CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
176877590,XEDIS2,BRA_AVR1_CT2,OLIN_OLING_2,OBL,PeakWD,0.9,-5.553796
176877591,XEDIS2,BRA_AVR1_CT2,OLIN_OLING_2,OBL,PeakWD,1.2,-5.553796
176877592,XEDIS2,BRA_AVR1_CT2,OLIN_OLING_2,OBL,PeakWD,0.9,-5.553796
176986406,XQUAT1,RADN_SLR_ALL,FILESSLR_PV1,OBL,PeakWD,1.0,-0.878995
177140176,XUNCIE,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.3,0.624666
176998358,XDANSK,GRSES_UNIT2,FILESSLR_PV1,OPT,PeakWD,4.0,2.611251
177075444,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWD,2.0,1.131676
177075445,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWD,3.0,1.131676
177075446,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWD,5.0,1.131676
177075447,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWD,10.0,1.131676
176933539,XATNV,LON_RN1,DOWGEN_PUN2,OPT,PeakWD,8.0,0.777548
176937472,XBIOUR,PLN_ALL,DOWGEN_PUN2,OPT,PeakWD,6.0,0.671509
177007757,XHART1,PLN_ALL,DOWGEN_PUN2,OPT,PeakWD,1.0,0.579008
177007758,XHART1,PLN_ALL,DOWGEN_PUN2,OPT,PeakWD,1.0,0.579008
176892333,XSUEZI,AGUAYO_UNIT1,BUCHAN_ALL,OBL,PeakWD,0.4,6.556794
176978903,XENTGR,MARBFA,BUCHAN_ALL,OPT,PeakWD,1.3,1.25
177157430,XTARHA,WIR_WIRTZ_G1,BUCHAN_ALL,OPT,PeakWD,1.7,3.720138
177004441,XSARAC,PANDA_T2_CT1,MRKM_SLR_RN,OPT,PeakWD,11.0,1.372105
177004442,XSARAC,PANDA_T2_CT1,MRKM_SLR_RN,OPT,PeakWD,4.2,1.372105
177004443,XSARAC,PANDA_T2_CT1,MRKM_SLR_RN,OPT,PeakWD,7.3,1.372105
177004444,XSARAC,PANDA_T2_CT1,MRKM_SLR_RN,OPT,PeakWD,13.9,1.372105
176998402,XDANSK,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,PeakWD,4.4,2.956821
177140183,XUNCIE,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,0.8,0.121671
176887625,XSTRO1,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,5.8,0.121671
176852174,XAEN,EXGNWTL_1,LZ_AEN,OPT,PeakWD,1.0,12.306038
176945077,XQUATT,LOS_LOSTPGT2,MAR_MARSFOG2,OPT,PeakWD,1.0,5.16718
176946043,XINTER,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWD,3.3,0.333178
177140792,XATVU1,FERGCC_GT1_1,MAR_MARSFOG2,OPT,PeakWD,3.7,4.995095
177140793,XATVU1,FERGCC_GT1_1,MAR_MARSFOG2,OPT,PeakWD,0.8,4.995095
176957468,XPEAK2,WEBBER_WS_T1,MAR_MARSFOG2,OBL,PeakWD,10.0,4.375934
176877993,XEDIS2,SWEC_G1,MAR_MARSFOG2,OBL,PeakWD,0.6,-11.018514
176937203,XBIOUR,BRP_BRAZ_RN,SCLP_SCLPC_4,OPT,PeakWD,12.0,0.167021
176904392,XTXAP3,BYRDR_ES_ALL,SCLP_SCLPC_4,OPT,PeakWD,2.5,0.19
176992449,XDYNE3,RANCHERO_ALL,SHAMROCK_RN,OPT,PeakWD,5.6,0.076134
177074665,XDCND2,VORT_ALL_RN,INRT_W_ALL,OBL,PeakWD,15.0,-0.370242
176949336,XALTU2,SALVTION_GEN,INRT_W_ALL,OPT,PeakWD,2.5,0.364052
177140688,XUNCIE,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWD,2.4,0.291527
177074705,XDCND2,YNG_WND_ALL,INRT_W_ALL,OBL,PeakWD,15.0,-0.575282
177093043,XPERAS,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWD,8.0,0.3357
177093045,XPERAS,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWD,5.5,0.3357
177140701,XUNCIE,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWD,3.2,0.275248
176877561,XEDIS2,BARROW_ALL,BULLCRK_1_2,OBL,PeakWD,0.6,-12.838959
176877562,XEDIS2,BARROW_ALL,BULLCRK_1_2,OBL,PeakWD,0.9,-12.838959
176877563,XEDIS2,BARROW_ALL,BULLCRK_1_2,OBL,PeakWD,1.2,-12.838959
176877564,XEDIS2,BARROW_ALL,BULLCRK_1_2,OBL,PeakWD,0.9,-12.838959
177085698,XBRAVO,CFLATS_UNIT,BULLCRK_1_2,OBL,PeakWD,0.3,-1.013807
177085699,XBRAVO,CFLATS_UNIT,BULLCRK_1_2,OBL,PeakWD,0.3,-1.013807
176877913,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OBL,PeakWD,0.6,1.414379
176877914,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OBL,PeakWD,0.9,1.414379
177133790,XATVUM,MISAE_GEN_RN,WAKEWE_ALL,OBL,PeakWD,1.8,1.414379
177133791,XATVUM,MISAE_GEN_RN,WAKEWE_ALL,OBL,PeakWD,0.4,1.414379
177074703,XDCND2,YNG_WND_ALL,WAKEWE_ALL,OBL,PeakWD,10.0,-2.370016
177074570,XDCND2,HORSECRK_RN,FOARDCTY_ALL,OBL,PeakWD,5.0,-0.464325
177140072,XUNCIE,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,2.0,0.144656
177074652,XDCND2,TRUSGILL_RN,FOARDCTY_ALL,OBL,PeakWD,12.0,-0.355713
177172520,XVITR2,DC_N,FOARDCTY_ALL,OPT,PeakWD,9.8,0.453264
176853428,XEAGL,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,30.0,2.960624
176981445,XGEO1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,2.5,2.785751
176992914,XDYNE3,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,2.3,2.785751
177020767,XSARA1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,2.8,2.785751
177020771,XSARA1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,2.2,2.785751
177021246,XQDTT,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,10.0,2.785751
177071981,XLELAN,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,4.0,3.035392
177093749,XPERAS,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,3.1,2.785751
177174310,XPERA2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,0.8,2.785751
177174038,XPERA1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,1.1,2.785751
177140731,XUNCIE,YNG_WND_ALL,FOARDCTY_ALL,OPT,PeakWD,1.7,0.47975
176858324,XTENS,PB2SES_CT3,SWOOSE1_U1,OPT,PeakWD,5.0,0.419943
176854974,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,9.0,0.331617
176854975,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,9.0,0.331617
176854976,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,9.0,0.331617
176854982,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.331617
176854983,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.331617
176854984,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.331617
176854985,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.331617
176854986,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.331617
176854942,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,9.0,1.53
176854943,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,9.0,1.53
176854944,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,9.0,1.53
176854945,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,9.0,1.53
176854946,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,9.0,1.53
176854957,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,4.7,1.53
176854958,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,5.0,1.53
176854959,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,5.0,1.53
176854960,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,5.0,1.53
176854961,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,5.0,1.53
176897079,XSESKP,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,25.0,1.785818
176985121,XQUAT1,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,1.5,1.514268
176998735,XLAFAY,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,2.0,1.785818
176999307,XSNDA2,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,1.0,1.71762
176999308,XSNDA2,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,1.0,1.71762
176999309,XSNDA2,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,1.0,1.71762
177093291,XPERAS,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,4.9,1.785818
177093842,XPERAS,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,2.9,1.785818
177134029,XATVUM,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,3.7,1.71762
177134030,XATVUM,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,0.8,1.71762
177134623,XATVUM,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,0.7,1.514268
177134624,XATVUM,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,0.2,1.514268
177134625,XATVUM,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,0.2,1.514268
177134661,XATVUM,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,7.5,1.785818
177134662,XATVUM,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,1.5,1.785818
177155219,XENER1,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,0.4,1.514268
176849923,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,21.7,0.51043
176849924,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,21.7,0.51043
176849925,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,21.7,0.51043
176849926,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,21.7,0.51043
176849927,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,21.7,0.51043
176849928,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,18.1,0.51043
176875021,XSHEL3,HB_NORTH,LZ_RAYBN,OBL,PeakWD,21.6,0.632692
176874698,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,PeakWD,25.0,0.782235
176874699,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,PeakWD,25.0,0.782235
176965118,XPEAK1,HB_NORTH,LZ_RAYBN,OPT,PeakWD,2.8,1.047224
176944941,XQUATT,JCKCNTY2_ST2,LZ_RAYBN,OPT,PeakWD,0.3,2.937596
176829610,XEDISO,RN_DEC_AGR_A,LZ_RAYBN,OPT,PeakWD,1.7,1.22615
176829611,XEDISO,RN_DEC_AGR_A,LZ_RAYBN,OPT,PeakWD,2.2,1.22615
176937505,XBIOUR,RN_DEC_AGR_A,LZ_RAYBN,OPT,PeakWD,1.5,1.415286
176945451,XQUATT,SHEEPCRK_1,LZ_RAYBN,OPT,PeakWD,1.0,2.798933
177123118,XRESI1,BR_ARROW_ALL,LZ_RAYBN,OPT,PeakWD,0.5,0.687999
177123119,XRESI1,BR_ARROW_ALL,LZ_RAYBN,OPT,PeakWD,0.9,0.687999
177123120,XRESI1,BR_ARROW_ALL,LZ_RAYBN,OPT,PeakWD,0.4,0.687999
177123121,XRESI1,BR_ARROW_ALL,LZ_RAYBN,OPT,PeakWD,0.6,0.687999
177123122,XRESI1,BR_ARROW_ALL,LZ_RAYBN,OPT,PeakWD,0.5,0.687999
177123123,XRESI1,BR_ARROW_ALL,LZ_RAYBN,OPT,PeakWD,1.1,0.687999
177123124,XRESI1,BR_ARROW_ALL,LZ_RAYBN,OPT,PeakWD,0.6,0.687999
177123125,XRESI1,BR_ARROW_ALL,LZ_RAYBN,OPT,PeakWD,0.4,0.687999
177123126,XRESI1,BR_ARROW_ALL,LZ_RAYBN,OPT,PeakWD,0.8,0.687999
177123127,XRESI1,BR_ARROW_ALL,LZ_RAYBN,OPT,PeakWD,6.9,0.687999
176835516,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWD,14.9,0.295324
176835517,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWD,14.9,0.295324
176835518,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWD,15.0,0.295324
176835514,XRBEC,FREC_2_CCU,LZ_RAYBN,OBL,PeakWD,4.1,0.56
176948903,XPEAKE,ANCHOR_ALL,LZ_RAYBN,OBL,PeakWD,0.1,1.699498
176878061,XEDIS2,YNG_WND_ALL,LZ_RAYBN,OBL,PeakWD,0.6,2.561433
176878062,XEDIS2,YNG_WND_ALL,LZ_RAYBN,OBL,PeakWD,0.9,2.561433
176878063,XEDIS2,YNG_WND_ALL,LZ_RAYBN,OBL,PeakWD,1.2,2.561433
177093950,XPERAS,MLSES_UNIT1,LZ_RAYBN,OPT,PeakWD,2.7,1.351909
176835512,XRBEC,DENISON_G1_2,LZ_RAYBN,OBL,PeakWD,2.1,0.196026
177122746,XRESI1,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWD,16.7,0.26
177074476,XDCND2,INGLCO_PUN1,INGLCO_PUN2,OBL,PeakWD,8.6,-0.048656
177140434,XUNCIE,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWD,1.7,0.21
176872454,XTENS2,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWD,10.0,0.02
176945888,XCWPEI,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWD,31.5,0.02
176998432,XDANSK,WH_WIND_ALL,SHEEPCRK_1,OPT,PeakWD,4.1,1.905358
177171089,XVITRE,MNWL_BESS_RN,SHEEPCRK_1,OPT,PeakWD,7.9,0.578751
176904600,XTXAP3,BRP_SWNY_RN,SCLP_SCLPC_2,OPT,PeakWD,2.5,0.19
176937581,XBIOUR,TGS_GT01,SCLP_SCLPC_2,OPT,PeakWD,2.2,1.060456
176835956,XBJEN,YNG_WND_ALL,WCPP_CT2,OPT,PeakWD,1.8,1.44921
176933242,XATNV,YNG_WND_ALL,WCPP_CT2,OPT,PeakWD,40.0,1.44921
177174072,XPERA1,YNG_WND_ALL,WCPP_CT2,OPT,PeakWD,1.0,1.44921
176904608,XTXAP3,ESTONIAN_ALL,LPCCS_UNIT1,OPT,PeakWD,0.4,0.283486
177155042,XENER1,TNSKA_CCU,LPCCS_UNIT1,OPT,PeakWD,1.7,0.415637
176848536,XBJEN,HB_BUSAVG,LPCCS_UNIT1,OPT,PeakWD,3.6,1.851694
177133653,XATVUM,HB_BUSAVG,LPCCS_UNIT1,OPT,PeakWD,18.7,1.851694
177133654,XATVUM,HB_BUSAVG,LPCCS_UNIT1,OPT,PeakWD,3.8,1.851694
177133655,XATVUM,HB_BUSAVG,LPCCS_UNIT1,OPT,PeakWD,5.0,1.851694
176933787,XATNV,SAMSON_ALL,LPCCS_UNIT1,OPT,PeakWD,40.0,0.33533
176872512,XTENS2,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWD,10.0,0.13066
176855174,XENDUR,BAKE_RN_ALL,LPCCS_UNIT1,OPT,PeakWD,15.0,0.059204
176934899,XATNV2,IMP_RN1,LPCCS_UNIT1,OPT,PeakWD,36.6,0.367345
176945120,XQUATT,MLSES_UNIT1,LPCCS_UNIT1,OPT,PeakWD,1.5,1.446297
177074058,XMOUN2,BOCO_ESS_RN,SRWE1_UNIT1,OPT,PeakWD,4.0,0.11
176858584,XTENS,JUNO_ALL,SRWE1_UNIT1,OPT,PeakWD,0.3,0.053876
176904776,XTXAP3,JUNO_ALL,SRWE1_UNIT1,OPT,PeakWD,3.9,0.1
176858129,XTENS,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,2.5,1.11381
176848516,XDCENG,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,7.5,1.21
176846208,XDCEN2,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,27.4,1.21
176992949,XDYNE3,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,4.9,1.11381
176934932,XATNV2,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,PeakWD,6.3,0.111028
176946062,XINTER,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,PeakWD,5.0,0.097316
176957496,XPEAK2,WLTC_ESR_RN,OXY_PUN2,OBL,PeakWD,4.0,0.536915
176978837,XENTGR,NED_NEDIN_G3,NED_NEDIN_G1,OPT,PeakWD,1.6,0.74591
177037821,XCRIMS,KINGE_ALL,TBWF_ES_BES1,OPT,PeakWD,4.0,0.245877
176904424,XTXAP3,CROSSETT_ALL,TBWF_ES_BES1,OPT,PeakWD,16.5,0.093196
176952998,XMUDD,PSA_PUN1,EXN_PUN1,OPT,PeakWD,4.0,0.810483
177139993,XUNCIE,CAL_PUN1,EXN_PUN1,OPT,PeakWD,1.5,0.366986
176937235,XBIOUR,CBY4_ALL,EXN_PUN1,OPT,PeakWD,6.0,0.641528
177154430,XKANAP,CBY_CBY_G2,EXN_PUN1,OPT,PeakWD,4.0,0.117935
176937236,XBIOUR,CBY_CBY_G1,EXN_PUN1,OPT,PeakWD,6.0,0.420285
177071900,XLELAN,CBY_CBY_G1,EXN_PUN1,OPT,PeakWD,4.0,0.235853
176986186,XQUAT1,HOLSTEIN_ALL,S_HILLS_RN,OBL,PeakWD,0.9,-0.021222
176998425,XDANSK,MIL_MILG345,S_HILLS_RN,OPT,PeakWD,2.0,1.425602
176904487,XTXAP3,CHEDPW_GT2,CVC_CVC_G3,OPT,PeakWD,21.8,0.04
176937278,XBIOUR,DDPEC_GT1,CVC_CVC_G3,OPT,PeakWD,6.0,0.874065
176998332,XDANSK,SWEETWN2_2_4,ANDMDSLR_ALL,OPT,PeakWD,5.5,1.989722
176998333,XDANSK,SWEETWN3_3,ANDMDSLR_ALL,OPT,PeakWD,5.5,1.989722
176904811,XTXAP3,AMADEUS_ALL,ANDMDSLR_ALL,OPT,PeakWD,32.6,0.214243
176986075,XQUAT1,TKWSW_ROSCOE,ANDMDSLR_ALL,OBL,PeakWD,1.0,-1.790344
177075873,XDYST2,CAMWIND_RN,CHALUP_ALL,OPT,PeakWD,1.4,3.189881
177147980,XATVU2,LV1A_LV1B,CHALUP_ALL,OPT,PeakWD,0.9,0.662985
176872439,XTENS2,PH1_UNIT1_2,BRISCOE_WIND,OPT,PeakWD,10.0,0.060642
176904421,XTXAP3,PH1_UNIT1_2,BRISCOE_WIND,OPT,PeakWD,88.6,0.08
176904379,XTXAP3,ROUTE66_RN,BRISCOE_WIND,OPT,PeakWD,21.9,0.06
176946073,XINTER,ROUTE66_RN,BRISCOE_WIND,OPT,PeakWD,5.0,0.06
176837027,XTENS,GRANDVW1_A_B,BRISCOE_WIND,OPT,PeakWD,10.0,0.048952
176904143,XTXAP3,GRANDVW1_A_B,BRISCOE_WIND,OPT,PeakWD,21.9,0.06
176956250,XSNDA1,GRANDVW1_A_B,BRISCOE_WIND,OPT,PeakWD,2.4,0.048952
177129510,XMAIA,GRANDVW1_A_B,BRISCOE_WIND,OPT,PeakWD,10.0,0.053541
177139871,XUNCIE,GRANDVW1_A_B,BRISCOE_WIND,OPT,PeakWD,11.0,0.048952
177174779,XPERA2,GRANDVW1_A_B,BRISCOE_WIND,OPT,PeakWD,0.3,0.048952
176855206,XENDUR,GOODNIT1_ALL,BRISCOE_WIND,OPT,PeakWD,15.0,0.035659
176865995,XMEA,DC_N,ELECTRAW_1_2,OPT,PeakWD,3.4,0.251825
176904208,XTXAP3,DC_N,ELECTRAW_1_2,OPT,PeakWD,15.6,0.16
176992392,XDYNE3,DC_N,ELECTRAW_1_2,OPT,PeakWD,0.6,0.04
177140338,XUNCIE,DC_N,ELECTRAW_1_2,OPT,PeakWD,3.1,0.251825
177149988,XMAIA1,DC_N,ELECTRAW_1_2,OPT,PeakWD,2.0,0.210034
177149989,XMAIA1,DC_N,ELECTRAW_1_2,OPT,PeakWD,5.0,0.210034
176876206,XEDIS1,ERSL_RN,MROW_SLR_RN,OPT,PeakWD,2.0,2.168048
176876207,XEDIS1,ERSL_RN,MROW_SLR_RN,OPT,PeakWD,0.5,2.168048
177107206,XCDAFP,HRZN_SLR_UN1,MROW_SLR_RN,OPT,PeakWD,0.8,0.01
176904812,XTXAP3,WOODWRD1_RN,KEO_KEO_SM1,OPT,PeakWD,7.0,0.15383
177092570,XTEFLP,WOODWRD1_RN,KEO_KEO_SM1,OBL,PeakWD,1.4,-0.079956
176904194,XTXAP3,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWD,7.0,0.15383
177073796,XMOUN2,H_HOLLO_WND1,BUFF_GAP_ALL,OPT,PeakWD,0.6,0.08
176946066,XINTER,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWD,4.5,0.063438
177073797,XMOUN2,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWD,4.0,0.05
177134403,XATVUM,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWD,50.0,0.05
176956962,XSNDA1,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWD,2.4,1.185471
177140050,XUNCIE,JACKCNTY_CT1,JCKCNTY2_CT3,OPT,PeakWD,0.8,0.580219
177119404,XPENT1,WCPP_CT1,JCKCNTY2_CT3,OBL,PeakWD,0.4,-0.1798
176937610,XBIOUR,VORT_ALL_RN,JCKCNTY2_CT3,OPT,PeakWD,3.0,2.043677
177173143,XPERA1,SHEEPCRK_1,JCKCNTY2_CT3,OPT,PeakWD,2.1,1.433475
176949601,XALTU2,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,0.5,0.95151
176949639,XALTU2,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,0.3,1.285178
176999331,XSNDA2,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,1.0,1.207773
176999332,XSNDA2,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,1.0,1.207773
176999333,XSNDA2,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,1.0,1.207773
176999334,XSNDA2,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,1.0,1.207773
177174584,XPERA2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,0.5,1.38
177140248,XUNCIE,BRTSW_BCW1,JCKCNTY2_CT3,OPT,PeakWD,0.8,1.134024
176926920,XSARA3,HOL_ALL,WAP_WAP_G6,OPT,PeakWD,6.5,0.973851
176949005,XALTU2,HOL_ALL,WAP_WAP_G6,OPT,PeakWD,4.4,0.951734
176892324,XSUEZI,AGUAYO_UNIT1,WIR_WIRTZ_G2,OBL,PeakWD,1.1,5.022565
176978803,XENTGR,CCEC_GT1,NUE_NUECESG9,OPT,PeakWD,3.0,0.919162
176904343,XTXAP3,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,22.6,0.05238
176956956,XSNDA1,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,3.1,1.58445
176956957,XSNDA1,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,2.2,1.58445
177085680,XBRAVO,OXY_OXY_CCG1,CRANELL_ALL,OBL,PeakWD,0.3,-0.948773
176858064,XTENS,KARAKAW1_1,CRANELL_ALL,OPT,PeakWD,2.5,4.078471
176858065,XTENS,KARAKAW1_1,CRANELL_ALL,OPT,PeakWD,4.0,4.078471
177157631,XTARHA,COL_COLETOG1,CRANELL_ALL,OPT,PeakWD,10.0,1.297361
176961465,XPEAK1,NUE_NUECESG7,CRANELL_ALL,OBL,PeakWD,0.8,-0.169684
177074433,XDCND2,B_DAVIS_3,CRANELL_ALL,OBL,PeakWD,14.3,-0.78132
177085650,XBRAVO,OXY_PUN2,CRANELL_ALL,OBL,PeakWD,0.7,-0.948773
177157547,XTARHA,SANTACRU_ALL,CRANELL_ALL,OPT,PeakWD,3.0,1.108757
177085648,XBRAVO,OXY_PUN1,CRANELL_ALL,OBL,PeakWD,0.7,-0.948773
177140048,XUNCIE,JCKCNTY2_CT3,YNG_WND_ALL,OPT,PeakWD,1.5,0.533787
177073551,XMOUN2,MIRAGE_G1,DDPEC_ST1,OPT,PeakWD,4.0,0.202066
176944182,XQUATT,AJAXWIND_RN,TNP_TNP_O_1,OPT,PeakWD,0.5,3.916313
176944912,XQUATT,INRT_W_ALL,TNP_TNP_O_1,OPT,PeakWD,0.5,4.187887
177140587,XUNCIE,RPUBRDS_RN,TNP_TNP_O_1,OPT,PeakWD,0.8,0.516717
176992866,XDYNE3,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,2.0,0.25745
177154446,XKANAP,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,4.0,0.285371
176986317,XQUAT1,BYRDR_ES_ALL,FPPYD_FPP_G3,OBL,PeakWD,1.0,-1.414535
177085632,XBRAVO,GID_GIDEONG1,FPPYD_FPP_G3,OBL,PeakWD,3.0,-0.727661
177108421,XSCEN2,RIPPEY_ALL,TYLRWIND_RN,OPT,PeakWD,10.0,0.4
177150331,XENERZ,RIPPEY_ALL,TYLRWIND_RN,OPT,PeakWD,0.5,0.448309
177159490,XTARHA,RIPPEY_ALL,TYLRWIND_RN,OPT,PeakWD,5.0,0.260364
176992962,XDYNE3,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,1.1,0.214286
177073408,XMOUN2,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,4.0,0.224884
177140716,XUNCIE,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,3.5,0.224884
176836959,XTENS,DC_E,HOPKNSLR_ALL,OPT,PeakWD,10.0,0.117991
176904438,XTXAP3,DC_E,HOPKNSLR_ALL,OPT,PeakWD,31.7,0.180698
176946457,XINTER,DC_E,HOPKNSLR_ALL,OPT,PeakWD,3.0,0.150325
176872461,XTENS2,SAMSON_ALL,HOPKNSLR_ALL,OPT,PeakWD,10.0,0.065651
176904333,XTXAP3,SAMSON_ALL,HOPKNSLR_ALL,OPT,PeakWD,38.4,0.09
176944637,XQUATT,FOARDCTY_ALL,HOPKNSLR_ALL,OPT,PeakWD,0.5,4.301233
176904301,XTXAP3,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,PeakWD,8.0,0.06
176929440,XMAGE,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,PeakWD,20.0,0.049796
176929624,XMAGE,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,PeakWD,20.0,0.049796
167177796,XENDUR,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWD,5.7,0.162787
167238271,XUNCIA,BRA_AVR1_CT2,OLIN_OLING_1,OBL,PeakWD,1.8,-5.698765
167288151,XDYNE3,SAMSON_ALL,OLIN_OLING_1,OPT,PeakWD,0.3,1.067653
167238272,XUNCIA,CALAVER_JKS1,OLIN_OLING_1,OBL,PeakWD,1.8,-5.950286
167330512,XUNCI3,CALAVER_JKS1,OLIN_OLING_1,OBL,PeakWD,0.8,-5.950286
167189982,XTENS,SSPURT_WIND1,MISAE_GEN_RN,OPT,PeakWD,2.5,1.809526
