CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
176827594,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,Off-peak,11.8,0.22028
176827595,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,Off-peak,11.8,0.22028
176827596,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,Off-peak,11.8,0.22028
176911393,XBIOUR,PANDA_S_CT1,LZ_RAYBN,OPT,Off-peak,6.0,0.364056
177060095,XUNTX2,PANDA_S_CT1,LZ_RAYBN,OPT,Off-peak,1.5,0.541027
176827593,XRBEC,FREC_2_CCU,LZ_RAYBN,OBL,Off-peak,6.1,0.303615
176827591,XRBEC,DENISON_G1_2,LZ_RAYBN,OBL,Off-peak,0.4,-0.029625
177060703,XUNTX2,INGLCO_PUN1,INGLCO_PUN2,OPT,Off-peak,7.9,0.096131
176919356,XCWPEI,INGLCO_PUN3,INGLCO_PUN2,OPT,Off-peak,1.6,0.039935
176871867,XEDIS2,WHITE_PT_UN1,INGLCO_PUN2,OBL,Off-peak,0.6,0.417353
176871868,XEDIS2,WHITE_PT_UN1,INGLCO_PUN2,OBL,Off-peak,0.9,0.417353
176871869,XEDIS2,WHITE_PT_UN1,INGLCO_PUN2,OBL,Off-peak,1.2,0.417353
176923810,XALTU2,ESTONIAN_ALL,LPCCS_CT11,OPT,Off-peak,1.5,0.07
177086801,XPERA2,ESTONIAN_ALL,LPCCS_CT11,OPT,Off-peak,0.1,0.07
177086824,XPERA2,ESTONIAN_ALL,LPCCS_CT11,OPT,Off-peak,0.1,0.07
176881391,XSESCA,BAKE_RN_ALL,LPCCS_CT11,OPT,Off-peak,5.0,0.026125
177043960,XMAIA,IMP_RN1,LPCCS_CT11,OPT,Off-peak,10.0,0.086477
176824792,XSESSW,PANDA_S_CT1,LPCCS_CT11,OPT,Off-peak,4.0,0.178767
177048088,XATVU2,PANDA_S_CT1,LPCCS_CT11,OPT,Off-peak,2.3,0.178767
177060093,XUNTX2,PANDA_S_CT1,LPCCS_CT11,OPT,Off-peak,3.0,0.160067
176993275,XMOUN2,LZ_NORTH,LPCCS_CT11,OPT,Off-peak,4.0,0.367876
176824830,XSESSW,DENISON_G1_2,LPCCS_CT11,OPT,Off-peak,4.0,0.151832
176951637,XCWPE1,QUEEN_SL_RN,QUEEN_BA_RN,OPT,Off-peak,17.0,0.02
176951638,XCWPE1,QUEEN_SL_RN,QUEEN_BA_RN,OPT,Off-peak,6.8,0.02
176827085,XDCEN2,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,Off-peak,4.8,0.44
176828045,XDCENG,ELB_ELBCREEK,CSC_CSECG1_2,OPT,Off-peak,6.7,6.137615
176989349,XLELAN,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,Off-peak,4.0,0.113171
176994263,XDCND2,BRAZ_WND_ALL,CSC_CSECG1_2,OBL,Off-peak,13.6,-0.858368
177043966,XMAIA,IMP_RN1,LPCCS_CT12,OPT,Off-peak,10.0,0.06936
177019438,XSCEN2,PHOENIX_RN,LPCCS_CT12,OPT,Off-peak,0.3,0.126762
177045196,XATVUM,SPLAIN1_RN,DC_N,OBL,Off-peak,1.3,3.210907
177044767,XATVUM,ASTRA_RN,DC_N,OBL,Off-peak,1.8,3.484133
176923524,XALTU2,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,0.3,1.364957
176955266,XDYNE3,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,3.0,1.42778
176955604,XDYNE3,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,1.8,1.42778
177000816,XPERAS,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,6.3,1.364957
177000904,XPERAS,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,4.9,1.364957
177001727,XBAYES,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,17.8,1.556193
176955301,XDYNE3,MCDLD_FCSBW1,OWF_OWF,OPT,Off-peak,0.7,1.697234
177044940,XATVUM,MCDLD_FCSBW1,OWF_OWF,OPT,Off-peak,2.6,1.68
177087448,XPNTFI,MCDLD_FCSBW1,OWF_OWF,OPT,Off-peak,4.6,1.697234
176953776,XQUAT1,GUNMTN_NODE,OWF_OWF,OBL,Off-peak,0.5,-14.714979
176851294,XTENS,CAMWIND_RN,PALMWI_UNIT1,OPT,Off-peak,10.0,0.065912
176923975,XALTU2,CAMWIND_RN,PALMWI_UNIT1,OPT,Off-peak,0.5,0.065912
176858593,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,4.790234
176858595,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,4.790234
176858597,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,4.790234
176858599,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,4.790234
176858601,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,4.790234
176858603,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,4.790234
176858605,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,4.790234
176858607,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,4.790234
176949981,XCALP2,NED_NEDIN_G3,HB_SOUTH,OBL,Off-peak,5.4,3.905985
176900711,XECNRQ,COTTON_PAP2,HB_SOUTH,OPT,Off-peak,4.6,3.0
176900712,XECNRQ,COTTON_PAP2,HB_SOUTH,OPT,Off-peak,11.3,3.0
177085754,XPERA2,COTTON_PAP2,HB_SOUTH,OPT,Off-peak,0.9,3.0
177085445,XPERA1,COTTON_PAP2,HB_SOUTH,OPT,Off-peak,1.4,3.0
176834167,XEAGL,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,1.995406
176834168,XEAGL,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,1.995406
176834169,XEAGL,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,1.995406
176834170,XEAGL,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,1.995406
176834365,XEAGL,HB_NORTH,HB_SOUTH,OBL,Off-peak,13.5,0.823739
176834565,XEAGL,HB_NORTH,HB_SOUTH,OPT,Off-peak,13.0,4.046084
176823971,XLUREP,HB_NORTH,HB_SOUTH,OBL,Off-peak,69.0,0.823739
176823406,XMERRL,HB_NORTH,HB_SOUTH,OBL,Off-peak,15.2,2.005024
176900742,XECNRQ,PAP1_PAP1,HB_SOUTH,OPT,Off-peak,13.3,3.0
176900743,XECNRQ,PAP1_PAP1,HB_SOUTH,OPT,Off-peak,10.3,3.0
177086152,XPERA2,PAP1_PAP1,HB_SOUTH,OPT,Off-peak,0.5,3.0
177085448,XPERA1,PAP1_PAP1,HB_SOUTH,OPT,Off-peak,1.4,3.0
176932657,XPEAK2,SKY1,HB_SOUTH,OBL,Off-peak,7.3,-1.252607
176949973,XCALP2,DUKE_GST1CCU,HB_SOUTH,OBL,Off-peak,7.0,3.275849
176949979,XCALP2,NED_NEDIN_G2,HB_SOUTH,OBL,Off-peak,7.0,3.355985
176949977,XCALP2,NED_NEDIN_G1,HB_SOUTH,OBL,Off-peak,7.0,3.383373
176955303,XDYNE3,MCLNSLR_RN,HB_SOUTH,OPT,Off-peak,1.4,1.88
176962835,XLAFAY,MCLNSLR_RN,HB_SOUTH,OPT,Off-peak,1.4,1.88
176971857,XQDTT,MCLNSLR_RN,HB_SOUTH,OPT,Off-peak,2.0,1.88
176971858,XQDTT,MCLNSLR_RN,HB_SOUTH,OPT,Off-peak,2.0,1.88
176971859,XQDTT,MCLNSLR_RN,HB_SOUTH,OPT,Off-peak,2.0,1.88
177046795,XATVU1,MCLNSLR_RN,HB_SOUTH,OPT,Off-peak,3.7,1.88
177046796,XATVU1,MCLNSLR_RN,HB_SOUTH,OPT,Off-peak,0.8,1.88
177046797,XATVU1,MCLNSLR_RN,HB_SOUTH,OPT,Off-peak,1.0,1.88
177085172,XPERA1,MCLNSLR_RN,HB_SOUTH,OPT,Off-peak,2.4,1.88
176891885,XVITO2,LZ_CPS,X443ESRN,OPT,Off-peak,4.5,0.233423
176891887,XVITO2,LZ_CPS,X443ESRN,OPT,Off-peak,0.5,0.233423
176993366,XMOUN2,LZ_CPS,X443ESRN,OPT,Off-peak,4.0,0.195602
177060762,XUNTX2,LZ_CPS,X443ESRN,OPT,Off-peak,2.4,0.195602
176863702,XTENS2,RN_OCI_ALAMO,X443ESRN,OPT,Off-peak,7.9,0.393496
177060488,XUNTX2,BRAUNIG_VHB3,X443ESRN,OPT,Off-peak,2.1,0.35
177060286,XUNTX2,CALAVER_JKS1,X443ESRN,OPT,Off-peak,0.8,0.56
177060213,XUNTX2,BTE_PUN1,PSA_PSA_G5,OPT,Off-peak,4.7,0.205331
177060547,XUNTX2,CBY_CBY_G2,PSA_PSA_G5,OPT,Off-peak,4.3,0.268767
177080901,XVITRE,THW_THWGT5X,PSA_PSA_G5,OPT,Off-peak,9.8,0.342569
177060197,XUNTX2,DDPEC_GT1,PSA_PSA_G5,OPT,Off-peak,1.9,0.35416
176861563,XTENS3,DAG_ALL,BSS_U1,OPT,Off-peak,9.4,0.155589
176851271,XTENS,BRPANGLE_RN,BSS_U1,OPT,Off-peak,4.8,0.185004
177060645,XUNTX2,GREASWOD_ALL,GPASTURE_ALL,OPT,Off-peak,0.8,0.67901
176953964,XQUAT1,SWEETWND_1,GPASTURE_ALL,OBL,Off-peak,1.0,-1.240879
176953610,XQUAT1,TKWSW_CHAMP,GPASTURE_ALL,OPT,Off-peak,3.0,2.591383
176861756,XTENS3,GRSES_UNIT2,GPASTURE_ALL,OPT,Off-peak,11.0,0.695122
176955491,XDYNE3,CCEC_GT1,NUE_NUECESG9,OPT,Off-peak,0.7,0.38183
177060112,XUNTX2,CCEC_GT1,NUE_NUECESG9,OPT,Off-peak,2.5,0.188646
176919125,XCWPEI,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,13.8,0.081662
177060827,XUNTX2,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,8.4,0.088116
176855818,XMEA,B_D_B_DAVIG1,NUE_NUECESG9,OPT,Off-peak,4.2,0.139196
176855948,XMEA,B_D_B_DAVIG1,NUE_NUECESG9,OPT,Off-peak,11.3,0.139196
177088213,XBRAV2,PTLBES_BESS1,CRANELL_ALL,OBL,Off-peak,2.6,-2.907139
176954670,XHARTR,COL_COLETOG1,CRANELL_ALL,OPT,Off-peak,1.0,0.413732
176994274,XDCND2,COL_COLETOG1,CRANELL_ALL,OBL,Off-peak,15.0,-1.069178
177000514,XTEFLP,B_DAVIS_3,CRANELL_ALL,OBL,Off-peak,3.3,0.040024
176994589,XDCND2,TREB_SOLAR1,CRANELL_ALL,OBL,Off-peak,1.5,-3.182251
176953975,XQUAT1,SWTWN4_WND45,YNG_WND_ALL,OBL,Off-peak,1.0,-1.399689
176911486,XBIOUR,SWOOSE1_U1,SADLBACK_RN,OPT,Off-peak,6.0,1.188992
176962816,XLAFAY,SWOOSE1_U1,SADLBACK_RN,OPT,Off-peak,0.3,1.271312
177047690,XATVU2,SWOOSE1_U1,SADLBACK_RN,OPT,Off-peak,0.9,1.271312
177047691,XATVU2,SWOOSE1_U1,SADLBACK_RN,OPT,Off-peak,0.2,1.271312
176937149,XPEAK1,RRANCHES_ALL,SADLBACK_RN,OBL,Off-peak,4.0,-0.391614
176881365,XSESCA,CEDRVALE_RN,SADLBACK_RN,OPT,Off-peak,3.0,0.534089
176911208,XBIOUR,CEDRVALE_RN,SADLBACK_RN,OPT,Off-peak,6.0,0.482968
176962814,XLAFAY,CEDRVALE_RN,SADLBACK_RN,OPT,Off-peak,0.3,0.534089
177000511,XTEFLP,LHSES_UNIT1,STAM_SLR_ALL,OBL,Off-peak,3.3,0.004361
176830297,XBJEN,SAMSON_ALL,STAM_SLR_ALL,OPT,Off-peak,7.5,0.068617
177000562,XPERAS,SAMSON_ALL,STAM_SLR_ALL,OPT,Off-peak,18.0,0.068617
177000563,XPERAS,SAMSON_ALL,STAM_SLR_ALL,OPT,Off-peak,18.0,0.068617
177045298,XATVUM,SAMSON_ALL,STAM_SLR_ALL,OPT,Off-peak,19.1,0.068617
176919715,XINTER,BR_ARROW_ALL,STAM_SLR_ALL,OPT,Off-peak,4.0,0.053768
176923809,XALTU2,BR_ARROW_ALL,STAM_SLR_ALL,OPT,Off-peak,1.5,0.07034
176856126,XMEA,WND_WHITNEY,BOSQ_BSQS_34,OPT,Off-peak,4.9,0.24
176994379,XDCND2,WND_WHITNEY,BOSQ_BSQS_34,OBL,Off-peak,0.4,0.151397
176953969,XQUAT1,SWTWN4_WND45,BOSQ_BSQS_34,OBL,Off-peak,3.0,0.835531
176966479,XSARAC,DILEOS_UNIT1,BOSQ_BSQS_34,OPT,Off-peak,19.2,0.12
176994592,XDCND2,DILEOS_UNIT1,BOSQ_BSQS_34,OBL,Off-peak,1.3,-0.203772
177055536,XKANAP,FIVEWSLR_ALL,BELM_SLR_RN,OPT,Off-peak,4.0,0.078057
177073296,XSTRO2,PANDA_T1_CT1,BELM_SLR_RN,OPT,Off-peak,5.0,0.147926
177073297,XSTRO2,PANDA_T1_CT1,BELM_SLR_RN,OPT,Off-peak,7.0,0.147926
177013457,XSCEN1,STEA_STEAM_3,DENISON_G1_2,OPT,Off-peak,2.4,0.46531
177012795,XSCEN1,TNSKA_CCU,DENISON_G1_2,OPT,Off-peak,10.0,0.456399
177084016,XVITR2,TURQ_BESS1,DENISON_G1_2,OPT,Off-peak,0.9,0.488674
177013552,XSCEN1,LILY_RN,DENISON_G1_2,OPT,Off-peak,8.4,0.532031
177060094,XUNTX2,PANDA_S_CT1,DENISON_G1_2,OPT,Off-peak,3.5,0.186324
176871683,XEDIS2,GRSES_UNIT2,DENISON_G1_2,OBL,Off-peak,0.6,1.878238
167155769,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,5.0,0.330587
167155770,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,5.0,0.330587
167156532,XENDUR,MLSES_UNIT2,HB_NORTH,OPT,Off-peak,15.0,0.228204
167145909,XEDIS1,PORTSL_UNIT1,HB_NORTH,OPT,Off-peak,2.0,1.880131
167145910,XEDIS1,PORTSL_UNIT1,HB_NORTH,OPT,Off-peak,2.0,1.880131
167318170,XALGON,MAVCRK_W_ALL,HB_NORTH,OPT,Off-peak,20.0,3.31074
167168482,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,1.6,1.368881
167173127,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,Off-peak,25.0,-0.231204
167173128,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,Off-peak,50.0,-0.231204
167173129,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,Off-peak,1.1,-0.231204
167400787,XATVU2,HB_HOUSTON,HB_NORTH,OBL,Off-peak,25.0,-0.729721
167178284,XEDIS2,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,1.8,1.748156
167178285,XEDIS2,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,2.7,1.748156
167215031,XPEAKE,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,5.8,1.62
167243771,XPATTE,PH2_U1_U2,HB_NORTH,OPT,Off-peak,1.0,6.790736
167155726,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,9.0,-0.01
167155727,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,9.0,-0.01
167155728,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,8.0,-0.01
167155729,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,8.0,-0.01
167155730,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,8.0,-0.01
167155741,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,0.7,-0.01
167155742,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,5.0,-0.01
167155743,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,5.0,-0.01
167155744,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,5.0,-0.01
167155745,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,5.0,-0.01
167166537,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,2.0,1.925735
167166538,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,2.0,1.925735
167166539,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,2.0,1.925735
167166540,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,2.0,1.925735
167166541,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,2.0,1.925735
167166542,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,2.0,1.925735
167166543,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,2.0,1.925735
167166544,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,2.0,1.925735
167166545,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,2.0,1.925735
167166546,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,2.0,1.925735
167166547,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,2.0,1.925735
167166549,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,2.0,1.925735
167166550,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,2.0,1.925735
167166551,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,2.0,1.925735
167166552,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,2.0,1.925735
167166553,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,2.0,1.925735
167166554,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,2.0,1.925735
167166555,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,2.0,1.925735
167166556,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,2.0,1.925735
167166557,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,2.0,1.925735
167166558,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,2.0,1.925735
167166559,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,2.0,1.925735
167166561,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,2.0,1.925735
167166562,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,2.0,1.925735
167166563,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,2.0,1.925735
167160493,XTENS,LZ_NORTH,MDANP_CT1_2,OPT,Off-peak,10.0,0.086895
167160746,XTENS,LZ_NORTH,MDANP_CT1_2,OPT,Off-peak,10.0,0.086895
167264239,XDYNE3,LZ_NORTH,MDANP_CT1_2,OPT,Off-peak,4.0,0.106604
167324096,XPERAS,LZ_NORTH,MDANP_CT1_2,OPT,Off-peak,1.4,0.086895
167391801,XMAIA,LZ_NORTH,MDANP_CT1_2,OPT,Off-peak,3.0,0.099283
167391803,XMAIA,LZ_NORTH,MDANP_CT1_2,OPT,Off-peak,5.0,0.099283
167156396,XENDUR,ELS_RN_1,MDANP_CT1_2,OPT,Off-peak,15.0,0.136596
167160498,XTENS,MDANP_CT3_4,MDANP_CT1_2,OPT,Off-peak,10.0,0.105701
167431855,XSTRO1,MDANP_CT3_4,MDANP_CT1_2,OPT,Off-peak,8.0,0.105701
167413399,XKANAP,HLSES_UNIT3,MDANP_CT1_2,OPT,Off-peak,4.0,0.383895
167215537,XALTU2,WAP_WAP_G4,WAP_WAPGT_1,OPT,Off-peak,1.7,0.037038
167160565,XTENS,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,10.0,0.02
167160805,XTENS,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,9.5,0.02
167210589,XCC8C2,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,5.0,0.01
167210595,XCC8C2,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,2.7,0.01
167160585,XTENS,TOYAH_RN,HOVEY_GEN,OPT,Off-peak,0.8,0.269972
167254764,XCWPE2,TOYAH_RN,HOVEY_GEN,OPT,Off-peak,2.5,0.259355
167151518,XDCENG,QUEEN_SL_RN,HOVEY_GEN,OPT,Off-peak,9.0,3.09
167152158,XDCEN3,QUEEN_SL_RN,HOVEY_GEN,OPT,Off-peak,9.0,3.09
167152159,XDCEN3,QUEEN_SL_RN,HOVEY_GEN,OPT,Off-peak,9.0,3.09
167307752,XLELAN,HRBESS_BESS,HOVEY_GEN,OPT,Off-peak,1.0,0.299054
167161420,XTENS,RIGGIN_UNIT1,HOVEY_GEN,OPT,Off-peak,5.0,2.0
167161421,XTENS,RIGGIN_UNIT1,HOVEY_GEN,OPT,Off-peak,6.8,2.0
167208275,XATNV1,HOUSEMTN_RN,HOVEY_GEN,OPT,Off-peak,5.8,1.144111
167399097,XATVU2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,8.5,0.011636
167439759,XTARH1,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,15.0,0.01
167439761,XTARH1,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,15.0,0.01
167156336,XENDUR,CBY4_ALL,LZ_HOUSTON,OPT,Off-peak,2.9,0.246603
167333518,XSCEN1,CBY_CBY_G2,LZ_HOUSTON,OPT,Off-peak,3.2,0.192345
167333409,XSCEN1,BTE_PUN1,LZ_HOUSTON,OPT,Off-peak,3.8,0.228563
167180645,XSUEZI,BCH_RN,LZ_HOUSTON,OBL,Off-peak,2.0,0.119241
167160502,XTENS,MLSES_UNIT1,NACPW_UNIT1,OPT,Off-peak,10.0,0.175567
167160574,XTENS,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,10.0,0.14
167392131,XMAIA,SCSES_UNIT2,NACPW_UNIT1,OPT,Off-peak,8.0,0.034681
167324117,XPERAS,PHOENIX_RN,CONIGLIO_RN,OPT,Off-peak,1.3,0.08
167156397,XENDUR,ESTONIAN_ALL,CONIGLIO_RN,OPT,Off-peak,9.0,0.21894
167333512,XSCEN1,BTE_PUN1,CVC_CVC_G3,OPT,Off-peak,3.8,0.276428
167236317,XMUDD,BUCKTHRN_RN,POTSVIL_RN,OPT,Off-peak,4.0,1.67495
167156637,XENDUR,SHAMROCK_RN,WHMESA_U1,OPT,Off-peak,15.0,0.041074
167160532,XTENS,RANCHERO_ALL,WHMESA_U1,OPT,Off-peak,10.0,0.085431
167264261,XDYNE3,RANCHERO_ALL,MAVCRK_W_ALL,OPT,Off-peak,4.0,1.010759
167160609,XTENS,WND_WHITNEY,BOSQ_BSQS_34,OPT,Off-peak,2.9,0.24
167161058,XTENS,WND_WHITNEY,BOSQ_BSQS_34,OPT,Off-peak,3.2,0.24
167150331,XSARAW,HB_WEST,FILESSLR_PV1,OPT,Off-peak,2.0,0.951753
167150332,XSARAW,HB_WEST,FILESSLR_PV1,OPT,Off-peak,3.0,0.951753
167160344,XTENS,AQUI_ALL,FILESSLR_PV1,OPT,Off-peak,5.1,0.35
167160617,XTENS,AQUI_ALL,FILESSLR_PV1,OPT,Off-peak,5.1,0.35
167236419,XMUDD,NOBLESLR_ALL,RN_DEC_AGR_C,OPT,Off-peak,4.0,0.338186
167355275,XMAGE1,PSA_PSA_G4,THW_2_CCU,OPT,Off-peak,11.4,0.357791
167355441,XMAGE1,PSA_PSA_G4,THW_2_CCU,OPT,Off-peak,11.4,0.357791
167355665,XMAGE1,PSA_PSA_G4,THW_2_CCU,OPT,Off-peak,5.7,0.357791
167180685,XSUEZI,CHE_PUN1,THW_2_CCU,OBL,Off-peak,1.9,-0.104458
167180689,XSUEZI,CHE_LYD,THW_2_CCU,OBL,Off-peak,1.9,-0.104458
167252133,XQUAT1,SKY1,TC_PUN1,OBL,Off-peak,0.5,-2.754408
167239531,XSNDA1,PSG_PSG_GT2,TC_PUN1,OPT,Off-peak,2.4,0.372964
167149818,XSESSW,LZ_HOUSTON,TC_PUN1,OPT,Off-peak,8.4,0.173107
167383384,XPENT2,CHE_LYD,TC_PUN1,OBL,Off-peak,0.8,-0.474123
167188922,XSESKP,SWOOSE1_U1,SADLBACK_RN,OPT,Off-peak,1.5,1.271312
167188914,XSESKP,CEDRVALE_RN,SADLBACK_RN,OPT,Off-peak,1.5,0.534089
167297606,XCRIMS,HORSECRK_RN,INRT_W_ALL,OPT,Off-peak,4.0,0.319462
167215028,XPEAKE,TRUSGILL_RN,INRT_W_ALL,OPT,Off-peak,25.0,0.230126
167292117,XLCPE2,TRUSGILL_RN,INRT_W_ALL,OPT,Off-peak,12.5,0.230126
167292149,XLCPE2,TRUSGILL_RN,INRT_W_ALL,OPT,Off-peak,12.5,0.230126
167161050,XTENS,VORT_ALL_RN,INRT_W_ALL,OPT,Off-peak,11.0,0.17555
167241166,XPEAK2,VERAWIND_ALL,INRT_W_ALL,OPT,Off-peak,5.0,0.240126
167294826,XLCPE,VERAWIND_ALL,INRT_W_ALL,OPT,Off-peak,3.1,0.240126
167279041,XSARAC,TNP_TNP_O_1,EBELLS_UNIT1,OPT,Off-peak,0.1,0.194526
167279047,XSARAC,TNP_TNP_O_1,EBELLS_UNIT1,OPT,Off-peak,0.1,0.194526
167393092,XMAIA,TNP_TNP_O_1,EBELLS_UNIT1,OPT,Off-peak,2.0,0.193815
167180953,XSUEZI,MWEC_G1,EBELLS_UNIT1,OBL,Off-peak,3.5,-0.586326
167180942,XSUEZI,CSC_CSECG1_2,EBELLS_UNIT1,OBL,Off-peak,6.3,-0.832007
167297673,XCRIMS,RHESS2_ESS1,NF_BRP_RN,OPT,Off-peak,4.0,0.682541
167250833,XENTGR,FERGCC_GT1_1,NF_BRP_RN,OPT,Off-peak,0.3,2.234823
167413482,XKANAP,SLCN_ESS_ALL,NF_BRP_RN,OPT,Off-peak,4.0,0.702826
167232771,XALTU2,AGUAYO_UNIT1,NF_BRP_RN,OPT,Off-peak,1.4,2.5838
167345930,XBAYE1,LZ_LCRA,NF_BRP_RN,OPT,Off-peak,4.0,0.622842
167161024,XTENS,STAM_SLR_ALL,BR_ARROW_ALL,OPT,Off-peak,11.0,0.030659
167215775,XALTU2,STAM_SLR_ALL,BR_ARROW_ALL,OPT,Off-peak,1.1,0.010677
167160931,XTENS,HOPKNSLR_ALL,BR_ARROW_ALL,OPT,Off-peak,11.0,0.023878
167156462,XENDUR,HOPKNSLR_ALL,BR_ARROW_ALL,OPT,Off-peak,15.0,0.023878
167403307,XMAIA1,HOPKNSLR_ALL,BR_ARROW_ALL,OPT,Off-peak,1.0,0.013136
167403310,XMAIA1,HOPKNSLR_ALL,BR_ARROW_ALL,OPT,Off-peak,3.7,0.013136
167403548,XMAIA1,HOPKNSLR_ALL,BR_ARROW_ALL,OPT,Off-peak,11.1,0.013136
167160993,XTENS,SAMSON_ALL,BR_ARROW_ALL,OPT,Off-peak,11.0,0.049132
167215733,XALTU2,SAMSON_ALL,BR_ARROW_ALL,OPT,Off-peak,1.1,0.023066
167404653,XMAIA1,PAVO_ESS_ALL,HORSCR_RN,OPT,PeakWD,2.0,0.12
176867301,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.68
176894994,XVITO1,SIRIUS_UNIT1,INDNENR_2_RN,OPT,PeakWD,3.8,0.258432
176926967,XSARA2,YNG_WND_ALL,JCKCNTY2_CT4,OPT,PeakWD,7.0,1.489805
176945383,XQUATT,RVRVLYS_ALL,BUCHAN_ALL,OPT,PeakWD,1.0,3.092055
176949261,XALTU2,SHAFFER_ALL,BLACKJAK_RN,OPT,PeakWD,0.5,1.635352
176949521,XALTU2,ANSON1_ALL,AMADEUS_ALL,OPT,PeakWD,2.5,0.325911
