CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167288223,XDYNE3,MARBFA,MAR_MARSFOG3,OPT,PeakWD,0.1,1.949706
167288201,XDYNE3,FRNYPP_2_CCU,LHSES_UNIT1,OPT,PeakWD,4.0,0.273142
167419351,XSTROM,FRNYPP_2_CCU,LHSES_UNIT1,OPT,PeakWD,5.0,0.404914
167229029,XNRGP2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWD,15.0,0.404914
167393796,XATVUM,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWD,20.0,0.266595
167407357,XENERZ,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWD,2.5,0.382298
167410176,XENERZ,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWD,3.6,0.382298
167399774,XATVU2,MLSES_UNIT1,LHSES_UNIT1,OPT,PeakWD,2.5,1.132118
167399776,XATVU2,MLSES_UNIT1,LHSES_UNIT1,OPT,PeakWD,2.5,1.132118
167177794,XENDUR,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWD,15.0,0.162935
167411546,XSTROM,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWD,6.7,0.179392
167177262,XENDUR,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWD,7.6,0.201637
167288185,XDYNE3,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWD,1.0,0.220138
167328013,XDYST2,TI_SOLAR_ALL,COYOTSPR_RN,OPT,PeakWD,2.5,0.921614
167338238,XDYST2,TI_SOLAR_ALL,COYOTSPR_RN,OPT,PeakWD,2.5,0.921614
167407297,XENERZ,WHITE_PT_UN1,ALGOD_ALL_RN,OPT,PeakWD,0.7,0.7144
167260031,XALTU2,CRANELL_ALL,ALGOD_ALL_RN,OPT,PeakWD,1.1,0.355433
167268718,XPEAK1,CRANELL_ALL,ALGOD_ALL_RN,OPT,PeakWD,18.6,0.355433
167303375,XLCPE1,CRANELL_ALL,ALGOD_ALL_RN,OPT,PeakWD,6.9,0.355433
167309068,XSARA1,LZ_SOUTH,ALGOD_ALL_RN,OPT,PeakWD,9.9,0.899271
167275344,XQUAT1,OXY_PUN2,ALGOD_ALL_RN,OBL,PeakWD,0.5,-4.953747
167259893,XALTU2,NUE_NUECESG7,ALGOD_ALL_RN,OPT,PeakWD,1.7,1.094727
167208894,XEDIS2,SHAFFER_ALL,ALGOD_ALL_RN,OBL,PeakWD,0.6,-3.675926
167208895,XEDIS2,SHAFFER_ALL,ALGOD_ALL_RN,OBL,PeakWD,0.9,-3.675926
167208896,XEDIS2,SHAFFER_ALL,ALGOD_ALL_RN,OBL,PeakWD,1.2,-3.675926
167208897,XEDIS2,SHAFFER_ALL,ALGOD_ALL_RN,OBL,PeakWD,0.9,-3.675926
167162150,XSESSW,FAULKNER_RN,WRSBES_BESS1,OPT,PeakWD,5.0,0.68
167341938,XTEFLP,SWOOSE1_U1,WRSBES_BESS1,OPT,PeakWD,2.0,0.326298
167341939,XTEFLP,SWOOSE1_U1,WRSBES_BESS1,OPT,PeakWD,3.0,0.326298
167238203,XUNCIA,BRA_AVR1_CT2,STEA_STEAM_1,OBL,PeakWD,1.6,-5.885649
167276262,XHARTR,CN_BRKS_UNT1,PH2_U1_U2,OPT,PeakWD,3.0,0.840231
167219672,XSUEZI,SHAFFER_ALL,HB_SOUTH,OBL,PeakWD,0.5,4.135684
167187868,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.8,3.740392
167187870,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.7,3.740392
167228961,XNRGP2,PSA_PUN1,HB_SOUTH,OBL,PeakWD,5.0,-2.482871
167229856,XECNRQ,COTTON_PAP2,HB_SOUTH,OPT,PeakWD,6.2,4.528244
167312414,XCRIMS,WIR_WIRTZ_G1,JC_BAT_RN,OPT,PeakWD,4.0,0.983453
167177854,XENDUR,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWD,8.2,0.296213
167260186,XALTU2,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWD,0.4,0.06683
167312344,XCRIMS,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWD,0.5,0.06683
167288194,XDYNE3,ERSL_RN,HRZN_SLR_UN1,OPT,PeakWD,0.3,3.524556
167325159,XMOUNT,HELIOS_RN,HRZN_SLR_UN1,OPT,PeakWD,0.7,3.173994
167341794,XTEFLP,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWD,1.0,0.568104
167433672,XSTRO1,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWD,5.0,0.568104
167432606,XSTRO1,AMOCO_PUN1,BAC_RN_ALL,OPT,PeakWD,5.0,0.527423
167404306,XMAIA1,STELLA_RN,PENA_ALL,OPT,PeakWD,20.0,0.0
167402148,XMAIA1,TGW_T1_T2,PENA_ALL,OPT,PeakWD,20.0,0.01
167421376,XKANAP,BRP_LOOP_RN,CITYVICT_ALL,OPT,PeakWD,1.7,0.21
167278125,XENTGR,NCARBIDE_1_7,CITYVICT_ALL,OPT,PeakWD,0.4,0.755737
167189662,XTENS,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWD,11.0,0.055749
167330279,XBRAVO,HOPKNSLR_ALL,SAMSON_ALL,OBL,PeakWD,0.2,-0.0568
167330280,XBRAVO,HOPKNSLR_ALL,SAMSON_ALL,OBL,PeakWD,0.1,-0.0568
167403991,XMAIA1,HOPKNSLR_ALL,SAMSON_ALL,OPT,PeakWD,4.7,0.066808
167278058,XENTGR,FRNYPP_1_CCU,BR_ARROW_ALL,OPT,PeakWD,2.0,0.443453
167177561,XENDUR,HOPKNSLR_ALL,BR_ARROW_ALL,OPT,PeakWD,15.0,0.070587
167317127,XLELAN,BSS_U1,SCLP_SCLPC_1,OPT,PeakWD,4.0,0.121049
167262341,XMUDD,BYRDR_ES_ALL,SCLP_SCLPC_1,OPT,PeakWD,4.0,0.231745
167218282,XEDIS2,BAFFIN_ALL,SAN_SANMIGG1,OBL,PeakWD,0.6,2.72661
167320246,XDANS1,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,1.5,0.92
167320247,XDANS1,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,2.3,0.92
167288195,XDYNE3,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,1.3,2.861477
167308476,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,8.0,2.861477
167308477,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,4.0,2.861477
167308478,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,3.8,2.861477
167230046,XECNRQ,FOXTROT_ALL,SAN_SANMIGG1,OBL,PeakWD,15.0,3.517131
167230104,XECNRQ,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,5.8,4.099563
167230105,XECNRQ,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,15.0,4.099563
167230106,XECNRQ,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,15.0,4.099563
167320244,XDANS1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,1.4,1.192415
167320245,XDANS1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,2.2,1.192415
167262378,XMUDD,DUP_PUN1,NCARBIDE_1_7,OPT,PeakWD,4.0,1.41
167312213,XCRIMS,CITYVICT_ALL,NCARBIDE_1_7,OPT,PeakWD,0.6,1.73222
167229048,XNRGP2,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,15.0,0.2
167235170,XATNV2,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,3.0,0.218505
167421625,XKANAP,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,4.0,0.14478
167258427,XPEAKE,LGE_LGE_GT1,COTTON_PAP2,OPT,PeakWD,6.9,0.813755
167189957,XTENS,DECKER_GT,SANDHSYD6_7,OPT,PeakWD,5.0,0.287442
167189958,XTENS,DECKER_GT,SANDHSYD6_7,OPT,PeakWD,2.0,0.287442
167208626,XEDIS2,HB_PAN,RN_APOGEE,OBL,PeakWD,0.6,5.558572
167208627,XEDIS2,HB_PAN,RN_APOGEE,OBL,PeakWD,0.9,5.558572
167262404,XMUDD,GPASTURE_ALL,RN_APOGEE,OPT,PeakWD,4.0,0.947036
177036405,XLCPE,WIR_WIRTZ_G1,JC_BAT_RN,OPT,PeakWD,3.1,0.983453
177140091,XUNCIE,WIR_WIRTZ_G1,JC_BAT_RN,OPT,PeakWD,1.0,1.339921
177157093,XTARHA,WIR_WIRTZ_G1,JC_BAT_RN,OPT,PeakWD,8.0,0.983453
176935867,XATNV1,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,PeakWD,15.8,0.223692
176998227,XDANSK,SHEEPCRK_1,BOSQ_BSQSU_5,OPT,PeakWD,4.0,2.399718
177140217,XUNCIE,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,PeakWD,0.9,0.189812
176937538,XBIOUR,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWD,3.0,1.471938
177134600,XATVUM,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWD,0.3,1.185471
177134599,XATVUM,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWD,1.5,1.185471
177134601,XATVUM,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWD,0.4,1.185471
176893832,XSUEZI,CANYONWD_ALL,JCKCNTY2_CT4,OBL,PeakWD,2.1,-0.635213
176894010,XSUEZI,HHOLLW2_WND1,JCKCNTY2_CT4,OBL,PeakWD,4.8,-1.062975
176999315,XSNDA2,ANCHOR_ALL,JCKCNTY2_CT4,OPT,PeakWD,1.0,1.395284
176999316,XSNDA2,ANCHOR_ALL,JCKCNTY2_CT4,OPT,PeakWD,1.0,1.395284
176999317,XSNDA2,ANCHOR_ALL,JCKCNTY2_CT4,OPT,PeakWD,1.0,1.395284
176999318,XSNDA2,ANCHOR_ALL,JCKCNTY2_CT4,OPT,PeakWD,1.0,1.395284
176926964,XSARA2,YNG_WND_ALL,JCKCNTY2_CT4,OPT,PeakWD,7.0,1.651453
176835974,XBJEN,KINGW_ALL,SPTX12B_RN,OPT,PeakWD,2.9,0.277315
176937361,XBIOUR,KINGW_ALL,SPTX12B_RN,OPT,PeakWD,2.1,0.275483
176949900,XALTU2,KINGW_ALL,SPTX12B_RN,OPT,PeakWD,0.4,0.245898
176949640,XALTU2,KINGW_ALL,SPTX12B_RN,OPT,PeakWD,1.9,0.277315
177073670,XMOUN2,KINGW_ALL,SPTX12B_RN,OPT,PeakWD,4.0,0.245898
176904591,XTXAP3,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWD,8.2,0.19
177073442,XMOUN2,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWD,4.0,0.140111
177175057,XPERA2,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWD,0.1,0.140111
177073529,XMOUN2,FWLR_SLR_1,SPTX12B_RN,OPT,PeakWD,4.0,0.287803
176978636,XENTGR,CAL_PUN1,AZ_ALL,OPT,PeakWD,2.1,0.91
177139995,XUNCIE,CAL_PUN1,AZ_ALL,OPT,PeakWD,1.0,0.7
176893420,XSUEZI,MAINLAND_RN,AZ_ALL,OBL,PeakWD,2.8,0.248482
176937491,XBIOUR,PSG_PSG_GT2,AZ_ALL,OPT,PeakWD,1.5,1.464782
176948321,XPEAKE,PSG_PSG_GT2,AZ_ALL,OPT,PeakWD,5.8,1.775313
176961419,XPEAK1,PSG_PSG_GT2,AZ_ALL,OBL,PeakWD,10.0,0.93
176904721,XTXAP3,PH2_U1_U2,SPLAIN1_RN,OPT,PeakWD,29.5,0.220015
176904674,XTXAP3,ROUTE66_RN,SPLAIN1_RN,OPT,PeakWD,34.4,0.18
176904657,XTXAP3,LHORN_N_U1_2,SPLAIN1_RN,OPT,PeakWD,44.3,0.15
176992550,XDYNE3,LHORN_N_U1_2,SPLAIN1_RN,OPT,PeakWD,2.9,0.150161
176904651,XTXAP3,HB_PAN,SPLAIN1_RN,OPT,PeakWD,34.2,0.151937
177037513,XCRIMS,AEEC,SPLAIN1_RN,OPT,PeakWD,4.0,5.0334
176904342,XTXAP3,PAVO_ESS_ALL,HORSCR_RN,OPT,PeakWD,1.9,0.12
177037610,XCRIMS,KINGE_ALL,HORSCR_RN,OPT,PeakWD,4.0,0.462751
176937632,XBIOUR,WOODWRD2_RN,HORSCR_RN,OPT,PeakWD,12.0,0.125737
176904318,XTXAP3,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWD,1.9,0.12
176991031,XDYNE3,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWD,1.2,0.115116
177073656,XMOUN2,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWD,4.0,0.118372
177172248,XVITR2,PHOENIX_RN,LPCCS_CT22,OPT,PeakWD,5.1,0.180685
176904434,XTXAP3,BRP_SWNY_RN,SCLP_SCLPC_1,OPT,PeakWD,2.5,0.19
176904266,XTXAP3,BYRDR_ES_ALL,SCLP_SCLPC_1,OPT,PeakWD,2.5,0.19
176937213,XBIOUR,BYRDR_ES_ALL,SCLP_SCLPC_1,OPT,PeakWD,12.0,0.153506
176946071,XINTER,DC_L,LARDVFTN_G5,OPT,PeakWD,5.0,0.08
177171269,XVITR1,WRSBES_BESS1,CAPRIDGE_ALL,OPT,PeakWD,9.8,0.331905
176985655,XQUAT1,SHAMROCK_RN,CAPRIDGE_ALL,OPT,PeakWD,11.5,1.476854
176998234,XDANSK,WHMESA_U1,CAPRIDGE_ALL,OPT,PeakWD,4.4,1.743441
176998235,XDANSK,RANCHERO_ALL,CAPRIDGE_ALL,OPT,PeakWD,4.7,1.424974
177108333,XSCEN2,W_PECO_UNIT1,CAPRIDGE_ALL,OPT,PeakWD,10.0,0.346881
176890930,XVITRE,FWLR_SLR_1,CAPRIDGE_ALL,OPT,PeakWD,12.9,0.499979
176965059,XPEAK1,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,11.6,0.86437
176990985,XDYNE3,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,0.6,0.808515
177021817,XLCPE2,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,7.9,0.86437
177094703,XBAYES,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,15.0,0.86437
177134292,XATVUM,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,4.5,0.935108
177147954,XATVU2,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,4.5,0.86437
176956505,XSNDA1,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWD,3.8,0.599777
177091745,XBRAVO,LV1A_LV1B,LMAJADAS_ALL,OBL,PeakWD,8.0,-0.252443
177093664,XPERAS,STELLA_RN,LMAJADAS_ALL,OPT,PeakWD,3.5,0.963371
177093666,XPERAS,STELLA_RN,LMAJADAS_ALL,OPT,PeakWD,1.5,0.963371
177140641,XUNCIE,STELLA_RN,LMAJADAS_ALL,OPT,PeakWD,0.8,0.946413
177172991,XPERA1,STELLA_RN,LMAJADAS_ALL,OPT,PeakWD,2.3,0.963371
177173004,XPERA1,STELLA_RN,LMAJADAS_ALL,OPT,PeakWD,1.0,0.963371
176986371,XQUAT1,LON_RN1,STP_STP_G2,OBL,PeakWD,1.0,-3.56226
176952796,XMUDD,PH1_UNIT1_2,MIAM1_G1_G2,OPT,PeakWD,4.0,0.207417
176992581,XDYNE3,PH1_UNIT1_2,MIAM1_G1_G2,OPT,PeakWD,3.1,0.207417
176949116,XALTU2,SSPURT_WIND1,MIAM1_G1_G2,OPT,PeakWD,2.0,0.86978
176952725,XMUDD,GRANDVW1_A_B,MIAM1_G1_G2,OPT,PeakWD,4.0,0.41287
176872482,XTENS2,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,PeakWD,10.0,0.01136
176980860,XCWPE1,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,PeakWD,59.8,0.0
176937228,XBIOUR,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWD,0.8,3.09472
176948819,XPEAKE,CARBN_BSP_1,SGM_SIGNALMT,OBL,PeakWD,10.0,0.92
176978702,XENTGR,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWD,1.2,1.945565
177150324,XENERZ,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWD,0.3,2.410605
176930279,XNRGP2,WOV_BESS_RN,QALSW_ALL,OPT,PeakWD,2.8,0.592207
176986183,XQUAT1,HHOLLW4_WND1,TNSKA_CCU,OBL,PeakWD,3.0,-1.081966
176986237,XQUAT1,SWEETWND_1,TNSKA_CCU,OBL,PeakWD,3.0,-0.997811
176961445,XPEAK1,FRONT_EC_RN1,DC_R,OBL,PeakWD,4.3,-0.37
177075014,XDCEN1,FRONT_EC_RN1,DC_R,OBL,PeakWD,4.5,-0.37
176934299,XATNV,LV5_UNIT1,DC_R,OPT,PeakWD,8.0,1.125285
176865907,XMEA,MADERO_RN,DC_R,OPT,PeakWD,4.9,0.208346
176929065,XMAGE,MADERO_RN,DC_R,OPT,PeakWD,5.1,0.04
176929249,XMAGE,MADERO_RN,DC_R,OPT,PeakWD,5.1,0.04
177140497,XUNCIE,MADERO_RN,DC_R,OPT,PeakWD,1.8,0.208346
177093299,XPERAS,DUKE_GST1CCU,DC_R,OPT,PeakWD,4.8,1.38724
177174336,XPERA2,CHAMON_UN1,THW_THWGT_1,OPT,PeakWD,0.5,1.12
177074816,XDCEN1,THW_THWGT5X,THW_THWGT_1,OBL,PeakWD,2.0,0.305267
176904375,XTXAP3,WOODWRD2_RN,PAVO_ESS_ALL,OPT,PeakWD,7.0,0.15383
177147900,XATVU2,QALSW_ALL,WOV_BESS_RN,OPT,PeakWD,0.9,1.945205
177147901,XATVU2,QALSW_ALL,WOV_BESS_RN,OPT,PeakWD,0.1,1.945205
176992496,XDYNE3,BLUEJAY_RN,LEG_LEG_G2,OPT,PeakWD,1.6,0.31457
176998272,XDANSK,SLCN_ESS_ALL,LEG_LEG_G2,OPT,PeakWD,3.5,2.90736
177140528,XUNCIE,NF_BRP_RN,E_BLACK_RN,OPT,PeakWD,0.8,0.625178
176845291,XSARAW,BASTEN_CCU,E_BLACK_RN,OPT,PeakWD,4.0,2.07
176845292,XSARAW,BASTEN_CCU,E_BLACK_RN,OPT,PeakWD,7.6,2.07
176949535,XALTU2,BASTEN_CCU,E_BLACK_RN,OPT,PeakWD,0.4,2.07
177122887,XRESI1,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.0,0.718208
176855479,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,43.4,0.470734
176855481,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,43.4,0.470734
176855483,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,43.4,0.470734
177122985,XRESI1,IMP_RN1,HB_NORTH,OPT,PeakWD,5.1,1.507908
176863532,XEPMTM,HB_SOUTH,HB_NORTH,OBL,PeakWD,10.0,-4.307707
176934683,XEDFEN,HB_SOUTH,HB_NORTH,OBL,PeakWD,1.5,-4.307707
176877777,XEDIS2,HB_PAN,HB_NORTH,OBL,PeakWD,0.6,6.589664
176937155,XBIOUR,AJAXWIND_RN,WFCOGEN_13,OPT,PeakWD,1.5,0.803423
176985259,XQUAT1,AJAXWIND_RN,WFCOGEN_13,OPT,PeakWD,5.0,0.869878
177109586,XPENTX,BCATWD_WD_1,WFCOGEN_13,OBL,PeakWD,6.1,0.5
177150382,XENERZ,S_HILLS_RN,WFCOGEN_13,OPT,PeakWD,0.2,1.2254
177150910,XENERZ,S_HILLS_RN,WFCOGEN_13,OPT,PeakWD,0.2,1.2254
176986296,XQUAT1,AGUAYO_UNIT1,WFCOGEN_13,OBL,PeakWD,1.0,-1.50112
176937297,XBIOUR,ELECTRAW_1_2,WFCOGEN_13,OPT,PeakWD,0.8,1.217035
176985695,XQUAT1,TRINITY_ALL,WFCOGEN_13,OPT,PeakWD,5.0,0.92022
176985433,XQUAT1,GRSES_UNIT2,WFCOGEN_13,OPT,PeakWD,1.1,0.988653
176990998,XDYNE3,CN_BRKS_UNT1,SSPURT_WIND1,OPT,PeakWD,3.2,0.199019
177037552,XCRIMS,CN_BRKS_UNT1,SSPURT_WIND1,OPT,PeakWD,4.0,0.207128
177037639,XCRIMS,MARIAH_ALL,SSPURT_WIND1,OPT,PeakWD,4.0,0.463877
177074883,XDCEN1,HB_PAN,SSPURT_WIND1,OBL,PeakWD,15.0,-0.603741
177122739,XRESI1,FRYE_SLR_ALL,SSPURT_WIND1,OPT,PeakWD,319.5,0.137273
176835937,XBJEN,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,0.8,0.59
176978653,XENTGR,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,2.1,0.51
176985626,XQUAT1,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,20.0,0.59
176998851,XLAFAY,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,0.7,0.51
177173239,XPERA1,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,2.0,0.59
176937403,XBIOUR,MIRASOLE_GEN,CABEZON_ALL,OPT,PeakWD,6.0,0.565384
176872413,XTENS2,LV4_UNIT_1,CABEZON_ALL,OPT,PeakWD,10.0,0.289849
176902545,XVITO2,LV4_UNIT_1,CABEZON_ALL,OPT,PeakWD,5.0,0.289849
176992553,XDYNE3,LV4_UNIT_1,CABEZON_ALL,OPT,PeakWD,1.3,0.119362
177007185,XHART1,LV4_UNIT_1,CABEZON_ALL,OPT,PeakWD,0.5,0.216303
177007186,XHART1,LV4_UNIT_1,CABEZON_ALL,OPT,PeakWD,0.5,0.216303
177129139,XMAIA,LV4_UNIT_1,CABEZON_ALL,OPT,PeakWD,3.0,0.311294
177129141,XMAIA,LV4_UNIT_1,CABEZON_ALL,OPT,PeakWD,10.0,0.311294
177173834,XPERA1,PEY_RN,HB_HOUSTON,OPT,PeakWD,1.3,4.341981
177173837,XPERA1,PEY_RN,HB_HOUSTON,OPT,PeakWD,1.3,4.341981
176904455,XTXAP3,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWD,29.5,0.172743
176929866,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,PeakWD,29.9,-2.00364
177073360,XMOUN2,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWD,4.0,0.184196
177140284,XUNCIE,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWD,2.5,0.184196
176929894,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWD,37.0,3.29
176929895,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWD,37.0,3.29
176929902,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWD,38.0,2.4
176929903,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWD,38.0,2.4
176929904,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWD,114.0,2.4
176929905,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWD,27.9,2.4
177140481,XUNCIE,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWD,3.9,0.118692
176835929,XBJEN,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,1.8,0.411509
176836014,XBJEN,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,1.2,0.411509
176933988,XATNV,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,10.0,0.411509
176992519,XDYNE3,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,1.7,0.424969
177091743,XBRAVO,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,3.6,0.424969
177139960,XUNCIE,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,1.6,0.422097
176842322,XSESSW,LON_RN1,HB_HOUSTON,OPT,PeakWD,5.0,1.159002
176904784,XTXAP3,CAL_PUN2,HB_HOUSTON,OPT,PeakWD,8.7,0.323829
177073388,XMOUN2,CAL_PUN2,HB_HOUSTON,OPT,PeakWD,4.0,0.260905
176929890,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWD,37.0,0.98
176929891,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWD,9.7,0.98
176852838,XCALPP,PSG_PSG_ST1,HB_HOUSTON,OPT,PeakWD,10.0,0.932972
176836759,XTENS,AZ_ALL,CBY_CBY_G2,OPT,PeakWD,10.0,0.147984
176992490,XDYNE3,AZ_ALL,CBY_CBY_G2,OPT,PeakWD,2.2,0.210707
177140192,XUNCIE,AZ_ALL,CBY_CBY_G2,OPT,PeakWD,1.0,0.147984
177075400,XDCEN1,CAL_PUN1,CBY_CBY_G2,OBL,PeakWD,3.8,-0.695447
176978714,XENTGR,CAL_PUN2,CBY_CBY_G2,OPT,PeakWD,5.0,0.54711
176904411,XTXAP3,CHEDPW_GT2,CVC_CVC_G2,OPT,PeakWD,21.8,0.04
177097388,XSCENE,CHISMGRD_RN,SENATEWD_1,OPT,PeakWD,10.0,0.55
176858409,XTENS,BRTSW_BCW1,SENATEWD_1,OPT,PeakWD,3.0,0.56
176858410,XTENS,BRTSW_BCW1,SENATEWD_1,OPT,PeakWD,4.0,0.56
177020438,XSARA1,RAMBLER_UNIT,RN_RTS1,OPT,PeakWD,10.8,0.941567
177020439,XSARA1,RAMBLER_UNIT,RN_RTS1,OPT,PeakWD,3.5,0.941567
177148906,XMAIA1,MAVCRK_W_ALL,RN_RTS1,OPT,PeakWD,1.0,0.377297
177148907,XMAIA1,MAVCRK_W_ALL,RN_RTS1,OPT,PeakWD,2.0,0.377297
177071745,XLELAN,GOA_GOATWIND,CAPRIDG4_CR4,OPT,PeakWD,4.0,0.298473
177172660,XVITR2,TAYGETE_ALL,CAPRIDG4_CR4,OPT,PeakWD,9.8,0.442444
177150397,XENERZ,FRNYPP_1_CCU,LILY_RN,OPT,PeakWD,0.3,1.370664
177134175,XATVUM,CFLATS_UNIT,LILY_RN,OBL,PeakWD,0.9,-3.664628
177134176,XATVUM,CFLATS_UNIT,LILY_RN,OBL,PeakWD,0.1,-3.664628
176930069,XNRGP2,GWEC_G1,LILY_RN,OBL,PeakWD,0.5,-2.017287
176931380,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,PeakWD,3.2,2.283485
176931381,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,PeakWD,9.0,2.283485
176931382,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,PeakWD,7.6,2.283485
176931383,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,PeakWD,6.2,2.283485
176931384,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,PeakWD,5.0,2.283485
176937469,XBIOUR,PHOEBE_ALL,MIDWY_RN,OPT,PeakWD,12.0,0.188212
176992582,XDYNE3,PHOEBE_ALL,MIDWY_RN,OPT,PeakWD,0.9,0.149884
176889268,XSTRO2,PHOEBE_ALL,MIDWY_RN,OPT,PeakWD,2.2,0.18165
176957403,XPEAK2,LHSES_UNIT1,MCSES_UNIT6,OBL,PeakWD,3.8,1.195858
176948301,XPEAKE,FRNYPP_1_CCU,MCSES_UNIT6,OPT,PeakWD,5.8,2.21
176930093,XNRGP2,POTSVIL_RN,MCSES_UNIT6,OBL,PeakWD,0.5,-2.348848
176877497,XEDIS2,ANCHOR_ALL,MCSES_UNIT6,OBL,PeakWD,0.6,2.246977
176877498,XEDIS2,ANCHOR_ALL,MCSES_UNIT6,OBL,PeakWD,0.9,2.246977
176877499,XEDIS2,ANCHOR_ALL,MCSES_UNIT6,OBL,PeakWD,1.2,2.246977
