CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
176938052,XBIOUR,ROW_ALL,WAP_WAP_G7,OPT,PeakWD,1.0,1.769346
177090781,XBRAVO,FRMRSVLW_RN,CHISMGRD_RN,OPT,PeakWD,4.2,1.182496
176949181,XALTU2,KEECHI_U1,CHISMGRD_RN,OPT,PeakWD,1.3,0.735071
177140657,XUNCIE,TEN_CT1_STG,CHISMGRD_RN,OPT,PeakWD,0.8,0.570167
177140640,XUNCIE,STEA_STEAM_1,CHISMGRD_RN,OPT,PeakWD,0.8,1.046935
177004383,XSARAC,PORTSL_UNIT1,CHISMGRD_RN,OPT,PeakWD,9.3,1.174077
177004384,XSARAC,PORTSL_UNIT1,CHISMGRD_RN,OPT,PeakWD,3.4,1.174077
177004385,XSARAC,PORTSL_UNIT1,CHISMGRD_RN,OPT,PeakWD,5.9,1.174077
177004386,XSARAC,PORTSL_UNIT1,CHISMGRD_RN,OPT,PeakWD,11.2,1.174077
177037013,XCRIMS,PORTSL_UNIT1,CHISMGRD_RN,OPT,PeakWD,1.0,1.141278
177140051,XUNCIE,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWD,1.0,0.343921
176946607,XINTER,WCPP_CT1,CHISMGRD_RN,OPT,PeakWD,1.0,0.727699
177090852,XBRAVO,WCPP_CT1,CHISMGRD_RN,OPT,PeakWD,11.1,0.924764
177139841,XUNCIE,WCPP_CT1,CHISMGRD_RN,OPT,PeakWD,0.8,0.741617
177153813,XKANAP,WCPP_CT1,CHISMGRD_RN,OPT,PeakWD,4.0,0.924764
176877093,XEDIS2,HLSES_UNIT4,CHISMGRD_RN,OPT,PeakWD,1.8,0.586718
176997918,XDANSK,RRC_WIND_ALL,CHISMGRD_RN,OPT,PeakWD,3.8,1.771958
176986358,XQUAT1,HOLSTEIN_ALL,CHISMGRD_RN,OBL,PeakWD,1.0,-0.85182
176893905,XSUEZI,SWTWN4_WND45,CHISMGRD_RN,OBL,PeakWD,1.1,-0.823554
177140153,XUNCIE,SPNC_SPNCE_4,CHISMGRD_RN,OPT,PeakWD,0.8,0.617546
176877097,XEDIS2,HLSES_UNIT5,CHISMGRD_RN,OPT,PeakWD,1.8,0.586703
177010153,XHART2,ANCHOR_ALL,CHISMGRD_RN,OPT,PeakWD,15.0,1.27
176992997,XDYNE3,BRTSW_BCW1,CHISMGRD_RN,OPT,PeakWD,0.2,1.098005
176998558,XLAFAY,BRTSW_BCW1,CHISMGRD_RN,OPT,PeakWD,0.4,1.480399
176938182,XBIOUR,YNG_WND_ALL,CHISMGRD_RN,OPT,PeakWD,2.0,1.541551
177134150,XATVUM,BAFFIN_ALL,SHAFFER_ALL,OBL,PeakWD,0.9,1.341142
177134151,XATVUM,BAFFIN_ALL,SHAFFER_ALL,OBL,PeakWD,0.1,1.341142
176833234,XSESSW,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,4.0,0.16
176930366,XNRGP2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,4.7,0.16
176946608,XINTER,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,1.0,0.162923
177008118,XHART1,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,1.0,0.16
177008119,XHART1,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,1.5,0.16
177099066,XBAYE2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,18.0,0.16
177099072,XBAYE2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,32.0,0.16
177140594,XUNCIE,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,1.0,0.15
177157817,XTARHA,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,14.8,0.16
176887623,XSTRO1,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,5.0,0.15
176882925,XEDIS2,BBREEZE_1_2,SHAFFER_ALL,OPT,PeakWD,0.6,4.266028
176882926,XEDIS2,BBREEZE_1_2,SHAFFER_ALL,OPT,PeakWD,0.9,4.266028
176938125,XBIOUR,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,1.0,2.093787
177014380,XHERM1,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,6.0,2.348815
177140537,XUNCIE,NUE_NUECESG9,SHAFFER_ALL,OPT,PeakWD,0.8,0.574982
176949358,XALTU2,STELLA_RN,SHAFFER_ALL,OPT,PeakWD,0.2,2.463384
176890644,XVITRE,OXY_PUN1,SHAFFER_ALL,OPT,PeakWD,3.8,0.600299
176949464,XALTU2,WLTC_ESR_RN,SHAFFER_ALL,OPT,PeakWD,0.5,0.835291
177099787,XBAYE2,WLTC_ESR_RN,SHAFFER_ALL,OPT,PeakWD,0.8,1.260745
176904135,XTXAP3,UCC_COG_PUN2,AMOCO_PUN2,OPT,PeakWD,11.6,0.047059
177148358,XATVU2,LGE_LGE_STG,GREGORY_RN,OPT,PeakWD,0.6,0.584236
176855162,XENDUR,WHITE_PT_UN1,GREGORY_RN,OPT,PeakWD,5.0,0.9766
176829223,XEDISO,MCLNSLR_RN,HOLCOMB_RN1,OPT,PeakWD,1.9,7.718767
176930684,XNRGP2,APPALOSA_ALL,LZ_WEST,OPT,PeakWD,0.8,3.835507
176926666,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,10.3,18.454677
176926667,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,10.3,18.454677
176926668,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,10.3,18.454677
176926669,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,10.2,18.454677
177095360,XBAYES,CEDRVALE_RN,LZ_WEST,OPT,PeakWD,14.0,1.888842
176937881,XBIOUR,HOVEY_GEN,LZ_WEST,OPT,PeakWD,2.0,2.399298
177100871,XBAYE1,HOVEY_GEN,LZ_WEST,OPT,PeakWD,18.0,2.216444
176828725,XEDISO,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,PeakWD,5.0,0.609558
176828726,XEDISO,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,PeakWD,5.7,0.609558
176904062,XTXAP3,ROUTE66_RN,LHORN_N_U1_2,OPT,PeakWD,33.9,0.037819
176903573,XTXAP3,GRANDVW1_A_B,LHORN_N_U1_2,OPT,PeakWD,33.9,0.037819
176946778,XINTER,HB_PAN,LHORN_N_U1_2,OPT,PeakWD,1.0,0.019211
177129068,XMAIA,HB_PAN,LHORN_N_U1_2,OPT,PeakWD,5.0,0.017783
177129069,XMAIA,HB_PAN,LHORN_N_U1_2,OPT,PeakWD,20.0,0.017783
176877085,XEDIS2,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWD,1.1,0.883459
177140105,XUNCIE,BOOTLEG_UN1,RANCHERO_ALL,OPT,PeakWD,1.0,0.360468
177140565,XUNCIE,REDBARN_RN,RANCHERO_ALL,OPT,PeakWD,0.8,0.378226
177140713,XUNCIE,WAYMARK_RN,RANCHERO_ALL,OPT,PeakWD,0.8,0.363524
176835970,XBJEN,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,3.0,0.161113
176993054,XDYNE3,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,3.3,0.174139
177070917,XDCEND,HI_LONE_ALL,RANCHERO_ALL,OBL,PeakWD,14.8,-0.653301
177140111,XUNCIE,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWD,2.2,0.15547
176903860,XTXAP3,PSA_PUN1,LHM_PUN1,OPT,PeakWD,2.4,0.15
176903479,XTXAP3,PSA_PSA_G6,LHM_PUN1,OPT,PeakWD,2.3,0.15
176869363,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWD,10.4,-4.133457
176869364,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWD,10.4,-4.133457
176869365,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWD,10.4,-4.133457
176869366,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWD,9.4,-4.133457
176854947,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,10.0,1.53
176854948,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,10.0,1.53
176854949,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,10.0,1.53
176854950,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,10.0,1.53
176854951,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,10.0,1.53
176854952,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,5.0,1.53
176854953,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,5.0,1.53
176854954,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,5.0,1.53
176854955,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,5.0,1.53
176854956,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,5.0,1.53
176850765,XSUEZ,CHIL_SLR,HB_NORTH,OPT,PeakWD,24.0,2.224232
176850766,XSUEZ,CHIL_SLR,HB_NORTH,OPT,PeakWD,24.0,2.224232
176938297,XBTGP1,MERCURY_ALL,HB_NORTH,OPT,PeakWD,15.0,2.016566
176938298,XBTGP1,MERCURY_ALL,HB_NORTH,OPT,PeakWD,3.0,2.016566
176938299,XBTGP1,MERCURY_ALL,HB_NORTH,OPT,PeakWD,6.0,2.016566
176929746,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWD,0.7,-0.297852
176855002,XEXELO,HLSES_UNIT3,HB_NORTH,OBL,PeakWD,10.0,0.223429
176855003,XEXELO,HLSES_UNIT3,HB_NORTH,OBL,PeakWD,10.0,0.223429
176855004,XEXELO,HLSES_UNIT3,HB_NORTH,OBL,PeakWD,10.0,0.223429
176855005,XEXELO,HLSES_UNIT3,HB_NORTH,OBL,PeakWD,10.0,0.223429
176855006,XEXELO,HLSES_UNIT3,HB_NORTH,OBL,PeakWD,10.0,0.223429
176849856,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,59.9,0.13
176855450,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,43.4,0.403732
176855452,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,43.4,0.403732
176855454,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,10.9,0.403732
177071025,XDCEND,CRWN_SLR_UN1,PISG_RN_ALL,OBL,PeakWD,2.7,0.693816
176985688,XQUAT1,TGCCS_ALL,PISG_RN_ALL,OPT,PeakWD,5.0,0.836038
177070797,XDCEND,LEG_LEG_G1,PISG_RN_ALL,OBL,PeakWD,10.0,-0.187127
176946331,XINTER,FREC_2_CCU,PISG_RN_ALL,OPT,PeakWD,1.0,0.319018
176997990,XDANSK,DAG_ALL,RAB_G1-8,OPT,PeakWD,5.1,1.547254
177173125,XPERA1,DA_BESS,RAB_G1-8,OPT,PeakWD,2.2,1.191307
177173135,XPERA1,DA_BESS,RAB_G1-8,OPT,PeakWD,2.2,1.191307
177153783,XKANAP,SCES_UNIT1,ROSELAND_ALL,OPT,PeakWD,4.0,0.303895
177070921,XDCEND,BARROW_ALL,NWF_NWF1,OBL,PeakWD,15.0,0.743366
176998613,XLAFAY,RN_ECEC_HOLT,NWF_NWF1,OPT,PeakWD,1.8,0.744994
176992240,XDYNE3,LONEWOLF_ALL,IND_INADALE1,OPT,PeakWD,4.8,0.837665
176992237,XDYNE3,CANYONWD_ALL,IND_INADALE1,OPT,PeakWD,4.8,0.695678
177095216,XBAYES,CANYONWD_ALL,IND_INADALE1,OPT,PeakWD,6.0,0.726682
176992246,XDYNE3,WH_WIND_ALL,IND_INADALE1,OPT,PeakWD,4.8,1.02473
176833227,XSESSW,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWD,4.0,0.069553
176903847,XTXAP3,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWD,19.5,0.06
177074077,XMOUN2,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWD,4.0,0.011539
176837631,XMEA,ROUTE66_RN,GOODNIT1_ALL,OPT,PeakWD,4.7,0.024688
176837632,XMEA,ROUTE66_RN,GOODNIT1_ALL,OPT,PeakWD,4.7,0.024688
176855153,XENDUR,SLTFRK_UN1_2,GOODNIT1_ALL,OPT,PeakWD,15.0,0.099272
176855263,XENDUR,BRISCOE_WIND,GOODNIT1_ALL,OPT,PeakWD,15.0,0.048693
177134141,XATVUM,BUFF_GAP_ALL,WH_WIND_ALL,OBL,PeakWD,4.5,-0.673281
176978307,XENTGR,BOSQ_BSQSU_5,PANDA_T2_ST1,OPT,PeakWD,2.1,1.294165
176858104,XTENS,BELM_SLR_RN,PANDA_T2_ST1,OPT,PeakWD,5.0,0.727459
176858105,XTENS,BELM_SLR_RN,PANDA_T2_ST1,OPT,PeakWD,7.5,0.727459
177095354,XBAYES,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWD,6.0,0.146491
177071050,XDCEND,DA_BESS,WGU_RN,OBL,PeakWD,4.9,-0.495932
176949531,XALTU2,NCO_RN,WGU_RN,OPT,PeakWD,0.5,0.482169
177037002,XCRIMS,NCO_RN,WGU_RN,OPT,PeakWD,4.0,0.3963
177140679,XUNCIE,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,PeakWD,1.2,0.326334
176992826,XDYNE3,WOODWRD2_RN,RIGGIN_UNIT1,OPT,PeakWD,1.8,1.06546
177006950,XHART1,LASSO_GEN,RIGGIN_UNIT1,OPT,PeakWD,0.5,0.558835
177116979,XPENT1,HRBESS_BESS,RIGGIN_UNIT1,OBL,PeakWD,0.4,-0.645493
176889690,XSTRO2,JAD_RN,HLY_RN,OPT,PeakWD,8.0,0.134961
176889694,XSTRO2,CBY_CBY_G1,HLY_RN,OPT,PeakWD,8.0,0.235047
176945438,XQUATT,SENATEWD_1,SPNC_SPNCE_4,OPT,PeakWD,1.0,3.202263
176865539,XMEA,HMNG_ESS_RN,SPNC_SPNCE_4,OPT,PeakWD,0.7,1.287122
176957285,XPEAK2,RIPPEY_ALL,SPNC_SPNCE_4,OBL,PeakWD,2.5,0.07
176998003,XDANSK,RIPPEY_ALL,SPNC_SPNCE_4,OPT,PeakWD,4.9,0.622017
176944763,XQUATT,GRSES_UNIT2,SPNC_SPNCE_4,OPT,PeakWD,1.0,3.357478
176828652,XEDISO,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,2.1,4.793163
176828653,XEDISO,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,2.7,4.793163
176828654,XEDISO,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,1.9,4.793163
176930270,XNRGP2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,1.8,4.734867
176937672,XBIOUR,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,1.0,3.884382
176979554,XHERMI,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,6.0,4.793163
176981171,XGEO1,RN_SR_WIND1,EL_RAYO_ALL,OPT,PeakWD,0.5,3.916932
176981313,XGEO1,RN_SR_WIND1,EL_RAYO_ALL,OPT,PeakWD,0.5,3.916932
176981455,XGEO1,RN_SR_WIND1,EL_RAYO_ALL,OPT,PeakWD,0.5,3.916932
177070912,XDCEND,CN_BRKS_UNT1,PALE_ESS_EN,OBL,PeakWD,5.8,-2.195438
177070879,XDCEND,HRFDWIND_ALL,PALE_ESS_EN,OBL,PeakWD,10.0,-2.047826
177090806,XBRAVO,MASSENGL_G6,PALE_ESS_EN,OPT,PeakWD,0.2,0.404376
176894854,XVITO1,AEEC,PALE_ESS_EN,OPT,PeakWD,9.0,0.1
176903476,XTXAP3,AEEC,PALE_ESS_EN,OPT,PeakWD,19.5,0.057045
176939965,XSNDAL,AEEC,PALE_ESS_EN,OPT,PeakWD,20.1,0.056718
176946523,XINTER,AEEC,PALE_ESS_EN,OPT,PeakWD,3.0,0.056718
176960381,XPEAK2,AEEC,PALE_ESS_EN,OPT,PeakWD,10.0,0.1
176985254,XQUAT1,AEEC,PALE_ESS_EN,OPT,PeakWD,25.0,0.03509
176992968,XDYNE3,AEEC,PALE_ESS_EN,OPT,PeakWD,1.5,0.057045
177120770,XRESI2,AEEC,PALE_ESS_EN,OPT,PeakWD,36.0,0.1
177134517,XATVUM,AEEC,PALE_ESS_EN,OPT,PeakWD,27.0,0.03509
177090807,XBRAVO,MASSENGL_G7,PALE_ESS_EN,OPT,PeakWD,0.2,0.404376
177153742,XKANAP,MASSENGL_G7,PALE_ESS_EN,OPT,PeakWD,4.0,0.404376
176945445,XQUATT,SHANNONW_RN,NOBLESLR_ALL,OPT,PeakWD,1.0,1.941754
176944337,XQUATT,BLSMT1_5_A_6,NOBLESLR_ALL,OPT,PeakWD,1.0,3.449035
176944179,XQUATT,AJAXWIND_RN,NOBLESLR_ALL,OPT,PeakWD,1.0,2.722703
176937926,XBIOUR,LV1A_LV1B,REDFISH_ALL,OPT,PeakWD,0.4,3.951263
177070845,XDCEND,STEA_STEAM_1,STEAM_ENG123,OBL,PeakWD,9.3,0.0
177153807,XKANAP,TURQ_BESS1,STEAM_ENG123,OPT,PeakWD,0.8,0.39
176948677,XPEAKE,MIL_MILG1_2,STEAM_ENG123,OBL,PeakWD,2.0,-2.18254
176948675,XPEAKE,LZ_RAYBN,STEAM_ENG123,OBL,PeakWD,5.2,-1.935582
176979091,XCALP2,DUKE_GT2_CCU,HB_SOUTH,OBL,PeakWD,7.0,4.693373
176979092,XCALP2,DUKE_GT2_CCU,HB_SOUTH,OBL,PeakWD,1.1,4.693373
176979238,XCALP2,DUKE_GT2_CCU,HB_SOUTH,OPT,PeakWD,7.0,13.23179
176997951,XDANSK,CALAVER_JKS2,HB_SOUTH,OPT,PeakWD,6.3,1.051621
176979383,XCALP2,CCEC_GT1,HB_SOUTH,OBL,PeakWD,8.0,8.0
176849144,XEDFT3,LMAJADAS_ALL,HB_SOUTH,OPT,PeakWD,12.0,15.186281
176828704,XEDISO,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,1.6,1.689581
177013870,XHERM2,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,9.9,1.689581
176948668,XPEAKE,GRSES_UNIT1,WFCOGEN_24,OBL,PeakWD,6.6,-1.487012
176986401,XQUAT1,PRID_RN,WFCOGEN_24,OBL,PeakWD,1.0,-1.492326
177150161,XENERZ,ELECTRAW_1_2,WFCOGEN_24,OPT,PeakWD,0.3,1.264317
176855303,XENDUR,HRFDWIND_ALL,FRYE_SLR_ALL,OPT,PeakWD,10.0,0.497945
176855262,XENDUR,BRISCOE_WIND,FRYE_SLR_ALL,OPT,PeakWD,15.0,0.074858
176986311,XQUAT1,BTM_ALL,CBECII_CT7,OBL,PeakWD,1.0,-2.373985
176948701,XPEAKE,BCK_RN,CBECII_CT7,OBL,PeakWD,10.0,-0.783216
176903775,XTXAP3,PHO_ALL,CBECII_CT7,OPT,PeakWD,124.0,0.01396
176949918,XALTU2,PHO_ALL,CBECII_CT7,OPT,PeakWD,1.7,0.023737
177174778,XPERA2,PHO_ALL,CBECII_CT7,OPT,PeakWD,0.3,0.023737
177174805,XPERA2,PHO_ALL,CBECII_CT7,OPT,PeakWD,0.3,0.023737
177148199,XATVU2,T_CK_GT2_RN,BRANDON_RN,OPT,PeakWD,0.3,7.52585
176937938,XBIOUR,MASSENGL_G6,BRANDON_RN,OPT,PeakWD,0.2,10.758488
177139991,XUNCIE,SJS_SJS_G1,LZ_HOUSTON,OPT,PeakWD,2.4,0.555819
176938049,XBIOUR,ROSELAND_ALL,LZ_HOUSTON,OPT,PeakWD,0.2,9.273803
177139976,XUNCIE,DIB_DIB_G1,LZ_HOUSTON,OPT,PeakWD,2.1,0.41465
176855047,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.747316
176855048,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.747316
176855049,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.747316
176855050,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.747316
176855051,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.747316
176855052,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.747316
176855053,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.747316
176855054,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.747316
176855055,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.747316
176855056,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.747316
176855060,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.747316
176855061,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.747316
176853469,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,11.0,0.968049
176853470,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.968049
176835433,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,55.0,0.94
176853008,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,419.0,0.94
176993013,XDYNE3,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,3.3,0.179545
176938185,XBTGP1,RIGGIN_UNIT1,CEDRVALE_RN,OPT,PeakWD,20.0,2.896471
176903898,XTXAP3,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWD,9.5,0.19
176993032,XDYNE3,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWD,2.2,0.19
176858304,XTENS,LONESTAR_RN,CEDRVALE_RN,OPT,PeakWD,5.0,0.483346
176949335,XALTU2,SADLBACK_RN,CEDRVALE_RN,OPT,PeakWD,2.3,0.339414
177175027,XPERA2,SADLBACK_RN,CEDRVALE_RN,OPT,PeakWD,0.2,0.339414
177175036,XPERA2,SADLBACK_RN,CEDRVALE_RN,OPT,PeakWD,0.2,0.339414
177175201,XPERA2,SADLBACK_RN,CEDRVALE_RN,OPT,PeakWD,0.1,0.339414
177175215,XPERA2,SADLBACK_RN,CEDRVALE_RN,OPT,PeakWD,0.1,0.339414
177175217,XPERA2,SADLBACK_RN,CEDRVALE_RN,OPT,PeakWD,0.1,0.339414
177175231,XPERA2,SADLBACK_RN,CEDRVALE_RN,OPT,PeakWD,0.1,0.339414
177070830,XDCEND,PB2SES_CT1,RTLSNAKE_BT,OBL,PeakWD,4.3,-0.294603
176903830,XTXAP3,SWOOSE1_U1,RTLSNAKE_BT,OPT,PeakWD,36.5,0.227712
176938111,XBIOUR,SWOOSE1_U1,RTLSNAKE_BT,OPT,PeakWD,7.0,0.217788
176993174,XDYNE3,SWOOSE1_U1,RTLSNAKE_BT,OPT,PeakWD,0.9,0.227712
176858254,XTENS,PB2SES_CT3,RTLSNAKE_BT,OPT,PeakWD,4.0,0.387209
176888757,XSTRO2,TI_SOLAR_ALL,RTLSNAKE_BT,OPT,PeakWD,4.7,0.359995
176938065,XBIOUR,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWD,7.0,0.16957
176895599,XVITO1,W_PECO_UNIT1,RTLSNAKE_BT,OPT,PeakWD,4.5,0.237722
176888755,XSTRO2,W_PECO_UNIT1,RTLSNAKE_BT,OPT,PeakWD,8.0,0.237722
176903841,XTXAP3,LARDVFTN_G5,DC_L,OPT,PeakWD,13.8,0.05
177073451,XMOUN2,LARDVFTN_G5,DC_L,OPT,PeakWD,4.0,0.056589
176903484,XTXAP3,LARDVFTN_G4,DC_L,OPT,PeakWD,13.8,0.05
176946717,XINTER,LARDVFTN_G4,DC_L,OPT,PeakWD,1.0,0.082308
176993080,XDYNE3,LARDVFTN_G4,DC_L,OPT,PeakWD,1.5,0.05
177073302,XMOUN2,LARDVFTN_G4,DC_L,OPT,PeakWD,4.0,0.056589
177140127,XUNCIE,LARDVFTN_G4,DC_L,OPT,PeakWD,4.4,0.056589
167381384,XPENT1,SBE_RN_1,BRP_RN_UNIT1,OBL,PeakWD,4.2,-0.745735
167397219,XATVU1,CALAVER_JTD1,BRP_RN_UNIT1,OPT,PeakWD,2.5,2.449839
167261727,XMUDD,LZ_CPS,BRP_RN_UNIT1,OPT,PeakWD,4.0,1.594789
167397909,XATVU1,LZ_CPS,BRP_RN_UNIT1,OBL,PeakWD,6.8,0.31188
167189664,XTENS,SUNVASLR_ALL,MERCURY_ALL,OPT,PeakWD,11.0,0.097037
167189987,XTENS,SUNVASLR_ALL,MERCURY_ALL,OPT,PeakWD,10.0,0.113698
167189988,XTENS,SUNVASLR_ALL,MERCURY_ALL,OPT,PeakWD,15.0,0.113698
167158211,XEDISO,ROSELAND_ALL,MERCURY_ALL,OPT,PeakWD,0.8,4.225088
167158212,XEDISO,ROSELAND_ALL,MERCURY_ALL,OPT,PeakWD,1.2,4.225088
167158213,XEDISO,ROSELAND_ALL,MERCURY_ALL,OPT,PeakWD,5.0,4.225088
167181219,XTENS,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,10.0,0.01
167289961,XCWPE2,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,23.2,0.02
167330612,XPERAS,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,1.0,0.01
167409025,XATVU2,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,4.7,0.01
167197457,XEDIS1,SAMSON_ALL,FRMRSVLW_RN,OPT,PeakWD,2.0,0.450483
167197458,XEDIS1,SAMSON_ALL,FRMRSVLW_RN,OPT,PeakWD,2.0,0.450483
167197459,XEDIS1,SAMSON_ALL,FRMRSVLW_RN,OPT,PeakWD,3.0,0.450483
167197460,XEDIS1,SAMSON_ALL,FRMRSVLW_RN,OPT,PeakWD,5.0,0.450483
167433041,XSTRO1,CBY_CBY_G1,PSA_PSA_G1,OPT,PeakWD,3.0,0.387584
167270401,XENTGR,AZ_ALL,PSA_PSA_G1,OPT,PeakWD,3.1,0.325182
167419641,XSTROM,WIPOPA_1_2,FPPYD_FPP_G1,OPT,PeakWD,6.0,1.760263
167270411,XENTGR,GID_GIDEONG1,FPPYD_FPP_G1,OPT,PeakWD,1.6,2.629018
167330549,XTEFLP,TAYGETE_ALL,FLTBES1,OPT,PeakWD,3.0,0.645825
167436242,XSTRO2,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWD,5.0,0.25
167162575,XSARAW,DUKE_GT2_CCU,MYRY_ESR_RN,OPT,PeakWD,2.0,1.160822
167327839,XALGON,SENATEWD_1,HB_NORTH,OPT,PeakWD,1.0,1.766579
167169013,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWD,16.9,0.196189
167169014,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWD,16.9,0.196189
167169215,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWD,22.6,0.196189
167169216,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWD,22.6,0.196189
167146454,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,-4.205322
167146455,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,-4.205322
167146456,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,-4.205322
167146457,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,-4.205322
167146458,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,-4.205322
167172271,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWD,25.0,-4.056121
167144361,XFPLE,HB_WEST,HB_NORTH,OPT,PeakWD,5.0,1.561826
167191955,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,2.2,-4.056121
