CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
145200687,XSWPWR,HHGT_KENDAL,LZ_CPS,OPT,PeakWE,0.3,6.284848
145216309,XSWPWR,HHGT_KENDAL,LZ_CPS,OPT,PeakWE,1.5,6.284848
145216397,XSWPWR,HHGT_KENDAL,LZ_CPS,OPT,PeakWE,5.7,6.284848
145226846,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWE,7.7,9.227871
145226925,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWE,1.2,9.227871
145226851,XCPSE2,HELIOS_RN,LZ_CPS,OPT,PeakWE,0.9,5.322703
145266895,XMUDD,HELIOS_RN,LZ_CPS,OPT,PeakWE,4.0,5.322703
145340520,XUNCI3,CALAVER_OWS1,LZ_CPS,OPT,PeakWE,1.0,0.560883
145200697,XSWPWR,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,0.3,0.01
145200798,XSWPWR,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,5.7,0.01
145200893,XSWPWR,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,9.6,0.01
145216327,XSWPWR,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,1.5,0.01
145216395,XSWPWR,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,7.5,0.01
145330330,XUNCI3,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,6.8,0.01
145200672,XSWPWR,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,1.0,1.006948
145216496,XSWPWR,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,0.2,1.006948
145221422,XEDIS2,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,1.2,1.006948
145284126,XGEO1,BCH_RN,DOWGEN_PUN2,OPT,PeakWE,1.5,6.436323
145284235,XGEO1,BCH_RN,DOWGEN_PUN2,OPT,PeakWE,1.0,6.436323
145321340,XMOUN2,FLTBES1,FLVABES1_ESR,OPT,PeakWE,1.5,0.4
145270327,XINTER,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWE,5.0,0.279219
145228252,XSARA3,HOLSTEIN_ALL,HHOLLW4_WND1,OPT,PeakWE,6.4,0.606837
145266975,XMUDD,WOV_BESS_RN,ODESW_RN,OPT,PeakWE,4.0,0.39
145264376,XPEAKE,OECCS_1,ODESW_RN,OPT,PeakWE,0.7,0.98668
145221654,XEDIS2,TORR_ALL,CEDROHI_CHW1,OBL,PeakWE,0.6,2.340045
145200730,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,0.1,0.296342
145200762,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,1.5,0.296342
145200776,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,5.7,0.296342
145200877,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,0.1,0.296342
145200894,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,5.7,0.296342
145216293,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,0.3,0.296342
145216421,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,0.3,0.296342
145216437,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,1.5,0.296342
145222936,XSUEZI,PALMWI_UNIT1,RN_SR_WIND1,OBL,PeakWE,1.0,1.212876
145279880,XSNDA1,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWE,2.0,2.35979
145330073,XUNCI3,NEBULA_RN,RN_SR_WIND1,OPT,PeakWE,0.8,0.331004
145197210,XMEA,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,5.4,0.093343
145203272,XMEA2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,9.0,0.093343
145272767,XALTU1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,2.7,0.093343
145321741,XMOUN2,CROSSETT_ALL,WOODWRD1_RN,OPT,PeakWE,4.0,0.219906
145330142,XUNCI3,CASL_GAP_UN1,WOODWRD1_RN,OPT,PeakWE,1.4,0.261069
145204393,XVITO1,KINGE_ALL,WOODWRD1_RN,OPT,PeakWE,2.5,0.401131
145197386,XMEA,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,3.5,0.07
145203448,XMEA2,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,5.8,0.07
145302613,XCRIMS,EUNICE_ALL,FLCNS_UNIT1,OPT,PeakWE,4.0,1.035317
145330296,XUNCI3,LZ_WEST,FLCNS_UNIT1,OPT,PeakWE,0.9,0.367999
145347520,XBAYE1,LZ_WEST,FLCNS_UNIT1,OPT,PeakWE,5.0,0.381495
145247387,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,2.4,0.093367
145247388,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,2.4,0.093367
145247389,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,2.4,0.093367
145327143,XLELAN,HLSES_UNIT3,CPSES_UNIT1,OPT,PeakWE,4.0,0.154015
145200578,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWE,7.5,0.093367
145200887,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWE,1.5,0.093367
145200910,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWE,5.7,0.093367
145216417,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWE,0.3,0.093367
145266886,XMUDD,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,4.0,3.450962
145286382,XHARTR,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,0.1,3.450962
145286383,XHARTR,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,0.1,3.450962
145286384,XHARTR,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,0.1,3.450962
145286620,XHARTR,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,0.1,3.450962
145286621,XHARTR,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,0.1,3.450962
145286622,XHARTR,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,0.1,3.450962
145286860,XHARTR,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,0.1,3.450962
145286861,XHARTR,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,0.1,3.450962
145286862,XHARTR,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,0.1,3.450962
145204419,XVITO1,KINGW_ALL,FWLR_SLR_1,OPT,PeakWE,5.0,0.488364
145261353,XVBEIN,KINGW_ALL,FWLR_SLR_1,OPT,PeakWE,10.0,0.37379
145261359,XVBEIN,KINGW_ALL,FWLR_SLR_1,OPT,PeakWE,10.0,0.37379
145205229,XVITO1,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWE,5.0,0.351629
145257852,XBTGP2,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWE,5.0,0.351629
145321567,XMOUN2,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWE,4.0,0.351629
145321566,XMOUN2,CASL_GAP_UN1,FWLR_SLR_1,OPT,PeakWE,0.2,0.4
145330143,XUNCI3,CASL_GAP_UN1,FWLR_SLR_1,OPT,PeakWE,2.0,0.4
145330135,XUNCI3,BRP_DIKN_RN,TOPAZ_ALL,OPT,PeakWE,0.8,0.390513
145221658,XEDIS2,WNDTS2_UNIT1,SWEC_G1,OBL,PeakWE,0.6,7.920498
145221659,XEDIS2,WNDTS2_UNIT1,SWEC_G1,OBL,PeakWE,0.6,7.920498
145283235,XCWPE1,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWE,0.9,16.420185
145323124,XDEN,MCLNSLR_RN,BRP_PBL2_RN,OBL,PeakWE,2.6,8.558671
145330420,XUNCI3,VENADO_ALL,BORDAS_345,OPT,PeakWE,0.8,0.659361
145195123,XMEA,RELOJ_ALL,BORDAS_345,OPT,PeakWE,1.6,0.06
145195317,XMEA,RELOJ_ALL,BORDAS_345,OPT,PeakWE,7.5,0.06
145197105,XMEA,RELOJ_ALL,BORDAS_345,OPT,PeakWE,11.3,0.06
145218057,XMEA2,RELOJ_ALL,BORDAS_345,OPT,PeakWE,2.4,0.06
145281145,XPEAK1,RELOJ_ALL,BORDAS_345,OPT,PeakWE,15.0,0.06
145305564,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,PeakWE,14.4,0.06
145305565,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,PeakWE,1.6,0.06
145345324,XBAYE2,RELOJ_ALL,BORDAS_345,OPT,PeakWE,1.9,0.02
145193802,XTENS,CABEZON_ALL,BORDAS_345,OPT,PeakWE,5.0,0.170117
145193971,XTENS,CABEZON_ALL,BORDAS_345,OPT,PeakWE,5.0,0.170117
145321450,XMOUN2,CABEZON_ALL,BORDAS_345,OPT,PeakWE,4.0,0.170117
145327157,XLELAN,LV3_UNIT1,BORDAS_345,OPT,PeakWE,2.4,0.25
145330287,XUNCI3,LV3_UNIT1,BORDAS_345,OPT,PeakWE,1.8,0.26345
145296490,XSNDA2,DDPEC_GT3,SJS_SJS_G2,OPT,PeakWE,4.6,0.955737
145302673,XCRIMS,QALSW_ALL,PC_NORTH_1,OPT,PeakWE,4.0,0.634278
145270270,XINTER,FLCNS_UNIT1,PC_NORTH_1,OPT,PeakWE,2.0,1.113797
145327132,XLELAN,FLCNS_UNIT1,PC_NORTH_1,OPT,PeakWE,4.0,0.850241
145152566,XDCEN2,EUNICE_ALL,OECCS_2,OPT,PeakWE,93.5,1.334278
145233917,XBTGP,RN_ECEC_HOLT,OECCS_2,OPT,PeakWE,5.0,0.886347
145197346,XMEA,LZ_WEST,OECCS_2,OPT,PeakWE,3.8,0.72075
145203408,XMEA2,LZ_WEST,OECCS_2,OPT,PeakWE,6.3,0.72075
145284205,XGEO1,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWE,1.5,6.933033
145284314,XGEO1,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWE,1.0,6.933033
145284423,XGEO1,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWE,1.0,6.933033
145161119,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.5,9.109693
145161120,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.5,9.109693
145161121,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.5,9.109693
145284336,XGEO1,VIC_VICTORG6,CALAVER_JKS2,OPT,PeakWE,0.5,6.901574
145284445,XGEO1,VIC_VICTORG6,CALAVER_JKS2,OPT,PeakWE,0.5,6.901574
145193846,XTENS,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,5.0,0.217662
145258116,XBTGP2,SBEAN_BESS,CEDRVALE_RN,OPT,PeakWE,5.0,0.816432
145178926,XBJEN,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,4.5,0.037898
145197393,XMEA,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,1.5,0.037898
145203455,XMEA2,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,2.5,0.037898
145247262,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,2.4,0.01465
145247263,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,2.4,0.01465
145247264,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,2.4,0.01465
145260637,XCWPEI,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,2.8,0.037898
145269689,XCWPEI,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,5.6,0.037898
145330410,XUNCI3,TOYAH_RN,HOVEY_GEN,OPT,PeakWE,2.7,0.13
145175300,XTENS,KINGE_ALL,HOVEY_GEN,OPT,PeakWE,2.3,1.199943
145175301,XTENS,KINGE_ALL,HOVEY_GEN,OPT,PeakWE,2.3,1.199943
145340529,XUNCI3,TAYGETE2_ALL,HOVEY_GEN,OPT,PeakWE,5.5,0.134604
145178849,XBJEN,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,1.3,0.017253
145195037,XMEA,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,2.0,0.017253
145217971,XMEA2,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,3.0,0.017253
145330248,XUNCI3,HRBESS_BESS,HOVEY_GEN,OPT,PeakWE,0.8,0.31
145178932,XBJEN,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWE,0.2,0.166582
145197242,XMEA,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWE,4.5,0.134604
145203304,XMEA2,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWE,7.5,0.134604
145330227,XUNCI3,GRIF_TRL_RN,VERAWIND_ALL,OPT,PeakWE,7.0,0.07
145223438,XSUEZI,AEEC,RAMBLER_UNIT,OBL,PeakWE,0.9,2.449554
145289486,XPEAK1,HICK_G1_G2,RAMBLER_UNIT,OPT,PeakWE,5.4,1.144895
145280870,XPEAK2,RN_RTS1,RAMBLER_UNIT,OPT,PeakWE,5.4,0.970884
145310934,XLCPE2,RN_RTS1,RAMBLER_UNIT,OPT,PeakWE,3.8,0.970884
145174058,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,11.5,-0.582628
145174060,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,11.5,-0.582628
145174062,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,11.5,-0.582628
145174064,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,11.5,-0.582628
145174066,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,11.5,-0.582628
145174068,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,11.7,-0.582628
145258478,XBTGP2,LILY_RN,HB_NORTH,OPT,PeakWE,5.0,0.225231
145330280,XUNCI3,LILY_RN,HB_NORTH,OPT,PeakWE,1.0,0.225231
145347064,XBAYE1,LILY_RN,HB_NORTH,OPT,PeakWE,8.0,0.39795
145347070,XBAYE1,LILY_RN,HB_NORTH,OPT,PeakWE,14.0,0.39795
145347076,XBAYE1,LILY_RN,HB_NORTH,OPT,PeakWE,15.6,0.39795
145167047,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.3,0.3
137590745,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,0.3
137590746,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,0.3
137590747,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,0.3
137590748,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,0.3
137590749,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,0.3
137590750,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,0.3
137590751,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,0.3
137590752,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,0.3
137590753,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,0.3
137590754,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.3,0.3
137590755,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,3.7,0.3
137593566,XLUTRD,MDANP_CT3_4,HB_NORTH,OBL,PeakWE,10.2,0.127325
137608218,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWE,4.8,1.725853
137608219,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWE,4.8,1.725853
137608220,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWE,4.8,1.725853
137586091,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,16.1,0.09
137586094,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,16.1,0.09
137586097,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,16.1,0.09
137600751,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,14.5,0.09
137600754,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,14.5,0.09
137600757,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,14.5,0.09
137702569,XDESL2,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWE,1.0,0.03
137620583,XSUEZI,RSK_RN,JUNO_ALL,OBL,PeakWE,2.4,0.541635
137659495,XMUDD,BOSQ_BSQS_12,PHILLWND_ALL,OPT,PeakWE,4.0,0.090261
137664590,XHERMI,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,10.0,1.199866
137664591,XHERMI,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,5.0,1.199866
137688824,XMOUNT,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,10.0,1.199866
137688825,XMOUNT,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,20.0,1.199866
137701540,XDESLY,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,5.2,1.199866
137701605,XDESLY,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,1.0,0.81
137701632,XDESLY,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,8.7,1.199866
137710044,XDESL1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,1.7,0.81
137708423,XDESL2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,4.2,0.81
137708481,XDESL2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,0.7,0.81
137638211,XATNV2,AQUI_ALL,PHILLWND_ALL,OPT,PeakWE,2.4,0.608624
137638212,XATNV2,AQUI_ALL,PHILLWND_ALL,OPT,PeakWE,2.4,0.608624
137637916,XATNV2,FERGCC_GT1_1,BUCHAN_ALL,OPT,PeakWE,0.5,3.834541
137637917,XATNV2,FERGCC_GT1_1,BUCHAN_ALL,OPT,PeakWE,0.5,3.834541
137657424,XALTU2,FERGCC_GT1_1,BUCHAN_ALL,OPT,PeakWE,0.8,2.900373
137666851,XPEAK1,FERGCC_GT1_1,BUCHAN_ALL,OPT,PeakWE,2.8,2.900373
137706959,XDEN3,TTWEC_G1,DC_N,OBL,PeakWE,9.0,-6.619094
137662579,XPEAK2,GRANDVW1_A_B,DC_N,OPT,PeakWE,5.4,2.539207
137676821,XSNDA2,WAKEWE_ALL,DC_N,OPT,PeakWE,1.0,1.022162
137676822,XSNDA2,WAKEWE_ALL,DC_N,OPT,PeakWE,1.0,1.022162
137696154,XDEN3,DERMOTT_ALL,DC_N,OBL,PeakWE,7.7,-0.231933
137707130,XDEN3,AEEC,DC_N,OBL,PeakWE,1.2,2.30813
137666856,XPEAK1,MIAM1_G1_G2,DC_N,OPT,PeakWE,5.4,2.393138
137619727,XEDIS2,BCATWD_WD_1,DC_N,OBL,PeakWE,1.2,-1.534176
137619728,XEDIS2,BCATWD_WD_1,DC_N,OBL,PeakWE,1.8,-1.534176
137619729,XEDIS2,BCATWD_WD_1,DC_N,OBL,PeakWE,1.8,-1.534176
137619730,XEDIS2,BCATWD_WD_1,DC_N,OBL,PeakWE,2.4,-1.534176
137652897,XPEAKE,PH1_UNIT1_2,DC_N,OPT,PeakWE,5.4,2.460268
137591331,XDCENG,LZ_WEST,OECCS_2,OPT,PeakWE,12.5,0.72075
137599028,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.99
137599029,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.99
137599030,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.99
137599031,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.99
137599032,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.99
137595407,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWE,22.0,0.9
137595411,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWE,15.0,0.9
137595227,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,1.2
137595246,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,7.0,0.99
137595247,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.99
137591303,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,2.5,1.2
137591304,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,2.5,1.2
137591305,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,2.5,1.2
137591306,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,2.5,1.2
137591307,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,2.5,1.2
137591308,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,2.5,1.2
137588994,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,110.0,1.2
137588118,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWE,290.0,1.300309
137602719,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,48.5,0.9
137602722,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.9,0.99
137602723,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,6.9,1.136882
137602724,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,6.9,1.2
137602766,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,29.0,0.9
137602767,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,29.0,0.9
137688971,XMOUNT,RELOJ_ALL,CORAZON_RN,OPT,PeakWE,0.5,0.954594
137688920,XMOUNT,BORDAS_345,CORAZON_RN,OPT,PeakWE,6.2,0.894594
137688921,XMOUNT,BORDAS_345,CORAZON_RN,OPT,PeakWE,1.5,0.894594
137599789,XENDUR,TORR_ALL,CORAZON_RN,OPT,PeakWE,15.0,0.01
137602878,XMEA,TORR_ALL,CORAZON_RN,OPT,PeakWE,4.5,0.01
137606598,XMEA,TORR_ALL,CORAZON_RN,OPT,PeakWE,7.5,0.01
137656551,XALTU2,TORR_ALL,CORAZON_RN,OPT,PeakWE,1.2,0.01
137599955,XENDUR,DUP_PUN3,DUP_PUN1,OPT,PeakWE,11.4,0.01
137602883,XMEA,DUP_PUN3,DUP_PUN1,OPT,PeakWE,3.4,0.01
137606603,XMEA,DUP_PUN3,DUP_PUN1,OPT,PeakWE,5.7,0.01
137620772,XSUEZI,BRTSW_BCW1,MIL_MILG1_2,OBL,PeakWE,0.3,2.905876
137652984,XPEAKE,LZ_NORTH,HLSES_UNIT3,OPT,PeakWE,6.1,0.29
137708643,XDESL2,LZ_NORTH,HLSES_UNIT3,OPT,PeakWE,0.2,0.29
137670699,XSARAC,WCPP_CT1,HLSES_UNIT3,OPT,PeakWE,9.7,1.487717
137701639,XDESLY,CPSES_UNIT1,HLSES_UNIT3,OPT,PeakWE,0.4,0.982603
137619364,XEDIS1,GRANDVW1_A_B,AEEC,OPT,PeakWE,2.0,1.652789
137619365,XEDIS1,GRANDVW1_A_B,AEEC,OPT,PeakWE,2.0,1.652789
137619366,XEDIS1,GRANDVW1_A_B,AEEC,OPT,PeakWE,3.0,1.652789
137621245,XSUEZI,MASSENGL_G7,AEEC,OBL,PeakWE,0.3,-0.838068
137619400,XEDIS1,MDANP_CT3_4,LILY_RN,OPT,PeakWE,1.6,2.032965
137619401,XEDIS1,MDANP_CT3_4,LILY_RN,OPT,PeakWE,1.6,2.032965
137623070,XVITO1,FREC_2_CCU,LILY_RN,OPT,PeakWE,4.5,1.302877
137623071,XVITO1,FREC_2_CCU,LILY_RN,OPT,PeakWE,0.5,1.302877
137619121,XEDIS1,SAMSON_ALL,LILY_RN,OPT,PeakWE,2.0,1.403804
137619122,XEDIS1,SAMSON_ALL,LILY_RN,OPT,PeakWE,1.8,1.403804
137658933,XMUDD,TRSES_UNIT6,LILY_RN,OPT,PeakWE,2.4,0.96
137620854,XSUEZI,WILDWIND_ALL,LILY_RN,OBL,PeakWE,0.8,1.321909
137697038,XLELAN,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,1.4,0.62276
137709607,XDESL1,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,0.4,0.62276
137709681,XDESL1,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWE,0.3,0.602677
137701597,XDESLY,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,4.2,1.624599
137701619,XDESLY,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,0.3,1.624599
137599961,XENDUR,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWE,10.0,0.5
137599115,XEXELO,HB_SOUTH,LZ_LCRA,OBL,PeakWE,1.0,5.5
137599116,XEXELO,HB_SOUTH,LZ_LCRA,OBL,PeakWE,1.0,5.5
137599117,XEXELO,HB_SOUTH,LZ_LCRA,OBL,PeakWE,1.0,5.5
137617419,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWE,50.0,5.473557
137617134,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWE,23.7,7.919516
137617350,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWE,50.0,7.919516
137617351,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWE,50.0,7.919516
137650062,XSNDAL,LZ_WEST,LZ_LCRA,OBL,PeakWE,0.5,1.194248
137657478,XALTU2,PSG_PSG_GT2,LHM_CVC_G4,OPT,PeakWE,3.6,0.719891
145321152,XMOUN2,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWE,4.0,0.09562
145222733,XSUEZI,AJAXWIND_RN,HICK_G1_G2,OBL,PeakWE,0.7,1.945884
145222709,XSUEZI,SWTWN4_WND45,HICK_G1_G2,OBL,PeakWE,2.2,1.92141
145222711,XSUEZI,SWTWN4_WND45,HICK_G1_G2,OBL,PeakWE,2.8,1.92141
145222758,XSUEZI,FLUVANNA_1_2,HICK_G1_G2,OBL,PeakWE,3.0,1.948122
145222760,XSUEZI,FLUVANNA_1_2,HICK_G1_G2,OBL,PeakWE,3.0,1.948122
145223289,XSUEZI,VORT_ALL_RN,HICK_G1_G2,OBL,PeakWE,3.0,1.225109
145223292,XSUEZI,VORT_ALL_RN,HICK_G1_G2,OBL,PeakWE,3.0,1.225109
145283369,XCWPE1,HELIOS_RN,PEARSA_1_24,OPT,PeakWE,5.0,0.462591
145283370,XCWPE1,HELIOS_RN,PEARSA_1_24,OPT,PeakWE,5.0,0.462591
145327128,XLELAN,EUNICE_ALL,WOV_BESS_RN,OPT,PeakWE,4.0,2.66594
145289444,XPEAK1,OECCS_1,WOV_BESS_RN,OPT,PeakWE,0.7,3.062009
145324667,XDEN,DAG_ALL,TAV_RN,OPT,PeakWE,2.0,2.733967
145324674,XDEN,CBEC_ALL,TAV_RN,OPT,PeakWE,1.0,1.453249
145324675,XDEN,CBEC_ALL,TAV_RN,OPT,PeakWE,1.0,1.453249
145281146,XPEAK1,CABEZON_ALL,RELOJ_ALL,OPT,PeakWE,6.8,0.15888
145264555,XPEAKE,BORDAS_345,RELOJ_ALL,OPT,PeakWE,15.0,0.049955
145305546,XGBPPO,BORDAS_345,RELOJ_ALL,OPT,PeakWE,11.9,0.049955
145305547,XGBPPO,BORDAS_345,RELOJ_ALL,OPT,PeakWE,0.7,0.049955
145305548,XGBPPO,BORDAS_345,RELOJ_ALL,OPT,PeakWE,0.8,0.049955
145305549,XGBPPO,BORDAS_345,RELOJ_ALL,OPT,PeakWE,0.9,0.049955
145305550,XGBPPO,BORDAS_345,RELOJ_ALL,OPT,PeakWE,1.1,0.049955
