CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
145204429,XVITO1,KINGE_ALL,HORSCR_RN,OPT,PeakWE,2.5,0.455537
145223319,XSUEZI,AMADEUS_ALL,HORSCR_RN,OBL,PeakWE,3.0,4.310084
145223320,XSUEZI,AMADEUS_ALL,HORSCR_RN,OBL,PeakWE,3.0,4.310084
145193850,XTENS,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWE,5.0,0.07
145194011,XTENS,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWE,3.6,0.07
145205162,XVITO1,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWE,3.6,0.07
145222704,XSUEZI,PC_NORTH_1,HORSCR_RN,OBL,PeakWE,0.4,4.900224
145223314,XSUEZI,AZURE_RN,HORSCR_RN,OBL,PeakWE,3.0,4.153564
145272816,XALTU1,REDBARN_RN,WHMESA_U1,OPT,PeakWE,0.4,0.330768
145321172,XMOUN2,RANCHERO_ALL,WHMESA_U1,OPT,PeakWE,4.0,0.09562
145222794,XSUEZI,RSK_RN,WHMESA_U1,OBL,PeakWE,3.0,1.506645
145340413,XUNCI3,HLSES_UNIT3,MDANP_CT3_4,OPT,PeakWE,1.1,0.863176
145221374,XEDIS2,LZ_NORTH,MDANP_CT3_4,OPT,PeakWE,1.2,0.065563
145221375,XEDIS2,LZ_NORTH,MDANP_CT3_4,OPT,PeakWE,1.8,0.065563
145221376,XEDIS2,LZ_NORTH,MDANP_CT3_4,OPT,PeakWE,1.8,0.065563
145221377,XEDIS2,LZ_NORTH,MDANP_CT3_4,OPT,PeakWE,2.4,0.065563
145177041,XBJEN,ETCCS_CCU,MDANP_CT3_4,OPT,PeakWE,1.2,0.539291
145330193,XUNCI3,ETCCS_CCU,MDANP_CT3_4,OPT,PeakWE,0.8,0.539291
145295191,XQUAT1,BRIGHTSD_RN,FOXTROT_ALL,OPT,PeakWE,0.5,0.237653
145224371,XSESCA,AQUI_ALL,MERCURY_ALL,OPT,PeakWE,20.0,0.002
145284042,XCWPE1,MIAM1_G1_G2,DC_N,OBL,PeakWE,5.0,2.089371
145300003,XLAFAY,MIAM1_G1_G2,DC_N,OPT,PeakWE,0.2,2.516264
145266733,XMUDD,CHALUP_ALL,SIL_SILAS_6,OPT,PeakWE,4.0,4.64923
145345617,XBAYE2,SIL_SILAS_10,SIL_SILAS_6,OPT,PeakWE,1.5,0.1
145300041,XLAFAY,NEBULA_RN,SIL_SILAS_6,OPT,PeakWE,0.2,3.186104
145340439,XUNCI3,MLSES_UNIT1,KELAMSL_U1,OPT,PeakWE,2.4,0.55
145330416,XUNCI3,TRSES_UNIT6,KELAMSL_U1,OPT,PeakWE,0.9,0.688283
145330402,XUNCI3,TGCCS_ALL,KELAMSL_U1,OPT,PeakWE,2.6,0.495136
145200763,XSWPWR,LHSES_UNIT1,MLSES_UNIT2,OPT,PeakWE,0.2,0.298234
145216442,XSWPWR,LHSES_UNIT1,MLSES_UNIT2,OPT,PeakWE,1.0,0.298234
145284208,XGEO1,SCES_UNIT1,PANDA_T2_CT2,OPT,PeakWE,2.0,1.9099
145270243,XINTER,ASTRA_RN,BRISCOE_WIND,OPT,PeakWE,2.0,0.328408
145330236,XUNCI3,HB_PAN,BRISCOE_WIND,OPT,PeakWE,7.8,0.001893
145340454,XUNCI3,DDPEC_GT1,BTE_PUN1,OPT,PeakWE,1.3,0.236767
145340469,XUNCI3,EXN_PUN1,BTE_PUN1,OPT,PeakWE,1.4,0.256131
145289376,XPEAK1,PSG_PSG_GT2,BTE_PUN1,OPT,PeakWE,5.4,0.71809
145340466,XUNCI3,DIB_DIB_G1,BTE_PUN1,OPT,PeakWE,1.1,0.124384
145340412,XUNCI3,HLSES_UNIT3,CN_BRKS_UNT1,OPT,PeakWE,0.8,1.219326
145193904,XTENS,SSPURT_WIND1,CN_BRKS_UNT1,OPT,PeakWE,5.0,0.009667
145280767,XPEAK2,PSG_PSG_GT2,LHM_CVC_G4,OPT,PeakWE,11.3,0.726829
145175220,XTENS,TRSES_UNIT6,FREC_1_CCU,OPT,PeakWE,4.5,0.62
145175221,XTENS,TRSES_UNIT6,FREC_1_CCU,OPT,PeakWE,4.5,0.62
145175222,XTENS,TRSES_UNIT6,FREC_1_CCU,OPT,PeakWE,4.5,0.62
145175223,XTENS,TRSES_UNIT6,FREC_1_CCU,OPT,PeakWE,5.9,0.62
145330415,XUNCI3,TRSES_UNIT6,FREC_1_CCU,OPT,PeakWE,1.0,0.6
145200598,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,0.3,0.227354
145221286,XEDIS2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,1.8,0.227354
145221287,XEDIS2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,2.7,0.227354
145221288,XEDIS2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,2.7,0.227354
145296500,XSNDA2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,3.5,0.346506
145330213,XUNCI3,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,1.0,0.227354
145266822,XMUDD,TGCCS_ALL,FREC_1_CCU,OPT,PeakWE,4.0,0.609492
145175120,XTENS,PHILLWND_ALL,AQUI_ALL,OPT,PeakWE,4.5,0.193281
145175121,XTENS,PHILLWND_ALL,AQUI_ALL,OPT,PeakWE,4.5,0.193281
145175122,XTENS,PHILLWND_ALL,AQUI_ALL,OPT,PeakWE,7.5,0.193281
145224417,XSESCA,MERCURY_ALL,AQUI_ALL,OPT,PeakWE,20.0,0.014562
145298748,XCWPE2,MERCURY_ALL,AQUI_ALL,OPT,PeakWE,20.0,0.014562
145286542,XHARTR,WIR_WIRTZ_G1,MARBFA,OPT,PeakWE,0.1,1.36697
145286543,XHARTR,WIR_WIRTZ_G1,MARBFA,OPT,PeakWE,0.1,1.36697
145286544,XHARTR,WIR_WIRTZ_G1,MARBFA,OPT,PeakWE,0.8,1.36697
145286782,XHARTR,WIR_WIRTZ_G1,MARBFA,OPT,PeakWE,0.1,1.36697
145286783,XHARTR,WIR_WIRTZ_G1,MARBFA,OPT,PeakWE,0.1,1.36697
145286784,XHARTR,WIR_WIRTZ_G1,MARBFA,OPT,PeakWE,0.8,1.36697
145287019,XHARTR,WIR_WIRTZ_G1,MARBFA,OPT,PeakWE,0.1,1.36697
145287020,XHARTR,WIR_WIRTZ_G1,MARBFA,OPT,PeakWE,0.1,1.36697
145287021,XHARTR,WIR_WIRTZ_G1,MARBFA,OPT,PeakWE,0.2,1.36697
145300021,XLAFAY,WIR_WIRTZ_G1,MARBFA,OPT,PeakWE,0.3,1.601092
145330092,XUNCI3,ANSON1_ALL,AMADEUS_ALL,OPT,PeakWE,3.6,0.093693
145205817,XSESKP,SPNC_SPNCE_4,OLIN_OLING_3,OBL,PeakWE,10.0,1.961841
145276741,XSNDA1,OECCS_1,NBOHR_RN,OPT,PeakWE,2.0,1.032241
145276742,XSNDA1,OECCS_1,NBOHR_RN,OPT,PeakWE,2.6,1.032241
145160438,XEDISO,QALSW_ALL,PHOEBE_ALL,OPT,PeakWE,2.5,1.928281
145160439,XEDISO,QALSW_ALL,PHOEBE_ALL,OPT,PeakWE,2.3,1.928281
145323232,XDEN,OBERON_U1,PHOEBE_ALL,OBL,PeakWE,4.2,-2.115879
145152535,XDCEN2,NWF_NWF1,PHOEBE_ALL,OPT,PeakWE,36.7,1.397113
145194873,XMEA,NWF_NWF1,PHOEBE_ALL,OPT,PeakWE,1.8,1.397113
145217807,XMEA2,NWF_NWF1,PHOEBE_ALL,OPT,PeakWE,3.0,1.397113
145330333,XUNCI3,NWF_NWF1,PHOEBE_ALL,OPT,PeakWE,1.7,0.821009
145340369,XUNCI3,SCLP_PUN2,BRPANGLE_RN,OPT,PeakWE,3.2,0.217988
145228183,XSARA3,BRP_SWNY_RN,BRPANGLE_RN,OPT,PeakWE,8.2,0.217482
145340451,XUNCI3,BRP_SWNY_RN,BRPANGLE_RN,OPT,PeakWE,4.0,0.178793
145193792,XTENS,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWE,5.0,0.129851
145330133,XUNCI3,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWE,1.3,0.129851
145193839,XTENS,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,5.0,0.01
145194003,XTENS,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,5.0,0.01
145195159,XMEA,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,1.6,0.01
145218093,XMEA2,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,2.4,0.01
145228172,XSARA3,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,10.0,0.018
145260739,XCWPEI,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,10.0,0.018
145295215,XQUAT1,CALAVER_JKS1,BRIGHTSD_RN,OPT,PeakWE,0.1,2.24289
145223068,XSUEZI,DUP_PUN4,NCARBID_PUN2,OBL,PeakWE,2.9,-0.54436
145223070,XSUEZI,DUP_PUN4,NCARBID_PUN2,OBL,PeakWE,3.5,-0.54436
145193898,XTENS,SCLP_PUN1,SCLP_PUN4,OPT,PeakWE,5.0,0.017959
145193902,XTENS,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWE,5.0,0.01
145273043,XALTU1,CHE_LYD,TC_PUN1,OPT,PeakWE,1.2,0.465322
145330155,XUNCI3,CBY_CBY_G2,TC_PUN1,OPT,PeakWE,0.8,0.520712
145197152,XMEA,BVE_UNIT3,TC_PUN1,OPT,PeakWE,7.5,4.395325
145228192,XSARA3,BVE_UNIT3,TC_PUN1,OPT,PeakWE,7.8,4.580548
145295276,XQUAT1,CATARINA_B1,MCLNSLR_RN,OPT,PeakWE,0.1,6.098556
145295277,XQUAT1,CATARINA_B1,MCLNSLR_RN,OPT,PeakWE,0.1,6.098556
145295278,XQUAT1,CATARINA_B1,MCLNSLR_RN,OPT,PeakWE,0.2,6.098556
145332812,XBAYES,CATARINA_B1,MCLNSLR_RN,OPT,PeakWE,0.1,12.331526
145225975,XVITO1,HB_HUBAVG,LZ_LCRA,OBL,PeakWE,4.2,3.582962
145227315,XVITO2,SANDHSYD3_4,LZ_LCRA,OPT,PeakWE,2.5,1.785489
145267042,XSNDAL,HB_BUSAVG,LZ_LCRA,OBL,PeakWE,1.0,3.969442
145191953,XEXELO,HB_SOUTH,LZ_LCRA,OBL,PeakWE,1.0,5.5
145191954,XEXELO,HB_SOUTH,LZ_LCRA,OBL,PeakWE,1.0,5.5
145191955,XEXELO,HB_SOUTH,LZ_LCRA,OBL,PeakWE,1.0,5.5
145191956,XEXELO,HB_SOUTH,LZ_LCRA,OBL,PeakWE,1.0,5.5
145191957,XEXELO,HB_SOUTH,LZ_LCRA,OBL,PeakWE,1.0,5.5
145215955,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWE,50.0,5.473557
145215956,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWE,50.0,5.473557
145267052,XSNDAL,HB_SOUTH,LZ_LCRA,OBL,PeakWE,1.0,5.5
145225624,XVITO1,LZ_AEN,LZ_LCRA,OPT,PeakWE,3.7,1.672083
145225626,XVITO1,LZ_AEN,LZ_LCRA,OPT,PeakWE,0.8,1.672083
145227421,XVITO2,MAR_MARSFOG3,LZ_LCRA,OPT,PeakWE,1.9,1.920614
145221626,XEDIS2,BUCKTHRN_RN,LZ_LCRA,OBL,PeakWE,0.6,-0.537945
145221627,XEDIS2,BUCKTHRN_RN,LZ_LCRA,OBL,PeakWE,0.9,-0.537945
145221628,XEDIS2,BUCKTHRN_RN,LZ_LCRA,OBL,PeakWE,0.9,-0.537945
145221629,XEDIS2,BUCKTHRN_RN,LZ_LCRA,OBL,PeakWE,1.2,-0.537945
145160232,XEDISO,GID_GIDEONG1,LZ_LCRA,OPT,PeakWE,3.5,2.156783
145160233,XEDISO,GID_GIDEONG1,LZ_LCRA,OPT,PeakWE,2.8,2.156783
145160234,XEDISO,GID_GIDEONG1,LZ_LCRA,OPT,PeakWE,2.6,2.156783
145279879,XSNDA1,CAMWIND_RN,PENA_ALL,OPT,PeakWE,1.1,4.076963
145284153,XGEO1,FOXTROT_ALL,KARAKAW2_1,OPT,PeakWE,4.5,1.37
145284262,XGEO1,FOXTROT_ALL,KARAKAW2_1,OPT,PeakWE,2.5,1.37
145284371,XGEO1,FOXTROT_ALL,KARAKAW2_1,OPT,PeakWE,2.5,1.37
145194818,XMEA,RELOJ_ALL,TORR_ALL,OPT,PeakWE,2.0,0.957074
145217752,XMEA2,RELOJ_ALL,TORR_ALL,OPT,PeakWE,3.4,0.957074
145228226,XSARA3,RELOJ_ALL,TORR_ALL,OPT,PeakWE,10.0,1.229721
145284199,XGEO1,RELOJ_ALL,TORR_ALL,OPT,PeakWE,1.5,0.957074
145284308,XGEO1,RELOJ_ALL,TORR_ALL,OPT,PeakWE,1.0,0.957074
145284417,XGEO1,RELOJ_ALL,TORR_ALL,OPT,PeakWE,1.0,0.957074
145194710,XMEA,BORDAS_345,TORR_ALL,OPT,PeakWE,2.3,0.897074
145167301,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.8,3.61
145167302,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.8,3.61
145167303,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.8,3.61
145167304,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.8,3.61
145167305,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.8,3.61
145167306,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.8,3.61
145167307,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.8,3.61
145171094,XLUTRD,LPCCS_UNIT2,HB_NORTH,OBL,PeakWE,6.0,0.906944
145191833,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,20.0,0.798102
145191834,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,20.0,0.798102
145191835,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,20.0,0.798102
145191836,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,20.0,0.798102
145191837,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,20.0,0.798102
145208772,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWE,5.1,0.250561
145208773,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWE,5.1,0.250561
145208774,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWE,5.1,0.250561
145208775,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWE,5.1,0.250561
145208776,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWE,5.1,0.250561
145208777,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWE,5.0,0.250561
145208778,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWE,5.0,0.250561
145171173,XLUTRD,MDANP_CT3_4,HB_NORTH,OBL,PeakWE,11.5,0.334217
145208193,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,3.7,3.946825
145208405,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,6.8,-0.88
145208653,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,5.4,10.025549
145208960,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWE,3.3,-3.541363
145209663,XTENS3,RHESS2_ESS1,E_BLACK_RN,OPT,PeakWE,6.9,0.197323
145217616,XMEA2,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,4.4,1.693341
145224413,XSESCA,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWE,10.0,0.115777
145226914,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWE,3.8,11.643347
145226915,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWE,10.4,17.268602
145227629,XPACIF,HB_NORTH,LZ_NORTH,OBL,PeakWE,47.0,1.080076
145227635,XPACIF,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,21.4,0.478
145228163,XSARA3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,8.9,1.693341
145228187,XSARA3,PSA_PUN5,LHM_PUN2,OPT,PeakWE,0.9,0.069071
145229343,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,PeakWE,90.0,-3.04
145231623,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWE,12.2,3.87451
145238492,XMAGE,FEGC_RN,HB_HOUSTON,OPT,PeakWE,60.0,0.838487
145240859,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,PeakWE,3.5,9.387924
145264267,XPEAKE,BRAUNIG_VHB1,BRA_AVR1_CT2,OPT,PeakWE,5.4,0.884457
145266771,XMUDD,LAPETUS_U1,RN_ECEC_HOLT,OPT,PeakWE,4.0,0.982841
145266837,XMUDD,WAP_WAP_G8,WAP_WAP_G6,OPT,PeakWE,4.0,0.251201
145266842,XMUDD,WIR_WIRTZ_G1,MARBFA,OPT,PeakWE,4.0,1.601092
145272690,XALTU1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,1.1,1.869787
145272885,XALTU1,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,1.4,1.207106
145272891,XALTU1,LHM_CVC_G4,EXN_PUN1,OPT,PeakWE,0.6,2.003964
145280745,XPEAK2,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,16.7,0.51
145280993,XPEAK2,WAKEWE_ALL,DC_N,OPT,PeakWE,10.0,0.964773
145281006,XPEAK2,SPLAIN1_RN,AEEC,OPT,PeakWE,10.0,1.570704
145281028,XPEAK2,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWE,7.5,3.213505
145284164,XGEO1,MCLNSLR_RN,CATARINA_B1,OPT,PeakWE,0.5,7.14
145284226,XGEO1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWE,0.5,2.200466
145284227,XGEO1,VIC_VICTORG6,CALAVER_JKS2,OPT,PeakWE,1.0,6.901574
145284344,XGEO1,BCH_RN,DOWGEN_PUN2,OPT,PeakWE,1.0,6.436323
145291413,XHERMI,CBEC_ALL,CBECII_89,OPT,PeakWE,11.8,1.82743
145293489,XCWPE1,TORR_ALL,HOLCOMB_RN1,OBL,PeakWE,2.0,2.917075
145296960,XSARAC,CALAVER_JKS1,GUADG_CCU1,OPT,PeakWE,4.8,1.41961
145296980,XSARAC,CALAVER_JKS1,HB_SOUTH,OPT,PeakWE,2.9,1.294722
145299980,XLAFAY,EXN_PUN1,AZ_ALL,OPT,PeakWE,0.3,4.607265
145300006,XLAFAY,PROSPERO_ALL,BARROW_ALL,OPT,PeakWE,0.3,0.759781
145300842,XSARA1,LZ_NORTH,IMP_RN1,OPT,PeakWE,9.7,0.303745
145300856,XSARA1,MDANP_CT5_6,LHSES_UNIT2,OPT,PeakWE,7.5,0.750155
145300970,XSARA1,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,7.3,1.027423
145300991,XSARA1,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWE,2.3,1.47882
145301176,XSARA1,LV3_UNIT1,CABEZON_ALL,OPT,PeakWE,5.6,0.097895
145306287,XMOUNT,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,9.0,1.810276
145310901,XLCPE2,LONESTAR_RN,CEDRVALE_RN,OPT,PeakWE,3.8,0.467634
145313194,XLCPE1,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWE,3.8,0.625495
145313198,XLCPE1,KELAMSL_U1,TRSES_UNIT6,OPT,PeakWE,1.3,3.29606
145314931,XCRIMS,CASL_GAP_UN1,FWLR_SLR_1,OPT,PeakWE,4.0,0.621728
145319924,XLELAN,CCEC_GT1,OXY_OXY_CCG1,OPT,PeakWE,2.0,1.15
145320012,XLELAN,STP_STP_G1,PLN_ALL,OPT,PeakWE,4.0,2.462738
145323284,XDEN,PHILLWND_ALL,SCES_UNIT1,OBL,PeakWE,10.0,-1.097772
145330597,XKWANX,STELLA_RN,SHAFFER_ALL,OPT,PeakWE,0.3,4.005845
145332338,XBAYES,AUSTPL_ALL,SANDHSYD1_2,OPT,PeakWE,6.0,0.119058
145341828,XKWANX,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWE,0.4,3.12
145341900,XKWANX,LAMESASLR_G,ELB_ELBCREEK,OPT,PeakWE,1.7,4.30286
145345683,XBAYE2,SPNC_SPNCE_4,LHSES_UNIT1,OPT,PeakWE,2.0,2.445277
145346619,XBAYE1,HELIOS_RN,ERSL_RN,OPT,PeakWE,0.6,1.094
145346823,XBAYE1,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,20.0,0.08
145347021,XBAYE1,LHM_PUN1,GBY_GT,OPT,PeakWE,10.0,0.22133
137652829,XPEAKE,PROSPERO_ALL,BARROW_ALL,OPT,PeakWE,5.4,0.759781
137682189,XLCPE2,PROSPERO_ALL,BARROW_ALL,OPT,PeakWE,2.7,0.759781
137701768,XDESLY,PROSPERO_ALL,BARROW_ALL,OPT,PeakWE,0.2,0.759781
137692182,XMOUN2,LAPETUS_U1,BARROW_ALL,OPT,PeakWE,4.0,0.14
137659349,XMUDD,HOLSTEIN_ALL,LNCRK_ALL,OPT,PeakWE,4.0,0.764022
137621165,XSUEZI,LV1A_LV1B,TRUENO_ALL,OBL,PeakWE,0.2,0.96231
137621166,XSUEZI,LV1A_LV1B,TRUENO_ALL,OBL,PeakWE,0.3,0.96231
137657400,XALTU2,LV1A_LV1B,TRUENO_ALL,OPT,PeakWE,3.9,2.378893
137619725,XEDIS2,BBREEZE_1_2,TRUENO_ALL,OBL,PeakWE,0.2,1.985148
137620566,XSUEZI,CHALUP_ALL,TRUENO_ALL,OBL,PeakWE,0.9,0.253195
137620567,XSUEZI,CHALUP_ALL,TRUENO_ALL,OBL,PeakWE,1.5,0.253195
137708674,XDESL2,TI_SOLAR_ALL,OECCS_1,OPT,PeakWE,0.3,0.731003
137708659,XDESL2,PB2SES_CT1,OECCS_1,OPT,PeakWE,0.2,0.743414
137661219,XSNDA1,EUNICE_ALL,OECCS_1,OPT,PeakWE,2.6,2.349718
137600915,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,19.7,0.52753
137600917,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,19.7,0.52753
137600919,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,19.8,0.52753
137601020,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,19.1,0.52753
137601022,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,19.1,0.52753
137601024,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,19.1,0.52753
137601026,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,19.1,0.52753
137601028,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,0.8,0.52753
137637886,XATNV2,CPSES_UNIT1,HB_NORTH,OPT,PeakWE,1.2,1.23348
137637887,XATNV2,CPSES_UNIT1,HB_NORTH,OPT,PeakWE,1.2,1.23348
137637888,XATNV2,CPSES_UNIT1,HB_NORTH,OPT,PeakWE,1.2,1.23348
137600749,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,PeakWE,15.8,0.42
137600969,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,PeakWE,15.8,0.42
137613513,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWE,127.5,0.22
137613514,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWE,85.0,0.22
137613515,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWE,28.7,0.22
137574781,XEDISO,GRSES_UNIT2,HB_NORTH,OPT,PeakWE,3.2,2.753353
137652956,XPEAKE,VERAWIND_ALL,HB_NORTH,OPT,PeakWE,6.5,3.878494
137666910,XPEAK1,VERAWIND_ALL,HB_NORTH,OPT,PeakWE,6.5,3.878494
137633568,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWE,11.7,11.351355
137633569,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWE,3.1,11.351355
137676773,XDUKER,MESTENO_RN,HB_SOUTH,OBL,PeakWE,23.3,9.164162
137676775,XDUKER,MESTENO_RN,HB_SOUTH,OBL,PeakWE,24.0,9.164162
137612440,XVITO2,CALAVER_JKS2,HB_SOUTH,OPT,PeakWE,4.5,1.100135
137612441,XVITO2,CALAVER_JKS2,HB_SOUTH,OPT,PeakWE,0.5,1.100135
137633740,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,PeakWE,6.2,1.233963
137633741,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,PeakWE,3.9,1.233963
137676606,XCWPE2,BAFFIN_ALL,HB_SOUTH,OPT,PeakWE,0.1,10.555925
137588367,XSESSW,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,0.8,0.204232
137639594,XBTGP1,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,5.0,0.17
137588348,XSESSW,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWE,5.0,0.107917
137639592,XBTGP1,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWE,5.0,0.107917
137656701,XALTU2,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWE,0.8,0.106682
137676830,XSNDA2,WAKEWE_ALL,DERMOTT_ALL,OPT,PeakWE,1.0,0.999442
137708630,XDESL2,WAKEWE_ALL,DERMOTT_ALL,OPT,PeakWE,0.4,0.859979
137692377,XMOUN2,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWE,4.0,0.16
137699324,XDEN,JAY_RN_1,FTR_FTR_G1_4,OPT,PeakWE,2.0,4.023511
137699325,XDEN,JAY_RN_1,FTR_FTR_G1_4,OPT,PeakWE,2.0,4.023511
137699326,XDEN,JAY_RN_1,FTR_FTR_G1_4,OPT,PeakWE,2.0,4.023511
137699327,XDEN,JAY_RN_1,FTR_FTR_G1_4,OPT,PeakWE,2.0,4.023511
137699328,XDEN,JAY_RN_1,FTR_FTR_G1_4,OPT,PeakWE,5.0,4.023511
137699329,XDEN,JAY_RN_1,FTR_FTR_G1_4,OPT,PeakWE,5.0,4.023511
137696637,XMOUNT,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,15.6,1.810276
137696638,XMOUNT,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,3.7,1.810276
137696639,XMOUNT,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,5.1,1.810276
137696640,XMOUNT,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,7.5,1.810276
137647613,XATNV1,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWE,9.4,0.03
137647646,XATNV1,NEBULA_RN,SIL_SILAS_6,OPT,PeakWE,2.3,3.039973
137691357,XLELAN,OECCS_1,WOV_BESS_RN,OPT,PeakWE,2.3,1.589712
137637941,XATNV2,FREC_1_CCU,LEG_LEG_G1,OPT,PeakWE,1.0,0.79396
137637942,XATNV2,FREC_1_CCU,LEG_LEG_G1,OPT,PeakWE,1.0,0.79396
137637943,XATNV2,FREC_1_CCU,LEG_LEG_G1,OPT,PeakWE,1.0,0.79396
137637944,XATNV2,FREC_1_CCU,LEG_LEG_G1,OPT,PeakWE,1.0,0.79396
137637945,XATNV2,FREC_1_CCU,LEG_LEG_G1,OPT,PeakWE,1.0,0.79396
137638046,XATNV2,OGSES_1,LEG_LEG_G1,OPT,PeakWE,1.2,0.137207
137638047,XATNV2,OGSES_1,LEG_LEG_G1,OPT,PeakWE,1.2,0.137207
