CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
137619240,XEDIS1,ANCHOR_ALL,TNSKA_CCU,OPT,PeakWE,1.6,2.341021
137619241,XEDIS1,ANCHOR_ALL,TNSKA_CCU,OPT,PeakWE,1.6,2.341021
137619242,XEDIS1,ANCHOR_ALL,TNSKA_CCU,OPT,PeakWE,0.4,2.341021
137658665,XMUDD,ETCCS_CCU,STRATEGC_RN,OPT,PeakWE,4.0,0.501805
137690941,XLELAN,HB_NORTH,STRATEGC_RN,OPT,PeakWE,4.0,0.582342
137690921,XLELAN,FRNYPP_1_CCU,STRATEGC_RN,OPT,PeakWE,4.0,0.342516
137601694,XTENS,TRSES_UNIT6,STRATEGC_RN,OPT,PeakWE,4.4,0.409802
137643677,XVBEIN,TRSES_UNIT6,STRATEGC_RN,OPT,PeakWE,12.0,0.5
137708906,XDESL2,TRSES_UNIT6,STRATEGC_RN,OPT,PeakWE,2.0,0.5
137711905,XBAYES,TRSES_UNIT6,STRATEGC_RN,OPT,PeakWE,1.3,0.5
137588421,XSESSW,KELAMSL_U1,STRATEGC_RN,OPT,PeakWE,3.6,0.770066
137701341,XDESLY,KELAMSL_U1,STRATEGC_RN,OPT,PeakWE,0.4,0.770066
137708939,XDESL2,KELAMSL_U1,STRATEGC_RN,OPT,PeakWE,2.0,0.770066
137701348,XDESLY,TXCTY_CTC,BAC_RN_ALL,OPT,PeakWE,4.0,0.192481
137709965,XDESL1,TXCTY_CTC,BAC_RN_ALL,OPT,PeakWE,4.0,0.192481
137708935,XDESL2,TXCTY_CTC,BAC_RN_ALL,OPT,PeakWE,4.0,0.192481
137641617,XBTGP2,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWE,4.4,0.240512
137698757,XMOUN2,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWE,3.5,0.240512
137690919,XLELAN,FRNYPP_1_CCU,MLSES_UNIT1,OPT,PeakWE,4.0,0.334952
137656853,XALTU2,LOS_LOSTPGT1,WIPOPA_1_2,OPT,PeakWE,0.9,0.386067
137601680,XTENS,SRWE1_UNIT1,JUNO_ALL,OPT,PeakWE,5.0,0.01
137606568,XMEA,SRWE1_UNIT1,JUNO_ALL,OPT,PeakWE,0.4,0.01
137606788,XMEA,SRWE1_UNIT1,JUNO_ALL,OPT,PeakWE,0.6,0.01
137702576,XDESL2,SRWE1_UNIT1,JUNO_ALL,OPT,PeakWE,1.0,0.01
137601640,XTENS,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWE,3.1,0.03
137647611,XATNV1,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWE,9.4,0.045
137702554,XDESL2,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,1.0,0.08
137601855,XTENS,HHGT_KENDAL,HAYSEN3_4,OPT,PeakWE,5.0,3.308023
137601856,XTENS,HHGT_KENDAL,HAYSEN3_4,OPT,PeakWE,5.0,3.308023
137601857,XTENS,HHGT_KENDAL,HAYSEN3_4,OPT,PeakWE,5.0,3.308023
137601653,XTENS,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWE,3.9,0.202143
137656627,XALTU2,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWE,0.3,0.202143
137628026,XVITO2,RN_RTS1,PANDA_T1_CT1,OBL,PeakWE,2.2,3.414247
137628027,XVITO2,RN_RTS1,PANDA_T1_CT1,OBL,PeakWE,0.5,3.414247
137709966,XDESL1,SCES_UNIT1,PANDA_T1_CT1,OPT,PeakWE,3.5,1.77973
137601810,XTENS,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,3.0,4.169383
137588609,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,2.0,3.012177
137588610,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,4.0,3.012177
137588732,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,4.0,4.169383
137588733,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,6.0,4.169383
137628024,XVITO2,PRID_RN,PANDA_T1_CT1,OBL,PeakWE,2.7,2.516313
137623370,XVITO1,WND_WHITNEY,PANDA_T1_CT1,OPT,PeakWE,0.9,1.245324
137623371,XVITO1,WND_WHITNEY,PANDA_T1_CT1,OPT,PeakWE,0.1,1.245324
137638226,XATNV2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,1.0,3.188482
137658657,XMUDD,DC2SES_ALL,TEN_CT1_STG,OPT,PeakWE,4.0,1.84
137620668,XSUEZI,JACKCNTY_STG,TEN_CT1_STG,OBL,PeakWE,2.5,3.692051
137623082,XVITO1,FTWIND_UNIT1,HWF_HWFG1,OPT,PeakWE,0.9,2.287937
137623083,XVITO1,FTWIND_UNIT1,HWF_HWFG1,OPT,PeakWE,0.1,2.287937
137623069,XVITO1,FREC_1_CCU,AQUI_ALL,OPT,PeakWE,10.0,0.562404
137619283,XEDIS1,BAIRDWND_ALL,AQUI_ALL,OPT,PeakWE,1.6,2.432263
137616746,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,7.796296
137616747,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,7.796296
137616748,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,100.0,7.796296
137617224,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,7.45
137617225,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,7.45
137617226,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,7.45
137617227,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,7.45
137617228,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,50.9,7.45
137647119,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWE,1.0,7.45
137643589,XVBEIN,HB_WEST,LZ_WEST,OBL,PeakWE,75.0,7.433408
137643590,XVBEIN,HB_WEST,LZ_WEST,OBL,PeakWE,23.0,7.433408
137648371,XMIDAE,HICK_G1_G2,LZ_WEST,OBL,PeakWE,12.0,5.27112
137628651,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,8.8,11.07
137701685,XDESLY,CBEC_ALL,STP_STP_G1,OPT,PeakWE,0.2,0.729665
137708641,XDESL2,CBEC_ALL,STP_STP_G1,OPT,PeakWE,0.5,0.637129
137600050,XENDUR,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,11.5,0.07
137623174,XVITO1,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,2.1,0.07
137620739,XSUEZI,WHTTAIL_WR1,VLSES_UNIT3,OBL,PeakWE,1.5,0.147458
137637891,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,6.0,0.093343
137637892,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,6.0,0.093343
137637893,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,6.0,0.093343
137701294,XDESLY,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,0.4,0.122404
137709604,XDESL1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,0.4,0.122404
137709979,XDESL1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,2.5,0.11478
137638016,XATNV2,LOS_LOSTPGT1,GID_GIDEONG1,OPT,PeakWE,1.2,1.095796
137638017,XATNV2,LOS_LOSTPGT1,GID_GIDEONG1,OPT,PeakWE,1.2,1.095796
137638018,XATNV2,LOS_LOSTPGT1,GID_GIDEONG1,OPT,PeakWE,1.2,1.095796
137638019,XATNV2,LOS_LOSTPGT1,GID_GIDEONG1,OPT,PeakWE,1.2,1.095796
137701731,XDESLY,JAY_RN_1,BVE_UNIT1,OPT,PeakWE,0.2,2.243143
137708547,XDESL2,JAY_RN_1,BVE_UNIT1,OPT,PeakWE,0.2,2.243143
137710234,XDESL1,WAP_WAP_G6,BVE_UNIT1,OPT,PeakWE,0.6,1.25249
137688950,XMOUNT,RELOJ_ALL,CORAZON_RN,OPT,PeakWE,1.7,0.996269
137588426,XSESSW,CONIGLIO_RN,PANDA_S_CT2,OPT,PeakWE,5.0,0.43932
137656845,XALTU2,SENATEWD_1,WCPP_CT2,OPT,PeakWE,0.2,1.515721
137666921,XPEAK1,SENATEWD_1,WCPP_CT2,OPT,PeakWE,9.6,1.515721
137701520,XDESLY,SENATEWD_1,WCPP_CT2,OPT,PeakWE,0.4,1.515721
137708332,XDESL2,SENATEWD_1,WCPP_CT2,OPT,PeakWE,0.4,1.515721
137709546,XDESL1,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWE,0.4,1.152209
137601697,XTENS,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWE,5.0,0.02
137602999,XMEA,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWE,0.8,0.02
137606719,XMEA,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWE,1.3,0.02
137623345,XVITO1,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWE,4.0,0.02
137701472,XDESLY,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWE,2.0,0.01
137621123,XSUEZI,QUEEN_SL_RN,PHOEBE_ALL,OBL,PeakWE,1.0,0.19801
137611510,XVITO1,CHE_LYD,CVC_CVC_G2,OPT,PeakWE,2.5,0.111077
137701561,XDESLY,FTR_FTR_G1_4,CVC_CVC_G2,OPT,PeakWE,5.7,6.766845
137623103,XVITO1,GBY_GT,CVC_CVC_G2,OPT,PeakWE,5.0,0.685802
137652634,XPEAKE,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,5.4,0.525824
137683487,XLCPE,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,3.6,0.525824
137667051,XPEAK1,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,4.4,0.805311
145221195,XEDIS2,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWE,1.8,0.504494
145332588,XBAYES,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWE,0.9,0.7
145200548,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,5.7,0.358674
145200688,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,7.5,0.358674
145216356,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,0.3,0.358674
145216419,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,15.0,0.358674
145216462,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.5,0.358674
145221326,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.2,0.358674
145221327,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.8,0.358674
145221328,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.8,0.358674
145221329,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,2.4,0.358674
145261292,XVBEIN,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,25.0,0.417655
145261298,XVBEIN,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,50.0,0.417655
145261304,XVBEIN,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,25.0,0.417655
145264032,XPEAKE,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,27.3,0.417655
145300521,XLAFAY,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,0.3,0.417655
145313106,XLCPE1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,10.0,0.417655
145330047,XUNCI3,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.1,0.358674
145236875,XATNV,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,6.0,0.487666
145247257,XATNV2,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,0.6,0.454294
145247258,XATNV2,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,0.6,0.454294
145247259,XATNV2,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,0.6,0.454294
145247260,XATNV2,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,0.6,0.454294
145272765,XALTU1,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,0.4,0.454294
145289261,XPEAK1,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,5.4,0.528999
145296062,XLAFAY,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,0.4,0.528999
145330351,XUNCI3,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,0.8,0.454294
145264076,XPEAKE,PRID_RN,WL_RANCH_RN,OPT,PeakWE,3.3,3.462926
145247117,XATNV2,WHMESA_U1,WL_RANCH_RN,OPT,PeakWE,2.0,0.383698
145247118,XATNV2,WHMESA_U1,WL_RANCH_RN,OPT,PeakWE,2.0,0.383698
145247119,XATNV2,WHMESA_U1,WL_RANCH_RN,OPT,PeakWE,2.0,0.383698
145247392,XATNV2,WHMESA_U1,WL_RANCH_RN,OPT,PeakWE,1.2,0.397749
145247393,XATNV2,WHMESA_U1,WL_RANCH_RN,OPT,PeakWE,1.2,0.397749
145269483,XQUATT,NED_NEDIN_G3,FAL_FALCONG1,OBL,PeakWE,1.0,-3.643645
145247147,XATNV2,WL_RANCH_RN,HICK_G1_G2,OPT,PeakWE,2.0,1.613765
145247148,XATNV2,WL_RANCH_RN,HICK_G1_G2,OPT,PeakWE,2.0,1.613765
145247149,XATNV2,WL_RANCH_RN,HICK_G1_G2,OPT,PeakWE,2.0,1.613765
145247150,XATNV2,WL_RANCH_RN,HICK_G1_G2,OPT,PeakWE,2.0,1.613765
145162246,XSESSW,CALAVER_JTD1,LZ_CPS,OPT,PeakWE,5.0,0.113518
145270259,XINTER,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWE,2.0,0.571552
145270266,XINTER,CALAVER_OWS2,LZ_CPS,OPT,PeakWE,2.0,0.560883
145226889,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWE,4.4,15.055487
145226972,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWE,4.4,15.055487
145226824,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWE,3.7,10.654776
145226895,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWE,3.7,10.654776
145200687,XSWPWR,HHGT_KENDAL,LZ_CPS,OPT,PeakWE,0.3,6.284848
145216309,XSWPWR,HHGT_KENDAL,LZ_CPS,OPT,PeakWE,1.5,6.284848
145216397,XSWPWR,HHGT_KENDAL,LZ_CPS,OPT,PeakWE,5.7,6.284848
145226816,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWE,6.6,10.6
145226884,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWE,5.9,10.6
145226822,XCPSE2,HELIOS_RN,LZ_CPS,OPT,PeakWE,3.0,3.992056
145226893,XCPSE2,HELIOS_RN,LZ_CPS,OPT,PeakWE,3.0,3.992056
145273997,XMUDD,HELIOS_RN,LZ_CPS,OPT,PeakWE,4.0,3.992056
145226818,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWE,3.0,10.935004
145226886,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWE,3.0,10.935004
145280566,XPEAK2,CALAVER_OWS1,LZ_CPS,OPT,PeakWE,5.4,0.27
145340520,XUNCI3,CALAVER_OWS1,LZ_CPS,OPT,PeakWE,1.0,0.560883
145296452,XSNDA2,B_DAVIS_4,NUE_NUECESG8,OPT,PeakWE,0.5,0.798729
145162261,XSESSW,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,0.3,0.0
145200697,XSWPWR,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,0.3,0.01
145200798,XSWPWR,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,5.7,0.01
145200893,XSWPWR,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,9.6,0.01
145216327,XSWPWR,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,1.5,0.01
145216395,XSWPWR,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,7.5,0.01
145330330,XUNCI3,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,6.8,0.01
145200672,XSWPWR,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,1.0,1.006948
145216496,XSWPWR,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,0.2,1.006948
145221422,XEDIS2,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,1.2,1.006948
145284125,XGEO1,BCH_RN,DOWGEN_PUN2,OPT,PeakWE,1.5,2.44
145284234,XGEO1,BCH_RN,DOWGEN_PUN2,OPT,PeakWE,1.0,2.44
145284343,XGEO1,BCH_RN,DOWGEN_PUN2,OPT,PeakWE,1.0,2.44
145321340,XMOUN2,FLTBES1,FLVABES1_ESR,OPT,PeakWE,1.5,0.4
145333332,XBAYES,FLTBES1,FLVABES1_ESR,OPT,PeakWE,0.1,0.02
145270327,XINTER,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWE,5.0,0.279219
145247157,XATNV2,QALSW_ALL,ODESW_RN,OPT,PeakWE,1.0,1.088034
145247158,XATNV2,QALSW_ALL,ODESW_RN,OPT,PeakWE,1.0,1.088034
145247247,XATNV2,QALSW_ALL,ODESW_RN,OPT,PeakWE,0.6,1.284916
145247248,XATNV2,QALSW_ALL,ODESW_RN,OPT,PeakWE,0.5,1.284916
145177043,XBJEN,OECCS_2,ODESW_RN,OPT,PeakWE,0.6,1.05385
145221654,XEDIS2,TORR_ALL,CEDROHI_CHW1,OBL,PeakWE,0.6,2.340045
145296043,XLAFAY,CHALUP_ALL,RN_SR_WIND1,OPT,PeakWE,0.2,1.39
145300496,XLAFAY,LV1A_LV1B,RN_SR_WIND1,OPT,PeakWE,0.4,2.224843
145200730,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,0.1,0.296342
145200762,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,1.5,0.296342
145200776,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,5.7,0.296342
145200877,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,0.1,0.296342
145200894,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,5.7,0.296342
145216293,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,0.3,0.296342
145216421,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,0.3,0.296342
145216437,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,1.5,0.296342
145222936,XSUEZI,PALMWI_UNIT1,RN_SR_WIND1,OBL,PeakWE,1.0,1.212876
145264048,XPEAKE,PALMWI_UNIT1,RN_SR_WIND1,OPT,PeakWE,2.3,2.457226
145279203,XSNDA1,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWE,2.0,2.183189
145330073,XUNCI3,NEBULA_RN,RN_SR_WIND1,OPT,PeakWE,0.8,0.331004
145266531,XALTU1,CAMWIND_RN,SIL_SILAS_9,OPT,PeakWE,0.5,5.489027
145197210,XMEA,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,5.4,0.093343
145203272,XMEA2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,9.0,0.093343
145247092,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,4.0,0.11
145247093,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,4.0,0.11
145247094,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,4.0,0.11
145247095,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,4.0,0.11
145250168,XATNV1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,25.0,0.080575
145272767,XALTU1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,2.7,0.093343
145273366,XALTU1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,0.8,0.083367
145321741,XMOUN2,CROSSETT_ALL,WOODWRD1_RN,OPT,PeakWE,4.0,0.219906
145330142,XUNCI3,CASL_GAP_UN1,WOODWRD1_RN,OPT,PeakWE,1.4,0.261069
145204393,XVITO1,KINGE_ALL,WOODWRD1_RN,OPT,PeakWE,2.5,0.401131
145197386,XMEA,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,3.5,0.07
145203448,XMEA2,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,5.8,0.07
145194572,XMEA,EUNICE_ALL,FLCNS_UNIT1,OPT,PeakWE,2.6,1.358854
145217618,XMEA2,EUNICE_ALL,FLCNS_UNIT1,OPT,PeakWE,4.4,1.358854
145272909,XALTU1,EUNICE_ALL,FLCNS_UNIT1,OPT,PeakWE,1.4,1.358854
145300535,XLAFAY,EUNICE_ALL,FLCNS_UNIT1,OPT,PeakWE,0.2,1.358854
145330296,XUNCI3,LZ_WEST,FLCNS_UNIT1,OPT,PeakWE,0.9,0.367999
145247322,XATNV2,SWEETWN3_3,FLCNS_UNIT1,OPT,PeakWE,1.0,2.589272
145247323,XATNV2,SWEETWN3_3,FLCNS_UNIT1,OPT,PeakWE,1.0,2.589272
145247324,XATNV2,SWEETWN3_3,FLCNS_UNIT1,OPT,PeakWE,1.0,2.589272
145296045,XLAFAY,SWEETWN3_3,FLCNS_UNIT1,OPT,PeakWE,0.4,2.902497
145247087,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,4.0,0.094799
145247088,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,4.0,0.094799
145247387,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,2.4,0.093367
145247388,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,2.4,0.093367
145247389,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,2.4,0.093367
145333080,XBAYES,DC2SES_ALL,CPSES_UNIT1,OPT,PeakWE,7.0,0.07691
145200578,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWE,7.5,0.093367
145200887,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWE,1.5,0.093367
145200910,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWE,5.7,0.093367
145216417,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWE,0.3,0.093367
145273988,XMUDD,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,4.0,3.11794
145286385,XHARTR,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,0.5,3.628683
145286623,XHARTR,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,0.6,3.628683
145286863,XHARTR,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,0.7,3.628683
145204419,XVITO1,KINGW_ALL,FWLR_SLR_1,OPT,PeakWE,5.0,0.488364
145261332,XVBEIN,KINGW_ALL,FWLR_SLR_1,OPT,PeakWE,21.3,0.557098
145261345,XVBEIN,KINGW_ALL,FWLR_SLR_1,OPT,PeakWE,15.0,0.557098
145261350,XVBEIN,KINGW_ALL,FWLR_SLR_1,OPT,PeakWE,10.0,0.557098
145261356,XVBEIN,KINGW_ALL,FWLR_SLR_1,OPT,PeakWE,10.0,0.557098
145264054,XPEAKE,KINGW_ALL,FWLR_SLR_1,OPT,PeakWE,6.2,0.557098
145313110,XLCPE1,KINGW_ALL,FWLR_SLR_1,OPT,PeakWE,3.8,0.557098
145205229,XVITO1,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWE,5.0,0.351629
145257852,XBTGP2,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWE,5.0,0.351629
145321567,XMOUN2,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWE,4.0,0.351629
145321566,XMOUN2,CASL_GAP_UN1,FWLR_SLR_1,OPT,PeakWE,0.2,0.4
145330143,XUNCI3,CASL_GAP_UN1,FWLR_SLR_1,OPT,PeakWE,2.0,0.4
145330135,XUNCI3,BRP_DIKN_RN,TOPAZ_ALL,OPT,PeakWE,0.8,0.390513
145206509,XSESKP,HB_WEST,SWEC_G1,OBL,PeakWE,0.2,12.76342
145163805,XSESSW,EUNICE_ALL,SWEC_G1,OBL,PeakWE,4.0,9.99
145221658,XEDIS2,WNDTS2_UNIT1,SWEC_G1,OBL,PeakWE,0.6,7.920498
145221659,XEDIS2,WNDTS2_UNIT1,SWEC_G1,OBL,PeakWE,0.6,7.920498
145323123,XDEN,MCLNSLR_RN,BRP_PBL2_RN,OBL,PeakWE,2.4,4.926287
145272800,XALTU1,DDPEC_GT1,DIB_DIB_G1,OPT,PeakWE,2.6,0.728056
145194992,XMEA,VENADO_ALL,BORDAS_345,OPT,PeakWE,0.5,0.992051
145300513,XLAFAY,VENADO_ALL,BORDAS_345,OPT,PeakWE,0.3,0.992051
145330420,XUNCI3,VENADO_ALL,BORDAS_345,OPT,PeakWE,0.8,0.659361
145165214,XSARAW,RELOJ_ALL,BORDAS_345,OPT,PeakWE,10.0,0.050556
145195123,XMEA,RELOJ_ALL,BORDAS_345,OPT,PeakWE,1.6,0.06
145195321,XMEA,RELOJ_ALL,BORDAS_345,OPT,PeakWE,12.2,0.050556
145197109,XMEA,RELOJ_ALL,BORDAS_345,OPT,PeakWE,10.6,0.050556
145218057,XMEA2,RELOJ_ALL,BORDAS_345,OPT,PeakWE,2.4,0.06
145228068,XSARA3,RELOJ_ALL,BORDAS_345,OPT,PeakWE,1.1,0.075
145281145,XPEAK1,RELOJ_ALL,BORDAS_345,OPT,PeakWE,15.0,0.06
145301179,XSARA1,RELOJ_ALL,BORDAS_345,OPT,PeakWE,5.6,0.050556
145305564,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,PeakWE,14.4,0.06
145305565,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,PeakWE,1.6,0.06
145193802,XTENS,CABEZON_ALL,BORDAS_345,OPT,PeakWE,5.0,0.170117
145193971,XTENS,CABEZON_ALL,BORDAS_345,OPT,PeakWE,5.0,0.170117
145321450,XMOUN2,CABEZON_ALL,BORDAS_345,OPT,PeakWE,4.0,0.170117
145330287,XUNCI3,LV3_UNIT1,BORDAS_345,OPT,PeakWE,1.8,0.26345
145270270,XINTER,FLCNS_UNIT1,PC_NORTH_1,OPT,PeakWE,2.0,1.113797
145233917,XBTGP,RN_ECEC_HOLT,OECCS_2,OPT,PeakWE,5.0,0.886347
145197347,XMEA,LZ_WEST,OECCS_2,OPT,PeakWE,3.8,0.658948
145203409,XMEA2,LZ_WEST,OECCS_2,OPT,PeakWE,6.3,0.658948
145300847,XSARA1,LZ_WEST,OECCS_2,OPT,PeakWE,10.9,0.711188
145300848,XSARA1,LZ_WEST,OECCS_2,OPT,PeakWE,2.7,0.711188
145300849,XSARA1,LZ_WEST,OECCS_2,OPT,PeakWE,5.0,0.711188
145193846,XTENS,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,5.0,0.217662
145178923,XBJEN,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,4.6,0.0
145247262,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,2.4,0.01465
145247263,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,2.4,0.01465
145247264,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,2.4,0.01465
145247427,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,2.0,0.007143
