CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167264328,XDYNE3,HHGT_KENDAL,HAYSEN1_2,OPT,Off-peak,0.6,0.906546
167264330,XDYNE3,HI_LONEB_RN1,HHGT_KENDAL,OPT,Off-peak,0.7,1.444454
167264332,XDYNE3,HMNG_ESS_RN,PORTSL_UNIT1,OPT,Off-peak,0.9,0.026347
167264333,XDYNE3,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,1.5,0.177484
167264334,XDYNE3,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,4.0,0.10373
167264335,XDYNE3,JAY_RN_1,WAP_WAP_G7,OPT,Off-peak,0.6,0.084429
167264336,XDYNE3,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,1.2,0.040453
167264338,XDYNE3,LMO_ESR_RN,BLUEJAY_RN,OPT,Off-peak,0.3,0.204138
167264339,XDYNE3,LONESTAR_RN,SWOOSE1_U1,OPT,Off-peak,0.3,1.012598
167264340,XDYNE3,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,4.0,0.104231
167264342,XDYNE3,LZ_AEN,SLCN_ESS_ALL,OPT,Off-peak,3.0,0.132426
167264343,XDYNE3,LZ_CPS,X443ESRN,OPT,Off-peak,0.3,0.184387
167264344,XDYNE3,LZ_RAYBN,FRMRSVLW_RN,OPT,Off-peak,0.4,0.103993
167264345,XDYNE3,MAR_MARSFOG2,SLCN_ESS_ALL,OPT,Off-peak,1.8,0.106476
167264347,XDYNE3,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,Off-peak,3.4,0.009952
167264348,XDYNE3,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,2.0,2.396626
167264349,XDYNE3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,5.0,2.015051
167264350,XDYNE3,NCO_RN,BSS_U1,OPT,Off-peak,0.8,0.113865
167264351,XDYNE3,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,0.4,0.394293
167264352,XDYNE3,ODESW_RN,JDKNS_RN,OPT,Off-peak,1.2,3.669226
167264353,XDYNE3,OR_BESS_RN,TAV_RN,OPT,Off-peak,0.3,0.023075
167264354,XDYNE3,PALE_ESS_EN,AEEC,OPT,Off-peak,0.3,0.0
167264356,XDYNE3,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,1.6,0.235786
167264357,XDYNE3,PB2SES_CT1,LZ_WEST,OPT,Off-peak,1.6,0.407226
167264358,XDYNE3,PB2SES_CT1,RAMBLER_UNIT,OPT,Off-peak,1.3,0.343664
167264359,XDYNE3,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,0.8,0.21
167264360,XDYNE3,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,2.9,0.896262
167264361,XDYNE3,PRID_RN,PANDA_T2_CT1,OPT,Off-peak,0.6,1.403812
167264362,XDYNE3,PROSPERO_ALL,NWF_NWF1,OPT,Off-peak,0.5,0.789237
167264363,XDYNE3,PROSPERO_ALL,PB2SES_CT1,OPT,Off-peak,0.5,3.494841
167264365,XDYNE3,RANCHERO_ALL,HHGT_KENDAL,OPT,Off-peak,0.6,1.373994
167264366,XDYNE3,RANCHERO_ALL,SHAMROCK_RN,OPT,Off-peak,0.3,0.039586
167264367,XDYNE3,RAYB_G78910,BRP_LOOP_RN,OPT,Off-peak,0.5,0.125057
167264368,XDYNE3,REDBARN_RN,HYDR_ESS_RN,OPT,Off-peak,0.9,0.02
167264370,XDYNE3,RIGGIN_UNIT1,TRIPBUT1_RN,OPT,Off-peak,0.2,0.898985
167264371,XDYNE3,RN_DEC_AGR_A,LZ_RAYBN,OPT,Off-peak,0.7,1.05427
167264372,XDYNE3,RN_SR_WIND1,L_FRE_ESR_RN,OPT,Off-peak,0.6,0.154982
167264373,XDYNE3,SADLBACK_RN,TAYGETE_ALL,OPT,Off-peak,0.1,0.571522
167264374,XDYNE3,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.008388
167264375,XDYNE3,SAN_SANMIGG1,HB_SOUTH,OPT,Off-peak,2.4,0.934034
167264376,XDYNE3,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,2.6,0.14
167264377,XDYNE3,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.4,1.054504
167264378,XDYNE3,SHAMROCK_RN,HICK_G1_G2,OPT,Off-peak,0.3,0.035496
167264379,XDYNE3,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,2.4,1.227541
167264380,XDYNE3,SHEEPCRK_1,JCKCNTY2_CT3,OPT,Off-peak,1.4,1.013194
167264381,XDYNE3,SIRIUS_UNIT1,WOODWRD1_RN,OPT,Off-peak,0.5,0.868549
167264382,XDYNE3,SWOOSE1_U1,TAYGETE_ALL,OPT,Off-peak,0.1,0.746647
167264383,XDYNE3,TAHOKA_ALL,CANYONWD_ALL,OPT,Off-peak,1.0,1.553777
167264384,XDYNE3,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,1.6,1.52
167264385,XDYNE3,TAYGETE2_ALL,FLOWERII_RN,OPT,Off-peak,0.4,0.72646
167264386,XDYNE3,TAYGETE2_ALL,LONESTAR_RN,OPT,Off-peak,0.3,2.000003
167264388,XDYNE3,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,0.3,0.009449
167264389,XDYNE3,TORR_ALL,LARDVFTN_G4,OPT,Off-peak,0.3,2.829847
167264390,XDYNE3,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,0.9,0.184777
167264391,XDYNE3,WAYMARK_RN,HYDR_ESS_RN,OPT,Off-peak,0.9,0.02
167264392,XDYNE3,WILDWIND_ALL,HMNG_ESS_RN,OPT,Off-peak,0.3,0.038594
167264393,XDYNE3,WILDWIND_ALL,PORTSL_UNIT1,OPT,Off-peak,0.3,0.049221
167264394,XDYNE3,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,8.0,1.075738
167264395,XDYNE3,WLTC_ESR_RN,CCEC_PUN2,OPT,Off-peak,0.3,0.066916
167264836,XSNDA1,EUNICE_ALL,NBOHR_RN,OPT,PeakWD,2.6,0.678974
167264837,XSNDA1,EUNICE_ALL,NBOHR_RN,OPT,PeakWD,2.4,0.678974
167265028,XSNDA1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,2.4,0.593909
167265112,XSNDAL,BARROW_ALL,LAPETUS_U1,OPT,PeakWE,1.0,0.796447
167265125,XSNDAL,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,5.0,0.500818
167265137,XSNDA1,LAPETUS_U1,NBOHR_RN,OPT,PeakWD,2.3,0.688374
167265268,XSNDA1,MLSES_UNIT2,FREC_1_CCU,OPT,PeakWD,4.9,0.860089
167265315,XSNDA1,ODESW_RN,RSK_RN,OPT,PeakWD,3.6,0.533564
167265316,XSNDA1,ODESW_RN,RSK_RN,OPT,PeakWD,2.4,0.533564
167265321,XSNDA1,OECCS_1,RN_ECEC_HOLT,OPT,PeakWD,2.4,1.769605
167265390,XSNDA1,POTSVIL_RN,DILEOS_UNIT1,OPT,PeakWD,1.4,1.265469
167265418,XSNDA1,PSG_PSG_GT2,CHE_LYD,OPT,PeakWD,3.0,0.704486
167265419,XSNDA1,PSG_PSG_GT2,CHE_LYD,OPT,PeakWD,2.4,0.704486
167265429,XSNDA1,PSG_PSG_GT2,GBY_GT,OPT,PeakWD,3.0,0.655924
167265430,XSNDA1,PSG_PSG_GT2,GBY_GT,OPT,PeakWD,2.4,0.655924
167265485,XSNDA1,RN_DEC_AGR_A,PANDA_S_CT1,OPT,PeakWD,4.0,1.460681
167265502,XSNDA1,RN_DEC_AGR_B,PANDA_S_CT1,OPT,PeakWD,6.2,1.48
167265514,XSNDA1,RN_DEC_AGR_C,DENISON_G1_2,OPT,PeakWD,5.5,1.73
167265524,XSNDA1,RN_DEC_AGR_D,LPCCS_CT11,OPT,PeakWD,6.4,1.618116
167265827,XPEAK2,GRSES_UNIT2,WCPP_CT1,OPT,PeakWD,10.0,0.953823
167265842,XPEAK2,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,32.4,0.863184
167265845,XPEAK2,MLSES_UNIT1,STEAM_ENG123,OPT,PeakWD,5.0,1.839074
167265857,XPEAK2,PSA_PSA_G1,TC_PUN1,OPT,PeakWD,5.0,2.4175
167265858,XPEAK2,PSA_PSA_G1,CHAMON_UN1,OPT,PeakWD,5.0,0.7677
167265859,XPEAK2,PSG_PSG_GT2,CBY_CBY_G1,OPT,PeakWD,5.0,0.673069
167265873,XPEAK2,TTWEC_G1,BUFF_GAP_ALL,OPT,PeakWD,5.0,1.406565
167265874,XPEAK2,TTWEC_G1,CALLAHA_WND1,OPT,PeakWD,5.0,0.677713
167265883,XPEAK2,GUADG_CCU1,RIONOG_CT1,OPT,PeakWD,8.9,0.337625
167265884,XPEAK2,GUADG_CCU1,SAN_SANMIGG1,OPT,PeakWD,5.0,2.024693
167265887,XPEAK2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,4.2,0.47
167265902,XPEAK2,CAMWIND_RN,CHALUP_ALL,OPT,PeakWD,3.6,2.300397
167265911,XPEAK2,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWD,0.5,1.0
167265920,XPEAK2,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWD,5.6,1.072821
167265929,XPEAK2,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,21.9,1.507013
167265939,XPEAK2,PROSPERO_ALL,LAPETUS_U1,OPT,PeakWD,10.0,1.39
167265942,XPEAK2,RELOJ_ALL,MIRASOLE_GEN,OPT,PeakWD,5.0,1.27579
167265943,XPEAK2,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,8.8,0.64
167265955,XPEAK2,NEBULA_RN,BBREEZE_1_2,OPT,PeakWD,0.9,1.088916
167265956,XPEAK2,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,5.0,1.36393
167265959,XPEAK2,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWD,1.6,1.394034
167265971,XPEAK2,APPALOSA_ALL,RAMBLER_UNIT,OPT,PeakWD,5.0,1.07699
167265974,XPEAK2,YNG_WND_ALL,WCPP_CT1,OPT,PeakWD,12.5,1.071338
167265981,XPEAK2,N_AL_BESS_RN,FRONT_EC_RN1,OPT,PeakWD,0.7,0.611539
167266945,XCWPE2,DC_R,MADERO_RN,OPT,Off-peak,9.2,0.02
167266949,XCWPE2,BCH_RN,MYR_ALL,OPT,Off-peak,19.0,0.02
167266966,XCWPE2,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,14.0,0.02
167266985,XCWPE2,CORAZON_RN,TORR_ALL,OPT,Off-peak,25.2,0.02
167266987,XCWPE2,COYOTSPR_RN,FAULKNER_RN,OPT,Off-peak,7.8,0.02
167266992,XCWPE2,DUP_PUN1,DUP_PUN3,OPT,Off-peak,7.5,0.02
167266995,XCWPE2,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,26.3,0.0
167266998,XCWPE2,DUP_PUN1,DUP_PUN4,OPT,Off-peak,5.5,2.4E-5
167267001,XCWPE2,DUP_PUN4,DUP_PUN1,OPT,Off-peak,7.5,0.02
167267009,XCWPE2,MADERO_RN,DC_R,OPT,Off-peak,4.9,0.33
167267035,XCWPE2,HOPKNSLR_ALL,BR_ARROW_ALL,OPT,Off-peak,4.2,0.02
167267054,XCWPE2,JACKCNTY_CT1,KEECHI_U1,OPT,Off-peak,8.8,0.02
167267060,XCWPE2,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,8.8,0.0
167267073,XCWPE2,DUP_PUN3,DUP_PUN1,OPT,Off-peak,7.5,0.0
167267098,XCWPE2,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,3.9,0.039789
167267104,XCWPE2,MYR_ALL,BCH_RN,OPT,Off-peak,32.5,3.73E-4
167267120,XCWPE2,NUE_NUECESG9,NUE_NUECESG8,OPT,Off-peak,6.8,0.0
167267128,XCWPE2,PALE_ESS_EN,AEEC,OPT,Off-peak,67.4,0.0
167267134,XCWPE2,QUEEN_BA_RN,QUEEN_SL_RN,OPT,Off-peak,2.7,0.01
167267137,XCWPE2,QUEEN_SL_RN,QUEEN_BA_RN,OPT,Off-peak,6.4,0.02
167267140,XCWPE2,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,7.2,0.02
167267146,XCWPE2,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,43.5,0.0
167267151,XCWPE2,ANG_ALL,RAMBLER_UNIT,OPT,Off-peak,43.5,0.0
167267165,XCWPE2,RRC_WIND_ALL,SHEEPCRK_1,OPT,Off-peak,34.8,0.02
167267172,XCWPE2,SGSA_DGR,TOYAH_RN,OPT,Off-peak,0.9,0.495547
167267180,XCWPE2,STEA_STEAM_1,STEAM_ENG123,OPT,Off-peak,0.9,0.02
167267186,XCWPE2,STELLA_RN,TGW_T1_T2,OPT,Off-peak,11.0,0.02
167267189,XCWPE2,TGW_T1_T2,BAFFIN_ALL,OPT,Off-peak,0.1,0.02
167267192,XCWPE2,TGW_T1_T2,STELLA_RN,OPT,Off-peak,4.7,0.02
167267195,XCWPE2,TORR_ALL,CORAZON_RN,OPT,Off-peak,1.5,0.02
167267204,XCWPE2,VERAWIND_ALL,TRUSGILL_RN,OPT,Off-peak,31.1,0.0
167267207,XCWPE2,WAYMARK_RN,BOOTLEG_UN1,OPT,Off-peak,57.4,0.02
167268384,XPEAK1,BYU_BYU_12,AZ_ALL,OPT,PeakWD,0.4,1.526211
167268385,XPEAK1,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWD,13.8,2.03
167268396,XPEAK1,COTTON_PAP2,KARAKAW1_1,OPT,PeakWD,5.0,1.34
167268412,XPEAK1,GRSES_UNIT1,WCPP_CT1,OPT,PeakWD,3.5,1.285095
167268423,XPEAK1,MAR_MARSFOG1,LZ_AEN,OPT,PeakWD,5.0,1.348895
167268432,XPEAK1,MWEC_G1,RDCAN_RDCNY1,OPT,PeakWD,0.8,0.854036
167268448,XPEAK1,PSG_PSG_GT2,BTE_PUN1,OPT,PeakWD,5.0,0.591577
167268464,XPEAK1,WHTTAIL_WR1,SPNC_SPNCE_4,OPT,PeakWD,5.0,1.828555
167268477,XPEAK1,TGCCS_ALL,STRATEGC_RN,OPT,PeakWD,5.0,0.518527
167268479,XPEAK1,SENATEWD_1,HB_NORTH,OPT,PeakWD,5.0,1.783848
167268480,XPEAK1,SENATEWD_1,WCPP_CT1,OPT,PeakWD,24.4,0.913957
167268481,XPEAK1,SENATEWD_1,WILDWIND_ALL,OPT,PeakWD,5.0,1.621542
167268484,XPEAK1,MOZART_WIND1,MWEC_G1,OPT,PeakWD,1.5,1.246654
167268494,XPEAK1,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWD,23.9,1.07
167268509,XPEAK1,HICK_G1_G2,HI_LONE_ALL,OPT,PeakWD,3.3,2.02
167268510,XPEAK1,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,5.3,1.720755
167268517,XPEAK1,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,5.3,0.490987
167268529,XPEAK1,CHALUP_ALL,BBREEZE_1_2,OPT,PeakWD,10.0,1.063145
167268539,XPEAK1,T_CK_GT2_RN,MASSENGL_G6,OPT,PeakWD,1.4,2.040464
167268542,XPEAK1,PRID_RN,CPSES_UNIT1,OPT,PeakWD,5.0,1.363179
167268544,XPEAK1,PRID_RN,CRWN_SLR_UN1,OPT,PeakWD,5.0,1.57634
167268546,XPEAK1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,34.8,1.11
167268551,XPEAK1,BCK_RN,JAY_RN_1,OPT,PeakWD,8.4,0.218641
167268566,XPEAK1,BRIGHTSD_U1,COL_COLETOG1,OPT,PeakWD,6.9,0.713621
167268575,XPEAK1,HRZN_SLR_UN1,BRIGHTSD_U1,OPT,PeakWD,3.9,2.339933
167268576,XPEAK1,N_MRD_ESR_RN,NEBULA_RN,OPT,PeakWD,2.7,2.702194
167269163,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWD,1.0,5.197076
167269209,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWD,0.7,7.634407
167269210,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWD,2.0,7.634407
167269211,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWD,1.0,7.634407
167269235,XPATTE,PH2_U1_U2,HB_NORTH,OPT,PeakWD,1.0,5.197076
167270210,XINTER,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWE,5.0,0.12
167270288,XINTER,WES_ALL,BRP_BRAZ_RN,OPT,PeakWE,0.7,0.298168
167270289,XINTER,WES_ALL,BRP_BRAZ_RN,OPT,PeakWE,0.7,0.298168
167270290,XINTER,WES_ALL,BRP_BRAZ_RN,OPT,PeakWE,0.7,0.298168
167270291,XINTER,WES_ALL,BRP_BRAZ_RN,OPT,PeakWE,0.7,0.298168
167270303,XINTER,WES_ALL,BRP_BRAZ_RN,OPT,PeakWE,0.7,0.298168
167270304,XINTER,WES_ALL,BRP_BRAZ_RN,OPT,PeakWE,0.7,0.298168
167270305,XINTER,WES_ALL,BRP_BRAZ_RN,OPT,PeakWE,0.7,0.298168
167270306,XINTER,WES_ALL,BRP_BRAZ_RN,OPT,PeakWE,0.7,0.298168
167270345,XINTER,CALAVER_OWS2,BRAUNIG_VHB1,OPT,PeakWE,1.0,0.1
167270346,XINTER,CALAVER_OWS2,BRAUNIG_VHB1,OPT,PeakWE,1.0,0.1
167270347,XINTER,CALAVER_OWS2,BRAUNIG_VHB1,OPT,PeakWE,1.0,0.1
167270348,XINTER,CALAVER_OWS2,BRAUNIG_VHB1,OPT,PeakWE,1.0,0.1
167270352,XINTER,CALAVER_OWS2,BR_VHB6CT7_8,OPT,PeakWE,1.0,0.1
167270364,XINTER,PEY_RN,WAP_WAP_G6,OPT,PeakWE,1.4,2.593921
167270375,XINTER,STAM_SLR_ALL,DENISON_G1_2,OPT,PeakWE,2.0,0.83563
167270377,XINTER,AZURE_RN,NOBLESLR_ALL,OPT,PeakWE,2.0,2.086434
167270381,XINTER,KEO_KEO_SM1,CROSSETT_ALL,OPT,PeakWE,1.0,0.349175
167270542,XSNDA2,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,2.0,0.1
167270543,XSNDA2,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,5.0,0.1
167270544,XSNDA2,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,8.0,0.1
167270545,XSNDA2,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,10.0,0.1
167270546,XSNDA2,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,10.0,0.1
167270556,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,1.0,0.854265
167270557,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,1.0,0.854265
167270558,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,1.0,0.854265
167270559,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,1.0,0.854265
167270560,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,1.0,0.854265
167270603,XSNDA2,AEEC,PALE_ESS_EN,OPT,Off-peak,2.0,0.167854
167270604,XSNDA2,AEEC,PALE_ESS_EN,OPT,Off-peak,3.0,0.167854
167270605,XSNDA2,AEEC,PALE_ESS_EN,OPT,Off-peak,5.0,0.167854
167270606,XSNDA2,AEEC,PALE_ESS_EN,OPT,Off-peak,10.0,0.167854
167270607,XSNDA2,AEEC,PALE_ESS_EN,OPT,Off-peak,20.0,0.167854
167270608,XSNDA2,AEEC,PALE_ESS_EN,OPT,Off-peak,25.0,0.167854
167270617,XSNDA2,PALE_ESS_EN,MASSENGL_G8,OPT,Off-peak,1.0,0.77
167270618,XSNDA2,PALE_ESS_EN,MASSENGL_G8,OPT,Off-peak,1.0,0.77
167270619,XSNDA2,PALE_ESS_EN,MASSENGL_G8,OPT,Off-peak,1.0,0.77
167270620,XSNDA2,PALE_ESS_EN,MASSENGL_G8,OPT,Off-peak,1.0,0.77
167270621,XSNDA2,PALE_ESS_EN,MASSENGL_G8,OPT,Off-peak,1.0,0.77
167270673,XALTUS,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,0.6,0.870514
167270674,XALTUS,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,4.0,0.824338
167270675,XALTUS,CCEC_PUN1,B_DAVIS_3,OPT,PeakWE,3.9,1.129394
167270677,XALTUS,CCEC_PUN1,OXY_PUN1,OPT,PeakWE,2.0,1.952828
167270679,XALTUS,CCEC_PUN1,OXY_PUN1,OPT,PeakWE,2.0,2.498511
167270680,XALTUS,CCEC_PUN1,OXY_PUN1,OPT,PeakWE,2.0,2.498511
167270682,XALTUS,WLTC_ESR_RN,OXY_PUN1,OPT,PeakWE,0.4,1.663234
167270684,XALTUS,WLTC_ESR_RN,OXY_PUN1,OPT,PeakWE,2.0,2.082921
167270688,XALTUS,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWE,0.5,12.539095
167270691,XALTUS,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWE,0.3,16.719268
167270730,XALTUS,PSG_PSG_GT3,CHE_PUN1,OPT,PeakWE,4.0,0.444269
167270735,XALTUS,DDPEC_GT3,CBY_CBY_G1,OPT,PeakWE,6.0,0.368249
167270736,XALTUS,DDPEC_GT3,EXN_PUN3,OPT,PeakWE,8.0,0.47
167270737,XALTUS,DDPEC_GT2,CBY_CBY_G2,OPT,PeakWE,6.0,0.385145
167270739,XALTUS,CBY_CBY_G2,EXN_PUN3,OPT,PeakWE,10.0,0.13
167270756,XALTUS,SPNC_SPNCE_4,OLIN_OLING_3,OPT,PeakWE,3.0,1.293851
167270760,XALTUS,WCPP_CT2,RN_DEC_AGR_D,OPT,PeakWE,3.0,1.341019
167270765,XALTUS,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,3.0,0.906847
167270767,XALTUS,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,3.0,1.511051
167270771,XALTUS,SENATEWD_1,WILDWIND_ALL,OPT,PeakWE,3.0,1.173215
167270784,XALTUS,LOS_LOSTPGT1,WEBBER_WS_T1,OPT,PeakWE,1.9,1.605489
167270785,XALTUS,BIGSTAR_ALL,SANDHSYD_5AC,OPT,PeakWE,1.0,4.753065
167270789,XALTUS,FPPYD_FPP_G1,LZ_LCRA,OPT,PeakWE,1.0,6.856108
167270795,XALTUS,BIGSTAR_ALL,AUSTPL_ALL,OPT,PeakWE,1.0,5.729918
167270801,XALTUS,PANDA_T1_CT1,NF_BRP_RN,OPT,PeakWE,1.0,9.55031
167270804,XALTUS,FERGCC_GT1_1,NF_BRP_RN,OPT,PeakWE,1.0,3.810267
167270805,XALTUS,FERGCC_GT1_1,NF_BRP_RN,OPT,PeakWE,1.0,3.810267
167270807,XALTUS,BUCHAN_ALL,RHESS2_ESS1,OPT,PeakWE,0.7,8.140569
167270825,XALTUS,DUKE_GST1CCU,N_AL_BESS_RN,OPT,PeakWE,3.0,2.060812
167270827,XALTUS,FRONT_EC_RN3,GARC_BESS_RN,OPT,PeakWE,1.5,1.904875
167270836,XSARAC,FLOWERII_RN,TAYGETE2_ALL,OPT,Off-peak,7.9,0.350258
167270847,XSARAC,TAYGETE2_ALL,FLOWERII_RN,OPT,Off-peak,4.4,0.783359
167270861,XSARAC,TAYGETE2_ALL,ARAGORN_RN,OPT,Off-peak,6.5,1.888106
167270862,XSARAC,TAYGETE2_ALL,ARAGORN_RN,OPT,Off-peak,1.3,1.888106
167270863,XSARAC,TAYGETE2_ALL,ARAGORN_RN,OPT,Off-peak,1.9,1.888106
167270864,XSARAC,TAYGETE2_ALL,ARAGORN_RN,OPT,Off-peak,3.0,1.888106
167270877,XSARAC,TAYGETE2_ALL,CEDRVALE_RN,OPT,Off-peak,6.4,1.696109
167270878,XSARAC,TAYGETE2_ALL,CEDRVALE_RN,OPT,Off-peak,1.3,1.696109
167270879,XSARAC,TAYGETE2_ALL,CEDRVALE_RN,OPT,Off-peak,1.8,1.696109
167270880,XSARAC,TAYGETE2_ALL,CEDRVALE_RN,OPT,Off-peak,2.9,1.696109
167270885,XSARAC,JUNO_ALL,GUNMTN_NODE,OPT,Off-peak,6.0,15.21
167270886,XSARAC,JUNO_ALL,GUNMTN_NODE,OPT,Off-peak,1.0,15.21
167270919,XSARAC,MESQCRK_ALL,LAMESASLR_G,OBL,Off-peak,3.6,8.321355
167270927,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,7.8,1.08
167270928,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,1.8,1.08
167270929,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,2.6,1.08
167270930,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,3.9,1.08
167270931,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,6.4,1.08
167270932,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,11.2,1.08
167270933,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,23.9,1.08
167270935,XSARAC,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,7.9,1.165947
167270936,XSARAC,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,1.8,1.165947
167270937,XSARAC,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,2.6,1.165947
167270938,XSARAC,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,4.0,1.165947
167270939,XSARAC,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,6.4,1.165947
167270940,XSARAC,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,11.3,1.165947
167270941,XSARAC,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,24.1,1.165947
167271009,XSARAC,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,13.6,2.015051
167271010,XSARAC,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.7,2.015051
167271011,XSARAC,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,2.6,2.015051
167271012,XSARAC,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,3.7,2.015051
167271013,XSARAC,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,5.6,2.015051
167271108,XPEAKE,FAL_FALCONG1,VENADO_ALL,OPT,PeakWE,5.0,0.891217
167271110,XPEAKE,GRSES_UNIT2,WCPP_CT1,OPT,PeakWE,22.5,0.81
167271116,XPEAKE,MGSES_CT123,STWF_T1,OPT,PeakWE,5.0,4.389475
167271117,XPEAKE,MLSES_UNIT1,HB_NORTH,OPT,PeakWE,37.5,0.538899
167271122,XPEAKE,OECCS_1,NWF_NWF1,OPT,PeakWE,5.0,1.047773
167271125,XPEAKE,PSA_PSA_G1,TC_PUN1,OPT,PeakWE,5.0,0.85
167271133,XPEAKE,SWEETWN2_2_4,LONEWOLF_ALL,OPT,PeakWE,5.0,1.493313
167271134,XPEAKE,TRSES_UNIT6,FRNYPP_1_CCU,OPT,PeakWE,3.2,1.028613
167271135,XPEAKE,TTWEC_G1,BUFF_GAP_ALL,OPT,PeakWE,3.6,0.64
167271142,XPEAKE,SENATEWD_1,HB_NORTH,OPT,PeakWE,5.0,1.292527
167271149,XPEAKE,WNDTS2_UNIT1,WFCOGEN_13,OPT,PeakWE,1.3,1.965635
