CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167288041,XDYNE3,BCATWD_WD_1,WFCOGEN_13,OPT,PeakWD,0.7,1.026647
167288047,XDYNE3,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWD,0.6,0.533267
167288048,XDYNE3,CALAVER_OWS1,CALAVER_JTD1,OPT,PeakWD,1.5,0.628338
167288049,XDYNE3,CALAVER_OWS1,LZ_CPS,OPT,PeakWD,2.0,0.721294
167288050,XDYNE3,CHEDPW_GT2,THW_THWGT5X,OPT,PeakWD,2.5,1.114634
167288052,XDYNE3,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,0.6,0.091155
167288053,XDYNE3,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,0.3,0.23
167288057,XDYNE3,FAULKNER_RN,WRSBES_BESS1,OPT,PeakWD,0.3,0.363255
167288058,XDYNE3,FERGCC_ST1_5,WIR_WIRTZ_G1,OPT,PeakWD,0.3,0.32
167288062,XDYNE3,GRDNE_ESR_RN,OWF_OWF,OPT,PeakWD,0.1,1.998239
167288063,XDYNE3,LZ_HOUSTON,GBY_GT,OPT,PeakWD,2.5,0.589106
167288064,XDYNE3,LZ_NORTH,MDANP_CT1_2,OPT,PeakWD,4.0,0.214252
167288067,XDYNE3,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWD,0.5,0.757376
167288070,XDYNE3,QALSW_ALL,NWF_NWF1,OPT,PeakWD,0.3,1.921564
167288071,XDYNE3,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWD,4.0,0.177565
167288072,XDYNE3,SPNC_SPNCE_4,RN_DEC_AGR_A,OPT,PeakWD,0.2,0.520044
167288073,XDYNE3,STEAM_ENG123,LPCCS_CT12,OPT,PeakWD,0.3,0.501284
167288074,XDYNE3,SWOOSE1_U1,TAYGETE_ALL,OPT,PeakWD,0.1,0.55937
167288075,XDYNE3,T_CK_GT2_RN,MASSENGL_G6,OPT,PeakWD,0.4,1.146683
167288076,XDYNE3,TAHOKA_ALL,BULLCRK_1_2,OPT,PeakWD,0.1,2.695441
167288077,XDYNE3,TAHOKA_ALL,JUNO_ALL,OPT,PeakWD,0.6,0.723398
167288078,XDYNE3,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWD,0.1,0.288124
167288079,XDYNE3,WHCCS2_4,CPSES_UNIT1,OPT,PeakWD,4.0,0.19
167288428,XCWPE2,FOXTROT_ALL,CALAVER_JKS1,OPT,PeakWD,0.4,29.262971
167288429,XCWPE2,FOXTROT_ALL,CALAVER_JKS1,OPT,PeakWD,0.1,29.262971
167288433,XCWPE2,SHAFFER_ALL,ALGOD_ALL_RN,OPT,PeakWD,2.9,1.033259
167288434,XCWPE2,SHAFFER_ALL,ALGOD_ALL_RN,OPT,PeakWD,0.2,1.033259
167288435,XCWPE2,SHAFFER_ALL,ALGOD_ALL_RN,OPT,PeakWD,0.1,1.033259
167288436,XCWPE2,SHAFFER_ALL,ALGOD_ALL_RN,OPT,PeakWD,0.2,1.033259
167288636,XPEAK2,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,50.0,0.890742
167288695,XPEAK2,FRNYPP_1_CCU,SAMSON_ALL,OPT,PeakWE,5.0,0.996236
167288696,XPEAK2,GID_GIDEONG1,BIGSTAR_ALL,OPT,PeakWE,5.0,3.486189
167288746,XPEAK2,TRSES_UNIT6,LILY_RN,OPT,PeakWE,5.0,0.855616
167289051,XSARA1,INDNENR_1_RN,REDBARN_RN,OPT,Off-peak,10.7,0.717788
167289142,XSARA1,KINGW_ALL,WOODWRD1_RN,OPT,Off-peak,9.7,0.438629
167289449,XSARA1,PRID_RN,RADN_SLR_ALL,OPT,Off-peak,12.5,0.377169
167289724,XSARA1,TRINITY_ALL,WCPP_CT1,OPT,Off-peak,10.1,0.541619
167289742,XSARA1,TV_RN,JAY_RN_1,OPT,Off-peak,10.7,0.38
167289743,XSARA1,TV_RN,JAY_RN_1,OPT,Off-peak,2.9,0.38
167289747,XSARA1,T_CK_GT3_RN,WH_WIND_ALL,OPT,Off-peak,4.0,1.670625
167289866,XSARA1,YNG_WND_ALL,SHANNONW_RN,OPT,Off-peak,8.9,0.720628
167289871,XSARA1,MESQCRK_ALL,BULLCRK_1_2,OBL,Off-peak,4.5,1.272864
167289872,XSARA1,MESQCRK_ALL,BULLCRK_1_2,OBL,Off-peak,3.9,1.272864
167289893,XSARA1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,Off-peak,4.9,-2.211131
167289894,XSARA1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,Off-peak,2.1,-2.211131
167289917,XSARA1,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,38.5,0.113048
167289929,XSARA1,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,35.3,0.18
167289930,XSARA1,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,12.9,0.18
167289931,XSARA1,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,8.5,0.18
167289945,XCWPE2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,11.3,0.02
167289947,XCWPE2,BCH_RN,MYR_ALL,OPT,PeakWD,14.9,0.02
167289960,XCWPE2,COYOTSPR_RN,FAULKNER_RN,OPT,PeakWD,4.5,0.02
167289961,XCWPE2,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,23.2,0.02
167289962,XCWPE2,DUP_PUN1,DUP_PUN3,OPT,PeakWD,6.1,0.02
167289964,XCWPE2,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWD,7.2,0.02
167289965,XCWPE2,DUP_PUN3,DUP_PUN1,OPT,PeakWD,6.1,0.0
167289966,XCWPE2,DUP_PUN4,DUP_PUN1,OPT,PeakWD,6.1,0.0
167289969,XCWPE2,FAULKNER_RN,COYOTSPR_RN,OPT,PeakWD,2.4,0.02
167289973,XCWPE2,ANG_ALL,RAMBLER_UNIT,OPT,PeakWD,34.3,0.0
167289974,XCWPE2,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWD,7.1,0.02
167289975,XCWPE2,JACKCNTY_CT1,KEECHI_U1,OPT,PeakWD,7.0,0.02
167289976,XCWPE2,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWD,7.2,0.02
167289980,XCWPE2,DUP_PUN1,DUP_PUN4,OPT,PeakWD,4.4,2.4E-5
167289986,XCWPE2,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,28.2,0.02
167289987,XCWPE2,MESQCRK_ALL,LGDRAW_S_ALL,OPT,PeakWD,7.2,0.0
167289988,XCWPE2,MYR_ALL,BCH_RN,OPT,PeakWD,24.6,0.02
167289991,XCWPE2,RAMBLER_UNIT,ANG_ALL,OPT,PeakWD,35.4,0.02
167289993,XCWPE2,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWD,7.1,0.002609
167289996,XCWPE2,PALE_ESS_EN,AEEC,OPT,PeakWD,54.7,0.0
167289998,XCWPE2,QUEEN_BA_RN,QUEEN_SL_RN,OPT,PeakWD,1.2,0.01
167290011,XCWPE2,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWD,3.4,0.02
167290013,XCWPE2,TGW_T1_T2,BAFFIN_ALL,OPT,PeakWD,6.1,0.02
167290014,XCWPE2,TGW_T1_T2,STELLA_RN,OPT,PeakWD,3.4,0.02
167290018,XCWPE2,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWD,15.2,0.02
167290019,XCWPE2,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,55.9,0.02
167290456,XDUKE1,SWTWN4_WND45,HB_NORTH,OBL,Off-peak,2.3,-0.282658
167291150,XCASSI,FIVEWSLR_ALL,LOS_LOSTPGT1,OPT,PeakWD,1.0,3.111381
167291225,XCASSI,FIVEWSLR_ALL,HB_BUSAVG,OPT,PeakWD,1.0,1.876743
167291270,XCASSI,TNP_TNP_O_1,RPUBRDS_RN,OPT,PeakWD,1.0,3.390249
167291271,XCASSI,TNP_TNP_O_1,RPUBRDS_RN,OPT,PeakWD,2.0,3.390249
167291285,XCASSI,TNP_TNP_O_1,DANSBY_ALL,OPT,PeakWD,1.0,2.120248
167291286,XCASSI,TNP_TNP_O_1,DANSBY_ALL,OPT,PeakWD,2.0,2.120248
167291300,XCASSI,TNP_TNP_O_1,ATK_ATKINSG7,OPT,PeakWD,1.0,2.017698
167291315,XCASSI,TNP_TNP_O_1,HB_BUSAVG,OPT,PeakWD,1.0,1.501258
167291646,XLCPE2,PSG_PSG_GT2,CAL_PUN1,OPT,Off-peak,1.0,0.06
167291698,XLCPE2,LMAJADAS_ALL,BBREEZE_1_2,OPT,Off-peak,1.1,0.71832
167291715,XLCPE2,BRIGHTSD_U1,HB_SOUTH,OPT,Off-peak,0.1,1.431802
167292157,XENTGR,T_CK_GT2_RN,MASSENGL_G6,OPT,PeakWE,2.5,0.215492
167292159,XENTGR,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWE,0.2,2.320303
167292162,XENTGR,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWE,2.4,0.25
167292163,XENTGR,WND_WHITNEY,BOSQ_BSQS_34,OPT,PeakWE,4.0,0.091624
167292164,XENTGR,CFLATS_UNIT,JUNCTION_RN,OPT,PeakWE,0.1,3.532215
167292165,XENTGR,AMOCO_PUN1,BAC_RN_ALL,OPT,PeakWE,2.1,0.122228
167292167,XENTGR,LGD_LANGFORD,CFLATS_UNIT,OPT,PeakWE,0.2,1.629578
167292168,XENTGR,CATARINA_B1,INGLCO_PUN1,OPT,PeakWE,0.1,3.211337
167292171,XENTGR,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,0.4,1.21
167292172,XENTGR,AZ_ALL,FEGC_RN,OPT,PeakWE,1.1,0.220371
167292173,XENTGR,CBY_CBY_G2,GBY_GT,OPT,PeakWE,3.3,0.182968
167292175,XENTGR,INKS_INKS_G1,GID_GIDEONG1,OPT,PeakWE,0.3,0.862534
167292176,XENTGR,GID_GIDEONG1,BASTEN_CCU,OPT,PeakWE,0.9,3.753076
167292177,XENTGR,RIOG_ESR_RN,GARC_BESS_RN,OPT,PeakWE,2.0,0.352702
167292180,XENTGR,SWEC_G1,LAMESASLR_G,OPT,PeakWE,0.3,11.744804
167292181,XENTGR,CBECII_89,HOL_ALL,OPT,PeakWE,1.6,0.333651
167292184,XENTGR,MCDLD_FCSBW1,RN_TOSBATT,OPT,PeakWE,1.0,2.981024
167292186,XENTGR,BRP_LOOP_RN,RAYB_G78910,OPT,PeakWE,1.3,0.324612
167292187,XENTGR,HLSES_UNIT3,JCKCNTY2_CT3,OPT,PeakWE,1.1,0.810188
167292188,XENTGR,TAV_RN,WGU_RN,OPT,PeakWE,1.6,0.463837
167292190,XENTGR,LAMESASLR_G,COTTON_PAP2,OPT,PeakWE,0.1,6.555852
167292194,XENTGR,CHAMON_UN1,HB_HOUSTON,OPT,PeakWE,3.3,0.093987
167292196,XENTGR,HB_WEST,BUFF_GAP_ALL,OPT,PeakWE,0.7,0.406824
167292197,XENTGR,RHESS2_ESS1,E_BLACK_RN,OPT,PeakWE,2.7,0.221794
167292198,XENTGR,TAYGETE2_ALL,FLOWERII_RN,OPT,PeakWE,1.0,0.312721
167292200,XENTGR,BTE_PUN1,CHAMON_UN1,OPT,PeakWE,3.4,0.21183
167292202,XENTGR,AUSTPL_ALL,WEBBER_WS_T1,OPT,PeakWE,2.2,2.904515
167292204,XENTGR,CABEZON_ALL,BORDAS_345,OPT,PeakWE,1.0,0.3
167292205,XENTGR,STWF_T1,SWT_BESS_RN,OPT,PeakWE,0.5,0.970202
167292206,XENTGR,ECLIPSE_UN1,ANACACHO_ANA,OPT,PeakWE,0.8,0.34
167292207,XENTGR,MARBFA,HB_SOUTH,OPT,PeakWE,0.7,0.600554
167292208,XENTGR,SROSA_ESR_RN,CAMWIND_RN,OPT,PeakWE,1.2,2.10904
167292209,XENTGR,LMAJADAS_ALL,EL_RAYO_ALL,OPT,PeakWE,0.3,1.851802
167292212,XENTGR,BTM_ALL,BCH_RN,OPT,PeakWE,1.6,0.200173
167292213,XENTGR,SKY1,BCK_RN,OPT,PeakWE,0.3,4.724374
167292214,XENTGR,ETCCS_CCU,HLSES_UNIT3,OPT,PeakWE,0.4,1.971622
167292218,XENTGR,ROW_ALL,JAY_RN_1,OPT,PeakWE,2.6,0.148067
167292222,XENTGR,REDGATE_RN,NEBULA_RN,OPT,PeakWE,0.2,1.778631
167292224,XENTGR,GRDNE_ESR_RN,OWF_OWF,OPT,PeakWE,1.9,3.460372
167292225,XENTGR,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWE,1.1,1.04718
167292226,XENTGR,DIB_DIB_G1,LZ_HOUSTON,OPT,PeakWE,3.6,0.274636
167292228,XENTGR,WOV_BESS_RN,AVIAT_ALL,OPT,PeakWE,1.5,0.302527
167292229,XENTGR,REDFISH_ALL,LMAJADAS_ALL,OPT,PeakWE,0.3,0.139483
167292230,XENTGR,BYU_BYU_1,PNPI_GT2_RN,OPT,PeakWE,0.9,0.584955
167292233,XENTGR,FPPYD_FPP_G1,BIGSTAR_ALL,OPT,PeakWE,0.7,2.843445
167292236,XENTGR,WFCOGEN_13,SIL_SILAS_10,OPT,PeakWE,0.1,12.214796
167292238,XENTGR,HAYSEN1_2,T_CK_GT2_RN,OPT,PeakWE,0.1,13.160434
167292239,XENTGR,FEGC_RN,LON_RN1,OPT,PeakWE,0.4,0.767982
167292244,XENTGR,HICK_G1_G2,HI_LONEB_RN1,OPT,PeakWE,0.3,3.618957
167292250,XENTGR,FERGCC_GT1_1,BUCHAN_ALL,OPT,PeakWE,0.2,1.930458
167292251,XENTGR,BRPANGLE_RN,BTM_ALL,OPT,PeakWE,0.1,0.831883
167292253,XENTGR,SJS_SJS_G1,DDPEC_GT1,OPT,PeakWE,3.1,0.132299
167292255,XENTGR,NF_BRP_RN,SLCN_ESS_ALL,OPT,PeakWE,2.6,0.116022
167292258,XENTGR,CHEDPW_GT2,THW_1_CCU,OPT,PeakWE,2.7,0.248643
167292265,XENTGR,X443ESRN,LEONLCPCT1_2,OPT,PeakWE,1.0,0.278181
167292267,XENTGR,BRANDON_RN,CEDROHI_CHW1,OPT,PeakWE,0.1,8.929394
167292268,XENTGR,GBY_GT,CHEDPW_GT2,OPT,PeakWE,1.4,0.240934
167292274,XENTGR,BCATWD_WD_1,WFCOGEN_13,OPT,PeakWE,0.7,0.928327
167292277,XENTGR,GUNMTN_NODE,TAHOKA_ALL,OPT,PeakWE,0.2,4.030573
167292278,XENTGR,RAT_RN_1,POTSVIL_RN,OPT,PeakWE,0.1,7.538549
167292279,XENTGR,LZ_LCRA,COL_COLETOG1,OPT,PeakWE,0.6,2.134012
167292284,XENTGR,BVE_UNIT1,DOWGEN_PUN1,OPT,PeakWE,1.2,0.433168
167292285,XENTGR,GWEC_G1,BRIGHTSD_U1,OPT,PeakWE,0.2,2.771479
167292288,XENTGR,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,4.0,0.144548
167292289,XENTGR,PANDA_T1_CT1,HB_BUSAVG,OPT,PeakWE,0.6,1.66138
167292290,XENTGR,ANACACHO_ANA,HELIOS_RN,OPT,PeakWE,0.3,0.606443
167292291,XENTGR,TEN_CT1_STG,ANCHOR_ALL,OPT,PeakWE,2.0,0.459681
167292293,XENTGR,WNDTS2_UNIT1,ETCCS_CCU,OPT,PeakWE,0.2,3.475801
167292294,XENTGR,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,2.0,0.277378
167292296,XENTGR,CITYVICT_ALL,BRP_LOOP_RN,OPT,PeakWE,1.2,0.578352
167292297,XENTGR,MIL_MILG1_2,BUCKTHRN_RN,OPT,PeakWE,0.8,0.397253
167292298,XENTGR,DDPEC_GT1,BYU_BYU_1,OPT,PeakWE,0.6,0.381124
167292300,XENTGR,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWE,2.0,0.210261
167292302,XENTGR,BRAUNIG_VHB1,SAN_SANMIGG1,OPT,PeakWE,1.2,0.877263
167292303,XENTGR,BR_ARROW_ALL,AQUI_ALL,OPT,PeakWE,0.6,1.118649
167292304,XENTGR,AQUI_ALL,BOARDCRK_ALL,OPT,PeakWE,0.9,0.97459
167292307,XENTGR,ARAGORN_RN,GUNMTN_NODE,OPT,PeakWE,0.2,8.757907
167292309,XENTGR,LZ_NORTH,BR_ARROW_ALL,OPT,PeakWE,1.4,0.420019
167292310,XENTGR,FLTCK_SSI,NOVA1SLR_ALL,OPT,PeakWE,1.0,1.056231
167292312,XENTGR,ELB_ELBCREEK,MGSES_CT123,OPT,PeakWE,0.3,0.761303
167292315,XENTGR,CALLAHA_WND1,LGW_UNIT_ALL,OPT,PeakWE,0.2,6.294792
167292317,XENTGR,TTWEC_G1,HB_WEST,OPT,PeakWE,0.2,3.572771
167292320,XENTGR,DUP_PUN1,CALHOUN_ALL,OPT,PeakWE,0.6,2.776817
167292321,XENTGR,RN_OCI_ALAMO,BRAUNIG_VHB1,OPT,PeakWE,1.4,0.386451
167292324,XENTGR,LZ_WEST,RAMBLER_UNIT,OPT,PeakWE,2.4,0.456741
167292333,XENTGR,DAN_ALL,PEY_RN,OPT,PeakWE,3.7,0.338387
167292334,XENTGR,NEBULA_RN,L_FRE_ESR_RN,OPT,PeakWE,4.0,0.169241
167292337,XENTGR,HWF_HWFG1,DERMOTT_ALL,OPT,PeakWE,1.2,0.50014
167292338,XENTGR,RN_DEC_AGR_A,CONIGLIO_RN,OPT,PeakWE,0.3,0.737323
167292340,XENTGR,JAY_RN_1,DAN_ALL,OPT,PeakWE,0.8,0.723323
167292341,XENTGR,CASL_GAP_UN1,RIGGIN_UNIT1,OPT,PeakWE,1.0,0.888103
167292343,XENTGR,JUNCTION_RN,HHGT_KENDAL,OPT,PeakWE,0.2,2.793126
167292345,XENTGR,ELSA_ESR_RN,DC_R,OPT,PeakWE,1.0,0.83539
167292346,XENTGR,BUFF_GAP_ALL,IND_INADALE1,OPT,PeakWE,0.8,0.648018
167292347,XENTGR,EBELLS_UNIT1,FTR_FTR_G1_4,OPT,PeakWE,0.4,2.277983
167292348,XENTGR,GRSES_UNIT1,GRSES_UNIT2,OPT,PeakWE,2.0,0.3053
167292349,XENTGR,PNPI_GT2_RN,TC_PUN1,OPT,PeakWE,0.2,2.410355
167292351,XENTGR,INDNNWP_RN,INDNENR_2_RN,OPT,PeakWE,3.0,0.135147
167292352,XENTGR,FTWIND_UNIT1,JUNO_ALL,OPT,PeakWE,0.2,7.494488
167292354,XENTGR,GPASTURE_ALL,WAKEWE_ALL,OPT,PeakWE,1.3,0.405147
167292356,XENTGR,DOWGEN_PUN1,CBECII_89,OPT,PeakWE,0.5,0.706538
167292548,XSARAC,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,37.6,0.422323
167292550,XSARAC,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,5.1,0.422323
167292552,XSARAC,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,6.6,0.422323
167292554,XSARAC,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,8.4,0.422323
167292556,XSARAC,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,10.9,0.422323
167292558,XSARAC,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,14.3,0.422323
167292560,XSARAC,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,19.5,0.422323
167292562,XSARAC,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,27.4,0.422323
167292564,XSARAC,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,4.1,0.422323
167292857,XSARAC,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWD,12.1,0.579677
167292858,XSARAC,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWD,1.6,0.579677
167292866,XSARAC,BRIGHTSD_U1,COL_COLETOG1,OPT,PeakWD,12.1,1.529706
167292867,XSARAC,BRIGHTSD_U1,COL_COLETOG1,OPT,PeakWD,3.5,1.529706
167292887,XSARAC,BRTSW_BCW1,CHISMGRD_RN,OPT,PeakWD,1.6,1.017874
167292916,XSARAC,CALAVER_OWS1,LZ_CPS,OPT,PeakWD,10.8,0.765104
167293534,XHERMI,HLSES_UNIT5,WHCCS_CT2,OPT,PeakWE,8.0,0.424114
167293535,XHERMI,HLSES_UNIT5,WHCCS_CT2,OPT,PeakWE,4.0,0.424114
167293672,XHERMI,LPCCS_UNIT1,FRNYPP_2_CCU,OPT,PeakWE,8.0,2.735226
167293673,XHERMI,LPCCS_UNIT1,FRNYPP_2_CCU,OPT,PeakWE,4.0,2.735226
167294079,XHART1,GRANDVW1_A_B,FOARDCTY_ALL,OPT,PeakWD,1.2,1.590792
167294082,XHART1,GRANDVW1_A_B,FOARDCTY_ALL,OPT,PeakWD,1.2,1.590792
167294083,XHART1,GRANDVW1_A_B,FOARDCTY_ALL,OPT,PeakWD,1.2,1.590792
167294084,XHART1,GRANDVW1_A_B,GPASTURE_ALL,OPT,PeakWD,0.6,2.404315
167294093,XHART1,GRANDVW1_A_B,HORSECRK_RN,OPT,PeakWD,0.6,1.991786
167294095,XHART1,GRANDVW1_A_B,HORSECRK_RN,OPT,PeakWD,0.6,1.991786
167294096,XHART1,GRANDVW1_A_B,HORSECRK_RN,OPT,PeakWD,0.6,1.991786
167294102,XHART1,GRANDVW1_A_B,MISAE_GEN_RN,OPT,PeakWD,1.2,0.929032
167294104,XHART1,GRANDVW1_A_B,MISAE_GEN_RN,OPT,PeakWD,1.2,0.929032
167294105,XHART1,GRANDVW1_A_B,MISAE_GEN_RN,OPT,PeakWD,1.2,0.929032
167294255,XHART1,HRFDWIND_ALL,GRANDVW1_A_B,OPT,PeakWD,1.2,0.575033
167294257,XHART1,HRFDWIND_ALL,GRANDVW1_A_B,OPT,PeakWD,1.2,0.575033
167294258,XHART1,HRFDWIND_ALL,GRANDVW1_A_B,OPT,PeakWD,1.2,0.575033
167294265,XHART1,HRFDWIND_ALL,HORSECRK_RN,OPT,PeakWD,0.6,2.544141
167294268,XHART1,HRFDWIND_ALL,HORSECRK_RN,OPT,PeakWD,0.6,2.544141
167294269,XHART1,HRFDWIND_ALL,HORSECRK_RN,OPT,PeakWD,0.6,2.544141
167294276,XHART1,HRFDWIND_ALL,PH1_UNIT1_2,OPT,PeakWD,1.2,0.702462
167294278,XHART1,HRFDWIND_ALL,PH1_UNIT1_2,OPT,PeakWD,1.2,0.702462
167294279,XHART1,HRFDWIND_ALL,PH1_UNIT1_2,OPT,PeakWD,1.2,0.702462
167294285,XHART1,HRFDWIND_ALL,TRUSGILL_RN,OPT,PeakWD,0.6,2.487647
167294286,XHART1,HRFDWIND_ALL,TRUSGILL_RN,OPT,PeakWD,0.6,2.487647
167294390,XHART1,LHORN_N_U1_2,FOARDCTY_ALL,OPT,PeakWD,0.6,1.592253
167294391,XHART1,LHORN_N_U1_2,FOARDCTY_ALL,OPT,PeakWD,1.2,1.592253
167294392,XHART1,LHORN_N_U1_2,FOARDCTY_ALL,OPT,PeakWD,1.2,1.592253
167294917,XHART2,PH1_UNIT1_2,HORSECRK_RN,OPT,PeakWD,0.6,1.870803
167294919,XHART2,PH1_UNIT1_2,HORSECRK_RN,OPT,PeakWD,0.6,1.870803
167294920,XHART2,PH1_UNIT1_2,HORSECRK_RN,OPT,PeakWD,1.2,1.870803
167294942,XHART2,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,1.2,1.590921
167294946,XHART2,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,1.2,1.590921
167294947,XHART2,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,1.2,1.590921
167294956,XHART2,PRID_RN,PANDA_T2_CT2,OPT,PeakWD,1.2,1.590921
167294957,XHART2,PRID_RN,PANDA_T2_CT2,OPT,PeakWD,1.2,1.590921
167294958,XHART2,PRID_RN,PANDA_T2_CT2,OPT,PeakWD,1.2,1.590921
167294962,XHART2,PRID_RN,PANDA_T2_ST1,OPT,PeakWD,0.6,1.590921
167294963,XHART2,PRID_RN,PANDA_T2_ST1,OPT,PeakWD,1.2,1.590921
167294964,XHART2,PRID_RN,PANDA_T2_ST1,OPT,PeakWD,1.2,1.590921
167295045,XQUAT1,LEONLCPCT1_2,HAYSEN1_2,OBL,PeakWE,0.5,-5.503648
167295047,XQUAT1,LEONLCPCT1_2,LOS_LOSTPGT1,OBL,PeakWE,0.5,-9.08369
167295110,XQUAT1,NCARBID_PUN2,STP_STP_G1,OBL,PeakWE,0.5,-1.036556
167295130,XQUAT1,OXY_PUN1,COTTON_PAP2,OBL,PeakWE,0.4,-0.223269
167295143,XQUAT1,PHOEBE_ALL,BOOTLEG_UN1,OBL,PeakWE,0.5,-3.054394
167295145,XQUAT1,PSA_PSA_G1,THW_1_CCU,OBL,PeakWE,0.5,-1.126796
167295153,XQUAT1,PSG_PSG_GT2,CHEDPW_GT2,OBL,PeakWE,0.5,-2.412179
167295171,XQUAT1,SAN_SANMIGG1,CRANELL_ALL,OBL,PeakWE,0.5,-3.268989
167295193,XQUAT1,SJS_SJS_G1,GBY_GT,OBL,PeakWE,0.5,-2.010955
167295199,XQUAT1,SKY1,WIPOPA_3_4,OBL,PeakWE,0.5,1.231587
167295201,XQUAT1,SOLARA_UNIT1,TNSKA_CCU,OBL,PeakWE,0.5,-1.933486
167295242,XQUAT1,UCC_COG_PUN2,DIB_DIB_G3,OBL,PeakWE,0.5,-2.798266
167295279,XQUAT1,WIR_WIRTZ_G2,BRA_AVR1_CT2,OBL,PeakWE,0.5,0.796835
167295343,XQUAT1,CFLATS_UNIT,GALO_RN1,OBL,PeakWE,0.5,-2.789873
167295378,XQUAT1,LEONLCPCT3_4,BRP_RN_UNIT1,OBL,PeakWE,0.5,-0.712392
167295405,XQUAT1,REDFISH_ALL,LMAJADAS_ALL,OBL,PeakWE,0.5,-3.553174
167295419,XQUAT1,TI_SOLAR_ALL,GREASWOD_ALL,OBL,PeakWE,0.2,-2.697375
167295421,XQUAT1,TOPAZ_ALL,DDPEC_GT1,OBL,PeakWE,0.5,-2.539431
167295486,XQUAT1,BRTSW_BCW1,7RNCHSLR_ALL,OBL,PeakWE,1.0,-3.480262
167295488,XQUAT1,BRTSW_BCW1,FIVEWSLR_ALL,OBL,PeakWE,0.5,-3.569417
167295496,XQUAT1,BUCKTHRN_RN,ESTONIAN_ALL,OBL,PeakWE,1.5,-4.17855
167295498,XQUAT1,BUCKTHRN_RN,MERCURY_ALL,OBL,PeakWE,0.5,-3.923297
167295502,XQUAT1,BYU_G4_RN,LON_RN1,OBL,PeakWE,0.5,-2.97041
167295503,XQUAT1,BYU_G4_RN,LON_RN1,OBL,PeakWE,1.0,-2.97041
167295506,XQUAT1,BYU_G4_RN,LZ_SOUTH,OBL,PeakWE,1.0,-6.216512
167295516,XQUAT1,CALLAHA_WND1,MASSENGL_G6,OBL,PeakWE,0.5,-3.637691
167295524,XQUAT1,CHAMON_UN2,HOL_ALL,OBL,PeakWE,1.0,-4.882459
167295528,XQUAT1,CHEDPW_GT2,HOL_ALL,OBL,PeakWE,1.0,-4.462955
167295534,XQUAT1,CISC_RN,BIGSTAR_ALL,OBL,PeakWE,0.5,-2.492304
167295548,XQUAT1,CONTINEN_RN,COL_COLETOG1,OBL,PeakWE,0.5,-6.598582
167295568,XQUAT1,DC_R,FALFUR_RN,OBL,PeakWE,0.5,-4.265735
167295584,XQUAT1,DUKE_GT2_CCU,MADERO_RN,OBL,PeakWE,0.5,-0.686369
167295588,XQUAT1,DUP_PUN3,DAN_ALL,OBL,PeakWE,0.5,1.343979
