CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167219417,XSUEZI,LZ_LCRA,MAR_MARSFOG1,OBL,PeakWD,4.3,-1.994014
167219420,XSUEZI,LOS_LOSTPGT2,BASTEN_CCU,OBL,PeakWD,0.5,1.051048
167219423,XSUEZI,MAR_MARSFOG3,LZ_AEN,OBL,PeakWD,0.4,0.397505
167219428,XSUEZI,DUKE_GT2_CCU,N_MRD_ESR_RN,OBL,PeakWD,6.8,0.811528
167219431,XSUEZI,NED_NEDIN_G2,N_MRD_ESR_RN,OBL,PeakWD,1.1,1.866354
167219461,XSUEZI,CAPRIDG4_CR4,MGSES_CT123,OBL,PeakWD,4.5,-3.400664
167219486,XSUEZI,PLN_ALL,CBECII_89,OBL,PeakWD,9.0,-0.30054
167219544,XSUEZI,ANCHOR_ALL,LPCCS_CT21,OBL,PeakWD,6.3,-0.658534
167219553,XSUEZI,FTWIND_UNIT1,LPCCS_CT21,OBL,PeakWD,1.4,-0.772495
167219554,XSUEZI,FTWIND_UNIT1,LPCCS_CT21,OBL,PeakWD,1.4,-0.772495
167219558,XSUEZI,CALLAHA_WND1,DIBOL_RN,OBL,PeakWD,2.3,-1.263803
167219561,XSUEZI,FTWIND_UNIT1,DC2SES_ALL,OBL,PeakWD,2.4,-1.184829
167219566,XSUEZI,DILEOS_UNIT1,OLIN_OLING_3,OBL,PeakWD,9.0,0.894052
167219577,XSUEZI,FTWIND_UNIT1,EIFSLR_UNIT1,OBL,PeakWD,1.9,0.120907
167219578,XSUEZI,FTWIND_UNIT1,EIFSLR_UNIT1,OBL,PeakWD,1.9,0.120907
167219582,XSUEZI,BUFF_GAP_ALL,DC2SES_ALL,OBL,PeakWD,2.4,-2.703255
167219602,XSUEZI,LZ_SOUTH,HB_SOUTH,OPT,PeakWD,6.0,3.863872
167219603,XSUEZI,LZ_SOUTH,HB_SOUTH,OPT,PeakWD,6.0,3.863872
167219604,XSUEZI,LZ_SOUTH,HB_SOUTH,OPT,PeakWD,6.0,3.863872
167219605,XSUEZI,LZ_SOUTH,HB_SOUTH,OPT,PeakWD,6.0,3.863872
167219626,XSUEZI,SAN_SANMIGG1,LZ_AEN,OBL,PeakWD,0.5,10.256444
167219636,XSUEZI,BRIGHTSD_U1,LZ_CPS,OBL,PeakWD,0.5,8.855753
167219638,XSUEZI,EXGNSND_RN,BASTEN_CCU,OBL,PeakWD,0.5,-0.975771
167219639,XSUEZI,EXGNSND_RN,BASTEN_CCU,OBL,PeakWD,0.5,-0.975771
167219654,XSUEZI,COL_COLETOG1,SKY1,OBL,PeakWD,0.5,8.152639
167219656,XSUEZI,EXGNSND_RN,SKY1,OBL,PeakWD,0.5,-0.859079
167219666,XSUEZI,HRZN_SLR_UN1,LZ_CPS,OBL,PeakWD,6.3,4.32424
167219672,XSUEZI,SHAFFER_ALL,HB_SOUTH,OBL,PeakWD,0.5,6.135123
167219676,XSUEZI,PEARSA_1_24,LEONLCPCT1_2,OBL,PeakWD,2.7,5.007409
167219692,XSUEZI,FAL_FALCONG1,LZ_SOUTH,OBL,PeakWD,4.5,-0.983661
167219693,XSUEZI,FAL_FALCONG1,LZ_SOUTH,OBL,PeakWD,4.3,-0.983661
167219708,XSUEZI,WEBBER_WS_T1,BASTEN_CCU,OBL,PeakWD,4.5,1.42457
167219712,XSUEZI,WEBBER_WS_T1,LZ_LCRA,OBL,PeakWD,0.5,7.569745
167219727,XSUEZI,FPPYD_FPP_G3,MARBFA,OBL,PeakWD,0.2,5.34219
167219729,XSUEZI,FPPYD_FPP_G1,MARBFA,OBL,PeakWD,0.5,5.347337
167219928,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,-0.106158
167219929,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,-0.106158
167219930,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,-0.106158
167219931,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,-0.106158
167220014,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.9,6.814565
167220015,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,6.814565
167220016,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,6.814565
167220031,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,-0.262981
167220032,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,-0.262981
167220033,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,-0.262981
167220034,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,-0.262981
167220035,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,-0.262981
167220043,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,1.4,-0.313805
167220044,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,2.0,-0.313805
167220045,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,2.0,-0.313805
167220046,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,2.0,-0.313805
167220047,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,2.0,-0.313805
167220048,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,2.0,-0.313805
167220049,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,2.0,-0.313805
167220666,XSESKP,FENCESLR_ALL,HB_NORTH,OPT,PeakWD,3.5,1.549384
167220672,XSESKP,TNSKA_CCU,LPCCS_UNIT1,OPT,PeakWD,2.5,0.535886
167220736,XSESKP,MYRY_ESR_RN,MADERO_RN,OPT,PeakWD,1.5,0.191973
167220738,XSESKP,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWD,1.5,0.951925
167220903,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,8.2,1.150396
167220904,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,8.2,1.150396
167220905,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,8.2,1.150396
167220906,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,8.2,1.150396
167220907,XNEXTA,CAPRIDG4_CR4,HB_WEST,OBL,PeakWE,8.2,1.150396
167220908,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,8.2,1.150396
167220909,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,6.3,1.150396
167221110,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,2.9,1.020249
167221111,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,2.9,1.020249
167221164,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,5.5,1.020249
167221165,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,5.5,1.020249
167221218,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWE,1.7,-3.5
167221219,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWE,1.7,-3.5
167221220,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWE,1.7,-3.5
167221221,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWE,1.7,-3.5
167221222,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWE,1.7,-3.5
167221223,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWE,1.7,-3.5
167221224,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWE,1.7,-3.5
167221225,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWE,1.7,-3.5
167221226,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWE,1.6,-3.5
167221278,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,12.3,-5.853204
167221279,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,12.3,-5.853204
167221280,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,12.3,-5.853204
167221446,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWE,0.9,7.652175
167221500,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,11.5,9.403069
167221501,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,11.5,9.403069
167221554,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.5,0.209176
167221555,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.5,0.209176
167221556,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.5,0.209176
167221557,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.5,0.209176
167221558,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.5,0.209176
167221559,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.5,0.209176
167221662,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWE,8.6,0.875102
167221663,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWE,8.5,0.875102
167221770,XNEXTA,MERCURY_ALL,HB_NORTH,OBL,PeakWE,2.6,0.209176
167221771,XNEXTA,MERCURY_ALL,HB_NORTH,OBL,PeakWE,2.6,0.209176
167221772,XNEXTA,MERCURY_ALL,HB_NORTH,OBL,PeakWE,2.6,0.209176
167221773,XNEXTA,MERCURY_ALL,HB_NORTH,OBL,PeakWE,2.6,0.209176
167221774,XNEXTA,MERCURY_ALL,HB_NORTH,OBL,PeakWE,2.6,0.209176
167221775,XNEXTA,MERCURY_ALL,HB_NORTH,OBL,PeakWE,2.6,0.209176
167221928,XSESKP,ANG_ALL,RAMBLER_UNIT,OPT,PeakWD,5.0,0.0
167221943,XSESKP,TORR_ALL,EXGNWTL_1,OPT,PeakWD,2.2,2.857623
167221958,XSESKP,BORDAS_345,LARDVFTN_G5,OPT,PeakWD,5.0,4.414302
167222001,XSESKP,OXY_PUN1,WLTC_ESR_RN,OPT,PeakWD,5.0,0.3
167222017,XSESKP,RAMBLER_UNIT,ANG_ALL,OPT,PeakWD,5.0,0.02
167222030,XSESKP,TORR_ALL,LARDVFTN_G4,OPT,PeakWD,5.0,3.887803
167222034,XSESKP,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWD,10.4,1.0
167222686,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.2,1.781381
167222692,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.3,1.781381
167222698,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.2,1.781381
167222830,XCC8C2,AEEC,PALE_ESS_EN,OPT,Off-peak,2.0,0.1
167222836,XCC8C2,AEEC,PALE_ESS_EN,OPT,Off-peak,1.0,0.1
167222893,XCC8C2,SHEEPCRK_1,RRC_WIND_ALL,OPT,Off-peak,10.0,0.02
167222899,XCC8C2,SHEEPCRK_1,RRC_WIND_ALL,OPT,Off-peak,10.0,0.02
167222905,XCC8C2,RRC_WIND_ALL,SHEEPCRK_1,OPT,Off-peak,10.0,0.0
167222911,XCC8C2,RRC_WIND_ALL,SHEEPCRK_1,OPT,Off-peak,10.0,0.0
167222953,XCC8C2,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,0.5,0.1
167222959,XCC8C2,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,0.5,0.1
167222983,XCC8C2,VERAWIND_ALL,TRUSGILL_RN,OPT,Off-peak,10.0,0.009677
167222989,XCC8C2,VERAWIND_ALL,TRUSGILL_RN,OPT,Off-peak,15.0,0.009677
167222995,XCC8C2,TRUSGILL_RN,VERAWIND_ALL,OPT,Off-peak,10.0,0.02
167223001,XCC8C2,TRUSGILL_RN,VERAWIND_ALL,OPT,Off-peak,4.8,0.02
167223007,XCC8C2,BCH_RN,MYR_ALL,OPT,Off-peak,10.0,0.02
167223013,XCC8C2,BCH_RN,MYR_ALL,OPT,Off-peak,5.7,0.02
167223019,XCC8C2,MYR_ALL,BCH_RN,OPT,Off-peak,10.0,0.009317
167223025,XCC8C2,MYR_ALL,BCH_RN,OPT,Off-peak,9.0,0.009317
167223031,XCC8C2,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,2.0,0.04
167223886,XTXAP3,LZ_NORTH,MDANP_CT3_4,OPT,PeakWD,16.1,0.108672
167223887,XTXAP3,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWD,6.4,0.295227
167223890,XTXAP3,LARDVFTN_G4,DC_L,OPT,PeakWD,10.6,0.21
167223893,XTXAP3,BOOTLEG_UN1,HI_LONEB_RN1,OPT,PeakWD,17.1,0.235658
167223894,XTXAP3,CHAMON_UN2,CHE_PUN2,OPT,PeakWD,10.0,0.317096
167223898,XTXAP3,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,17.1,0.235658
167223901,XTXAP3,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWD,48.3,0.042974
167223902,XTXAP3,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWD,13.8,0.184637
167223905,XTXAP3,LHM_PUN1,CHAMON_UN1,OPT,PeakWD,8.2,0.2
167223906,XTXAP3,TORR_ALL,CORAZON_RN,OPT,PeakWD,24.9,0.05
167223907,XTXAP3,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWD,15.3,0.17
167223909,XTXAP3,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,16.9,0.07
167223912,XTXAP3,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWD,6.0,0.175987
167223914,XTXAP3,DENISON_G1_2,VLSES_UNIT3,OPT,PeakWD,14.5,0.179279
167223915,XTXAP3,SSPURT_WIND1,GRANDVW1_A_B,OPT,PeakWD,17.1,0.28983
167223916,XTXAP3,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,14.5,0.019409
167223918,XTXAP3,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,19.3,0.09
167223920,XTXAP3,DAN_ALL,PEY_RN,OPT,PeakWD,11.9,0.334559
167223927,XTXAP3,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,23.5,0.178723
167223930,XTXAP3,ROW_ALL,JAY_RN_1,OPT,PeakWD,13.2,0.299538
167223934,XTXAP3,TOYAH_RN,SGSA_DGR,OPT,PeakWD,1.2,0.258182
167223935,XTXAP3,TOPAZ_ALL,TXCTY_CTA,OPT,PeakWD,5.5,0.073879
167223941,XTXAP3,AEEC,PALE_ESS_EN,OPT,PeakWD,10.3,0.13
167223942,XTXAP3,BRISCOE_WIND,HB_PAN,OPT,PeakWD,58.0,0.056085
167223947,XTXAP3,PANDA_T2_CT1,FIVEWSLR_ALL,OPT,PeakWD,12.1,0.301442
167223949,XTXAP3,VORT_ALL_RN,AZURE_RN,OPT,PeakWD,16.1,0.145507
167223950,XTXAP3,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWD,23.5,0.178723
167223955,XTXAP3,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,8.4,0.07
167223958,XTXAP3,LONESTAR_RN,RTLSNAKE_BT,OPT,PeakWD,3.3,0.261824
167223960,XTXAP3,AJAXWIND_RN,DC_N,OPT,PeakWD,16.1,0.202539
167223961,XTXAP3,T_CK_GT2_RN,AEEC,OPT,PeakWD,4.7,0.282549
167223962,XTXAP3,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,11.2,0.13
167223965,XTXAP3,HAMI_BESS_RN,AMISTAD_ALL,OPT,PeakWD,6.4,0.1075
167223968,XTXAP3,RANCHERO_ALL,WHMESA_U1,OPT,PeakWD,6.0,0.175987
167223969,XTXAP3,EXN_PUN1,CBY_CBY_G1,OPT,PeakWD,12.1,0.247804
167223970,XTXAP3,SBEAN_BESS,ARAGORN_RN,OPT,PeakWD,7.7,0.123982
167223971,XTXAP3,GRANDVW1_A_B,BRISCOE_WIND,OPT,PeakWD,31.9,0.03
167223975,XTXAP3,SCLP_SCLPC_1,BSS_U1,OPT,PeakWD,0.9,0.171524
167223979,XTXAP3,SCLP_PUN2,BRP_BRAZ_RN,OPT,PeakWD,16.1,0.191519
167223991,XTXAP3,BVE_UNIT1,ROW_ALL,OPT,PeakWD,19.3,0.22358
167223992,XTXAP3,SCLP_PUN2,BSS_U1,OPT,PeakWD,0.9,0.171524
167223993,XTXAP3,LV4_UNIT_1,CABEZON_ALL,OPT,PeakWD,8.5,0.061953
167223997,XTXAP3,LHM_CVC_G4,PSA_PUN5,OPT,PeakWD,1.7,0.14
167224002,XTXAP3,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWD,11.8,0.05
167224004,XTXAP3,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,PeakWD,11.8,0.05
167224006,XTXAP3,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWD,2.4,0.179091
167224007,XTXAP3,MIRAGE_G1,SJS_SJS_G1,OPT,PeakWD,4.2,0.150666
167224008,XTXAP3,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWD,0.8,0.046973
167224010,XTXAP3,WOODWRD1_RN,KEO_KEO_SM1,OPT,PeakWD,2.9,0.074773
167224011,XTXAP3,AJAXWIND_RN,ELECTRAW_1_2,OPT,PeakWD,16.1,0.14963
167224015,XTXAP3,SROSA_ESR_RN,CHALUP_ALL,OPT,PeakWD,4.0,0.25616
167224017,XTXAP3,LZ_NORTH,CHISMGRD_RN,OPT,PeakWD,0.2,0.280742
167224018,XTXAP3,RANCHERO_ALL,SHAMROCK_RN,OPT,PeakWD,58.0,0.092787
167224021,XTXAP3,BSS_U1,BRP_BRAZ_RN,OPT,PeakWD,4.4,0.239681
167224026,XTXAP3,HORSECRK_RN,VERAWIND_ALL,OPT,PeakWD,19.3,0.189536
167224030,XTXAP3,BTE_PUN2,CBY4_ALL,OPT,PeakWD,15.3,0.133142
167224031,XTXAP3,BORDAS_345,RELOJ_ALL,OPT,PeakWD,13.8,0.36686
167224034,XTXAP3,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWD,3.7,0.366477
167224035,XTXAP3,NUE_NUECESG9,CCEC_ST1,OPT,PeakWD,6.6,0.1
167224036,XTXAP3,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWD,10.6,0.300589
167224037,XTXAP3,RHESS2_ESS1,E_BLACK_RN,OPT,PeakWD,5.6,0.18
167224040,XTXAP3,LZ_NORTH,MDANP_CT5_6,OPT,PeakWD,16.1,0.17434
167224043,XTXAP3,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWD,4.4,0.08
167224051,XTXAP3,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,26.4,0.136808
167224053,XTXAP3,NEBULA_RN,L_FRE_ESR_RN,OPT,PeakWD,0.9,0.17
167224058,XTXAP3,SENATEWD_1,TRINITY_ALL,OPT,PeakWD,13.8,0.282914
167224059,XTXAP3,AZ_ALL,CBY_CBY_G2,OPT,PeakWD,14.4,0.095906
167224060,XTXAP3,QUEEN_SL_RN,QUEEN_BA_RN,OPT,PeakWD,18.8,0.03
167224061,XTXAP3,SPTX12B_RN,KINGW_ALL,OPT,PeakWD,12.1,0.135227
167224062,XTXAP3,CBY4_ALL,BTE_PUN2,OPT,PeakWD,16.1,0.1
167224069,XTXAP3,SROSA_ESR_RN,LV1A_LV1B,OPT,PeakWD,20.7,0.212828
167224070,XTXAP3,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWD,10.6,0.300589
167224075,XTXAP3,PH1_UNIT1_2,MIAM1_G1_G2,OPT,PeakWD,1.6,0.12847
167224077,XTXAP3,LHORN_N_U1_2,HB_PAN,OPT,PeakWD,58.0,0.056085
167224081,XTXAP3,SCLP_PUN4,SCLP_PUN2,OPT,PeakWD,14.0,0.1
167224088,XTXAP3,HWF_HWFG1,LNCRK_ALL,OPT,PeakWD,18.1,0.260359
167224092,XTXAP3,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWD,10.5,0.147048
167224095,XTXAP3,PANDA_S_CT1,LPCCS_CT11,OPT,PeakWD,4.1,0.2
167224096,XTXAP3,SPLAIN1_RN,HB_PAN,OPT,PeakWD,14.5,0.296762
167224098,XTXAP3,BVE_UNIT3,ROW_ALL,OPT,PeakWD,19.3,0.22358
167224099,XTXAP3,WILDWIND_ALL,NOBLESLR_ALL,OPT,PeakWD,41.4,0.07
167224102,XTXAP3,ASTRA_RN,SSPURT_WIND1,OPT,PeakWD,17.1,0.289197
167224108,XTXAP3,LHORN_N_U1_2,PH1_UNIT1_2,OPT,PeakWD,29.0,0.154951
167224113,XTXAP3,SPLAIN1_RN,LHORN_N_U1_2,OPT,PeakWD,17.1,0.256648
167224114,XTXAP3,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWD,9.6,0.098776
167224116,XTXAP3,BLSMT1_5_A_6,MISAE_GEN_RN,OPT,PeakWD,12.1,0.19747
167224120,XTXAP3,MIRAGE_G1,DDPEC_GT1,OPT,PeakWD,3.0,0.091257
167224124,XTXAP3,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWD,13.2,0.12
167224125,XTXAP3,VLSES_UNIT3,LPCCS_UNIT2,OPT,PeakWD,9.6,0.098776
167224128,XTXAP3,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,8.4,0.174689
167224130,XTXAP3,OGSES_1,LEG_LEG_G2,OPT,PeakWD,13.6,0.2
167224131,XTXAP3,WOODWRD2_RN,HORSCR_RN,OPT,PeakWD,2.6,0.12
167224132,XTXAP3,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWD,11.8,0.05
167224133,XTXAP3,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWD,27.0,0.07
167224137,XTXAP3,WND_WHITNEY,BOSQ_BSQS_34,OPT,PeakWD,3.2,0.17
167224139,XTXAP3,CHAMON_UN2,PSA_PSA_G7,OPT,PeakWD,2.5,0.124019
167224142,XTXAP3,SCLP_SCLPC_4,BSS_U1,OPT,PeakWD,0.9,0.171524
167224143,XTXAP3,T_CK_GT3_RN,AEEC,OPT,PeakWD,4.8,0.282549
167224146,XTXAP3,MIAM1_G1_G2,HB_PAN,OPT,PeakWD,19.2,0.08173
167224152,XTXAP3,ROUTE66_RN,SPLAIN1_RN,OPT,PeakWD,12.5,0.113803
167224155,XTXAP3,WOODWRD1_RN,HORSCR_RN,OPT,PeakWD,2.6,0.12
167224157,XTXAP3,SSPURT_WIND1,HB_PAN,OPT,PeakWD,14.5,0.341675
167224158,XTXAP3,LARDVFTN_G5,DC_L,OPT,PeakWD,10.6,0.21
167224166,XTXAP3,HHOLLW3_WND1,HOLSTEIN_ALL,OPT,PeakWD,13.2,0.133465
167224167,XTXAP3,ROW_ALL,BCK_RN,OPT,PeakWD,26.4,0.164932
167224168,XTXAP3,CVC_CVCG1_5,CHEDPW_GT2,OPT,PeakWD,13.5,0.05
167224170,XTXAP3,LZ_NORTH,MDANP_CT1_2,OPT,PeakWD,16.1,0.17434
167224171,XTXAP3,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWD,17.1,0.237536
167224172,XTXAP3,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,13.2,0.161909
167224177,XTXAP3,SJS_SJS_G2,DDPEC_ST1,OPT,PeakWD,18.1,0.132175
167224178,XTXAP3,CHEDPW_GT2,CVC_CVC_G2,OPT,PeakWD,14.1,0.13
167224185,XTXAP3,LHM_PUN1,PSA_PUN2,OPT,PeakWD,1.7,0.14
167224190,XTXAP3,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWD,26.5,0.09
167224193,XTXAP3,EUNICE_ALL,PRSPERO2_ALL,OPT,PeakWD,16.1,0.283768
167224197,XTXAP3,REDBARN_RN,RANCHERO_ALL,OPT,PeakWD,13.2,0.415723
167224198,XTXAP3,LFSTH_RN,TGCCS_ALL,OPT,PeakWD,1.3,0.171909
167224199,XTXAP3,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWD,13.8,0.11
167224204,XTXAP3,ODESW_RN,QALSW_ALL,OPT,PeakWD,8.6,0.326081
167224205,XTXAP3,GRANDVW1_A_B,COTPLNS_RN,OPT,PeakWD,12.5,0.113803
167224206,XTXAP3,SPLAIN2_RN,HB_PAN,OPT,PeakWD,14.5,0.296762
167224214,XTXAP3,CBY4_ALL,BTE_PUN1,OPT,PeakWD,16.1,0.1
167224215,XTXAP3,W_PECO_UNIT1,RTLSNAKE_BT,OPT,PeakWD,24.2,0.137413
167224218,XTXAP3,CVC_CVC_G3,CHEDPW_GT2,OPT,PeakWD,13.5,0.05
167224224,XTXAP3,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,12.0,0.120005
167224225,XTXAP3,RPUBRDS_RN,TNP_TNP_O_1,OPT,PeakWD,3.7,0.727404
167224227,XTXAP3,AMADEUS_ALL,ANDMDSLR_ALL,OPT,PeakWD,24.2,0.152053
167224232,XTXAP3,W_PECO_UNIT1,ARAGORN_RN,OPT,PeakWD,7.0,0.130857
167224233,XTXAP3,CHAMON_UN1,PSA_PUN1,OPT,PeakWD,2.5,0.124019
167224234,XTXAP3,FLTBES1,TAYGETE_ALL,OPT,PeakWD,6.9,0.152124
167224238,XTXAP3,BRISCOE_WIND,SLTFRK_UN1_2,OPT,PeakWD,17.1,0.278143
167224239,XTXAP3,ROUTE66_RN,LHORN_N_U1_2,OPT,PeakWD,31.9,0.03
167224242,XTXAP3,PSA_PSA_G5,CHE_LYD,OPT,PeakWD,1.1,0.387817
167224243,XTXAP3,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWD,14.3,0.299915
167224244,XTXAP3,STAM_SLR_ALL,DC_E,OPT,PeakWD,5.9,0.247291
167224245,XTXAP3,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,PeakWD,13.2,0.12
167224252,XTXAP3,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,15.3,0.185035
167224256,XTXAP3,REDBARN_RN,HI_LONEB_RN1,OPT,PeakWD,16.8,0.237
167224257,XTXAP3,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWD,16.1,0.283768
167224258,XTXAP3,RSK_RN,LACY_CRK_ALL,OPT,PeakWD,13.8,0.184637
167224259,XTXAP3,FLOWERII_RN,TAYGETE_ALL,OPT,PeakWD,6.9,0.152124
167224276,XTXAP3,AZURE_RN,AMADEUS_ALL,OPT,PeakWD,14.5,0.257496
167224277,XTXAP3,WH_WIND_ALL,CANYONWD_ALL,OPT,PeakWD,12.1,0.346812
167224281,XTXAP3,ATK_ATKINSG7,BLUEJAY_RN,OPT,PeakWD,12.5,0.19
167224282,XTXAP3,CHEDPW_GT2,CVC_CVCG1_5,OPT,PeakWD,14.2,0.13
167224285,XTXAP3,DC_E,SAMSON_ALL,OPT,PeakWD,18.1,0.032446
167224288,XTXAP3,INRT_W_ALL,AZURE_RN,OPT,PeakWD,13.2,0.243416
167224289,XTXAP3,CHAL_SLR_RN,TI_SOLAR_ALL,OPT,PeakWD,1.7,0.101758
167224290,XTXAP3,BTE_PUN1,CBY4_ALL,OPT,PeakWD,15.3,0.133142
167224296,XTXAP3,NACPW_UNIT1,SCSES_UNIT2,OPT,PeakWD,16.9,0.07
167224298,XTXAP3,SSPURT_WIND1,COTPLNS_RN,OPT,PeakWD,0.1,0.241109
167224305,XTXAP3,CHAL_SLR_RN,ARAGORN_RN,OPT,PeakWD,1.6,0.101758
167224306,XTXAP3,VERAWIND_ALL,GRIF_TRL_RN,OPT,PeakWD,2.9,0.190119
167224307,XTXAP3,LHM_CVC_G4,PSA_PSA_G5,OPT,PeakWD,1.7,0.14
167224309,XTXAP3,DIBOL_RN,LFSTH_RN,OPT,PeakWD,9.1,0.12
