CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167228846,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWD,20.0,-2.590634
167228848,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWD,20.0,-2.590634
167228850,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWD,20.0,-2.590634
167228861,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,25.0,-0.722832
167228863,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,25.0,-0.722832
167228865,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,17.4,-0.722832
167228869,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWD,25.0,-0.722832
167228871,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWD,25.0,-0.722832
167228873,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWD,17.4,-0.722832
167228877,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,PeakWD,2.0,-3.78106
167228885,XNRGP,SJS_SJS_G2,HB_HOUSTON,OBL,PeakWD,2.0,-3.78106
167228892,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWD,20.0,0.420479
167228893,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWD,20.0,0.420479
167228895,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWD,20.0,0.420479
167228899,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWD,20.0,2.162552
167228901,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWD,20.0,2.162552
167228903,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWD,20.0,2.162552
167228905,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWD,7.1,2.162552
167228907,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWD,20.0,2.162552
167228909,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWD,20.0,2.162552
167228911,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWD,20.0,2.162552
167228913,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWD,7.1,2.162552
167228961,XNRGP2,PSA_PUN1,HB_SOUTH,OBL,PeakWD,5.0,-3.07803
167228963,XNRGP2,BRP_DIKN_RN,BRANDON_RN,OBL,PeakWD,0.8,-3.992552
167228964,XNRGP2,TOPAZ_ALL,ALVIN_RN,OBL,PeakWD,0.8,-6.191179
167228965,XNRGP2,BRHEIGHT_RN,ALVIN_RN,OBL,PeakWD,0.8,-6.145842
167228970,XNRGP2,MCLNSLR_RN,COL_COLETOG1,OBL,PeakWD,0.8,-12.200261
167228995,XNRGP2,TXCTY_CTA,BCK_RN,OBL,PeakWD,0.8,-8.507517
167228996,XNRGP2,AMOCO_PUN1,ALVIN_RN,OBL,PeakWD,0.8,-6.112546
167229001,XNRGP2,MCDLD_FCSBW1,ASTRA_RN,OBL,PeakWD,0.8,-22.564805
167229008,XNRGP2,PENA_ALL,STELLA_RN,OPT,PeakWD,25.0,0.026667
167229010,XNRGP2,LHORN_N_U1_2,ROUTE66_RN,OPT,PeakWD,25.0,0.057085
167229012,XNRGP2,BRISCOE_WIND,ROUTE66_RN,OPT,PeakWD,25.0,0.057085
167229023,XNRGP2,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,3.3,1.481857
167229024,XNRGP2,CALAVER_JTD2,LZ_CPS,OPT,PeakWD,15.0,0.255225
167229026,XNRGP2,CCEC_GT1,NUE_NUECESG7,OPT,PeakWD,10.0,0.231085
167229027,XNRGP2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,15.0,0.232025
167229028,XNRGP2,FREC_2_CCU,BOARDCRK_ALL,OPT,PeakWD,15.0,0.32
167229029,XNRGP2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWD,15.0,0.177603
167229030,XNRGP2,GOA_GOATWIND,RAMBLER_UNIT,OPT,PeakWD,15.0,1.270991
167229038,XNRGP2,SANDHSYD6_7,DECKER_GT,OPT,PeakWD,15.0,1.387085
167229039,XNRGP2,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWD,15.0,0.267142
167229040,XNRGP2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,8.9,0.258915
167229041,XNRGP2,TRSES_UNIT6,FENCESLR_ALL,OPT,PeakWD,0.9,0.305686
167229048,XNRGP2,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,15.0,0.28
167229050,XNRGP2,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,6.6,0.586438
167229052,XNRGP2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWD,15.0,0.384533
167229053,XNRGP2,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,15.0,0.186899
167229058,XNRGP2,CALAVER_OWS1,CALAVER_JTD1,OPT,PeakWD,5.0,0.644232
167229060,XNRGP2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,5.0,0.18465
167229062,XNRGP2,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWD,5.0,1.601869
167229063,XNRGP2,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWD,5.0,1.565527
167229065,XNRGP2,BR_VHB6CT5_6,LZ_CPS,OPT,PeakWD,3.3,0.78128
167229069,XNRGP2,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWD,5.0,0.77
167229074,XNRGP2,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,3.0,0.700057
167229075,XNRGP2,WOV_BESS_RN,QALSW_ALL,OPT,PeakWD,3.0,0.490909
167229101,XALTUS,DDPEC_GT3,CBY_CBY_G1,OPT,Off-peak,1.8,0.162201
167229102,XALTUS,DDPEC_GT3,EXN_PUN3,OPT,Off-peak,5.8,0.25
167229105,XALTUS,CBY_CBY_G2,EXN_PUN3,OPT,Off-peak,1.5,0.062806
167229123,XALTUS,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,3.0,0.932731
167229124,XALTUS,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,5.0,1.140788
167229126,XALTUS,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,5.0,1.12981
167229132,XALTUS,MIAM1_G1_G2,WCPP_CT1,OPT,Off-peak,2.0,4.850209
167229488,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWD,11.1,6.071928
167229489,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWD,9.9,6.071928
167229490,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWD,8.6,6.071928
167229631,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWD,6.2,2.37176
167229669,XECNRQ,BLACKJAK_RN,HB_SOUTH,OPT,PeakWD,10.0,6.365562
167229670,XECNRQ,BLACKJAK_RN,HB_SOUTH,OPT,PeakWD,8.0,6.365562
167229671,XECNRQ,BLACKJAK_RN,HB_SOUTH,OPT,PeakWD,6.2,6.365562
167229725,XECNRQ,CALAVER_JKS1,FOXTROT_ALL,OPT,PeakWD,15.0,4.76042
167229726,XECNRQ,CALAVER_JKS1,FOXTROT_ALL,OPT,PeakWD,15.0,4.76042
167229785,XECNRQ,CALAVER_JKS1,KARAKAW1_1,OPT,PeakWD,15.0,4.596216
167229786,XECNRQ,CALAVER_JKS1,KARAKAW1_1,OPT,PeakWD,15.0,4.596216
167229821,XECNRQ,CBECII_89,HB_HOUSTON,OPT,PeakWD,10.0,2.951656
167229860,XECNRQ,COTTON_PAP2,HB_SOUTH,OPT,PeakWD,8.0,6.695357
167229861,XECNRQ,COTTON_PAP2,HB_SOUTH,OPT,PeakWD,6.2,6.695357
167229899,XECNRQ,CRANELL_ALL,HB_SOUTH,OPT,PeakWD,10.0,6.365562
167229900,XECNRQ,CRANELL_ALL,HB_SOUTH,OPT,PeakWD,10.0,6.365562
167229901,XECNRQ,CRANELL_ALL,HB_SOUTH,OPT,PeakWD,10.0,6.365562
167229931,XECNRQ,EIFSLR_UNIT1,HB_NORTH,OPT,PeakWD,9.0,1.388774
167230055,XECNRQ,FOXTROT_ALL,SAN_SANMIGG1,OBL,PeakWD,9.2,3.503772
167230056,XECNRQ,FOXTROT_ALL,SAN_SANMIGG1,OBL,PeakWD,15.0,3.503772
167230115,XECNRQ,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,15.0,5.242302
167230116,XECNRQ,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,15.0,5.242302
167230149,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWD,15.0,7.0
167230150,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWD,15.0,7.0
167230151,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWD,15.0,7.0
167230346,XECNRQ,PAP1_PAP1,HB_SOUTH,OPT,PeakWD,8.0,6.695357
167230347,XECNRQ,PAP1_PAP1,HB_SOUTH,OPT,PeakWD,6.2,6.695357
167230395,XECNRQ,PC_NORTH_1,HB_WEST,OPT,PeakWD,15.2,4.094513
167230396,XECNRQ,PC_NORTH_1,HB_WEST,OPT,PeakWD,18.7,4.094513
167230453,XECNRQ,PEY_RN,HB_HOUSTON,OPT,PeakWD,6.5,3.499251
167230454,XECNRQ,PEY_RN,HB_HOUSTON,OPT,PeakWD,5.5,3.499251
167230523,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,PeakWD,5.7,2.525226
167230562,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,9.9,3.391856
167230563,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,10.0,3.391856
167230593,XECNRQ,STP_STP_G1,DAN_ALL,OPT,PeakWD,17.0,1.75
167230623,XECNRQ,STP_STP_G1,PEY_RN,OPT,PeakWD,10.0,0.341344
167230765,XECNRQ,CALAVER_JKS1,FOXTROT_ALL,OPT,PeakWD,9.9,4.76042
167230766,XECNRQ,CALAVER_JKS1,FOXTROT_ALL,OPT,PeakWD,8.6,4.76042
167230789,XGVEC,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,43.0,4.201903
167230799,XCOLGS,HB_NORTH,LZ_NORTH,OPT,PeakWD,66.0,0.57
167231570,XEDIS1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWE,2.0,1.162679
167231571,XEDIS1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWE,2.0,1.162679
167231572,XEDIS1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWE,3.0,1.162679
167231929,XEDIS1,SAMSON_ALL,DC_E,OPT,PeakWE,5.0,0.030252
167231932,XEDIS1,SAMSON_ALL,FRMRSVLW_RN,OPT,PeakWE,2.0,0.27645
167231933,XEDIS1,SAMSON_ALL,FRMRSVLW_RN,OPT,PeakWE,2.0,0.27645
167231934,XEDIS1,SAMSON_ALL,FRMRSVLW_RN,OPT,PeakWE,3.0,0.27645
167231935,XEDIS1,SAMSON_ALL,FRMRSVLW_RN,OPT,PeakWE,5.0,0.27645
167231968,XEDIS1,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWE,1.6,8.508214
167231969,XEDIS1,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWE,1.6,8.508214
167231980,XEDIS1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,2.0,1.008571
167231981,XEDIS1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,2.0,1.008571
167232045,XEDIS1,AEEC,MASSENGL_G6,OPT,PeakWE,2.0,2.551139
167232046,XEDIS1,AEEC,MASSENGL_G6,OPT,PeakWE,2.0,2.551139
167232216,XATNV,NEBULA_RN,L_FRE_ESR_RN,OPT,PeakWD,6.1,0.288574
167232280,XATNV,W_HRL_ESR_RN,SIL_SILAS_10,OPT,PeakWD,4.0,4.739848
167232563,XATNV,RN_ECEC_HOLT,NWF_NWF1,OPT,PeakWD,12.0,0.503907
167232738,XALTU2,ANCHOR_ALL,WCPP_ST1,OPT,Off-peak,5.9,1.269794
167232742,XALTU2,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,5.9,1.12981
167232753,XALTU2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,5.9,1.003828
167232761,XALTU2,SHEEPCRK_1,JCKCNTY2_CT3,OPT,Off-peak,4.6,1.047076
167232762,XALTU2,BBREEZE_1_2,NED_NEDIN_G2,OPT,Off-peak,1.6,2.078854
167232771,XALTU2,AGUAYO_UNIT1,NF_BRP_RN,OPT,Off-peak,1.4,2.660568
167232776,XALTU2,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,1.8,1.140788
167232794,XALTU2,SHEEPCRK_1,WILDWIND_ALL,OPT,Off-peak,1.8,1.162012
167232800,XALTU2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,0.9,2.612702
167232801,XALTU2,LV1A_LV1B,SIL_SILAS_6,OPT,Off-peak,1.1,1.905283
167232802,XALTU2,WILDWIND_ALL,CHISMGRD_RN,OPT,Off-peak,9.8,0.206808
167232810,XALTU2,SAN_SANMIGG1,BRA_AVR1_CT2,OPT,Off-peak,2.4,1.879626
167232818,XALTU2,ANCHOR_ALL,WILDWIND_ALL,OPT,Off-peak,0.9,1.104772
167232819,XALTU2,SRWE1_UNIT1,FLUVANNA_1_2,OPT,Off-peak,3.0,2.12051
167232821,XALTU2,PANDA_T2_CT1,CRWN_SLR_UN1,OPT,Off-peak,6.3,0.220189
167232824,XALTU2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,1.8,0.994178
167232833,XALTU2,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,0.7,1.411444
167232837,XALTU2,CALAVER_JKS1,CALAVER_JTD1,OPT,Off-peak,1.1,0.575449
167232841,XALTU2,MARIAH_ALL,LHORN_N_U1_2,OPT,Off-peak,4.6,0.653407
167232842,XALTU2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,0.9,0.996137
167232849,XALTU2,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,2.5,0.073245
167232866,XALTU2,HWF_HWFG1,LNCRK_ALL,OPT,Off-peak,1.7,0.25063
167232872,XALTU2,HRZN_SLR_UN1,PEARSA_1_24,OPT,Off-peak,4.8,0.173427
167232873,XALTU2,SHAFFER_ALL,SANTACRU_ALL,OPT,Off-peak,0.2,0.978907
167232874,XALTU2,TYLRWIND_RN,WHTTAIL_WR1,OPT,Off-peak,0.2,0.16677
167232881,XALTU2,CONIGLIO_RN,VLSES_UNIT3,OPT,Off-peak,1.7,0.11
167232889,XALTU2,KINGW_ALL,CASL_GAP_UN1,OPT,Off-peak,1.3,0.181183
167232891,XALTU2,SBEAN_BESS,ARAGORN_RN,OPT,Off-peak,1.7,0.068195
167232893,XALTU2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,Off-peak,6.8,0.082728
167232894,XALTU2,KELAMSL_U1,PAULN_RN,OPT,Off-peak,1.1,0.097091
167232896,XALTU2,DDPEC_GT1,SJS_SJS_G1,OPT,Off-peak,5.0,0.168486
167232899,XALTU2,DUKE_GST1CCU,MIRASOLE_GEN,OPT,Off-peak,0.3,1.083224
167232901,XALTU2,CBY_CBY_G1,EXN_PUN3,OPT,Off-peak,1.7,0.122775
167232905,XALTU2,MOZART_WIND1,WEC_WECG1,OPT,Off-peak,0.9,1.196995
167232913,XALTU2,BCK_RN,ROW_ALL,OPT,Off-peak,1.7,0.082977
167232918,XALTU2,EIFSLR_UNIT1,VLSES_UNIT3,OPT,Off-peak,0.6,0.114034
167232919,XALTU2,PAULN_RN,KELAMSL_U1,OPT,Off-peak,0.9,0.175281
167232927,XALTU2,CALAVER_OWS1,CALAVER_JTD2,OPT,Off-peak,1.7,0.110364
167232928,XALTU2,STP_STP_G2,PEY_RN,OPT,Off-peak,1.7,0.133934
167232929,XALTU2,GUADG_CCU1,RIONOG_CT2,OPT,Off-peak,1.7,0.087407
167232930,XALTU2,PISG_RN_ALL,FREC_1_CCU,OPT,Off-peak,1.7,0.051597
167232932,XALTU2,LV1A_LV1B,NEBULA_RN,OPT,Off-peak,0.7,0.802535
167232934,XALTU2,LEONLCPCT1_2,BRA_AVR1_CT2,OPT,Off-peak,1.1,0.480467
167232941,XALTU2,HOL_ALL,DOWGEN_PUN1,OPT,Off-peak,1.1,0.113116
167232943,XALTU2,DIB_PUN2,EXN_PUN3,OPT,Off-peak,1.7,0.102653
167232944,XALTU2,GBY_GT,THW_THWGT5X,OPT,Off-peak,1.7,0.100848
167232956,XALTU2,GBY_GT,CHEDPW_GT2,OPT,Off-peak,1.0,0.103451
167232972,XALTU2,OLIN_OLING_2,TYLRWIND_RN,OPT,Off-peak,1.1,0.476422
167232978,XALTU2,TRSES_UNIT6,FENCESLR_ALL,OPT,Off-peak,1.1,0.081544
167232988,XALTU2,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,1.7,0.060306
167232990,XALTU2,VISION_RN,STRATEGC_RN,OPT,Off-peak,1.7,0.04
167232993,XALTU2,ESTONIAN_ALL,LPCCS_CT11,OPT,Off-peak,0.1,0.038658
167232994,XALTU2,DAN_ALL,HOL_ALL,OPT,Off-peak,1.1,0.083069
167232997,XALTU2,IMP_RN1,SAMSON_ALL,OPT,Off-peak,0.7,0.125032
167233014,XALTU2,BTE_PUN2,CBY4_ALL,OPT,Off-peak,1.7,0.033314
167233017,XALTU2,THW_1_CCU,THW_THWGT5X,OPT,Off-peak,1.7,0.04
167233018,XALTU2,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,Off-peak,1.7,0.041099
167233019,XALTU2,NCO_RN,WES_ALL,OPT,Off-peak,1.7,0.082672
167233024,XALTU2,GID_GIDEONG3,LOS_LOSTPST1,OPT,Off-peak,0.9,0.12328
167233027,XALTU2,DAG_ALL,WES_ALL,OPT,Off-peak,1.1,0.11
167233030,XALTU2,DUP_PUN1,NCARBIDE_1_7,OPT,Off-peak,1.1,0.412664
167233035,XALTU2,DIB_PUN2,CBY4_ALL,OPT,Off-peak,1.7,0.064346
167233332,XATNV,X443ESRN,LZ_CPS,OPT,PeakWD,6.8,0.302377
167233350,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.4,0.612682
167233351,XEDFEN,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.4,0.454349
167233352,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.3,1.830279
167233353,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWD,0.5,8.46
167233362,XEDFEN,HB_HOUSTON,HB_NORTH,OBL,PeakWD,0.6,-3.737862
167233374,XEDFEN,HB_NORTH,HB_WEST,OBL,PeakWD,0.1,5.0
167233419,XATNV2,KINGW_ALL,HOVEY_GEN,OPT,PeakWD,3.0,1.466726
167233421,XATNV2,QUEEN_SL_RN,HOVEY_GEN,OPT,PeakWD,3.0,1.169475
167233532,XATNV2,BOOTLEG_UN1,RANCHERO_ALL,OPT,PeakWD,25.0,0.394805
167233547,XATNV2,KINGW_ALL,RIGGIN_UNIT1,OPT,PeakWD,1.8,1.241171
167233565,XATNV2,KINGW_ALL,SPTX12B_RN,OPT,PeakWD,19.0,0.185001
167233639,XATNV2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,15.0,0.628948
167233694,XEDIS2,AMO_AMOCO_G1,MASSENGL_G8,OBL,PeakWE,0.6,-18.02
167233695,XEDIS2,AMO_AMOCO_G1,MASSENGL_G8,OBL,PeakWE,0.9,-18.02
167233696,XEDIS2,AMO_AMOCO_G1,MASSENGL_G8,OBL,PeakWE,1.2,-18.02
167233698,XEDIS2,AMOCO_PUN2,WAP_WAP_G6,OBL,PeakWE,0.6,-6.5831
167233699,XEDIS2,AMOCO_PUN2,WAP_WAP_G6,OBL,PeakWE,0.9,-6.5831
167233700,XEDIS2,AMOCO_PUN2,WAP_WAP_G6,OBL,PeakWE,1.2,-6.5831
167233702,XEDIS2,ASTRA_RN,DC_N,OBL,PeakWE,0.6,4.007219
167233703,XEDIS2,ASTRA_RN,DC_N,OBL,PeakWE,0.9,4.007219
167233706,XEDIS2,ASTRA_RN,FOARDCTY_ALL,OBL,PeakWE,0.6,3.489801
167233707,XEDIS2,ASTRA_RN,FOARDCTY_ALL,OBL,PeakWE,0.9,3.489801
167233710,XEDIS2,ASTRA_RN,WAKEWE_ALL,OBL,PeakWE,0.6,2.581181
167233711,XEDIS2,ASTRA_RN,WAKEWE_ALL,OBL,PeakWE,0.9,2.581181
167233712,XEDIS2,ASTRA_RN,WAKEWE_ALL,OBL,PeakWE,1.2,2.581181
167233722,XEDIS2,BAFFIN_ALL,SHAFFER_ALL,OBL,PeakWE,0.6,0.709264
167233723,XEDIS2,BAFFIN_ALL,SHAFFER_ALL,OBL,PeakWE,0.9,0.709264
167233724,XEDIS2,BAFFIN_ALL,SHAFFER_ALL,OBL,PeakWE,1.2,0.709264
167233725,XEDIS2,BAFFIN_ALL,SHAFFER_ALL,OBL,PeakWE,0.9,0.709264
167233730,XEDIS2,BBREEZE_1_2,STELLA_RN,OBL,PeakWE,0.6,0.688544
167233731,XEDIS2,BBREEZE_1_2,STELLA_RN,OBL,PeakWE,0.9,0.688544
167233732,XEDIS2,BBREEZE_1_2,STELLA_RN,OBL,PeakWE,1.2,0.688544
167233734,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,PeakWE,0.6,2.274128
167233735,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,PeakWE,0.9,2.274128
167233736,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,PeakWE,1.2,2.274128
167233737,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,PeakWE,0.9,2.274128
167233746,XEDIS2,BRP_LOOP_RN,JC_BAT_RN,OBL,PeakWE,0.6,2.207396
167233747,XEDIS2,BRP_LOOP_RN,JC_BAT_RN,OBL,PeakWE,0.9,2.207396
167233748,XEDIS2,BRP_LOOP_RN,JC_BAT_RN,OBL,PeakWE,1.0,2.207396
167233750,XEDIS2,BRP_LOOP_RN,SANDHSYD_5AC,OBL,PeakWE,0.6,2.437343
167233751,XEDIS2,BRP_LOOP_RN,SANDHSYD_5AC,OBL,PeakWE,0.9,2.437343
167233752,XEDIS2,BRP_LOOP_RN,SANDHSYD_5AC,OBL,PeakWE,1.2,2.437343
167233753,XEDIS2,BRP_LOOP_RN,SANDHSYD_5AC,OBL,PeakWE,0.9,2.437343
167233754,XEDIS2,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWE,0.6,-6.43846
167233755,XEDIS2,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWE,0.9,-6.43846
167233756,XEDIS2,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWE,1.2,-6.43846
167233758,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWE,0.6,-17.566722
167233782,XEDIS2,CAMWIND_RN,NEBULA_RN,OBL,PeakWE,0.6,2.073733
167233783,XEDIS2,CAMWIND_RN,NEBULA_RN,OBL,PeakWE,0.9,2.073733
167233790,XEDIS2,CARBN_BSP_1,SGM_SIGNALMT,OBL,PeakWE,0.6,0.394272
167233806,XEDIS2,CHALUP_ALL,SIL_SILAS_10,OBL,PeakWE,0.6,2.843699
167233810,XEDIS2,CORAZON_RN,WFTANK_ESS1,OBL,PeakWE,0.6,2.501687
167233811,XEDIS2,CORAZON_RN,WFTANK_ESS1,OBL,PeakWE,0.9,2.501687
167233812,XEDIS2,CORAZON_RN,WFTANK_ESS1,OBL,PeakWE,1.2,2.501687
167233813,XEDIS2,CORAZON_RN,WFTANK_ESS1,OBL,PeakWE,0.9,2.501687
167233814,XEDIS2,COTPLNS_RN,WAKEWE_ALL,OBL,PeakWE,0.6,2.572125
167233815,XEDIS2,COTPLNS_RN,WAKEWE_ALL,OBL,PeakWE,0.9,2.572125
167233906,XEDIS2,HB_PAN,FOARDCTY_ALL,OBL,PeakWE,0.6,3.004251
167233907,XEDIS2,HB_PAN,FOARDCTY_ALL,OBL,PeakWE,0.9,3.004251
167233918,XEDIS2,HB_PAN,WAKEWE_ALL,OBL,PeakWE,0.6,2.095632
167233919,XEDIS2,HB_PAN,WAKEWE_ALL,OBL,PeakWE,0.9,2.095632
167233962,XEDIS2,HRFDWIND_ALL,BLSMT1_5_A_6,OBL,PeakWE,0.6,3.719494
167233966,XEDIS2,HRFDWIND_ALL,GRIF_TRL_RN,OBL,PeakWE,0.6,3.583852
167233970,XEDIS2,HRFDWIND_ALL,RN_APOGEE,OBL,PeakWE,0.6,4.505937
167233971,XEDIS2,HRFDWIND_ALL,RN_APOGEE,OBL,PeakWE,0.9,4.505937
167233974,XEDIS2,HRFDWIND_ALL,WAKEWE_ALL,OBL,PeakWE,0.6,2.581181
167233975,XEDIS2,HRFDWIND_ALL,WAKEWE_ALL,OBL,PeakWE,0.9,2.581181
167234018,XEDIS2,LV1A_LV1B,DC_R,OBL,PeakWE,0.6,7.458526
167234019,XEDIS2,LV1A_LV1B,DC_R,OBL,PeakWE,0.9,7.458526
167234020,XEDIS2,LV1A_LV1B,DC_R,OBL,PeakWE,1.2,7.458526
167234026,XEDIS2,LV1A_LV1B,NEBULA_RN,OBL,PeakWE,0.6,1.674512
167234027,XEDIS2,LV1A_LV1B,NEBULA_RN,OBL,PeakWE,0.9,1.674512
167234028,XEDIS2,LV1A_LV1B,NEBULA_RN,OBL,PeakWE,1.2,1.674512
167234029,XEDIS2,LV1A_LV1B,NEBULA_RN,OBL,PeakWE,0.2,1.674512
167234046,XEDIS2,MIAM1_G1_G2,BLSMT1_5_A_6,OBL,PeakWE,0.6,3.27561
167234050,XEDIS2,MIAM1_G1_G2,WAKEWE_ALL,OBL,PeakWE,0.6,2.137298
167234051,XEDIS2,MIAM1_G1_G2,WAKEWE_ALL,OBL,PeakWE,0.9,2.137298
167234052,XEDIS2,MIAM1_G1_G2,WAKEWE_ALL,OBL,PeakWE,1.1,2.137298
167234062,XEDIS2,MISAE_GEN_RN,AZURE_RN,OBL,PeakWE,0.6,2.88348
167234066,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OBL,PeakWE,0.6,2.855942
167234067,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OBL,PeakWE,0.9,2.855942
167234078,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OBL,PeakWE,0.6,1.717629
167234098,XEDIS2,PB2SES_CT1,WOV_BESS_RN,OBL,PeakWE,0.6,-0.716075
167234099,XEDIS2,PB2SES_CT1,WOV_BESS_RN,OBL,PeakWE,0.9,-0.716075
167234100,XEDIS2,PB2SES_CT1,WOV_BESS_RN,OBL,PeakWE,1.2,-0.716075
167234110,XEDIS2,PRID_RN,GALO_RN1,OBL,PeakWE,0.6,0.44156
167234111,XEDIS2,PRID_RN,GALO_RN1,OBL,PeakWE,0.9,0.44156
167234112,XEDIS2,PRID_RN,GALO_RN1,OBL,PeakWE,1.2,0.44156
167234113,XEDIS2,PRID_RN,GALO_RN1,OBL,PeakWE,0.9,0.44156
167234118,XEDIS2,PRID_RN,HHGT_KENDAL,OBL,PeakWE,0.6,4.735277
167234119,XEDIS2,PRID_RN,HHGT_KENDAL,OBL,PeakWE,0.9,4.735277
167234122,XEDIS2,PRID_RN,MAVCRK_W_ALL,OBL,PeakWE,0.6,0.44156
167234123,XEDIS2,PRID_RN,MAVCRK_W_ALL,OBL,PeakWE,0.9,0.44156
167234124,XEDIS2,PRID_RN,MAVCRK_W_ALL,OBL,PeakWE,1.2,0.44156
