CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
154805495,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805496,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805497,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805498,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805499,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805501,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805502,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805503,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805504,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805505,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805506,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805507,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805508,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805509,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805510,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805511,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805512,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805513,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805514,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805515,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805516,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805517,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805518,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805519,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805520,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805521,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805522,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805523,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805524,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805525,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805526,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805527,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805528,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805529,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805530,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805531,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805532,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805533,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805534,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805535,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805536,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805537,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805538,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805539,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805540,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805541,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805542,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805543,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805544,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805545,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805546,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805548,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805549,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805550,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805551,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805552,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805553,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805554,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805555,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805556,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805557,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805558,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805559,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805561,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805562,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805563,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805564,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805565,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805566,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805567,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805568,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805569,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805570,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805571,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805572,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805574,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805575,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805576,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805577,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805578,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805579,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154805580,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,15.844953
154881878,XUNCIA,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,2.1,0.07
154824722,XNEXTA,YNG_WND_ALL,HB_WEST,OBL,PeakWE,3.9,2.760753
154824723,XNEXTA,YNG_WND_ALL,HB_WEST,OBL,PeakWE,3.9,2.760753
155015171,XORSTE,TAHOKA_ALL,HB_WEST,OPT,PeakWE,1.4,2.921554
155015172,XORSTE,TAHOKA_ALL,HB_WEST,OPT,PeakWE,1.4,2.921554
155015173,XORSTE,TAHOKA_ALL,HB_WEST,OPT,PeakWE,1.4,2.921554
154823735,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWE,2.5,0.683994
154823736,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWE,2.4,0.683994
154823737,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWE,2.4,0.683994
154823738,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWE,2.4,0.683994
154823739,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWE,2.4,0.683994
154823740,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWE,2.4,0.683994
154823741,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWE,2.4,0.683994
154866617,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,22.1,5.013158
154866618,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,20.3,5.013158
154866619,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,18.6,5.013158
154866620,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,16.8,5.013158
154866621,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,15.2,5.013158
154866622,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,13.6,5.013158
154866623,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,12.1,5.013158
154784881,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.6,-0.572215
154793518,XLUTRD,WCPP_CT1,HB_NORTH,OBL,PeakWE,15.4,0.497114
154793521,XLUTRD,WCPP_CT1,HB_NORTH,OBL,PeakWE,15.7,0.497114
154801830,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,27.8,0.0
154801833,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,27.8,0.0
154906385,XINTER,LHM_PUN1,PSA_PUN1,OPT,PeakWE,8.0,0.038495
154979617,XMOUN2,BTE_PUN1,PSA_PUN1,OPT,PeakWE,3.2,0.263804
154979384,XMOUN2,CHAMON_UN2,CHE_PUN2,OPT,PeakWE,4.0,0.198903
154979382,XMOUN2,LHM_PUN1,CHE_PUN2,OPT,PeakWE,4.0,0.223514
154979383,XMOUN2,LHM_PUN2,CHE_PUN2,OPT,PeakWE,4.0,0.223514
154829650,XTENS2,WOODWRD1_RN,KEO_KEO_SM1,OPT,PeakWE,5.0,0.051156
154911947,XMUDD,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,PeakWE,4.0,0.488038
154780291,XSESSW,TBWF_ES_BES1,KEO_KEO_SM1,OPT,PeakWE,5.0,0.350914
154901150,XQUATT,TYLRWIND_RN,HLSES_UNIT5,OPT,PeakWE,3.3,1.897055
155023025,XPENL2,CITYVICT_ALL,SKY1,OBL,PeakWE,0.5,2.429779
154875227,XATNV2,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,12.0,0.176678
154880088,XATNV1,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,35.0,0.173382
154881840,XUNCIA,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,5.7,0.173382
154910017,XPEAKE,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWE,5.4,0.785526
154956114,XCRIMS,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWE,4.0,0.785526
154806579,XTENS,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,5.0,0.0
154881996,XUNCIA,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,6.3,0.0
154923887,XPEAK1,LZ_HOUSTON,CVC_CVCG1_5,OPT,PeakWE,5.4,0.453564
154979392,XMOUN2,CHAMON_UN1,CVC_CVCG1_5,OPT,PeakWE,4.0,0.177031
154861508,XSARA3,CHE_PUN1,CHEDPW_GT2,OPT,PeakWE,10.0,0.11475
154888058,XBTGP2,PSA_PSA_G1,CHEDPW_GT2,OPT,PeakWE,4.0,0.401251
154829490,XMIDWE,RN_APOGEE,TKWSW_ROSCOE,OPT,PeakWE,6.0,2.362942
154880645,XATNV1,RIPPEY_ALL,RN_DEC_AGR_C,OPT,PeakWE,10.0,0.661357
154866188,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWE,4.0,7.736028
154866189,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWE,3.5,7.736028
154867161,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,PeakWE,6.7,6.481336
154867162,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,PeakWE,4.9,6.481336
173109925,XDCEN2,BUCHAN_ALL,HB_SOUTH,OPT,PeakWE,6.1,0.866797
173118213,XCALPP,NED_NEDIN_G1,HB_SOUTH,OBL,PeakWE,5.0,0.703168
173118214,XCALPP,NED_NEDIN_G1,HB_SOUTH,OBL,PeakWE,5.0,0.703168
173118215,XCALPP,NED_NEDIN_G1,HB_SOUTH,OBL,PeakWE,5.0,0.703168
173168154,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,PeakWE,15.1,4.585109
173168155,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,PeakWE,13.2,4.585109
173168156,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,PeakWE,11.5,4.585109
173118482,XCALPP,CCEC_GT1,HB_SOUTH,OPT,PeakWE,10.0,7.183881
173118200,XCALPP,DUKE_GST1CCU,HB_SOUTH,OBL,PeakWE,5.0,0.395745
173201394,XSNDAL,PSA_PSA_G1,EXN_PUN2,OPT,PeakWE,1.0,0.499329
173400321,XVITR2,BYU_PUN4,EXN_PUN2,OPT,PeakWE,10.2,0.468769
173201397,XSNDAL,LHM_CVC_G4,EXN_PUN2,OBL,PeakWE,1.0,0.293062
173374262,XSCEN1,AZ_ALL,EXN_PUN2,OPT,PeakWE,9.4,0.246641
173112101,XDCENG,IMP_RN1,EIFSLR_UNIT1,OPT,PeakWE,3.7,0.697992
173133807,XMEA2,TNSKA_CCU,EIFSLR_UNIT1,OPT,PeakWE,11.4,0.229781
173277328,XGBPP2,LPCCS_UNIT2,EIFSLR_UNIT1,OPT,PeakWE,1.7,0.361492
173277329,XGBPP2,LPCCS_UNIT2,EIFSLR_UNIT1,OPT,PeakWE,2.2,0.361492
173277330,XGBPP2,LPCCS_UNIT2,EIFSLR_UNIT1,OPT,PeakWE,2.7,0.361492
173277331,XGBPP2,LPCCS_UNIT2,EIFSLR_UNIT1,OPT,PeakWE,1.9,0.361492
173277332,XGBPP2,LPCCS_UNIT2,EIFSLR_UNIT1,OPT,PeakWE,2.0,0.361492
173277333,XGBPP2,LPCCS_UNIT2,EIFSLR_UNIT1,OPT,PeakWE,2.6,0.361492
173277334,XGBPP2,LPCCS_UNIT2,EIFSLR_UNIT1,OPT,PeakWE,2.7,0.361492
173277335,XGBPP2,LPCCS_UNIT2,EIFSLR_UNIT1,OPT,PeakWE,3.5,0.361492
173277336,XGBPP2,LPCCS_UNIT2,EIFSLR_UNIT1,OPT,PeakWE,2.1,0.361492
173277337,XGBPP2,LPCCS_UNIT2,EIFSLR_UNIT1,OPT,PeakWE,2.1,0.361492
173277338,XGBPP2,LPCCS_UNIT2,EIFSLR_UNIT1,OPT,PeakWE,3.2,0.361492
173277339,XGBPP2,LPCCS_UNIT2,EIFSLR_UNIT1,OPT,PeakWE,3.4,0.361492
173277340,XGBPP2,LPCCS_UNIT2,EIFSLR_UNIT1,OPT,PeakWE,5.5,0.361492
173277341,XGBPP2,LPCCS_UNIT2,EIFSLR_UNIT1,OPT,PeakWE,6.4,0.361492
173396527,XUNTX2,LZ_LCRA,GID_GIDEONG1,OPT,PeakWE,1.0,0.75702
173396013,XUNTX2,SANDHSYD1_2,GID_GIDEONG1,OPT,PeakWE,1.0,0.697643
173154976,XLQA,DECKER_GT,GID_GIDEONG1,OPT,PeakWE,15.0,0.831892
173172372,XPEAKE,VENADO_ALL,FAL_FALCONG1,OPT,PeakWE,8.6,0.809303
173265977,XLCPE1,VENADO_ALL,FAL_FALCONG1,OPT,PeakWE,5.0,0.809303
173386362,XRESIS,DC_R,MADERO_RN,OPT,PeakWE,9.6,0.0
173410463,XTARH2,DC_R,MADERO_RN,OPT,PeakWE,30.0,0.0
173112124,XDCENG,REDGATE_RN,MADERO_RN,OPT,PeakWE,4.8,1.270875
173110060,XDCEN2,REDGATE_RN,MADERO_RN,OPT,PeakWE,4.8,1.270875
173392769,XENERZ,REDGATE_RN,MADERO_RN,OPT,PeakWE,0.4,1.602537
173125132,XTXAPI,MYRY_ESR_RN,MADERO_RN,OPT,PeakWE,9.2,0.082338
173125133,XTXAPI,MYRY_ESR_RN,MADERO_RN,OPT,PeakWE,7.0,0.082338
173235444,XDYNE3,MIDWY_RN,OBERON_U1,OPT,PeakWE,8.0,0.439769
173326075,XTEFLP,PHOEBE_ALL,OBERON_U1,OPT,PeakWE,3.6,0.188753
173416681,XBRAV1,PHOEBE_ALL,OBERON_U1,OBL,PeakWE,4.4,0.089776
173218529,XSNDA1,RN_ECEC_HOLT,OBERON_U1,OBL,PeakWE,2.0,0.921784
173218530,XSNDA1,RN_ECEC_HOLT,OBERON_U1,OBL,PeakWE,2.0,0.921784
173218531,XSNDA1,RN_ECEC_HOLT,OBERON_U1,OBL,PeakWE,2.0,0.921784
173395001,XKANAP,YNG_WND_ALL,VORT_ALL_RN,OPT,PeakWE,4.0,0.09026
173194421,XBIOUR,LIG_RN,PSA_PUN1,OPT,PeakWE,9.0,0.068573
173168925,XMAGE,DC_N,ELECTRAW_1_2,OPT,PeakWE,9.2,1.584488
173130331,XTENS2,AJAXWIND_RN,ELECTRAW_1_2,OPT,PeakWE,10.0,0.265601
173228488,XCWPE1,MIAM1_G1_G2,ELECTRAW_1_2,OPT,PeakWE,2.2,2.010469
173396160,XUNTX2,BRTSW_BCW1,ELECTRAW_1_2,OPT,PeakWE,1.1,1.779176
173252415,XVELE3,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWE,0.2,1.416025
173104136,XENDUR,SAMSON_ALL,STAM_SLR_ALL,OPT,PeakWE,15.0,0.03
173183788,XATNV,SAMSON_ALL,STAM_SLR_ALL,OPT,PeakWE,62.4,0.034283
173395532,XUNTX2,SAMSON_ALL,STAM_SLR_ALL,OPT,PeakWE,8.3,0.03
173218254,XSNDA1,HB_NORTH,STAM_SLR_ALL,OBL,PeakWE,2.0,0.431406
173218255,XSNDA1,HB_NORTH,STAM_SLR_ALL,OBL,PeakWE,2.1,0.431406
173281959,XLELAN,DOWGEN_PUN1,HOL_ALL,OPT,PeakWE,4.0,0.548275
173272572,XDANS2,DC_R,SIL_SILAS_10,OPT,PeakWE,2.2,2.848177
173286889,XDCEN1,RVRVLYS_ALL,WIPOPA_1_2,OBL,PeakWE,3.2,-1.182718
173217934,XSNDA1,7RNCHSLR_ALL,WIPOPA_1_2,OBL,PeakWE,2.0,0.155425
173217935,XSNDA1,7RNCHSLR_ALL,WIPOPA_1_2,OBL,PeakWE,2.5,0.155425
173217936,XSNDA1,7RNCHSLR_ALL,WIPOPA_1_2,OBL,PeakWE,2.0,0.155425
173291505,XDEN2,SBE_RN_1,WIPOPA_1_2,OBL,PeakWE,10.0,-1.766108
173286636,XDCEN1,FAL_FALCONG1,DC_R,OBL,PeakWE,2.1,-1.090003
173396352,XUNTX2,GBY_GT,HB_HOUSTON,OPT,PeakWE,11.1,0.059326
173226264,XCALP2,DDPEC_GT2,HB_HOUSTON,OPT,PeakWE,11.3,0.210792
173282671,XMOUN2,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,4.0,0.142864
173226249,XCALP2,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,11.3,0.210792
173395808,XUNTX2,PSA_PSA_G5,HB_HOUSTON,OPT,PeakWE,4.1,0.181614
173252567,XVELE3,GAMBIT_RN,HB_HOUSTON,OPT,PeakWE,0.4,1.973707
173160900,XVITO2,BTE_PUN2,HB_HOUSTON,OPT,PeakWE,0.4,0.14943
173160899,XVITO2,BTE_PUN2,HB_HOUSTON,OPT,PeakWE,3.6,0.14943
173226114,XCALP2,BTE_PUN2,HB_HOUSTON,OPT,PeakWE,15.0,0.220901
173226115,XCALP2,BTE_PUN2,HB_HOUSTON,OPT,PeakWE,15.0,0.220901
173226116,XCALP2,BTE_PUN2,HB_HOUSTON,OPT,PeakWE,15.0,0.220901
173226117,XCALP2,BTE_PUN2,HB_HOUSTON,OPT,PeakWE,15.0,0.220901
173226118,XCALP2,BTE_PUN2,HB_HOUSTON,OPT,PeakWE,15.0,0.220901
173115816,XSUEZ,SBE_RN_1,HB_HOUSTON,OPT,PeakWE,20.0,1.798916
173252507,XVELE3,SBE_RN_1,HB_HOUSTON,OPT,PeakWE,0.5,1.798916
173399086,XUNTX2,MIRAGE_G1,HB_HOUSTON,OPT,PeakWE,2.6,0.228339
173226324,XCALP2,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,15.1,0.210792
173226204,XCALP2,CHE_LYD,HB_HOUSTON,OPT,PeakWE,3.8,0.238398
173226174,XCALP2,CAL_PUN1,HB_HOUSTON,OPT,PeakWE,5.9,0.986556
173226175,XCALP2,CAL_PUN1,HB_HOUSTON,OPT,PeakWE,5.9,0.986556
173226176,XCALP2,CAL_PUN1,HB_HOUSTON,OPT,PeakWE,3.3,0.986556
173395803,XUNTX2,CAL_PUN1,HB_HOUSTON,OPT,PeakWE,1.8,0.470771
173226189,XCALP2,CAL_PUN2,HB_HOUSTON,OPT,PeakWE,10.7,0.986556
173226190,XCALP2,CAL_PUN2,HB_HOUSTON,OPT,PeakWE,10.7,0.986556
173226191,XCALP2,CAL_PUN2,HB_HOUSTON,OPT,PeakWE,6.0,0.986556
173103148,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,14.3,0.499266
173119349,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,40.3,0.430878
173111540,XCITI,HB_NORTH,HB_HOUSTON,OBL,PeakWE,50.0,0.430878
173098002,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,335.0,0.499266
173132255,XSHEL3,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,0.499266
173132256,XSHEL3,HB_NORTH,HB_HOUSTON,OBL,PeakWE,50.0,0.499266
173132257,XSHEL3,HB_NORTH,HB_HOUSTON,OBL,PeakWE,75.0,0.499266
173133197,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,85.7,0.499266
173184326,XEDFEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,5.5,0.499266
173286842,XDCEN1,E_BLACK_RN,RVRVLYS_ALL,OBL,PeakWE,10.0,-1.325328
173399105,XUNTX2,NF_BRP_RN,RVRVLYS_ALL,OPT,PeakWE,1.0,0.572135
173269638,XCRIMS,LON_RN1,MYR_ALL,OPT,PeakWE,4.0,0.107318
173386697,XRESI1,BCH_RN,MYR_ALL,OPT,PeakWE,20.3,0.0
173416628,XBRAV1,BCH_RN,MYR_ALL,OPT,PeakWE,40.0,0.0
173391742,XMAIA1,FRYE_SLR_ALL,CN_BRKS_UNT1,OPT,PeakWE,2.0,0.04514
173399089,XUNTX2,MISAE_GEN_RN,CN_BRKS_UNT1,OPT,PeakWE,1.9,0.286699
173210548,XALTU2,SSPURT_WIND1,CN_BRKS_UNT1,OPT,PeakWE,1.7,0.033448
173399244,XUNTX2,SSPURT_WIND1,CN_BRKS_UNT1,OPT,PeakWE,17.7,0.033448
173399053,XUNTX2,LZ_WEST,IND_INADALE1,OPT,PeakWE,1.0,0.256367
173220264,XPEAK2,CBEC_ALL,STP_STP_G1,OPT,PeakWE,6.3,0.66506
173282018,XLELAN,PEY_RN,STP_STP_G1,OPT,PeakWE,4.0,0.113261
173194566,XBIOUR,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,4.5,0.810388
173168990,XMAGE,YNG_WND_ALL,WCPP_ST1,OPT,PeakWE,75.0,1.176745
173184298,XATNV,YNG_WND_ALL,WCPP_ST1,OPT,PeakWE,25.0,1.295353
173242205,XLAFAY,YNG_WND_ALL,WCPP_ST1,OPT,PeakWE,0.5,1.176745
173229525,XQUAT1,GRSES_UNIT2,WCPP_ST1,OPT,PeakWE,3.0,1.009351
173395924,XUNTX2,GPASTURE_ALL,HB_PAN,OPT,PeakWE,1.0,0.685833
173107628,XSHEL3,HB_WEST,HB_PAN,OBL,PeakWE,50.0,-6.259932
173399171,XUNTX2,RN_APOGEE,HB_PAN,OPT,PeakWE,1.0,0.990954
173164307,XSARA3,MIAM1_G1_G2,HB_PAN,OPT,PeakWE,10.0,0.076078
173396420,XUNTX2,IMP_RN1,LPCCS_CT11,OPT,PeakWE,2.0,0.19689
173395634,XUNTX2,FRNYPP_1_CCU,LPCCS_CT11,OPT,PeakWE,1.0,0.847448
173399137,XUNTX2,PHOENIX_RN,LPCCS_CT11,OPT,PeakWE,1.0,0.244569
173399045,XUNTX2,LZ_RAYBN,LPCCS_CT11,OPT,PeakWE,1.0,0.328066
173395534,XUNTX2,PANDA_S_CT1,LPCCS_CT11,OPT,PeakWE,2.0,0.318315
173396266,XUNTX2,DC_E,LPCCS_CT11,OPT,PeakWE,2.0,0.14985
173395625,XUNTX2,MCSES_UNIT6,LPCCS_CT11,OPT,PeakWE,1.0,0.819109
173395528,XUNTX2,SAMSON_ALL,LPCCS_CT11,OPT,PeakWE,2.0,0.159555
173399343,XUNTX2,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWE,2.0,0.11583
173399297,XUNTX2,TNSKA_CCU,LPCCS_CT11,OPT,PeakWE,1.7,0.27005
173135634,XEDIS1,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,2.4,0.929984
173135635,XEDIS1,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,2.4,0.929984
173135636,XEDIS1,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,3.6,0.929984
173168979,XMAGE,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,75.0,0.603569
173223234,XPEAK1,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,10.0,0.603569
173264272,XLCPE2,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,5.7,0.603569
173172371,XPEAKE,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWE,5.0,1.255798
173265974,XLCPE1,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWE,2.7,1.255798
173235583,XDYNE3,BAFFIN_ALL,LMAJADAS_ALL,OPT,PeakWE,1.7,0.55
173395984,XUNTX2,BAFFIN_ALL,LMAJADAS_ALL,OPT,PeakWE,1.0,0.670863
173104119,XENDUR,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWE,8.8,0.631256
173399142,XUNTX2,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWE,1.0,0.631256
173217825,XSNDA1,LMO_ESR_RN,EBELLS_UNIT1,OBL,PeakWE,2.0,-0.399959
173217826,XSNDA1,LMO_ESR_RN,EBELLS_UNIT1,OBL,PeakWE,2.8,-0.399959
173217827,XSNDA1,LMO_ESR_RN,EBELLS_UNIT1,OBL,PeakWE,2.0,-0.399959
173218224,XSNDA1,FTWIND_UNIT1,EBELLS_UNIT1,OBL,PeakWE,2.0,1.439509
173168932,XMAGE,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWE,35.1,0.347032
173218277,XSNDA1,OGSES_1,EBELLS_UNIT1,OBL,PeakWE,2.0,-0.031447
