CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
173208816,XALTU2,VISION_RN,STRATEGC_RN,OPT,Off-peak,4.7,0.090225
173219351,XNEWM,VISION_RN,STRATEGC_RN,OPT,Off-peak,10.0,0.090225
173323630,XUNCIE,VISION_RN,STRATEGC_RN,OPT,Off-peak,1.1,0.090225
173208791,XALTU2,ELS_RN_1,STRATEGC_RN,OPT,Off-peak,3.3,0.296475
173322318,XUNCIE,LHSES_UNIT1,STRATEGC_RN,OPT,Off-peak,1.1,0.277545
173323047,XUNCIE,FREC_1_CCU,STRATEGC_RN,OPT,Off-peak,1.1,0.237805
173322363,XUNCIE,BOARDCRK_ALL,STRATEGC_RN,OPT,Off-peak,1.1,0.173695
173322342,XUNCIE,MLSES_UNIT1,STRATEGC_RN,OPT,Off-peak,2.0,0.094196
173139915,XEDIS1,TGCCS_ALL,STRATEGC_RN,OPT,Off-peak,5.0,0.115316
173150656,XSUEZI,LONEWOLF_ALL,STRATEGC_RN,OBL,Off-peak,0.6,-0.389642
173322269,XUNCIE,MDANP_CT1_2,STRATEGC_RN,OPT,Off-peak,1.1,0.253154
173322769,XUNCIE,AQUI_ALL,STRATEGC_RN,OPT,Off-peak,1.0,0.814357
173163663,XSARA3,HB_NORTH,STRATEGC_RN,OPT,Off-peak,10.0,0.278537
173323135,XUNCIE,HB_NORTH,STRATEGC_RN,OPT,Off-peak,1.3,0.215149
173322555,XUNCIE,LEG_LEG_G1,STRATEGC_RN,OPT,Off-peak,1.1,0.450089
173323510,XUNCIE,SIL_SILAS_10,SIL_SILAS_6,OPT,Off-peak,1.0,0.161425
173327141,XMAIA1,SIL_SILAS_10,SIL_SILAS_6,OPT,Off-peak,5.0,0.1525
173232109,XLAFAY,RN_SR_WIND1,SIL_SILAS_6,OPT,Off-peak,0.6,0.711955
173289255,XPERAS,RN_SR_WIND1,SIL_SILAS_6,OPT,Off-peak,1.2,0.634876
173216275,XPEAK1,CHALUP_ALL,SIL_SILAS_6,OPT,Off-peak,0.8,1.023172
173216232,XPEAK1,LV1A_LV1B,SIL_SILAS_6,OPT,Off-peak,5.0,1.166517
173245183,XLCPE1,LV1A_LV1B,SIL_SILAS_6,OPT,Off-peak,1.8,1.166517
173107223,XTENS2,CBY_CBY_G1,CBY4_ALL,OPT,Off-peak,10.0,0.047932
173322926,XUNCIE,CBY_CBY_G1,CBY4_ALL,OPT,Off-peak,1.2,0.047932
173322456,XUNCIE,DIB_DIB_G1,CBY4_ALL,OPT,Off-peak,1.2,0.075185
173322444,XUNCIE,BTE_PUN1,CBY4_ALL,OPT,Off-peak,2.0,0.027964
173338592,XVITRE,BAC_RN_ALL,CBY4_ALL,OPT,Off-peak,10.4,0.295501
173210810,XALTU1,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,1.1,0.041531
173322933,XUNCIE,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,2.5,0.057402
173107165,XTENS2,BTE_PUN2,CBY4_ALL,OPT,Off-peak,10.0,0.027964
173306408,XSCEN1,BTE_PUN2,CBY4_ALL,OPT,Off-peak,10.8,0.03467
173236889,XSARAC,CHISMGRD_RN,ESTONIAN_ALL,OPT,Off-peak,7.8,0.986859
173237052,XSARAC,CHISMGRD_RN,ESTONIAN_ALL,OPT,Off-peak,8.9,0.986859
173243141,XSARA1,CHISMGRD_RN,ESTONIAN_ALL,OPT,Off-peak,3.5,0.986859
173141949,XSUEZI,WH_WIND_ALL,ESTONIAN_ALL,OBL,Off-peak,2.3,0.888356
173322168,XUNCIE,PB2SES_CT1,PHOEBE_ALL,OPT,Off-peak,1.0,0.523126
173213938,XSNDA1,EUNICE_ALL,PHOEBE_ALL,OBL,Off-peak,2.0,3.488951
173213939,XSNDA1,EUNICE_ALL,PHOEBE_ALL,OBL,Off-peak,1.1,3.488951
173322512,XUNCIE,PSA_PSA_G1,THW_1_CCU,OPT,Off-peak,1.2,0.209746
173322921,XUNCIE,CBY4_ALL,THW_1_CCU,OPT,Off-peak,1.2,0.177081
173323282,XUNCIE,LZ_HOUSTON,THW_1_CCU,OPT,Off-peak,1.3,0.116411
173323115,XUNCIE,HB_HOUSTON,THW_1_CCU,OPT,Off-peak,2.4,0.216872
173322475,XUNCIE,LHM_CVC_G4,THW_1_CCU,OPT,Off-peak,1.2,0.190761
173209109,XALTU2,THW_THWGT5X,THW_1_CCU,OPT,Off-peak,1.7,0.051363
173323581,XUNCIE,THW_THWGT5X,THW_1_CCU,OPT,Off-peak,1.6,0.051363
173322454,XUNCIE,DIB_DIB_G1,THW_1_CCU,OPT,Off-peak,1.2,0.149017
173195315,XBIOUR,THW_THWGT_1,THW_1_CCU,OPT,Off-peak,0.8,0.315206
173323582,XUNCIE,THW_THWGT_1,THW_1_CCU,OPT,Off-peak,1.2,0.248392
173322947,XUNCIE,CHEDPW_GT2,THW_1_CCU,OPT,Off-peak,1.2,0.113218
173329323,XENERZ,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,8.7,0.003139
173329879,XENERZ,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,10.1,0.003139
173330157,XENERZ,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,11.3,0.003139
173195064,XBIOUR,KINGE_ALL,FWLR_SLR_1,OPT,Off-peak,5.0,0.578835
173104385,XENDUR,CROSSETT_ALL,FWLR_SLR_1,OPT,Off-peak,15.0,0.14
173129113,XTENS3,CROSSETT_ALL,FWLR_SLR_1,OPT,Off-peak,10.0,0.14
173163575,XSARA3,CROSSETT_ALL,FWLR_SLR_1,OPT,Off-peak,10.0,0.142892
173198886,XSNDAL,WOODWRD2_RN,FWLR_SLR_1,OPT,Off-peak,1.1,0.402247
173337993,XVITRE,SPTX12B_RN,FWLR_SLR_1,OPT,Off-peak,9.2,0.414426
173322397,XUNCIE,KEO_KEO_SM1,FWLR_SLR_1,OPT,Off-peak,1.0,0.409379
173322919,XUNCIE,CBY4_ALL,EXN_PUN1,OPT,Off-peak,1.0,0.210191
173322925,XUNCIE,CBY_CBY_G1,EXN_PUN1,OPT,Off-peak,1.1,0.14031
173104469,XENDUR,LHM_CVC_G4,EXN_PUN1,OPT,Off-peak,10.0,0.396268
173322450,XUNCIE,DIB_DIB_G1,EXN_PUN1,OPT,Off-peak,1.2,0.119636
173322785,XUNCIE,AZ_ALL,EXN_PUN1,OPT,Off-peak,1.3,0.067413
173322792,XUNCIE,BAC_RN_ALL,EXN_PUN1,OPT,Off-peak,1.2,0.342284
173322932,XUNCIE,CBY_CBY_G2,EXN_PUN1,OPT,Off-peak,1.2,0.090645
173322485,XUNCIE,SJS_SJS_G1,EXN_PUN1,OPT,Off-peak,1.2,0.257983
173323331,XUNCIE,MADERO_RN,EL_RAYO_ALL,OPT,Off-peak,1.0,0.617293
173141200,XEDIS2,CABEZON_ALL,EL_RAYO_ALL,OBL,Off-peak,1.2,0.67317
173141199,XEDIS2,CABEZON_ALL,EL_RAYO_ALL,OBL,Off-peak,0.9,0.67317
173324283,XATVU1,CABEZON_ALL,EL_RAYO_ALL,OPT,Off-peak,1.0,2.058668
173324284,XATVU1,CABEZON_ALL,EL_RAYO_ALL,OPT,Off-peak,0.2,2.058668
173194956,XBIOUR,ELSAUZ_ALL,EL_RAYO_ALL,OPT,Off-peak,1.5,1.07515
173207561,XINTER,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,0.5,1.37368
173299628,XBAYE1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,13.3,1.440943
173324264,XATVU1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,1.2,1.37368
173324265,XATVU1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,0.3,1.37368
173324266,XATVU1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,0.2,1.37368
173324267,XATVU1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,0.3,1.37368
173229413,XDYNE3,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.3,0.939095
173237769,XHART1,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,1.5,1.260507
173237770,XHART1,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,8.1,1.260507
173280793,XDEN2,LV1A_LV1B,EL_RAYO_ALL,OBL,Off-peak,8.0,0.199722
173280854,XDEN2,LV1A_LV1B,EL_RAYO_ALL,OBL,Off-peak,11.0,0.325943
173134474,XSWPWR,CRANELL_ALL,EL_RAYO_ALL,OPT,Off-peak,7.5,0.568657
173134618,XSWPWR,CRANELL_ALL,EL_RAYO_ALL,OPT,Off-peak,15.0,0.568657
173134666,XSWPWR,CRANELL_ALL,EL_RAYO_ALL,OPT,Off-peak,0.3,0.568657
173134766,XSWPWR,CRANELL_ALL,EL_RAYO_ALL,OPT,Off-peak,1.5,0.568657
173180674,XEDFEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,10.3,-0.030589
173205826,XVBEIN,HB_NORTH,LZ_NORTH,OPT,Off-peak,50.0,0.19159
173205827,XVBEIN,HB_NORTH,LZ_NORTH,OPT,Off-peak,50.0,0.179923
173229169,XDYNE3,HB_NORTH,LZ_NORTH,OPT,Off-peak,1.4,0.179923
173307538,XMAGE1,HB_NORTH,LZ_NORTH,OPT,Off-peak,75.0,0.179923
173308650,XFRESL,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.0,-0.030589
173308679,XMIDSO,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.8,-0.030589
173308680,XMIDSO,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.7,-0.030589
173310368,XCOOKE,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,-0.030589
173310369,XCOOKE,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,-0.030589
173310370,XCOOKE,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.2,-0.030589
173310412,XDCEC,HB_NORTH,LZ_NORTH,OBL,Off-peak,8.9,-0.030589
173310413,XDCEC,HB_NORTH,LZ_NORTH,OBL,Off-peak,23.2,-0.030589
173310414,XDCEC,HB_NORTH,LZ_NORTH,OBL,Off-peak,23.4,-0.030589
173323132,XUNCIE,HB_NORTH,LZ_NORTH,OPT,Off-peak,2.0,0.215372
173323164,XUNCIE,IMP_RN1,PANDA_S_CT1,OPT,Off-peak,1.0,0.266293
173134354,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,Off-peak,5.7,0.254421
173134567,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,Off-peak,0.3,0.254421
173134762,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,Off-peak,1.5,0.254421
173134841,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,Off-peak,15.0,0.254421
173134853,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,Off-peak,7.5,0.254421
173323312,XUNCIE,LZ_RAYBN,PANDA_S_CT1,OPT,Off-peak,2.0,0.254421
173323632,XUNCIE,VLSES_UNIT3,PANDA_S_CT1,OPT,Off-peak,2.0,0.16896
173323122,XUNCIE,HB_NORTH,PANDA_S_CT1,OPT,Off-peak,1.0,0.49989
173322776,XUNCIE,AUSTPL_ALL,SANDHSYD1_2,OPT,Off-peak,1.0,0.094509
173163695,XSARA3,PSA_PUN1,LHM_CVC_G4,OPT,Off-peak,10.0,0.145558
173198724,XSNDAL,PSA_PUN1,LHM_CVC_G4,OPT,Off-peak,3.4,0.145558
173322195,XUNCIE,CHAMON_UN1,LHM_CVC_G4,OPT,Off-peak,2.2,0.253573
173323112,XUNCIE,HB_HOUSTON,LHM_CVC_G4,OPT,Off-peak,1.0,0.494958
173322526,XUNCIE,BYU_BYU_1,LHM_CVC_G4,OPT,Off-peak,1.3,0.361323
173134435,XSWPWR,BCATWD_WD_1,BRTSW_BCW1,OPT,Off-peak,0.2,2.773125
173134669,XSWPWR,BCATWD_WD_1,BRTSW_BCW1,OPT,Off-peak,1.0,2.773125
173194834,XBIOUR,BCATWD_WD_1,BRTSW_BCW1,OPT,Off-peak,1.3,3.222331
173322854,XUNCIE,BRIGHTSD_U1,FOXTROT_ALL,OPT,Off-peak,2.0,0.415241
173323485,XUNCIE,SAN_SANMIGG1,FOXTROT_ALL,OPT,Off-peak,2.0,0.317209
173163592,XSARA3,RN_OCI_ALAMO,LEONLCPCT3_4,OPT,Off-peak,10.0,0.722864
173324553,XATVU1,RN_OCI_ALAMO,LEONLCPCT3_4,OPT,Off-peak,0.6,0.634366
173134466,XSWPWR,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,Off-peak,1.0,0.262313
173134742,XSWPWR,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,Off-peak,10.0,0.262313
173134788,XSWPWR,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,Off-peak,5.0,0.262313
173134848,XSWPWR,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,Off-peak,3.8,0.262313
173134863,XSWPWR,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,Off-peak,0.2,0.262313
173229430,XDYNE3,GID_GIDEONG3,LOS_LOSTPST1,OPT,Off-peak,0.7,0.637976
173150633,XSUEZI,MDANP_CT3_4,DIBOL_RN,OBL,Off-peak,1.4,0.336369
173296852,XSCENE,FTR_FTR_G1_4,DIBOL_RN,OPT,Off-peak,1.8,0.798218
173209233,XALTU2,LFSTH_RN,DIBOL_RN,OPT,Off-peak,0.4,0.043079
173323204,XUNCIE,JUNO_ALL,MESQCRK_ALL,OPT,Off-peak,2.0,0.020407
173326621,XMAIA1,BOCO_ESS_RN,MESQCRK_ALL,OPT,Off-peak,2.0,0.06635
173180871,XATNV2,LGDRAW_S_ALL,MESQCRK_ALL,OPT,Off-peak,24.7,0.027994
173323225,XUNCIE,LGDRAW_S_ALL,MESQCRK_ALL,OPT,Off-peak,2.0,0.02328
173323554,XUNCIE,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,2.0,1.069472
173321690,XATVUM,HB_SOUTH,HB_BUSAVG,OBL,Off-peak,2.1,-0.361465
173321691,XATVUM,HB_SOUTH,HB_BUSAVG,OBL,Off-peak,0.1,-0.361465
173321692,XATVUM,HB_SOUTH,HB_BUSAVG,OBL,Off-peak,0.3,-0.361465
173321693,XATVUM,HB_SOUTH,HB_BUSAVG,OBL,Off-peak,0.5,-0.361465
173325309,XATVU2,LZ_LCRA,HB_BUSAVG,OBL,Off-peak,2.1,-1.318519
173325310,XATVU2,LZ_LCRA,HB_BUSAVG,OBL,Off-peak,0.1,-1.318519
173325311,XATVU2,LZ_LCRA,HB_BUSAVG,OBL,Off-peak,0.3,-1.318519
173325312,XATVU2,LZ_LCRA,HB_BUSAVG,OBL,Off-peak,0.5,-1.318519
173321511,XATVUM,LZ_SOUTH,HB_BUSAVG,OBL,Off-peak,2.1,-0.798089
173321512,XATVUM,LZ_SOUTH,HB_BUSAVG,OBL,Off-peak,0.1,-0.798089
173321513,XATVUM,LZ_SOUTH,HB_BUSAVG,OBL,Off-peak,0.3,-0.798089
173321514,XATVUM,LZ_SOUTH,HB_BUSAVG,OBL,Off-peak,0.5,-0.798089
173311700,XSCEN2,HB_HUBAVG,HB_BUSAVG,OPT,Off-peak,16.4,0.292235
173323121,XUNCIE,HB_HUBAVG,HB_BUSAVG,OPT,Off-peak,1.0,0.254471
173150754,XSUEZI,LONEWOLF_ALL,HB_BUSAVG,OBL,Off-peak,0.6,0.506393
173323294,XUNCIE,LZ_LCRA,WEBBER_WS_T1,OPT,Off-peak,1.2,0.447046
173296516,XSCENE,GID_GIDEONG2,WEBBER_WS_T1,OPT,Off-peak,1.7,0.386133
173323269,XUNCIE,LZ_AEN,WEBBER_WS_T1,OPT,Off-peak,2.4,0.261577
173322739,XUNCIE,SANDHSYD1_2,WEBBER_WS_T1,OPT,Off-peak,1.2,0.22214
173260869,XGBPP2,ANSON1_ALL,RRC_WIND_ALL,OPT,Off-peak,16.2,1.65647
173113151,XDCENG,RN_DEC_AGR_B,VLSES_UNIT3,OPT,Off-peak,1.5,3.261377
173114974,XDCEN3,RN_DEC_AGR_B,VLSES_UNIT3,OPT,Off-peak,1.5,3.261377
173209089,XALTU2,OLIN_OLING_2,TYLRWIND_RN,OPT,Off-peak,0.7,0.565606
173289371,XPERAS,OLIN_OLING_2,TYLRWIND_RN,OPT,Off-peak,1.6,0.565606
173131445,XMIDWE,WHTTAIL_WR1,TYLRWIND_RN,OPT,Off-peak,3.3,0.110687
173259293,XCASTP,WHTTAIL_WR1,TYLRWIND_RN,OPT,Off-peak,3.3,0.110687
173323661,XUNCIE,WHTTAIL_WR1,TYLRWIND_RN,OPT,Off-peak,1.1,0.110687
173322590,XUNCIE,JACKCNTY_CT1,TYLRWIND_RN,OPT,Off-peak,1.0,0.306928
173194948,XBIOUR,DUKE_GST1CCU,N_MRD_ESR_RN,OPT,Off-peak,2.2,1.768704
173154129,XLQA,ELSA_ESR_RN,N_MRD_ESR_RN,OPT,Off-peak,3.0,0.971891
173154130,XLQA,ELSA_ESR_RN,N_MRD_ESR_RN,OPT,Off-peak,4.5,0.971891
173141883,XSUEZI,LMAJADAS_ALL,N_MRD_ESR_RN,OBL,Off-peak,1.1,2.708919
173195286,XBIOUR,STP_STP_G2,CBECII_CT7,OPT,Off-peak,5.0,0.511025
173323376,XUNCIE,NUE_NUECESG9,NUE_NUECESG8,OPT,Off-peak,2.0,0.02
173134511,XSWPWR,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,10.0,0.428995
173134772,XSWPWR,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,3.8,0.428995
173134852,XSWPWR,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,0.2,0.428995
173134856,XSWPWR,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,5.0,0.428995
173134981,XSWPWR,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,1.0,0.428995
173173913,XSNDA1,B_D_B_DAVIG1,NUE_NUECESG8,OBL,Off-peak,2.4,0.031116
173173914,XSNDA1,B_D_B_DAVIG1,NUE_NUECESG8,OBL,Off-peak,2.7,0.031116
173331687,XKANAP,MASSENGL_G7,PALE_ESS_EN,OPT,Off-peak,4.0,0.578084
173124800,XTXAPI,AEEC,PALE_ESS_EN,OPT,Off-peak,8.0,0.008443
173124798,XTXAPI,AEEC,PALE_ESS_EN,OPT,Off-peak,115.2,0.008443
173124799,XTXAPI,AEEC,PALE_ESS_EN,OPT,Off-peak,7.1,0.008443
173198867,XSNDAL,AEEC,PALE_ESS_EN,OPT,Off-peak,1.1,0.005959
173198887,XSNDAL,AEEC,PALE_ESS_EN,OPT,Off-peak,20.0,0.004408
173207731,XALTUS,RN_ECEC_HOLT,PB2SES_CT2,OPT,Off-peak,5.0,9.902637
173141510,XEDIS2,QALSW_ALL,PB2SES_CT2,OBL,Off-peak,0.6,12.681188
173324279,XATVU1,LV4_UNIT_1,LV1A_LV1B,OPT,Off-peak,0.8,2.487329
173324280,XATVU1,LV4_UNIT_1,LV1A_LV1B,OPT,Off-peak,0.2,2.487329
173324281,XATVU1,LV4_UNIT_1,LV1A_LV1B,OPT,Off-peak,0.1,2.487329
173324282,XATVU1,LV4_UNIT_1,LV1A_LV1B,OPT,Off-peak,0.2,2.487329
173134603,XSWPWR,EL_RAYO_ALL,LV1A_LV1B,OPT,Off-peak,0.2,0.722443
173134938,XSWPWR,EL_RAYO_ALL,LV1A_LV1B,OPT,Off-peak,1.0,0.722443
173260177,XGBPPO,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,6.5,0.738876
173323278,XUNCIE,LZ_HOUSTON,CVC_CVCG1_5,OPT,Off-peak,1.4,0.244008
173322198,XUNCIE,CHAMON_UN1,CVC_CVCG1_5,OPT,Off-peak,1.2,0.225442
173323113,XUNCIE,HB_HOUSTON,CVC_CVCG1_5,OPT,Off-peak,1.0,0.359786
173322474,XUNCIE,LHM_CVC_G4,CVC_CVCG1_5,OPT,Off-peak,1.3,0.178985
173322453,XUNCIE,DIB_DIB_G1,CVC_CVCG1_5,OPT,Off-peak,1.2,0.189883
173207597,XINTER,CHEDPW_GT2,CVC_CVCG1_5,OPT,Off-peak,7.1,0.0305
173322946,XUNCIE,CHEDPW_GT2,CVC_CVCG1_5,OPT,Off-peak,2.5,0.027101
173322442,XUNCIE,BTE_PUN1,CVC_CVCG1_5,OPT,Off-peak,2.5,0.173768
173323074,XUNCIE,GBY_GT,CVC_CVCG1_5,OPT,Off-peak,1.2,0.14064
173322430,XUNCIE,DDPEC_GT1,CVC_CVCG1_5,OPT,Off-peak,1.2,0.297992
173322503,XUNCIE,PSA_PSA_G5,CVC_CVCG1_5,OPT,Off-peak,1.2,0.156737
173322493,XUNCIE,CAL_PUN1,CVC_CVCG1_5,OPT,Off-peak,1.1,0.197843
173237074,XSARAC,FWLR_SLR_1,WOODWRD1_RN,OPT,Off-peak,14.7,1.185201
173208817,XALTU2,SPTX12B_RN,WOODWRD1_RN,OPT,Off-peak,1.7,1.325886
173141855,XSUEZI,NUE_NUECESG9,MCLNSLR_RN,OBL,Off-peak,0.2,19.864575
173335651,XTARH1,CATARINA_B1,MCLNSLR_RN,OPT,Off-peak,0.5,0.780403
173260222,XGBPPO,TAHOKA_ALL,T_CK_GT3_RN,OPT,Off-peak,3.2,11.224872
173247705,XLCPE,COL_COLETOG1,KARAKAW1_1,OPT,Off-peak,1.8,0.27
173150070,XEDIS2,TORR_ALL,KARAKAW1_1,OBL,Off-peak,0.6,3.848032
173324774,XATVU2,TORR_ALL,KARAKAW1_1,OPT,Off-peak,0.3,5.155239
173202611,XCC8C1,FOXTROT_ALL,KARAKAW1_1,OPT,Off-peak,0.6,0.334417
173323484,XUNCIE,SAN_SANMIGG1,KARAKAW1_1,OPT,Off-peak,1.0,0.394029
173331733,XKANAP,SPARTA_ALL,KARAKAW1_1,OPT,Off-peak,4.0,0.290932
173134555,XSWPWR,CRANELL_ALL,KARAKAW1_1,OPT,Off-peak,1.5,0.189469
173134615,XSWPWR,CRANELL_ALL,KARAKAW1_1,OPT,Off-peak,7.5,0.189469
173134773,XSWPWR,CRANELL_ALL,KARAKAW1_1,OPT,Off-peak,0.3,0.189469
173134985,XSWPWR,CRANELL_ALL,KARAKAW1_1,OPT,Off-peak,5.7,0.189469
173134994,XSWPWR,CRANELL_ALL,KARAKAW1_1,OPT,Off-peak,9.5,0.189469
173224432,XQUAT1,HHOLLW3_WND1,CPSES_UNIT1,OBL,Off-peak,3.0,-0.110661
173211265,XMUDD,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,4.0,2.33988
173289315,XPERAS,RRC_WIND_ALL,HB_NORTH,OPT,Off-peak,0.3,1.8289
173289316,XPERAS,RRC_WIND_ALL,HB_NORTH,OPT,Off-peak,0.4,1.8289
173270353,XMOUN2,SCSES_UNIT2,HB_NORTH,OPT,Off-peak,4.0,0.134574
173322210,XUNCIE,SAMSON_ALL,HB_NORTH,OPT,Off-peak,1.0,0.358599
173104217,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,9.0,0.153363
173104218,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,9.0,0.153363
173104219,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,9.0,0.153363
173104220,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,9.0,0.153363
173104221,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,9.0,0.153363
173216552,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,Off-peak,1.0,3.389077
173216553,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,Off-peak,1.0,3.389077
173128590,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,2.6,3.111504
173128591,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,2.6,3.111504
173128592,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,2.1,3.111504
173104200,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,9.0,0.206111
173104182,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,9.0,0.206111
173104183,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,9.0,0.206111
173104184,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,9.0,0.206111
173104185,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,9.0,0.206111
173104186,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,9.0,0.206111
173104197,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,9.0,0.206111
173104198,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,9.0,0.206111
173104199,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,9.0,0.206111
173104201,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,9.0,0.206111
173180649,XATNV,YNG_WND_ALL,HB_NORTH,OPT,Off-peak,15.0,2.477496
173134391,XSWPWR,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,1.0,1.581378
173134428,XSWPWR,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,0.2,1.581378
173139611,XEDIS1,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,2.4,2.056048
173232383,XSNDA2,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,1.1,2.056048
173232384,XSNDA2,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,1.1,2.056048
173232385,XSNDA2,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,1.1,2.056048
173247968,XLCPE,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,0.1,2.053165
173198872,XSNDAL,GRSES_UNIT2,HB_NORTH,OPT,Off-peak,1.1,1.734705
173128284,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,1.4,4.263135
173128285,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,1.4,4.263135
173128286,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,1.3,4.263135
163499237,XTENS,HHOLLW4_WND1,HHOLLW2_WND1,OPT,Off-peak,10.0,0.099898
163550565,XUNCIA,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,46.2,0.15
163681311,XCDAFP,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,Off-peak,49.8,0.173078
163714131,XMAIA1,TGCCS_ALL,SCSES_UNIT2,OPT,Off-peak,0.5,0.060164
163714334,XMAIA1,NACPW_UNIT1,SCSES_UNIT2,OPT,Off-peak,0.9,0.023196
163673503,XSCEN1,LZ_NORTH,SCSES_UNIT2,OPT,Off-peak,9.2,0.573616
163523778,XSUEZI,EL_RAYO_ALL,LEONLCPCT1_2,OBL,Off-peak,0.1,5.425684
163524396,XSUEZI,BRAUNIG_VHB1,LEONLCPCT1_2,OBL,Off-peak,1.4,0.462635
163548971,XUNCIA,BRAUNIG_VHB1,LEONLCPCT1_2,OPT,Off-peak,0.4,0.59276
163659914,XUNCI2,BRAUNIG_VHB1,LEONLCPCT1_2,OPT,Off-peak,0.4,0.59276
163549170,XUNCIA,RN_OCI_ALAMO,LEONLCPCT1_2,OPT,Off-peak,0.7,0.634366
163660435,XUNCI2,RN_OCI_ALAMO,LEONLCPCT1_2,OPT,Off-peak,0.8,0.634366
163548985,XUNCIA,CALAVER_OWS1,LEONLCPCT1_2,OPT,Off-peak,0.5,0.57551
163659927,XUNCI2,CALAVER_OWS1,LEONLCPCT1_2,OPT,Off-peak,0.5,0.57551
163523858,XSUEZI,COL_COLETOG1,LEONLCPCT1_2,OBL,Off-peak,0.3,1.982107
