CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
202621528,XINER3,LZ_CPS,FOXTROT_ALL,OPT,PeakWD,3.1,1.85199
202621627,XINER3,LGE_LGE_STG,INGLCO_PUN3,OPT,PeakWD,2.0,0.24
202621649,XINER3,CALAVER_JKS1,LBRA_BES1,OPT,PeakWD,0.8,1.040829
202621654,XINER3,INGLCO_PUN3,LGE_LGE_GT1,OPT,PeakWD,2.4,0.32
202621800,XINER3,NED_NEDIN_G3,NED_NEDIN_G1,OPT,PeakWD,0.4,0.920232
202621834,XINER3,BORDAS_345,RELOJ_ALL,OPT,PeakWD,14.9,0.2
202621857,XINER3,BRIGHTSD_U1,SAN_SANMIGG1,OPT,PeakWD,3.6,0.909953
202621883,XINER3,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,8.4,0.319153
202621916,XINER3,DAG_ALL,TGS_GT01,OPT,PeakWD,9.5,1.699649
202621920,XINER3,HB_HOUSTON,THW_1_CCU,OPT,PeakWD,11.0,0.64
202621933,XINER3,RPUBRDS_RN,TNP_TNP_O_1,OPT,PeakWD,4.6,0.7484
202622013,XBTGP1,DAN_ALL,DDPEC_GT1,OPT,PeakWD,20.0,8.249954
202622014,XBTGP1,DAN_ALL,DDPEC_GT1,OPT,PeakWD,5.0,8.249954
202622021,XBTGP1,PEY_RN,DDPEC_GT1,OPT,PeakWD,20.0,8.686525
202622022,XBTGP1,PEY_RN,DDPEC_GT1,OPT,PeakWD,3.2,8.686525
202622029,XBTGP1,WAP_WAP_G8,WAP_WAP_G6,OPT,PeakWD,30.0,1.542526
202622030,XBTGP1,WAP_WAP_G8,WAP_WAP_G6,OPT,PeakWD,5.0,1.542526
202622031,XBTGP1,WAP_WAP_G8,WAP_WAP_G6,OPT,PeakWD,5.0,1.542526
202622032,XBTGP1,WAP_WAP_G8,WAP_WAP_G6,OPT,PeakWD,5.0,1.542526
202622037,XBTGP1,WAP_WAP_G6,WAP_WAP_G8,OPT,PeakWD,30.0,1.500975
202622038,XBTGP1,WAP_WAP_G6,WAP_WAP_G8,OPT,PeakWD,5.0,1.500975
202622039,XBTGP1,WAP_WAP_G6,WAP_WAP_G8,OPT,PeakWD,5.0,1.500975
202622040,XBTGP1,WAP_WAP_G6,WAP_WAP_G8,OPT,PeakWD,5.0,1.500975
202622041,XBTGP1,WAP_WAP_G6,WAP_WAP_G8,OPT,PeakWD,5.0,1.500975
202622045,XBTGP1,BVE_UNIT1,TC_PUN1,OPT,PeakWD,15.0,4.710902
202622053,XBTGP1,PANDA_T1_CT2,AGUAYO_UNIT1,OPT,PeakWD,30.0,2.735322
202622054,XBTGP1,PANDA_T1_CT2,AGUAYO_UNIT1,OPT,PeakWD,5.0,2.735322
202622055,XBTGP1,PANDA_T1_CT2,AGUAYO_UNIT1,OPT,PeakWD,5.0,2.735322
202622056,XBTGP1,PANDA_T1_CT2,AGUAYO_UNIT1,OPT,PeakWD,5.0,2.735322
202622057,XBTGP1,PANDA_T1_CT2,AGUAYO_UNIT1,OPT,PeakWD,5.0,2.735322
202622061,XBTGP1,CHIL_SLR,STRG_SLR_ALL,OPT,PeakWD,30.0,5.254144
202622062,XBTGP1,CHIL_SLR,STRG_SLR_ALL,OPT,PeakWD,5.0,5.254144
202622063,XBTGP1,CHIL_SLR,STRG_SLR_ALL,OPT,PeakWD,5.0,5.254144
202622069,XBTGP1,WL_RANCH_RN,RANCHERO_ALL,OPT,PeakWD,8.0,8.106699
202622070,XBTGP1,WL_RANCH_RN,RANCHERO_ALL,OPT,PeakWD,2.0,8.106699
202622077,XBTGP1,WL_RANCH_RN,HICK_G1_G2,OPT,PeakWD,8.0,7.260554
202622078,XBTGP1,WL_RANCH_RN,HICK_G1_G2,OPT,PeakWD,2.0,7.260554
202622079,XBTGP1,WL_RANCH_RN,HICK_G1_G2,OPT,PeakWD,2.0,7.260554
202622080,XBTGP1,WL_RANCH_RN,HICK_G1_G2,OPT,PeakWD,2.0,7.260554
202622081,XBTGP1,WL_RANCH_RN,HICK_G1_G2,OPT,PeakWD,4.0,7.260554
202622082,XBTGP1,WL_RANCH_RN,HICK_G1_G2,OPT,PeakWD,4.0,7.260554
202622085,XBTGP1,MGSES_CT456,LACY_CRK_ALL,OPT,PeakWD,15.0,6.139049
202622086,XBTGP1,MGSES_CT456,LACY_CRK_ALL,OPT,PeakWD,3.0,6.139049
202622087,XBTGP1,MGSES_CT456,LACY_CRK_ALL,OPT,PeakWD,3.0,6.139049
202622088,XBTGP1,MGSES_CT456,LACY_CRK_ALL,OPT,PeakWD,5.0,6.139049
202622089,XBTGP1,MGSES_CT456,LACY_CRK_ALL,OPT,PeakWD,8.0,6.139049
202622090,XBTGP1,MGSES_CT456,LACY_CRK_ALL,OPT,PeakWD,8.0,6.139049
202622093,XBTGP1,MGSES_CT123,RSK_RN,OPT,PeakWD,15.0,6.35403
202622094,XBTGP1,MGSES_CT123,RSK_RN,OPT,PeakWD,3.0,6.35403
202622095,XBTGP1,MGSES_CT123,RSK_RN,OPT,PeakWD,3.0,6.35403
202622096,XBTGP1,MGSES_CT123,RSK_RN,OPT,PeakWD,5.0,6.35403
202622097,XBTGP1,MGSES_CT123,RSK_RN,OPT,PeakWD,8.0,6.35403
202622101,XBTGP1,TAHOKA_ALL,JUNO_ALL,OPT,PeakWD,22.3,4.71
202622109,XBTGP1,ETCCS_CCU,ELS_RN_1,OPT,PeakWD,20.0,3.319805
202622110,XBTGP1,ETCCS_CCU,ELS_RN_1,OPT,PeakWD,4.0,3.319805
202622125,XBTGP1,E_HARRIS_RN,OLMITO_RN,OPT,PeakWD,4.8,9.68853
202622133,XBTGP1,EIFSLR_UNIT1,LPCCS_CT12,OPT,PeakWD,1.2,1.563524
202622141,XBTGP1,FENCESLR_ALL,ETCCS_CCU,OPT,PeakWD,1.9,4.59
202622149,XBTGP1,FENCESLR_ALL,LILY_RN,OPT,PeakWD,5.8,4.297011
202622157,XBTGP1,MDANP_CT1_2,ELS_RN_1,OPT,PeakWD,15.0,2.938755
202622158,XBTGP1,MDANP_CT1_2,ELS_RN_1,OPT,PeakWD,3.0,2.938755
202622173,XBTGP1,PLATINUM_RN,FRMRSVLW_RN,OPT,PeakWD,15.0,1.265967
202622174,XBTGP1,PLATINUM_RN,FRMRSVLW_RN,OPT,PeakWD,3.0,1.265967
202622175,XBTGP1,PLATINUM_RN,FRMRSVLW_RN,OPT,PeakWD,3.0,1.265967
202622225,XSARAC,AMADEUS_ALL,BULLCRK_1_2,OPT,PeakWE,6.4,10.553255
202622252,XSARAC,PB2SES_CT1,CEDRVALE_RN,OPT,PeakWE,3.4,1.191869
202622270,XSARAC,PB2SES_CT1,SANDLAKE_RN,OPT,PeakWE,8.6,1.176683
202622271,XSARAC,PB2SES_CT1,SANDLAKE_RN,OPT,PeakWE,2.8,1.176683
202622272,XSARAC,PB2SES_CT1,SANDLAKE_RN,OPT,PeakWE,4.9,1.176683
202622395,XSARAC,MGSES_CT123,BULLCRK_1_2,OBL,PeakWE,4.7,2.704584
202622427,XSARAC,FLOWERII_RN,CEDRVALE_RN,OBL,PeakWE,0.7,-0.984317
202622428,XSARAC,FLOWERII_RN,SANDLAKE_RN,OBL,PeakWE,0.5,-1.013819
202622456,XSARAC,SWEC_G1,FLCNS_UNIT1,OBL,PeakWE,0.4,-2.009852
202622469,XSARAC,WL_RANCH_RN,ANG_ALL,OBL,PeakWE,1.7,-0.656207
202622517,XSARAC,AVIL_ESS_RN,TRIPBUT1_RN,OPT,PeakWE,0.2,0.782503
202622595,XHART1,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,0.2,0.106209
202622641,XHART1,LEG_LEG_G1,FREC_2_CCU,OPT,Off-peak,0.2,0.442489
202622643,XHART1,LEG_LEG_G1,STRATEGC_RN,OPT,Off-peak,0.2,0.627159
202622645,XHART1,LEG_LEG_G1,VISION_RN,OPT,Off-peak,0.2,0.561306
202622668,XHART1,LHSES_UNIT1,OLIN_OLING_2,OPT,Off-peak,1.2,0.262483
202622803,XHART1,NUE_NUECESG8,OXY_PUN2,OPT,Off-peak,0.2,0.150821
202622804,XHART1,NUE_NUECESG8,OXY_PUN2,OPT,Off-peak,0.2,0.150821
202622808,XHART1,NUE_NUECESG8,SANTACRU_ALL,OPT,Off-peak,0.2,0.234548
202622809,XHART1,NUE_NUECESG8,SANTACRU_ALL,OPT,Off-peak,0.2,0.234548
202622815,XHART1,NUE_NUECESG9,OXY_OXY_CCG1,OPT,Off-peak,0.2,0.150821
202622816,XHART1,NUE_NUECESG9,OXY_OXY_CCG1,OPT,Off-peak,0.2,0.150821
202622862,XHART1,PISG_RN_ALL,STRATEGC_RN,OPT,Off-peak,0.2,0.280262
202622864,XHART1,PISG_RN_ALL,VISION_RN,OPT,Off-peak,0.2,0.19
202623284,XFREEP,AEEC,PALE_ESS_EN,OPT,PeakWD,50.0,0.0
202623300,XFREEP,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,20.0,6.7E-4
202623312,XFREEP,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWD,3.0,0.3
202623399,XFREEP,LARDVFTN_G4,DC_L,OPT,PeakWD,10.0,0.01
202623569,XFREEP,JKLP_SLR_RN,LGE_LGE_GT2,OPT,PeakWD,1.8,1.04
202623607,XFREEP,DC_E,SAMSON_ALL,OPT,PeakWD,10.0,0.143488
202623693,XVELE3,WL_RANCH_RN,HICK_G1_G2,OPT,Off-peak,0.1,13.875418
202623695,XVELE3,WL_RANCH_RN,HICK_G1_G2,OPT,Off-peak,0.1,13.875418
202623719,XVELE3,GOA_GOATWIND,PC_NORTH_1,OPT,Off-peak,0.1,15.58825
202623722,XVELE3,GOA_GOATWIND,PC_NORTH_1,OPT,Off-peak,0.1,15.58825
202623805,XFREEP,PISG_RN_ALL,VISION_RN,OPT,PeakWD,10.0,0.606132
202623811,XFREEP,BOARDCRK_ALL,VISION_RN,OPT,PeakWD,10.0,0.606132
202623829,XFREEP,VISION_RN,PISG_RN_ALL,OPT,PeakWD,10.0,0.410421
202623835,XFREEP,VISION_RN,BOARDCRK_ALL,OPT,PeakWD,10.0,0.410421
202623841,XFREEP,WIR_WIRTZ_G1,JC_BAT_RN,OPT,PeakWD,2.6,1.701673
202623883,XFREEP,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,5.0,0.638824
202623937,XFREEP,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,10.0,0.319153
202623970,XFREEP,LILY_RN,MLSES_UNIT1,OPT,PeakWD,5.0,0.558408
202624134,XTOTLG,CTW_RN,HB_HOUSTON,OBL,PeakWD,32.0,0.61
202624135,XTOTLG,CTW_RN,HB_HOUSTON,OBL,PeakWD,32.0,0.61
202624136,XTOTLG,CTW_RN,HB_HOUSTON,OBL,PeakWD,8.3,0.61
202624149,XTOTLG,DAN_ALL,HB_SOUTH,OBL,PeakWD,8.0,3.184851
202624150,XTOTLG,DAN_ALL,HB_SOUTH,OBL,PeakWD,8.0,3.184851
202624151,XTOTLG,DAN_ALL,HB_SOUTH,OBL,PeakWD,8.0,3.184851
202624296,XHART1,JKLP_SLR_RN,LGE_LGE_GT2,OPT,PeakWE,0.2,1.029196
202624302,XHART1,JUNORTH_RN,JUNCTION_RN,OPT,PeakWE,0.2,0.297796
202624417,XHART1,NUE_NUECESG7,CCEC_GT1,OPT,PeakWE,5.1,2.064632
202624421,XHART1,NUE_NUECESG8,B_DAVIS_3,OPT,PeakWE,0.2,0.842831
202624422,XHART1,NUE_NUECESG8,B_DAVIS_3,OPT,PeakWE,0.2,0.842831
202624423,XHART1,NUE_NUECESG8,B_D_B_DAVIG2,OPT,PeakWE,0.2,0.842831
202624424,XHART1,NUE_NUECESG8,B_D_B_DAVIG2,OPT,PeakWE,0.2,0.842831
202624452,XHART1,PEARSA_1_24,HELIOS_RN,OPT,PeakWE,0.3,4.201202
202624603,XBTGP2,HB_NORTH,HB_HOUSTON,OPT,PeakWD,25.0,4.988051
202624604,XBTGP2,HB_NORTH,HB_HOUSTON,OPT,PeakWD,25.0,4.988051
202624605,XBTGP2,HB_NORTH,HB_HOUSTON,OPT,PeakWD,25.0,4.988051
202624615,XBTGP2,PANDA_T1_CT1,AGUAYO_UNIT1,OPT,PeakWD,7.0,2.735322
202624616,XBTGP2,PANDA_T1_CT1,AGUAYO_UNIT1,OPT,PeakWD,8.0,2.735322
202624620,XBTGP2,DERMOTT_ALL,CANYONWD_ALL,OPT,PeakWD,6.5,3.37935
202624634,XBTGP2,LZ_WEST,HICK_G1_G2,OPT,PeakWD,7.0,3.598311
202624635,XBTGP2,LZ_WEST,HICK_G1_G2,OPT,PeakWD,7.0,3.598311
202624636,XBTGP2,LZ_WEST,HICK_G1_G2,OPT,PeakWD,7.0,3.598311
202624637,XBTGP2,LZ_WEST,HICK_G1_G2,OPT,PeakWD,7.0,3.598311
202624638,XBTGP2,LZ_WEST,HICK_G1_G2,OPT,PeakWD,7.0,3.598311
202624639,XBTGP2,LZ_WEST,HICK_G1_G2,OPT,PeakWD,7.0,3.598311
202624640,XBTGP2,LZ_WEST,HICK_G1_G2,OPT,PeakWD,8.0,3.598311
202624641,XBTGP2,HB_NORTH,LZ_NORTH,OPT,PeakWD,25.0,1.296452
202624642,XBTGP2,HB_NORTH,LZ_NORTH,OPT,PeakWD,25.0,1.296452
202624643,XBTGP2,HB_NORTH,LZ_NORTH,OPT,PeakWD,25.0,1.296452
202624649,XBTGP2,CHIL_SLR,STRG_SLR_ALL,OPT,PeakWD,3.4,5.254144
202624815,XARCT2,ASCK_SLR_RN,AQUI_ALL,OPT,PeakWD,15.0,0.02
202624838,XARCT2,BUFF_GAP_ALL,HHOLLW3_WND1,OPT,PeakWD,8.0,0.234332
202624841,XARCT2,DSWL_BES1,MDANP_CT1_2,OPT,PeakWD,15.0,0.016338
202624861,XARCT2,TAV_RN,OR_BESS_RN,OPT,PeakWD,5.0,0.66
202624983,XARCT2,CALAVER_OWS2,Z0_DGR2_RN,OPT,PeakWD,3.3,0.35
202624999,XARCT2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,15.0,0.0
202625010,XARCT2,BRISCOE_WIND,HB_PAN,OPT,PeakWD,8.0,0.15009
202625068,XVELE3,WL_RANCH_RN,HICK_G1_G2,OPT,PeakWE,0.1,8.549793
202625069,XVELE3,WL_RANCH_RN,HICK_G1_G2,OPT,PeakWE,0.1,8.549793
202625070,XVELE3,WL_RANCH_RN,HICK_G1_G2,OPT,PeakWE,0.1,8.549793
202625071,XVELE3,WL_RANCH_RN,HICK_G1_G2,OPT,PeakWE,1.0,8.549793
202625116,XVELE3,MCDLD_FCSBW1,ELB_ELBCREEK,OPT,PeakWE,0.1,3.891559
202625117,XVELE3,MCDLD_FCSBW1,ELB_ELBCREEK,OPT,PeakWE,0.1,3.891559
202625124,XVELE3,CANYONWD_ALL,SRWE1_UNIT1,OPT,PeakWE,0.1,8.455656
202625125,XVELE3,CANYONWD_ALL,SRWE1_UNIT1,OPT,PeakWE,0.1,8.455656
202625136,XVELE3,TAHOKA_ALL,LGDRAW_S_ALL,OPT,PeakWE,1.0,5.201928
202625160,XVELE3,GOA_GOATWIND,PC_NORTH_1,OPT,PeakWE,0.1,9.291708
202625161,XVELE3,GOA_GOATWIND,PC_NORTH_1,OPT,PeakWE,0.1,9.291708
202625162,XVELE3,GOA_GOATWIND,PC_NORTH_1,OPT,PeakWE,0.1,9.291708
202625163,XVELE3,GOA_GOATWIND,PC_NORTH_1,OPT,PeakWE,0.1,9.291708
202625174,XVELE3,CAPRIDGE_ALL,PC_SOUTH_ALL,OPT,PeakWE,0.2,9.723925
202625186,XVELE3,AVIAT_ALL,LGDRAW_S_ALL,OPT,PeakWE,0.1,8.95387
202625190,XVELE3,WL_RANCH_RN,WHMESA_U1,OPT,PeakWE,0.2,8.549793
202625202,XVELE3,MAVCRK_W_ALL,NBOHR_RN,OPT,PeakWE,0.1,11.738868
202625203,XVELE3,MAVCRK_W_ALL,NBOHR_RN,OPT,PeakWE,0.2,11.738868
202625204,XVELE3,MAVCRK_W_ALL,NBOHR_RN,OPT,PeakWE,0.2,11.738868
202625276,XHART2,SWEETWN2_2_4,LONEWOLF_ALL,OPT,Off-peak,2.2,3.958299
202625293,XHART2,TBWF_ES_BES1,CASL_GAP_UN1,OPT,Off-peak,0.2,0.038734
202625295,XHART2,TBWF_ES_BES1,FWLR_SLR_1,OPT,Off-peak,0.2,0.192804
202625308,XHART2,TOPAZ_ALL,MAINLAND_RN,OPT,Off-peak,0.2,0.059461
202625403,XHART2,WFCOGEN_13,SHANNONW_RN,OPT,Off-peak,0.6,0.692915
202625518,XHART2,B_DAVIS_3,SANTACRU_ALL,OPT,Off-peak,0.2,0.195203
202625553,XHART2,DC2SES_ALL,WHCCS2_4,OPT,Off-peak,0.2,0.166665
202625569,XHART2,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,Off-peak,0.2,0.12346
202625627,XHART2,LZ_AEN,DECKER_GT,OPT,Off-peak,0.4,0.078451
202625631,XHART2,LZ_CPS,X443ESRN,OPT,Off-peak,0.2,0.583746
202625632,XHART2,LZ_NORTH,MDANP_CT3_4,OPT,Off-peak,1.8,0.157889
202625656,XHART2,MLSES_UNIT1,STRATEGC_RN,OPT,Off-peak,0.2,0.251035
202625671,XHART2,OBERON_U1,MIDWY_RN,OPT,Off-peak,0.2,0.211068
202625729,XHART2,SLCN_ESS_ALL,E_BLACK_RN,OPT,Off-peak,0.2,0.106756
202625772,XHART2,WLTC_ESR_RN,CCEC_GT1,OPT,Off-peak,0.2,0.06568
202625780,XHART2,X443ESRN,BRP_RN_UNIT1,OPT,Off-peak,0.2,0.260714
202625923,XHART2,BAC_RN_ALL,AMO_AMOCO_S1,OPT,PeakWE,0.2,0.27377
202625971,XHART2,CBEC_ALL,TGS_GT01,OPT,PeakWE,0.2,0.435511
202626003,XHART2,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWE,0.2,0.432519
202626040,XHART2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,0.4,0.06641
202626054,XHART2,LMO_ESR_RN,FTR_FTR_G1_4,OPT,PeakWE,0.8,0.3494
202626058,XHART2,LPCCS_CT11,BAKE_RN_ALL,OPT,PeakWE,0.2,0.055684
202626061,XHART2,LZ_NORTH,MDANP_CT3_4,OPT,PeakWE,0.2,0.885464
202626066,XHART2,MIL_MILG1_2,MNWL_BESS_RN,OPT,PeakWE,0.2,0.500823
202626092,XHART2,PB2SES_CT1,SWOOSE1_U1,OPT,PeakWE,0.2,0.944755
202626161,XHART2,WLTC_ESR_RN,CCEC_PUN1,OPT,PeakWE,0.2,0.27
202626257,XHERM2,GOMZ_RN,LASSO_GEN,OPT,Off-peak,2.2,0.9
202626310,XHERM2,CISC_RN,ELMCRK_RN,OPT,Off-peak,3.8,4.189485
202626334,XHERM2,CRAWFISH_RN,BAYC_BESS_RN,OPT,Off-peak,4.5,0.769364
202626370,XHERM2,TANZ_ESS_RN,PAULN_RN,OPT,Off-peak,8.0,0.082739
202626415,XHERM2,MCLNSLR_RN,CATARINA_B1,OPT,PeakWE,2.7,6.149689
202626427,XHERM2,ROW_ALL,WAP_WAP_G8,OPT,PeakWE,8.0,2.805164
202626463,XHERM2,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,8.0,1.5
202626475,XHERM2,ESTONIAN_ALL,DC_E,OPT,PeakWE,6.0,0.665016
202626550,XHERM2,PAULN_RN,TANZ_ESS_RN,OPT,PeakWE,8.0,0.352128
202626551,XHERM2,PAULN_RN,TANZ_ESS_RN,OPT,PeakWE,1.5,0.352128
202626562,XHERM2,CRAWFISH_RN,BAYC_BESS_RN,OPT,PeakWE,2.3,1.664653
202626598,XHERM2,TANZ_ESS_RN,PAULN_RN,OPT,PeakWE,8.0,0.329911
202626599,XHERM2,TANZ_ESS_RN,PAULN_RN,OPT,PeakWE,16.2,0.329911
202626631,XHERM2,SHAW_SLR_RN,MEDILA_RN,OPT,PeakWE,1.4,8.037173
202626763,XINERA,BUCKTHRN_RN,HB_NORTH,OPT,PeakWD,2.8,1.439012
202626905,XINERA,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,5.2,0.8
202626907,XINERA,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,PeakWD,4.2,1.16
202626996,XINERA,INGLCO_PUN3,LGE_LGE_GT2,OPT,PeakWD,1.6,0.32
202627018,XINERA,LASSO_GEN,TRIPBUT1_RN,OPT,PeakWD,0.7,0.5355
202627070,XINERA,LZ_AEN,GIGA_ESS_RN,OPT,PeakWD,4.2,0.523908
202627108,XINERA,LZ_NORTH,RN_DEC_AGR_D,OPT,PeakWD,2.8,1.064635
202627126,XINERA,MESQCRK_ALL,CANYONWD_ALL,OPT,PeakWD,3.8,1.207
202627142,XINERA,NED_NEDIN_G3,NED_NEDIN_G2,OPT,PeakWD,0.4,0.920232
202627247,XINERA,SAN_SANMIGG1,OUTP_SLR_RN,OPT,PeakWD,7.6,0.726121
202627274,XINERA,SRWE1_UNIT1,CANYONWD_ALL,OPT,PeakWD,6.8,1.207
202627349,XINERA,WAP_WAP_G5,WAP_WAP_G4,OPT,PeakWD,8.8,0.261514
202627426,XHERM1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,6.0,1.337308
202627438,XHERM1,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,6.0,1.226298
202627474,XHERM1,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,6.0,1.802767
202627498,XHERM1,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,6.0,3.185038
202627582,XHERM1,TTWEC_G1,CALLAHA_WND1,OPT,PeakWE,7.4,3.123673
202627627,XHERM1,WHTTAIL_WR1,SPNC_SPNCE_4,OPT,PeakWE,1.6,2.366575
202627753,XHERM1,WGU_RN,WAP_WAP_G6,OPT,PeakWE,6.0,1.392259
202627810,XHERM1,PLN_ALL,WAP_WAP_G7,OPT,PeakWE,3.1,3.575802
202627822,XHERM1,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,0.6,1.715245
202627834,XHERM1,NCO_RN,WAP_WAP_G8,OPT,PeakWE,6.0,1.615106
202627846,XHERM1,SNY_BESS_RN,CROSSTRL_RN,OPT,PeakWE,0.3,10.73646
202627904,XHERM1,ALGOD_ALL_RN,BLACKJAK_RN,OPT,PeakWE,8.0,1.420851
202627936,XHERM1,BCK_RN,WAP_WAP_G6,OPT,PeakWE,8.0,3.136919
202627958,XHERM1,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWE,6.0,0.847355
202627969,XHERM1,TAV_RN,OR_BESS_RN,OPT,PeakWE,10.0,0.288267
202628017,XHERM1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,6.0,0.871739
202628065,XHERM1,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,6.0,1.985733
202628113,XHERM1,TNSKA_CCU,IMP_RN1,OPT,Off-peak,6.0,0.171254
202628125,XHERM1,TORR_ALL,DC_L,OPT,Off-peak,8.0,1.76207
202628149,XHERM1,TRENT_TRENT,ABINDUST_RN,OPT,Off-peak,8.0,2.154423
202628173,XHERM1,TTWEC_G1,CALLAHA_WND1,OPT,Off-peak,8.0,2.996295
202628323,XHERM1,KINGE_ALL,HICK_G1_G2,OPT,Off-peak,6.0,2.028815
202628324,XHERM1,KINGE_ALL,HICK_G1_G2,OPT,Off-peak,24.0,2.028815
202628325,XHERM1,KINGE_ALL,HICK_G1_G2,OPT,Off-peak,16.0,2.028815
202628356,XHERM1,ALVIN_RN,WAP_WAP_G6,OPT,Off-peak,10.0,0.080349
202628357,XHERM1,ALVIN_RN,WAP_WAP_G6,OPT,Off-peak,3.8,0.080349
202628358,XHERM1,ALVIN_RN,WAP_WAP_G6,OPT,Off-peak,9.6,0.080349
202628437,XHERM1,SNY_BESS_RN,CROSSTRL_RN,OPT,Off-peak,0.2,5.59737
202628495,XHERM1,ALGOD_ALL_RN,BLACKJAK_RN,OPT,Off-peak,8.0,0.871854
202628560,XHERM1,TAV_RN,OR_BESS_RN,OPT,Off-peak,10.0,0.05
202628561,XHERM1,TAV_RN,OR_BESS_RN,OPT,Off-peak,1.8,0.05
202628562,XHERM1,TAV_RN,OR_BESS_RN,OPT,Off-peak,4.6,0.05
202628826,XCC8LL,EBELLS_UNIT1,RPUBRDS_RN,OPT,PeakWD,1.7,5.35
202628830,XCC8LL,EBELLS_UNIT1,DANSBY_ALL,OPT,PeakWD,2.0,3.91
202628834,XCC8LL,EBELLS_UNIT1,ATK_ATKINSG7,OPT,PeakWD,2.0,3.730225
202629189,XCC8LL,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,5.0,1.25
202629190,XCC8LL,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,5.0,1.25
202629201,XCC8LL,SENATEWD_1,WCPP_CT1,OPT,PeakWD,5.0,1.18
202629213,XCC8LL,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWD,5.0,1.09
202629214,XCC8LL,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWD,5.0,1.09
202629433,XSARA1,EBNY_ESS_RN,BRA_AVR1_CT2,OPT,Off-peak,10.3,0.799129
202629449,XSARA1,ELSA_ESR_RN,DC_R,OPT,Off-peak,3.2,0.763953
202629494,XSARA1,GARC_BESS_RN,STAR_SLR_RN,OPT,Off-peak,11.9,0.65
202629604,XCC8C2,PAD1_ESS_RN,CALAVER_OWS1,OPT,PeakWD,10.0,0.01
202629619,XCC8C2,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWD,5.0,0.01
202629638,XCC8C2,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWD,5.0,0.01
202629675,XCC8C2,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWD,4.9,0.0
202629698,XCC8C2,W_HRL_ESR_RN,CHALUP_ALL,OPT,PeakWD,0.5,0.456114
202629721,XSARA1,LEONLCPCT1_2,X443ESRN,OPT,Off-peak,15.5,0.689179
202629723,XSARA1,LEONLCPCT1_2,X443ESRN,OPT,Off-peak,5.9,0.689179
202629769,XCC8C2,SANTACRU_ALL,CRANELL_ALL,OPT,PeakWD,0.3,1.497288
202629771,XCC8C2,SANTACRU_ALL,CRANELL_ALL,OPT,PeakWD,0.3,1.497288
202629787,XCC8C2,SENATEWD_1,WCPP_ST1,OPT,PeakWD,0.3,1.18
202629789,XCC8C2,SENATEWD_1,WCPP_ST1,OPT,PeakWD,0.5,1.18
202629796,XSARA1,LZ_CPS,MILTON_RN,OPT,Off-peak,15.6,0.956206
202629797,XSARA1,LZ_CPS,MILTON_RN,OPT,Off-peak,4.5,0.956206
202629884,XSARA1,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWE,14.2,1.000955
202629950,XSARA1,CROSSTRL_RN,NOVA1SLR_ALL,OPT,PeakWE,0.4,0.501776
202629986,XSARA1,EBNY_ESS_RN,CACH_ESS_RN,OPT,PeakWE,14.8,1.250585
202630049,XSARA1,GID_GIDEONG3,FPPYD_FPP_G1,OPT,PeakWE,18.5,0.553813
202630139,XSARA1,K2_DGR1_RN,RIONOG_CT1,OPT,PeakWE,11.4,1.055159
202630140,XSARA1,K2_DGR1_RN,RIONOG_CT1,OPT,PeakWE,4.2,1.055159
202630347,XQUATT,POTSVIL_RN,MRKM_SLR_RN,OPT,PeakWD,1.0,3.824296
202630411,XQUATT,ANACACHO_ANA,BRP_RN_UNIT1,OBL,PeakWD,1.3,-4.53469
202630413,XQUATT,ANACACHO_ANA,LZ_CPS,OBL,PeakWD,1.3,-4.223688
