CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
202618020,XDYNE3,BULLCRK_1_2,CANYONWD_ALL,OPT,Off-peak,1.9,1.356851
202618024,XDYNE3,CEDRVALE_RN,ELM_ST_RN,OPT,Off-peak,2.9,0.789726
202618026,XDYNE3,CEDRVALE_RN,FAULKNER_RN,OPT,Off-peak,2.8,0.736667
202618028,XDYNE3,CHAL_SLR_RN,LONESTAR_RN,OPT,Off-peak,4.4,0.452066
202618030,XDYNE3,CNTYRDS_RN,COYOTSPR_RN,OPT,Off-peak,1.0,0.721253
202618032,XDYNE3,EBNY_ESS_RN,K2_DGR1_RN,OPT,Off-peak,1.6,0.205324
202618034,XDYNE3,ETCCS_CCU,ELS_RN_1,OPT,Off-peak,2.0,1.824
202618036,XDYNE3,ETCCS_CCU,MCSES_UNIT8,OPT,Off-peak,2.0,1.845638
202618038,XDYNE3,EXGNWTL_1,TORR_ALL,OPT,Off-peak,0.4,2.125063
202618040,XDYNE3,FALFUR_RN,OGS_SLR_RN,OPT,Off-peak,0.9,4.149418
202618042,XDYNE3,FRONT_EC_RN1,GOODWIN_ESR,OPT,Off-peak,1.0,0.197726
202618044,XDYNE3,FRONT_EC_RN1,MADERO_RN,OPT,Off-peak,0.6,0.280798
202618046,XDYNE3,FRONT_EC_RN1,MYRY_ESR_RN,OPT,Off-peak,1.2,0.045027
202618049,XDYNE3,GRDNE_ESR_RN,MCDLD_FCSBW1,OPT,Off-peak,0.6,0.616712
202618051,XDYNE3,GREASWOD_ALL,CAPRIDGE_ALL,OPT,Off-peak,3.1,0.63446
202618057,XDYNE3,GUNMTN_NODE,LAMESASLR_G,OPT,Off-peak,1.4,3.9015
202618059,XDYNE3,GUNMTN_NODE,MGSES_CT456,OPT,Off-peak,0.9,2.138586
202618061,XDYNE3,HI_LONE_ALL,WL_RANCH_RN,OPT,Off-peak,3.6,1.366554
202618063,XDYNE3,JKLP_SLR_RN,LGE_LGE_GT1,OPT,Off-peak,3.0,0.52854
202618066,XDYNE3,LONEWOLF_ALL,GOA_GOATWIND,OPT,Off-peak,5.3,2.682019
202618068,XDYNE3,LZ_WEST,OECCS_2,OPT,Off-peak,2.0,5.352604
202618070,XDYNE3,OGS_SLR_RN,FALFUR_RN,OPT,Off-peak,1.4,0.985301
202618076,XDYNE3,SBEAN_BESS,SANDLAKE_RN,OPT,Off-peak,1.8,0.641736
202618088,XDYNE3,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,0.6,0.637699
202618091,XDYNE3,WHMESA_U1,WL_RANCH_RN,OPT,Off-peak,3.6,0.888125
202618093,XDYNE3,WRSBES_BESS1,ELM_ST_RN,OPT,Off-peak,3.0,1.108114
202618209,XHARTR,FTR_FTR_G1_4,THW_THWGT5X,OPT,PeakWE,0.2,0.590194
202618311,XDYNE3,APPALOSA_ALL,JUNCTION_RN,OBL,PeakWE,0.3,-20.13189
202618313,XDYNE3,GUNMTN_NODE,LGDRAW_S_ALL,OBL,PeakWE,0.8,-3.509425
202618314,XDYNE3,GUNMTN_NODE,MESQCRK_ALL,OBL,PeakWE,0.8,-3.432758
202618315,XDYNE3,BCK_RN,TNG_RN,OPT,PeakWE,0.8,1.206201
202618316,XDYNE3,PCT_RN,TNG_RN,OPT,PeakWE,0.8,1.685947
202618317,XDYNE3,ROW_ALL,TNG_RN,OPT,PeakWE,0.8,1.454716
202618327,XDYNE3,JAY_RN_1,TNG_RN,OPT,PeakWE,0.8,0.87283
202618341,XDYNE3,SWFT_SLR_RN,OBERON_U1,OPT,PeakWE,1.6,0.27
202618343,XDYNE3,SWFT_SLR_RN,PHOEBE_ALL,OPT,PeakWE,1.6,0.486002
202618347,XDYNE3,BRPANGLE_RN,TNG_RN,OPT,PeakWE,0.2,0.480584
202618348,XDYNE3,GAMBIT_RN,TNG_RN,OPT,PeakWE,0.2,0.500584
202618362,XDYNE3,JAG_SLR_RN,AQUI_ALL,OPT,PeakWE,0.2,0.416435
202618363,XDYNE3,JAG_SLR_RN,ASCK_SLR_RN,OPT,PeakWE,0.2,0.425
202618366,XDYNE3,JAG_SLR_RN,MERCURY_ALL,OPT,PeakWE,0.2,0.40733
202618367,XDYNE3,JAG_SLR_RN,SUNVASLR_ALL,OPT,PeakWE,0.1,0.352632
202618370,XDYNE3,OBERON_U1,SWFT_SLR_RN,OPT,PeakWE,0.2,0.131784
202618371,XDYNE3,PHILLWND_ALL,JAG_SLR_RN,OPT,PeakWE,0.2,0.46057
202618376,XDYNE3,DOWGEN_PUN1,TNG_RN,OPT,PeakWE,1.6,0.318743
202618379,XDYNE3,PHOEBE_ALL,SWFT_SLR_RN,OPT,PeakWE,0.2,0.24323
202618401,XDYNE3,TNG_RN,DOWGEN_PUN1,OPT,PeakWE,0.2,0.290853
202618412,XDYNE3,SWFT_SLR_RN,MIDWY_RN,OPT,PeakWE,1.6,0.183617
202618434,XDYNE3,MIDWY_RN,SWFT_SLR_RN,OPT,PeakWE,0.2,0.183838
202618448,XDYNE3,SLK_BESS_RN,KINGW_ALL,OPT,PeakWE,1.6,0.196679
202618450,XDYNE3,SPTX12B_RN,SLK_BESS_RN,OPT,PeakWE,1.6,0.263174
202618463,XDYNE3,HWY6_RN,BLUEJAY_RN,OPT,PeakWE,0.7,0.175527
202618464,XDYNE3,HWY6_RN,GRIM_SLR_RN,OPT,PeakWE,0.7,0.153058
202618470,XDYNE3,SLK_BESS_RN,CASL_GAP_UN1,OPT,PeakWE,0.7,0.225988
202618471,XDYNE3,SLK_BESS_RN,FWLR_SLR_1,OPT,PeakWE,0.7,0.1
202618472,XDYNE3,SLK_BESS_RN,SPTX12B_RN,OPT,PeakWE,0.7,0.225988
202618511,XDYNE3,OBERON_U1,SWFT_SLR_RN,OPT,PeakWE,9.8,0.131784
202618755,XECNRQ,BELM_SLR_RN,HB_NORTH,OPT,PeakWD,3.3,3.576077
202618830,XECNRQ,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,24.0,1.021075
202618831,XECNRQ,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,18.6,1.021075
202618953,XECNRQ,DOWGEN_PUN1,WAP_WAP_G8,OPT,PeakWD,5.0,1.682893
202618969,XECNRQ,EIFSLR_UNIT1,HB_NORTH,OPT,PeakWD,11.0,1.65024
202618970,XECNRQ,EIFSLR_UNIT1,HB_NORTH,OPT,PeakWD,8.3,1.65024
202618971,XECNRQ,EIFSLR_UNIT1,HB_NORTH,OPT,PeakWD,5.6,1.65024
202619034,XECNRQ,GRANDVW1_A_B,HB_NORTH,OPT,PeakWD,12.0,7.183634
202619035,XECNRQ,GRANDVW1_A_B,HB_NORTH,OPT,PeakWD,9.3,7.183634
202619076,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,8.3,8.488392
202619077,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,9.1,8.488392
202619129,XECNRQ,HB_NORTH,HB_WEST,OPT,PeakWD,18.8,6.042167
202619152,XECNRQ,HB_NORTH,LZ_NORTH,OPT,PeakWD,25.0,1.03
202619153,XECNRQ,HB_NORTH,LZ_NORTH,OPT,PeakWD,25.0,1.03
202619178,XECNRQ,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,14.2,1.699322
202619179,XECNRQ,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,14.2,1.699322
202619180,XECNRQ,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,14.2,1.699322
202619181,XECNRQ,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,14.2,1.699322
202619182,XECNRQ,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,14.2,1.699322
202619183,XECNRQ,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,14.2,1.699322
202619222,XECNRQ,HB_WEST,LZ_WEST,OBL,PeakWD,16.6,9.3
202619223,XECNRQ,HB_WEST,LZ_WEST,OBL,PeakWD,16.6,9.3
202619408,XVELE2,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,2.1,9.433366
202619506,XGVEC,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,25.9,5.238361
202619768,XCOLGS,HB_NORTH,LZ_NORTH,OPT,PeakWD,66.0,1.03
202619845,XDYNE3,ALP_BESS_RN,ENDPARK_ESS1,OPT,PeakWE,1.8,0.633775
202619846,XDYNE3,ANEM_ESS_RN,LV3_RN,OPT,PeakWE,8.0,0.216759
202619847,XDYNE3,ASCK_SLR_RN,FILESSLR_PV1,OPT,PeakWE,1.1,1.16348
202619848,XDYNE3,ASCK_SLR_RN,RRC_WIND_ALL,OPT,PeakWE,3.4,2.432602
202619849,XDYNE3,ASCK_SLR_RN,SHEEPCRK_1,OPT,PeakWE,6.8,2.451098
202619850,XDYNE3,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWE,1.9,0.825448
202619851,XDYNE3,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWE,3.7,0.552173
202619852,XDYNE3,BRAZ_WND_ALL,JADE_SLR_ALL,OPT,PeakWE,1.3,0.76093
202619853,XDYNE3,CHAL_SLR_RN,LONESTAR_RN,OPT,PeakWE,1.4,0.440018
202619854,XDYNE3,CHIL_SLR,STRG_SLR_ALL,OPT,PeakWE,8.0,1.351111
202619855,XDYNE3,CNTYRDS_RN,ELM_ST_RN,OPT,PeakWE,6.5,0.343333
202619856,XDYNE3,DAN_ALL,DDPEC_GT1,OPT,PeakWE,2.0,3.912485
202619857,XDYNE3,DIVR_SLR_RN,TNS_SLR_ALL,OPT,PeakWE,4.2,0.267813
202619858,XDYNE3,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWE,2.0,0.334156
202619859,XDYNE3,EBNY_ESS_RN,K2_DGR1_RN,OPT,PeakWE,1.1,0.421946
202619860,XDYNE3,ETCCS_CCU,ELS_RN_1,OPT,PeakWE,2.0,1.95
202619861,XDYNE3,EXGNWTL_1,WFTANK_ESS1,OPT,PeakWE,0.4,2.611768
202619862,XDYNE3,FALFUR_RN,OGS_SLR_RN,OPT,PeakWE,0.1,3.972162
202619863,XDYNE3,FRONT_EC_RN1,GOODWIN_ESR,OPT,PeakWE,2.0,0.201645
202619864,XDYNE3,FRONT_EC_RN1,MADERO_RN,OPT,PeakWE,0.4,0.172578
202619865,XDYNE3,FRONT_EC_RN1,PALMVIEW_RN,OPT,PeakWE,1.7,0.115853
202619866,XDYNE3,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWE,4.2,0.272293
202619867,XDYNE3,GUADG_CCU1,CACH_ESS_RN,OPT,PeakWE,4.9,1.5504
202619868,XDYNE3,GUNMTN_NODE,LAMESASLR_G,OPT,PeakWE,0.4,3.545483
202619870,XDYNE3,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,8.0,0.074492
202619871,XDYNE3,JKLP_SLR_RN,LGE_LGE_GT1,OPT,PeakWE,2.6,1.242631
202619872,XDYNE3,LONEWOLF_ALL,GOA_GOATWIND,OPT,PeakWE,3.3,1.105767
202619873,XDYNE3,LV3_RN,MESTENO_RN,OPT,PeakWE,6.8,0.142864
202619874,XDYNE3,MLSES_UNIT3,TGCCS_ALL,OPT,PeakWE,2.8,0.067304
202619875,XDYNE3,OGS_SLR_RN,FALFUR_RN,OPT,PeakWE,1.5,1.210123
202619876,XDYNE3,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWE,5.3,6.156216
202619877,XDYNE3,PALMVIEW_RN,NED_NEDIN_G2,OPT,PeakWE,0.9,0.626246
202619878,XDYNE3,PANDA_T1_CT2,AGUAYO_UNIT1,OPT,PeakWE,2.0,2.207871
202619879,XDYNE3,PEY_RN,DDPEC_GT1,OPT,PeakWE,2.0,4.394565
202619880,XDYNE3,PROSPERO_ALL,WOV_BESS_RN,OPT,PeakWE,4.6,0.974647
202619881,XDYNE3,RHESS2_ESS1,RVRVLYS_ALL,OPT,PeakWE,0.6,1.435544
202619882,XDYNE3,RHESS2_ESS1,STRG_SLR_ALL,OPT,PeakWE,3.9,2.260253
202619883,XDYNE3,SBEAN_BESS,SANDLAKE_RN,OPT,PeakWE,1.3,0.535249
202619886,XDYNE3,TYSN_SLR_RN,LPCCS_CT11,OPT,PeakWE,1.9,0.257267
202619887,XDYNE3,WAP_WAP_G7,ROW_ALL,OPT,PeakWE,2.9,0.312474
202619992,XDARB2,HB_PAN,HORSECRK_RN,OPT,PeakWD,10.0,3.31954
202620019,XDARB2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,15.0,2.263211
202620023,XDARB2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,15.0,2.263211
202620103,XSNDA2,MCDLD_FCSBW1,OWF_OWF,OPT,Off-peak,1.0,1.591177
202620104,XSNDA2,MCDLD_FCSBW1,OWF_OWF,OPT,Off-peak,1.0,1.591177
202620105,XSNDA2,MCDLD_FCSBW1,OWF_OWF,OPT,Off-peak,1.0,1.591177
202620106,XSNDA2,MCDLD_FCSBW1,OWF_OWF,OPT,Off-peak,2.0,1.591177
202620107,XSNDA2,MCDLD_FCSBW1,OWF_OWF,OPT,Off-peak,2.6,1.591177
202620108,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,1.0,0.909807
202620109,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,1.0,0.909807
202620110,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,1.0,0.909807
202620111,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,2.0,0.909807
202620112,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,3.0,0.909807
202620113,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,5.0,0.909807
202620114,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,5.0,0.909807
202620121,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.0,1.562891
202620122,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.0,1.562891
202620123,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.0,1.562891
202620124,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,2.0,1.562891
202620126,XSNDA2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,1.0,2.155776
202620134,XSNDA2,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,1.0,2.611277
202620135,XSNDA2,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,1.0,2.611277
202620139,XSNDA2,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,Off-peak,1.0,2.394649
202620140,XSNDA2,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,Off-peak,1.0,2.394649
202620141,XSNDA2,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,Off-peak,1.0,2.394649
202620144,XSNDA2,BORDAS_345,CABEZON_ALL,OPT,Off-peak,1.0,0.733143
202620145,XSNDA2,BORDAS_345,CABEZON_ALL,OPT,Off-peak,0.6,0.733143
202620164,XSNDA2,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,1.0,2.08617
202620185,XSNDA2,SHANNONW_RN,WCPP_CT2,OPT,Off-peak,1.0,1.53
202620186,XSNDA2,SHANNONW_RN,WCPP_CT2,OPT,Off-peak,1.0,1.53
202620187,XSNDA2,SHANNONW_RN,WCPP_CT2,OPT,Off-peak,1.0,1.53
202620188,XSNDA2,SHANNONW_RN,WCPP_CT2,OPT,Off-peak,2.0,1.53
202620189,XSNDA2,SHANNONW_RN,WCPP_CT2,OPT,Off-peak,3.0,1.53
202620190,XSNDA2,SHANNONW_RN,WCPP_CT2,OPT,Off-peak,3.0,1.53
202620193,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,Off-peak,1.0,0.137431
202620194,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,Off-peak,1.0,0.137431
202620195,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,Off-peak,1.0,0.137431
202620196,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,Off-peak,2.0,0.137431
202620197,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,Off-peak,3.0,0.137431
202620198,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,Off-peak,5.0,0.137431
202620201,XSNDA2,PANDA_T1_CT1,BELM_SLR_RN,OPT,Off-peak,1.0,0.716902
202620202,XSNDA2,PANDA_T1_CT1,BELM_SLR_RN,OPT,Off-peak,1.0,0.716902
202620203,XSNDA2,PANDA_T1_CT1,BELM_SLR_RN,OPT,Off-peak,1.0,0.716902
202620204,XSNDA2,PANDA_T1_CT1,BELM_SLR_RN,OPT,Off-peak,2.0,0.716902
202620212,XEDFEN,HB_NORTH,LZ_NORTH,OBL,PeakWD,4.3,0.866324
202620213,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.7,1.699322
202620223,XEDFEN,HB_NORTH,HB_HOUSTON,OBL,PeakWD,2.8,-3.85
202620229,XEDFEN,HB_NORTH,HB_SOUTH,OBL,PeakWD,1.5,-3.973403
202620235,XEDFEN,HB_WEST,HB_NORTH,OBL,PeakWD,0.2,-3.279397
202620312,XVELE2,WL_RANCH_RN,WHMESA_U1,OPT,PeakWE,8.0,10.382423
202620313,XVELE2,WL_RANCH_RN,WHMESA_U1,OPT,PeakWE,1.0,10.382423
202620340,XVELE2,AVIAT_ALL,LACY_CRK_ALL,OPT,PeakWE,8.0,11.285652
202620341,XVELE2,AVIAT_ALL,LACY_CRK_ALL,OPT,PeakWE,1.0,11.285652
202620368,XVELE2,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,8.0,5.29196
202620369,XVELE2,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,1.0,5.29196
202620370,XVELE2,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,1.5,5.29196
202620382,XVELE2,CANYONWD_ALL,LACY_CRK_ALL,OPT,PeakWE,7.4,10.306135
202620389,XVELE2,CANYONWD_ALL,SRWE1_UNIT1,OPT,PeakWE,8.0,8.322577
202620390,XVELE2,CANYONWD_ALL,SRWE1_UNIT1,OPT,PeakWE,1.0,8.322577
202620726,XSARAC,COTPLNS_RN,DKNS_ESS_RN,OPT,Off-peak,8.9,1.998879
202620727,XSARAC,COTPLNS_RN,DKNS_ESS_RN,OPT,Off-peak,3.1,1.998879
202620728,XSARAC,COTPLNS_RN,DKNS_ESS_RN,OPT,Off-peak,5.6,1.998879
202620729,XSARAC,COTPLNS_RN,DKNS_ESS_RN,OPT,Off-peak,10.7,1.998879
202620744,XSARAC,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,11.2,2.049853
202620745,XSARAC,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,4.2,2.049853
202620843,XSARAC,WL_RANCH_RN,HICK_G1_G2,OPT,Off-peak,5.7,14.661295
202620873,XSARAC,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,5.2,13.071452
202620909,XSARAC,TAHOKA_ALL,MESQCRK_ALL,OBL,Off-peak,10.7,9.57
202620951,XSNDA2,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWE,1.0,1.6
202620953,XSNDA2,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWE,1.0,1.6
202620955,XSNDA2,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWE,1.0,1.6
202620961,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,1.0,0.676761
202620963,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,1.0,0.676761
202620965,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,1.0,0.676761
202620967,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,2.0,0.676761
202620969,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,3.0,0.676761
202620987,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,1.0,1.649071
202620990,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,1.0,1.649071
202620992,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,1.0,1.649071
202620994,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,2.0,1.649071
202620998,XSNDA2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,1.0,1.981343
202621000,XSNDA2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,1.0,1.981343
202621006,XSARAC,ALP_BESS_RN,ELB_ELBCREEK,OBL,Off-peak,1.7,-6.967363
202621014,XSNDA2,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,1.0,2.445532
202621016,XSNDA2,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,1.0,2.445532
202621018,XSNDA2,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,1.0,2.445532
202621020,XSNDA2,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,2.0,2.445532
202621021,XSNDA2,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,2.0,2.445532
202621024,XSNDA2,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWE,1.0,2.236171
202621026,XSNDA2,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWE,1.0,2.236171
202621027,XSNDA2,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWE,1.0,2.236171
202621029,XSNDA2,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWE,2.0,2.236171
202621031,XSNDA2,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWE,2.0,2.236171
202621033,XSNDA2,BORDAS_345,CABEZON_ALL,OPT,PeakWE,1.0,0.710375
202621035,XSNDA2,BORDAS_345,CABEZON_ALL,OPT,PeakWE,0.7,0.710375
202621037,XSARAC,DGFS_ESR_RN,BOOTLEG_UN1,OBL,Off-peak,0.6,-4.628888
202621044,XSARAC,DGFS_ESR_RN,REDBARN_RN,OBL,Off-peak,2.1,-4.628888
202621051,XSARAC,DGFS_ESR_RN,WAYMARK_RN,OBL,Off-peak,2.1,-4.628888
202621070,XSNDA2,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,1.0,2.092044
202621075,XSARAC,GRDNE_ESR_RN,NBOHR_RN,OBL,Off-peak,1.6,-3.081498
202621077,XSARAC,GRDNE_ESR_RN,NBOHR_RN,OBL,Off-peak,5.5,-3.081498
202621083,XSARAC,HOUSEMTN_RN,CEDRVALE_RN,OBL,Off-peak,0.7,-1.012558
202621085,XSARAC,HOUSEMTN_RN,FAULKNER_RN,OBL,Off-peak,0.8,-0.336477
202621110,XSNDA2,SHANNONW_RN,WCPP_CT2,OPT,PeakWE,1.0,1.260222
202621112,XSNDA2,SHANNONW_RN,WCPP_CT2,OPT,PeakWE,1.0,1.260222
202621114,XSNDA2,SHANNONW_RN,WCPP_CT2,OPT,PeakWE,1.0,1.260222
202621116,XSNDA2,SHANNONW_RN,WCPP_CT2,OPT,PeakWE,2.0,1.260222
202621118,XSNDA2,SHANNONW_RN,WCPP_CT2,OPT,PeakWE,3.0,1.260222
202621120,XSNDA2,SHANNONW_RN,WCPP_CT2,OPT,PeakWE,0.5,1.260222
202621127,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWE,1.0,0.501098
202621128,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWE,1.0,0.501098
202621130,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWE,1.0,0.501098
202621143,XSNDA2,PANDA_T1_CT1,BELM_SLR_RN,OPT,PeakWE,1.0,0.781985
202621144,XSARAC,SWEC_G1,LACY_CRK_ALL,OBL,Off-peak,1.2,-6.096906
202621145,XSNDA2,PANDA_T1_CT1,BELM_SLR_RN,OPT,PeakWE,1.0,0.781985
202621146,XSARAC,SWEC_G1,LACY_CRK_ALL,OBL,Off-peak,3.1,-6.096906
202621147,XSNDA2,PANDA_T1_CT1,BELM_SLR_RN,OPT,PeakWE,1.0,0.781985
202621149,XSNDA2,PANDA_T1_CT1,BELM_SLR_RN,OPT,PeakWE,2.0,0.781985
202621156,XSARAC,SWEC_G1,NBOHR_RN,OBL,Off-peak,1.4,-5.861327
202621158,XSARAC,SWEC_G1,NBOHR_RN,OBL,Off-peak,3.2,-5.861327
202621159,XSNDA2,BAKE_RN_ALL,LPCCS_CT12,OPT,PeakWE,1.0,0.49
202621161,XSNDA2,BAKE_RN_ALL,LPCCS_CT12,OPT,PeakWE,1.0,0.49
202621163,XSNDA2,BAKE_RN_ALL,LPCCS_CT12,OPT,PeakWE,1.0,0.49
202621165,XSNDA2,BAKE_RN_ALL,LPCCS_CT12,OPT,PeakWE,2.0,0.49
202621175,XSNDA2,BAKE_RN_ALL,LPCCS_UNIT1,OPT,PeakWE,1.0,0.49
202621177,XSNDA2,BAKE_RN_ALL,LPCCS_UNIT1,OPT,PeakWE,1.0,0.49
202621179,XSNDA2,BAKE_RN_ALL,LPCCS_UNIT1,OPT,PeakWE,1.0,0.49
202621183,XSNDA2,BAKE_RN_ALL,LPCCS_UNIT1,OPT,PeakWE,2.0,0.49
202621193,XSNDA2,LPCCS_CT11,LPCCS_CT12,OPT,PeakWE,1.0,0.28
202621195,XSNDA2,LPCCS_CT11,LPCCS_CT12,OPT,PeakWE,1.0,0.28
202621197,XSNDA2,LPCCS_CT11,LPCCS_CT12,OPT,PeakWE,1.0,0.28
202621199,XSNDA2,LPCCS_CT11,LPCCS_CT12,OPT,PeakWE,2.0,0.28
202621214,XSARAC,WL_RANCH_RN,ANG_ALL,OBL,Off-peak,1.5,-1.875333
202621224,XSNDA2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,1.0,0.157716
202621226,XSNDA2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,1.0,0.157716
202621227,XSNDA2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,1.0,0.157716
202621229,XSNDA2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,2.0,0.157716
202621359,XINER3,CAL_PUN1,AZ_ALL,OPT,PeakWD,3.0,0.52
202621408,XINER3,CALAVER_JKS1,BRAUNIG_VHB3,OPT,PeakWD,5.6,1.407593
202621423,XINER3,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,1.7,0.475341
202621510,XINER3,DDPEC_GT1,FEGC_RN,OPT,PeakWD,4.3,1.39163
202621543,XINER3,SC2SES_UNIT1,FREC_2_CCU,OPT,PeakWD,6.9,0.631243
202621579,XINER3,CALAVER_JKS1,GUADG_CCU1,OPT,PeakWD,8.7,1.278988
202621615,XINER3,LZ_LCRA,HB_SOUTH,OPT,PeakWD,12.2,0.42
202621650,XINER3,TGCCS_ALL,LFSTH_RN,OPT,PeakWD,8.2,0.43
202621705,XINER3,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,8.2,0.925816
202621838,XINER3,RN_DEC_AGR_B,RN_DEC_AGR_A,OPT,PeakWD,0.9,0.232647
202621854,XINER3,TNP_TNP_O_1,RPUBRDS_RN,OPT,PeakWD,4.3,1.46
202621891,XINER3,DECKER_GT,SLCN_ESS_ALL,OPT,PeakWD,5.9,0.621065
202621905,XINER3,BRP_LOP1_RN,STAR_SLR_RN,OPT,PeakWD,3.3,0.72745
202621998,XINER3,TORR_ALL,WFTANK_ESS1,OPT,PeakWD,8.9,1.07
202622013,XBTGP1,DAN_ALL,DDPEC_GT1,OPT,PeakWD,20.0,8.249954
202622014,XBTGP1,DAN_ALL,DDPEC_GT1,OPT,PeakWD,5.0,8.249954
