CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
202645705,XDYST1,INRT_W_ALL,TRUSGILL_RN,OPT,Off-peak,6.4,0.076347
202645711,XDYST1,HORSECRK_RN,INRT_W_ALL,OPT,Off-peak,3.3,0.460237
202645712,XDYST1,HORSECRK_RN,FOARDCTY_ALL,OPT,Off-peak,5.8,0.156238
202645714,XDYST1,ANCHOR_ALL,RRC_WIND_ALL,OPT,Off-peak,2.5,1.132064
202645716,XDYST1,DUP_PUN3,DUP_PUN1,OPT,Off-peak,8.4,0.030574
202645722,XDYST1,SANTACRU_ALL,SHAFFER_ALL,OPT,Off-peak,5.0,0.113585
202645726,XDYST1,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,3.9,0.13
202645730,XDYST1,NUE_NUECESG9,NUE_NUECESG8,OPT,Off-peak,12.6,0.0
202645734,XDYST1,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,5.2,0.139527
202645737,XDYST1,FREC_1_CCU,BOARDCRK_ALL,OPT,Off-peak,5.1,0.247862
202645741,XDYST1,FAULKNER_RN,COYOTSPR_RN,OPT,Off-peak,14.2,0.003189
202645742,XDYST1,SENATEWD_1,WCPP_ST1,OPT,Off-peak,2.6,1.086702
202645744,XDYST1,GREASWOD_ALL,TRBT_SLR_RN,OPT,Off-peak,8.9,0.0
202645746,XDYST1,BOOTLEG_UN1,RANCHERO_ALL,OPT,Off-peak,3.5,1.120567
202645755,XDYST1,GRIF_TRL_RN,INRT_W_ALL,OPT,Off-peak,2.7,0.520395
202645758,XDYST1,BAKE_RN_ALL,LPCCS_CT11,OPT,Off-peak,10.3,0.037754
202645761,XDYST1,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,0.7,0.909807
202645767,XDYST1,FREC_2_CCU,BOARDCRK_ALL,OPT,Off-peak,4.4,0.1922
202645769,XDYST1,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,1.1,1.53
202645777,XDYST1,BBREEZE_1_2,LMAJADAS_ALL,OPT,Off-peak,1.8,1.053678
202645781,XDYST1,AGUAYO_UNIT1,PRID_RN,OPT,Off-peak,3.5,0.117002
202645787,XDYST1,B_DAVIS_3,SANTACRU_ALL,OPT,Off-peak,2.4,0.255618
202645793,XDYST1,HYDR_ESS_RN,TRBT_SLR_RN,OPT,Off-peak,2.2,3.479124
202645796,XDYST1,JKLP_SLR_RN,LGE_LGE_GT1,OPT,Off-peak,2.0,0.573449
202645798,XDYST1,LGE_LGE_GT1,INGLCO_PUN2,OPT,Off-peak,3.4,0.088863
202645800,XDYST1,BASTEN_CCU,BIGSTAR_ALL,OPT,Off-peak,2.7,0.240782
202645802,XDYST1,EUNICE_ALL,PROSPERO_ALL,OPT,Off-peak,1.7,0.5869
202645803,XDYST1,GUADG_CCU1,CACH_ESS_RN,OPT,Off-peak,2.5,0.349862
202645811,XDYST1,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,5.2,0.08
202645815,XDYST1,OBERON_U1,MIDWY_RN,OPT,Off-peak,3.1,0.341212
202645818,XDYST1,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,1.3,0.710549
202645825,XDYST1,CANYONWD_ALL,IND_INADALE1,OPT,Off-peak,1.5,1.183859
202645828,XDYST1,SENATEWD_1,WCPP_CT1,OPT,Off-peak,0.9,1.086702
202645830,XDYST1,CABEZON_ALL,BORDAS_345,OPT,Off-peak,1.8,0.189313
202645832,XDYST1,PORTSL_UNIT1,HMNG_ESS_RN,OPT,Off-peak,1.1,1.247686
202645834,XDYST1,DC2SES_ALL,WHCCS2_4,OPT,Off-peak,2.3,0.326808
202645838,XDYST1,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,0.9,1.247686
202645840,XDYST1,BULLCRK_1_2,CANYONWD_ALL,OPT,Off-peak,0.9,1.77
202645846,XDYST1,SENATEWD_1,NOBLESLR_ALL,OPT,Off-peak,0.9,1.492885
202645848,XDYST1,X443ESRN,BRP_RN_UNIT1,OPT,Off-peak,1.1,0.634773
202645850,XDYST1,PROSPERO_ALL,BARROW_ALL,OPT,Off-peak,1.1,1.016788
202645853,XDYST1,OBERON_U1,PHOEBE_ALL,OPT,Off-peak,1.3,0.519806
202645855,XDYST1,ABINDUST_RN,ELMCRK_RN,OPT,Off-peak,1.1,1.885906
202645857,XDYST1,CANYONWD_ALL,TKWSW_CHAMP,OPT,Off-peak,1.0,1.183859
202645860,XDYST1,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,0.8,2.564138
202645866,XDYST1,CAL_PUN1,AZ_ALL,OPT,Off-peak,1.9,0.18
202645868,XDYST1,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,0.7,1.486511
202645870,XDYST1,ALVIN_RN,MAINLAND_RN,OPT,Off-peak,1.1,0.428834
202645874,XDYST1,SENATEWD_1,CHISMGRD_RN,OPT,Off-peak,0.7,1.479866
202645876,XDYST1,MIDWY_RN,OBERON_U1,OPT,Off-peak,0.6,0.935086
202645883,XDYST1,BRA_AVR1_CT2,CALAVER_JKS1,OPT,Off-peak,1.5,0.523944
202645885,XDYST1,TI_SOLAR_ALL,SBEAN_BESS,OPT,Off-peak,1.2,0.219289
202645887,XDYST1,PROSPERO_ALL,LAPETUS_U1,OPT,Off-peak,0.8,1.288601
202645889,XDYST1,BULLCRK_1_2,FLUVANNA_1_2,OPT,Off-peak,0.6,1.907483
202645893,XDYST1,TI_SOLAR_ALL,CHAL_SLR_RN,OPT,Off-peak,1.4,0.204667
202645895,XDYST1,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,Off-peak,0.7,0.449515
202645897,XDYST1,LAMESASLR_G,HB_WEST,OPT,Off-peak,0.5,0.844231
202645901,XDYST1,EUNICE_ALL,BARROW_ALL,OPT,Off-peak,0.4,1.532556
202645903,XDYST1,HAMI_BESS_RN,ZIER_SLR_ALL,OPT,Off-peak,0.5,0.932696
202645905,XDYST1,CNLY_ESS_RN,PORTSL_UNIT1,OPT,Off-peak,0.4,5.410418
202645913,XDYST1,RIPPEY_ALL,VLSES_UNIT3,OPT,Off-peak,0.3,4.8992
202645938,XDEN3,BRP_DIKN_RN,BRPMAGNO_RN,OPT,PeakWE,11.0,0.578176
202646100,XDEN3,DC_L,LARDVFTN_G4,OPT,PeakWE,0.2,0.13
202646111,XDEN3,DDPEC_GT1,BRPMAGNO_RN,OPT,PeakWE,8.9,1.93993
202646490,XDEN3,LARDVFTN_G4,DC_L,OPT,PeakWE,4.7,0.1
202646683,XDEN3,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWE,4.4,1.6
202646722,XDEN3,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,11.0,0.01
202646927,XDEN3,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,11.0,0.010233
202647085,XDYST1,COTPLNS_RN,CN_BRKS_UNT1,OPT,Off-peak,1.1,0.257356
202647086,XDYST1,COTPLNS_RN,FRYE_SLR_ALL,OPT,Off-peak,1.4,0.202777
202647087,XDYST1,COTPLNS_RN,SSPURT_WIND1,OPT,Off-peak,1.2,0.243378
202647088,XDYST1,LGE_LGE_GT2,COTTON_PAP2,OPT,Off-peak,1.2,0.577315
202647095,XDYST1,BRISCOE_WIND,PH1_UNIT1_2,OPT,Off-peak,1.8,0.257785
202647096,XDYST1,HB_PAN,MIAM1_G1_G2,OPT,Off-peak,1.2,0.382575
202647099,XDYST1,AMADEUS_ALL,NOVA1SLR_ALL,OPT,Off-peak,1.3,0.598845
202647102,XDYST1,FRYE_SLR_ALL,GRANDVW1_A_B,OPT,Off-peak,1.3,0.393298
202647103,XDYST1,FRYE_SLR_ALL,GOODNIT1_ALL,OPT,Off-peak,1.3,0.383623
202647104,XDYST1,GRANDVW1_A_B,MIAM1_G1_G2,OPT,Off-peak,1.2,0.407387
202647107,XDYST1,ANDMDSLR_ALL,NOVA1SLR_ALL,OPT,Off-peak,1.3,0.278647
202647108,XDYST1,ANDMDSLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,1.7,0.269242
202647111,XDYST1,RN_DEC_AGR_C,SPNC_SPNCE_5,OPT,Off-peak,1.4,2.085274
202647112,XDYST1,RN_DEC_AGR_D,SPNC_SPNCE_5,OPT,Off-peak,1.4,2.251685
202647116,XDYST1,INGLCO_PUN2,WHITE_PT_UN1,OPT,Off-peak,1.3,0.779561
202647118,XDYST1,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,1.3,0.730698
202647124,XDYST1,TRUSGILL_RN,INRT_W_ALL,OPT,Off-peak,1.1,0.379487
202647149,XDYST1,GOODNIT1_ALL,MIAM1_G1_G2,OPT,Off-peak,1.1,0.4304
202647154,XDYST1,DILEOS_UNIT1,BOSQ_BSQS_12,OPT,Off-peak,0.5,0.321983
202647157,XDYST1,HORSCR_RN,PAVO_ESS_ALL,OPT,Off-peak,3.5,0.13
202647162,XDYST1,CABEZON_ALL,LV4_UNIT_1,OPT,Off-peak,1.4,0.336911
202647277,XNEWM,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,15.0,0.002298
202647278,XNEWM,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,15.0,6.7E-4
202647281,XNEWM,INGLCO_PUN3,INGLCO_PUN2,OPT,PeakWD,3.5,0.15
202647283,XNEWM,JACKCNTY_CT1,KEECHI_U1,OPT,PeakWD,0.1,0.0
202647287,XNEWM,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWD,1.8,0.0
202647291,XNEWM,LPCCS_UNIT1,BAKE_RN_ALL,OPT,PeakWD,12.4,0.112704
202647302,XNEWM,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWD,15.0,0.006589
202647311,XNEWM,PENA_ALL,STELLA_RN,OPT,PeakWD,3.2,0.0
202647469,XNEWM,FPPYD_FPP_G1,BIGSTAR_ALL,OPT,PeakWD,14.8,1.26
202647470,XNEWM,NF_BRP_RN,SLCN_ESS_ALL,OPT,PeakWD,28.4,2.429464
202647634,XNEWM,NWF_NWF1,PHOEBE_ALL,OPT,PeakWD,3.9,1.154309
202647683,XNEWM,PROSPERO_ALL,NWF_NWF1,OPT,PeakWD,40.5,0.87
202647702,XNEWM,WOV_BESS_RN,RN_ECEC_HOLT,OPT,PeakWD,17.4,0.50125
202647759,XNEWM,NWF_NWF1,OBERON_U1,OPT,PeakWD,18.2,1.089225
202647817,XNEWM,WOV_BESS_RN,NWF_NWF1,OPT,PeakWD,14.7,0.793463
202647820,XNEWM,SADLBACK_RN,SWOOSE1_U1,OPT,PeakWD,11.3,0.865444
202647960,XNEWM,KEO_KEO_SM1,RIGGIN_UNIT1,OPT,PeakWD,0.1,0.892722
202648545,XHERMI,CALAVER_OWS1,PAD1_ESS_RN,OPT,PeakWD,8.0,0.382311
202648557,XHERMI,CALAVER_OWS2,Z0_DGR2_RN,OPT,PeakWD,8.0,0.47
202648558,XHERMI,CALAVER_OWS2,Z0_DGR2_RN,OPT,PeakWD,15.4,0.47
202648623,XHERMI,COL_COLETOG1,CRANELL_ALL,OPT,PeakWD,0.3,0.64023
202648635,XHERMI,COTPLNS_RN,AEEC,OPT,PeakWD,6.0,2.1
202648689,XHERMI,FERGCC_GT1_1,INKS_INKS_G1,OPT,PeakWD,1.6,4.395406
202648791,XHERMI,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWD,10.0,1.316303
202648941,XHERMI,MAR_MARSFOG2,DECKER_GT,OPT,PeakWD,6.0,3.541552
202649043,XHERMI,PAP1_PAP1,INGLCO_PUN1,OPT,PeakWD,3.5,1.88
202649416,XQUAT1,PROSPERO_ALL,RANCHERO_ALL,OBL,PeakWD,1.3,-5.516245
202649418,XQUAT1,PRSPERO2_ALL,HI_LONE_ALL,OBL,PeakWD,1.3,-4.436143
202649432,XQUAT1,RAT_RN_1,STRATEGC_RN,OBL,PeakWD,1.3,-7.666985
202649486,XQUAT1,SBE_RN_1,WAP_WAP_G6,OBL,PeakWD,1.1,-2.074436
202649525,XQUAT1,TAHOKA_ALL,HHGT_KENDAL,OBL,PeakWD,1.3,-2.656038
202649526,XQUAT1,TAHOKA_ALL,LNCRK_ALL,OBL,PeakWD,1.0,-6.27474
202649633,XQUAT1,ANACACHO_ANA,WIPOPA_3_4,OBL,PeakWD,1.1,-8.385342
202649664,XQUAT1,BUCKTHRN_RN,FTR_FTR_G1_4,OBL,PeakWD,1.3,-2.872043
202649721,XQUAT1,DUP_PUN4,BSS_U1,OBL,PeakWD,1.3,-1.10339
202649723,XQUAT1,ECLIPSE_UN1,WIPOPA_1_2,OBL,PeakWD,1.1,-9.603637
202649724,XQUAT1,ECLIPSE_UN1,X443ESRN,OBL,PeakWD,0.3,-4.142674
202649732,XQUAT1,FLCNS_UNIT1,MGSES_CT123,OBL,PeakWD,1.3,-6.600617
202649774,XQUAT1,HB_WEST,PANDA_S_CT2,OBL,PeakWD,1.3,-2.568338
202649784,XQUAT1,HI_LONE_ALL,SWEETWN2_2_4,OBL,PeakWD,1.0,-10.162737
202649806,XQUAT1,LASSO_GEN,STEAM_ENG123,OBL,PeakWD,1.0,-16.021458
202649812,XQUAT1,LGD_LANGFORD,LZ_LCRA,OBL,PeakWD,1.3,-6.496373
202649831,XQUAT1,LZ_HOUSTON,WAP_WAP_G7,OBL,PeakWD,1.3,-3.01855
202649842,XQUAT1,MARBFA,BRAUNIG_VHB3,OBL,PeakWD,0.3,-1.953782
202649851,XQUAT1,MESQCRK_ALL,HHOLLW3_WND1,OBL,PeakWD,1.3,-7.392825
202649853,XQUAT1,MESQCRK_ALL,WNDTS2_UNIT1,OBL,PeakWD,1.1,-9.555763
202649857,XQUAT1,MIL_MILG1_2,FEGC_RN,OBL,PeakWD,1.1,-1.740875
202649867,XQUAT1,MWEC_G1,HHGT_KENDAL,OBL,PeakWD,1.3,-0.341718
202649881,XQUAT1,NWF_NWF1,HI_LONE_ALL,OBL,PeakWD,1.3,-5.603212
202649882,XQUAT1,NWF_NWF1,LZ_WEST,OBL,PeakWD,1.3,-3.258914
202649885,XQUAT1,OECCS_1,BUCHAN_ALL,OBL,PeakWD,1.1,-5.780035
202649886,XQUAT1,OECCS_1,HI_LONE_ALL,OBL,PeakWD,1.3,-2.804734
202649888,XQUAT1,OECCS_2,LGD_LANGFORD,OBL,PeakWD,1.1,0.290229
202649889,XQUAT1,OECCS_2,RANCHERO_ALL,OBL,PeakWD,1.3,-3.884836
202649897,XQUAT1,OXY_PUN2,SAN_SANMIGG1,OBL,PeakWD,0.4,0.775395
202649910,XQUAT1,PEARSA_1_24,BRAUNIG_VHB3,OBL,PeakWD,1.3,2.750808
202649911,XQUAT1,PEARSA_1_24,HAYSEN3_4,OBL,PeakWD,1.3,0.407024
202649912,XQUAT1,PEARSA_1_24,MLSES_UNIT1,OBL,PeakWD,1.0,-2.683128
202649913,XQUAT1,PEARSA_1_24,RIONOG_CT2,OBL,PeakWD,1.3,0.717483
202649917,XQUAT1,PHOEBE_ALL,LZ_WEST,OBL,PeakWD,1.3,-4.458504
202649927,XQUAT1,PTLBES_BESS1,WEBBER_WS_T1,OBL,PeakWD,0.3,-5.873129
202649928,XQUAT1,PTLBES_BESS1,WIPOPA_1_2,OBL,PeakWD,0.3,-8.307324
202649936,XQUAT1,RIGGIN_UNIT1,OLIN_OLING_1,OBL,PeakWD,1.0,-15.197676
202649968,XQUAT1,SRWE1_UNIT1,IND_INADALE1,OBL,PeakWD,1.1,-6.757091
202649969,XQUAT1,SRWE1_UNIT1,RAMBLER_UNIT,OBL,PeakWD,1.3,-5.912114
202649970,XQUAT1,SRWE1_UNIT1,TC_PUN1,OBL,PeakWD,0.4,-5.112209
202649971,XQUAT1,SRWE1_UNIT1,WAP_WAP_G6,OBL,PeakWD,1.3,-7.930719
202649972,XQUAT1,SRWE1_UNIT1,WFCOGEN_13,OBL,PeakWD,1.3,-8.785087
202650007,XQUAT1,VIC_VICTORG5,STP_STP_G1,OBL,PeakWD,1.3,-3.825064
202650017,XQUAT1,WH_WIND_ALL,FTWIND_UNIT1,OBL,PeakWD,1.3,-0.696431
202650029,XQUAT1,WIR_WIRTZ_G1,BRAUNIG_VHB3,OBL,PeakWD,1.3,-2.47188
202650084,XQUAT1,JUNO_ALL,ATK_ATKINSG7,OBL,PeakWD,1.3,-5.439537
202650085,XQUAT1,JUNO_ALL,GRSES_UNIT1,OBL,PeakWD,1.3,-8.33436
202650086,XQUAT1,JUNO_ALL,HB_BUSAVG,OBL,PeakWD,1.3,-5.880121
202650088,XQUAT1,JUNO_ALL,JACKCNTY_CT1,OBL,PeakWD,1.3,-6.188315
202650089,XQUAT1,JUNO_ALL,LEG_LEG_G1,OBL,PeakWD,1.3,-6.501334
202650090,XQUAT1,JUNO_ALL,LOS_LOSTPGT1,OBL,PeakWD,1.1,-4.702671
202650091,XQUAT1,JUNO_ALL,RAMBLER_UNIT,OBL,PeakWD,1.3,-5.872114
202650092,XQUAT1,JUNO_ALL,WFCOGEN_24,OBL,PeakWD,1.3,-8.745087
202650102,XQUAT1,LZ_WEST,RIPPEY_ALL,OBL,PeakWD,1.0,-12.926183
202650113,XQUAT1,ODESW_RN,RANCHERO_ALL,OBL,PeakWD,1.3,-5.45111
202650135,XQUAT1,SRWE1_UNIT1,MAVCRK_W_ALL,OBL,PeakWD,1.3,-7.485716
202650136,XQUAT1,SRWE1_UNIT1,WILDWIND_ALL,OBL,PeakWD,1.3,-6.713276
202650198,XTEFLP,LAMESASLR_G,MESQCRK_ALL,OPT,PeakWE,2.0,2.122681
202650199,XTEFLP,LAMESASLR_G,MESQCRK_ALL,OPT,PeakWE,2.0,2.122681
202650200,XTEFLP,LAMESASLR_G,MESQCRK_ALL,OPT,PeakWE,2.0,2.122681
202650201,XTEFLP,LAMESASLR_G,MESQCRK_ALL,OPT,PeakWE,2.0,2.122681
202650202,XTEFLP,LAMESASLR_G,MESQCRK_ALL,OPT,PeakWE,1.2,2.122681
202650230,XTEFLP,LZ_WEST,LACY_CRK_ALL,OPT,PeakWE,1.8,4.121992
202650231,XTEFLP,LZ_WEST,LACY_CRK_ALL,OPT,PeakWE,1.8,4.121992
202650232,XTEFLP,LZ_WEST,LACY_CRK_ALL,OPT,PeakWE,0.1,4.121992
202650294,XTEFLP,SAN_SANMIGG1,OUTP_SLR_RN,OPT,PeakWE,6.2,0.665384
202650295,XTEFLP,SAN_SANMIGG1,OUTP_SLR_RN,OPT,PeakWE,6.2,0.665384
202650296,XTEFLP,SAN_SANMIGG1,OUTP_SLR_RN,OPT,PeakWE,3.7,0.665384
202650678,XTEFLP,SAN_SANMIGG1,OUTP_SLR_RN,OPT,Off-peak,6.2,0.564802
202650679,XTEFLP,SAN_SANMIGG1,OUTP_SLR_RN,OPT,Off-peak,6.2,0.564802
202650680,XTEFLP,SAN_SANMIGG1,OUTP_SLR_RN,OPT,Off-peak,6.2,0.564802
202650681,XTEFLP,SAN_SANMIGG1,OUTP_SLR_RN,OPT,Off-peak,6.2,0.564802
202650682,XTEFLP,SAN_SANMIGG1,OUTP_SLR_RN,OPT,Off-peak,6.2,0.564802
202650683,XTEFLP,SAN_SANMIGG1,OUTP_SLR_RN,OPT,Off-peak,6.2,0.564802
202650726,XTEFLP,ELMCRK_RN,ABINDUST_RN,OPT,Off-peak,0.4,0.057028
202650942,XDESLY,LGDRAW_S_ALL,TAHOKA_ALL,OPT,Off-peak,5.0,3.438285
202650943,XDESLY,LGDRAW_S_ALL,TAHOKA_ALL,OPT,Off-peak,10.0,3.438285
202650944,XDESLY,LGDRAW_S_ALL,TAHOKA_ALL,OPT,Off-peak,15.0,3.438285
202650945,XDESLY,LGDRAW_S_ALL,TAHOKA_ALL,OPT,Off-peak,20.0,3.438285
202650968,XDESLY,STP_STP_G1,WAP_WAP_G6,OPT,PeakWE,5.0,2.806328
202650969,XDESLY,STP_STP_G1,WAP_WAP_G6,OPT,PeakWE,10.0,2.806328
202650970,XDESLY,STP_STP_G1,WAP_WAP_G6,OPT,PeakWE,15.0,2.806328
202651016,XDESLY,LGDRAW_S_ALL,TAHOKA_ALL,OPT,PeakWE,5.0,2.203077
202651017,XDESLY,LGDRAW_S_ALL,TAHOKA_ALL,OPT,PeakWE,10.0,2.203077
202651018,XDESLY,LGDRAW_S_ALL,TAHOKA_ALL,OPT,PeakWE,9.8,2.203077
202651147,XHARTR,BAC_RN_ALL,TXCTY_CTC,OPT,PeakWD,0.2,0.302147
202651205,XHARTR,BOARDCRK_ALL,FREC_2_CCU,OPT,PeakWD,1.8,1.048061
202651280,XHARTR,BRP_DIKN_RN,TXCTY_CTB,OPT,PeakWD,0.2,0.357463
202651285,XHARTR,BRP_DIKN_RN,TXCTY_CTC,OPT,PeakWD,0.2,0.357463
202651287,XHARTR,BRP_DIKN_RN,TXCTY_ST,OPT,PeakWD,0.2,0.357463
202651346,XHARTR,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,0.2,0.491346
202651632,XHARTR,EBELLS_UNIT1,DANSBY_ALL,OPT,PeakWD,0.4,2.416758
202651778,XHARTR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,0.2,0.325827
202651815,XHARTR,FTR_FTR_G1_4,THW_1_CCU,OPT,PeakWD,3.6,0.706045
202651818,XHARTR,FTR_FTR_G1_4,THW_THWGT5X,OPT,PeakWD,1.8,0.615643
202651988,XDYNE3,APPALOSA_ALL,JUNCTION_RN,OBL,PeakWD,0.5,-14.29
202651993,XDYNE3,GUNMTN_NODE,LGDRAW_S_ALL,OBL,PeakWD,0.8,-7.128404
202651994,XDYNE3,GUNMTN_NODE,MESQCRK_ALL,OBL,PeakWD,0.8,-7.108404
202651995,XDYNE3,KEO_KEO_SM1,LZ_LCRA,OBL,PeakWD,2.0,-14.610374
202651996,XDYNE3,LAPETUS_U1,HAYSEN1_2,OBL,PeakWD,1.2,-15.441513
202651997,XPERAS,GREASWOD_ALL,TRBT_SLR_RN,OPT,Off-peak,10.9,0.0
202651998,XPERAS,MERCURY_ALL,ASCK_SLR_RN,OPT,Off-peak,25.9,0.011297
202651999,XPERAS,PAD1_ESS_RN,CALAVER_OWS1,OPT,Off-peak,6.9,0.031797
202652003,XPERAS,CASL_GAP_UN1,SPTX12B_RN,OPT,Off-peak,8.6,0.038885
202652009,XPERAS,LPCCS_CT11,LPCCS_UNIT1,OPT,Off-peak,57.8,0.055387
202652011,XPERAS,LPCCS_CT22,LPCCS_UNIT2,OPT,Off-peak,57.8,0.055387
202652027,XPERAS,BRP_LOP1_RN,VENADO_ALL,OPT,Off-peak,18.3,0.002209
202652036,XPERAS,PEARSA_1_24,HRZN_SLR_UN1,OPT,Off-peak,3.3,0.08
202652044,XPERAS,FRONT_EC_RN1,MYRY_ESR_RN,OPT,Off-peak,4.3,0.038985
202652045,XPERAS,LON_RN1,BTM_ALL,OPT,Off-peak,18.3,0.124293
202652051,XPERAS,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,7.4,0.13
202652052,XPERAS,HORSCR_RN,PAVO_ESS_ALL,OPT,Off-peak,7.4,0.13
202652057,XPERAS,AZURE_RN,GRIF_TRL_RN,OPT,Off-peak,7.1,0.13
202652058,XPERAS,AZ_ALL,DIB_PUN2,OPT,Off-peak,15.6,0.124159
202652059,XPERAS,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,18.3,0.124347
202652069,XPERAS,H_HOLLO_WND1,HHOLLW3_WND1,OPT,Off-peak,11.2,0.160089
202652070,XPERAS,AGUAYO_UNIT1,PRID_RN,OPT,Off-peak,14.1,0.117002
202652074,XPERAS,QUEEN_SL_RN,QUEEN_BA_RN,OPT,Off-peak,6.7,0.23
202652080,XPERAS,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,4.5,0.34424
202652081,XPERAS,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,Off-peak,11.8,0.145334
202652082,XPERAS,LON_RN1,MYR_ALL,OPT,Off-peak,18.3,0.093772
202652099,XPERAS,HMNG_ESS_RN,WILDWIND_ALL,OPT,Off-peak,5.7,0.266785
202652104,XPERAS,LZ_RAYBN,IMP_RN1,OPT,Off-peak,18.3,0.288829
202652107,XPERAS,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,53.3,0.266785
202652108,XPERAS,PISG_RN_ALL,FREC_1_CCU,OPT,Off-peak,3.1,0.461389
202652112,XPERAS,TOPAZ_ALL,MAINLAND_RN,OPT,Off-peak,6.0,0.112348
202652117,XPERAS,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,0.9,0.18522
202652118,XPERAS,BRP_ZPT1_RN,EXGNSND_RN,OPT,Off-peak,4.3,0.16
202652127,XPERAS,PISG_RN_ALL,VISION_RN,OPT,Off-peak,4.4,0.664903
202652129,XPERAS,MLSES_UNIT1,STRATEGC_RN,OPT,Off-peak,38.9,0.180315
202652134,XPERAS,BSS_U1,BYRDR_ES_ALL,OPT,Off-peak,5.5,0.221974
202652135,XPERAS,ELSA_ESR_RN,MV_VALV4_RN,OPT,Off-peak,6.5,0.277999
202652136,XPERAS,CRWN_SLR_UN1,SCES_UNIT1,OPT,Off-peak,47.5,0.225213
202652137,XPERAS,WHTTAIL_WR1,TYLRWIND_RN,OPT,Off-peak,1.8,0.329501
202652141,XPERAS,TNSKA_CCU,SAMSON_ALL,OPT,Off-peak,14.2,0.285926
202652144,XPERAS,OXY_PUN2,WLTC_ESR_RN,OPT,Off-peak,3.6,0.205861
202652145,XPERAS,LHM_PUN2,HB_HOUSTON,OPT,Off-peak,15.4,0.291066
202652147,XPERAS,TI_SOLAR_ALL,SBEAN_BESS,OPT,Off-peak,2.5,0.144154
202652149,XPERAS,JUNCTION_RN,JUNORTH_RN,OPT,Off-peak,0.4,0.66
202652150,XPERAS,ELMCRK_RN,ABINDUST_RN,OPT,Off-peak,4.6,0.33958
202652158,XPERAS,OXY_PUN1,WLTC_ESR_RN,OPT,Off-peak,4.9,0.375753
202652163,XPERAS,TRUSGILL_RN,INRT_W_ALL,OPT,Off-peak,63.4,0.379487
202652178,XPERAS,COL_COLETOG1,CRANELL_ALL,OPT,Off-peak,0.6,0.504875
202652183,XPERAS,HORSECRK_RN,INRT_W_ALL,OPT,Off-peak,31.9,0.460237
202652184,XPERAS,MAINLAND_RN,BRP_DIKN_RN,OPT,Off-peak,1.7,0.34
202652188,XPERAS,GRIF_TRL_RN,INRT_W_ALL,OPT,Off-peak,23.4,0.520395
202652189,XPERAS,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,0.4,0.85
202652198,XPERAS,JUNORTH_RN,JUNCTION_RN,OPT,Off-peak,0.7,0.75
202652205,XPERAS,JKLP_SLR_RN,INGLCO_PUN1,OPT,Off-peak,1.4,1.086284
202652207,XPERAS,KEO_KEO_SM1,TBWF_ES_BES1,OPT,Off-peak,1.4,0.579406
202652209,XPERAS,SHANNONW_RN,WFCOGEN_13,OPT,Off-peak,4.0,0.5
202652218,XPERAS,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,Off-peak,1.1,1.208236
202652219,XPERAS,MIDWY_RN,AGUAYO_UNIT1,OPT,Off-peak,4.7,0.666693
202652220,XPERAS,BYU_BYU_12,BRP_DIKN_RN,OPT,Off-peak,5.6,0.434346
202652221,XPERAS,BOSQ_BSQS_34,DILEOS_UNIT1,OPT,Off-peak,0.1,0.749866
202652222,XPERAS,VERAWIND_ALL,AZURE_RN,OPT,Off-peak,11.8,0.713653
202652226,XPERAS,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,13.9,0.718667
202652230,XPERAS,ALVIN_RN,MAINLAND_RN,OPT,Off-peak,5.7,0.601536
202652232,XPERAS,WHITE_PT_UN1,INGLCO_PUN2,OPT,Off-peak,0.4,1.027478
