CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
202663564,XHERM1,SNY_BESS_RN,CROSSTRL_RN,OPT,PeakWD,2.7,4.847662
202663687,XHERM1,TAV_RN,OR_BESS_RN,OPT,PeakWD,2.6,0.419171
202663723,XSCEN2,TBWF_ES_BES1,PAVO_ESS_ALL,OPT,PeakWE,10.0,0.657764
202663759,XSCEN2,HHOLLW2_WND1,HOLSTEIN_ALL,OPT,PeakWE,10.0,0.446641
202663909,XSCEN2,GOODNIT1_ALL,HB_PAN,OPT,PeakWE,10.0,0.190737
202663960,XSCEN2,LZ_RAYBN,ANOL_ESS_RN,OPT,PeakWE,10.0,0.408888
202664025,XSCEN2,FAGUSSLR_RN,LHORN_N_U1_2,OPT,PeakWE,8.3,0.284796
202664158,XSCEN2,TYSN_SLR_RN,DC_E,OPT,PeakWE,3.5,0.632069
202664171,XSCEN2,DC_L,LARDVFTN_G5,OPT,PeakWE,6.7,0.0
202664175,XSCEN2,WILDWIND_ALL,RN_DEC_AGR_D,OPT,PeakWE,0.8,0.873022
202664413,XSARA1,GRDNE_ESR_RN,GOA_GOATWIND,OPT,PeakWD,8.5,1.230543
202664639,XSCEN2,FTR_FTR_G1_4,PAR_RN,OPT,Off-peak,8.3,0.257706
202664644,XSCEN2,NCO_RN,MAG_RN,OPT,Off-peak,8.3,0.33809
202664653,XSCEN2,LZ_RAYBN,LIGSW_RN,OPT,Off-peak,10.0,0.47637
202664656,XSCEN2,MCSES_UNIT8,VISION_RN,OPT,Off-peak,1.1,0.609229
202664684,XSCEN2,TRUENO_ALL,LMAJADAS_ALL,OPT,Off-peak,10.0,0.464134
202664720,XSCEN2,OLIN_OLING_4,MDANP_CT5_6,OPT,Off-peak,10.0,0.466478
202664743,XSCEN2,GOODNIT1_ALL,SLTFRK_UN1_2,OPT,Off-peak,10.5,0.444327
202664747,XSCEN2,WCPP_ST1,PORTSL_UNIT1,OPT,Off-peak,10.0,0.366668
202664768,XSCEN2,B_D_B_DAVIG2,CCEC_ST1,OPT,Off-peak,10.0,0.353571
202664817,XSCEN2,MARIAH_ALL,SSPURT_WIND1,OPT,Off-peak,10.0,0.472993
202664836,XSCEN2,DDPEC_ST1,WAP_WAP_G7,OPT,Off-peak,10.0,0.337475
202664933,XSCEN2,SJS_SJS_G2,PAR_RN,OPT,Off-peak,10.0,0.632683
202664938,XSCEN2,HRNT_SLR_RN,SSPURT_WIND1,OPT,Off-peak,10.0,0.58822
202664947,XSCEN2,TTRSW_RN,LHSES_UNIT2,OPT,Off-peak,10.0,0.50282
202664984,XSCEN2,PLN_ALL,JAY_RN_1,OPT,Off-peak,10.0,0.61316
202665004,XSCEN2,GRAN_SLR_RN,BELM_SLR_RN,OPT,Off-peak,10.0,1.110927
202665021,XSCEN2,EBNY_ESS_RN,CALAVER_OWS2,OPT,Off-peak,2.3,0.624583
202665076,XSCEN2,INKS_INKS_G1,FERGCC_ST1_5,OPT,Off-peak,1.0,0.62474
202665090,XSCEN2,BCK_RN,WAP_WAP_G6,OPT,Off-peak,8.7,0.35705
202665095,XSCEN2,LZ_NORTH,LIGSW_RN,OPT,Off-peak,10.0,0.642103
202665104,XSCEN2,GWEC_G1,LGW_UNIT_ALL,OPT,Off-peak,2.9,0.737622
202665123,XSCEN2,ROW_ALL,WGU_RN,OPT,Off-peak,24.7,0.533569
202665173,XSCEN2,WAP_WAP_G6,GZ_RN,OPT,Off-peak,8.2,0.708853
202665182,XSCEN2,RAB_G1-8,WAP_WAP_G7,OPT,Off-peak,20.9,0.219625
202665227,XSCEN2,TTRSW_RN,ELZA_SLR_RN,OPT,Off-peak,10.5,0.466411
202665302,XTEFL1,GREASWOD_ALL,QUEEN_SL_RN,OBL,PeakWE,4.0,0.076701
202665327,XTEFL1,SAN_SANMIGG1,HB_SOUTH,OBL,PeakWE,4.4,1.526103
202665328,XTEFL1,SAN_SANMIGG1,HB_SOUTH,OBL,PeakWE,4.4,1.526103
202665329,XTEFL1,SAN_SANMIGG1,HB_SOUTH,OBL,PeakWE,4.4,1.526103
202665330,XTEFL1,SAN_SANMIGG1,HB_SOUTH,OBL,PeakWE,4.4,1.526103
202665331,XTEFL1,SAN_SANMIGG1,HB_SOUTH,OBL,PeakWE,4.4,1.526103
202665505,XTEFL1,MGSES_CT123,NBOHR_RN,OBL,PeakWE,0.1,3.024064
202665532,XTEFL1,MGSES_CT123,LACY_CRK_ALL,OBL,PeakWE,4.0,2.595552
202665592,XTEFL1,LONEWOLF_ALL,HB_WEST,OBL,PeakWE,0.5,1.608847
202665610,XTEFL1,MGSES_CT123,FLCNS_UNIT1,OBL,PeakWE,3.7,3.316291
202665628,XTEFL1,BUDA_RN,DECKER_GT,OBL,PeakWE,5.0,-0.514584
202665867,XPENTX,BUFF_GAP_ALL,H_HOLLO_WND1,OBL,PeakWE,0.5,-0.185216
202665876,XPENTX,BUFF_GAP_ALL,H_HOLLO_WND1,OBL,PeakWE,11.0,-0.116378
202665917,XPENTX,EUNICE_ALL,ESCONDID_ESR,OBL,PeakWE,2.2,1.125033
202666282,XLCPE2,BRAUNIG_VHB3,BEXAR_ES_RN,OPT,PeakWD,7.6,0.283191
202666283,XLCPE2,BRA_AVR_CST1,BRAUNIG_VHB3,OPT,PeakWD,3.0,1.570333
202666285,XLCPE2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWD,9.2,0.598637
202666286,XLCPE2,CALAVER_JKS2,BRAUNIG_VHB3,OPT,PeakWD,3.0,1.596683
202666290,XLCPE2,DECKER_GT,LZ_AEN,OPT,PeakWD,3.0,0.685709
202666298,XLCPE2,INGLCO_PUN1,WHITE_PT_UN1,OPT,PeakWD,3.0,0.79
202666302,XLCPE2,LHSES_UNIT2,FRNYPP_2_CCU,OPT,PeakWD,8.3,0.534391
202666303,XLCPE2,LHSES_UNIT2,LILY_RN,OPT,PeakWD,3.0,2.31
202666304,XLCPE2,LHSES_UNIT2,STAM_SLR_ALL,OPT,PeakWD,3.0,0.711729
202666305,XLCPE2,LHSES_UNIT2,BR_ARROW_ALL,OPT,PeakWD,5.0,0.5087
202666313,XLCPE2,NUE_NUECESG7,CCEC_ST1,OPT,PeakWD,5.4,3.935372
202666314,XLCPE2,SANDHSYD_5AC,LZ_AEN,OPT,PeakWD,6.0,0.641697
202666326,XLCPE2,PANDA_T2_ST1,CHIL_SLR,OPT,PeakWD,3.2,0.62641
202666330,XLCPE2,WHCCS2_5_6,CHISMGRD_RN,OPT,PeakWD,3.0,0.726461
202666331,XLCPE2,BORDAS_345,CABEZON_ALL,OPT,PeakWD,7.9,0.713596
202666332,XLCPE2,BORDAS_345,MESTENO_RN,OPT,PeakWD,12.5,1.01
202666340,XLCPE2,CABEZON_ALL,MESTENO_RN,OPT,PeakWD,13.1,0.340514
202666342,XLCPE2,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWD,15.0,0.41833
202666344,XLCPE2,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,4.8,0.583596
202666352,XLCPE2,BLUEJAY_RN,FTR_FTR_G1_4,OPT,PeakWD,3.0,1.00679
202666354,XLCPE2,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,3.6,3.05
202666368,XLCPE2,BTM_ALL,RAB_G1-8,OPT,PeakWD,3.0,0.92157
202666380,XLCPE2,AE_RN,WGU_RN,OPT,PeakWD,3.0,0.685123
202666383,XLCPE2,CROSSTRL_RN,SNY_BESS_RN,OPT,PeakWD,0.6,0.72
202667081,XLCPE1,AUSTPL_ALL,LZ_LCRA,OPT,PeakWD,3.5,1.85
202667082,XLCPE1,CALAVER_JKS2,LZ_CPS,OPT,PeakWD,1.9,1.656524
202667084,XLCPE1,CALAVER_OWS2,Z0_DGR2_RN,OPT,PeakWD,22.5,0.454061
202667098,XLCPE1,INGLCO_PUN1,JKLP_SLR_RN,OPT,PeakWD,3.0,0.849291
202667099,XLCPE1,LEG_LEG_G2,FTR_FTR_G1_4,OPT,PeakWD,0.9,2.282275
202667100,XLCPE1,LGE_LGE_STG,PAP1_PAP1,OPT,PeakWD,8.6,0.946034
202667103,XLCPE1,LHSES_UNIT2,ANOL_ESS_RN,OPT,PeakWD,2.6,0.47698
202667108,XLCPE1,OGSES_2,BLUEJAY_RN,OPT,PeakWD,3.0,1.401071
202667123,XLCPE1,FERGCC_ST1_5,LZ_LCRA,OPT,PeakWD,11.2,2.317937
202667126,XLCPE1,BAFFIN_ALL,LMAJADAS_ALL,OPT,PeakWD,3.0,1.987679
202667131,XLCPE1,BORDAS_345,LV3_RN,OPT,PeakWD,3.8,1.242956
202667142,XLCPE1,RELOJ_ALL,LV3_RN,OPT,PeakWD,8.9,1.108532
202667143,XLCPE1,RELOJ_ALL,MESTENO_RN,OPT,PeakWD,6.0,0.866506
202667145,XLCPE1,WILDWIND_ALL,RIPPEY_ALL,OPT,PeakWD,2.6,3.796957
202667150,XLCPE1,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWD,6.3,0.691643
202667159,XLCPE1,RVRVLYS_ALL,E_BLACK_RN,OPT,PeakWD,7.8,0.810662
202667160,XLCPE1,ELSAUZ_ALL,LV1A_LV1B,OPT,PeakWD,3.0,2.732984
202667161,XLCPE1,APPALOSA_ALL,RAMBLER_UNIT,OPT,PeakWD,2.5,2.86
202667162,XLCPE1,APPALOSA_ALL,ANG_ALL,OPT,PeakWD,1.7,2.86
202667163,XLCPE1,GOLINDA_UN1,ROSELAND_ALL,OPT,PeakWD,4.5,1.404376
202667171,XLCPE1,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWD,3.0,1.295553
202667181,XLCPE1,MRKM_SLR_RN,BOSQ_BSQS_12,OPT,PeakWD,3.2,0.931727
202667186,XLCPE1,STRG_SLR_ALL,GRAN_SLR_RN,OPT,PeakWD,3.2,1.100668
202667187,XLCPE1,CACH_ESS_RN,GUADG_CCU2,OPT,PeakWD,2.7,2.698738
202667399,XTEFL1,HHOLLW2_WND1,SOLARA_UNIT1,OBL,Off-peak,1.2,6.422457
202667472,XTEFL1,EL_RAYO_ALL,LMAJADAS_ALL,OBL,Off-peak,1.3,-0.116025
202667514,XTEFL1,CANYONWD_ALL,IND_INADALE1,OBL,Off-peak,6.0,-0.8077
202667516,XTEFL1,CANYONWD_ALL,IND_INADALE1,OBL,Off-peak,6.0,-0.8077
202667518,XTEFL1,CANYONWD_ALL,IND_INADALE1,OBL,Off-peak,6.0,-0.8077
202667521,XTEFL1,CANYONWD_ALL,IND_INADALE1,OBL,Off-peak,6.0,-0.8077
202667522,XTEFL1,CANYONWD_ALL,IND_INADALE1,OBL,Off-peak,2.4,-0.8077
202667755,XTEFL1,WL_RANCH_RN,HHGT_KENDAL,OBL,Off-peak,8.0,-0.761635
202667757,XTEFL1,WL_RANCH_RN,HHGT_KENDAL,OBL,Off-peak,8.0,-0.761635
202667759,XTEFL1,WL_RANCH_RN,HHGT_KENDAL,OBL,Off-peak,8.0,-0.761635
202667865,XTEFL1,WAL_RN,THW_1_CCU,OBL,Off-peak,4.0,-1.564334
202667866,XTEFL1,WAL_RN,THW_1_CCU,OBL,Off-peak,4.0,-1.564334
202667867,XTEFL1,WAL_RN,THW_1_CCU,OBL,Off-peak,1.9,-1.564334
202668094,XPENTX,BUFF_GAP_ALL,H_HOLLO_WND1,OBL,Off-peak,11.0,-0.115399
202668115,XPENTX,HHGT_KENDAL,MEDILA_RN,OBL,Off-peak,3.2,2.616361
202668170,XPENTX,FLCNS_UNIT1,LZ_WEST,OBL,Off-peak,11.0,2.843276
202668241,XPENTX,OECCS_1,CARBN_BSP_1,OBL,Off-peak,3.3,0.983964
202668244,XPENTX,ELB_ELBCREEK,MGSES_CT123,OBL,Off-peak,4.4,-8.444435
202668758,XPENLO,BOSQ_BSQS_34,BOSQ_BSQS_12,OBL,Off-peak,9.2,-0.496156
202668787,XPENLO,BRAZ_WND_ALL,LONEWOLF_ALL,OBL,Off-peak,0.2,1.375581
202668793,XPENLO,BRHEIGHT_RN,UCC_COG_PUN2,OBL,Off-peak,0.4,-0.022005
202668998,XPENLO,BSS_U1,BRP_BRAZ_RN,OBL,Off-peak,1.9,-0.101307
202669044,XPENLO,BUCKTHRN_RN,OLIN_OLING_1,OBL,Off-peak,3.3,-1.146475
202669354,XLCPE,BRA_AVR_CST1,BEXAR_ES_RN,OPT,PeakWD,2.8,1.662341
202669356,XLCPE,CALAVER_OWS2,PAD1_ESS_RN,OPT,PeakWD,9.0,0.158478
202669360,XLCPE,DUKE_GT2_CCU,MOORE_FL_RN,OPT,PeakWD,3.0,0.59769
202669368,XLCPE,LEONLCPCT3_4,A4_DGR2_RN,OPT,PeakWD,4.9,0.7005
202669371,XLCPE,LHSES_UNIT2,DC_E,OPT,PeakWD,3.0,0.567208
202669373,XLCPE,LHSES_UNIT2,SPNC_SPNCE_5,OPT,PeakWD,3.0,2.52
202669376,XLCPE,LZ_AEN,LZ_LCRA,OPT,PeakWD,6.8,1.831299
202669382,XLCPE,RIONOG_ST1,TIMPP_RN2,OPT,PeakWD,7.8,1.285361
202669383,XLCPE,SANDHSYD_5AC,LZ_LCRA,OPT,PeakWD,3.0,1.96286
202669384,XLCPE,SCSES_UNIT2,PAULN_RN,OPT,PeakWD,0.5,1.378125
202669387,XLCPE,WIR_WIRTZ_G2,LZ_LCRA,OPT,PeakWD,3.0,2.111877
202669402,XLCPE,BORDAS_345,RELOJ_ALL,OPT,PeakWD,10.1,0.3
202669410,XLCPE,AMADEUS_ALL,AZURE_RN,OPT,PeakWD,15.0,0.89
202669417,XLCPE,BRP_PBL2_RN,ANACACHO_ANA,OPT,PeakWD,6.0,2.215956
202669419,XLCPE,CHISMGRD_RN,JACKCNTY_STG,OPT,PeakWD,2.5,1.76184
202669421,XLCPE,CORAZON_RN,WFTANK_ESS1,OPT,PeakWD,3.0,1.26
202669424,XLCPE,GRIF_TRL_RN,AZURE_RN,OPT,PeakWD,7.6,0.73
202669433,XLCPE,WES_ALL,WGU_RN,OPT,PeakWD,3.4,0.430463
202669435,XLCPE,GOLINDA_UN1,SCES_UNIT1,OPT,PeakWD,3.0,1.220636
202669436,XLCPE,GOLINDA_UN1,PHILLWND_ALL,OPT,PeakWD,6.0,1.38753
202669441,XLCPE,DILEOS_UNIT1,BOSQ_BSQS_12,OPT,PeakWD,3.0,1.129584
202669442,XLCPE,DILEOS_UNIT1,BOSQ_BSQS_34,OPT,PeakWD,4.1,0.546959
202669445,XLCPE,WLTC_ESR_RN,CARN_ESS_RN,OPT,PeakWD,3.0,0.36
202669451,XLCPE,BELM_SLR_RN,CHIL_SLR,OPT,PeakWD,4.8,1.669136
202669458,XLCPE,MEDILA_RN,BRP_RN_UNIT1,OPT,PeakWD,3.0,0.82
202669459,XLCPE,MRKM_SLR_RN,BOSQ_BSQS_34,OPT,PeakWD,5.0,0.841876
202669463,XLCPE,STRG_SLR_ALL,FPPYD_FPP_G3,OPT,PeakWD,3.0,2.399064
202669718,XLCPE,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWD,2.3,0.41833
202670101,XPENT1,CPSES_UNIT1,WND_WHITNEY,OBL,Off-peak,4.8,1.180488
202670117,XPENT1,DANSBY_ALL,ATK_ATKINSG7,OBL,Off-peak,0.3,-0.17482
202670160,XPENT1,DC2SES_ALL,BOSQ_BSQS_34,OBL,Off-peak,0.7,0.321607
202670267,XPENT1,DUKE_GST1CCU,LV5_UNIT1,OBL,Off-peak,0.7,0.24321
202670324,XPENT1,EIFSLR_UNIT1,LPCCS_CT11,OBL,Off-peak,4.6,-0.1
202670468,XPENT1,FORMOSA_PUN1,LZ_CPS,OBL,Off-peak,5.1,1.819794
202670852,XPENT1,JUNO_ALL,ASCK_SLR_RN,OBL,Off-peak,2.9,-11.056754
202670855,XPENT1,JUNO_ALL,LGDRAW_S_ALL,OBL,Off-peak,7.6,-0.033268
202670890,XPENT1,LGDRAW_S_ALL,RAT_RN_1,OBL,Off-peak,1.2,-1.312479
202670906,XPENT1,LHM_PUN1,GBY_GT,OBL,Off-peak,9.8,-0.049937
202671043,XPENT1,MCLNSLR_RN,CATARINA_B1,OBL,Off-peak,0.8,1.69264
202671110,XPENT1,MWEC_G1,LONEWOLF_ALL,OBL,Off-peak,6.2,2.203721
202671492,XPENT2,BRHEIGHT_RN,AMOCO_PUN1,OBL,PeakWE,1.5,-0.072727
202671714,XPENT2,CHE_LYD,CVC_CVC_G2,OBL,PeakWE,2.7,-0.169795
202672244,XPENT2,JUNO_ALL,WH_WIND_ALL,OBL,PeakWE,10.0,-7.517015
202672327,XPENT2,EUNICE_ALL,CAPRIDGE_ALL,OPT,PeakWE,3.9,0.920896
202672329,XPENT2,GOMZ_RN,HOVEY_GEN,OPT,PeakWE,8.5,0.123878
202672668,XCRIMS,BASTEN_CCU,LOS_LOSTPGT1,OPT,PeakWD,5.0,0.214221
202672674,XCRIMS,BRP_DIKN_RN,HDNLAKES_RN,OPT,PeakWD,5.0,0.637364
202672681,XCRIMS,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWD,1.8,1.355285
202672684,XCRIMS,CHISMGRD_RN,OLIN_OLING_1,OPT,PeakWD,5.0,3.75826
202672685,XCRIMS,CN_BRKS_UNT1,SSPURT_WIND1,OPT,PeakWD,5.0,0.170705
202672689,XCRIMS,DANSBY_ALL,RPUBRDS_RN,OPT,PeakWD,2.1,1.789646
202672691,XCRIMS,DDPEC_GT1,BYU_BYU_12,OPT,PeakWD,5.0,0.823113
202672698,XCRIMS,ETCCS_CCU,TRSES_UNIT6,OPT,PeakWD,5.0,2.420284
202672699,XCRIMS,FAL_FALCONG1,STAR_SLR_RN,OPT,PeakWD,3.2,0.81
202672708,XCRIMS,GRSES_UNIT1,GRSES_UNIT2,OPT,PeakWD,5.0,2.481299
202672721,XCRIMS,LGD_LANGFORD,RAT_RN_1,OPT,PeakWD,5.0,2.083077
202672735,XCRIMS,N_AL_BESS_RN,GKS_BESS_RN,OPT,PeakWD,5.0,0.358923
202672737,XCRIMS,OGSES_2,DANSBY_ALL,OPT,PeakWD,5.0,1.81
202672745,XCRIMS,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWD,2.8,1.865283
202672746,XCRIMS,ROUTE66_RN,MIAM1_G1_G2,OPT,PeakWD,5.0,0.347806
202672763,XCRIMS,W_HRL_ESR_RN,SROSA_ESR_RN,OPT,PeakWD,5.0,0.958993
202672963,XPENT2,GOMZ_RN,HOVEY_GEN,OPT,Off-peak,6.1,0.20686
202673024,XPENT2,JUNO_ALL,ABINDUST_RN,OBL,Off-peak,11.0,-2.584138
202673072,XMOUNT,CSC_CSECG1_2,FLUVANNA_1_2,OPT,PeakWD,2.5,0.750529
202673073,XMOUNT,CSC_CSECG1_2,FLUVANNA_1_2,OPT,PeakWD,2.5,0.750529
202673074,XMOUNT,CSC_CSECG1_2,FLUVANNA_1_2,OPT,PeakWD,2.4,0.750529
202673093,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,5.0,0.409773
202673094,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,5.0,0.409773
202673095,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,10.0,0.409773
202673099,XMOUNT,GOA_GOATWIND,RSK_RN,OPT,PeakWD,5.0,5.216689
202673100,XMOUNT,GOA_GOATWIND,RSK_RN,OPT,PeakWD,1.9,5.216689
202673122,XMOUNT,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,10.0,2.134035
202673144,XMOUNT,GUNMTN_NODE,LGDRAW_S_ALL,OBL,PeakWD,8.0,-6.888261
202673145,XMOUNT,GUNMTN_NODE,LGDRAW_S_ALL,OBL,PeakWD,7.0,-6.888261
202673146,XMOUNT,GUNMTN_NODE,LGDRAW_S_ALL,OBL,PeakWD,9.7,-6.888261
202673153,XMOUNT,JAY_RN_1,JAR_RN,OPT,PeakWD,3.1,1.879416
202673158,XMOUNT,CALAVER_JKS1,KARAKAW1_1,OBL,PeakWD,4.0,-10.300792
202673176,XMOUNT,BRAZ_WND_ALL,JADE_SLR_ALL,OPT,PeakWD,3.0,0.796858
202673177,XMOUNT,BRAZ_WND_ALL,JADE_SLR_ALL,OPT,PeakWD,3.0,0.796858
202673193,XMOUNT,MGSES_CT123,LACY_CRK_ALL,OPT,PeakWD,15.0,4.133783
202673194,XMOUNT,MGSES_CT123,LACY_CRK_ALL,OPT,PeakWD,4.2,4.133783
202673204,XMOUNT,MDANP_CT3_4,ASCK_SLR_RN,OBL,PeakWD,7.0,-4.391689
202673253,XMOUNT,HOLSTEIN_ALL,LNCRK_ALL,OPT,PeakWD,10.0,1.015422
202673254,XMOUNT,HOLSTEIN_ALL,LNCRK_ALL,OPT,PeakWD,9.9,1.015422
202673256,XMOUNT,LAMESASLR_G,LGDRAW_S_ALL,OBL,PeakWD,5.0,-6.318261
202673257,XMOUNT,LAMESASLR_G,LGDRAW_S_ALL,OBL,PeakWD,0.2,-6.318261
202673579,XMOUNT,MDANP_CT1_2,FILESSLR_PV1,OBL,PeakWD,7.0,-3.015541
202673580,XMOUNT,MDANP_CT1_2,FILESSLR_PV1,OBL,PeakWD,2.3,-3.015541
202673597,XMOUNT,EUNICE_ALL,LGDRAW_S_ALL,OPT,PeakWD,2.5,3.715194
202673598,XMOUNT,EUNICE_ALL,LGDRAW_S_ALL,OPT,PeakWD,2.5,3.715194
202673641,XMOUNT,HI_LONE_ALL,RAMBLER_UNIT,OPT,PeakWD,2.5,1.153976
202673642,XMOUNT,HI_LONE_ALL,RAMBLER_UNIT,OPT,PeakWD,2.5,1.153976
202673643,XMOUNT,HI_LONE_ALL,RAMBLER_UNIT,OPT,PeakWD,5.0,1.153976
202673709,XPENL2,PROSPERO_ALL,BRAUNIG_VHB3,OBL,PeakWE,10.0,-5.645269
202673712,XPENL2,PROSPERO_ALL,DRYFRIO_RN,OBL,PeakWE,7.7,-4.457628
202673733,XPENL2,QUEEN_BA_RN,ANACACHO_ANA,OBL,PeakWE,3.9,-1.79493
202673743,XPENL2,RAMBLER_UNIT,LGW_UNIT_ALL,OBL,PeakWE,4.6,-4.100731
202673813,XPENL2,RN_DEC_AGR_D,RN_DEC_AGR_A,OBL,PeakWE,0.8,-0.12
202673817,XPENL2,RRANCHES_ALL,SWOOSEII_RN,OBL,PeakWE,15.0,0.042501
202673818,XPENL2,SWOOSEII_RN,RRANCHES_ALL,OBL,PeakWE,15.0,-0.042501
202673921,XPENL2,STEA_STEAM_1,OLIN_OLING_1,OBL,PeakWE,0.8,-0.004561
202674162,XPENL2,OECCS_1,LZ_RAYBN,OBL,PeakWE,10.0,-8.278493
202674167,XPENL2,OECCS_1,TC_PUN1,OBL,PeakWE,6.9,-6.51759
202674313,XPENL2,NUE_NUECESG8,CCEC_PUN1,OBL,PeakWE,5.1,-0.620338
202674352,XPENL1,OLNEYTN_RN,BOSQ_BSQS_12,OBL,Off-peak,10.0,3.586472
202674465,XPENL1,POTEETS_RN,HOLCOMB_RN1,OBL,Off-peak,1.9,8.0
202674629,XRESIS,WAP_WAP_G8,LZ_HOUSTON,OPT,PeakWE,1.6,2.266872
202674633,XRESIS,CEDRVALE_RN,RTLSNAKE_BT,OPT,PeakWE,20.8,0.479915
202674635,XRESIS,OECCS_1,PB2SES_CT1,OPT,PeakWE,6.2,4.16
202674649,XPENL1,RN_DEC_AGR_D,RN_DEC_AGR_A,OBL,Off-peak,0.4,0.010201
202674790,XPENL1,STEA_STEAM_1,OLIN_OLING_1,OBL,Off-peak,0.2,-0.274096
202674922,XPENL1,TYLRWIND_RN,WHTTAIL_WR1,OBL,Off-peak,4.3,0.322525
202675406,XLELAN,AGUAYO_UNIT1,PANDA_T2_CT1,OPT,PeakWD,5.0,2.983435
202675409,XLELAN,BASTEN_CCU,BIGSTAR_ALL,OPT,PeakWD,5.0,0.532649
202675411,XLELAN,BATCAVE_RN,RAT_RN_1,OPT,PeakWD,4.3,9.948949
202675417,XLELAN,BRP_DIKN_RN,TOPAZ_ALL,OPT,PeakWD,5.0,0.27595
202675428,XLELAN,CONTINEN_RN,RIOG_ESR_RN,OPT,PeakWD,1.5,0.29
202675429,XLELAN,CORALSLR_ALL,SCES_UNIT1,OPT,PeakWD,5.0,0.565147
202675432,XLELAN,DOWGEN_PUN1,WAP_WAP_G6,OPT,PeakWD,5.0,1.959351
202675438,XLELAN,FOARDCTY_ALL,AZURE_RN,OPT,PeakWD,5.0,1.314054
202675443,XLELAN,GREGORY_RN,NCARBIDE_1_7,OPT,PeakWD,4.7,7.330496
202675447,XLELAN,JACKCNTY_CT1,WHTTAIL_WR1,OPT,PeakWD,2.6,0.580979
202675465,XLELAN,NUE_NUECESG7,CCEC_GT1,OPT,PeakWD,5.0,3.935372
202675466,XLELAN,OBERON_U1,MIDWY_RN,OPT,PeakWD,5.0,0.198483
202675470,XLELAN,PB2SES_CT1,TI_SOLAR_ALL,OPT,PeakWD,5.0,1.670827
202675474,XLELAN,PTLBES_BESS1,NCARBIDE_1_7,OPT,PeakWD,2.2,1.469513
202675479,XLELAN,ROUTE66_RN,HB_PAN,OPT,PeakWD,5.0,0.250355
202675489,XLELAN,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,5.0,2.889669
202675491,XLELAN,STP_STP_G1,PEY_RN,OPT,PeakWD,3.0,0.51
202675496,XLELAN,TBWF_ES_BES1,CROSSETT_ALL,OPT,PeakWD,5.0,0.524531
202675504,XLELAN,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWD,3.5,1.529417
202675757,XRESIS,CEDRVALE_RN,RTLSNAKE_BT,OPT,Off-peak,4.6,0.852906
202675759,XRESIS,CEDRVALE_RN,W_PECO_UNIT1,OPT,Off-peak,24.0,0.86
202675761,XRESIS,OECCS_1,PB2SES_CT1,OPT,Off-peak,5.6,8.110815
202675762,XRESIS,OECCS_1,PB2SES_CT1,OPT,Off-peak,1.5,8.110815
202675807,XMOUN2,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,4.0,0.4
202675841,XMOUN2,STEA_STEAM_1,STEAM_ENG123,OPT,PeakWD,0.9,0.37061
202675866,XMOUN2,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWD,0.2,0.026124
202675884,XMOUN2,RELOJ_ALL,BORDAS_345,OPT,PeakWD,4.0,0.17
202675885,XMOUN2,BORDAS_345,RELOJ_ALL,OPT,PeakWD,0.9,0.23907
202675890,XMOUN2,QUEEN_SL_RN,QUEEN_BA_RN,OPT,PeakWD,4.0,0.15
202675957,XMOUN2,CBECII_89,PHO_ALL,OPT,PeakWD,4.0,0.13
202676091,XMOUN2,QUEEN_BA_RN,QUEEN_SL_RN,OPT,PeakWD,4.0,0.22
202676157,XMOUN2,LPCCS_CT12,IMP_RN1,OPT,PeakWD,1.3,0.439226
202676232,XMOUN2,LFSTH_RN,MLSES_UNIT1,OPT,PeakWD,4.0,0.235856
202676233,XMOUN2,LFSTH_RN,TGCCS_ALL,OPT,PeakWD,4.0,0.16
202676245,XMOUN2,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWD,3.8,0.258321
202676524,XMOUN1,JAR_RN,ROW_ALL,OPT,PeakWD,10.0,2.442
202676574,XRESI1,SENATEWD_1,CHISMGRD_RN,OBL,PeakWE,3.1,1.428848
202676575,XRESI1,SENATEWD_1,WCPP_ST1,OPT,PeakWE,1.5,1.240016
202676577,XRESI1,SENATEWD_1,WCPP_ST1,OPT,PeakWE,1.5,1.240016
202676579,XRESI1,BRP_DIKN_RN,BRPMAGNO_RN,OPT,PeakWE,4.9,0.487319
202676581,XRESI1,BAC_RN_ALL,BRP_DIKN_RN,OPT,PeakWE,5.8,1.022975
