CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
202620173,XSNDA2,RN_DEC_AGR_A,RIPPEY_ALL,OPT,Off-peak,1.0,1.656661
202620174,XSNDA2,RN_DEC_AGR_A,RIPPEY_ALL,OPT,Off-peak,1.0,1.656661
202620175,XSNDA2,RN_DEC_AGR_A,RIPPEY_ALL,OPT,Off-peak,2.0,1.656661
202620185,XSNDA2,SHANNONW_RN,WCPP_CT2,OPT,Off-peak,1.0,1.53
202620186,XSNDA2,SHANNONW_RN,WCPP_CT2,OPT,Off-peak,1.0,1.53
202620187,XSNDA2,SHANNONW_RN,WCPP_CT2,OPT,Off-peak,1.0,1.53
202620188,XSNDA2,SHANNONW_RN,WCPP_CT2,OPT,Off-peak,2.0,1.53
202620189,XSNDA2,SHANNONW_RN,WCPP_CT2,OPT,Off-peak,3.0,1.53
202620190,XSNDA2,SHANNONW_RN,WCPP_CT2,OPT,Off-peak,3.0,1.53
202620193,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,Off-peak,1.0,0.137431
202620194,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,Off-peak,1.0,0.137431
202620195,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,Off-peak,1.0,0.137431
202620196,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,Off-peak,2.0,0.137431
202620197,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,Off-peak,3.0,0.137431
202620198,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,Off-peak,5.0,0.137431
202620201,XSNDA2,PANDA_T1_CT1,BELM_SLR_RN,OPT,Off-peak,1.0,0.716902
202620202,XSNDA2,PANDA_T1_CT1,BELM_SLR_RN,OPT,Off-peak,1.0,0.716902
202620203,XSNDA2,PANDA_T1_CT1,BELM_SLR_RN,OPT,Off-peak,1.0,0.716902
202620204,XSNDA2,PANDA_T1_CT1,BELM_SLR_RN,OPT,Off-peak,2.0,0.716902
202620214,XEDFEN,HB_NORTH,LZ_NORTH,OBL,PeakWD,4.3,0.604314
202620215,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.7,1.92
202620224,XEDFEN,HB_HOUSTON,HB_NORTH,OBL,PeakWD,6.7,-2.992488
202620230,XEDFEN,HB_NORTH,HB_SOUTH,OBL,PeakWD,1.5,3.13069
202620236,XEDFEN,HB_NORTH,HB_WEST,OBL,PeakWD,0.1,3.078901
202620396,XVELE2,WL_RANCH_RN,WHMESA_U1,OPT,PeakWE,8.0,3.527571
202620397,XVELE2,WL_RANCH_RN,WHMESA_U1,OPT,PeakWE,1.0,3.527571
202620398,XVELE2,WL_RANCH_RN,WHMESA_U1,OPT,PeakWE,1.5,3.527571
202620399,XVELE2,WL_RANCH_RN,WHMESA_U1,OPT,PeakWE,2.0,3.527571
202620403,XVELE2,WL_RANCH_RN,LACY_CRK_ALL,OPT,PeakWE,8.0,6.1096
202620410,XVELE2,WL_RANCH_RN,SRWE1_UNIT1,OPT,PeakWE,8.0,8.306379
202620424,XVELE2,AVIAT_ALL,LACY_CRK_ALL,OPT,PeakWE,8.0,3.856207
202620425,XVELE2,AVIAT_ALL,LACY_CRK_ALL,OPT,PeakWE,1.0,3.856207
202620452,XVELE2,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,8.0,5.844244
202620453,XVELE2,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,1.0,5.844244
202620454,XVELE2,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,1.5,5.844244
202620473,XVELE2,CANYONWD_ALL,SRWE1_UNIT1,OPT,PeakWE,8.0,8.884987
202620732,XSARAC,COTPLNS_RN,DKNS_ESS_RN,OPT,Off-peak,9.5,2.335837
202620733,XSARAC,COTPLNS_RN,DKNS_ESS_RN,OPT,Off-peak,3.5,2.335837
202620734,XSARAC,COTPLNS_RN,DKNS_ESS_RN,OPT,Off-peak,6.2,2.335837
202620750,XSARAC,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,11.8,2.647651
202620879,XSARAC,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,1.9,7.901478
202620951,XSNDA2,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWE,1.0,1.6
202620953,XSNDA2,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWE,1.0,1.6
202620955,XSNDA2,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWE,1.0,1.6
202620961,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,1.0,0.676761
202620963,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,1.0,0.676761
202620965,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,1.0,0.676761
202620967,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,2.0,0.676761
202620969,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,3.0,0.676761
202620987,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,1.0,1.649071
202620990,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,1.0,1.649071
202620992,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,1.0,1.649071
202620994,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,2.0,1.649071
202620998,XSNDA2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,1.0,1.981343
202621000,XSNDA2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,1.0,1.981343
202621014,XSNDA2,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,1.0,2.445532
202621016,XSNDA2,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,1.0,2.445532
202621018,XSNDA2,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,1.0,2.445532
202621020,XSNDA2,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,2.0,2.445532
202621021,XSNDA2,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,2.0,2.445532
202621024,XSNDA2,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWE,1.0,2.236171
202621026,XSNDA2,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWE,1.0,2.236171
202621027,XSNDA2,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWE,1.0,2.236171
202621029,XSNDA2,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWE,2.0,2.236171
202621031,XSNDA2,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWE,2.0,2.236171
202621033,XSNDA2,BORDAS_345,CABEZON_ALL,OPT,PeakWE,1.0,0.710375
202621035,XSNDA2,BORDAS_345,CABEZON_ALL,OPT,PeakWE,0.7,0.710375
202621040,XSARAC,DGFS_ESR_RN,BOOTLEG_UN1,OBL,Off-peak,2.0,-7.081342
202621046,XSNDA2,SPNC_SPNCE_4,HLSES_UNIT4,OPT,PeakWE,1.0,9.157114
202621047,XSARAC,DGFS_ESR_RN,REDBARN_RN,OBL,Off-peak,2.1,-7.081342
202621053,XSARAC,DGFS_ESR_RN,WAYMARK_RN,OBL,Off-peak,2.1,-7.081342
202621070,XSNDA2,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,1.0,2.092044
202621073,XSARAC,FAL_FALCONG1,LARDVFTN_G4,OBL,Off-peak,2.2,-5.442431
202621084,XSNDA2,RN_DEC_AGR_A,RIPPEY_ALL,OPT,PeakWE,1.0,1.571407
202621086,XSNDA2,RN_DEC_AGR_A,RIPPEY_ALL,OPT,PeakWE,1.0,1.571407
202621088,XSNDA2,RN_DEC_AGR_A,RIPPEY_ALL,OPT,PeakWE,1.0,1.571407
202621090,XSNDA2,RN_DEC_AGR_A,RIPPEY_ALL,OPT,PeakWE,2.0,1.571407
202621092,XSNDA2,RN_DEC_AGR_A,RIPPEY_ALL,OPT,PeakWE,1.7,1.571407
202621097,XSARAC,LEONLCPCT1_2,HAYSEN1_2,OBL,Off-peak,1.0,-1.848607
202621110,XSNDA2,SHANNONW_RN,WCPP_CT2,OPT,PeakWE,1.0,1.260222
202621112,XSNDA2,SHANNONW_RN,WCPP_CT2,OPT,PeakWE,1.0,1.260222
202621114,XSNDA2,SHANNONW_RN,WCPP_CT2,OPT,PeakWE,1.0,1.260222
202621116,XSNDA2,SHANNONW_RN,WCPP_CT2,OPT,PeakWE,2.0,1.260222
202621118,XSNDA2,SHANNONW_RN,WCPP_CT2,OPT,PeakWE,3.0,1.260222
202621120,XSNDA2,SHANNONW_RN,WCPP_CT2,OPT,PeakWE,0.5,1.260222
202621127,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWE,1.0,0.501098
202621128,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWE,1.0,0.501098
202621129,XSARAC,SGSA_DGR,CEDRVALE_RN,OBL,Off-peak,1.4,0.322866
202621130,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWE,1.0,0.501098
202621133,XSARAC,SGSA_DGR,FAULKNER_RN,OBL,Off-peak,1.2,0.780798
202621143,XSNDA2,PANDA_T1_CT1,BELM_SLR_RN,OPT,PeakWE,1.0,0.781985
202621145,XSNDA2,PANDA_T1_CT1,BELM_SLR_RN,OPT,PeakWE,1.0,0.781985
202621147,XSNDA2,PANDA_T1_CT1,BELM_SLR_RN,OPT,PeakWE,1.0,0.781985
202621149,XSNDA2,PANDA_T1_CT1,BELM_SLR_RN,OPT,PeakWE,2.0,0.781985
202621159,XSNDA2,BAKE_RN_ALL,LPCCS_CT12,OPT,PeakWE,1.0,0.49
202621161,XSNDA2,BAKE_RN_ALL,LPCCS_CT12,OPT,PeakWE,1.0,0.49
202621163,XSNDA2,BAKE_RN_ALL,LPCCS_CT12,OPT,PeakWE,1.0,0.49
202621165,XSNDA2,BAKE_RN_ALL,LPCCS_CT12,OPT,PeakWE,2.0,0.49
202621172,XSARAC,TOYAH_RN,CEDRVALE_RN,OBL,Off-peak,1.3,-0.213612
202621175,XSNDA2,BAKE_RN_ALL,LPCCS_UNIT1,OPT,PeakWE,1.0,0.49
202621176,XSARAC,TOYAH_RN,FAULKNER_RN,OBL,Off-peak,0.4,0.24432
202621177,XSNDA2,BAKE_RN_ALL,LPCCS_UNIT1,OPT,PeakWE,1.0,0.49
202621178,XSARAC,TOYAH_RN,SANDLAKE_RN,OBL,Off-peak,1.3,-0.143052
202621179,XSNDA2,BAKE_RN_ALL,LPCCS_UNIT1,OPT,PeakWE,1.0,0.49
202621183,XSNDA2,BAKE_RN_ALL,LPCCS_UNIT1,OPT,PeakWE,2.0,0.49
202621193,XSNDA2,LPCCS_CT11,LPCCS_CT12,OPT,PeakWE,1.0,0.28
202621195,XSNDA2,LPCCS_CT11,LPCCS_CT12,OPT,PeakWE,1.0,0.28
202621196,XSARAC,WAL_RN,WR_RN,OBL,Off-peak,0.8,-0.679656
202621197,XSNDA2,LPCCS_CT11,LPCCS_CT12,OPT,PeakWE,1.0,0.28
202621199,XSNDA2,LPCCS_CT11,LPCCS_CT12,OPT,PeakWE,2.0,0.28
202621218,XSARAC,WL_RANCH_RN,ANG_ALL,OBL,Off-peak,1.8,-3.272838
202621224,XSNDA2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,1.0,0.157716
202621226,XSNDA2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,1.0,0.157716
202621227,XSNDA2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,1.0,0.157716
202621229,XSNDA2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,2.0,0.157716
202621299,XSARAC,BAYC_BESS_RN,CRAWFISH_RN,OPT,Off-peak,6.7,1.026423
202621386,XINER3,MESQCRK_ALL,BOCO_ESS_RN,OPT,PeakWD,4.8,0.0
202621387,XINER3,CABEZON_ALL,BORDAS_345,OPT,PeakWD,1.0,0.200388
202621391,XINER3,RELOJ_ALL,BORDAS_345,OPT,PeakWD,14.9,0.107739
202621577,XINER3,CALAVER_JKS1,GUADG_CCU1,OPT,PeakWD,8.7,0.997794
202621677,XINER3,BAFFIN_ALL,LMAJADAS_ALL,OPT,PeakWD,1.5,1.838385
202621686,XINER3,STELLA_RN,LMAJADAS_ALL,OPT,PeakWD,1.3,1.838385
202621706,XINER3,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,8.2,1.055747
202621714,XINER3,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWD,4.7,0.54
202621717,XINER3,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,9.6,0.54
202621731,XINER3,MAR_MARSFOG2,LZ_LCRA,OPT,PeakWD,6.8,1.606282
202621809,XINER3,SAN_SANMIGG1,OUTP_SLR_RN,OPT,PeakWD,7.6,0.61
202621836,XINER3,BORDAS_345,RELOJ_ALL,OPT,PeakWD,14.9,0.25
202621880,XINER3,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,3.6,0.034
202621997,XINER3,CORAZON_RN,WFTANK_ESS1,OPT,PeakWD,4.1,1.07
202622007,XINER3,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,3.6,0.672631
202622013,XBTGP1,DAN_ALL,DDPEC_GT1,OPT,PeakWD,20.0,8.249954
202622014,XBTGP1,DAN_ALL,DDPEC_GT1,OPT,PeakWD,5.0,8.249954
202622021,XBTGP1,PEY_RN,DDPEC_GT1,OPT,PeakWD,20.0,8.686525
202622022,XBTGP1,PEY_RN,DDPEC_GT1,OPT,PeakWD,3.2,8.686525
202622029,XBTGP1,WAP_WAP_G8,WAP_WAP_G6,OPT,PeakWD,30.0,1.542526
202622030,XBTGP1,WAP_WAP_G8,WAP_WAP_G6,OPT,PeakWD,5.0,1.542526
202622031,XBTGP1,WAP_WAP_G8,WAP_WAP_G6,OPT,PeakWD,5.0,1.542526
202622032,XBTGP1,WAP_WAP_G8,WAP_WAP_G6,OPT,PeakWD,5.0,1.542526
202622037,XBTGP1,WAP_WAP_G6,WAP_WAP_G8,OPT,PeakWD,30.0,1.500975
202622038,XBTGP1,WAP_WAP_G6,WAP_WAP_G8,OPT,PeakWD,5.0,1.500975
202622039,XBTGP1,WAP_WAP_G6,WAP_WAP_G8,OPT,PeakWD,5.0,1.500975
202622040,XBTGP1,WAP_WAP_G6,WAP_WAP_G8,OPT,PeakWD,5.0,1.500975
202622041,XBTGP1,WAP_WAP_G6,WAP_WAP_G8,OPT,PeakWD,5.0,1.500975
202622045,XBTGP1,BVE_UNIT1,TC_PUN1,OPT,PeakWD,15.0,4.710902
202622053,XBTGP1,PANDA_T1_CT2,AGUAYO_UNIT1,OPT,PeakWD,30.0,2.735322
202622054,XBTGP1,PANDA_T1_CT2,AGUAYO_UNIT1,OPT,PeakWD,5.0,2.735322
202622055,XBTGP1,PANDA_T1_CT2,AGUAYO_UNIT1,OPT,PeakWD,5.0,2.735322
202622056,XBTGP1,PANDA_T1_CT2,AGUAYO_UNIT1,OPT,PeakWD,5.0,2.735322
202622057,XBTGP1,PANDA_T1_CT2,AGUAYO_UNIT1,OPT,PeakWD,5.0,2.735322
202622061,XBTGP1,CHIL_SLR,STRG_SLR_ALL,OPT,PeakWD,30.0,5.254144
202622062,XBTGP1,CHIL_SLR,STRG_SLR_ALL,OPT,PeakWD,5.0,5.254144
202622063,XBTGP1,CHIL_SLR,STRG_SLR_ALL,OPT,PeakWD,5.0,5.254144
202622069,XBTGP1,WL_RANCH_RN,RANCHERO_ALL,OPT,PeakWD,8.0,8.106699
202622070,XBTGP1,WL_RANCH_RN,RANCHERO_ALL,OPT,PeakWD,2.0,8.106699
202622077,XBTGP1,WL_RANCH_RN,HICK_G1_G2,OPT,PeakWD,8.0,7.260554
202622078,XBTGP1,WL_RANCH_RN,HICK_G1_G2,OPT,PeakWD,2.0,7.260554
202622079,XBTGP1,WL_RANCH_RN,HICK_G1_G2,OPT,PeakWD,2.0,7.260554
202622080,XBTGP1,WL_RANCH_RN,HICK_G1_G2,OPT,PeakWD,2.0,7.260554
202622081,XBTGP1,WL_RANCH_RN,HICK_G1_G2,OPT,PeakWD,4.0,7.260554
202622082,XBTGP1,WL_RANCH_RN,HICK_G1_G2,OPT,PeakWD,4.0,7.260554
202622085,XBTGP1,MGSES_CT456,LACY_CRK_ALL,OPT,PeakWD,15.0,6.139049
202622086,XBTGP1,MGSES_CT456,LACY_CRK_ALL,OPT,PeakWD,3.0,6.139049
202622087,XBTGP1,MGSES_CT456,LACY_CRK_ALL,OPT,PeakWD,3.0,6.139049
202622088,XBTGP1,MGSES_CT456,LACY_CRK_ALL,OPT,PeakWD,5.0,6.139049
202622089,XBTGP1,MGSES_CT456,LACY_CRK_ALL,OPT,PeakWD,8.0,6.139049
202622090,XBTGP1,MGSES_CT456,LACY_CRK_ALL,OPT,PeakWD,8.0,6.139049
202622093,XBTGP1,MGSES_CT123,RSK_RN,OPT,PeakWD,15.0,6.35403
202622094,XBTGP1,MGSES_CT123,RSK_RN,OPT,PeakWD,3.0,6.35403
202622095,XBTGP1,MGSES_CT123,RSK_RN,OPT,PeakWD,3.0,6.35403
202622096,XBTGP1,MGSES_CT123,RSK_RN,OPT,PeakWD,5.0,6.35403
202622097,XBTGP1,MGSES_CT123,RSK_RN,OPT,PeakWD,8.0,6.35403
202622101,XBTGP1,TAHOKA_ALL,JUNO_ALL,OPT,PeakWD,22.3,4.71
202622109,XBTGP1,ETCCS_CCU,ELS_RN_1,OPT,PeakWD,20.0,3.319805
202622110,XBTGP1,ETCCS_CCU,ELS_RN_1,OPT,PeakWD,4.0,3.319805
202622125,XBTGP1,E_HARRIS_RN,OLMITO_RN,OPT,PeakWD,4.8,9.68853
202622133,XBTGP1,EIFSLR_UNIT1,LPCCS_CT12,OPT,PeakWD,1.2,1.563524
202622141,XBTGP1,FENCESLR_ALL,ETCCS_CCU,OPT,PeakWD,1.9,4.59
202622149,XBTGP1,FENCESLR_ALL,LILY_RN,OPT,PeakWD,5.8,4.297011
202622157,XBTGP1,MDANP_CT1_2,ELS_RN_1,OPT,PeakWD,15.0,2.938755
202622158,XBTGP1,MDANP_CT1_2,ELS_RN_1,OPT,PeakWD,3.0,2.938755
202622173,XBTGP1,PLATINUM_RN,FRMRSVLW_RN,OPT,PeakWD,15.0,1.265967
202622174,XBTGP1,PLATINUM_RN,FRMRSVLW_RN,OPT,PeakWD,3.0,1.265967
202622175,XBTGP1,PLATINUM_RN,FRMRSVLW_RN,OPT,PeakWD,3.0,1.265967
202622187,XSARAC,COTPLNS_RN,DKNS_ESS_RN,OPT,PeakWE,9.4,2.276783
202622246,XSARAC,PB2SES_CT1,CEDRVALE_RN,OPT,PeakWE,11.0,1.960145
202622247,XSARAC,PB2SES_CT1,CEDRVALE_RN,OPT,PeakWE,3.9,1.960145
202622248,XSARAC,PB2SES_CT1,CEDRVALE_RN,OPT,PeakWE,3.5,1.960145
202622264,XSARAC,PB2SES_CT1,SANDLAKE_RN,OPT,PeakWE,8.1,1.639034
202622265,XSARAC,PB2SES_CT1,SANDLAKE_RN,OPT,PeakWE,2.7,1.639034
202622266,XSARAC,PB2SES_CT1,SANDLAKE_RN,OPT,PeakWE,4.6,1.639034
202622267,XSARAC,PB2SES_CT1,SANDLAKE_RN,OPT,PeakWE,0.4,1.639034
202622406,XSARAC,TAHOKA_ALL,BULLCRK_1_2,OBL,PeakWE,2.7,1.79
202622425,XSARAC,DUKE_GST1CCU,DC_R,OBL,PeakWE,1.1,-1.790173
202622454,XSARAC,SWEC_G1,FLCNS_UNIT1,OBL,PeakWE,0.7,-1.190003
202622462,XSARAC,TOYAH_RN,ARAGORN_RN,OBL,PeakWE,0.7,0.766626
202622464,XSARAC,WAL_RN,RBN_BESS1,OBL,PeakWE,1.3,-2.16368
202622471,XSARAC,WL_RANCH_RN,GOA_GOATWIND,OBL,PeakWE,1.0,-0.203493
202622544,XSARAC,BLACKSPR_RN,BCATWD_WD_1,OPT,PeakWE,8.9,0.985214
202622597,XHART1,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,0.4,0.120601
202622598,XHART1,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,0.2,0.120601
202622767,XHART1,NUE_NUECESG7,CCEC_GT1,OPT,Off-peak,0.5,0.292358
202622771,XHART1,NUE_NUECESG7,CCEC_GT1,OPT,Off-peak,0.4,0.394027
202622772,XHART1,NUE_NUECESG7,CCEC_PUN1,OPT,Off-peak,0.6,0.292358
202622791,XHART1,NUE_NUECESG7,OXY_PUN2,OPT,Off-peak,1.4,0.513327
202622813,XHART1,NUE_NUECESG9,OXY_OXY_CCG1,OPT,Off-peak,1.2,0.280146
202622814,XHART1,NUE_NUECESG9,OXY_OXY_CCG1,OPT,Off-peak,0.6,0.280146
202623284,XFREEP,AEEC,PALE_ESS_EN,OPT,PeakWD,50.0,0.0
202623300,XFREEP,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,20.0,6.7E-4
202623303,XFREEP,MAR_MARSFOG1,MAR_MARSFOG2,OPT,PeakWD,0.1,0.3
202623396,XFREEP,LARDVFTN_G4,DC_L,OPT,PeakWD,10.0,0.05
202623501,XFREEP,IMP_RN1,LPCCS_CT22,OPT,PeakWD,5.3,0.21
202623588,XFREEP,DC_L,LARDVFTN_G4,OPT,PeakWD,1.1,0.02
202623663,XFREEP,GBY_GT,THW_1_CCU,OPT,PeakWD,4.1,0.390532
202623693,XVELE3,WL_RANCH_RN,HICK_G1_G2,OPT,Off-peak,0.1,13.875418
202623695,XVELE3,WL_RANCH_RN,HICK_G1_G2,OPT,Off-peak,0.1,13.875418
202623719,XVELE3,GOA_GOATWIND,PC_NORTH_1,OPT,Off-peak,0.1,15.58825
202623721,XFREEP,OECCS_1,ODESW_RN,OPT,PeakWD,5.0,1.400788
202623722,XVELE3,GOA_GOATWIND,PC_NORTH_1,OPT,Off-peak,0.1,15.58825
202623802,XFREEP,PISG_RN_ALL,VISION_RN,OPT,PeakWD,10.0,0.221255
202623808,XFREEP,BOARDCRK_ALL,VISION_RN,OPT,PeakWD,10.0,0.221255
202623826,XFREEP,VISION_RN,PISG_RN_ALL,OPT,PeakWD,10.0,0.270508
202623832,XFREEP,VISION_RN,BOARDCRK_ALL,OPT,PeakWD,10.0,0.270508
202623934,XFREEP,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,9.6,0.257482
202623967,XFREEP,LILY_RN,MLSES_UNIT1,OPT,PeakWD,5.0,0.433366
202624074,XTOTLG,CTW_RN,HB_HOUSTON,OBL,PeakWD,19.0,0.483347
202624075,XTOTLG,CTW_RN,HB_HOUSTON,OBL,PeakWD,19.0,0.483347
202624076,XTOTLG,CTW_RN,HB_HOUSTON,OBL,PeakWD,19.0,0.483347
202624077,XTOTLG,CTW_RN,HB_HOUSTON,OBL,PeakWD,3.7,0.483347
202624089,XTOTLG,DAN_ALL,HB_SOUTH,OBL,PeakWD,5.0,3.266889
202624090,XTOTLG,DAN_ALL,HB_SOUTH,OBL,PeakWD,2.9,3.266889
202624287,XHART1,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,0.8,0.092076
202624419,XHART1,NUE_NUECESG7,CCEC_GT1,OPT,PeakWE,2.1,0.887
202624425,XHART1,NUE_NUECESG9,WLTC_ESR_RN,OPT,PeakWE,0.6,0.869481
202624603,XBTGP2,HB_NORTH,HB_HOUSTON,OPT,PeakWD,25.0,4.988051
202624604,XBTGP2,HB_NORTH,HB_HOUSTON,OPT,PeakWD,25.0,4.988051
202624605,XBTGP2,HB_NORTH,HB_HOUSTON,OPT,PeakWD,25.0,4.988051
202624615,XBTGP2,PANDA_T1_CT1,AGUAYO_UNIT1,OPT,PeakWD,7.0,2.735322
202624616,XBTGP2,PANDA_T1_CT1,AGUAYO_UNIT1,OPT,PeakWD,8.0,2.735322
202624620,XBTGP2,DERMOTT_ALL,CANYONWD_ALL,OPT,PeakWD,6.5,3.37935
202624634,XBTGP2,LZ_WEST,HICK_G1_G2,OPT,PeakWD,7.0,3.598311
202624635,XBTGP2,LZ_WEST,HICK_G1_G2,OPT,PeakWD,7.0,3.598311
202624636,XBTGP2,LZ_WEST,HICK_G1_G2,OPT,PeakWD,7.0,3.598311
202624637,XBTGP2,LZ_WEST,HICK_G1_G2,OPT,PeakWD,7.0,3.598311
202624638,XBTGP2,LZ_WEST,HICK_G1_G2,OPT,PeakWD,7.0,3.598311
202624639,XBTGP2,LZ_WEST,HICK_G1_G2,OPT,PeakWD,7.0,3.598311
202624640,XBTGP2,LZ_WEST,HICK_G1_G2,OPT,PeakWD,8.0,3.598311
202624641,XBTGP2,HB_NORTH,LZ_NORTH,OPT,PeakWD,25.0,1.296452
202624642,XBTGP2,HB_NORTH,LZ_NORTH,OPT,PeakWD,25.0,1.296452
202624643,XBTGP2,HB_NORTH,LZ_NORTH,OPT,PeakWD,25.0,1.296452
202624649,XBTGP2,CHIL_SLR,STRG_SLR_ALL,OPT,PeakWD,3.4,5.254144
202624814,XARCT2,ASCK_SLR_RN,AQUI_ALL,OPT,PeakWD,15.0,0.005992
202624820,XARCT2,LPCCS_CT11,LPCCS_UNIT1,OPT,PeakWD,8.0,0.36
202624840,XARCT2,DSWL_BES1,MDANP_CT1_2,OPT,PeakWD,15.0,0.036839
202624842,XARCT2,JUNO_ALL,SRWE1_UNIT1,OPT,PeakWD,4.8,0.088118
202624956,XARCT2,LPCCS_CT11,LPCCS_UNIT1,OPT,PeakWD,5.0,0.36
202624998,XARCT2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,15.0,0.003488
202625036,XARCT2,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWD,2.5,0.372315
202625068,XVELE3,WL_RANCH_RN,HICK_G1_G2,OPT,PeakWE,0.1,8.549793
202625069,XVELE3,WL_RANCH_RN,HICK_G1_G2,OPT,PeakWE,0.1,8.549793
202625070,XVELE3,WL_RANCH_RN,HICK_G1_G2,OPT,PeakWE,0.1,8.549793
202625071,XVELE3,WL_RANCH_RN,HICK_G1_G2,OPT,PeakWE,1.0,8.549793
202625116,XVELE3,MCDLD_FCSBW1,ELB_ELBCREEK,OPT,PeakWE,0.1,3.891559
202625117,XVELE3,MCDLD_FCSBW1,ELB_ELBCREEK,OPT,PeakWE,0.1,3.891559
202625124,XVELE3,CANYONWD_ALL,SRWE1_UNIT1,OPT,PeakWE,0.1,8.455656
202625125,XVELE3,CANYONWD_ALL,SRWE1_UNIT1,OPT,PeakWE,0.1,8.455656
202625136,XVELE3,TAHOKA_ALL,LGDRAW_S_ALL,OPT,PeakWE,1.0,5.201928
202625160,XVELE3,GOA_GOATWIND,PC_NORTH_1,OPT,PeakWE,0.1,9.291708
202625161,XVELE3,GOA_GOATWIND,PC_NORTH_1,OPT,PeakWE,0.1,9.291708
202625162,XVELE3,GOA_GOATWIND,PC_NORTH_1,OPT,PeakWE,0.1,9.291708
202625163,XVELE3,GOA_GOATWIND,PC_NORTH_1,OPT,PeakWE,0.1,9.291708
202625174,XVELE3,CAPRIDGE_ALL,PC_SOUTH_ALL,OPT,PeakWE,0.2,9.723925
202625186,XVELE3,AVIAT_ALL,LGDRAW_S_ALL,OPT,PeakWE,0.1,8.95387
202625190,XVELE3,WL_RANCH_RN,WHMESA_U1,OPT,PeakWE,0.2,8.549793
202625202,XVELE3,MAVCRK_W_ALL,NBOHR_RN,OPT,PeakWE,0.1,11.738868
202625203,XVELE3,MAVCRK_W_ALL,NBOHR_RN,OPT,PeakWE,0.2,11.738868
202625204,XVELE3,MAVCRK_W_ALL,NBOHR_RN,OPT,PeakWE,0.2,11.738868
