CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
173151012,XSUEZI,HRBESS_BESS,SG_BES_BESS1,OBL,Off-peak,0.8,-0.525005
173323342,XUNCIE,MAR_MARSFOG3,MAR_MARSFOG2,OPT,Off-peak,1.2,0.074173
173323266,XUNCIE,LZ_AEN,MAR_MARSFOG2,OPT,Off-peak,1.1,0.1442
173134611,XSWPWR,FERGCC_GT1_1,MAR_MARSFOG2,OPT,Off-peak,0.2,1.433848
173322781,XUNCIE,AUSTPL_ALL,MAR_MARSFOG2,OPT,Off-peak,1.1,0.180473
173323335,XUNCIE,MAR_MARSFOG1,MAR_MARSFOG2,OPT,Off-peak,1.0,0.112721
173312117,XSCEN2,MAR_MARSFOG1,PANDA_T2_CT2,OPT,Off-peak,4.8,0.423641
173323235,XUNCIE,LILY_RN,CHISMGRD_RN,OPT,Off-peak,1.0,0.231974
173323569,XUNCIE,TEN_CT1_STG,CHISMGRD_RN,OPT,Off-peak,1.0,0.26329
173224438,XQUAT1,HOLSTEIN_ALL,CHISMGRD_RN,OBL,Off-peak,1.6,-0.532312
173322331,XUNCIE,FRNYPP_1_CCU,CHISMGRD_RN,OPT,Off-peak,1.0,0.223788
173322890,XUNCIE,BR_ARROW_ALL,CHISMGRD_RN,OPT,Off-peak,1.0,0.160777
173323316,XUNCIE,LZ_RAYBN,CHISMGRD_RN,OPT,Off-peak,1.0,0.163827
173270720,XMOUN2,HLSES_UNIT3,CHISMGRD_RN,OPT,Off-peak,4.0,0.143112
173322275,XUNCIE,HLSES_UNIT3,CHISMGRD_RN,OPT,Off-peak,1.0,0.143112
173323300,XUNCIE,LZ_NORTH,CHISMGRD_RN,OPT,Off-peak,2.0,0.131975
173322311,XUNCIE,LHSES_UNIT1,CHISMGRD_RN,OPT,Off-peak,1.0,0.192658
173198878,XSNDAL,SHANNONW_RN,CHISMGRD_RN,OPT,Off-peak,1.1,1.304355
173229399,XDYNE3,WILDWIND_ALL,CHISMGRD_RN,OPT,Off-peak,4.3,0.264209
173323669,XUNCIE,WILDWIND_ALL,CHISMGRD_RN,OPT,Off-peak,2.0,0.212684
173323637,XUNCIE,VLSES_UNIT3,CHISMGRD_RN,OPT,Off-peak,1.0,0.128154
173323444,XUNCIE,RIPPEY_ALL,CHISMGRD_RN,OPT,Off-peak,1.0,0.425365
173322584,XUNCIE,JACKCNTY_CT1,CHISMGRD_RN,OPT,Off-peak,1.0,0.34
173229353,XDYNE3,NOBLESLR_ALL,CHISMGRD_RN,OPT,Off-peak,3.4,0.353248
173322248,XUNCIE,NOBLESLR_ALL,CHISMGRD_RN,OPT,Off-peak,1.2,0.27152
173323540,XUNCIE,STEA_STEAM_1,CHISMGRD_RN,OPT,Off-peak,1.0,0.356422
173205829,XVBEIN,HB_NORTH,LZ_NORTH,OPT,Off-peak,50.0,0.18205
173308520,XMAGE1,HB_NORTH,LZ_NORTH,OPT,Off-peak,75.0,0.18205
173308584,XMAGE1,HB_NORTH,LZ_NORTH,OPT,Off-peak,75.0,0.18205
173308652,XFRESL,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.0,0.099292
173308687,XMIDSO,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.8,0.099292
173308688,XMIDSO,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.6,0.099292
173310382,XCOOKE,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.4,0.099292
173310383,XCOOKE,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.4,0.099292
173310384,XCOOKE,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.099292
173310429,XDCEC,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.4,0.099292
173323132,XUNCIE,HB_NORTH,LZ_NORTH,OPT,Off-peak,2.0,0.196382
173323164,XUNCIE,IMP_RN1,PANDA_S_CT1,OPT,Off-peak,1.0,0.241002
173134354,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,Off-peak,5.7,0.205625
173134567,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,Off-peak,0.3,0.205625
173134762,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,Off-peak,1.5,0.205625
173134841,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,Off-peak,15.0,0.205625
173134853,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,Off-peak,7.5,0.205625
173323312,XUNCIE,LZ_RAYBN,PANDA_S_CT1,OPT,Off-peak,2.0,0.205625
173323632,XUNCIE,VLSES_UNIT3,PANDA_S_CT1,OPT,Off-peak,2.0,0.14625
173323441,XUNCIE,RIPPEY_ALL,PANDA_S_CT1,OPT,Off-peak,1.0,0.657535
173323122,XUNCIE,HB_NORTH,PANDA_S_CT1,OPT,Off-peak,1.0,0.465598
173306495,XSCEN1,GID_GIDEONG1,SANDHSYD1_2,OPT,Off-peak,13.2,1.084689
173323261,XUNCIE,LZ_AEN,SANDHSYD1_2,OPT,Off-peak,2.0,0.08783
173322776,XUNCIE,AUSTPL_ALL,SANDHSYD1_2,OPT,Off-peak,1.0,0.097321
173322994,XUNCIE,DECKER_GT,SANDHSYD1_2,OPT,Off-peak,2.4,0.10149
173322509,XUNCIE,PSA_PSA_G1,LHM_CVC_G4,OPT,Off-peak,1.1,0.195434
173322462,XUNCIE,EXN_PUN1,LHM_CVC_G4,OPT,Off-peak,1.3,0.183192
173163885,XSARA3,PSA_PUN1,LHM_CVC_G4,OPT,Off-peak,8.2,0.096213
173198837,XSNDAL,PSA_PUN1,LHM_CVC_G4,OPT,Off-peak,2.4,0.096213
173322195,XUNCIE,CHAMON_UN1,LHM_CVC_G4,OPT,Off-peak,2.2,0.209546
173323112,XUNCIE,HB_HOUSTON,LHM_CVC_G4,OPT,Off-peak,1.0,0.350727
173322526,XUNCIE,BYU_BYU_1,LHM_CVC_G4,OPT,Off-peak,1.3,0.307132
173322440,XUNCIE,BTE_PUN1,LHM_CVC_G4,OPT,Off-peak,1.2,0.150121
173323073,XUNCIE,GBY_GT,LHM_CVC_G4,OPT,Off-peak,1.1,0.234128
173322793,XUNCIE,BAC_RN_ALL,LHM_CVC_G4,OPT,Off-peak,1.2,0.378967
173270771,XMOUN2,CHE_PUN1,LHM_CVC_G4,OPT,Off-peak,4.0,0.191285
173322501,XUNCIE,PSA_PSA_G5,LHM_CVC_G4,OPT,Off-peak,2.5,0.070142
173270636,XMOUN2,CHE_LYD,LHM_CVC_G4,OPT,Off-peak,4.0,0.191285
173215268,XPEAK1,CBY_CBY_G1,AZ_ALL,OBL,Off-peak,3.3,0.257409
173280704,XDEN2,BRPMAGNO_RN,AZ_ALL,OBL,Off-peak,10.0,-0.408538
173207946,XPEAKE,CAL_PUN1,AZ_ALL,OBL,Off-peak,3.3,0.089224
173313347,XMAGE2,CAL_PUN2,AZ_ALL,OPT,Off-peak,4.2,0.132063
173324407,XATVU1,EXN_PUN3,AZ_ALL,OPT,Off-peak,0.9,0.453153
173322169,XUNCIE,PB2SES_CT1,W_PECO_UNIT1,OPT,Off-peak,1.0,0.216061
173113468,XDCENG,CEDRVALE_RN,W_PECO_UNIT1,OPT,Off-peak,7.2,0.901646
173323243,XUNCIE,LONESTAR_RN,W_PECO_UNIT1,OPT,Off-peak,1.4,0.619361
173323491,XUNCIE,SBEAN_BESS,W_PECO_UNIT1,OPT,Off-peak,1.0,0.106838
173323035,XUNCIE,FAULKNER_RN,W_PECO_UNIT1,OPT,Off-peak,1.0,1.043098
173267138,XLELAN,CHAL_SLR_RN,W_PECO_UNIT1,OPT,Off-peak,4.0,0.108925
173273007,XDCND2,TI_SOLAR_ALL,W_PECO_UNIT1,OBL,Off-peak,0.2,0.1936
173322390,XUNCIE,SADLBACK_RN,W_PECO_UNIT1,OPT,Off-peak,1.0,1.281908
173207975,XPEAKE,SWOOSE1_U1,W_PECO_UNIT1,OBL,Off-peak,3.3,-1.84769
173322383,XUNCIE,SWOOSE1_U1,W_PECO_UNIT1,OPT,Off-peak,1.0,0.088828
173323481,XUNCIE,RTLSNAKE_BT,W_PECO_UNIT1,OPT,Off-peak,1.0,0.114831
173150999,XSUEZI,HHOLLW3_WND1,KEECHI_U1,OBL,Off-peak,2.4,-0.414287
173224657,XQUAT1,HHOLLW2_WND1,KEECHI_U1,OBL,Off-peak,1.6,-0.414287
173150823,XSUEZI,BUFF_GAP_ALL,KEECHI_U1,OBL,Off-peak,1.1,-0.421029
173272833,XDCND2,MIL_MILG1_2,KEECHI_U1,OBL,Off-peak,1.5,-0.527444
173154356,XLQA2,JACKCNTY_CT1,KEECHI_U1,OPT,Off-peak,10.0,0.0
173223795,XCWPE1,JACKCNTY_CT1,KEECHI_U1,OPT,Off-peak,24.2,0.0
173150996,XSUEZI,HHOLLW4_WND1,KEECHI_U1,OBL,Off-peak,5.6,-0.421029
173209311,XALTU2,WILDWIND_ALL,PORTSL_UNIT1,OPT,Off-peak,1.7,0.032969
173104444,XENDUR,HMNG_ESS_RN,PORTSL_UNIT1,OPT,Off-peak,15.0,0.018276
173123493,XMEA,HMNG_ESS_RN,PORTSL_UNIT1,OPT,Off-peak,100.0,0.018276
173123494,XMEA,HMNG_ESS_RN,PORTSL_UNIT1,OPT,Off-peak,100.0,0.018276
173326430,XMAIA1,HMNG_ESS_RN,PORTSL_UNIT1,OPT,Off-peak,5.0,0.018276
173154463,XLQA2,NOBLESLR_ALL,PORTSL_UNIT1,OPT,Off-peak,10.0,0.018276
173176140,XCRIMS,GRSES_UNIT2,GRSES_UNIT1,OPT,Off-peak,4.0,0.410181
173322585,XUNCIE,JACKCNTY_CT1,GRSES_UNIT1,OPT,Off-peak,1.0,0.683966
173208692,XALTU2,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,2.8,0.084771
173323624,XUNCIE,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,2.0,0.084771
173313356,XMAGE2,PANDA_T2_ST1,FIVEWSLR_ALL,OPT,Off-peak,20.0,0.27518
173313528,XMAGE2,PANDA_T2_ST1,FIVEWSLR_ALL,OPT,Off-peak,20.0,0.27518
173229358,XDYNE3,PANDA_T2_CT1,FIVEWSLR_ALL,OPT,Off-peak,6.0,0.165622
173236952,XSARAC,PANDA_T2_CT1,FIVEWSLR_ALL,OPT,Off-peak,9.7,0.191598
173242700,XSARA1,PANDA_T2_CT1,FIVEWSLR_ALL,OPT,Off-peak,5.9,0.191598
173242781,XSARA1,PANDA_T2_CT1,FIVEWSLR_ALL,OPT,Off-peak,25.8,0.191598
173242844,XSARA1,PANDA_T2_CT1,FIVEWSLR_ALL,OPT,Off-peak,3.4,0.191598
173242881,XSARA1,PANDA_T2_CT1,FIVEWSLR_ALL,OPT,Off-peak,11.2,0.191598
173243063,XSARA1,PANDA_T2_CT1,FIVEWSLR_ALL,OPT,Off-peak,94.2,0.191598
173273087,XDCND2,WFTANK_ESS1,LARDVFTN_G4,OBL,Off-peak,1.5,-2.118382
173323653,XUNCIE,WFTANK_ESS1,LARDVFTN_G4,OPT,Off-peak,2.0,0.235028
173141402,XEDIS2,MIRASOLE_GEN,LARDVFTN_G4,OBL,Off-peak,0.6,-2.93007
173141403,XEDIS2,MIRASOLE_GEN,LARDVFTN_G4,OBL,Off-peak,0.9,-2.93007
173141404,XEDIS2,MIRASOLE_GEN,LARDVFTN_G4,OBL,Off-peak,1.2,-2.93007
173322642,XUNCIE,RIGGIN_UNIT1,REDBARN_RN,OPT,Off-peak,1.0,0.406071
173272983,XDCND2,HOLSTEIN_ALL,HWF_HWFG1,OBL,Off-peak,12.2,-1.004225
173323144,XUNCIE,HOLSTEIN_ALL,HWF_HWFG1,OPT,Off-peak,1.0,0.54
173272808,XDCND2,HHOLLW2_WND1,HWF_HWFG1,OBL,Off-peak,2.3,-1.219255
173323236,XUNCIE,LNCRK_ALL,HWF_HWFG1,OPT,Off-peak,1.0,0.220918
173272759,XDCND2,BUFF_GAP_ALL,HWF_HWFG1,OBL,Off-peak,5.0,-1.219255
173323107,XUNCIE,GRSES_UNIT2,HWF_HWFG1,OPT,Off-peak,1.0,0.697279
173322962,XUNCIE,CN_BRKS_UNT1,SSPURT_WIND1,OPT,Off-peak,2.0,0.171298
173323139,XUNCIE,HB_PAN,SSPURT_WIND1,OPT,Off-peak,2.0,0.125231
173322290,XUNCIE,ASTRA_RN,SSPURT_WIND1,OPT,Off-peak,1.0,0.385429
173322241,XUNCIE,CCEC_GT1,OXY_OXY_CCG1,OPT,Off-peak,1.0,0.400063
173131291,XMIDWE,B_DAVIS_3,OXY_OXY_CCG1,OPT,Off-peak,0.3,0.237365
173229308,XDYNE3,B_DAVIS_3,OXY_OXY_CCG1,OPT,Off-peak,0.1,0.239234
173259139,XCASTP,B_DAVIS_3,OXY_OXY_CCG1,OPT,Off-peak,0.3,0.237365
173195377,XBIOUR,WLTC_ESR_RN,OXY_OXY_CCG1,OPT,Off-peak,10.0,0.243805
173332033,XKANAP,WLTC_ESR_RN,OXY_OXY_CCG1,OPT,Off-peak,4.0,0.280341
173131205,XMIDWE,BVE_UNIT1,WAP_WAP_G4,OPT,Off-peak,6.0,0.396768
173131814,XMIDWE,BVE_UNIT1,WAP_WAP_G4,OPT,Off-peak,15.0,0.396768
173131960,XMIDWE,BVE_UNIT1,WAP_WAP_G4,OPT,Off-peak,9.0,0.396768
173259053,XCASTP,BVE_UNIT1,WAP_WAP_G4,OPT,Off-peak,6.0,0.396768
173259662,XCASTP,BVE_UNIT1,WAP_WAP_G4,OPT,Off-peak,15.0,0.396768
173259808,XCASTP,BVE_UNIT1,WAP_WAP_G4,OPT,Off-peak,9.0,0.396768
173343177,XVITR2,WGU_RN,WAP_WAP_G4,OPT,Off-peak,9.5,0.136669
173311786,XSCEN2,BAC_RN_ALL,WAP_WAP_G4,OPT,Off-peak,9.3,0.282986
173150946,XSUEZI,LONEWOLF_ALL,WAP_WAP_G4,OBL,Off-peak,0.6,0.703693
173339631,XVITR1,CBY_CBY_G2,WAP_WAP_G4,OPT,Off-peak,9.9,0.307787
173341593,XVITR1,WAP_WAP_G8,WAP_WAP_G4,OPT,Off-peak,9.1,0.350752
173141342,XEDIS2,LV4_UNIT_1,TGW_T1_T2,OBL,Off-peak,0.6,1.623794
173141343,XEDIS2,LV4_UNIT_1,TGW_T1_T2,OBL,Off-peak,0.9,1.623794
173141344,XEDIS2,LV4_UNIT_1,TGW_T1_T2,OBL,Off-peak,1.2,1.623794
173141345,XEDIS2,LV4_UNIT_1,TGW_T1_T2,OBL,Off-peak,0.9,1.623794
173320762,XMAIA,PENA_ALL,TGW_T1_T2,OPT,Off-peak,30.0,0.0
173320763,XMAIA,PENA_ALL,TGW_T1_T2,OPT,Off-peak,20.0,0.0
173223753,XCWPE1,STELLA_RN,TGW_T1_T2,OPT,Off-peak,57.1,0.0
173319913,XRESI1,BAFFIN_ALL,TGW_T1_T2,OPT,Off-peak,57.1,0.0
173141330,XEDIS2,LV3_UNIT1,DC_L,OBL,Off-peak,0.6,-2.703718
173141331,XEDIS2,LV3_UNIT1,DC_L,OBL,Off-peak,0.9,-2.703718
173141332,XEDIS2,LV3_UNIT1,DC_L,OBL,Off-peak,1.2,-2.703718
173141333,XEDIS2,LV3_UNIT1,DC_L,OBL,Off-peak,0.9,-2.703718
173325809,XMAIA1,LARDVFTN_G5,DC_L,OPT,Off-peak,2.1,0.006666
173216402,XPEAK1,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,12.5,0.117088
173248167,XLCPE,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,6.5,0.117088
173259275,XCASTP,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,0.3,0.127019
173259369,XCASTP,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,1.5,0.127019
173259557,XCASTP,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,5.7,0.127019
173322845,XUNCIE,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,2.0,0.127019
173158490,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,Off-peak,12.6,6.21
173158538,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,Off-peak,17.5,6.21
173321707,XATVUM,RIONOG_ST1,CALAVER_OWS1,OPT,Off-peak,3.7,0.948931
173321708,XATVUM,RIONOG_ST1,CALAVER_OWS1,OPT,Off-peak,0.8,0.948931
173208507,XPEAKE,CALAVER_JKS1,CALAVER_OWS1,OPT,Off-peak,5.0,0.459624
173323690,XUNCIE,X443ESRN,CALAVER_OWS1,OPT,Off-peak,1.8,0.185715
173323272,XUNCIE,LZ_CPS,CALAVER_OWS1,OPT,Off-peak,1.1,0.131342
173322843,XUNCIE,BRAUNIG_VHB3,CALAVER_OWS1,OPT,Off-peak,1.2,0.23648
173323498,XUNCIE,SCLP_PUN4,SCLP_PUN2,OPT,Off-peak,1.1,0.001336
173322977,XUNCIE,DAG_ALL,SCLP_PUN2,OPT,Off-peak,1.1,0.096092
173323654,XUNCIE,WGU_RN,SCLP_PUN2,OPT,Off-peak,1.0,0.23
173323367,XUNCIE,NCO_RN,SCLP_PUN2,OPT,Off-peak,2.1,0.051579
173323496,XUNCIE,SCLP_PUN1,SCLP_PUN2,OPT,Off-peak,2.3,0.020565
173322856,XUNCIE,BRPANGLE_RN,SCLP_PUN2,OPT,Off-peak,1.0,0.153719
173322411,XUNCIE,BRP_SWNY_RN,SCLP_PUN2,OPT,Off-peak,1.0,0.036877
173322894,XUNCIE,BSS_U1,SCLP_PUN2,OPT,Off-peak,2.1,0.05
173322864,XUNCIE,BRP_BRAZ_RN,SCLP_PUN2,OPT,Off-peak,1.0,0.059327
173267133,XLELAN,CBEC_ALL,SBE_RN_1,OPT,Off-peak,4.0,0.107942
173314023,XPENTX,AMOCO_PUN1,SBE_RN_1,OBL,Off-peak,2.7,0.614272
173267229,XLELAN,TAV_RN,SBE_RN_1,OPT,Off-peak,4.0,0.625299
173315072,XPENTX,BRPMAGNO_RN,SBE_RN_1,OBL,Off-peak,7.0,0.516691
173195283,XBIOUR,STELLA_RN,TRUENO_ALL,OPT,Off-peak,5.0,0.407847
173270675,XMOUN2,LMAJADAS_ALL,TRUENO_ALL,OPT,Off-peak,4.0,0.252449
173141122,XEDIS2,MIRASOLE_GEN,TRUENO_ALL,OPT,Off-peak,1.2,1.29386
173141123,XEDIS2,MIRASOLE_GEN,TRUENO_ALL,OPT,Off-peak,1.8,1.29386
173141124,XEDIS2,MIRASOLE_GEN,TRUENO_ALL,OPT,Off-peak,2.4,1.29386
173176186,XCRIMS,MIRASOLE_GEN,TRUENO_ALL,OPT,Off-peak,4.0,1.007931
173207543,XINTER,NOVA2S_UNIT1,COTPLNS_RN,OPT,Off-peak,0.6,1.040677
173323353,XUNCIE,MIAM1_G1_G2,COTPLNS_RN,OPT,Off-peak,2.0,0.141014
173322688,XUNCIE,PH1_UNIT1_2,COTPLNS_RN,OPT,Off-peak,1.8,0.107148
173174326,XPEAK2,TRUSGILL_RN,INRT_W_ALL,OPT,Off-peak,25.0,0.2
173229391,XDYNE3,TRUSGILL_RN,INRT_W_ALL,OPT,Off-peak,4.8,0.221837
173248329,XLCPE,TRUSGILL_RN,INRT_W_ALL,OPT,Off-peak,10.0,0.2
173245531,XLCPE1,TRUSGILL_RN,INRT_W_ALL,OPT,Off-peak,2.9,0.2
173323610,XUNCIE,TRUSGILL_RN,INRT_W_ALL,OPT,Off-peak,2.0,0.213249
173154349,XLQA,SALVTION_GEN,INRT_W_ALL,OPT,Off-peak,22.5,0.362517
173134516,XSWPWR,CALHOUN_ALL,VIC_VICTORG6,OPT,Off-peak,0.2,0.386026
173134537,XSWPWR,CALHOUN_ALL,VIC_VICTORG6,OPT,Off-peak,5.0,0.386026
173134572,XSWPWR,CALHOUN_ALL,VIC_VICTORG6,OPT,Off-peak,3.8,0.386026
173134688,XSWPWR,CALHOUN_ALL,VIC_VICTORG6,OPT,Off-peak,10.0,0.386026
173134823,XSWPWR,CALHOUN_ALL,VIC_VICTORG6,OPT,Off-peak,1.0,0.386026
173163924,XSARA3,DUP_PUN1,VIC_VICTORG6,OPT,Off-peak,10.0,0.19
173210581,XALTU1,TAV_RN,OR_BESS_RN,OPT,Off-peak,0.5,0.05
173287926,XTEFLP,TAV_RN,OR_BESS_RN,OPT,Off-peak,75.0,0.06
173287927,XTEFLP,TAV_RN,OR_BESS_RN,OPT,Off-peak,3.8,0.06
173287928,XTEFLP,TAV_RN,OR_BESS_RN,OPT,Off-peak,5.6,0.06
173321250,XMAIA,TAV_RN,OR_BESS_RN,OPT,Off-peak,2.0,0.05
173208618,XALTU2,PB2SES_CT1,SWOOSE1_U1,OPT,Off-peak,4.4,0.81
173322160,XUNCIE,PB2SES_CT1,SWOOSE1_U1,OPT,Off-peak,2.0,0.502484
173273071,XDCND2,COYOTSPR_RN,SWOOSE1_U1,OBL,Off-peak,10.0,1.972899
173322384,XUNCIE,WRSBES_BESS1,SWOOSE1_U1,OPT,Off-peak,1.0,1.237101
173273105,XDCND2,GOMZ_RN,SWOOSE1_U1,OBL,Off-peak,1.9,3.766395
173323239,XUNCIE,LONESTAR_RN,SWOOSE1_U1,OPT,Off-peak,1.0,1.917654
173104409,XENDUR,FAULKNER_RN,SWOOSE1_U1,OPT,Off-peak,10.0,2.395972
173273058,XDCND2,FAULKNER_RN,SWOOSE1_U1,OBL,Off-peak,2.3,1.972899
173104594,XENDUR,WOV_BESS_RN,SWOOSE1_U1,OPT,Off-peak,2.0,6.987459
173273062,XDCND2,SADLBACK_RN,SWOOSE1_U1,OBL,Off-peak,1.4,1.9688
173273001,XDCND2,GREASWOD_ALL,SWOOSE1_U1,OBL,Off-peak,4.2,7.539102
173150621,XSUEZI,RN_SR_WIND1,SROSA_ESR_RN,OBL,Off-peak,1.9,0.121163
173150622,XSUEZI,CHALUP_ALL,SROSA_ESR_RN,OBL,Off-peak,1.4,0.360257
173251629,XDANS1,GRIF_TRL_RN,MIL_MILG345,OPT,Off-peak,2.5,2.9174
173251630,XDANS1,LNCRK_ALL,MIL_MILG345,OPT,Off-peak,2.6,2.68964
173134962,XSWPWR,WHCCS_CT1_ST,MIL_MILG345,OPT,Off-peak,0.2,1.039416
173270462,XMOUN2,EXGNSND_RN,BRP_ZPT2_RN,OPT,Off-peak,0.3,0.3
163497535,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,37.3,0.3
163497537,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,37.3,0.3
163497539,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,37.3,0.3
163496429,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,20.0,-1.156306
163496430,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,20.0,-1.156306
163496431,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,20.0,-1.156306
163496432,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,20.0,-1.156306
163496433,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,20.0,-1.156306
163496434,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,15.0,-1.046195
163496435,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,15.0,-1.046195
163496436,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,15.0,-1.046195
163496437,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,15.0,-1.046195
163496438,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,15.0,-1.046195
163513313,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,Off-peak,25.0,-0.49
163515521,XMEA1,HB_HOUSTON,HB_NORTH,OBL,Off-peak,46.0,-0.49
163515522,XMEA1,HB_HOUSTON,HB_NORTH,OBL,Off-peak,6.5,-0.49
163546121,XEDFEN,HB_HOUSTON,HB_NORTH,OBL,Off-peak,5.7,-0.49
163515184,XSWPWR,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,3.8,1.314553
163515235,XSWPWR,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,0.2,1.314553
163515366,XSWPWR,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,1.0,1.314553
163507344,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,7.1,1.480869
163507345,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,7.1,1.480869
163507346,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,7.1,1.480869
163507347,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,0.1,1.480869
163496389,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,12.0,-0.490591
163496390,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,12.0,-0.490591
163496391,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,12.0,-0.490591
163496392,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,12.0,-0.490591
163496393,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,12.0,-0.490591
163496394,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,12.0,-0.490591
163496395,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,12.0,-0.490591
163496396,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,12.0,-0.490591
163496397,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,12.0,-0.490591
163496398,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,12.0,-0.490591
163549280,XUNCIA,MLSES_UNIT1,HB_NORTH,OPT,Off-peak,1.9,0.244426
163549328,XUNCIA,MLSES_UNIT1,HB_NORTH,OPT,Off-peak,2.0,0.244426
163507722,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,Off-peak,7.2,1.80167
163552088,XBTGP1,CBY_CBY_G2,CBY_CBY_G1,OPT,Off-peak,3.5,0.066061
163549745,XUNCIA,BTE_PUN1,CBY_CBY_G1,OPT,Off-peak,1.9,0.096735
163549774,XUNCIA,BTE_PUN1,CBY_CBY_G1,OPT,Off-peak,2.0,0.096735
163660714,XUNCI2,PSA_PSA_G1,CBY_CBY_G1,OPT,Off-peak,1.9,0.347883
163496217,XFPLE,CBY4_ALL,CBY_CBY_G1,OBL,Off-peak,1.0,0.101864
163549998,XUNCIA,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,4.5,0.08117
163550047,XUNCIA,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,8.9,0.08117
163550226,XUNCIA,EXN_PUN1,CBY_CBY_G1,OPT,Off-peak,4.3,0.047548
163550346,XUNCIA,DIB_DIB_G1,CBY_CBY_G1,OPT,Off-peak,6.1,0.068775
163550429,XUNCIA,AZ_ALL,CBY_CBY_G1,OPT,Off-peak,8.2,0.036551
163550083,XUNCIA,CAL_PUN1,CBY_CBY_G1,OPT,Off-peak,3.3,0.08908
163496652,XENDUR,CRWN_SLR_UN1,SCES_UNIT1,OPT,Off-peak,10.0,0.225465
163550433,XUNCIA,ROSELAND_ALL,SCES_UNIT1,OPT,Off-peak,7.7,0.063377
163660442,XUNCI2,ROSELAND_ALL,SCES_UNIT1,OPT,Off-peak,12.6,0.063377
163549539,XUNCIA,BOSQ_BSQSU_5,SCES_UNIT1,OPT,Off-peak,3.0,0.314615
163550387,XUNCIA,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,6.7,0.169372
163496648,XENDUR,CORALSLR_ALL,SCES_UNIT1,OPT,Off-peak,10.0,0.088154
163496683,XENDUR,GOLINDA_UN1,SCES_UNIT1,OPT,Off-peak,10.0,0.225465
163514765,XSWPWR,OGSES_1,SCES_UNIT1,OPT,Off-peak,0.5,0.321322
