CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
154888525,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWD,12.5,-2.433251
154888526,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWD,10.0,-2.433251
154886737,XNRGP,STP_STP_G2,HB_HOUSTON,OBL,PeakWD,25.0,1.117373
154886738,XNRGP,STP_STP_G2,HB_HOUSTON,OBL,PeakWD,25.0,1.117373
154886739,XNRGP,STP_STP_G2,HB_HOUSTON,OBL,PeakWD,25.0,1.117373
154886693,XNRGP,SJS_SJS_G2,HB_HOUSTON,OBL,PeakWD,10.0,-1.467313
154886694,XNRGP,SJS_SJS_G2,HB_HOUSTON,OBL,PeakWD,10.0,-1.467313
154886695,XNRGP,SJS_SJS_G2,HB_HOUSTON,OBL,PeakWD,10.0,-1.467313
154886696,XNRGP,SJS_SJS_G2,HB_HOUSTON,OBL,PeakWD,4.0,-1.467313
154886673,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,PeakWD,10.0,-1.467313
154886674,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,PeakWD,10.0,-1.467313
154886675,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,PeakWD,10.0,-1.467313
154886676,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,PeakWD,4.0,-1.467313
155041359,XUNCI2,SJS_SJS_G1,HB_HOUSTON,OPT,PeakWD,1.4,0.331966
155041190,XUNCI2,CHAMON_UN1,HB_HOUSTON,OPT,PeakWD,2.6,0.214802
154886577,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,PeakWD,25.0,-0.984879
154886578,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,PeakWD,25.0,-0.984879
154886579,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,PeakWD,19.3,-0.984879
154953126,XPEAK2,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWD,10.0,0.104624
155032460,XLCPE,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWD,2.5,0.104624
155041612,XUNCI2,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWD,2.0,0.21662
155039233,XMOUN2,CHE_LYD,HB_HOUSTON,OPT,PeakWD,4.0,0.238412
155041350,XUNCI2,CHE_LYD,HB_HOUSTON,OPT,PeakWD,2.8,0.238412
155039229,XMOUN2,BTE_PUN2,HB_HOUSTON,OPT,PeakWD,4.0,0.177441
155043832,XBAYES,BRP_RN_UNIT1,LZ_CPS,OPT,PeakWD,9.1,0.338769
154857973,XEDIS2,BRAUNIG_VHB2,LZ_CPS,OPT,PeakWD,0.6,0.677714
154857974,XEDIS2,BRAUNIG_VHB2,LZ_CPS,OPT,PeakWD,0.9,0.677714
154884472,XMAGE,CALAVER_JTD2,LZ_CPS,OPT,PeakWD,20.0,0.180117
154884627,XMAGE,CALAVER_JTD2,LZ_CPS,OPT,PeakWD,20.0,0.180117
154896955,XATNV,X443ESRN,LZ_CPS,OPT,PeakWD,10.0,0.175022
154961726,XENTGR,X443ESRN,LZ_CPS,OPT,PeakWD,0.5,0.125204
155042022,XUNCI2,X443ESRN,LZ_CPS,OPT,PeakWD,1.0,0.175266
154876579,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWD,3.4,5.490934
154814691,XCPSE,RIONOG_ST1,LZ_CPS,OPT,PeakWD,20.8,1.906915
154916288,XVBEIN,HB_SOUTH,LZ_CPS,OPT,PeakWD,50.0,4.318034
154843412,XTENS3,PSG_PSG_GT2,CVC_CVC_G3,OPT,PeakWD,2.6,0.999048
154846557,XMIDWE,PB2SES_CT2,FLVABES1_ESR,OPT,PeakWD,0.5,1.525777
154898726,XATNV1,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,35.0,0.096577
154898727,XATNV1,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,11.8,0.096577
155041429,XUNCI2,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,3.3,0.096577
154827995,XTENS,BRISCOE_WIND,FOARDCTY_ALL,OPT,PeakWD,6.0,4.09456
155038810,XLELAN,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,4.0,3.417611
154884697,XMAGE,WAP_WAP_G1,RAB_G1-8,OPT,PeakWD,20.0,0.29769
154865482,XSUEZI,HB_SOUTH,RAB_G1-8,OBL,PeakWD,1.1,-0.455077
154953984,XPEAK2,LV1A_LV1B,EL_RAYO_ALL,OPT,PeakWD,5.4,5.469874
154989932,XLAFAY,LV1A_LV1B,EL_RAYO_ALL,OPT,PeakWD,0.1,5.469874
155000626,XHART1,LV1A_LV1B,EL_RAYO_ALL,OPT,PeakWD,2.0,3.151565
155000627,XHART1,LV1A_LV1B,EL_RAYO_ALL,OPT,PeakWD,2.0,3.151565
154927141,XALTU2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,1.0,3.5
154927501,XALTU2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,0.1,3.473931
154962108,XHERMI,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,4.1,3.357654
154962109,XHERMI,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,0.4,3.357654
154970710,XQUAT1,INGLCO_PUN2,COTTON_PAP2,OPT,PeakWD,1.2,0.710545
155042007,XUNCI2,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,1.1,0.120681
154970708,XQUAT1,INGLCO_PUN1,COTTON_PAP2,OPT,PeakWD,1.5,0.840229
154881262,XSARA3,LGE_LGE_STG,INGLCO_PUN3,OPT,PeakWD,4.5,0.27016
154989890,XLAFAY,LGE_LGE_STG,INGLCO_PUN3,OPT,PeakWD,5.7,0.27016
154858109,XEDIS2,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,1.2,0.290619
154858110,XEDIS2,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,1.8,0.290619
155010371,XQDTT,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,4.0,0.27016
154881255,XSARA3,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWD,3.7,0.18
154989889,XLAFAY,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWD,5.5,0.18
155041742,XUNCI2,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWD,2.1,0.137011
154858197,XEDIS2,PSG_PSG_GT2,CAL_PUN2,OPT,PeakWD,1.2,1.216756
154858198,XEDIS2,PSG_PSG_GT2,CAL_PUN2,OPT,PeakWD,1.8,1.216756
154858199,XEDIS2,PSG_PSG_GT2,CAL_PUN2,OPT,PeakWD,0.5,1.216756
154843050,XNEXTA,YNG_WND_ALL,HB_WEST,OBL,PeakWD,5.8,5.009061
154843051,XNEXTA,YNG_WND_ALL,HB_WEST,OBL,PeakWD,5.8,5.009061
154843052,XNEXTA,YNG_WND_ALL,HB_WEST,OBL,PeakWD,5.8,5.009061
155041264,XUNCI2,MCSES_UNIT6,HB_NORTH,OPT,PeakWD,1.1,0.345345
154886649,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWD,35.0,-0.54546
154886650,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWD,35.0,-0.54546
154886651,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWD,35.0,-0.54546
154886652,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWD,35.0,-0.54546
154804728,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.1,-0.111381
154804729,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.1,-0.111381
154804730,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.1,-0.111381
154804731,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.1,-0.111381
154804732,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.1,-0.111381
154804733,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.1,-0.111381
154804734,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.1,-0.111381
154804735,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.1,-0.111381
154804736,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.1,-0.111381
154804737,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.2,-0.111381
154804738,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,4.5,-0.111381
154940347,XSNDA1,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWD,1.6,0.345589
154846562,XMIDWE,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWD,2.0,2.236185
154846627,XMIDWE,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWD,6.0,2.236185
155041253,XUNCI2,BRISCOE_WIND,SSPURT_WIND1,OPT,PeakWD,3.6,0.081498
155041842,XUNCI2,MISAE_GEN_RN,SSPURT_WIND1,OPT,PeakWD,1.4,0.404401
154900206,XUNCIA,COTPLNS_RN,SSPURT_WIND1,OBL,PeakWD,8.3,-0.270425
155041594,XUNCI2,BUCKTHRN_RN,SSPURT_WIND1,OPT,PeakWD,0.8,1.313933
155041643,XUNCI2,CN_BRKS_UNT1,SSPURT_WIND1,OPT,PeakWD,8.1,0.189536
155041832,XUNCI2,MIAM1_G1_G2,SSPURT_WIND1,OPT,PeakWD,3.0,0.181752
154916869,XINTER,HB_PAN,SSPURT_WIND1,OPT,PeakWD,10.0,0.09408
155041729,XUNCI2,HB_PAN,SSPURT_WIND1,OPT,PeakWD,4.1,0.094872
155040004,XDEN,PEY_RN,ALVIN_RN,OBL,PeakWD,1.9,2.945575
154789295,XLUREP,PC_NORTH_1,TI_SOLAR_ALL,OPT,PeakWD,1.6,12.794403
154868901,XVITO1,RN_TOSBATT,TI_SOLAR_ALL,OBL,PeakWD,0.1,7.649174
154984286,XCWPE2,TNP_TNP_O_1,PANDA_T2_CT1,OPT,PeakWD,0.2,0.962407
154881278,XSARA3,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWD,5.1,1.047225
154900244,XUNCIA,HB_WEST,CSC_CSECG1_2,OBL,PeakWD,1.2,-0.879706
155041074,XUNCI3,HB_WEST,CSC_CSECG1_2,OBL,PeakWD,1.2,-0.879706
154900240,XUNCIA,GUADG_CCU2,DANSBY_ALL,OBL,PeakWD,5.8,-3.81053
155041070,XUNCI3,GUADG_CCU2,DANSBY_ALL,OBL,PeakWD,2.2,-3.81053
154881275,XSARA3,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,10.0,0.114214
154916922,XINTER,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,0.2,0.162042
155041515,XUNCI2,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,8.3,0.139966
155041841,XUNCI2,MISAE_GEN_RN,SLTFRK_UN1_2,OPT,PeakWD,2.6,0.250405
154900168,XUNCIA,ROUTE66_RN,SLTFRK_UN1_2,OBL,PeakWD,10.2,0.354737
155041248,XUNCI2,ASTRA_RN,SLTFRK_UN1_2,OPT,PeakWD,1.3,1.224237
154900181,XUNCIA,LHORN_N_U1_2,SLTFRK_UN1_2,OBL,PeakWD,50.0,0.331471
154793394,XSESSW,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWD,10.0,0.01
154989939,XLAFAY,HRFDWIND_ALL,SLTFRK_UN1_2,OPT,PeakWD,0.1,1.417575
154971313,XQUAT1,VIC_VICTORG5,LON_RN1,OBL,PeakWD,0.3,1.761692
154971463,XQUAT1,DUP_PUN3,LON_RN1,OBL,PeakWD,0.3,1.520527
154971449,XQUAT1,BRP_LOOP_RN,LON_RN1,OBL,PeakWD,0.3,1.423835
155041482,XUNCI2,NEBULA_RN,BBREEZE_1_2,OPT,PeakWD,0.3,1.460701
155041626,XUNCI2,CHALUP_ALL,BBREEZE_1_2,OPT,PeakWD,0.4,1.531574
155041921,XUNCI2,SIL_SILAS_10,BBREEZE_1_2,OPT,PeakWD,0.8,1.263272
154872603,XSESKP,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWD,10.0,0.273456
154808348,XDCENG,ECLIPSE_UN1,AMISTAD_ALL,OPT,PeakWD,2.1,3.490586
154812179,XDCEN3,ECLIPSE_UN1,AMISTAD_ALL,OPT,PeakWD,2.1,3.490586
154812180,XDCEN3,ECLIPSE_UN1,AMISTAD_ALL,OPT,PeakWD,2.1,3.490586
154812181,XDCEN3,ECLIPSE_UN1,AMISTAD_ALL,OPT,PeakWD,2.1,3.490586
155047295,XBAYE1,HAMI_BESS_RN,AMISTAD_ALL,OPT,PeakWD,2.3,0.277056
154884492,XMAGE,GID_GIDEONG2,LOS_LOSTPST1,OPT,PeakWD,2.6,1.198778
154884647,XMAGE,GID_GIDEONG2,LOS_LOSTPST1,OPT,PeakWD,6.5,1.198778
154846538,XMIDWE,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,PeakWD,15.0,0.830277
154846564,XMIDWE,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,PeakWD,9.0,0.830277
154846680,XMIDWE,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,PeakWD,6.0,0.830277
155041733,XUNCI2,HOVEY_GEN,TOYAH_RN,OPT,PeakWD,0.1,0.730338
154884632,XMAGE,LZ_NORTH,RN_DEC_AGR_D,OPT,PeakWD,9.4,1.809835
155038860,XLELAN,SENATEWD_1,WCPP_CT1,OPT,PeakWD,4.0,1.428417
154900160,XUNCIA,SHANNONW_RN,WCPP_CT1,OBL,PeakWD,0.7,2.039784
155040990,XUNCI3,SHANNONW_RN,WCPP_CT1,OBL,PeakWD,0.7,2.039784
154999172,XSARAC,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,8.3,1.448424
154999173,XSARAC,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,1.8,1.448424
154999174,XSARAC,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,2.9,1.448424
154999175,XSARAC,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,4.3,1.448424
154999176,XSARAC,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,7.0,1.448424
154999177,XSARAC,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,12.4,1.448424
135158277,XGEUS,STEA_STEAM_2,LZ_NORTH,OPT,PeakWD,8.4,0.825327
135158211,XBTU,DANSBY_ALL,LZ_NORTH,OPT,PeakWD,65.0,1.527066
135158210,XBTU,ATK_ATKINSG7,LZ_NORTH,OPT,PeakWD,12.0,1.545963
135158269,XGAR,OLIN_OLING_3,LZ_NORTH,OPT,PeakWD,38.4,0.823038
135158278,XGEUS,STEA_STEAM_3,LZ_NORTH,OPT,PeakWD,9.6,0.825327
135158268,XGAR,OLIN_OLING_2,LZ_NORTH,OPT,PeakWD,22.4,0.823038
135158423,XETEC,DENISON_G1_2,LZ_NORTH,OPT,PeakWD,15.7,1.049881
135158424,XETEC,DENISON_G1_2,LZ_NORTH,OPT,PeakWD,15.7,1.049881
135158372,XLCRA,MARBFA,LZ_LCRA,OPT,PeakWD,6.0,1.198203
135158373,XLCRA,MARBFA,LZ_LCRA,OPT,PeakWD,6.0,1.198203
135158363,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OPT,PeakWD,178.0,4.017291
135158371,XLCRA,LOS_LOSTPST1,LZ_LCRA,OPT,PeakWD,53.5,4.746047
135158374,XLCRA,MAR_MARSFOG1,LZ_LCRA,OPT,PeakWD,11.0,0.949582
135158364,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OPT,PeakWD,262.2,4.010901
135158357,XLCRA,AUSTPL_ALL,LZ_LCRA,OPT,PeakWD,2.3,1.028276
135158358,XLCRA,AUSTPL_ALL,LZ_LCRA,OPT,PeakWD,2.7,1.028276
146782096,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,29.3,0.54
146782099,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,29.3,0.54
146758409,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,16.7,0.46
146816522,XEDIS2,LPCCS_CT21,HB_NORTH,OPT,PeakWD,0.6,1.378829
146816523,XEDIS2,LPCCS_CT21,HB_NORTH,OPT,PeakWD,0.9,1.378829
146816524,XEDIS2,LPCCS_CT21,HB_NORTH,OPT,PeakWD,0.9,1.378829
146760319,XLUTRD,TNSKA_CCU,HB_NORTH,OBL,PeakWD,6.5,0.347835
146760320,XLUTRD,TNSKA_CCU,HB_NORTH,OBL,PeakWD,6.5,0.347835
146760321,XLUTRD,TNSKA_CCU,HB_NORTH,OBL,PeakWD,6.5,0.347835
146748802,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,1.905363
146748803,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,1.905363
146748804,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,1.905363
146748805,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,1.905363
146748806,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,1.905363
146748807,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,1.905363
146748808,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,1.905363
146748809,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,1.905363
146748810,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,1.905363
146748811,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,1.905363
146748812,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,1.905363
146771776,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,4.0,-3.165377
146756065,XCITI,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,-2.877727
146756066,XCITI,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,-2.877727
146756067,XCITI,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,-2.877727
146756068,XCITI,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,-2.877727
146756069,XCITI,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,-2.877727
146772838,XENDUR,HB_WEST,HB_NORTH,OPT,PeakWD,100.0,1.964682
146741126,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWD,13.0,-3.46532
146741127,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWD,25.0,-3.46532
146741128,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWD,38.0,-3.46532
146776467,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,5.5,-2.877727
146809801,XSHEL2,HB_WEST,HB_NORTH,OBL,PeakWD,41.0,-2.877727
146809802,XSHEL2,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,-2.877727
146809803,XSHEL2,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,-2.877727
146811458,XSWPWR,HB_WEST,HB_NORTH,OPT,PeakWD,1.0,1.964682
146811595,XSWPWR,HB_WEST,HB_NORTH,OPT,PeakWD,0.9,1.964682
146812004,XSWPWR,HB_WEST,HB_NORTH,OPT,PeakWD,0.2,1.964682
146866832,XDEN,HB_WEST,HB_NORTH,OBL,PeakWD,10.0,-2.877727
146757518,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.1,-0.081381
146757519,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.1,-0.081381
146757520,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.1,-0.081381
146757521,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.1,-0.081381
146757522,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.1,-0.081381
146757523,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.1,-0.081381
146757524,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.1,-0.081381
146757525,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.1,-0.081381
146757526,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.1,-0.081381
146757527,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.1,-0.081381
146835362,XQUATT,RSK_RN,PC_SOUTH_ALL,OPT,PeakWD,0.2,1.260441
146820872,XVITO2,NED_NEDIN_G3,NED_NEDIN_G2,OPT,PeakWD,1.7,2.140632
146811709,XSWPWR,DANSBY_ALL,PANDA_T2_ST1,OPT,PeakWD,0.3,1.482327
146865949,XMOUN2,MIRAGE_G1,DDPEC_ST1,OPT,PeakWD,4.0,0.167124
146817629,XSUEZI,NED_NEDIN_G2,BRP_PBL2_RN,OBL,PeakWD,1.5,15.194627
146817347,XSUEZI,CARBN_BSP_1,SGM_SIGNALMT,OBL,PeakWD,0.1,2.658244
146837560,XPEAKE,LV1A_LV1B,EL_RAYO_ALL,OPT,PeakWD,5.4,5.469874
146871624,XTEFLP,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWD,1.0,0.747198
146871656,XTEFLP,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWD,1.0,0.747198
146871706,XTEFLP,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWD,1.0,0.747198
146835019,XQUATT,STP_STP_G2,DOWGEN_PUN2,OPT,PeakWD,0.1,0.885094
146867084,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,1.0,2.405595
146867085,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,1.0,2.405595
146867086,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,1.0,2.405595
146867087,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,5.0,2.405595
146867088,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,5.0,2.405595
146867089,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,10.0,2.405595
146867090,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,2.8,2.405595
146811431,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWD,0.2,3.051187
146811540,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWD,0.2,3.051187
146811618,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWD,1.0,3.051187
146811619,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWD,1.0,3.051187
146772255,XENDUR,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWD,9.6,0.069608
146833722,XQUATT,ARAGORN_RN,WOODWRD1_RN,OBL,PeakWD,0.1,-2.619064
146834630,XQUATT,SWOOSEII_RN,QALSW_ALL,OPT,PeakWD,0.5,1.21875
146866478,XMOUN2,GRANDVW1_A_B,SPLAIN2_RN,OPT,PeakWD,4.0,0.125999
146816430,XEDIS2,HRFDWIND_ALL,SPLAIN2_RN,OPT,PeakWD,1.2,0.768657
146816431,XEDIS2,HRFDWIND_ALL,SPLAIN2_RN,OPT,PeakWD,1.8,0.768657
146816432,XEDIS2,HRFDWIND_ALL,SPLAIN2_RN,OPT,PeakWD,1.8,0.768657
146816433,XEDIS2,HRFDWIND_ALL,SPLAIN2_RN,OPT,PeakWD,2.4,0.768657
146822471,XMAGE,HRFDWIND_ALL,SPLAIN2_RN,OPT,PeakWD,20.0,0.822988
146866479,XMOUN2,SSPURT_WIND1,SPLAIN2_RN,OPT,PeakWD,4.0,0.33105
146785079,XTENS,STRATEGC_RN,MCSES_UNIT8,OPT,PeakWD,1.5,1.735969
146785080,XTENS,STRATEGC_RN,MCSES_UNIT8,OPT,PeakWD,2.0,1.735969
146785081,XTENS,STRATEGC_RN,MCSES_UNIT8,OPT,PeakWD,2.5,1.735969
146785082,XTENS,STRATEGC_RN,MCSES_UNIT8,OPT,PeakWD,2.6,1.735969
146865987,XMOUN2,TOYAH_RN,REROCK_ALL,OPT,PeakWD,0.8,0.212226
146772834,XENDUR,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,18.7,0.001168
146827916,XATNV2,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,4.0,0.001168
146827917,XATNV2,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,4.0,0.001168
146827918,XATNV2,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,1.5,0.001168
146866313,XMOUN2,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,4.0,0.001168
146818019,XVITO1,CALHOUN_ALL,REROCK_ALL,OBL,PeakWD,1.8,10.990573
146818020,XVITO1,CALHOUN_ALL,REROCK_ALL,OBL,PeakWD,0.1,10.990573
146818157,XVITO1,X443ESRN,TOYAH_RN,OBL,PeakWD,0.1,5.629011
146818088,XVITO1,MUSTNGCK_ALL,TOYAH_RN,OBL,PeakWD,0.2,9.476119
146840789,XMUDD,EXGNWTL_1,TORR_ALL,OPT,PeakWD,4.0,0.725798
146783813,XTENS,CORAZON_RN,TORR_ALL,OPT,PeakWD,5.0,0.008203
146772115,XENDUR,CORAZON_RN,TORR_ALL,OPT,PeakWD,15.0,0.008203
146750960,XSESSW,CORAZON_RN,TORR_ALL,OPT,PeakWD,25.0,0.01
146853882,XHART2,CORAZON_RN,TORR_ALL,OPT,PeakWD,26.1,0.01
146866002,XMOUN2,CORAZON_RN,TORR_ALL,OPT,PeakWD,4.0,0.008203
146750803,XSESSW,CHE_LYD2,CHEDPW_GT2,OPT,PeakWD,5.0,0.155759
146849497,XQUAT1,CHE_LYD2,CHEDPW_GT2,OPT,PeakWD,1.0,0.152194
146835300,XQUATT,PSA_PUN2,CHEDPW_GT2,OPT,PeakWD,0.2,0.296767
146835299,XQUATT,PSA_PUN2,CHEDPW_GT2,OPT,PeakWD,0.2,0.296767
146750894,XSESSW,CBY4_ALL,BTE_PUN2,OPT,PeakWD,10.0,0.037259
146820192,XVITO2,CBY4_ALL,BTE_PUN2,OPT,PeakWD,5.0,0.072298
146846774,XPEAK1,CBY_CBY_G1,BTE_PUN2,OPT,PeakWD,10.0,0.058466
146859157,XLCPE1,CBY_CBY_G1,BTE_PUN2,OPT,PeakWD,2.0,0.058466
146866622,XMOUN2,BRP_BRAZ_RN,BYRDR_ES_ALL,OPT,PeakWD,4.0,0.161444
146750808,XSESSW,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,1.3,0.0
146787185,XMEA,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,14.6,0.010074
146814225,XMEA2,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,24.4,0.010074
146833622,XCC8C2,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,10.0,0.0
146783872,XTENS,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,5.0,0.002377
146751043,XSESSW,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,5.0,0.002914
146827921,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,4.0,0.002377
146827922,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,4.0,0.002377
146827923,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,4.0,0.002377
146827924,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,4.0,0.002377
146828459,XATNV1,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,6.0,0.002641
146853856,XHART2,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,6.2,0.002914
146772490,XENDUR,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWD,15.0,0.231166
146872847,XKWANX,STP_STP_G1,BVE_UNIT2,OPT,PeakWD,0.1,1.374475
146822470,XMAGE,OLIN_OLING_2,STEA_STEAM_2,OPT,PeakWD,7.0,0.47455
