CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
154842786,XNEXTA,APPALOSA_ALL,KINGE_ALL,OBL,PeakWD,4.0,-2.553964
154842787,XNEXTA,APPALOSA_ALL,KINGE_ALL,OBL,PeakWD,4.0,-2.553964
154842788,XNEXTA,APPALOSA_ALL,KINGE_ALL,OBL,PeakWD,4.0,-2.553964
154842789,XNEXTA,APPALOSA_ALL,KINGE_ALL,OBL,PeakWD,4.0,-2.553964
154842790,XNEXTA,APPALOSA_ALL,KINGE_ALL,OBL,PeakWD,4.0,-2.553964
154842791,XNEXTA,APPALOSA_ALL,KINGE_ALL,OBL,PeakWD,1.1,-2.553964
155039587,XMOUN2,WOODWRD2_RN,KINGE_ALL,OPT,PeakWD,4.0,0.263169
155040137,XDYST2,L_FRE_ESR_RN,W_HRL_ESR_RN,OPT,PeakWD,4.0,4.199202
154873586,XSESKP,CHALUP_ALL,W_HRL_ESR_RN,OPT,PeakWD,2.0,3.260503
155041595,XUNCI2,CABEZON_ALL,BORDAS_345,OPT,PeakWD,1.5,0.448942
154961526,XENTGR,MIRASOLE_GEN,BORDAS_345,OPT,PeakWD,0.5,0.885239
155041779,XUNCI2,LV3_UNIT1,BORDAS_345,OPT,PeakWD,1.5,0.534984
155041416,XUNCI2,FAL_FALCONG1,BORDAS_345,OPT,PeakWD,0.8,1.479589
154828209,XTENS,TAYGETE_ALL,RIGGIN_UNIT1,OPT,PeakWD,2.0,1.256215
154828210,XTENS,TAYGETE_ALL,RIGGIN_UNIT1,OPT,PeakWD,3.0,1.256215
154828211,XTENS,TAYGETE_ALL,RIGGIN_UNIT1,OPT,PeakWD,4.5,1.256215
154990091,XLAFAY,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWD,0.1,0.828706
155047215,XBAYE1,GOMZ_RN,RIGGIN_UNIT1,OPT,PeakWD,8.0,0.822606
155040888,XDYST2,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,PeakWD,5.0,0.375335
155041399,XUNCI2,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,PeakWD,1.6,0.431365
155040236,XDYST2,BRAUNIG_VHB2,BRAUNIG_VHB3,OPT,PeakWD,5.0,1.040924
154902929,XBTGP1,X443ESRN,BRAUNIG_VHB3,OPT,PeakWD,5.0,0.180844
154902930,XBTGP1,X443ESRN,BRAUNIG_VHB3,OPT,PeakWD,7.0,0.180844
154916702,XINTER,BCK_RN,CBECII_CT7,OPT,PeakWD,2.0,0.411006
154828400,XTENS,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,12.0,0.019128
154828399,XTENS,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,10.0,0.019128
154828401,XTENS,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,15.0,0.019128
154828402,XTENS,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,20.0,0.019128
154925385,XPEAKE,BAIRDWND_ALL,AQUI_ALL,OPT,PeakWD,5.4,1.584523
154984291,XCWPE2,BAIRDWND_ALL,AQUI_ALL,OPT,PeakWD,0.2,1.584523
154984164,XCWPE2,BOARDCRK_ALL,AQUI_ALL,OPT,PeakWD,0.4,0.639842
155042842,XTEFLP,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,3.0,0.459229
155042843,XTEFLP,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,7.0,0.459229
154788644,XLUREP,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,5.0,0.088628
154788645,XLUREP,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,5.0,0.088628
154788646,XLUREP,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,5.0,0.088628
154788647,XLUREP,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,5.0,0.088628
154905974,XBTGP2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,5.0,0.088628
154898020,XATNV2,PHILLWND_ALL,AQUI_ALL,OPT,PeakWD,10.0,0.710036
154984982,XCWPE2,MDANP_CT3_4,AQUI_ALL,OPT,PeakWD,0.4,0.681141
155038374,XLELAN,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWD,4.0,2.057163
154961528,XENTGR,DC_N,ELECTRAW_1_2,OPT,PeakWD,0.5,0.17096
155008884,XHERM1,WND_WHITNEY,POTSVIL_RN,OPT,PeakWD,1.3,8.691046
155041787,XUNCI2,LZ_AEN,SLCN_ESS_ALL,OPT,PeakWD,1.0,0.81487
155041498,XUNCI2,DECKER_GT,SLCN_ESS_ALL,OPT,PeakWD,0.8,1.046714
154873580,XSESKP,CHALUP_ALL,L_FRE_ESR_RN,OPT,PeakWD,2.0,0.955121
154822335,XENDUR,SIL_SILAS_10,L_FRE_ESR_RN,OPT,PeakWD,10.0,0.29057
155041283,XUNCI2,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWD,1.4,0.225148
154883824,XMAGE,SCSES_UNIT2,TGCCS_ALL,OPT,PeakWD,20.0,0.227355
154883979,XMAGE,SCSES_UNIT2,TGCCS_ALL,OPT,PeakWD,20.0,0.227355
154953737,XPEAK2,HLSES_UNIT3,WHCCS_CT1_ST,OPT,PeakWD,30.0,0.187692
155031661,XLCPE,HLSES_UNIT3,WHCCS_CT1_ST,OPT,PeakWD,12.5,0.187692
154899360,XATNV1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,25.0,0.134041
154970619,XQUAT1,CHISMGRD_RN,WHCCS_CT1_ST,OPT,PeakWD,1.2,0.678575
154899379,XATNV1,CPSES_UNIT2,WHCCS_CT1_ST,OPT,PeakWD,25.0,0.134041
155041231,XUNCI2,HLSES_UNIT3,BAIRDWND_ALL,OPT,PeakWD,0.8,1.012774
154899900,XUNCIA,PEY_RN,WGU_RN,OBL,PeakWD,6.8,3.009946
154856906,XEDIS2,SCLP_PUN2,WGU_RN,OPT,PeakWD,7.5,0.470311
155033140,XCRIMS,SCLP_SCLPC_1,WGU_RN,OPT,PeakWD,4.0,0.518778
155033110,XCRIMS,NCO_RN,WGU_RN,OPT,PeakWD,4.0,0.461345
154933262,XMUDD,BSS_U1,WGU_RN,OPT,PeakWD,0.5,0.629394
154899892,XUNCIA,STP_STP_G2,WGU_RN,OBL,PeakWD,6.8,3.103222
154881164,XSARA3,LARDVFTN_G4,DC_L,OPT,PeakWD,8.0,0.24
154845857,XMIDWE,NUE_NUECESG7,CCEC_GT2,OPT,PeakWD,2.9,0.203658
154984131,XCWPE2,RN_DEC_AGR_C,PANDA_S_ST1,OPT,PeakWD,0.2,0.566601
154902489,XBTGP1,DECKER_GT,SANDHSYD3_4,OPT,PeakWD,2.5,0.279875
154902490,XBTGP1,DECKER_GT,SANDHSYD3_4,OPT,PeakWD,3.5,0.279875
154961460,XENTGR,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWD,0.5,0.99
154990048,XLAFAY,BARROW_ALL,OWF_OWF,OPT,PeakWD,0.2,7.3114
155041740,XUNCI2,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWD,2.5,0.249671
154897284,XATNV2,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,PeakWD,3.8,0.091824
154883913,XMAGE,FRNYPP_2_CCU,TURQ_BESS1,OPT,PeakWD,13.3,1.128131
154884068,XMAGE,FRNYPP_2_CCU,TURQ_BESS1,OPT,PeakWD,13.3,1.128131
154855716,XEDIS1,SAMSON_ALL,TURQ_BESS1,OPT,PeakWD,2.0,0.530966
154855717,XEDIS1,SAMSON_ALL,TURQ_BESS1,OPT,PeakWD,2.0,0.530966
154855718,XEDIS1,SAMSON_ALL,TURQ_BESS1,OPT,PeakWD,3.0,0.530966
154855719,XEDIS1,SAMSON_ALL,TURQ_BESS1,OPT,PeakWD,3.7,0.530966
154897223,XATNV2,H_HOLLO_WND1,BUFF_GAP_ALL,OPT,PeakWD,14.3,0.070873
155041269,XUNCI2,FRNYPP_1_CCU,LILY_RN,OPT,PeakWD,0.2,1.331505
154971221,XQUAT1,LZ_RAYBN,LILY_RN,OBL,PeakWD,0.3,-2.979544
154865859,XSUEZI,HLSES_UNIT4,LILY_RN,OBL,PeakWD,1.1,0.247398
154815547,XLUTRD,LHSES_UNIT2,HB_NORTH,OPT,PeakWD,4.5,0.634558
154804838,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.5,-0.485195
154804839,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.5,-0.485195
154804840,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.5,-0.485195
154804841,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.5,-0.485195
154804842,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.5,-0.485195
154804843,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.5,-0.485195
154804844,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.5,-0.485195
154804845,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.5,-0.485195
154804846,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.5,-0.485195
154804847,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.1,-0.485195
154804848,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,5.1,-0.485195
154814818,XLUTRD,WCPP_CT1,HB_NORTH,OBL,PeakWD,2.4,0.490218
154815148,XLUTRD,WCPP_CT1,HB_NORTH,OBL,PeakWD,19.6,0.490218
154815151,XLUTRD,WCPP_CT1,HB_NORTH,OBL,PeakWD,19.6,0.490218
154824919,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,25.8,0.56
154824922,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,25.8,0.56
154826325,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826326,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826327,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826328,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826329,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826330,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826331,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826332,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826333,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826334,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826335,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826336,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826337,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826338,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826339,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826340,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826341,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826342,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826343,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826344,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826345,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826346,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826347,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826348,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826349,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826350,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826351,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826352,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826353,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826354,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826355,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826356,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826357,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826358,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826359,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826360,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826361,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826362,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826363,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826364,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826365,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826366,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826367,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826368,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826369,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826370,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826371,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826372,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826373,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826374,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826375,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826376,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826377,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826378,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826379,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826380,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826381,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826382,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826383,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826384,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826385,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826386,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826387,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826388,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826389,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826390,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826391,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826392,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826393,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826394,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826395,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826396,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826397,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826398,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826399,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826401,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826402,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154826403,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,20.738767
154905975,XBTGP2,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWD,1.5,0.175186
155041173,XUNCI2,OECCS_1,ELB_ELBCREEK,OPT,PeakWD,0.8,0.75743
155041812,XUNCI2,LZ_WEST,ELB_ELBCREEK,OPT,PeakWD,0.8,0.961247
155038404,XLELAN,QALSW_ALL,ELB_ELBCREEK,OPT,PeakWD,4.0,0.568507
155038317,XLELAN,FLCNS_UNIT1,ELB_ELBCREEK,OPT,PeakWD,4.0,2.775271
155041174,XUNCI2,FLCNS_UNIT1,ELB_ELBCREEK,OPT,PeakWD,0.8,3.360283
155041868,XUNCI2,OWF_OWF,RN_TOSBATT,OPT,PeakWD,0.8,1.975937
154837085,XMEA,LIG_RN,CHAMON_UN1,OPT,PeakWD,2.3,0.009401
154853182,XMEA2,LIG_RN,CHAMON_UN1,OPT,PeakWD,3.9,0.009401
155038411,XLELAN,RIGGIN_UNIT1,TRIPBUT1_RN,OPT,PeakWD,0.4,0.316449
154961492,XENTGR,LASSO_GEN,TRIPBUT1_RN,OPT,PeakWD,0.5,0.388827
154962819,XHERMI,LASSO_GEN,TRIPBUT1_RN,OPT,PeakWD,6.0,0.441225
155042800,XTEFLP,DILEOS_UNIT1,BOSQ_BSQSU_5,OPT,PeakWD,4.0,0.605654
154927621,XALTU2,TEN_CT1_STG,BOSQ_BSQSU_5,OPT,PeakWD,1.1,0.96474
155046429,XBAYE2,TEN_CT1_STG,BOSQ_BSQSU_5,OPT,PeakWD,5.0,0.96474
154961471,XENTGR,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,PeakWD,0.5,0.420629
155043674,XBAYES,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,PeakWD,15.0,0.420629
154884028,XMAGE,GID_GIDEONG1,LOS_LOSTPGT2,OPT,PeakWD,3.2,2.28
154899940,XUNCIA,GUADG_CCU2,WAP_WAP_G4,OBL,PeakWD,0.6,0.7604
154846216,XMIDWE,BVE_UNIT1,WAP_WAP_G4,OPT,PeakWD,4.0,1.489106
154899953,XUNCIA,RIONOG_CT3,WAP_WAP_G4,OBL,PeakWD,0.6,0.346825
154865573,XSUEZI,JAY_RN_1,WAP_WAP_G4,OBL,PeakWD,0.2,2.881829
154865564,XSUEZI,STP_STP_G2,WAP_WAP_G4,OBL,PeakWD,0.3,2.752635
154971311,XQUAT1,VIC_VICTORG5,BRP_LOOP_RN,OBL,PeakWD,0.5,0.337857
154990063,XLAFAY,VIC_VICTORG5,BRP_LOOP_RN,OPT,PeakWD,4.0,0.48
154971155,XQUAT1,FLVABES1_ESR,FLOWERII_RN,OBL,PeakWD,0.4,0.0
155041685,XUNCI2,FLVABES1_ESR,FLOWERII_RN,OPT,PeakWD,0.8,0.0
154897301,XATNV2,LPCCS_UNIT1,IMP_RN1,OPT,PeakWD,3.5,0.176163
146823206,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWD,10.2,5.882939
146823254,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWD,12.4,5.882939
146758733,XLUTRD,BRIGHTSD_U1,HB_SOUTH,OPT,PeakWD,2.1,4.294421
146742899,XSESSW,GUADG_CCU2,HB_SOUTH,OPT,PeakWD,10.0,0.973753
146823132,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,PeakWD,4.8,5.303274
146823213,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,PeakWD,7.0,5.303274
146823331,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,PeakWD,1.2,5.303274
146771637,XEXELO,CBECII_89,HB_SOUTH,OBL,PeakWD,7.0,1.646157
146771638,XEXELO,CBECII_89,HB_SOUTH,OBL,PeakWD,7.0,1.646157
146771639,XEXELO,CBECII_89,HB_SOUTH,OBL,PeakWD,7.0,1.646157
146771640,XEXELO,CBECII_89,HB_SOUTH,OBL,PeakWD,7.0,1.646157
146771641,XEXELO,CBECII_89,HB_SOUTH,OBL,PeakWD,7.0,1.646157
146788078,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,0.6,8.113178
146788079,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,0.6,8.113178
146788080,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.113178
146788081,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.113178
146788082,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.113178
146788083,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.113178
146788084,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.113178
146788085,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.113178
146788086,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.113178
146788087,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.113178
146788088,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.113178
146788089,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.113178
146788090,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.113178
146788091,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.113178
146788092,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.113178
146788093,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.113178
146788094,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.113178
146788095,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.113178
146788096,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.113178
146788097,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.113178
146788098,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.113178
146788099,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.113178
146772324,XENDUR,MDANP_CT1_2,HB_NORTH,OPT,PeakWD,5.8,0.667577
146758449,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWD,12.9,0.09
146758450,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWD,12.9,0.09
146758455,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWD,13.2,0.09
146758632,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWD,13.2,0.09
146758633,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWD,13.2,0.09
146758508,XLUTRD,WCPP_ST1,HB_NORTH,OBL,PeakWD,17.0,0.490218
146758685,XLUTRD,WCPP_ST1,HB_NORTH,OBL,PeakWD,15.0,0.490218
146758506,XLUTRD,WCPP_CT1,HB_NORTH,OBL,PeakWD,17.0,0.490218
146758683,XLUTRD,WCPP_CT1,HB_NORTH,OBL,PeakWD,14.8,0.490218
146748500,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.036734
146748486,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.036734
146748487,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.036734
146748488,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.036734
146748489,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.036734
146748490,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.036734
146748491,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.036734
146748492,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.036734
146748493,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.036734
146748494,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.036734
146748495,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.036734
146748496,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.036734
146748497,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.036734
146748498,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.036734
146748499,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.036734
146748501,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.036734
146748502,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.036734
146748503,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.036734
146748504,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.036734
146748505,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.036734
146748506,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.036734
146748507,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.036734
146748508,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.036734
146748509,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.036734
146748510,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.036734
146748511,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.036734
146748512,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.036734
146748513,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.036734
146748514,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.036734
146748515,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.036734
146748516,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.036734
146748517,XLUREP,PHOENIX_RN,HB_NORTH,OPT,PeakWD,0.1,1.036734
