CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146700006,XEDIS2,ASTRA_RN,BRAZ_WND_ALL,OBL,Off-peak,0.2,7.29055
146661370,XEDIS2,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,Off-peak,1.2,0.356259
146661371,XEDIS2,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,Off-peak,1.8,0.356259
146661372,XEDIS2,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,Off-peak,1.8,0.356259
146661373,XEDIS2,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,Off-peak,2.4,0.356259
146724903,XQUATT,LGD_LANGFORD,BRAZ_WND_ALL,OBL,Off-peak,0.2,-9.778242
146700026,XEDIS2,BRISCOE_WIND,BRAZ_WND_ALL,OBL,Off-peak,0.8,6.562632
146666108,XVITO2,GRIF_TRL_RN,SALVTION_GEN,OPT,Off-peak,5.0,0.340188
146779701,XMOUN2,GRIF_TRL_RN,SALVTION_GEN,OPT,Off-peak,4.0,0.340188
146725589,XQUATT,MISAE_GEN_RN,SALVTION_GEN,OPT,Off-peak,0.1,2.319087
146666109,XVITO2,TRUSGILL_RN,SALVTION_GEN,OPT,Off-peak,5.0,0.219617
146736587,XHERMI,LZ_WEST,LAMESASLR_G,OPT,Off-peak,0.9,12.075054
146710393,XATNV2,WAP_WAP_G7,WAP_WAP_G8,OPT,Off-peak,2.0,0.255696
146676699,XENDUR,HB_PAN,SSPURT_WIND1,OPT,Off-peak,10.0,0.125231
146737085,XPEAKE,HRFDWIND_ALL,SSPURT_WIND1,OPT,Off-peak,6.1,0.42728
146666021,XVITO2,GUADG_CCU2,RIONOG_CT2,OPT,Off-peak,5.0,0.397588
146662587,XSUEZI,FERGCC_ST1_5,RIONOG_CT2,OBL,Off-peak,0.6,0.775074
146680414,XTENS,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,5.0,0.05
146723973,XBTGP2,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,2.0,0.05
146779511,XMOUN2,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,4.0,0.05
146664781,XVITO2,CROSSETT_ALL,FWLR_SLR_1,OPT,Off-peak,2.5,0.173229
146623139,XSESSW,BRHEIGHT_RN,TXCTY_CTA,OPT,Off-peak,20.0,0.014596
146623144,XSESSW,TOPAZ_ALL,TXCTY_CTA,OPT,Off-peak,18.7,0.034542
146779437,XMOUN2,BRP_DIKN_RN,TXCTY_CTA,OPT,Off-peak,4.0,0.093323
146662514,XSUEZI,JACKCNTY_STG,PANDA_S_CT2,OBL,Off-peak,1.2,0.164655
146662515,XSUEZI,JACKCNTY_STG,PANDA_S_CT2,OBL,Off-peak,1.2,0.164655
146693038,XSWPWR,OGSES_1,PANDA_S_CT2,OPT,Off-peak,5.7,0.940504
146693763,XSWPWR,OGSES_1,PANDA_S_CT2,OPT,Off-peak,0.3,0.940504
146693822,XSWPWR,OGSES_1,PANDA_S_CT2,OPT,Off-peak,1.5,0.940504
146728879,XALTU2,VERAWIND_ALL,AZURE_RN,OPT,Off-peak,0.8,0.573547
146660926,XEDIS2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,0.6,0.410385
146660927,XEDIS2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,0.9,0.410385
146660928,XEDIS2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,0.9,0.410385
146660929,XEDIS2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.2,0.410385
146697957,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.6,0.410385
146697959,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.6,0.410385
146697961,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,2.4,0.410385
146697963,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,3.2,0.410385
146728859,XALTU2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.5,0.410385
146730867,XSNDA1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.6,0.350059
146730868,XSNDA1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,2.4,0.350059
146730869,XSNDA1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,3.2,0.350059
146741232,XQUAT1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,0.8,0.402921
146737131,XPEAKE,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,5.4,0.573547
146728880,XALTU2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,0.8,0.573547
154862289,XSARA3,LV4_UNIT_1,CABEZON_ALL,OPT,Off-peak,7.0,0.101903
154957930,XUNCI3,LV5_UNIT1,CABEZON_ALL,OPT,Off-peak,0.8,0.523021
154957312,XUNCI3,GRANDVW1_A_B,BRISCOE_WIND,OPT,Off-peak,10.9,0.030017
154976852,XCDAFP,GRANDVW1_A_B,BRISCOE_WIND,OPT,Off-peak,30.0,0.033351
154895420,XINTER,ROUTE66_RN,BRISCOE_WIND,OPT,Off-peak,10.0,0.036353
154957318,XUNCI3,ASTRA_RN,BRISCOE_WIND,OPT,Off-peak,1.6,0.777711
154957764,XUNCI3,CN_BRKS_UNT1,BRISCOE_WIND,OPT,Off-peak,2.1,0.564003
154817408,XTENS,MIAM1_G1_G2,BRISCOE_WIND,OPT,Off-peak,5.0,0.073579
154920354,XQUAT1,SSPURT_WIND1,BRISCOE_WIND,OPT,Off-peak,20.0,0.435289
154920355,XQUAT1,SSPURT_WIND1,BRISCOE_WIND,OPT,Off-peak,5.0,0.435289
154958122,XUNCI3,SSPURT_WIND1,BRISCOE_WIND,OPT,Off-peak,2.8,0.393169
154889759,XCC8C2,HB_PAN,BRISCOE_WIND,OPT,Off-peak,4.0,0.021124
154889765,XCC8C2,HB_PAN,BRISCOE_WIND,OPT,Off-peak,4.0,0.021124
154889771,XCC8C2,HB_PAN,BRISCOE_WIND,OPT,Off-peak,4.0,0.021124
154862254,XSARA3,LZ_AEN,WEBBER_WS_T1,OPT,Off-peak,10.0,0.155999
154957937,XUNCI3,LZ_AEN,WEBBER_WS_T1,OPT,Off-peak,2.1,0.174957
154927046,XLAFAY,WHITE_PT_UN1,INGLCO_PUN2,OPT,Off-peak,0.1,0.334745
154948726,XLELAN,SPNC_SPNCE_4,RN_DEC_AGR_A,OPT,Off-peak,1.6,2.184955
154927044,XLAFAY,CHISMGRD_RN,RN_DEC_AGR_A,OPT,Off-peak,0.2,0.67
154957762,XUNCI3,CHISMGRD_RN,RN_DEC_AGR_A,OPT,Off-peak,0.8,0.587206
154942722,XCRIMS,RIPPEY_ALL,RN_DEC_AGR_A,OPT,Off-peak,4.0,0.797545
154957896,XUNCI3,INKS_INKS_G1,FERGCC_GT1_1,OPT,Off-peak,2.1,0.45
154908333,XMUDD,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,Off-peak,4.0,0.088499
154942611,XCRIMS,BUCHAN_ALL,FERGCC_GT1_1,OPT,Off-peak,4.0,0.819581
154979286,XSCEN2,CVC_CVC_G2,LIG_RN,OPT,Off-peak,0.2,0.25929
154895445,XINTER,CHAMON_UN1,LIG_RN,OPT,Off-peak,7.4,0.008362
154958118,XUNCI3,SOLARA_UNIT1,WEC_WECG1,OPT,Off-peak,0.7,1.144336
154895428,XINTER,STEAM_ENG123,OLIN_OLING_2,OPT,Off-peak,2.1,0.086676
154957624,XUNCI3,STEAM_ENG123,OLIN_OLING_2,OPT,Off-peak,3.8,0.06
154923205,XCWPE2,KINGW_ALL,FWLR_SLR_1,OPT,Off-peak,0.4,0.377895
154922522,XCWPE2,KINGE_ALL,FWLR_SLR_1,OPT,Off-peak,0.2,0.755574
154922480,XCWPE2,CROSSETT_ALL,FWLR_SLR_1,OPT,Off-peak,0.6,0.168753
154957772,XUNCI3,CROSSETT_ALL,FWLR_SLR_1,OPT,Off-peak,2.9,0.173229
154922230,XCWPE2,QUEEN_SL_RN,FWLR_SLR_1,OPT,Off-peak,0.2,1.530754
154922508,XCWPE2,KEO_KEO_SM1,FWLR_SLR_1,OPT,Off-peak,0.2,0.516549
154903971,XALTU2,BRAUNIG_VHB1,BRAUNIG_VHB3,OPT,Off-peak,1.7,0.325804
154957498,XUNCI3,CALAVER_OWS1,BRAUNIG_VHB3,OPT,Off-peak,3.2,0.222328
154792721,XSESSW,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,Off-peak,4.7,0.295903
154957491,XUNCI3,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,Off-peak,3.7,0.161647
154958222,XUNCI3,X443ESRN,BRAUNIG_VHB3,OPT,Off-peak,9.3,0.103707
154975412,XSCEN1,STP_STP_G2,CBECII_CT7,OPT,Off-peak,0.2,0.464527
154892227,XCWPEI,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,3.1,0.014767
154957378,XUNCI3,BOARDCRK_ALL,AQUI_ALL,OPT,Off-peak,5.5,0.236461
154958431,XTEFLP,FILESSLR_PV1,AQUI_ALL,OPT,Off-peak,3.5,0.284391
154958432,XTEFLP,FILESSLR_PV1,AQUI_ALL,OPT,Off-peak,3.5,0.284391
154958433,XTEFLP,FILESSLR_PV1,AQUI_ALL,OPT,Off-peak,4.2,0.284391
154875053,XATNV2,PHILLWND_ALL,AQUI_ALL,OPT,Off-peak,7.2,0.223988
154948675,XLELAN,MISAE_GEN_RN,ELECTRAW_1_2,OPT,Off-peak,4.0,3.247757
154923051,XCWPE2,RIONOG_CT1,SLCN_ESS_ALL,OPT,Off-peak,0.4,0.784149
154957620,XUNCI3,DECKER_GT,SLCN_ESS_ALL,OPT,Off-peak,2.3,0.200862
154814428,XENDUR,SIL_SILAS_10,L_FRE_ESR_RN,OPT,Off-peak,10.0,0.143538
154948655,XLELAN,HHGT_KENDAL,HHOLLW2_WND1,OPT,Off-peak,4.0,1.764453
154895453,XINTER,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,11.6,0.0
154886500,XSNDAL,PSG_PSG_GT2,EXN_PUN2,OPT,Off-peak,1.0,0.268331
154957255,XUNCI3,OECCS_1,HB_WEST,OPT,Off-peak,0.8,0.786967
154868047,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,Off-peak,12.6,9.444068
154868048,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,Off-peak,15.0,9.444068
154868049,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,Off-peak,12.0,9.444068
154868050,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,Off-peak,9.3,9.444068
154868198,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,Off-peak,6.6,0.838737
154841606,XEDIS2,AEEC,HB_WEST,OPT,Off-peak,0.6,15.386508
154955535,XDEN,QALSW_ALL,HB_WEST,OPT,Off-peak,2.0,0.968969
154955536,XDEN,QALSW_ALL,HB_WEST,OPT,Off-peak,2.0,0.968969
154955537,XDEN,QALSW_ALL,HB_WEST,OPT,Off-peak,2.0,0.968969
154955538,XDEN,QALSW_ALL,HB_WEST,OPT,Off-peak,2.0,0.968969
154955539,XDEN,QALSW_ALL,HB_WEST,OPT,Off-peak,5.0,0.968969
154868147,XECNRQ,PC_NORTH_1,HB_WEST,OBL,Off-peak,7.5,0.838737
154841458,XEDIS2,HB_PAN,HB_WEST,OBL,Off-peak,0.6,12.184679
154862277,XSARA3,GRSES_UNIT2,TRINITY_ALL,OPT,Off-peak,10.0,0.132458
154957846,XUNCI3,GRSES_UNIT2,TRINITY_ALL,OPT,Off-peak,5.0,0.108827
154957948,XUNCI3,LZ_HOUSTON,THW_THWGT5X,OPT,Off-peak,4.5,0.146949
154957837,XUNCI3,GBY_GT,THW_THWGT5X,OPT,Off-peak,6.2,0.112578
154841700,XEDIS2,FTR_FTR_G1_4,THW_THWGT5X,OPT,Off-peak,2.7,0.500127
154841698,XEDIS2,FTR_FTR_G1_4,THW_THWGT5X,OPT,Off-peak,1.8,0.500127
154841699,XEDIS2,FTR_FTR_G1_4,THW_THWGT5X,OPT,Off-peak,2.7,0.500127
154841701,XEDIS2,FTR_FTR_G1_4,THW_THWGT5X,OPT,Off-peak,3.6,0.500127
154958062,XUNCI3,RIGGIN_UNIT1,REROCK_ALL,OPT,Off-peak,1.4,1.273556
154822853,XMEA,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,4.1,6.51E-4
154839031,XMEA2,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,6.9,6.51E-4
154950398,XMOUN2,TOYAH_RN,REROCK_ALL,OPT,Off-peak,2.4,0.283102
154814310,XENDUR,GARC_BESS_RN,RIOG_ESR_RN,OPT,Off-peak,6.5,0.24627
154862274,XSARA3,LZ_CPS,BR_VHB6CT5_6,OPT,Off-peak,10.0,0.174086
154922325,XCWPE2,BRP_LOP1_RN,VENADO_ALL,OPT,Off-peak,0.6,0.04024
154957701,XUNCI3,BRP_LOP1_RN,VENADO_ALL,OPT,Off-peak,0.8,0.05
154864826,XMAGE,FPPYD_FPP_G3,WIPOPA_1_2,OPT,Off-peak,10.2,0.211239
154974772,XSCEN1,SANDHSYD_5AC,WIPOPA_1_2,OPT,Off-peak,0.2,0.204479
154892699,XCWPEI,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,0.3,0.210419
154957544,XUNCI3,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,2.6,0.27
154903622,XALTU2,HHGT_KENDAL,HAYSEN1_2,OPT,Off-peak,0.4,1.357332
154918074,XHERMI,HHGT_KENDAL,HAYSEN1_2,OPT,Off-peak,10.0,1.357332
154918075,XHERMI,HHGT_KENDAL,HAYSEN1_2,OPT,Off-peak,3.1,1.357332
154957541,XUNCI3,GUADG_CCU1,HAYSEN1_2,OPT,Off-peak,5.8,0.232274
154810280,XSTEC,RAYB_G78910,LZ_SOUTH,OPT,Off-peak,16.0,1.38734
154854295,XVITO1,HB_HOUSTON,LZ_SOUTH,OBL,Off-peak,8.5,2.053077
154854296,XVITO1,HB_HOUSTON,LZ_SOUTH,OBL,Off-peak,0.5,2.053077
154800243,XGTWN,SSPURT_WIND1,LZ_SOUTH,OPT,Off-peak,2.2,14.186826
154810294,XSTEC,SLTFRK_UN1_2,LZ_SOUTH,OPT,Off-peak,20.0,13.526894
154801752,XCPSE,GUADG_CCU1,LZ_SOUTH,OPT,Off-peak,0.8,1.355629
154810272,XSTEC,PEARSA_1_24,LZ_SOUTH,OPT,Off-peak,19.0,1.28221
154811223,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,13.9,0.830244
154811247,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,6.4,0.830244
154864803,XMAGE,BIGSTAR_ALL,LOS_LOSTPGT2,OPT,Off-peak,20.0,0.141891
154851685,XSUEZI,BRPANGLE_RN,WAP_WAP_G4,OBL,Off-peak,0.4,-0.330069
154834898,XMIDWE,BVE_UNIT1,WAP_WAP_G4,OPT,Off-peak,9.0,0.340694
154834909,XMIDWE,BVE_UNIT1,WAP_WAP_G4,OPT,Off-peak,6.0,0.340694
154851690,XSUEZI,BRP_BRAZ_RN,WAP_WAP_G4,OBL,Off-peak,0.5,-0.315945
154942624,XCRIMS,COL_COLETOG1,BRP_LOOP_RN,OPT,Off-peak,2.9,1.229541
154969974,XBAYE2,VIC_VICTORG5,BRP_LOOP_RN,OPT,Off-peak,3.2,0.172998
154950581,XMOUN2,RAYB_G78910,BRP_LOOP_RN,OPT,Off-peak,4.0,0.175674
154892677,XCWPEI,CITYVICT_ALL,BRP_LOOP_RN,OPT,Off-peak,0.3,0.172998
154957811,XUNCI3,FLVABES1_ESR,FLOWERII_RN,OPT,Off-peak,0.8,0.0
154958186,XUNCI3,VLSES_UNIT3,IMP_RN1,OPT,Off-peak,9.9,0.092958
154879603,XBTGP1,LPCCS_UNIT1,IMP_RN1,OPT,Off-peak,7.9,0.058057
154903898,XALTU2,LPCCS_UNIT1,IMP_RN1,OPT,Off-peak,2.0,0.058057
154859032,XVITO2,LPCCS_UNIT2,IMP_RN1,OPT,Off-peak,10.0,0.070626
154904171,XALTU2,LPCCS_UNIT2,IMP_RN1,OPT,Off-peak,1.4,0.070626
154817437,XTENS,SAMSON_ALL,IMP_RN1,OPT,Off-peak,5.0,0.038772
154854333,XVITO1,TNSKA_CCU,IMP_RN1,OPT,Off-peak,0.7,0.082825
154895399,XINTER,TNSKA_CCU,IMP_RN1,OPT,Off-peak,10.0,0.117141
154834243,XMIDWE,AUSTPL_ALL,MAR_MARSFOG1,OPT,Off-peak,5.8,0.233195
154817376,XTENS,INGLCO_PUN3,INGLCO_PUN1,OPT,Off-peak,5.0,0.12091
154835639,XTENS2,ELSA_ESR_RN,N_AL_BESS_RN,OPT,Off-peak,6.0,0.08235
154945190,XDANS1,ELSA_ESR_RN,N_AL_BESS_RN,OPT,Off-peak,2.0,0.062255
154945191,XDANS1,ELSA_ESR_RN,N_AL_BESS_RN,OPT,Off-peak,3.0,0.062255
154945192,XDANS1,ELSA_ESR_RN,N_AL_BESS_RN,OPT,Off-peak,5.0,0.062255
154958407,XTEFLP,ELSA_ESR_RN,N_AL_BESS_RN,OPT,Off-peak,9.4,0.082237
154903311,XALTU2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,7.6,1.055114
154935521,XSARA1,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,2.6,1.776193
154841850,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,0.6,2.987996
154886507,XSNDAL,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,1.0,2.987996
154903394,XALTU2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,1.2,2.240676
154934286,XHERM1,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,6.0,2.240676
154948725,XLELAN,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,4.0,2.973692
154957789,XUNCI3,DERMOTT_ALL,WAKEWE_ALL,OPT,Off-peak,0.4,1.202998
154886504,XSNDAL,ROUTE66_RN,WAKEWE_ALL,OPT,Off-peak,1.0,2.871738
154841670,XEDIS2,COTPLNS_RN,WAKEWE_ALL,OPT,Off-peak,0.6,2.987996
154886487,XSNDAL,LHORN_N_U1_2,WAKEWE_ALL,OPT,Off-peak,1.0,2.838812
173148069,XECNRQ,TAHOKA_ALL,JUNO_ALL,OPT,Off-peak,27.5,0.987242
173323556,XUNCIE,TAHOKA_ALL,JUNO_ALL,OPT,Off-peak,1.0,0.880643
173322606,XUNCIE,MESQCRK_ALL,JUNO_ALL,OPT,Off-peak,2.0,0.013279
173322920,XUNCIE,CBY4_ALL,PSA_PSA_G1,OPT,Off-peak,1.2,0.17
173322465,XUNCIE,EXN_PUN1,PSA_PSA_G1,OPT,Off-peak,1.2,0.173969
173322473,XUNCIE,LHM_CVC_G4,PSA_PSA_G1,OPT,Off-peak,1.2,0.192023
173322795,XUNCIE,BAC_RN_ALL,PSA_PSA_G1,OPT,Off-peak,1.7,0.364802
173141406,XEDIS2,MIRASOLE_GEN,LARDVFTN_G5,OBL,Off-peak,0.6,-2.93007
173141407,XEDIS2,MIRASOLE_GEN,LARDVFTN_G5,OBL,Off-peak,0.9,-2.93007
173141408,XEDIS2,MIRASOLE_GEN,LARDVFTN_G5,OBL,Off-peak,1.2,-2.93007
173141409,XEDIS2,MIRASOLE_GEN,LARDVFTN_G5,OBL,Off-peak,0.9,-2.93007
173160146,XVITO2,DC_L,LARDVFTN_G5,OPT,Off-peak,10.0,0.05
173325813,XMAIA1,DC_L,LARDVFTN_G5,OPT,Off-peak,0.1,0.027323
173325652,XMAIA1,GREGORY_RN,LGE_LGE_GT2,OPT,Off-peak,2.0,0.115332
173296942,XSCENE,INGLCO_PUN1,LGE_LGE_GT2,OPT,Off-peak,9.8,0.04
173322333,XUNCIE,FRNYPP_1_CCU,LILY_RN,OPT,Off-peak,1.0,0.20546
173322314,XUNCIE,LHSES_UNIT1,LILY_RN,OPT,Off-peak,1.0,0.234137
173322712,XUNCIE,OLIN_OLING_2,LILY_RN,OPT,Off-peak,1.0,0.261728
173322362,XUNCIE,BOARDCRK_ALL,LILY_RN,OPT,Off-peak,1.0,0.636811
173323394,XUNCIE,OLIN_OLING_1,LILY_RN,OPT,Off-peak,1.0,0.318125
173215190,XPEAK1,DENISON_G1_2,LILY_RN,OBL,Off-peak,3.2,0.234035
173316202,XPENTX,DENISON_G1_2,LILY_RN,OBL,Off-peak,1.4,0.223544
173322651,XUNCIE,FPPYD_FPP_G1,LOS_LOSTPGT1,OPT,Off-peak,2.4,0.213808
173322825,XUNCIE,BIGSTAR_ALL,LOS_LOSTPGT1,OPT,Off-peak,1.7,0.165227
173323290,XUNCIE,LZ_LCRA,LOS_LOSTPGT1,OPT,Off-peak,1.2,0.219228
173322775,XUNCIE,AUSTPL_ALL,LOS_LOSTPGT1,OPT,Off-peak,1.2,0.123163
173323482,XUNCIE,RVRVLYS_ALL,LOS_LOSTPGT1,OPT,Off-peak,1.2,0.359268
173131256,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,9.0,0.214845
173131766,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,15.0,0.214845
173131947,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,6.0,0.214845
173259104,XCASTP,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,9.0,0.214845
173259614,XCASTP,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,15.0,0.214845
173259795,XCASTP,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,6.0,0.214845
173323647,XUNCIE,WEBBER_WS_T1,LOS_LOSTPGT1,OPT,Off-peak,1.1,0.056571
173322816,XUNCIE,BASTEN_CCU,LOS_LOSTPGT1,OPT,Off-peak,1.3,0.050338
173323402,XUNCIE,PHILLWND_ALL,MDANP_CT3_4,OPT,Off-peak,1.1,0.44265
173134374,XSWPWR,STRATEGC_RN,MDANP_CT3_4,OPT,Off-peak,15.0,0.203738
173134430,XSWPWR,STRATEGC_RN,MDANP_CT3_4,OPT,Off-peak,5.7,0.203738
173134525,XSWPWR,STRATEGC_RN,MDANP_CT3_4,OPT,Off-peak,7.5,0.203738
173134735,XSWPWR,STRATEGC_RN,MDANP_CT3_4,OPT,Off-peak,0.3,0.203738
173134878,XSWPWR,STRATEGC_RN,MDANP_CT3_4,OPT,Off-peak,1.5,0.203738
173323547,XUNCIE,STRATEGC_RN,MDANP_CT3_4,OPT,Off-peak,1.0,0.203738
173323571,XUNCIE,TEN_CT1_STG,MDANP_CT3_4,OPT,Off-peak,1.0,0.166383
173273552,XDCEN1,FLTCK_SSI,MDANP_CT3_4,OBL,Off-peak,3.0,-0.461013
173345138,XBRAV2,CNTRY_RN,MDANP_CT3_4,OPT,Off-peak,40.0,0.115029
173322278,XUNCIE,HLSES_UNIT3,MDANP_CT3_4,OPT,Off-peak,1.0,0.222895
173322954,XUNCIE,CHISMGRD_RN,MDANP_CT3_4,OPT,Off-peak,1.0,0.583944
173159394,XVITO2,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,10.0,0.044439
173319604,XRESI2,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,10.7,0.029128
173320842,XMAIA,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,1.1,0.058832
173322347,XUNCIE,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,2.2,0.044439
173323211,XUNCIE,KELAMSL_U1,NACPW_UNIT1,OPT,Off-peak,1.0,0.169265
173150674,XSUEZI,LZ_NORTH,NACPW_UNIT1,OBL,Off-peak,0.8,-0.085226
173297076,XSCENE,FREC_1_CCU,NACPW_UNIT1,OPT,Off-peak,1.9,0.102611
173323012,XUNCIE,DIBOL_RN,NACPW_UNIT1,OPT,Off-peak,1.1,0.126223
173322341,XUNCIE,MLSES_UNIT1,NACPW_UNIT1,OPT,Off-peak,1.6,0.162164
173150643,XSUEZI,AGUAYO_UNIT1,NACPW_UNIT1,OBL,Off-peak,0.8,-0.62428
173131673,XMIDWE,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,1.5,0.126194
173131845,XMIDWE,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,0.3,0.126194
173131998,XMIDWE,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,5.7,0.126194
173259521,XCASTP,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,1.5,0.126194
173259693,XCASTP,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,0.3,0.126194
173259846,XCASTP,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,5.7,0.126194
173323576,XUNCIE,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,2.0,0.126194
173142014,XSUEZI,LONEWOLF_ALL,NACPW_UNIT1,OBL,Off-peak,0.6,-0.3134
173150776,XSUEZI,RADN_SLR_ALL,NACPW_UNIT1,OBL,Off-peak,0.8,-0.558511
173323255,XUNCIE,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,2.0,0.125032
173325696,XMAIA1,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,3.8,0.143666
173345160,XBRAV2,LV3_UNIT1,CABEZON_ALL,OBL,Off-peak,4.7,-0.024269
173207626,XINTER,LV4_UNIT_1,CABEZON_ALL,OPT,Off-peak,3.0,0.143666
173321165,XMAIA,LV4_UNIT_1,CABEZON_ALL,OPT,Off-peak,3.0,0.1
173321166,XMAIA,LV4_UNIT_1,CABEZON_ALL,OPT,Off-peak,10.0,0.1
173321167,XMAIA,LV4_UNIT_1,CABEZON_ALL,OPT,Off-peak,8.0,0.1
173322697,XUNCIE,LV4_UNIT_1,CABEZON_ALL,OPT,Off-peak,2.0,0.130029
173322592,XUNCIE,FAL_FALCONG1,CABEZON_ALL,OPT,Off-peak,1.0,1.464086
173320643,XMAIA,MESTENO_RN,CABEZON_ALL,OPT,Off-peak,3.0,0.1
173320644,XMAIA,MESTENO_RN,CABEZON_ALL,OPT,Off-peak,10.0,0.1
173320645,XMAIA,MESTENO_RN,CABEZON_ALL,OPT,Off-peak,8.0,0.1
173273687,XDCEN1,MIRASOLE_GEN,CABEZON_ALL,OBL,Off-peak,7.1,-0.248356
173322721,XUNCIE,MIRASOLE_GEN,CABEZON_ALL,OPT,Off-peak,1.0,0.181902
173101400,XSESSW,NED_NEDIN_G3,DUKE_GST1CCU,OPT,Off-peak,3.1,0.41
173273591,XDCEN1,LGD_LANGFORD,DUKE_GST1CCU,OBL,Off-peak,3.7,-4.170798
173322163,XUNCIE,PB2SES_CT1,CEDRVALE_RN,OPT,Off-peak,1.0,0.669263
173323241,XUNCIE,LONESTAR_RN,CEDRVALE_RN,OPT,Off-peak,1.0,0.390957
173154269,XLQA,W_PECO_UNIT1,CEDRVALE_RN,OPT,Off-peak,5.0,0.689506
173154270,XLQA,W_PECO_UNIT1,CEDRVALE_RN,OPT,Off-peak,7.5,0.689506
173134399,XSWPWR,DUKE_GST1CCU,DC_R,OPT,Off-peak,2.3,0.982679
173134549,XSWPWR,DUKE_GST1CCU,DC_R,OPT,Off-peak,1.0,0.982679
173134640,XSWPWR,DUKE_GST1CCU,DC_R,OPT,Off-peak,0.2,0.982679
173207858,XPEAKE,NED_NEDIN_G3,DC_R,OBL,Off-peak,1.3,0.497538
173307730,XMAGE1,MYRY_ESR_RN,DC_R,OPT,Off-peak,20.0,0.51
173096851,XEDISO,WFTANK_ESS1,DC_R,OPT,Off-peak,1.2,4.101663
173174128,XPEAK2,LV5_UNIT1,DC_R,OPT,Off-peak,5.0,0.918768
