CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
173458371,XUNTX2,STRATEGC_RN,VISION_RN,OPT,PeakWD,1.0,0.187733
173147089,XSWPWR,FREC_1_CCU,VISION_RN,OPT,PeakWD,10.0,0.547813
173147120,XSWPWR,FREC_1_CCU,VISION_RN,OPT,PeakWD,3.8,0.547813
173166215,XSWPWR,FREC_1_CCU,VISION_RN,OPT,PeakWD,1.0,0.547813
173166361,XSWPWR,FREC_1_CCU,VISION_RN,OPT,PeakWD,0.2,0.547813
173166364,XSWPWR,FREC_1_CCU,VISION_RN,OPT,PeakWD,5.0,0.547813
173459580,XUNTX3,FREC_1_CCU,VISION_RN,OPT,PeakWD,1.8,0.547813
173272157,XDYNE3,BOARDCRK_ALL,VISION_RN,OPT,PeakWD,1.0,0.321391
173458724,XUNTX3,BOARDCRK_ALL,VISION_RN,OPT,PeakWD,2.0,0.192416
173459663,XUNTX3,HB_NORTH,VISION_RN,OPT,PeakWD,1.0,0.724574
173458983,XUNTX3,LEG_LEG_G1,VISION_RN,OPT,PeakWD,1.0,0.693981
173459813,XUNTX3,LV3_UNIT1,RELOJ_ALL,OPT,PeakWD,1.0,0.153218
173177612,XBRAVO,FAL_FALCONG1,RELOJ_ALL,OPT,PeakWD,1.3,1.475541
173173460,XBIOUR,CABEZON_ALL,RELOJ_ALL,OPT,PeakWD,8.8,0.222078
173241115,XMUDD,CABEZON_ALL,RELOJ_ALL,OPT,PeakWD,4.0,0.222806
173254987,XENTGR,CABEZON_ALL,RELOJ_ALL,OPT,PeakWD,5.0,0.222806
173448286,XMAIA,CABEZON_ALL,RELOJ_ALL,OPT,PeakWD,3.0,0.232885
173459404,XUNTX3,CABEZON_ALL,RELOJ_ALL,OPT,PeakWD,1.2,0.232885
173157800,XTXAPI,BORDAS_345,RELOJ_ALL,OPT,PeakWD,94.1,0.31
173187021,XLQA,BORDAS_345,RELOJ_ALL,OPT,PeakWD,10.0,0.39
173191874,XTXAP3,BORDAS_345,RELOJ_ALL,OPT,PeakWD,28.6,0.345814
173459311,XUNTX3,BORDAS_345,RELOJ_ALL,OPT,PeakWD,2.0,0.39
173241211,XMUDD,OLNEYTN_RN,WNDTS2_UNIT1,OPT,PeakWD,1.7,4.462264
173446059,XPENT2,VERAWIND_ALL,DC_E,OBL,PeakWD,10.0,1.911181
173369486,XGRIEQ,IMP_RN1,DC_E,OPT,PeakWD,0.2,2.730778
173459701,XUNTX3,IMP_RN1,DC_E,OPT,PeakWD,1.0,1.601833
173232717,XPEAKE,MLSES_UNIT3,DC_E,OBL,PeakWD,3.3,1.173766
173248671,XPEAK2,ESTONIAN_ALL,DC_E,OBL,PeakWD,2.3,1.158885
173295589,XHERM2,ESTONIAN_ALL,DC_E,OPT,PeakWD,4.8,1.433596
173169976,XVITO1,SWEETWND_1,IND_INADALE1,OBL,PeakWD,1.0,-0.433877
173459872,XUNTX3,LZ_WEST,IND_INADALE1,OPT,PeakWD,1.0,0.311815
173267871,XQUAT1,HB_WEST,WIPOPA_3_4,OBL,PeakWD,1.5,-2.482021
173459413,XUNTX3,CBEC_ALL,STP_STP_G1,OPT,PeakWD,0.8,1.193065
173372805,XLELAN,PEY_RN,STP_STP_G1,OPT,PeakWD,4.0,0.152055
173459975,XUNTX3,PEY_RN,STP_STP_G1,OPT,PeakWD,1.0,0.164815
173458965,XUNTX3,DAN_ALL,STP_STP_G1,OPT,PeakWD,1.9,0.345556
173173262,XBIOUR,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,4.5,0.926775
173272286,XDYNE3,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,2.3,0.783066
173267608,XQUAT1,H_HOLLO_WND1,WCPP_ST1,OBL,PeakWD,1.6,-1.042636
173205102,XATNV,YNG_WND_ALL,WCPP_ST1,OPT,PeakWD,30.0,1.05742
173285228,XLAFAY,YNG_WND_ALL,WCPP_ST1,OPT,PeakWD,0.6,0.774697
173267285,XQUAT1,GRSES_UNIT2,WCPP_ST1,OPT,PeakWD,3.0,0.98108
173216888,XSNDAL,BRISCOE_WIND,HB_PAN,OPT,PeakWD,1.1,0.14727
173272164,XDYNE3,BRISCOE_WIND,HB_PAN,OPT,PeakWD,3.3,0.064269
173453326,XMAIA1,BRISCOE_WIND,HB_PAN,OPT,PeakWD,5.0,0.064269
173453327,XMAIA1,BRISCOE_WIND,HB_PAN,OPT,PeakWD,20.0,0.064269
173458647,XUNTX3,BRISCOE_WIND,HB_PAN,OPT,PeakWD,2.0,0.14727
173197253,XSARA3,MIAM1_G1_G2,HB_PAN,OPT,PeakWD,10.0,0.069891
173216682,XSNDAL,MIAM1_G1_G2,HB_PAN,OPT,PeakWD,3.4,0.069891
173459908,XUNTX3,MIAM1_G1_G2,HB_PAN,OPT,PeakWD,1.7,0.179942
173272255,XDYNE3,PH1_UNIT1_2,HB_PAN,OPT,PeakWD,2.7,0.043683
173459135,XUNTX3,PH1_UNIT1_2,HB_PAN,OPT,PeakWD,1.0,0.123121
173459923,XUNTX3,MISAE_GEN_RN,HB_PAN,OPT,PeakWD,1.0,0.395945
173231683,XVBEIN,CBEC_ALL,TGS_GT01,OPT,PeakWD,7.5,0.112651
173459416,XUNTX3,CBEC_ALL,TGS_GT01,OPT,PeakWD,2.0,0.178738
173255002,XENTGR,PHILLWND_ALL,PANDA_T1_CT1,OPT,PeakWD,2.4,1.094396
173310679,XCRIMS,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,PeakWD,4.0,0.212416
173299175,XVIRIB,AGUAYO_UNIT1,PANDA_T1_CT1,OBL,PeakWD,6.1,0.229481
173255000,XENTGR,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWD,0.1,0.314997
173459724,XUNTX3,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWD,1.0,0.254314
173447016,XRESI1,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWD,23.8,0.632046
173446819,XRESIS,GREASWOD_ALL,TRBT_SLR_RN,OPT,PeakWD,209.3,0.0
173446820,XRESIS,GREASWOD_ALL,TRBT_SLR_RN,OPT,PeakWD,58.3,0.0
173107512,XDCENG,JACKCNTY_CT2,HMNG_ESS_RN,OPT,PeakWD,3.2,1.18952
173107513,XDCENG,JACKCNTY_CT2,HMNG_ESS_RN,OPT,PeakWD,3.2,1.18952
173107514,XDCENG,JACKCNTY_CT2,HMNG_ESS_RN,OPT,PeakWD,3.2,1.18952
173133698,XDCEN3,JACKCNTY_CT2,HMNG_ESS_RN,OPT,PeakWD,3.2,1.18952
173129623,XDCEN2,JACKCNTY_CT2,HMNG_ESS_RN,OPT,PeakWD,3.2,1.18952
173129624,XDCEN2,JACKCNTY_CT2,HMNG_ESS_RN,OPT,PeakWD,3.2,1.18952
173155930,XMEA,PORTSL_UNIT1,HMNG_ESS_RN,OPT,PeakWD,1.9,0.37
173401453,XTEFLP,PORTSL_UNIT1,HMNG_ESS_RN,OPT,PeakWD,10.0,0.37
173401454,XTEFLP,PORTSL_UNIT1,HMNG_ESS_RN,OPT,PeakWD,12.0,0.37
173401455,XTEFLP,PORTSL_UNIT1,HMNG_ESS_RN,OPT,PeakWD,18.0,0.37
173447010,XRESI1,PORTSL_UNIT1,HMNG_ESS_RN,OPT,PeakWD,77.4,0.37
173156110,XMEA,WHTTAIL_WR1,HMNG_ESS_RN,OPT,PeakWD,3.2,0.886323
173288193,XSARAC,WCPP_CT1,HMNG_ESS_RN,OPT,PeakWD,10.0,1.493721
173285158,XLAFAY,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWD,0.3,0.03
173459892,XUNTX3,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWD,1.0,0.236284
173464848,XTARHA,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWD,10.3,0.03
173459928,XUNTX3,MV_VALV4_RN,LV1A_LV1B,OPT,PeakWD,1.0,0.827681
173189927,XSESKP,TORR_ALL,LV1A_LV1B,OBL,PeakWD,5.0,-2.370959
173189928,XSESKP,TORR_ALL,LV1A_LV1B,OBL,PeakWD,5.0,-2.370959
173212005,XBIOUR,ELSAUZ_ALL,LV1A_LV1B,OPT,PeakWD,2.2,0.873169
173272193,XDYNE3,ELSAUZ_ALL,LV1A_LV1B,OPT,PeakWD,0.4,0.908884
173300530,XSARA1,ELSAUZ_ALL,LV1A_LV1B,OPT,PeakWD,2.2,0.97922
173401933,XPERAS,ELSAUZ_ALL,LV1A_LV1B,OPT,PeakWD,0.2,0.97922
173126575,XSARAW,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,4.0,0.873169
173126576,XSARAW,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,8.0,0.873169
173126577,XSARAW,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,4.4,0.873169
173401977,XPERAS,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,0.1,0.879754
173459454,XUNTX3,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,2.0,0.48525
173191770,XTXAP3,W_HRL_ESR_RN,LV1A_LV1B,OPT,PeakWD,8.5,0.21991
173372813,XLELAN,REDFISH_ALL,LV1A_LV1B,OPT,PeakWD,0.3,0.611053
173380148,XDYST2,REDFISH_ALL,LV1A_LV1B,OPT,PeakWD,5.0,0.611053
173380152,XDYST2,REDFISH_ALL,LV1A_LV1B,OPT,PeakWD,10.0,0.558594
173458918,XUNTX3,PSA_PSA_G1,CVC_CVCG1_5,OPT,PeakWD,1.0,0.509184
173459421,XUNTX3,CBY4_ALL,CVC_CVCG1_5,OPT,PeakWD,1.0,0.483749
173459832,XUNTX3,LZ_HOUSTON,CVC_CVCG1_5,OPT,PeakWD,1.0,0.453272
173272178,XDYNE3,CHAMON_UN1,CVC_CVCG1_5,OPT,PeakWD,0.8,0.292501
173450152,XUNCIE,CHAMON_UN1,CVC_CVCG1_5,OPT,PeakWD,1.0,0.251014
173458862,XUNTX3,LHM_CVC_G4,CVC_CVCG1_5,OPT,PeakWD,1.0,0.347643
173191460,XTXAP3,CHEDPW_GT2,CVC_CVCG1_5,OPT,PeakWD,36.9,0.121097
173459457,XUNTX3,CHEDPW_GT2,CVC_CVCG1_5,OPT,PeakWD,2.0,0.063448
173458822,XUNTX3,BTE_PUN1,CVC_CVCG1_5,OPT,PeakWD,1.0,0.423672
173459605,XUNTX3,GBY_GT,CVC_CVCG1_5,OPT,PeakWD,1.0,0.45991
173459439,XUNTX3,CBY_CBY_G2,CVC_CVCG1_5,OPT,PeakWD,1.0,0.665283
173458810,XUNTX3,DDPEC_GT1,CVC_CVCG1_5,OPT,PeakWD,1.0,0.785779
173458906,XUNTX3,PSA_PSA_G5,CVC_CVCG1_5,OPT,PeakWD,1.0,0.332134
173371855,XDCEND,CHE_LYD,CVC_CVCG1_5,OBL,PeakWD,0.4,-0.127518
173458871,XUNTX3,CHE_LYD,CVC_CVCG1_5,OPT,PeakWD,1.0,0.201734
173459760,XUNTX3,KINGE_ALL,WOODWRD1_RN,OPT,PeakWD,1.0,0.376604
173197277,XSARA3,CROSSETT_ALL,WOODWRD1_RN,OPT,PeakWD,10.0,0.201921
173459488,XUNTX3,CROSSETT_ALL,WOODWRD1_RN,OPT,PeakWD,1.0,0.263419
173191715,XTXAP3,HORSCR_RN,WOODWRD1_RN,OPT,PeakWD,14.3,0.140736
173459676,XUNTX3,HORSCR_RN,WOODWRD1_RN,OPT,PeakWD,1.0,0.092723
173240887,XALTU1,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWD,1.0,0.045275
173458770,XUNTX3,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWD,2.0,0.069608
173254990,XENTGR,CATARINA_B1,MCLNSLR_RN,OPT,PeakWD,0.7,3.893003
173255085,XENTGR,HOLCOMB_RN1,KARAKAW1_1,OPT,PeakWD,1.9,5.195002
173267544,XQUAT1,COTTON_PAP2,KARAKAW1_1,OBL,PeakWD,1.5,-4.565857
173454920,XENERZ,SWT_BESS_RN,TRENT_TRENT,OPT,PeakWD,1.0,1.583465
173272151,XDYNE3,B_DAVIS_4,BAFFIN_ALL,OPT,PeakWD,0.5,1.061661
173402514,XPERAS,B_DAVIS_4,BAFFIN_ALL,OPT,PeakWD,0.9,1.40532
173148762,XFPLE,TGW_T1_T2,BAFFIN_ALL,OBL,PeakWD,2.0,-0.004884
173446868,XRESIS,TGW_T1_T2,BAFFIN_ALL,OPT,PeakWD,55.9,0.0
173177690,XBRAVO,PAVLOV_BT_RN,BAYC_BESS_RN,OBL,PeakWD,0.5,-2.418748
173241179,XMUDD,LGD_LANGFORD,CFLATS_UNIT,OPT,PeakWD,4.0,4.420483
173121595,XEDISO,PANDA_T2_ST1,MDANP_CT5_6,OPT,PeakWD,4.7,2.750736
173191833,XTXAP3,LZ_NORTH,MDANP_CT5_6,OPT,PeakWD,11.9,0.516365
173104755,XEDISO,AQUI_ALL,MDANP_CT5_6,OPT,PeakWD,5.3,1.624031
173450112,XUNCIE,PB2SES_CT1,RAMBLER_UNIT,OPT,PeakWD,1.0,0.413005
173459124,XUNTX3,AVIAT_ALL,RAMBLER_UNIT,OPT,PeakWD,1.6,0.849695
173460056,XUNTX3,RN_ECEC_HOLT,RAMBLER_UNIT,OPT,PeakWD,1.0,0.498027
173459120,XUNTX3,HI_LONEB_RN1,RAMBLER_UNIT,OPT,PeakWD,1.0,0.580475
173459600,XUNTX3,FWLR_SLR_1,RAMBLER_UNIT,OPT,PeakWD,1.0,0.523442
173450122,XUNCIE,OECCS_1,RAMBLER_UNIT,OPT,PeakWD,1.0,0.932278
173459116,XUNTX3,HICK_G1_G2,RAMBLER_UNIT,OPT,PeakWD,1.0,0.671878
173458765,XUNTX3,FLOWERII_RN,RAMBLER_UNIT,OPT,PeakWD,1.0,0.347342
173272309,XDYNE3,WRSBES_BESS1,RAMBLER_UNIT,OPT,PeakWD,0.6,0.326602
173458754,XUNTX3,WRSBES_BESS1,RAMBLER_UNIT,OPT,PeakWD,1.0,0.40045
173460006,XUNTX3,QUEEN_SL_RN,RAMBLER_UNIT,OPT,PeakWD,1.0,0.359655
173459111,XUNTX3,BOOTLEG_UN1,RAMBLER_UNIT,OPT,PeakWD,1.0,0.527087
173459063,XUNTX3,TAYGETE2_ALL,RAMBLER_UNIT,OPT,PeakWD,1.0,0.505556
173169513,XSUEZI,LONEWOLF_ALL,RAMBLER_UNIT,OBL,PeakWD,4.5,0.453814
173459774,XUNTX3,LAPETUS_U1,RAMBLER_UNIT,OPT,PeakWD,1.0,0.514821
173291848,XHART1,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,0.3,1.212258
173182828,XSUEZI,B_D_B_DAVIG2,CRANELL_ALL,OBL,PeakWD,9.0,-1.756145
173107536,XDCENG,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWD,10.8,0.5
173107537,XDCENG,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWD,10.8,0.5
173133725,XDCEN3,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWD,10.8,0.5
173129644,XDCEN2,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWD,1.7,0.5
173371941,XDCEND,FERGCC_GT1_1,WIR_WIRTZ_G1,OBL,PeakWD,2.5,0.402726
173459101,XUNTX3,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWD,2.0,0.730022
173459741,XUNTX3,JC_BAT_RN,WIR_WIRTZ_G1,OPT,PeakWD,1.0,0.927668
173191885,XTXAP3,VERAWIND_ALL,SALVTION_GEN,OPT,PeakWD,1.2,0.175261
173234808,XALTU2,VERAWIND_ALL,SALVTION_GEN,OPT,PeakWD,1.9,0.241148
173191540,XTXAP3,TRUSGILL_RN,SALVTION_GEN,OPT,PeakWD,1.2,0.175261
173234718,XALTU2,TRUSGILL_RN,SALVTION_GEN,OPT,PeakWD,2.5,0.241148
173447506,XMAIA,FOARDCTY_ALL,SALVTION_GEN,OPT,PeakWD,3.0,0.327444
173372752,XLELAN,HHOLLW3_WND1,HHOLLW4_WND1,OPT,PeakWD,4.0,0.01
173272110,XHARTR,HOLSTEIN_ALL,HHOLLW4_WND1,OPT,PeakWD,0.3,0.207007
173173066,XBIOUR,HHOLLW2_WND1,HHOLLW4_WND1,OPT,PeakWD,9.0,0.013872
163562015,XSWPWR,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,1.0,1.464105
163562253,XSWPWR,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,0.2,1.464105
163532888,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,15.0,1.423042
163532889,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,15.0,1.423042
163532890,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,15.0,1.423042
163532891,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,15.0,1.423042
163534529,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,24.6,0.58
163534605,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,48.4,0.58
163582197,XATNV,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,1.3,1.030088
163785820,XUNCIE,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,0.8,1.030088
163786786,XUNCIE,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,1.3,1.030088
163555383,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWD,2.7,0.90802
163555384,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWD,2.7,0.90802
163555385,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWD,2.7,0.90802
163555386,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWD,2.7,0.90802
163525647,XBJEN,NOBLESLR_ALL,HB_NORTH,OPT,PeakWD,1.2,0.979542
163585523,XATNV1,NOBLESLR_ALL,HB_NORTH,OPT,PeakWD,5.0,0.93608
163676966,XLAFAY,NOBLESLR_ALL,HB_NORTH,OPT,PeakWD,0.2,0.832908
163795959,XUNTX3,NOBLESLR_ALL,HB_NORTH,OPT,PeakWD,1.1,0.93608
163505594,XEDISO,AQUI_ALL,HB_NORTH,OPT,PeakWD,2.2,1.913616
163505595,XEDISO,AQUI_ALL,HB_NORTH,OPT,PeakWD,2.7,1.913616
163555165,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,0.2,0.861361
163555166,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,0.2,0.861361
163555167,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,0.2,0.861361
163786430,XUNCIE,NACPW_UNIT1,HB_NORTH,OPT,PeakWD,0.4,1.092578
163676749,XDUKER,RAMBLER_UNIT,HB_NORTH,OBL,PeakWD,71.4,1.94214
163527315,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWD,11.1,-0.199663
163561860,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,10.0,2.049007
163561922,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,0.2,2.049007
163562022,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,5.0,2.049007
163562057,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,10.0,2.049007
163562096,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,1.0,2.049007
163562291,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,3.8,2.049007
163562337,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,3.8,2.049007
163562474,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,1.0,2.049007
163562636,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,0.2,2.049007
163562673,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,5.0,2.049007
163562013,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWD,1.0,0.57255
163562195,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWD,3.8,0.57255
163562289,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWD,5.0,0.57255
163562418,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWD,10.0,0.57255
163562592,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWD,0.2,0.57255
163785919,XUNCIE,BVE_UNIT1,ROW_ALL,OPT,PeakWD,3.0,0.267545
163786885,XUNCIE,BVE_UNIT1,ROW_ALL,OPT,PeakWD,6.0,0.267545
163760018,XDANS1,WAP_WAP_G6,ROW_ALL,OPT,PeakWD,2.8,1.231021
163760019,XDANS1,WAP_WAP_G6,ROW_ALL,OPT,PeakWD,2.8,1.231021
163785855,XUNCIE,BTE_PUN1,ROW_ALL,OPT,PeakWD,0.7,0.684556
163786821,XUNCIE,BTE_PUN1,ROW_ALL,OPT,PeakWD,1.7,0.684556
163796230,XUNTX3,BCK_RN,ROW_ALL,OPT,PeakWD,1.2,0.216511
163525529,XDCENG,MOZART_WIND1,SWT_BESS_RN,OPT,PeakWD,1.1,1.358569
163526225,XDCEN3,MOZART_WIND1,SWT_BESS_RN,OPT,PeakWD,1.1,1.358569
163526226,XDCEN3,MOZART_WIND1,SWT_BESS_RN,OPT,PeakWD,1.1,1.358569
163663576,XDYNE3,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWD,0.2,0.735792
146667798,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,14.9,0.19721
146667802,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,14.9,0.19721
146667804,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,15.5,0.19721
146684500,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684448,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,0.8,0.770369
146684449,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,0.8,0.770369
146684450,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684451,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684452,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684453,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684454,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684455,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684456,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684457,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684458,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684459,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684460,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684461,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684462,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684463,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684464,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684465,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684466,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684467,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684468,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684469,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684470,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684471,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684472,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684473,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684474,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684475,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684476,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684477,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684478,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684479,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684480,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684481,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684482,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684483,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684484,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684485,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684486,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684487,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684488,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684489,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684490,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684491,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684492,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684493,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684494,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684495,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684496,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684497,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684498,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684499,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684501,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684502,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684503,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684504,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684505,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684506,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684507,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684508,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684509,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684510,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684511,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
146684512,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.770369
