CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
165476683,XSARA3,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,10.0,2.54
165572685,XDYNE3,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,7.3,2.54
165579070,XSNDA2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,1.0,2.845361
165579071,XSNDA2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,1.0,2.845361
165657436,XLELAN,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,4.0,2.54
165460794,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,1.6,1.980918
165460795,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,1.6,1.980918
165460796,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,2.4,1.980918
165579056,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,1.0,1.875521
165579057,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,1.0,1.875521
165579058,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,1.0,1.875521
165579059,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,0.8,1.875521
165471233,XSUEZI,AEEC,WAKEWE_ALL,OBL,PeakWD,1.5,3.916111
165613890,XDANS2,PENA_ALL,REDFISH_ALL,OPT,PeakWD,1.6,1.059791
165613892,XDANS2,BAFFIN_ALL,REDFISH_ALL,OPT,PeakWD,1.6,1.059791
165563599,XGEO1,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWD,1.0,1.685648
165563672,XGEO1,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWD,0.5,1.685648
165568024,XDYNE3,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWD,0.9,1.685648
156492355,XMAGE,AMADEUS_ALL,MISAE_GEN_RN,OPT,PeakWD,20.0,0.862142
156456868,XEDIS2,MIAM1_G1_G2,MISAE_GEN_RN,OPT,PeakWD,0.6,0.866038
156456870,XEDIS2,MIAM1_G1_G2,MISAE_GEN_RN,OPT,PeakWD,0.9,0.866038
156456872,XEDIS2,MIAM1_G1_G2,MISAE_GEN_RN,OPT,PeakWD,1.2,0.866038
156532273,XMUDD,MIAM1_G1_G2,MISAE_GEN_RN,OPT,PeakWD,4.0,0.775046
156551350,XQUAT1,PRO_RN,BVE_UNIT1,OBL,PeakWD,0.1,-1.647873
156515092,XQUATT,RN_OCI_ALAMO,BVE_UNIT1,OBL,PeakWD,0.2,-6.489912
156515225,XQUATT,X443ESRN,BVE_UNIT1,OBL,PeakWD,0.1,-7.736355
156528592,XPEAKE,WAP_WAPGT_1,BVE_UNIT1,OPT,PeakWD,6.7,0.258175
156515197,XQUATT,WAP_WAP_G3,BVE_UNIT1,OBL,PeakWD,0.1,-1.249194
156474565,XEDIS2,BAC_RN_ALL,BVE_UNIT1,OPT,PeakWD,2.4,0.50001
156474566,XEDIS2,BAC_RN_ALL,BVE_UNIT1,OPT,PeakWD,3.6,0.50001
156547691,XPEAK1,BCK_RN,BVE_UNIT1,OPT,PeakWD,2.0,0.455938
156528693,XPEAKE,ROW_ALL,BVE_UNIT1,OPT,PeakWD,4.0,0.271529
156564156,XLCPE,ROW_ALL,BVE_UNIT1,OPT,PeakWD,1.4,0.271529
156532187,XMUDD,EL_RAYO_ALL,MIRASOLE_GEN,OPT,PeakWD,2.1,5.544506
156430204,XSARAW,LV5_UNIT1,MIRASOLE_GEN,OPT,PeakWD,2.0,1.74
156430205,XSARAW,LV5_UNIT1,MIRASOLE_GEN,OPT,PeakWD,2.0,1.74
156445488,XENDUR,PSA_PUN1,LIG_RN,OPT,PeakWD,15.0,0.157947
156497267,XNRGP2,UCC_COG_PUN2,TXCTY_CTA,OPT,PeakWD,5.0,0.081737
156552384,XDYNE3,TOPAZ_ALL,TXCTY_CTA,OPT,PeakWD,0.9,0.039083
156444882,XENDUR,AMO_AMOCO_G1,TXCTY_CTA,OPT,PeakWD,15.0,0.136723
156514826,XQUATT,FERMI_ALL,LONEWOLF_ALL,OBL,PeakWD,0.2,-9.266078
156552292,XDYNE3,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWD,0.3,0.131829
156459045,XTENS,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,10.0,0.27
156459046,XTENS,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,15.0,0.27
156552279,XDYNE3,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,0.8,0.192527
156474541,XEDIS2,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,4.0,0.528549
156474542,XEDIS2,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,6.0,0.528549
156459020,XTENS,W_PECO_UNIT1,CEDRVALE_RN,OPT,PeakWD,5.0,0.554488
156459021,XTENS,W_PECO_UNIT1,CEDRVALE_RN,OPT,PeakWD,7.0,0.554488
156459022,XTENS,W_PECO_UNIT1,CEDRVALE_RN,OPT,PeakWD,3.4,0.554488
156474315,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWD,0.4,-24.765667
156474316,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWD,0.6,-24.765667
156474317,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWD,0.8,-24.765667
156474318,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWD,0.6,-24.765667
156474323,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWD,0.6,-33.882618
156474324,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWD,0.8,-33.882618
156474325,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWD,1.1,-33.882618
156474326,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWD,0.8,-33.882618
156532304,XMUDD,RIPPEY_ALL,PANDA_S_CT1,OPT,PeakWD,4.0,0.76
156490144,XSESKP,MV_VALV4_RN,ELSA_ESR_RN,OPT,PeakWD,2.0,0.62
156579487,XBAYE1,MV_VALV4_RN,ELSA_ESR_RN,OPT,PeakWD,6.0,0.62
156496789,XATNV1,AMADEUS_ALL,NOVA1SLR_ALL,OPT,PeakWD,12.0,0.237492
156496844,XATNV1,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWD,25.0,0.104138
156495915,XATNV2,DAG_ALL,WES_ALL,OPT,PeakWD,12.0,0.639414
156492459,XMAGE,SCLP_PUN4,WES_ALL,OPT,PeakWD,14.2,0.32
156497242,XNRGP2,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWD,5.0,0.05
156508458,XATNV1,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWD,20.0,0.061603
156552320,XDYNE3,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWD,0.4,0.03
156552331,XDYNE3,MESQCRK_ALL,LGDRAW_S_ALL,OPT,PeakWD,0.3,0.020593
156457911,XTENS,SRWE1_UNIT1,LGDRAW_S_ALL,OPT,PeakWD,5.0,0.0198
156515127,XQUATT,SJS_SJS_G1,DDPEC_GT1,OBL,PeakWD,0.5,-0.839071
156570050,XMOUN2,BYU_BYU_1,DDPEC_GT1,OPT,PeakWD,4.0,0.200931
156570048,XMOUN2,BYU_BYU_12,DDPEC_GT1,OPT,PeakWD,4.0,0.200931
156492409,XMAGE,WAKEWE_ALL,ASTRA_RN,OPT,PeakWD,20.0,0.496661
156578245,XBAYE1,HOVEY_GEN,TOYAH_RN,OPT,PeakWD,0.3,1.199391
156515014,XQUATT,NED_NEDIN_G2,REDGATE_RN,OBL,PeakWD,0.5,0.44642
156514790,XQUATT,DUKE_GST1CCU,REDGATE_RN,OBL,PeakWD,0.5,-0.490346
156515008,XQUATT,NED_NEDIN_G1,REDGATE_RN,OBL,PeakWD,0.5,0.248785
156492481,XMAGE,FLTBES1,FLVABES1_ESR,OPT,PeakWD,1.4,0.0
156547577,XPEAK1,HLSES_UNIT3,BLSMT1_5_A_6,OPT,PeakWD,2.0,0.994943
156456905,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,1.2,2.968819
156530032,XPEAKE,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,33.0,2.58
156494848,XECNRQ,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,21.8,0.378917
156494849,XECNRQ,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,16.0,0.378917
156432161,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.1,-1.240124
156432162,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.1,-1.240124
156432163,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.1,-1.240124
156432164,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.1,-1.240124
156432165,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.1,-1.240124
156432166,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.1,-1.240124
156432167,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.1,-1.240124
156432168,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.1,-1.240124
156432169,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.1,-1.240124
156432170,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-1.240124
156421544,XLUTRD,LPCCS_UNIT2,HB_NORTH,OBL,PeakWD,1.6,0.6
156437305,XLUTRD,LPCCS_UNIT2,HB_NORTH,OBL,PeakWD,14.2,0.6
156421543,XLUTRD,LPCCS_CT22,HB_NORTH,OBL,PeakWD,13.3,0.6
156437304,XLUTRD,LPCCS_CT22,HB_NORTH,OBL,PeakWD,13.8,0.6
156469812,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,PeakWD,25.0,0.477762
156469813,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,PeakWD,50.0,0.477762
156469814,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,PeakWD,68.4,0.477762
156552347,XDYNE3,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,0.5,0.826645
156511428,XBTGP2,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,1.0,0.881533
156560004,XHERM1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,8.0,0.826645
156560005,XHERM1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,4.0,0.826645
156571195,XDYST2,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,2.5,1.651984
156583791,XPENTX,CCEC_PUN1,SAN_SANMIGG1,OBL,PeakWD,5.0,3.836289
156496013,XATNV2,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,4.0,8.532628
156552290,XDYNE3,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,4.0,0.578651
156559725,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,6.0,0.578651
156559726,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,3.0,0.578651
156515404,XQUATT,GID_GIDEONG2,BIGSTAR_ALL,OPT,PeakWD,0.8,0.464039
156492330,XMAGE,NACPW_UNIT1,DIBOL_RN,OPT,PeakWD,6.9,0.78022
156570414,XMOUN2,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,0.8,0.226061
156492389,XMAGE,CBECII_CT7,DOWGEN_PUN1,OPT,PeakWD,20.0,0.330221
156532296,XMUDD,PEY_RN,DOWGEN_PUN1,OPT,PeakWD,4.0,1.466837
156515045,XQUATT,PEARSA_1_24,DOWGEN_PUN1,OBL,PeakWD,0.2,-1.782821
156588382,XRESIS,HB_HOUSTON,DOWGEN_PUN1,OPT,PeakWD,2.5,0.618056
156547694,XPEAK1,JAY_RN_1,DOWGEN_PUN1,OPT,PeakWD,4.0,0.317875
156564155,XLCPE,JAY_RN_1,DOWGEN_PUN1,OPT,PeakWD,1.2,0.317875
156430279,XSARAW,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,2.0,1.78742
156430280,XSARAW,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,6.0,1.78742
156539285,XHART2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,1.5,1.975297
156565581,XCRIMS,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,4.0,1.871309
156477177,XLELAN,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,4.0,1.056097
156419642,XMUDD,E_BLACK_RN,PANDA_T1_CT1,OPT,Off-peak,4.0,0.261705
156405921,XBTGP2,VICTPORT_RN,DUP_PUN3,OPT,Off-peak,10.0,0.01
156405922,XBTGP2,VICTPORT_RN,DUP_PUN3,OPT,Off-peak,1.0,0.01
156363068,XENDUR,DUP_PUN1,DUP_PUN3,OPT,Off-peak,1.5,0.01
156533657,XRESIS,DUP_PUN1,DUP_PUN3,OPT,Off-peak,2.5,0.02
156376005,XTENS2,CALAVER_OWS1,CALAVER_JTD1,OPT,Off-peak,17.2,0.234378
156482148,XTEFLP,CALAVER_OWS1,CALAVER_JTD1,OPT,Off-peak,3.8,0.180393
156482152,XTEFLP,CALAVER_OWS1,CALAVER_JTD1,OPT,Off-peak,7.6,0.180393
156482156,XTEFLP,CALAVER_OWS1,CALAVER_JTD1,OPT,Off-peak,7.6,0.180393
156376021,XTENS2,BRAUNIG_VHB1,CALAVER_JTD1,OPT,Off-peak,4.2,0.307614
156496533,XSCEN1,BR_VHB6CT7_8,CALAVER_JTD1,OPT,Off-peak,2.2,0.297195
156363268,XENDUR,LEONLCPCT1_2,CALAVER_JTD1,OPT,Off-peak,11.0,0.2
156366665,XTENS,BASTEN_CCU,LOS_LOSTPST1,OPT,Off-peak,5.0,0.075273
156396679,XMAGE,BIGSTAR_ALL,LOS_LOSTPST1,OPT,Off-peak,20.0,0.083822
156363510,XENDUR,SAMSON_ALL,OLIN_OLING_1,OPT,Off-peak,9.1,0.374288
156516854,XPENLO,STEA_STEAM_1,OLIN_OLING_1,OBL,Off-peak,0.2,0.0
156409915,XQUATT,TTWEC_G1,OLIN_OLING_1,OBL,Off-peak,0.5,0.715824
156533693,XRESIS,NOBLESLR_ALL,BCATWD_WD_1,OPT,Off-peak,2.5,0.368073
156386623,XSUEZI,GRIF_TRL_RN,BCATWD_WD_1,OBL,Off-peak,3.1,0.520687
156386626,XSUEZI,VERAWIND_ALL,BCATWD_WD_1,OBL,Off-peak,0.8,0.605597
156437672,XQUAT1,LACY_CRK_ALL,BCATWD_WD_1,OBL,Off-peak,0.2,-6.84671
156386689,XSUEZI,FOARDCTY_ALL,BCATWD_WD_1,OBL,Off-peak,3.2,0.913233
156396653,XMAGE,NED_NEDIN_G2,NED_NEDIN_G1,OPT,Off-peak,8.0,0.382149
156409796,XQUATT,NUE_NUECESG7,NED_NEDIN_G1,OBL,Off-peak,0.2,-1.963248
156363067,XENDUR,DUKE_GST1CCU,NED_NEDIN_G1,OPT,Off-peak,5.0,0.149651
156406055,XBTGP2,DUKE_GST1CCU,NED_NEDIN_G1,OPT,Off-peak,2.4,0.153069
156431664,XPEAK2,NED_NEDIN_G3,NED_NEDIN_G1,OPT,Off-peak,1.5,1.222152
156478511,XMOUN2,WAP_WAP_G1,RAB_G1-8,OPT,Off-peak,4.0,0.145617
156505931,XSCEN1,SPTX12B_RN,FWLR_SLR_1,OPT,Off-peak,7.5,0.29
156349275,XSESSW,BYU_BYU_1,LZ_HOUSTON,OPT,Off-peak,3.5,0.105005
156349321,XSESSW,BAC_RN_ALL,LZ_HOUSTON,OPT,Off-peak,5.0,0.142383
156488482,XMOUN2,CBY_CBY_G2,LZ_HOUSTON,OPT,Off-peak,4.0,0.198627
156488481,XMOUN2,BYU_BYU_12,LZ_HOUSTON,OPT,Off-peak,4.0,0.115267
156526606,XPENT2,GRSES_UNIT1,BCK_RN,OBL,Off-peak,9.0,0.41545
156478510,XMOUN2,LZ_HOUSTON,BCK_RN,OPT,Off-peak,4.0,0.299778
156440273,XDYNE3,WAP_WAP_G8,WAP_WAP_G7,OPT,Off-peak,0.5,0.070201
156419601,XMUDD,ANACACHO_ANA,HELIOS_RN,OPT,Off-peak,3.0,0.652776
156438643,XHARTR,CALHOUN_ALL,FORMOSA_PUN2,OPT,Off-peak,0.3,0.306984
156438644,XHARTR,CALHOUN_ALL,FORMOSA_PUN2,OPT,Off-peak,0.3,0.306984
156488312,XMOUN2,CALHOUN_ALL,FORMOSA_PUN2,OPT,Off-peak,2.0,0.294216
156404651,XATNV1,AMADEUS_ALL,NOVA2S_UNIT1,OPT,Off-peak,15.0,0.153132
156440187,XDYNE3,AMADEUS_ALL,NOVA2S_UNIT1,OPT,Off-peak,0.5,0.174222
156423231,XDYNE3,PSA_PSA_G3,CHEDPW_GT2,OPT,Off-peak,0.2,0.243377
156409706,XQUATT,JACKCNTY_CT1,WHCCS_CT2,OBL,Off-peak,0.2,0.153039
156478466,XMOUN2,FREC_2_CCU,VISION_RN,OPT,Off-peak,4.0,0.112707
156384840,XEDIS2,MARIAH_ALL,SPLAIN2_RN,OPT,Off-peak,1.8,0.568074
156384841,XEDIS2,MARIAH_ALL,SPLAIN2_RN,OPT,Off-peak,2.7,0.568074
156384842,XEDIS2,MARIAH_ALL,SPLAIN2_RN,OPT,Off-peak,3.6,0.568074
156384843,XEDIS2,MARIAH_ALL,SPLAIN2_RN,OPT,Off-peak,2.7,0.568074
156478212,XMOUN2,MIAM1_G1_G2,SPLAIN2_RN,OPT,Off-peak,4.0,0.173817
156473758,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,91.3,0.09721
156473759,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,7.7,0.09721
156473760,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,9.0,0.09721
156473761,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,10.8,0.09721
156473762,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,13.1,0.09721
156473763,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,1.4,0.09721
156349227,XSESSW,CASL_GAP_UN1,SPTX12B_RN,OPT,Off-peak,5.0,0.033835
156478258,XMOUN2,KINGW_ALL,SPTX12B_RN,OPT,Off-peak,4.0,0.193209
156482383,XTEFLP,KINGW_ALL,SPTX12B_RN,OPT,Off-peak,2.2,0.193209
156440270,XDYNE3,VERAWIND_ALL,AZURE_RN,OPT,Off-peak,0.1,0.394383
156381221,XEDIS1,DERMOTT_ALL,AZURE_RN,OPT,Off-peak,2.0,1.5107
156381222,XEDIS1,DERMOTT_ALL,AZURE_RN,OPT,Off-peak,2.0,1.5107
156381223,XEDIS1,DERMOTT_ALL,AZURE_RN,OPT,Off-peak,3.0,1.5107
156385230,XEDIS2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,1.2,0.485135
156385231,XEDIS2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,1.8,0.485135
156385232,XEDIS2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,2.4,0.485135
156381092,XEDIS1,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,2.0,0.414383
156381093,XEDIS1,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,2.0,0.414383
156381094,XEDIS1,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,3.0,0.414383
156439895,XHARTR,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,1.0,0.389865
156439896,XHARTR,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,1.0,0.389865
156347207,XEDISO,WAKEWE_ALL,AZURE_RN,OPT,Off-peak,5.1,2.04506
156385248,XEDIS2,WAKEWE_ALL,AZURE_RN,OPT,Off-peak,1.2,2.04506
156385249,XEDIS2,WAKEWE_ALL,AZURE_RN,OPT,Off-peak,1.8,2.04506
156385250,XEDIS2,WAKEWE_ALL,AZURE_RN,OPT,Off-peak,2.4,2.04506
156440271,XDYNE3,VORT_ALL_RN,AZURE_RN,OPT,Off-peak,0.3,0.099034
156438928,XHARTR,FOARDCTY_ALL,AZURE_RN,OPT,Off-peak,1.0,0.734575
156438929,XHARTR,FOARDCTY_ALL,AZURE_RN,OPT,Off-peak,1.0,0.734575
156482239,XTEFLP,FOARDCTY_ALL,AZURE_RN,OPT,Off-peak,0.6,0.945862
156488237,XMOUN2,LEONLCPCT1_2,BRA_AVR1_CT2,OPT,Off-peak,4.0,0.755752
156409608,XQUATT,CAL_PUN1,BRA_AVR1_CT2,OBL,Off-peak,0.2,2.937359
156516085,XPENLO,MIL_MILG345,BRA_AVR1_CT2,OBL,Off-peak,5.5,2.41677
156419739,XMUDD,SHANNONW_RN,SENATEWD_1,OPT,Off-peak,4.0,0.493133
156396648,XMAGE,KEECHI_U1,SENATEWD_1,OPT,Off-peak,20.0,0.63077
156349243,XSESSW,AQUI_ALL,SUNVASLR_ALL,OPT,Off-peak,10.0,0.066538
156506092,XSCEN1,HB_NORTH,SUNVASLR_ALL,OPT,Off-peak,2.2,0.42964
156439830,XHARTR,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,0.2,1.45824
156439831,XHARTR,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,0.2,1.45824
156477218,XLELAN,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,4.0,1.46396
156490142,XSESKP,CHALUP_ALL,L_FRE_ESR_RN,OPT,PeakWD,2.0,1.976506
156475700,XEDIS2,W_PECO_UNIT1,FAULKNER_RN,OPT,PeakWD,4.0,0.659425
156552393,XDYNE3,W_PECO_UNIT1,FAULKNER_RN,OPT,PeakWD,0.3,0.735995
156551532,XHARTR,AMADEUS_ALL,ANSON1_ALL,OPT,PeakWD,0.1,1.115079
156551533,XHARTR,AMADEUS_ALL,ANSON1_ALL,OPT,PeakWD,0.1,1.115079
156552309,XDYNE3,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWD,0.1,0.097575
156570469,XMOUN2,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWD,4.0,0.144502
156508431,XATNV1,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,15.0,0.145349
156570468,XMOUN2,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,4.0,0.144502
156578131,XBAYE1,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,25.0,0.097444
156515027,XQUATT,OECCS_1,RANCHERO_ALL,OBL,PeakWD,0.2,-5.068163
156551205,XQUAT1,FERMI_ALL,YNG_WND_ALL,OBL,PeakWD,0.2,-11.715646
156496780,XATNV1,WCPP_CT1,YNG_WND_ALL,OPT,PeakWD,20.0,0.377694
156496782,XATNV1,WCPP_CT2,YNG_WND_ALL,OPT,PeakWD,15.0,0.377694
156473147,XEDIS1,DERMOTT_ALL,GRIF_TRL_RN,OPT,PeakWD,1.6,1.31136
156570614,XMOUN2,TRUSGILL_RN,GRIF_TRL_RN,OPT,PeakWD,4.0,0.212333
156458288,XTENS,AZURE_RN,GRIF_TRL_RN,OPT,PeakWD,5.0,0.077586
156515016,XQUATT,NUE_NUECESG7,ALGOD_ALL_RN,OBL,PeakWD,0.5,-3.626953
156515020,XQUATT,NUE_NUECESG8,ALGOD_ALL_RN,OBL,PeakWD,0.2,-4.746953
156549287,XENTGR,KARAKAW1_1,ALGOD_ALL_RN,OPT,PeakWD,0.6,0.760314
156514760,XQUATT,COTTON_PAP2,ALGOD_ALL_RN,OBL,PeakWD,0.5,-3.088793
156515111,XQUATT,SANTACRU_ALL,ALGOD_ALL_RN,OBL,PeakWD,0.5,-4.68859
156575186,XBAYES,GOMZ_RN,RIGGIN_UNIT1,OPT,PeakWD,6.0,0.797513
156584364,XPENTX,FERMI_ALL,RIGGIN_UNIT1,OBL,PeakWD,3.4,3.664704
156551877,XDYNE3,LASSO_GEN,RIGGIN_UNIT1,OPT,PeakWD,0.1,2.364272
156552386,XDYNE3,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,PeakWD,0.2,2.089608
156568970,XLELAN,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,PeakWD,3.6,2.089608
156515017,XQUATT,NUE_NUECESG7,COL_COLETOG1,OBL,PeakWD,0.2,0.785377
156582861,XPENTX,B_DAVIS_3,COL_COLETOG1,OBL,PeakWD,9.0,-2.841847
156474387,XEDIS2,RAYB_G78910,COL_COLETOG1,OBL,PeakWD,0.6,-5.677149
156574160,XBAYES,BRIGHTSD_U1,COL_COLETOG1,OPT,PeakWD,15.0,0.833423
156583763,XPENTX,CCEC_PUN1,COL_COLETOG1,OBL,PeakWD,4.7,-1.107289
156427630,XSESSW,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWD,10.0,0.495221
156552391,XDYNE3,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWD,1.3,0.495221
156515022,XQUATT,NUE_NUECESG9,COL_COLETOG1,OBL,PeakWD,0.2,-0.396542
156549264,XENTGR,BAYC_BESS_RN,COL_COLETOG1,OPT,PeakWD,0.6,2.185697
156474395,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWD,0.6,5.918212
156474396,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWD,0.9,5.918212
156570077,XMOUN2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,4.0,0.253115
156492366,XMAGE,TURQ_BESS1,STEA_STEAM_2,OPT,PeakWD,16.4,0.288657
156476073,XSUEZI,BAIRDWND_ALL,PANDA_T2_ST1,OPT,PeakWD,1.7,3.576495
156565507,XCRIMS,LGW_UNIT_ALL,GWEC_G1,OPT,PeakWD,4.0,2.713613
156514954,XQUATT,MIRAGE_G1,EXN_PUN1,OBL,PeakWD,0.2,-1.302942
156514780,XQUATT,DIB_DIB_G1,EXN_PUN1,OBL,PeakWD,0.5,-0.570094
156514768,XQUATT,DDPEC_GT1,EXN_PUN1,OBL,PeakWD,0.5,-0.250443
156584230,XPENTX,DIB_PUN1,EXN_PUN1,OBL,PeakWD,8.0,0.16054
156570272,XMOUN2,EXN_PUN2,PSA_PUN2,OPT,PeakWD,4.0,0.335158
156570274,XMOUN2,EXN_PUN1,PSA_PUN2,OPT,PeakWD,4.0,0.335158
156582358,XSCEN2,EXN_PUN1,PSA_PUN2,OPT,PeakWD,2.2,0.292373
156582155,XSCEN2,CBY_CBY_G1,PSA_PUN2,OPT,PeakWD,2.2,0.25301
156570273,XMOUN2,EXN_PUN3,PSA_PUN2,OPT,PeakWD,4.0,0.335158
156468395,XTENS2,X443ESRN,RN_OCI_ALAMO,OPT,PeakWD,15.8,0.414041
156445404,XENDUR,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,15.0,0.094098
156445379,XENDUR,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWD,6.9,0.457851
156445627,XENDUR,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,6.1,0.38
156552379,XDYNE3,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,0.5,0.416449
156445059,XENDUR,DIBOL_RN,SC2SES_UNIT1,OPT,PeakWD,10.0,0.412072
156473390,XEDIS1,TRSES_UNIT6,NACPW_UNIT1,OPT,PeakWD,1.0,0.579922
156473391,XEDIS1,TRSES_UNIT6,NACPW_UNIT1,OPT,PeakWD,3.0,0.579922
156515169,XQUATT,TRSES_UNIT6,NACPW_UNIT1,OBL,PeakWD,0.5,-0.65212
