CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
165579965,XBAYES,AZ_ALL,LZ_HOUSTON,OPT,PeakWE,10.7,0.256
165521467,XDYNE3,YNG_WND_ALL,VORT_ALL_RN,OPT,PeakWE,0.6,0.098221
165456634,XUNCIA,NOBLESLR_ALL,VORT_ALL_RN,OPT,PeakWE,1.4,0.43609
165452129,XATNV1,NOBLESLR_ALL,RN_DEC_AGR_C,OPT,PeakWE,2.2,1.198381
165457295,XUNCIA,RIPPEY_ALL,RN_DEC_AGR_C,OPT,PeakWE,0.8,0.938892
165575571,XPERAS,RIPPEY_ALL,RN_DEC_AGR_C,OPT,PeakWE,0.8,0.938892
165574036,XUNCI2,QALSW_ALL,WRSBES_BESS1,OBL,PeakWE,1.0,1.591688
165399196,XMEA,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWE,1.7,0.060501
165481556,XALTU2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWE,1.1,0.060501
165641002,XMAIA1,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWE,1.0,0.106606
165456699,XUNCIA,SC2SES_UNIT1,KELAMSL_U1,OPT,PeakWE,0.9,0.404081
165573906,XUNCI2,SC2SES_UNIT1,KELAMSL_U1,OBL,PeakWE,8.9,0.017941
165385484,XENDUR,PAULN_RN,KELAMSL_U1,OPT,PeakWE,2.8,0.204535
165413140,XSUEZI,HB_BUSAVG,KELAMSL_U1,OBL,PeakWE,0.4,-0.756074
165457231,XUNCIA,NACPW_UNIT1,KELAMSL_U1,OPT,PeakWE,1.0,0.401428
165420469,XEDIS2,ETCCS_CCU,KELAMSL_U1,OPT,PeakWE,1.2,1.574314
165420470,XEDIS2,ETCCS_CCU,KELAMSL_U1,OPT,PeakWE,1.8,1.574314
165543510,XBRAVO,PAVLOV_BT_RN,BAYC_BESS_RN,OPT,PeakWE,1.8,0.55
165513434,XQUAT1,HELIOS_RN,TC_PUN1,OBL,PeakWE,0.3,-3.613655
165624230,XPENL1,CVC_CVC_G2,TC_PUN1,OBL,PeakWE,6.8,0.694696
165624231,XPENL1,CVC_CVC_G2,TC_PUN1,OBL,PeakWE,6.2,0.282215
165543345,XBRAVO,CARBN_BSP_1,GUNMTN_NODE,OPT,PeakWE,5.0,4.413741
165575224,XPERAS,LACY_CRK_ALL,RSK_RN,OPT,PeakWE,1.3,0.404442
165603985,XCDAFP,LACY_CRK_ALL,RSK_RN,OPT,PeakWE,10.0,0.404442
165603986,XCDAFP,LACY_CRK_ALL,RSK_RN,OPT,PeakWE,10.0,0.404442
165420557,XEDIS2,GOA_GOATWIND,RSK_RN,OPT,PeakWE,1.2,3.380172
165420453,XEDIS2,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,1.2,0.93582
165420454,XEDIS2,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,1.8,0.93582
165420455,XEDIS2,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,2.4,0.93582
165420456,XEDIS2,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,3.6,0.93582
165467146,XINTER,BR_VHB6CT5_6,CALAVER_OWS1,OPT,PeakWE,2.0,0.264769
165456782,XUNCIA,BRAUNIG_VHB1,CALAVER_OWS1,OPT,PeakWE,0.9,0.264769
165456956,XUNCIA,BRAUNIG_VHB3,CALAVER_OWS1,OPT,PeakWE,1.7,0.346656
165521389,XDYNE3,BRAUNIG_VHB3,CALAVER_OWS1,OPT,PeakWE,0.6,0.506146
165456785,XUNCIA,CALAVER_JTD1,CALAVER_OWS1,OPT,PeakWE,1.3,0.303622
165522554,XCWPE2,PRID_RN,DERMOTT_ALL,OPT,PeakWE,0.1,1.440016
165522456,XCWPE2,GRSES_UNIT2,DERMOTT_ALL,OPT,PeakWE,0.1,0.87342
165457151,XUNCIA,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,13.3,0.06488
165456859,XUNCIA,KINGW_ALL,GOMZ_RN,OPT,PeakWE,1.6,1.352248
165499097,XENTGR,TRIPBUT1_RN,GOMZ_RN,OPT,PeakWE,3.1,1.076562
165457423,XUNCIA,WILDWIND_ALL,RN_DEC_AGR_D,OPT,PeakWE,0.8,0.843798
165457296,XUNCIA,RIPPEY_ALL,RN_DEC_AGR_D,OPT,PeakWE,0.8,0.635701
165430367,XSARA3,TXCTY_ST,AMO_AMOCO_S2,OPT,PeakWE,10.0,0.037831
165638608,XATVU1,TXCTY_ST,AMO_AMOCO_S2,OPT,PeakWE,4.0,0.06
165484727,XSNDA1,PORTSL_UNIT1,PANDA_S_CT1,OPT,PeakWE,6.0,1.72514
165412868,XSUEZI,NED_NEDIN_G2,MYRY_ESR_RN,OBL,PeakWE,6.0,-0.413684
165489991,XALTU2,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWE,1.0,0.080534
165412873,XSUEZI,REDGATE_RN,MYRY_ESR_RN,OBL,PeakWE,3.0,-0.434948
165412874,XSUEZI,REDGATE_RN,MYRY_ESR_RN,OBL,PeakWE,3.0,-0.434948
165573878,XUNCI2,VERAWIND_ALL,BOSQ_BSQS_12,OBL,PeakWE,0.6,1.576361
165569468,XUNCI3,VERAWIND_ALL,BOSQ_BSQS_12,OBL,PeakWE,0.6,1.576361
165640803,XMAIA1,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWE,0.5,0.138273
165449598,XATNV2,KINGW_ALL,SPTX12B_RN,OPT,PeakWE,20.0,0.2
165521414,XDYNE3,KINGW_ALL,SPTX12B_RN,OPT,PeakWE,0.7,0.299194
165640906,XMAIA1,KINGW_ALL,SPTX12B_RN,OPT,PeakWE,0.5,0.299194
165430415,XSARA3,FWLR_SLR_1,SPTX12B_RN,OPT,PeakWE,2.0,0.260013
165521188,XDYNE3,FWLR_SLR_1,SPTX12B_RN,OPT,PeakWE,0.2,0.260013
165490086,XALTU2,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,PeakWE,1.5,0.068744
165457359,XUNCIA,TAV_RN,BRP_BRAZ_RN,OPT,PeakWE,0.8,0.573448
165381185,XSESSW,APPALOSA_ALL,HB_WEST,OBL,PeakWE,3.8,-14.317
165402945,XSHEL2,HB_PAN,HB_WEST,OBL,PeakWE,25.0,7.28
165402946,XSHEL2,HB_PAN,HB_WEST,OBL,PeakWE,1.9,7.28
165417847,XECNRQ,TKWSW_CHAMP,HB_WEST,OBL,PeakWE,6.1,3.248452
165417366,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWE,11.3,4.5
165409720,XNEXTA,BLSMT1_5_A_6,HB_WEST,OBL,PeakWE,5.9,4.494026
165379523,XEDISO,PEARSA_1_24,HB_WEST,OPT,PeakWE,1.1,6.852958
165409666,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWE,3.8,0.093228
165409667,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWE,2.0,0.093228
165392663,XLUTRD,OECCS_2,HB_WEST,OPT,PeakWE,17.8,0.586688
165382113,XBPEC,HB_NORTH,HB_WEST,OBL,PeakWE,25.0,2.801212
165382114,XBPEC,HB_NORTH,HB_WEST,OBL,PeakWE,25.0,2.801212
165380324,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWE,138.0,2.784293
165379751,XMERRL,HB_NORTH,HB_WEST,OBL,PeakWE,20.0,2.801212
165402935,XSHEL2,HB_NORTH,HB_WEST,OBL,PeakWE,25.0,2.784293
165402936,XSHEL2,HB_NORTH,HB_WEST,OBL,PeakWE,50.0,2.784293
165402937,XSHEL2,HB_NORTH,HB_WEST,OBL,PeakWE,50.0,2.784293
165402938,XSHEL2,HB_NORTH,HB_WEST,OBL,PeakWE,50.0,2.784293
165457396,XUNCIA,UCC_COG_PUN2,BAC_RN_ALL,OPT,PeakWE,4.1,0.282716
165456958,XUNCIA,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWE,3.7,0.31372
165482653,XMUDD,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWE,1.9,0.60366
165521182,XDYNE3,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWE,0.5,0.60366
165560329,XMOUN2,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWE,4.0,0.31372
165456721,XUNCIA,TXCTY_CTA,BAC_RN_ALL,OPT,PeakWE,2.3,0.30175
165482827,XMUDD,TXCTY_CTA,BAC_RN_ALL,OPT,PeakWE,4.0,0.568065
165560618,XMOUN2,TXCTY_CTA,BAC_RN_ALL,OPT,PeakWE,4.0,0.30175
165420897,XEDIS2,QALSW_ALL,W_PECO_UNIT1,OPT,PeakWE,1.2,1.998608
165573971,XUNCI2,QALSW_ALL,W_PECO_UNIT1,OBL,PeakWE,1.0,1.456011
165490057,XALTU2,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWE,2.0,0.063565
165472589,XINTER,LONESTAR_RN,W_PECO_UNIT1,OPT,PeakWE,5.0,0.274423
165489840,XALTU2,LONESTAR_RN,W_PECO_UNIT1,OPT,PeakWE,1.5,0.219525
165640920,XMAIA1,LONESTAR_RN,W_PECO_UNIT1,OPT,PeakWE,0.5,0.319976
165490405,XALTU2,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWE,0.5,0.06489
165647028,XTARHA,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWE,20.0,0.041494
165389224,XDCEN2,NEBULA_RN,W_HRL_ESR_RN,OPT,PeakWE,2.6,3.482593
165489550,XALTU2,NEBULA_RN,W_HRL_ESR_RN,OPT,PeakWE,2.7,3.388388
165499126,XENTGR,AZ_ALL,PNPI_GT2_RN,OPT,PeakWE,1.5,0.452824
165430388,XSARA3,LAPETUS_U1,BARROW_ALL,OPT,PeakWE,10.0,0.290178
165457167,XUNCIA,LAPETUS_U1,BARROW_ALL,OPT,PeakWE,2.6,0.204351
165499205,XENTGR,NWF_NWF1,BARROW_ALL,OPT,PeakWE,2.3,1.336427
156365037,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,3.617541
156456203,XGRIEQ,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,0.2,0.119141
165383997,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,3.0,1.229287
165527316,XSNDA2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,2.0,0.561012
153588466,XCPSE,CALAVER_JKS1,LZ_CPS,OPT,PeakWE,560.0,1.31767
153588548,XLCRA,MAR_MARSFOG3,LZ_LCRA,OPT,PeakWE,19.0,3.683173
153588597,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,PeakWE,33.0,6.441811
156352841,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWE,235.0,0.63
156352845,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,70.0,4.122465
156356490,XDCEN2,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWE,0.8,0.345058
156371061,XTENS,PALMWI_UNIT1,LMAJADAS_ALL,OPT,PeakWE,4.5,2.160198
156396131,XMAGE,TRSES_UNIT6,LPCCS_CT11,OPT,PeakWE,20.0,1.095064
156414389,XALTU2,LV1A_LV1B,TRUENO_ALL,OPT,PeakWE,5.6,3.466823
156414443,XALTU2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,3.0,0.942984
156417835,XPEAKE,COTPLNS_RN,AEEC,OPT,PeakWE,33.0,2.758088
156432789,XPEAK1,FREC_2_CCU,PISG_RN_ALL,OPT,PeakWE,5.4,0.20815
156438262,XDYNE3,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,0.5,0.19626
156438294,XDYNE3,MYRY_ESR_RN,MADERO_RN,OPT,PeakWE,0.1,0.115725
156438304,XDYNE3,RANCHERO_ALL,RAMBLER_UNIT,OPT,PeakWE,0.1,0.658765
156438329,XDYNE3,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,1.5,0.575139
156438331,XDYNE3,WHTTAIL_WR1,SPNC_SPNCE_4,OPT,PeakWE,0.8,1.864575
156445920,XSNDA2,PANDA_S_CT2,RN_DEC_AGR_B,OPT,PeakWE,1.1,0.618525
156402739,XATNV1,WCPP_CT1,YNG_WND_ALL,OPT,PeakWE,20.0,0.265477
156533556,XRESIS,VORT_ALL_RN,YNG_WND_ALL,OPT,PeakWE,2.5,0.312532
156488833,XMOUN2,TRUSGILL_RN,GRIF_TRL_RN,OPT,PeakWE,4.0,0.161214
156530353,XPENT1,B_DAVIS_3,ALGOD_ALL_RN,OBL,PeakWE,9.0,-2.360935
156411150,XQUATT,COTTON_PAP2,ALGOD_ALL_RN,OBL,PeakWE,0.5,-1.162578
156538972,XRESIS,FORMOSA_PUN1,ALGOD_ALL_RN,OPT,PeakWE,0.8,1.402169
156435628,XQUAT1,NUE_NUECESG9,ALGOD_ALL_RN,OBL,PeakWE,0.5,-2.692902
156411322,XQUATT,OXY_PUN2,ALGOD_ALL_RN,OBL,PeakWE,0.5,-2.908431
156353626,XSESSW,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,PeakWE,0.1,0.602645
156438321,XDYNE3,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,PeakWE,0.3,0.602645
156371000,XTENS,VIC_VICTORG6,COL_COLETOG1,OPT,PeakWE,3.8,0.53218
156370999,XTENS,VIC_VICTORG6,COL_COLETOG1,OPT,PeakWE,3.0,0.53218
156371001,XTENS,VIC_VICTORG6,COL_COLETOG1,OPT,PeakWE,5.3,0.53218
156371002,XTENS,VIC_VICTORG6,COL_COLETOG1,OPT,PeakWE,7.5,0.53218
156383058,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWE,0.6,3.930406
156383059,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWE,0.8,3.930406
156356209,XSARAW,NEBULA_RN,SIL_SILAS_10,OPT,PeakWE,4.9,3.939732
156401738,XATNV2,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWE,3.0,3.213316
156401739,XATNV2,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWE,1.4,3.213316
156479941,XMOUN2,SANDHSYD1_2,BASTEN_CCU,OPT,PeakWE,4.0,0.433498
156432794,XPEAK1,GID_GIDEONG1,BASTEN_CCU,OPT,PeakWE,6.8,0.31427
156451528,XLCPE2,GID_GIDEONG1,BASTEN_CCU,OPT,PeakWE,2.1,0.31427
156411237,XQUATT,LEONLCPCT1_2,BASTEN_CCU,OBL,PeakWE,0.1,-3.250159
156487846,XLELAN,FPPYD_FPP_G1,BASTEN_CCU,OPT,PeakWE,4.0,1.077703
156396174,XMAGE,BIGSTAR_ALL,BASTEN_CCU,OPT,PeakWE,10.6,0.684179
156420800,XPEAK2,BIGSTAR_ALL,BASTEN_CCU,OPT,PeakWE,2.2,0.684179
165551081,XCRIMS,RHESS2_ESS1,NF_BRP_RN,OPT,PeakWE,4.0,0.58
165379642,XEDISO,SLCN_ESS_ALL,NF_BRP_RN,OPT,PeakWE,5.4,3.744937
165574066,XUNCI2,HAYSEN1_2,MDANP_CT1_2,OBL,PeakWE,0.5,-3.13
165569564,XUNCI3,HAYSEN1_2,MDANP_CT1_2,OBL,PeakWE,0.5,-3.13
165457407,XUNCIA,VLSES_UNIT3,MDANP_CT1_2,OPT,PeakWE,1.4,0.529615
165379111,XEDISO,SAMSON_ALL,MDANP_CT1_2,OPT,PeakWE,7.1,0.750891
165550973,XCRIMS,CPSES_UNIT1,MDANP_CT1_2,OPT,PeakWE,4.0,0.644074
165566156,XDYST2,MDANP_CT3_4,MDANP_CT1_2,OPT,PeakWE,5.0,0.166435
165566242,XDYST2,MDANP_CT3_4,MDANP_CT1_2,OPT,PeakWE,5.0,0.166435
165566328,XDYST2,MDANP_CT3_4,MDANP_CT1_2,OPT,PeakWE,4.0,0.166435
165441539,XATNV,ELS_RN_1,MDANP_CT1_2,OPT,PeakWE,10.9,0.203102
165489529,XALTU2,ELS_RN_1,MDANP_CT1_2,OPT,PeakWE,14.5,0.203102
165489541,XALTU2,FILESSLR_PV1,MDANP_CT1_2,OPT,PeakWE,8.8,0.903669
165457115,XUNCIA,HB_NORTH,MDANP_CT1_2,OPT,PeakWE,4.0,0.248277
165396294,XTENS,LZ_NORTH,MDANP_CT1_2,OPT,PeakWE,10.0,0.136663
165396497,XTENS,LZ_NORTH,MDANP_CT1_2,OPT,PeakWE,10.0,0.136663
165457196,XUNCIA,LZ_NORTH,MDANP_CT1_2,OPT,PeakWE,1.8,0.136663
165489712,XALTU2,BR_ARROW_ALL,MDANP_CT1_2,OPT,PeakWE,1.1,0.897787
165457362,XUNCIA,TEN_CT1_STG,MDANP_CT1_2,OPT,PeakWE,0.8,0.339386
165566153,XDYST2,SUNVASLR_ALL,MDANP_CT1_2,OPT,PeakWE,5.0,1.054509
165566239,XDYST2,SUNVASLR_ALL,MDANP_CT1_2,OPT,PeakWE,5.0,1.054509
165380732,XSESSW,RAMBLER_UNIT,ANG_ALL,OPT,PeakWE,5.0,0.0
165466093,XCWPEI,RAMBLER_UNIT,ANG_ALL,OPT,PeakWE,166.1,0.0
165466558,XCWPEI,RAMBLER_UNIT,ANG_ALL,OPT,PeakWE,62.9,0.0
165639851,XMAIA1,RAMBLER_UNIT,ANG_ALL,OPT,PeakWE,5.0,0.0
165513401,XQUAT1,WNDTS2_UNIT1,WFCOGEN_24,OBL,PeakWE,0.3,-7.190529
165412618,XSUEZI,FOARDCTY_ALL,WFCOGEN_24,OBL,PeakWE,1.5,0.859012
165412615,XSUEZI,BLSMT1_5_A_6,WFCOGEN_24,OBL,PeakWE,0.4,0.697204
165412612,XSUEZI,ELECTRAW_1_2,WFCOGEN_24,OBL,PeakWE,1.5,0.404252
165522500,XCWPE2,OGSES_1,BLUEJAY_RN,OPT,PeakWE,0.1,1.503996
165484728,XSNDA1,PORTSL_UNIT1,WILDWIND_ALL,OPT,PeakWE,7.2,1.084804
165420981,XEDIS2,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,3.2,0.668723
165420982,XEDIS2,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,4.8,0.668723
165430534,XSARA2,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWE,5.0,1.614347
165573961,XUNCI2,SHANNONW_RN,WILDWIND_ALL,OBL,PeakWE,0.8,1.102362
165569510,XUNCI3,SHANNONW_RN,WILDWIND_ALL,OBL,PeakWE,0.8,1.102362
165499158,XENTGR,PB2SES_CT1,SWOOSE1_U1,OPT,PeakWE,2.2,0.377385
165380736,XSESSW,LONESTAR_RN,SWOOSE1_U1,OPT,PeakWE,5.0,0.900943
165489635,XALTU2,LPCCS_UNIT1,FRNYPP_2_CCU,OPT,PeakWE,1.4,2.355139
165510551,XHERMI,LPCCS_UNIT1,FRNYPP_2_CCU,OPT,PeakWE,6.0,2.355139
165510553,XHERMI,LPCCS_UNIT1,FRNYPP_2_CCU,OPT,PeakWE,3.0,2.355139
165510555,XHERMI,LPCCS_UNIT1,FRNYPP_2_CCU,OPT,PeakWE,6.0,2.355139
165521419,XDYNE3,LPCCS_UNIT1,FRNYPP_2_CCU,OPT,PeakWE,1.0,2.355139
165527045,XLAFAY,LPCCS_UNIT1,FRNYPP_2_CCU,OPT,PeakWE,0.5,1.881106
165579788,XPERAS,LPCCS_UNIT1,FRNYPP_2_CCU,OPT,PeakWE,0.9,2.355139
165433163,XMAGE,LHSES_UNIT1,FRNYPP_2_CCU,OPT,PeakWE,20.0,0.390377
165573864,XUNCI2,FTWIND_UNIT1,MCSES_UNIT6,OBL,PeakWE,0.7,0.952633
165569461,XUNCI3,FTWIND_UNIT1,MCSES_UNIT6,OBL,PeakWE,0.7,0.952633
165569545,XUNCI3,WCPP_CT1,MCSES_UNIT6,OBL,PeakWE,0.6,0.87605
165574028,XUNCI2,JCKCNTY2_CT4,MCSES_UNIT6,OBL,PeakWE,0.6,0.864767
165569544,XUNCI3,JCKCNTY2_CT4,MCSES_UNIT6,OBL,PeakWE,0.6,0.864767
165573856,XUNCI2,HB_NORTH,MCSES_UNIT6,OBL,PeakWE,9.2,0.563852
165569457,XUNCI3,HB_NORTH,MCSES_UNIT6,OBL,PeakWE,9.2,0.563852
165521206,XDYNE3,SCLP_PUN2,BSS_U1,OPT,PeakWE,0.3,0.057864
165557972,XLELAN,SCLP_SCLPC_1,BSS_U1,OPT,PeakWE,4.0,0.057864
165396857,XTENS,BARROW_ALL,LAPETUS_U1,OPT,PeakWE,9.0,1.804207
165396858,XTENS,BARROW_ALL,LAPETUS_U1,OPT,PeakWE,11.3,1.804207
165456932,XUNCIA,BARROW_ALL,LAPETUS_U1,OPT,PeakWE,1.8,1.43443
165458840,XSNDAL,BARROW_ALL,LAPETUS_U1,OPT,PeakWE,1.0,1.43443
165521178,XDYNE3,BARROW_ALL,LAPETUS_U1,OPT,PeakWE,0.2,1.605564
165541367,XGBPP2,MCDLD_FCSBW1,MGSES_CT456,OBL,PeakWE,1.0,-21.074984
165573996,XUNCI2,WL_RANCH_RN,WHCCS2_4,OBL,PeakWE,4.6,-5.103194
165569528,XUNCI3,WL_RANCH_RN,WHCCS2_4,OBL,PeakWE,4.6,-5.103194
165450547,XATNV1,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,15.0,0.106911
165472592,XINTER,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,5.0,0.068445
165576720,XBAYES,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,35.0,0.072085
165640829,XMAIA1,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,1.0,0.061737
165640830,XMAIA1,CPSES_UNIT2,WHCCS2_4,OPT,PeakWE,1.0,0.061737
165456644,XUNCIA,HLSES_UNIT3,WHCCS2_4,OPT,PeakWE,1.0,0.219038
165457361,XUNCIA,TEN_CT1_STG,WHCCS2_4,OPT,PeakWE,1.0,0.238377
165638607,XATVU1,TXCTY_ST,AMO_AMOCO_G2,OPT,PeakWE,4.0,0.06
165513243,XQUAT1,MIRAGE_G1,EXN_PUN1,OBL,PeakWE,0.3,-1.202123
165551075,XCRIMS,PSA_PSA_G1,EXN_PUN1,OPT,PeakWE,2.9,2.202569
165541905,XGRIEQ,CBY4_ALL,EXN_PUN1,OPT,PeakWE,0.2,0.527215
165642690,XSTROM,MIRAGE_G1,SJS_SJS_G1,OPT,PeakWE,10.0,0.074579
165430408,XSARA3,CBY4_ALL,BTE_PUN2,OPT,PeakWE,10.0,0.018793
165575399,XPERAS,CBY4_ALL,BTE_PUN2,OPT,PeakWE,0.1,0.038593
165638073,XATVU1,CBY4_ALL,BTE_PUN2,OPT,PeakWE,4.0,0.038593
165521443,XDYNE3,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWE,0.8,0.540823
165575646,XPERAS,NCARBIDE_1_7,CALHOUN_ALL,OPT,PeakWE,0.1,0.536336
165449437,XATNV,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,0.4,0.022575
165456722,XUNCIA,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,3.9,0.05
165490299,XALTU2,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWE,2.3,0.073456
165456724,XUNCIA,DDPEC_GT1,CBY4_ALL,OPT,PeakWE,2.7,0.287004
165456757,XUNCIA,CAL_PUN1,CBY4_ALL,OPT,PeakWE,0.4,0.212249
165560271,XMOUN2,BTE_PUN1,CBY4_ALL,OPT,PeakWE,4.0,0.107925
165413202,XSUEZI,PSG_PSG_GT3,CBY4_ALL,OBL,PeakWE,6.0,-1.451531
165456737,XUNCIA,EXN_PUN1,CBY4_ALL,OPT,PeakWE,9.3,0.068727
165560272,XMOUN2,BTE_PUN2,CBY4_ALL,OPT,PeakWE,4.0,0.107925
165457004,XUNCIA,CBY_CBY_G2,CBY4_ALL,OPT,PeakWE,12.7,0.043065
165646923,XTARHA,CBY_CBY_G2,CBY4_ALL,OPT,PeakWE,7.5,0.038534
165396238,XTENS,CBY_CBY_G1,CBY4_ALL,OPT,PeakWE,10.0,0.042522
165396431,XTENS,CBY_CBY_G1,CBY4_ALL,OPT,PeakWE,10.0,0.042522
165456999,XUNCIA,CBY_CBY_G1,CBY4_ALL,OPT,PeakWE,5.7,0.042522
165574010,XUNCI2,BRAUNIG_VHB3,LEONLCPCT3_4,OBL,PeakWE,7.9,0.077372
165574034,XUNCI2,X443ESRN,LEONLCPCT3_4,OBL,PeakWE,7.8,-0.0893
165574096,XUNCI2,RN_OCI_ALAMO,LEONLCPCT3_4,OBL,PeakWE,2.7,0.079044
165412749,XSUEZI,PH1_UNIT1_2,VERTIGO_UN1,OBL,PeakWE,0.7,3.539525
165421037,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,PeakWE,0.6,5.298455
165421038,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,PeakWE,0.9,5.298455
165421039,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,PeakWE,1.2,5.298455
165639617,XATVU2,BORDAS_345,CEDROHI_CHW1,OBL,PeakWE,6.3,3.573126
165421221,XEDIS2,TORR_ALL,CEDROHI_CHW1,OBL,PeakWE,0.6,5.751612
165421222,XEDIS2,TORR_ALL,CEDROHI_CHW1,OBL,PeakWE,0.2,5.751612
165421133,XEDIS2,LV3_UNIT1,CEDROHI_CHW1,OBL,PeakWE,0.6,3.804743
165421134,XEDIS2,LV3_UNIT1,CEDROHI_CHW1,OBL,PeakWE,0.9,3.804743
165421135,XEDIS2,LV3_UNIT1,CEDROHI_CHW1,OBL,PeakWE,1.2,3.804743
165512919,XQUAT1,INDNNWP_RN,RN_ECEC_HOLT,OBL,PeakWE,0.3,0.755994
165609039,XSCEN2,LAPETUS_U1,RN_ECEC_HOLT,OPT,PeakWE,4.3,0.482127
165617618,XATVU1,EUNICE_ALL,RN_ECEC_HOLT,OPT,PeakWE,4.5,1.118717
165467184,XINTER,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWE,2.0,0.645988
165489759,XALTU2,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWE,1.0,0.645988
165512918,XQUAT1,INDNENR_1_RN,RN_ECEC_HOLT,OBL,PeakWE,0.3,0.507205
165420849,XEDIS2,OECCS_2,RN_ECEC_HOLT,OPT,PeakWE,2.4,2.209874
165585644,XSCEN1,QALSW_ALL,LACY_CRK_ALL,OPT,PeakWE,4.3,0.274706
165522429,XCWPE2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,1.8,0.011623
165645589,XENER2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,0.5,0.011623
165489597,XALTU2,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,13.9,0.028333
165521421,XDYNE3,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,3.1,0.034211
165643175,XSTROM,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,4.5,0.028333
165456948,XUNCIA,BORDAS_345,LV3_UNIT1,OPT,PeakWE,1.0,1.243137
165639621,XATVU2,BORDAS_345,LV3_UNIT1,OPT,PeakWE,2.4,1.243137
165643174,XSTROM,MESTENO_RN,LV3_UNIT1,OPT,PeakWE,10.0,0.028333
165560549,XMOUN2,FAL_FALCONG3,LV3_UNIT1,OPT,PeakWE,4.0,0.68061
165553745,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,28.2,0.41
165643154,XSTROM,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,5.0,0.38
165625958,XPENL1,MIRASOLE_GEN,LV3_UNIT1,OBL,PeakWE,9.0,-0.277518
165399642,XTXAPI,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,48.7,2.22
165399643,XTXAPI,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,16.8,2.22
