CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156463846,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWD,13.7,2.337898
156437271,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,PeakWD,17.8,0.496381
156437273,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,PeakWD,17.8,0.496381
156437275,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,PeakWD,17.8,0.496381
156433766,XPEAK1,HRBESS_BESS,SGSA_DGR,OPT,Off-peak,0.9,0.518346
156366304,XTENS,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,5.0,0.07
156478547,XMOUN2,TOYAH_RN,SGSA_DGR,OPT,Off-peak,2.9,0.34
156384348,XEDIS2,ANCHOR_ALL,JCKCNTY2_CT4,OPT,Off-peak,2.4,0.856646
156440478,XDYNE3,ANCHOR_ALL,JCKCNTY2_CT4,OPT,Off-peak,0.2,0.9
156482021,XTEFLP,AZURE_RN,JCKCNTY2_CT4,OPT,Off-peak,0.3,2.279228
156482023,XTEFLP,AZURE_RN,JCKCNTY2_CT4,OPT,Off-peak,0.7,2.056393
156428468,XSNDA1,COL_COLETOG1,SKY1,OPT,Off-peak,3.2,3.271933
156429154,XSNDA1,LOS_LOSTPGT1,SKY1,OPT,Off-peak,1.3,1.450814
156384480,XEDIS2,CBEC_ALL,SKY1,OPT,Off-peak,1.8,1.276477
156384481,XEDIS2,CBEC_ALL,SKY1,OPT,Off-peak,2.7,1.276477
156384482,XEDIS2,CBEC_ALL,SKY1,OPT,Off-peak,3.6,1.276477
156413190,XALTUS,CBEC_ALL,SKY1,OPT,Off-peak,3.0,1.2186
156440485,XDYNE3,CBEC_ALL,SKY1,OPT,Off-peak,0.4,1.284049
156430126,XSNDA1,WIPOPA_1_2,SKY1,OPT,Off-peak,4.2,1.34976
156384522,XEDIS2,CHISMGRD_RN,RN_DEC_AGR_A,OPT,Off-peak,4.0,0.424957
156384523,XEDIS2,CHISMGRD_RN,RN_DEC_AGR_A,OPT,Off-peak,2.8,0.424957
156349016,XSESSW,HB_HOUSTON,GBY_GT,OPT,Off-peak,4.0,0.198302
156440503,XDYNE3,PSA_PSA_G2,GBY_GT,OPT,Off-peak,0.3,0.339359
156409653,XQUATT,DDPEC_ST1,GBY_GT,OBL,Off-peak,0.1,-0.296122
156363278,XENDUR,LIG_RN,GBY_GT,OPT,Off-peak,15.0,0.204411
156512810,XSCEN2,CAL_PUN2,GBY_GT,OPT,Off-peak,2.2,0.325396
156488324,XMOUN2,LZ_HOUSTON,GBY_GT,OPT,Off-peak,4.0,0.214584
156406077,XBTGP2,PENA_ALL,TGW_T1_T2,OPT,Off-peak,25.0,0.018552
156406078,XBTGP2,PENA_ALL,TGW_T1_T2,OPT,Off-peak,23.6,0.018552
156396760,XMAGE,STRATEGC_RN,MLSES_UNIT2,OPT,Off-peak,20.0,0.066957
156389787,XVITO1,STP_STP_G1,CORAZON_RN,OBL,Off-peak,8.5,-9.328089
156389788,XVITO1,STP_STP_G1,CORAZON_RN,OBL,Off-peak,0.5,-9.328089
156389789,XVITO1,STP_STP_G1,CORAZON_RN,OBL,Off-peak,1.0,-9.328089
156363601,XENDUR,TORR_ALL,CORAZON_RN,OPT,Off-peak,9.4,0.021673
156410759,XQUATT,TORR_ALL,CORAZON_RN,OPT,Off-peak,10.0,0.021673
156423203,XDYNE3,TORR_ALL,CORAZON_RN,OPT,Off-peak,0.2,0.02
156409970,XQUATT,AZ_ALL,WAP_WAP_G3,OBL,Off-peak,0.1,-0.972314
156348886,XSESSW,LZ_HOUSTON,WAP_WAP_G3,OPT,Off-peak,4.0,0.195985
156478174,XMOUN2,LZ_HOUSTON,WAP_WAP_G3,OPT,Off-peak,4.0,0.194443
156381114,XEDIS1,BRP_PBL2_RN,BRP_PBL1_RN,OBL,Off-peak,1.5,0.286497
156407807,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,Off-peak,0.2,1.609277
156407813,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,Off-peak,0.2,1.609277
156470651,XCRIMS,LGW_UNIT_ALL,FLTCK_SSI,OPT,Off-peak,3.0,1.994893
156423161,XDYNE3,LASSO_GEN,TRIPBUT1_RN,OPT,Off-peak,0.1,0.902403
156370016,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.416752
156370017,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.416752
156370018,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.416752
156370019,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.416752
156370020,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.416752
156370021,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.416752
156370022,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.416752
156370023,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.416752
156370024,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.416752
156370025,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.416752
156370026,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.416752
156370027,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.416752
156370028,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.416752
156370029,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.416752
156370030,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.416752
156370031,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.416752
156370032,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.416752
156370033,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.416752
156370034,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.416752
156370035,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.416752
156370036,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.416752
156370037,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.416752
156370038,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.416752
156370039,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.416752
156370040,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.416752
156370041,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.416752
156370042,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,8.416752
156423135,XDYNE3,CALAVER_JKS1,HB_SOUTH,OPT,Off-peak,0.5,0.631674
156488412,XMOUN2,GUADG_CCU1,HB_SOUTH,OPT,Off-peak,4.0,0.464239
156372056,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,1.1,9.46036
156398925,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,Off-peak,7.5,2.126421
156398926,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,Off-peak,6.6,2.126421
156398927,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,Off-peak,5.7,2.126421
156359653,XEDFT2,HB_NORTH,HB_SOUTH,OBL,Off-peak,1.8,1.581891
156347597,XLUREP,HB_NORTH,HB_SOUTH,OBL,Off-peak,1.0,2.605329
156347505,XMERRL,HB_NORTH,HB_SOUTH,OBL,Off-peak,17.0,2.605329
156377618,XSHEL2,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,2.605329
156377619,XSHEL2,HB_NORTH,HB_SOUTH,OBL,Off-peak,50.0,2.605329
156377620,XSHEL2,HB_NORTH,HB_SOUTH,OBL,Off-peak,75.0,2.605329
156478116,XMOUN2,HAYSEN3_4,RIONOG_ST1,OPT,Off-peak,2.8,0.255626
156478117,XMOUN2,HAYSEN1_2,RIONOG_ST1,OPT,Off-peak,2.8,0.255626
156405805,XBTGP2,GUADG_CCU1,RIONOG_ST1,OPT,Off-peak,5.0,0.222577
156405806,XBTGP2,GUADG_CCU1,RIONOG_ST1,OPT,Off-peak,5.0,0.222577
156405807,XBTGP2,GUADG_CCU1,RIONOG_ST1,OPT,Off-peak,15.0,0.222577
156384762,XEDIS2,LAPETUS_U1,OECCS_1,OPT,Off-peak,2.4,1.134028
156384763,XEDIS2,LAPETUS_U1,OECCS_1,OPT,Off-peak,3.6,1.134028
156384764,XEDIS2,LAPETUS_U1,OECCS_1,OPT,Off-peak,3.5,1.134028
156410006,XQUATT,PHOEBE_ALL,OECCS_1,OBL,Off-peak,0.1,-2.009715
156410833,XVBEIN,LZ_WEST,OECCS_1,OPT,Off-peak,10.0,5.510642
156405385,XBTGP2,PHOENIX_RN,CONIGLIO_RN,OPT,Off-peak,5.0,0.089972
156405386,XBTGP2,PHOENIX_RN,CONIGLIO_RN,OPT,Off-peak,0.4,0.089972
156409982,XQUATT,CATARINA_B1,MCLNSLR_RN,OBL,Off-peak,0.1,-1.544556
156516230,XPENLO,NUE_NUECESG7,ALVIN_RN,OBL,Off-peak,5.0,1.622668
156437761,XQUAT1,RHESS2_ESS1,ALVIN_RN,OBL,Off-peak,0.1,-2.372234
156437848,XQUAT1,LZ_CPS,ALVIN_RN,OBL,Off-peak,0.1,-3.457261
156437776,XQUAT1,SANDHSYD1_2,ALVIN_RN,OBL,Off-peak,0.1,-2.161211
156437834,XQUAT1,BRAUNIG_VHB1,ALVIN_RN,OBL,Off-peak,0.1,-3.4578
156533790,XRESIS,SCLP_PUN1,ALVIN_RN,OPT,Off-peak,1.4,1.223074
156437633,XQUAT1,FERGCC_GT1_1,ALVIN_RN,OBL,Off-peak,0.1,-2.100174
156437833,XQUAT1,BR_VHB6CT5_6,BAIRDWND_ALL,OBL,Off-peak,0.1,-5.819013
156439899,XHARTR,TRUSGILL_RN,BAIRDWND_ALL,OPT,Off-peak,1.5,1.582502
156369127,XTXAPI,ANCHOR_ALL,BAIRDWND_ALL,OPT,Off-peak,22.1,0.173607
156369128,XTXAPI,ANCHOR_ALL,BAIRDWND_ALL,OPT,Off-peak,0.2,0.173607
156437719,XQUAT1,OLNEYTN_RN,BAIRDWND_ALL,OBL,Off-peak,0.2,-1.337467
156405877,XBTGP2,NUE_NUECESG8,CCEC_ST1,OPT,Off-peak,5.0,0.2
156405878,XBTGP2,NUE_NUECESG8,CCEC_ST1,OPT,Off-peak,5.0,0.2
156423166,XDYNE3,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,0.2,0.02
156473847,XGBPPO,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,3.3,0.02
156491660,XBAYES,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,18.0,0.02
156423860,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,400.0,0.961771
156423861,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,241.2,0.961771
156423868,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,200.0,0.961771
156415632,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWD,248.0,0.541134
156415633,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWD,44.0,0.659662
156459553,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,39.5,0.961771
156469636,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.7,0.961771
156469637,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.1,0.732999
156469638,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.3,0.768967
156470110,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,0.961771
156470023,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,100.0,0.768967
156470024,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,100.0,0.768967
156470025,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,75.0,0.768967
156470026,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,75.0,0.768967
156470027,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,0.768967
156470072,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,0.961771
156502886,XEDFEN,HB_NORTH,LZ_NORTH,OBL,PeakWD,9.4,0.541134
156517563,XMIDAE,HB_NORTH,LZ_NORTH,OBL,PeakWD,24.0,0.541134
156418500,XEDISO,BUCHAN_ALL,NF_BRP_RN,OPT,PeakWD,3.2,4.036045
156547798,XPEAK1,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWD,4.5,0.63
156564257,XLCPE,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWD,1.1,0.63
156587980,XRESIS,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWD,0.7,0.63
156587981,XRESIS,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWD,0.1,0.63
156587982,XRESIS,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWD,0.1,0.63
156587983,XRESIS,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWD,0.2,0.63
156587984,XRESIS,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWD,0.1,0.63
156587985,XRESIS,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWD,0.3,0.63
156587986,XRESIS,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWD,0.4,0.63
156517720,XBTGP2,RN_DEC_AGR_D,RN_DEC_AGR_B,OPT,PeakWD,0.1,0.0
156555632,XSNDA2,PANDA_S_CT2,RN_DEC_AGR_B,OPT,PeakWD,1.1,1.366534
156555633,XSNDA2,PANDA_S_CT2,RN_DEC_AGR_B,OPT,PeakWD,1.1,1.366534
156555634,XSNDA2,PANDA_S_CT2,RN_DEC_AGR_B,OPT,PeakWD,1.1,1.366534
156555635,XSNDA2,PANDA_S_CT2,RN_DEC_AGR_B,OPT,PeakWD,1.1,1.366534
156555636,XSNDA2,PANDA_S_CT2,RN_DEC_AGR_B,OPT,PeakWD,0.9,1.366534
156505350,XATNV1,RIPPEY_ALL,RN_DEC_AGR_B,OPT,PeakWD,6.2,0.955729
156504882,XATNV2,SAMSON_ALL,STAM_SLR_ALL,OPT,PeakWD,11.8,0.165809
156588471,XRESIS,OLIN_OLING_2,STAM_SLR_ALL,OPT,PeakWD,2.5,0.273656
156445051,XENDUR,DC_E,STAM_SLR_ALL,OPT,PeakWD,15.0,0.15966
156457866,XTENS,LZ_NORTH,MDANP_CT3_4,OPT,PeakWD,5.0,0.108437
156514939,XQUATT,LZ_NORTH,MDANP_CT3_4,OBL,PeakWD,0.5,-1.153581
156579080,XBAYE1,LZ_NORTH,MDANP_CT3_4,OPT,PeakWD,25.0,0.110713
156579086,XBAYE1,LZ_NORTH,MDANP_CT3_4,OPT,PeakWD,44.3,0.110713
156527892,XALTUS,CPSES_UNIT2,MDANP_CT3_4,OPT,PeakWD,5.0,0.694205
156527893,XALTUS,CPSES_UNIT2,MDANP_CT3_4,OPT,PeakWD,5.0,0.738144
156476065,XSUEZI,SHANNONW_RN,MDANP_CT3_4,OPT,PeakWD,2.2,2.189825
156476063,XSUEZI,TRINITY_ALL,MDANP_CT3_4,OPT,PeakWD,2.2,2.073338
156514808,XQUATT,ETCCS_CCU,MDANP_CT3_4,OBL,PeakWD,0.2,-0.276338
156579404,XBAYE1,MCSES_UNIT8,MDANP_CT3_4,OPT,PeakWD,16.0,0.191975
156457868,XTENS,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,5.0,0.130467
156536037,XPEAK2,CAL_PUN1,MDANP_CT3_4,OPT,PeakWD,5.4,1.43841
156476035,XSUEZI,WCPP_ST1,MDANP_CT3_4,OBL,PeakWD,3.3,0.234816
156476036,XSUEZI,WCPP_ST1,MDANP_CT3_4,OBL,PeakWD,3.3,0.234816
156418535,XEDISO,CPSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,4.0,0.694205
156474811,XEDIS2,CPSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,1.2,0.694205
156474812,XEDIS2,CPSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,1.8,0.694205
156474813,XEDIS2,CPSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,2.4,0.694205
156474814,XEDIS2,CPSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,1.8,0.694205
156580952,XCDAFP,ELS_RN_1,MDANP_CT3_4,OPT,PeakWD,0.7,0.136514
156515019,XQUATT,NUE_NUECESG7,KARAKAW1_1,OBL,PeakWD,0.5,-3.674211
156515035,XQUATT,OXY_OXY_CCG1,KARAKAW1_1,OBL,PeakWD,0.5,-5.243994
156514764,XQUATT,COTTON_PAP2,KARAKAW1_1,OBL,PeakWD,0.5,-3.136051
156458690,XTENS,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWD,5.0,2.188708
156458691,XTENS,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWD,7.0,2.188708
156458692,XTENS,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWD,10.0,2.188708
156458693,XTENS,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWD,13.0,2.188708
156458694,XTENS,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWD,20.0,2.188708
156536226,XPEAK2,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWD,5.4,2.101475
156587597,XPENL1,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWD,0.8,0.400189
156514840,XQUATT,FLTCK_SSI,PANDA_T1_ST1,OBL,PeakWD,0.1,-1.992767
156532563,XMUDD,RN_DEC_AGR_C,SPNC_SPNCE_4,OPT,PeakWD,4.0,1.227507
156569178,XLELAN,RN_DEC_AGR_A,SPNC_SPNCE_4,OPT,PeakWD,2.7,1.552693
156571239,XDYST2,STRATEGC_RN,MCSES_UNIT7,OPT,PeakWD,4.0,1.591797
156571389,XDYST2,STRATEGC_RN,MCSES_UNIT7,OPT,PeakWD,0.2,1.591797
156559163,XHART2,WH_WIND_ALL,IND_INADALE1,OPT,PeakWD,0.1,1.283382
156559164,XHART2,WH_WIND_ALL,IND_INADALE1,OPT,PeakWD,0.1,1.283382
156514965,XQUATT,MOZART_WIND1,IND_INADALE1,OBL,PeakWD,0.2,-3.815937
156552184,XDYNE3,PHOENIX_RN,LPCCS_CT21,OPT,PeakWD,0.4,0.616642
156510311,XUNCIA,ELECTRAW_1_2,WCPP_CT1,OBL,PeakWD,0.7,2.214223
156510314,XUNCIA,LONEWOLF_ALL,WCPP_CT1,OBL,PeakWD,0.6,-1.51893
156588461,XRESIS,KEECHI_U1,WCPP_CT1,OPT,PeakWD,2.5,0.941529
156510310,XUNCIA,BLSMT1_5_A_6,WCPP_CT1,OBL,PeakWD,0.7,2.336218
156460922,XTXAPI,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,9.1,1.546094
156474523,XEDIS2,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,1.8,1.277621
156474524,XEDIS2,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,2.7,1.277621
156474525,XEDIS2,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,3.6,1.277621
156552117,XDYNE3,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,1.2,1.558047
156573711,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,5.0,1.546094
156573717,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,17.5,1.546094
156573723,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,25.0,1.546094
156572218,XTEFLP,AZURE_RN,WCPP_CT1,OPT,PeakWD,0.2,2.259882
156572223,XTEFLP,AZURE_RN,WCPP_CT1,OPT,PeakWD,0.2,2.473245
156572225,XTEFLP,AZURE_RN,WCPP_CT1,OPT,PeakWD,0.5,2.259882
156569194,XLELAN,SENATEWD_1,WCPP_CT1,OPT,PeakWD,4.0,1.578525
156515018,XQUATT,NUE_NUECESG7,CRANELL_ALL,OBL,PeakWD,0.5,-0.318189
156515032,XQUATT,OXY_OXY_CCG1,CRANELL_ALL,OBL,PeakWD,0.5,-1.887971
156528868,XPEAKE,KARAKAW1_1,CRANELL_ALL,OPT,PeakWD,2.0,3.7584
165488242,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWD,16.6,2.245784
165488243,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWD,11.3,2.245784
165508334,XUNCIA,X443ESRN,HB_HOUSTON,OBL,PeakWD,0.2,-6.843781
165446079,XSHEL3,WAP_WAP_G3,HB_HOUSTON,OBL,PeakWD,25.0,0.129902
165446080,XSHEL3,WAP_WAP_G3,HB_HOUSTON,OBL,PeakWD,25.0,0.129902
165481061,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWD,100.0,1.381088
165488413,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWD,20.6,2.5
165488414,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWD,17.9,2.5
165488415,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWD,15.0,2.5
165488416,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWD,12.0,2.5
165488417,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWD,9.3,2.5
165685370,XMAIA1,DIB_PUN2,HB_HOUSTON,OPT,PeakWD,1.0,0.105818
165434966,XENDUR,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWD,15.0,0.1534
165563890,XQUAT1,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWD,0.3,-3.576456
165661825,XUNCI2,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWD,1.9,0.205174
165433272,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,24.2,3.093098
165418839,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWD,84.0,3.093098
165455566,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,2.592812
165455567,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,PeakWD,50.0,2.592812
165447309,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWD,100.0,4.043456
165447310,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWD,100.0,4.043456
165475329,XTXAP3,DDPEC_GT2,HB_HOUSTON,OPT,PeakWD,12.0,0.189842
165475390,XTXAP3,DDPEC_ST1,HB_HOUSTON,OPT,PeakWD,12.0,0.189842
165672012,XORSTE,BCK_RN,HB_HOUSTON,OPT,PeakWD,2.0,2.674815
165672013,XORSTE,BCK_RN,HB_HOUSTON,OPT,PeakWD,2.0,2.674815
165663458,XPERAS,BYU_BYU_12,HB_HOUSTON,OPT,PeakWD,0.1,0.298214
165481060,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWD,60.0,2.317099
165661724,XUNCI2,BAC_RN_ALL,HB_HOUSTON,OPT,PeakWD,1.1,0.496418
165563886,XQUAT1,CBY_CBY_G1,HB_HOUSTON,OBL,PeakWD,0.3,-3.165459
165572867,XDYNE3,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWD,6.4,0.126241
165661817,XUNCI2,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWD,2.8,0.149875
165661548,XUNCI2,BYU_BYU_1,HB_HOUSTON,OPT,PeakWD,1.4,0.298214
165502626,XINTER,AZ_ALL,HB_HOUSTON,OPT,PeakWD,2.0,0.175944
165661717,XUNCI2,AZ_ALL,HB_HOUSTON,OPT,PeakWD,1.0,0.175944
165457487,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,20.1,8.388889
165494067,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWD,0.9,8.45
165508735,XMIDAE,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,8.45
165502600,XVBEIN,HB_WEST,LZ_WEST,OBL,PeakWD,69.5,9.24375
165573147,XCORS,HB_WEST,LZ_WEST,OPT,PeakWD,15.0,8.736816
165573148,XCORS,HB_WEST,LZ_WEST,OPT,PeakWD,30.0,8.736816
165573000,XCOR3,HB_WEST,LZ_WEST,OPT,PeakWD,0.2,8.736816
165572995,XCOR3,HB_WEST,LZ_WEST,OPT,PeakWD,0.6,8.736816
165572996,XCOR3,HB_WEST,LZ_WEST,OPT,PeakWD,0.6,8.736816
165572997,XCOR3,HB_WEST,LZ_WEST,OPT,PeakWD,0.4,8.736816
165572998,XCOR3,HB_WEST,LZ_WEST,OPT,PeakWD,0.3,8.736816
165572999,XCOR3,HB_WEST,LZ_WEST,OPT,PeakWD,0.3,8.736816
165573001,XCOR3,HB_WEST,LZ_WEST,OPT,PeakWD,0.1,8.736816
165573002,XCOR3,HB_WEST,LZ_WEST,OPT,PeakWD,0.1,8.736816
165476546,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,6.6,22.14
165476547,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,10.3,22.14
165476548,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,10.4,22.14
165683743,XATVU2,LPCCS_UNIT2,VLSES_UNIT3,OPT,PeakWD,2.5,1.262162
165508304,XUNCIA,IMP_RN1,VLSES_UNIT3,OBL,PeakWD,22.0,0.471302
165475064,XTXAP3,MV_VALV4_RN,N_AL_BESS_RN,OPT,PeakWD,9.9,0.269014
165518400,XCWPEI,BCH_RN,MYR_ALL,OPT,PeakWD,11.3,0.02
165690017,XENER2,BCH_RN,MYR_ALL,OPT,PeakWD,20.0,0.02
165690069,XENER2,BCH_RN,MYR_ALL,OPT,PeakWD,28.0,0.02
165690121,XENER2,BCH_RN,MYR_ALL,OPT,PeakWD,47.2,0.02
165614032,XDANS2,RIGGIN_UNIT1,KINGW_ALL,OPT,PeakWD,2.5,1.084191
165475208,XTXAP3,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWD,12.9,0.242772
165572864,XDYNE3,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWD,0.5,0.242772
165657510,XLELAN,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWD,1.4,0.234891
165662006,XUNCI2,KINGE_ALL,KINGW_ALL,OPT,PeakWD,1.4,0.446594
165671430,XCDAFP,SPTX12B_RN,KINGW_ALL,OPT,PeakWD,4.3,0.048526
165671431,XCDAFP,SPTX12B_RN,KINGW_ALL,OPT,PeakWD,10.0,0.048526
165661725,XUNCI2,BAIRDWND_ALL,TRUSGILL_RN,OPT,PeakWD,1.9,0.371045
165529192,XALTU2,FOARDCTY_ALL,TRUSGILL_RN,OPT,PeakWD,0.4,0.486474
165481165,XNRGP2,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,15.0,0.178955
165494931,XATNV1,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,35.0,0.207148
165661933,XUNCI2,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,4.4,0.178955
165462175,XEDIS2,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWD,1.8,0.761664
165462176,XEDIS2,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWD,2.7,0.761664
165462177,XEDIS2,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWD,3.6,0.761664
165578754,XLAFAY,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWD,0.2,0.69473
165612412,XCRIMS,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWD,4.0,0.69473
