CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
165574182,XUNCI2,LHORN_N_U1_2,WCPP_CT1,OBL,PeakWE,0.5,3.874414
165569622,XUNCI3,LHORN_N_U1_2,WCPP_CT1,OBL,PeakWE,0.5,3.874414
165521382,XDYNE3,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,3.4,0.971919
165534720,XSARA1,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,5.6,0.850191
165534741,XSARA1,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,4.8,0.850191
165574255,XUNCI2,ELECTRAW_1_2,WCPP_CT1,OBL,PeakWE,0.8,1.314814
165569660,XUNCI3,ELECTRAW_1_2,WCPP_CT1,OBL,PeakWE,0.8,1.314814
165484898,XSNDA1,SHEEPCRK_1,WCPP_CT1,OPT,PeakWE,7.2,1.255543
165406219,XMEA2,RRC_WIND_ALL,WCPP_CT1,OPT,PeakWE,1.0,1.255543
165406220,XMEA2,RRC_WIND_ALL,WCPP_CT1,OPT,PeakWE,5.0,1.255543
165513804,XQUAT1,MCLNSLR_RN,FILESSLR_PV1,OBL,PeakWE,0.3,-9.42736
165413050,XSUEZI,HLSES_UNIT5,FILESSLR_PV1,OBL,PeakWE,3.0,-0.808756
165413116,XSUEZI,CALLAHA_WND1,FILESSLR_PV1,OBL,PeakWE,0.3,-2.302568
165379489,XEDISO,MDANP_CT5_6,FILESSLR_PV1,OPT,PeakWE,1.8,0.214127
165513646,XQUAT1,CALAVER_OWS2,FILESSLR_PV1,OBL,PeakWE,0.3,-6.923917
165457201,XUNCIA,LZ_NORTH,FILESSLR_PV1,OPT,PeakWE,1.7,0.174771
165489923,XALTU2,SWEC_G1,CARBN_BSP_1,OPT,PeakWE,0.1,3.997889
165556248,XMOUNT,SWEC_G1,CARBN_BSP_1,OBL,PeakWE,4.3,-6.216582
165396748,XTENS,PANDA_T2_ST1,FIVEWSLR_ALL,OPT,PeakWE,15.0,0.398634
165521400,XDYNE3,ETCCS_CCU,HB_NORTH,OPT,PeakWE,0.9,1.376793
165395581,XENDUR,LZ_NORTH,HB_NORTH,OPT,PeakWE,15.0,0.101439
165457202,XUNCIA,LZ_NORTH,HB_NORTH,OPT,PeakWE,2.1,0.101439
165579725,XPERAS,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,1.3,1.13325
165379208,XEDISO,AQUI_ALL,HB_NORTH,OPT,PeakWE,3.2,1.196619
165379209,XEDISO,AQUI_ALL,HB_NORTH,OPT,PeakWE,2.6,1.196619
165410212,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.6,0.594782
165410213,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.6,0.594782
165497753,XPATTE,PH2_U1_U2,HB_NORTH,OPT,PeakWE,1.0,5.030834
165645836,XENER2,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWE,19.5,0.003556
165430434,XSARA3,HORSECRK_RN,VERAWIND_ALL,OPT,PeakWE,10.0,0.147937
165575383,XPERAS,HORSECRK_RN,VERAWIND_ALL,OPT,PeakWE,0.1,0.164801
165638097,XATVU1,HORSECRK_RN,VERAWIND_ALL,OPT,PeakWE,4.0,0.164801
165499393,XENTGR,DUP_PUN1,CITYVICT_ALL,OPT,PeakWE,1.7,0.173867
165391605,XDCEN3,DECKER_GT,MAR_MARSFOG1,OPT,PeakWE,0.7,0.782527
165457216,XUNCIA,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWE,3.5,0.113284
165490310,XALTU2,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWE,0.3,0.113284
165521424,XDYNE3,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWE,0.1,0.189636
165575858,XPERAS,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWE,0.1,0.113284
165499271,XENTGR,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWE,1.1,0.194482
165575198,XPERAS,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWE,0.4,0.194482
165521169,XDYNE3,TREB_SOLAR1,FORMOSA_PUN1,OPT,PeakWE,0.3,0.194482
165616221,XATVUM,TREB_SOLAR1,FORMOSA_PUN1,OPT,PeakWE,3.3,0.194482
165472636,XINTER,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWE,10.0,0.02
165413027,XSUEZI,YNG_WND_ALL,HHOLLW2_WND1,OBL,PeakWE,3.1,1.622341
165466619,XCWPEI,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,14.6,0.01
165513350,XQUAT1,TXCTY_CTA,BYU_BYU_12,OBL,PeakWE,0.3,-2.109627
165467168,XINTER,SSPURT_WIND1,PH2_U1_U2,OPT,PeakWE,2.0,0.394401
165522692,XCWPE2,EXN_PUN1,PSA_PSA_G5,OPT,PeakWE,0.5,0.279613
165522693,XCWPE2,EXN_PUN1,PSA_PSA_G5,OPT,PeakWE,0.1,0.279613
165522694,XCWPE2,EXN_PUN1,PSA_PSA_G5,OPT,PeakWE,0.1,0.279613
165522695,XCWPE2,EXN_PUN1,PSA_PSA_G5,OPT,PeakWE,0.1,0.279613
165522696,XCWPE2,EXN_PUN1,PSA_PSA_G5,OPT,PeakWE,0.1,0.279613
165522697,XCWPE2,EXN_PUN1,PSA_PSA_G5,OPT,PeakWE,0.2,0.279613
165412746,XSUEZI,PH1_UNIT1_2,INRT_W_ALL,OBL,PeakWE,0.7,3.149317
165585771,XSCEN1,FOARDCTY_ALL,INRT_W_ALL,OPT,PeakWE,4.3,0.568553
165456799,XUNCIA,BRA_AVR1_CT2,CALAVER_JKS1,OPT,PeakWE,1.2,0.94682
165615574,XMAIA,H_HOLLO_WND1,HHOLLW4_WND1,OPT,PeakWE,5.0,0.012387
165472643,XINTER,HHOLLW2_WND1,HHOLLW4_WND1,OPT,PeakWE,10.0,0.03
165396364,XTENS,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWE,10.0,0.025099
165481581,XALTU2,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWE,0.5,0.025099
165638609,XATVU1,TXCTY_CTA,AMOCO_PUN1,OPT,PeakWE,4.0,0.06
165391007,XDCENG,BAC_RN_ALL,AMOCO_PUN1,OPT,PeakWE,2.3,1.129155
165560452,XMOUN2,BLUEJAY_RN,DANSBY_ALL,OPT,PeakWE,0.4,0.491143
165513781,XQUAT1,LIG_RN,DANSBY_ALL,OBL,PeakWE,0.3,-1.714165
165472586,XINTER,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWE,5.0,0.188079
165638470,XATVU1,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWE,4.0,0.154276
165551291,XCRIMS,RPUBRDS_RN,DANSBY_ALL,OPT,PeakWE,4.0,0.510529
165551236,XCRIMS,LEG_LEG_G1,DANSBY_ALL,OPT,PeakWE,4.0,1.324283
165513061,XQUAT1,BYU_BYU_12,DANSBY_ALL,OBL,PeakWE,0.3,-4.365334
165575058,XTEFLP,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWE,0.9,4.97985
165646294,XTARHA,CATARINA_B1,BRP_PBL1_RN,OBL,PeakWE,0.2,8.78885
165466609,XCWPEI,DUP_PUN3,DUP_PUN1,OPT,PeakWE,6.8,0.0
156508317,XMIDSO,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.1,1.0
156517308,XCOOKE,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.6,1.0
156351653,XEDISO,BUCHAN_ALL,NF_BRP_RN,OPT,PeakWE,1.4,3.284655
156351654,XEDISO,BUCHAN_ALL,NF_BRP_RN,OPT,PeakWE,2.6,3.284655
156381787,XEDIS1,INKS_INKS_G1,NF_BRP_RN,OBL,PeakWE,0.7,-2.49139
156432949,XPEAK1,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,5.4,0.845334
156451694,XLCPE2,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,1.2,0.845334
156538555,XRESIS,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,1.5,0.845334
156538556,XRESIS,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,0.1,0.845334
156538558,XRESIS,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,0.3,0.845334
156538559,XRESIS,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,0.4,0.845334
156370174,XTENS,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,5.0,0.02
156370444,XTENS,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,5.0,0.02
156480827,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWE,10.0,2.092712
156480828,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWE,5.0,2.092712
156480829,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWE,1.3,2.092712
156488599,XMOUN2,FLOWERII_RN,TAYGETE_ALL,OPT,PeakWE,4.0,0.190537
156450059,XSARA1,HOUSEMTN_RN,TAYGETE_ALL,OPT,PeakWE,5.3,1.377308
156488595,XMOUN2,FLTBES1,TAYGETE_ALL,OPT,PeakWE,4.0,0.190537
153588751,XLCRA,GID_GIDEONG3,LZ_LCRA,OPT,PeakWE,102.0,3.89798
153588748,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OPT,PeakWE,258.0,6.525661
153588752,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OPT,PeakWE,48.3,5.432802
153588633,XAEN,FPPYD_FPP_G1,LZ_AEN,OPT,PeakWE,302.0,6.165037
153588635,XAEN,STP_STP_G1,LZ_AEN,OPT,PeakWE,206.9,10.217449
153588629,XAEN,DECKER_GT,LZ_AEN,OPT,PeakWE,40.0,1.461367
153588630,XAEN,DECKER_GT,LZ_AEN,OPT,PeakWE,40.0,1.461367
153588631,XAEN,DECKER_GT,LZ_AEN,OPT,PeakWE,40.0,1.461367
153588632,XAEN,DECKER_GT,LZ_AEN,OPT,PeakWE,40.0,1.461367
153588668,XBPUB,SIL_SILAS_6,LZ_SOUTH,OPT,PeakWE,20.0,13.351068
153588788,XSTEC,NED_NEDIN_G1,LZ_SOUTH,OPT,PeakWE,225.7,12.876388
153588790,XSTEC,NED_NEDIN_G3,LZ_SOUTH,OPT,PeakWE,247.7,16.726388
153588787,XSTEC,FAL_FALCONG3,LZ_SOUTH,OPT,PeakWE,10.5,6.408407
153588669,XBPUB,SIL_SILAS_9,LZ_SOUTH,OPT,PeakWE,38.0,13.351068
153588666,XBPUB,DUKE_GT2_CCU,LZ_SOUTH,OPT,PeakWE,35.0,12.472249
153588665,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,PeakWE,35.0,12.472249
153588667,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,PeakWE,35.0,12.472249
153588785,XSTEC,FAL_FALCONG1,LZ_SOUTH,OPT,PeakWE,10.5,6.408407
153588786,XSTEC,FAL_FALCONG2,LZ_SOUTH,OPT,PeakWE,10.5,6.408407
165640884,XMAIA1,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWE,0.5,0.304755
165396320,XTENS,RANCHERO_ALL,WHMESA_U1,OPT,PeakWE,10.0,0.119075
165430496,XSARA3,RANCHERO_ALL,WHMESA_U1,OPT,PeakWE,10.0,0.152832
165638604,XATVU1,RANCHERO_ALL,WHMESA_U1,OPT,PeakWE,4.0,0.119075
165489904,XALTU2,REDBARN_RN,WHMESA_U1,OPT,PeakWE,0.5,0.404471
165379584,XEDISO,ROSELAND_ALL,BAIRDWND_ALL,OPT,PeakWE,1.6,3.670314
165551315,XCRIMS,TRUSGILL_RN,BAIRDWND_ALL,OPT,PeakWE,4.0,1.240099
165430503,XSARA3,ANCHOR_ALL,BAIRDWND_ALL,OPT,PeakWE,10.0,0.204978
165575849,XPERAS,ANCHOR_ALL,BAIRDWND_ALL,OPT,PeakWE,0.1,0.24
165389275,XDCEN2,BAC_RN_ALL,AMO_AMOCO_S1,OPT,PeakWE,16.3,1.129155
165456779,XUNCIA,LEG_LEG_G1,ROSELAND_ALL,OPT,PeakWE,0.8,0.497712
165489822,XALTU2,LEG_LEG_G1,ROSELAND_ALL,OPT,PeakWE,0.5,0.497712
165585579,XSCEN1,LEG_LEG_G2,ROSELAND_ALL,OPT,PeakWE,4.3,0.495689
165586138,XSCEN1,LEG_LEG_G2,ROSELAND_ALL,OPT,PeakWE,4.3,0.499424
165586159,XSCEN1,LEG_LEG_G2,ROSELAND_ALL,OPT,PeakWE,4.3,0.467105
165609223,XSCEN2,LEG_LEG_G2,ROSELAND_ALL,OPT,PeakWE,4.3,0.490025
165585527,XSCEN1,OGSES_2,ROSELAND_ALL,OPT,PeakWE,4.3,0.413719
165585856,XSCEN1,OGSES_2,ROSELAND_ALL,OPT,PeakWE,4.3,0.455114
165586053,XSCEN1,OGSES_2,ROSELAND_ALL,OPT,PeakWE,4.3,0.447312
165586155,XSCEN1,OGSES_2,ROSELAND_ALL,OPT,PeakWE,4.3,0.432101
165609159,XSCEN2,OGSES_2,ROSELAND_ALL,OPT,PeakWE,4.3,0.441186
165553813,XGBPPO,TAHOKA_ALL,CANYONWD_ALL,OPT,PeakWE,5.5,1.314033
165553814,XGBPPO,TAHOKA_ALL,CANYONWD_ALL,OPT,PeakWE,3.9,1.314033
165553815,XGBPPO,TAHOKA_ALL,CANYONWD_ALL,OPT,PeakWE,6.7,1.314033
165430500,XSARA3,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWE,5.4,0.50713
165586593,XCDAFP,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWE,1.9,0.39713
165406225,XMEA2,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWE,2.8,0.502947
165406226,XMEA2,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWE,14.0,0.502947
165406227,XMEA2,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWE,35.0,0.502947
165484427,XSNDA1,HI_LONEB_RN1,WL_RANCH_RN,OPT,PeakWE,4.8,0.686653
165484428,XSNDA1,HI_LONEB_RN1,WL_RANCH_RN,OPT,PeakWE,6.0,0.686653
165399133,XMEA,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,10.0,0.726109
165449675,XATNV2,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,20.0,0.565727
165457281,XUNCIA,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,0.8,0.565727
165496498,XPEAK1,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,5.0,0.726109
165553541,XDANS1,FLCNS_UNIT1,WL_RANCH_RN,OPT,PeakWE,2.4,4.490936
165391016,XDCENG,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,73.1,0.573277
165391637,XDCEN3,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,73.1,0.573277
165449672,XATNV2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,10.0,0.446653
165456851,XUNCIA,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.0,0.446653
165462128,XCC8C2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,0.3,0.573277
165467202,XINTER,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,2.0,0.446653
165467518,XINTER,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,2.0,0.561012
165489727,XALTU2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.0,0.446653
165487037,XPEAK2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,24.6,0.573277
165527317,XSNDA2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,3.0,0.561012
165527318,XSNDA2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,4.0,0.561012
165527319,XSNDA2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,5.0,0.561012
165527320,XSNDA2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,5.0,0.561012
165586387,XMAGE1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,10.5,0.573277
165617352,XATVU1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,6.0,0.446653
165640709,XMAIA1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,0.5,0.567166
165642786,XSTROM,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,5.0,0.446653
165575871,XPERAS,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,0.1,0.02
165638488,XATVU1,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,4.0,0.02
165638490,XATVU1,TOYAH_RN,REROCK_ALL,OPT,PeakWE,2.9,0.181031
165579519,XTEFLP,RIGGIN_UNIT1,REROCK_ALL,OPT,PeakWE,3.0,0.601157
165579520,XTEFLP,RIGGIN_UNIT1,REROCK_ALL,OPT,PeakWE,4.0,0.601157
165579521,XTEFLP,RIGGIN_UNIT1,REROCK_ALL,OPT,PeakWE,5.0,0.601157
165430494,XSARA3,TAYGETE_ALL,REROCK_ALL,OPT,PeakWE,4.9,0.25106
165626205,XPENL1,OECCS_1,REROCK_ALL,OBL,PeakWE,9.0,-0.910378
165532894,XSARAC,HOUSEMTN_RN,REROCK_ALL,OPT,PeakWE,1.8,0.887786
165560565,XMOUN2,HRBESS_BESS,REROCK_ALL,OPT,PeakWE,2.0,0.340144
165521383,XDYNE3,ARAGORN_RN,SBEAN_BESS,OPT,PeakWE,1.8,0.3
165380518,XSESSW,TI_SOLAR_ALL,SBEAN_BESS,OPT,PeakWE,4.7,0.3
165466598,XCWPEI,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWE,27.0,0.02
165396375,XTENS,W_PECO_UNIT1,SBEAN_BESS,OPT,PeakWE,10.0,0.098671
165490524,XALTU2,W_PECO_UNIT1,SBEAN_BESS,OPT,PeakWE,0.2,0.098671
165521464,XDYNE3,W_PECO_UNIT1,SBEAN_BESS,OPT,PeakWE,0.6,0.107669
165575847,XPERAS,W_PECO_UNIT1,SBEAN_BESS,OPT,PeakWE,0.1,0.098671
165452193,XATNV1,TRSES_UNIT6,FENCESLR_ALL,OPT,PeakWE,11.5,0.17307
165457386,XUNCIA,TRSES_UNIT6,FENCESLR_ALL,OPT,PeakWE,4.0,0.17307
165641026,XMAIA1,TRSES_UNIT6,FENCESLR_ALL,OPT,PeakWE,0.5,0.134982
165553501,XDANS1,WOV_BESS_RN,SHAMROCK_RN,OPT,PeakWE,3.3,1.456599
165553503,XDANS1,OECCS_2,SHAMROCK_RN,OPT,PeakWE,3.3,1.242517
165553504,XDANS1,OECCS_2,SHAMROCK_RN,OPT,PeakWE,3.3,1.242517
165521125,XDYNE3,DUKE_GST1CCU,FRONT_EC_RN2,OPT,PeakWE,0.3,4.810244
165412876,XSUEZI,NED_NEDIN_G1,FRONT_EC_RN2,OBL,PeakWE,6.0,0.153175
165412877,XSUEZI,REDGATE_RN,FRONT_EC_RN2,OBL,PeakWE,3.0,0.001386
165412878,XSUEZI,REDGATE_RN,FRONT_EC_RN2,OBL,PeakWE,3.0,0.001386
165391083,XBJEN,PSG_PSG_GT3,CHE_PUN1,OPT,PeakWE,0.4,0.540792
165521442,XDYNE3,PSG_PSG_GT3,CHE_PUN1,OPT,PeakWE,0.3,0.50931
165579703,XPERAS,PSG_PSG_GT3,CHE_PUN1,OPT,PeakWE,0.6,0.540792
165641006,XMAIA1,SIL_SILAS_10,SIL_SILAS_9,OPT,PeakWE,0.5,0.591185
165645805,XENER2,SIL_SILAS_10,SIL_SILAS_9,OPT,PeakWE,9.1,0.067095
165569658,XUNCI3,SHANNONW_RN,JCKCNTY2_ST2,OBL,PeakWE,10.8,0.926863
165579701,XPERAS,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,0.5,1.030129
165467217,XINTER,BRAUNIG_VHB1,CALAVER_JTD2,OPT,PeakWE,2.0,0.536163
165489717,XALTU2,CALAVER_OWS1,CALAVER_JTD2,OPT,PeakWE,1.0,0.379343
165574188,XUNCI2,CALAVER_OWS1,CALAVER_JTD2,OBL,PeakWE,3.0,0.383133
165569625,XUNCI3,CALAVER_OWS1,CALAVER_JTD2,OBL,PeakWE,3.0,0.383133
165640798,XMAIA1,CALAVER_OWS1,CALAVER_JTD2,OPT,PeakWE,0.5,0.408417
165433549,XMAGE,CORALSLR_ALL,CPSES_UNIT2,OPT,PeakWE,18.3,2.168218
165499259,XENTGR,BRP_LOOP_RN,RAYB_G78910,OPT,PeakWE,1.6,0.22
165608665,XSCEN2,BRP_LOOP_RN,RAYB_G78910,OPT,PeakWE,1.4,0.212963
165489693,XALTU2,CALHOUN_ALL,RAYB_G78910,OPT,PeakWE,0.7,1.592991
165521392,XDYNE3,CALHOUN_ALL,RAYB_G78910,OPT,PeakWE,0.5,1.592991
165527138,XLAFAY,CALHOUN_ALL,RAYB_G78910,OPT,PeakWE,0.3,1.95953
165579775,XPERAS,CALHOUN_ALL,RAYB_G78910,OPT,PeakWE,0.4,1.592991
165513687,XQUAT1,ERSL_RN,YNG_WND_ALL,OBL,PeakWE,0.3,-5.55799
165553551,XDANS1,BLSMT1_5_A_6,YNG_WND_ALL,OPT,PeakWE,3.1,1.074379
165456627,XUNCIA,WCPP_CT1,YNG_WND_ALL,OPT,PeakWE,2.0,0.250113
165538799,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWE,6.0,0.835344
165457289,XUNCIA,RHESS2_ESS1,RVRVLYS_ALL,OPT,PeakWE,0.8,0.723627
165574143,XUNCI2,HB_PAN,WCPP_ST1,OBL,PeakWE,0.6,3.752194
165569603,XUNCI3,HB_PAN,WCPP_ST1,OBL,PeakWE,0.6,3.752194
165574178,XUNCI2,COTPLNS_RN,WCPP_ST1,OBL,PeakWE,0.5,4.082618
165569620,XUNCI3,COTPLNS_RN,WCPP_ST1,OBL,PeakWE,0.5,4.082618
165639099,XATVU2,ANCHOR_ALL,WCPP_ST1,OPT,PeakWE,7.5,1.124321
165420945,XEDIS2,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,3.2,1.186228
165538286,XHERM1,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,6.0,1.049239
165574253,XUNCI2,SHANNONW_RN,WCPP_ST1,OBL,PeakWE,3.4,0.909125
165569659,XUNCI3,SHANNONW_RN,WCPP_ST1,OBL,PeakWE,3.4,0.909125
165574157,XUNCI2,MIAM1_G1_G2,WCPP_ST1,OBL,PeakWE,0.5,3.673299
165569610,XUNCI3,MIAM1_G1_G2,WCPP_ST1,OBL,PeakWE,0.5,3.673299
165396299,XTENS,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWE,0.9,0.13656
165457217,XUNCIA,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWE,3.1,0.13656
165640944,XMAIA1,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWE,0.5,0.263267
165490424,XALTU2,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWE,1.6,0.119717
165642373,XSTROM,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWE,5.0,0.295707
165457145,XUNCIA,INGLCO_PUN2,COTTON_PAP2,OPT,PeakWE,0.8,0.50027
165521132,XDYNE3,INGLCO_PUN2,COTTON_PAP2,OPT,PeakWE,0.3,0.42
165536891,XLCPE1,INGLCO_PUN2,COTTON_PAP2,OPT,PeakWE,2.6,0.42
165575535,XPERAS,LGE_LGE_GT1,COTTON_PAP2,OPT,PeakWE,0.1,0.324455
165601550,XBAYE1,LGE_LGE_GT1,COTTON_PAP2,OPT,PeakWE,10.0,0.324455
165433508,XMAGE,LGE_LGE_GT2,COTTON_PAP2,OPT,PeakWE,20.0,0.324455
165456676,XUNCIA,MCSES_UNIT6,FRNYPP_1_CCU,OPT,PeakWE,0.8,0.573411
165420917,XEDIS2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,3.2,0.763665
165420918,XEDIS2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,4.8,0.763665
165420919,XEDIS2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,6.4,0.763665
165420920,XEDIS2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,9.6,0.763665
165456613,XUNCIA,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,1.2,0.763665
165521453,XDYNE3,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,3.2,1.15571
165513252,XQUAT1,NCARBID_PUN2,STP_STP_G1,OBL,PeakWE,0.3,-1.07642
165522730,XCWPE2,MIL_MILG1_2,ELECTRAW_1_2,OPT,PeakWE,0.2,0.441652
165522731,XCWPE2,MIL_MILG1_2,ELECTRAW_1_2,OPT,PeakWE,0.1,0.441652
165522732,XCWPE2,MIL_MILG1_2,ELECTRAW_1_2,OPT,PeakWE,0.1,0.441652
165412770,XSUEZI,ROUTE66_RN,ELECTRAW_1_2,OBL,PeakWE,1.5,3.347536
165412740,XSUEZI,SSPURT_WIND1,ELECTRAW_1_2,OBL,PeakWE,0.7,3.563477
165558122,XLELAN,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWE,4.0,2.468897
165412773,XSUEZI,LHORN_N_U1_2,ELECTRAW_1_2,OBL,PeakWE,1.5,3.371157
165513358,XQUAT1,VIC_VICTORG6,ELECTRAW_1_2,OBL,PeakWE,0.3,-0.903716
165560456,XMOUN2,AJAXWIND_RN,ELECTRAW_1_2,OPT,PeakWE,4.0,0.15341
165466621,XCWPEI,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,21.6,0.020415
165566210,XDYST2,TAHOKA_ALL,LGDRAW_S_ALL,OPT,PeakWE,5.0,0.965762
165466637,XCWPEI,MESQCRK_ALL,LGDRAW_S_ALL,OPT,PeakWE,32.5,0.01
165645829,XENER2,MESQCRK_ALL,LGDRAW_S_ALL,OPT,PeakWE,20.0,0.01
165645881,XENER2,MESQCRK_ALL,LGDRAW_S_ALL,OPT,PeakWE,22.2,0.01
165522850,XCWPE2,SWEC_G1,LGDRAW_S_ALL,OPT,PeakWE,0.1,1.296214
165515403,XHARTR,CSC_CSECG1_2,RDCAN_RDCNY1,OPT,PeakWE,2.3,0.504813
165515404,XHARTR,CSC_CSECG1_2,RDCAN_RDCNY1,OPT,PeakWE,2.3,0.504813
165412941,XSUEZI,PC_NORTH_1,RDCAN_RDCNY1,OBL,PeakWE,4.0,-1.272148
165513743,XQUAT1,HELIOS_RN,ELS_RN_1,OBL,PeakWE,0.3,-5.502388
165490144,XALTU2,MCSES_UNIT6,ELS_RN_1,OPT,PeakWE,0.3,0.336972
165513828,XQUAT1,PEARSA_1_24,ELS_RN_1,OBL,PeakWE,0.3,-3.261015
165380453,XSESSW,LZ_NORTH,ELS_RN_1,OPT,PeakWE,5.0,0.27
165521141,XDYNE3,LZ_NORTH,ELS_RN_1,OPT,PeakWE,1.1,0.27
165601844,XBAYE1,LZ_NORTH,ELS_RN_1,OPT,PeakWE,30.0,0.27
165462068,XCC8C2,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWE,5.9,0.0
165466099,XCWPEI,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWE,113.8,0.0
165466659,XCWPEI,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWE,38.9,0.0
165639865,XMAIA1,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWE,5.0,0.02
165551314,XCRIMS,TRUSGILL_RN,AMADEUS_ALL,OPT,PeakWE,4.0,0.422935
165539458,XSARA1,T_CK_GT2_RN,AMADEUS_ALL,OPT,PeakWE,7.4,1.034088
165539459,XSARA1,T_CK_GT2_RN,AMADEUS_ALL,OPT,PeakWE,1.9,1.034088
165586175,XSCEN1,RN_ECEC_HOLT,OECCS_2,OPT,PeakWE,4.3,0.643589
