CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
161946586,XUNCIE,WAKEWE_ALL,COTPLNS_RN,OPT,Off-peak,1.9,0.402768
161947478,XUNCIE,SSPURT_WIND1,COTPLNS_RN,OPT,Off-peak,4.5,0.323715
161946682,XUNCIE,PH1_UNIT1_2,COTPLNS_RN,OPT,Off-peak,7.1,0.170435
161947464,XUNCIE,SLTFRK_UN1_2,COTPLNS_RN,OPT,Off-peak,6.5,0.200609
161947070,XUNCIE,HB_PAN,COTPLNS_RN,OPT,Off-peak,9.7,0.119913
161946806,XUNCIE,BLSMT1_5_A_6,COTPLNS_RN,OPT,Off-peak,1.8,0.642691
161946373,XUNCIE,BRISCOE_WIND,COTPLNS_RN,OPT,Off-peak,10.1,0.115996
161947289,XUNCIE,MISAE_GEN_RN,COTPLNS_RN,OPT,Off-peak,3.9,0.384703
161841552,XPEARL,LZ_CPS,BRAUNIG_VHB2,OPT,Off-peak,1.3,0.162406
161758298,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB2,OPT,Off-peak,0.3,0.05
161758531,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB2,OPT,Off-peak,1.5,0.05
161882248,XDYST2,PORTSL_UNIT1,RN_DEC_AGR_A,OPT,Off-peak,4.0,1.340624
161882348,XDYST2,PORTSL_UNIT1,RN_DEC_AGR_A,OPT,Off-peak,4.0,1.340624
161840642,XDYNE3,CHISMGRD_RN,RN_DEC_AGR_A,OPT,Off-peak,0.6,0.213587
161949061,XENERZ,SPNC_SPNCE_4,RN_DEC_AGR_A,OPT,Off-peak,0.5,0.51224
161942182,XPENL1,SOLARA_UNIT1,TC_PUN1,OBL,Off-peak,10.0,1.054467
161762879,XVITO1,DDPEC_GT1,TC_PUN1,OPT,Off-peak,2.4,0.256402
161927185,XPENLO,BRPMAGNO_RN,TC_PUN1,OBL,Off-peak,6.0,-0.274851
161762769,XVITO1,LZ_HOUSTON,TC_PUN1,OPT,Off-peak,1.3,0.21699
161927921,XPENLO,CONIGLIO_RN,TC_PUN1,OBL,Off-peak,5.9,0.953493
161930024,XSCEN2,PSA_PSA_G4,TC_PUN1,OPT,Off-peak,5.1,0.46009
161927563,XPENLO,CALLAHA_WND1,TC_PUN1,OBL,Off-peak,9.9,13.996653
161929813,XSCEN2,MAR_MARSFOG2,RAB_G1-8,OPT,Off-peak,7.6,0.601375
161773140,XMAGE,CBY4_ALL,RAB_G1-8,OPT,Off-peak,20.0,0.320595
161782969,XMAGE,CBY4_ALL,RAB_G1-8,OPT,Off-peak,20.0,0.320595
161924503,XSCEN2,E_BLACK_RN,RAB_G1-8,OPT,Off-peak,7.6,0.490996
137553164,XBTGP2,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,Off-peak,10.0,0.01663
137565791,XALTU2,WEC_WECG1,MOZART_WIND1,OPT,Off-peak,0.2,2.079834
137565089,XPEAKE,CALAVER_JKS1,RN_OCI_ALAMO,OPT,Off-peak,6.4,0.56014
137592827,XDESL1,INGLCO_PUN1,INGLCO_PUN2,OPT,Off-peak,1.0,0.089197
137553279,XBTGP2,LGE_LGE_GT1,INGLCO_PUN2,OPT,Off-peak,9.9,0.03011
137591896,XDESLY,KARAKAW2_1,CALAVER_JKS1,OPT,Off-peak,0.3,8.632488
137571003,XSARAC,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,4.1,3.503712
137571004,XSARAC,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,0.6,3.503712
137571005,XSARAC,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,2.4,3.503712
137571006,XSARAC,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,4.4,3.503712
137570981,XSARAC,FOXTROT_ALL,CALAVER_JKS1,OPT,Off-peak,7.0,9.521873
137570982,XSARAC,FOXTROT_ALL,CALAVER_JKS1,OPT,Off-peak,2.2,9.521873
137570983,XSARAC,FOXTROT_ALL,CALAVER_JKS1,OPT,Off-peak,3.7,9.521873
137582394,XDESL2,CHAMON_UN1,SL_PUN1,OPT,Off-peak,0.2,0.474285
137592591,XDESL1,CHEDPW_GT2,SL_PUN1,OPT,Off-peak,0.2,0.522214
137550183,XSARA2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,4.0,0.995067
137550184,XSARA2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,6.0,0.995067
137550185,XSARA2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,4.0,1.024808
137550186,XSARA2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,6.0,1.024808
137552351,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.6,0.9
137552352,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.6,0.9
137552353,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.6,0.9
137573472,XMOUNT,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,37.5,1.024808
137573473,XMOUNT,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.5,1.024808
137550167,XSARA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,1.5,1.243621
137550168,XSARA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,1.5,1.243621
137550169,XSARA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,1.5,1.243621
137550170,XSARA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,1.5,1.243621
137550171,XSARA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,1.3,1.089981
137550172,XSARA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,1.3,1.089981
137550173,XSARA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,1.3,1.089981
137550174,XSARA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,1.3,1.089981
137591965,XDESLY,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,0.1,1.243621
137592658,XDESL1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,0.1,1.243621
145234968,XBTGP,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,10.0,0.031821
145157535,XLUREP,FTWIND_UNIT1,WHCCS2_5_6,OPT,Off-peak,0.2,1.972814
145157536,XLUREP,FTWIND_UNIT1,WHCCS2_5_6,OPT,Off-peak,0.2,1.972814
145157537,XLUREP,FTWIND_UNIT1,WHCCS2_5_6,OPT,Off-peak,0.2,1.972814
145157538,XLUREP,FTWIND_UNIT1,WHCCS2_5_6,OPT,Off-peak,0.2,1.972814
145157539,XLUREP,FTWIND_UNIT1,WHCCS2_5_6,OPT,Off-peak,0.2,1.972814
145157540,XLUREP,FTWIND_UNIT1,WHCCS2_5_6,OPT,Off-peak,0.2,1.972814
145288864,XHERMI,BORDAS_345,EXGNSND_RN,OPT,Off-peak,6.0,16.380713
145288865,XHERMI,BORDAS_345,EXGNSND_RN,OPT,Off-peak,1.8,16.380713
145232038,XMAGE,DDPEC_ST1,DIB_DIB_G3,OPT,Off-peak,13.6,0.135318
145340006,XUNCI2,DENISON_G1_2,LPCCS_CT11,OPT,Off-peak,0.9,0.232699
145340320,XUNCI2,VLSES_UNIT3,LPCCS_CT11,OPT,Off-peak,1.0,0.039167
145340088,XUNCI2,IMP_RN1,LPCCS_CT11,OPT,Off-peak,1.8,0.009648
145201435,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,Off-peak,1.5,0.263466
145216720,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,Off-peak,7.4,0.263466
145216859,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,Off-peak,7.5,0.263466
145216931,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,Off-peak,0.3,0.263466
145217035,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,Off-peak,5.7,0.263466
145339148,XDEN2,VLSES_UNIT3,DANSBY_ALL,OBL,Off-peak,10.0,0.577671
145271929,XALTU1,TNP_TNP_O_1,DANSBY_ALL,OPT,Off-peak,3.1,0.337055
145320438,XMOUN2,RPUBRDS_RN,DANSBY_ALL,OPT,Off-peak,3.7,0.145951
145216784,XSWPWR,ATK_ATKINSG7,DANSBY_ALL,OPT,Off-peak,0.2,0.041908
145216798,XSWPWR,ATK_ATKINSG7,DANSBY_ALL,OPT,Off-peak,1.0,0.041908
145147985,XSARAW,MDANP_CT3_4,ANCHOR_ALL,OPT,Off-peak,6.4,0.736706
145159364,XBJEN,TXCTY_CTA,BRHEIGHT_RN,OPT,Off-peak,2.5,0.016848
145147684,XSESSW,TXCTY_CTA,BRHEIGHT_RN,OPT,Off-peak,20.0,0.010946
145256616,XBTGP2,TXCTY_CTA,BRHEIGHT_RN,OPT,Off-peak,10.0,0.016848
145339932,XUNCI2,BRP_DIKN_RN,BRHEIGHT_RN,OPT,Off-peak,1.5,0.069779
145322772,XDEN,BRPMAGNO_RN,BRHEIGHT_RN,OPT,Off-peak,1.0,0.120782
145322773,XDEN,BRPMAGNO_RN,BRHEIGHT_RN,OPT,Off-peak,1.0,0.120782
145322774,XDEN,BRPMAGNO_RN,BRHEIGHT_RN,OPT,Off-peak,1.0,0.120782
145322775,XDEN,BRPMAGNO_RN,BRHEIGHT_RN,OPT,Off-peak,1.0,0.120782
145339927,XUNCI2,BRPMAGNO_RN,BRHEIGHT_RN,OPT,Off-peak,0.5,0.120782
145186073,XTENS,UCC_COG_PUN2,BRHEIGHT_RN,OPT,Off-peak,5.0,0.03016
145186275,XTENS,UCC_COG_PUN2,BRHEIGHT_RN,OPT,Off-peak,5.0,0.03016
145186070,XTENS,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,5.0,0.005574
145186272,XTENS,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,5.0,0.005574
145159363,XBJEN,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,4.5,0.005574
145235216,XBTGP,MARBFA,BUCHAN_ALL,OPT,Off-peak,8.0,1.957814
145235291,XBTGP,FERGCC_ST1_5,BUCHAN_ALL,OPT,Off-peak,1.2,3.648004
145272327,XMUDD,GWEC_G1,BUCHAN_ALL,OPT,Off-peak,4.0,3.294443
145330515,XTEFLP,BIGSTAR_ALL,HAYSEN1_2,OPT,Off-peak,1.4,1.045122
145275915,XPEAK2,BRAUNIG_VHB1,LZ_CPS,OPT,Off-peak,6.2,0.190385
145339748,XUNCI2,BRAUNIG_VHB1,LZ_CPS,OPT,Off-peak,1.0,0.18
145239353,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,Off-peak,7.8,7.350292
145282958,XHARTR,PAP1_PAP1,LZ_CPS,OPT,Off-peak,0.1,6.137778
145300469,XLAFAY,CALAVER_JKS1,LZ_CPS,OPT,Off-peak,0.4,0.406929
145300459,XLAFAY,HAYSEN1_2,LZ_CPS,OPT,Off-peak,0.9,0.989726
145242531,XMAGE,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,11.0,0.190385
145239311,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,1.2,6.714432
145239350,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,1.2,6.714432
145239313,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,Off-peak,12.2,16.14
145239352,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,Off-peak,8.4,16.14
145339919,XUNCI2,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,1.8,0.251702
145239309,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,Off-peak,13.7,6.714432
145307371,XSARAC,CALAVER_JKS1,HB_SOUTH,OPT,Off-peak,8.9,0.630454
145307372,XSARAC,CALAVER_JKS1,HB_SOUTH,OPT,Off-peak,16.1,0.630454
145339769,XUNCI2,CALAVER_JKS1,HB_SOUTH,OPT,Off-peak,1.1,0.559468
145147703,XSESSW,RIONOG_ST1,HB_SOUTH,OPT,Off-peak,10.0,0.320827
145320805,XMOUN2,RIONOG_ST1,HB_SOUTH,OPT,Off-peak,4.0,0.328521
145222436,XSUEZI,SAN_SANMIGG1,HB_SOUTH,OBL,Off-peak,0.7,-0.936566
145288648,XHERMI,SAN_SANMIGG1,HB_SOUTH,OPT,Off-peak,2.1,1.732655
145173341,XKPUB,SLTFRK_UN1_2,HB_SOUTH,OPT,Off-peak,5.0,7.971635
145222955,XSUEZI,FOXTROT_ALL,HB_SOUTH,OBL,Off-peak,1.5,2.643385
145242577,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,Off-peak,0.1,5.831195
145242738,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,Off-peak,3.8,2.788863
145242739,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,Off-peak,14.1,2.788863
145293136,XHARTR,CRANELL_ALL,HB_SOUTH,OPT,Off-peak,0.1,3.149586
145320934,XMOUN2,GUADG_CCU1,HB_SOUTH,OPT,Off-peak,4.0,0.339528
145320935,XMOUN2,GUADG_CCU2,HB_SOUTH,OPT,Off-peak,4.0,0.339528
145328378,XALGON,EL_RAYO_ALL,HB_SOUTH,OPT,Off-peak,5.0,10.519142
145242588,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,Off-peak,6.1,-11.392389
145242589,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,Off-peak,2.1,-11.392389
145196362,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,Off-peak,1.9,0.464484
145328396,XALGON,TRUENO_ALL,HB_SOUTH,OPT,Off-peak,7.0,10.519142
145201101,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,0.4,0.108011
145201231,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,7.6,0.108011
145201359,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,20.0,0.108011
145201366,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,2.0,0.108011
145216845,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,10.0,0.108011
145265692,XALTU1,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,1.5,0.108011
145290317,XQUAT1,BR_VHB6CT5_6,LEONLCPCT1_2,OPT,Off-peak,0.5,0.567638
145290393,XQUAT1,CALAVER_OWS1,LEONLCPCT1_2,OPT,Off-peak,0.5,0.519142
145290573,XQUAT1,LPCCS_CT11,HLSES_UNIT3,OPT,Off-peak,0.5,0.389902
145290825,XQUAT1,STEA_STEAM_3,HLSES_UNIT3,OPT,Off-peak,0.5,0.353692
145290867,XQUAT1,VLSES_UNIT3,HLSES_UNIT3,OPT,Off-peak,0.5,0.400131
145290924,XQUAT1,JCKCNTY2_CT3,HLSES_UNIT3,OPT,Off-peak,0.1,1.222447
145175464,XMEA,NOBLESLR_ALL,HLSES_UNIT3,OPT,Off-peak,4.6,0.868633
145271568,XALTU1,NOBLESLR_ALL,HLSES_UNIT3,OPT,Off-peak,3.1,0.868633
145290654,XQUAT1,NOBLESLR_ALL,HLSES_UNIT3,OPT,Off-peak,0.1,0.859847
145290655,XQUAT1,NOBLESLR_ALL,HLSES_UNIT3,OPT,Off-peak,0.1,0.859847
145300450,XLAFAY,NOBLESLR_ALL,HLSES_UNIT3,OPT,Off-peak,0.5,0.954861
145290546,XQUAT1,JACKCNTY_CT1,HLSES_UNIT3,OPT,Off-peak,0.1,0.86132
145290927,XQUAT1,MCSES_UNIT6,HLSES_UNIT3,OPT,Off-peak,0.5,0.248079
145203776,XEDIS2,DC2SES_ALL,HLSES_UNIT3,OPT,Off-peak,0.6,0.719276
145203777,XEDIS2,DC2SES_ALL,HLSES_UNIT3,OPT,Off-peak,0.9,0.719276
145203778,XEDIS2,DC2SES_ALL,HLSES_UNIT3,OPT,Off-peak,0.9,0.719276
145318692,XLELAN,CPSES_UNIT1,HLSES_UNIT3,OPT,Off-peak,4.0,0.640434
145290564,XQUAT1,LHSES_UNIT2,HLSES_UNIT3,OPT,Off-peak,0.5,0.325806
145175572,XMEA,WCPP_CT1,HLSES_UNIT3,OPT,Off-peak,3.5,1.028096
145271584,XALTU1,WCPP_CT1,HLSES_UNIT3,OPT,Off-peak,2.3,1.028096
145290894,XQUAT1,WCPP_CT1,HLSES_UNIT3,OPT,Off-peak,0.1,1.074322
145300451,XLAFAY,WCPP_CT1,HLSES_UNIT3,OPT,Off-peak,0.4,1.172143
145290472,XQUAT1,FRNYPP_2_CCU,HLSES_UNIT3,OPT,Off-peak,0.5,0.351996
145279036,XPEAK2,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,7.5,0.497077
145287742,XPEAK1,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,8.0,0.497077
145300468,XLAFAY,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,0.3,0.497077
145290457,XQUAT1,ETCCS_CCU,HLSES_UNIT3,OPT,Off-peak,0.2,1.849468
145268093,XCWPEI,CALAVER_JKS1,BRA_AVR1_CT2,OPT,Off-peak,1.1,0.174976
145290359,XQUAT1,CALAVER_JKS1,BRA_AVR1_CT2,OPT,Off-peak,3.0,0.204165
145222184,XEDIS2,CALAVER_JKS2,BRA_AVR1_CT2,OBL,Off-peak,0.6,0.014617
145222185,XEDIS2,CALAVER_JKS2,BRA_AVR1_CT2,OBL,Off-peak,0.9,0.014617
145222186,XEDIS2,CALAVER_JKS2,BRA_AVR1_CT2,OBL,Off-peak,0.9,0.014617
145222187,XEDIS2,CALAVER_JKS2,BRA_AVR1_CT2,OBL,Off-peak,1.2,0.014617
145344636,XBAYE1,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,17.1,0.061997
145344642,XBAYE1,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,25.7,0.061997
145287178,XPEAK1,AMADEUS_ALL,DERMOTT_ALL,OPT,Off-peak,2.0,0.388513
145147749,XSESSW,HB_NORTH,DERMOTT_ALL,OPT,Off-peak,5.0,1.320826
145340070,XUNCI2,HB_NORTH,DERMOTT_ALL,OPT,Off-peak,0.8,1.468781
145201224,XSWPWR,DANSBY_ALL,PANDA_T2_ST1,OPT,Off-peak,1.5,0.773142
145201339,XSWPWR,DANSBY_ALL,PANDA_T2_ST1,OPT,Off-peak,0.3,0.773142
145201350,XSWPWR,DANSBY_ALL,PANDA_T2_ST1,OPT,Off-peak,7.5,0.773142
145216753,XSWPWR,DANSBY_ALL,PANDA_T2_ST1,OPT,Off-peak,5.7,0.773142
145222701,XSUEZI,PISG_RN_ALL,PANDA_T2_ST1,OBL,Off-peak,1.5,1.051778
145222703,XSUEZI,PISG_RN_ALL,PANDA_T2_ST1,OBL,Off-peak,1.5,1.051778
145147690,XSESSW,CHE_PUN2,TC_PUN2,OPT,Off-peak,5.0,0.509405
145147722,XSESSW,BYU_BYU_1,TC_PUN2,OPT,Off-peak,2.4,0.378391
145256602,XBTGP2,SCLP_PUN2,BRP_BRAZ_RN,OPT,Off-peak,8.0,0.087275
145256603,XBTGP2,SCLP_PUN2,BRP_BRAZ_RN,OPT,Off-peak,3.4,0.087275
145272142,XALTU1,SCLP_PUN2,BRP_BRAZ_RN,OPT,Off-peak,0.3,0.087275
145186539,XTENS,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,Off-peak,2.7,0.01663
145159365,XBJEN,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,Off-peak,2.5,0.01663
145256643,XBTGP2,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,Off-peak,5.4,0.01663
145262952,XINTER,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,Off-peak,5.2,0.027781
145265859,XALTU1,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,Off-peak,1.5,0.01663
145267815,XCWPEI,SWOOSEII_RN,SWOOSE1_U1,OPT,Off-peak,1.0,0.0
145340286,XUNCI2,SWOOSEII_RN,SWOOSE1_U1,OPT,Off-peak,1.0,0.0
145290332,XQUAT1,BRAUNIG_VHB2,LEONLCPCT3_4,OPT,Off-peak,0.5,0.567638
145295093,XCWPE2,CALAVER_OWS2,LEONLCPCT3_4,OPT,Off-peak,0.8,0.325053
145302170,XCRIMS,JACKCNTY_CT1,CHISMGRD_RN,OPT,Off-peak,4.0,0.221274
145147918,XSARAW,MIL_MILG1_2,CHISMGRD_RN,OPT,Off-peak,1.0,0.796181
145147919,XSARAW,MIL_MILG1_2,CHISMGRD_RN,OPT,Off-peak,2.0,0.796181
145147920,XSARAW,MIL_MILG1_2,CHISMGRD_RN,OPT,Off-peak,3.0,0.796181
145147921,XSARAW,MIL_MILG1_2,CHISMGRD_RN,OPT,Off-peak,4.0,0.796181
145222292,XSUEZI,RIPPEY_ALL,CHISMGRD_RN,OBL,Off-peak,1.0,0.079623
145307310,XSARAC,RN_DEC_AGR_C,CHISMGRD_RN,OPT,Off-peak,10.8,0.39
145274769,XSNDA1,WAKEWE_ALL,ENDPARK_ESS1,OPT,Off-peak,2.3,3.526242
145340763,XTEFLP,JADE_SLR_ALL,ENDPARK_ESS1,OPT,Off-peak,0.4,1.810625
145340094,XUNCI2,INGLCO_PUN1,INGLCO_PUN2,OPT,Off-peak,0.8,0.089197
145159367,XBJEN,LGE_LGE_GT1,INGLCO_PUN2,OPT,Off-peak,2.5,0.03011
145256743,XBTGP2,LGE_LGE_GT1,INGLCO_PUN2,OPT,Off-peak,10.0,0.03011
145339596,XUNCI2,LGE_LGE_GT1,INGLCO_PUN2,OPT,Off-peak,0.5,0.02
145147966,XSARAW,WHITE_PT_UN1,INGLCO_PUN2,OPT,Off-peak,2.0,3.051017
145147967,XSARAW,WHITE_PT_UN1,INGLCO_PUN2,OPT,Off-peak,3.0,3.051017
145147968,XSARAW,WHITE_PT_UN1,INGLCO_PUN2,OPT,Off-peak,2.2,3.051017
145320607,XMOUN2,TNP_TNP_O_2,OGSES_2,OPT,Off-peak,4.0,0.137444
145339674,XUNCI2,DDPEC_GT1,CVC_CVCG1_5,OPT,Off-peak,1.0,0.182654
145339684,XUNCI2,BTE_PUN1,CVC_CVCG1_5,OPT,Off-peak,0.8,0.153073
145340325,XUNCI2,WAKEWE_ALL,COTPLNS_RN,OPT,Off-peak,0.8,0.402768
145340097,XUNCI2,INGLCO_PUN2,LGE_LGE_GT1,OPT,Off-peak,1.1,0.176646
145201269,XSWPWR,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,0.3,2.606574
145196482,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,Off-peak,15.2,-8.576923
145196483,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,Off-peak,15.2,-8.576923
145196484,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,Off-peak,15.2,-8.576923
145195662,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,3.5,2.044185
145195663,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,3.5,2.044185
145195664,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,3.5,2.044185
145195665,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,3.5,2.044185
145195722,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,7.1,2.044185
145195723,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,7.1,2.044185
145195724,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,7.1,2.044185
145195725,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,7.1,2.044185
145181766,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,Off-peak,10.0,-4.608663
145181768,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,Off-peak,10.0,-4.608663
145181770,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,Off-peak,10.0,-4.608663
145181772,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,Off-peak,10.0,-4.608663
145181774,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,Off-peak,10.0,-4.608663
145318801,XLELAN,WILDWIND_ALL,HB_NORTH,OPT,Off-peak,4.0,0.643147
145287832,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,Off-peak,2.0,3.012548
145287833,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,Off-peak,2.0,3.012548
145282594,XHARTR,LGW_UNIT_ALL,HB_NORTH,OPT,Off-peak,0.3,3.341755
145282942,XHARTR,LGW_UNIT_ALL,HB_NORTH,OPT,Off-peak,0.3,3.341755
145292751,XHARTR,LGW_UNIT_ALL,HB_NORTH,OPT,Off-peak,0.2,3.341755
145293212,XHARTR,LGW_UNIT_ALL,HB_NORTH,OPT,Off-peak,0.7,2.999851
145293213,XHARTR,LGW_UNIT_ALL,HB_NORTH,OPT,Off-peak,0.7,2.999851
145194292,XMEA,GRSES_UNIT2,HB_NORTH,OPT,Off-peak,1.3,2.016325
145203163,XMEA2,GRSES_UNIT2,HB_NORTH,OPT,Off-peak,1.9,2.016325
153356008,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,Off-peak,3.5,13.315209
153356048,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,Off-peak,9.3,13.315209
153347289,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,1.2,0.125334
153347290,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,1.8,0.125334
153347291,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,1.8,0.125334
153347292,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,2.4,0.125334
153447134,XCASTP,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,9.0,0.125334
153447575,XCASTP,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,6.0,0.125334
153356004,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,Off-peak,0.8,6.714432
153356042,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,Off-peak,9.5,6.714432
153350544,XVITO1,LZ_AEN,LZ_CPS,OBL,Off-peak,5.0,0.660972
153473223,XUNCI2,CALAVER_JKS1,LZ_CPS,OPT,Off-peak,1.1,0.549002
153473693,XUNCI2,CALAVER_JKS1,LZ_CPS,OPT,Off-peak,2.3,0.549002
153356006,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,Off-peak,2.9,16.14
153356045,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,Off-peak,11.9,16.14
153356093,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,Off-peak,6.9,16.14
153356046,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,Off-peak,5.5,7.350292
153322163,XMIDWE,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,6.0,0.251702
153472273,XUNCI2,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,7.2,0.251702
153356007,XCPSE2,PENA_ALL,LZ_CPS,OPT,Off-peak,2.7,11.921666
153356047,XCPSE2,PENA_ALL,LZ_CPS,OPT,Off-peak,2.7,11.921666
153474283,XUNCI2,BRP_RN_UNIT1,LZ_CPS,OPT,Off-peak,4.7,0.245267
153472209,XUNCI2,CALAVER_JTD1,LZ_CPS,OPT,Off-peak,4.1,0.090686
153472530,XUNCI2,CALAVER_JTD1,LZ_CPS,OPT,Off-peak,12.9,0.090686
153472851,XUNCI2,CALAVER_JTD1,LZ_CPS,OPT,Off-peak,8.8,0.090686
153472207,XUNCI2,BRAUNIG_VHB1,LZ_CPS,OPT,Off-peak,1.7,0.18
153472528,XUNCI2,BRAUNIG_VHB1,LZ_CPS,OPT,Off-peak,3.7,0.18
