CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
137679618,XHART2,LGW_UNIT_ALL,FTWIND_UNIT1,OPT,PeakWE,1.8,1.11808
137667100,XPEAK1,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWE,1.3,0.0
137674873,XLCPE2,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWE,0.6,0.0
137629132,XMAGE,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWE,3.0,0.001042
137620690,XSUEZI,WGU_RN,SCLP_PUN4,OBL,PeakWE,0.5,-0.138259
137606559,XMEA,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWE,0.4,3.5E-4
137606779,XMEA,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWE,0.6,3.5E-4
137629188,XMAGE,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,15.0,0.19858
137701911,XDESLY,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,0.2,0.218663
137709738,XDESL1,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,0.2,0.218663
137708829,XDESL2,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,0.2,0.218663
137648963,XBTGP1,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWE,5.0,0.171775
137662195,XPEAK2,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,5.4,0.019027
137674799,XLCPE2,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,2.5,0.019027
137701829,XDESLY,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,0.4,0.019027
137701777,XDESLY,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,0.2,0.92754
137709724,XDESL1,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,0.2,0.92754
137708573,XDESL2,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,0.2,0.92754
137708776,XDESL2,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,0.2,0.92754
137623092,XVITO1,FTWIND_UNIT1,WHCCS2_4,OPT,PeakWE,2.2,1.346123
137623093,XVITO1,FTWIND_UNIT1,WHCCS2_4,OPT,PeakWE,0.3,1.346123
137656848,XALTU2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,1.0,0.04838
137709513,XDESL1,FLUVANNA_1_2,CSC_CSECG1_2,OPT,PeakWE,0.4,7.593214
137639009,XATNV1,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWE,15.0,0.075067
137620790,XSUEZI,JACKCNTY_STG,ETCCS_CCU,OBL,PeakWE,1.1,-1.886737
137620791,XSUEZI,JACKCNTY_STG,ETCCS_CCU,OBL,PeakWE,1.4,-1.886737
137647615,XATNV1,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,PeakWE,9.4,0.1
137588629,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,10.0,0.72
137588630,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,15.0,0.72
137588631,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,25.0,0.72
137671209,XCONE1,FWLR_SLR_1,HB_NORTH,OBL,PeakWE,13.5,-16.08196
137633900,XECNRQ,IMP_RN1,HB_NORTH,OPT,PeakWE,8.4,0.439902
137633847,XECNRQ,IMP_RN1,HB_NORTH,OBL,PeakWE,8.4,-0.038757
137633848,XECNRQ,IMP_RN1,HB_NORTH,OBL,PeakWE,11.4,-0.038757
137633849,XECNRQ,IMP_RN1,HB_NORTH,OBL,PeakWE,10.8,-0.038757
137633899,XECNRQ,IMP_RN1,HB_NORTH,OPT,PeakWE,6.2,0.439902
137633901,XECNRQ,IMP_RN1,HB_NORTH,OPT,PeakWE,11.0,0.439902
137633902,XECNRQ,IMP_RN1,HB_NORTH,OPT,PeakWE,13.3,0.439902
137600900,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,19.4,0.367834
137601000,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,18.6,0.367834
137600894,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,19.4,0.367834
137600896,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,19.4,0.367834
137600898,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,19.4,0.367834
137600902,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,19.4,0.367834
137600996,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,18.6,0.367834
137600998,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,18.6,0.367834
137601002,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,18.6,0.367834
137601004,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,11.8,0.367834
137637886,XATNV2,CPSES_UNIT1,HB_NORTH,OPT,PeakWE,1.2,0.627022
137637887,XATNV2,CPSES_UNIT1,HB_NORTH,OPT,PeakWE,1.2,0.627022
137637888,XATNV2,CPSES_UNIT1,HB_NORTH,OPT,PeakWE,1.2,0.627022
137595357,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,5.0,0.675693
137595358,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,5.0,0.675693
137585199,XENDUR,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,50.0,0.726641
137600518,XENDUR,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,50.0,0.726641
137588983,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,86.0,0.675693
137602714,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,28.0,0.65
137616647,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,8.1,0.65
137616649,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.3,0.888289
137616717,XBPEC1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,217.0,0.675693
137616740,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,150.0,0.332972
137616741,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,150.0,0.332972
137616742,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,250.0,0.332972
137616931,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.675693
137616932,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.675693
137647116,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,5.9,0.675693
137676912,XSNDA2,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,1.0,0.446915
137698664,XMOUN2,NCO_RN,BRP_SWNY_RN,OPT,PeakWE,0.3,0.129543
137620680,XSUEZI,WGU_RN,BRP_SWNY_RN,OBL,PeakWE,0.3,-0.201656
137698764,XMOUN2,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWE,4.0,0.112675
137606582,XMEA,HB_PAN,BRISCOE_WIND,OPT,PeakWE,0.4,0.009057
137606802,XMEA,HB_PAN,BRISCOE_WIND,OPT,PeakWE,0.6,0.009057
137623156,XVITO1,HB_PAN,BRISCOE_WIND,OPT,PeakWE,10.0,0.009057
137708392,XDESL2,TRINITY_ALL,WCPP_ST1,OPT,PeakWE,0.2,0.931097
137628042,XVITO2,GRSES_UNIT1,WCPP_ST1,OBL,PeakWE,4.2,-0.651248
137628043,XVITO2,GRSES_UNIT1,WCPP_ST1,OBL,PeakWE,0.1,-0.651248
137601735,XTENS,VORT_ALL_RN,WCPP_ST1,OPT,PeakWE,6.0,1.439571
137601736,XTENS,VORT_ALL_RN,WCPP_ST1,OPT,PeakWE,6.0,1.439571
137601737,XTENS,VORT_ALL_RN,WCPP_ST1,OPT,PeakWE,6.0,1.439571
137710050,XDESL1,WAP_WAP_G6,THW_2_CCU,OPT,PeakWE,1.6,2.852892
137708428,XDESL2,WAP_WAP_G6,THW_2_CCU,OPT,PeakWE,1.6,2.852892
137662207,XPEAK2,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWE,0.7,1.587367
137683423,XLCPE,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWE,0.5,1.587367
137710186,XDESL1,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWE,0.8,1.587367
137600048,XENDUR,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,13.5,2.08E-4
137606600,XMEA,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,6.7,2.08E-4
137602880,XMEA,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,4.0,2.08E-4
137658629,XMUDD,BRTSW_BCW1,JACKCNTY_CT1,OPT,PeakWE,0.6,0.492663
137620757,XSUEZI,JACKCNTY_STG,OLIN_OLING_3,OBL,PeakWE,2.4,-0.460353
137620758,XSUEZI,JACKCNTY_STG,OLIN_OLING_3,OBL,PeakWE,2.9,-0.460353
137621514,XSESCA,LHSES_UNIT2,OLIN_OLING_3,OPT,PeakWE,3.6,0.31
137579566,XSESSW,PH1_UNIT1_2,GPASTURE_ALL,OPT,PeakWE,5.0,5.414467
137710267,XDESL1,PH1_UNIT1_2,GPASTURE_ALL,OPT,PeakWE,0.5,5.414467
137670266,XSARAC,MISAE_GEN_RN,GPASTURE_ALL,OPT,PeakWE,8.6,4.397312
137670267,XSARAC,MISAE_GEN_RN,GPASTURE_ALL,OPT,PeakWE,1.8,4.397312
137670268,XSARAC,MISAE_GEN_RN,GPASTURE_ALL,OPT,PeakWE,2.8,4.397312
137670269,XSARAC,MISAE_GEN_RN,GPASTURE_ALL,OPT,PeakWE,4.0,4.397312
137710134,XDESL1,RSK_RN,CAPRIDGE_ALL,OPT,PeakWE,1.0,0.732831
137695768,XDEN3,CALLAHA_WND1,T_CK_GT2_RN,OBL,PeakWE,1.5,15.167086
137621220,XSUEZI,RSK_RN,TAHOKA_ALL,OBL,PeakWE,1.7,-1.963543
137621221,XSUEZI,RSK_RN,TAHOKA_ALL,OBL,PeakWE,2.0,-1.963543
137701573,XDESLY,AEEC,TAHOKA_ALL,OPT,PeakWE,0.4,18.643473
137588529,XSESSW,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,10.0,0.0
137702556,XDESL2,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,1.0,0.0
137621590,XSESCA,MLSES_UNIT1,SCSES_UNIT2,OPT,PeakWE,4.1,0.432297
137595409,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.861984
137595413,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.861984
137595114,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,26.0,8.858519
137595115,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,8.858519
137595116,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,8.858519
137595117,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,8.858519
137595118,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,8.858519
137595119,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,8.858519
137595120,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,8.858519
137588985,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWE,14.0,9.41
137588078,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWE,64.0,9.41
137588079,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWE,19.0,9.618466
137599108,XEXELO,HB_SOUTH,LZ_LCRA,OBL,PeakWE,1.0,6.578926
137599109,XEXELO,HB_SOUTH,LZ_LCRA,OBL,PeakWE,1.0,6.578926
137599110,XEXELO,HB_SOUTH,LZ_LCRA,OBL,PeakWE,1.0,6.578926
137599111,XEXELO,HB_SOUTH,LZ_LCRA,OBL,PeakWE,1.0,6.578926
137599112,XEXELO,HB_SOUTH,LZ_LCRA,OBL,PeakWE,1.0,6.578926
137617419,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWE,50.0,6.289463
137617110,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWE,50.0,5.191599
137617111,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWE,20.3,5.191599
137617332,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWE,50.0,5.191599
137617333,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWE,50.0,5.191599
137617334,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWE,20.3,5.191599
137659153,XMUDD,PLN_ALL,CBEC_ALL,OPT,PeakWE,2.0,1.974439
137709566,XDESL1,PSG_PSG_GT2,LHM_CVC_G4,OPT,PeakWE,0.4,0.263595
137673499,XSARA1,SAN_SANMIGG1,TORR_ALL,OBL,PeakWE,1.2,-11.091195
137599926,XENDUR,CORAZON_RN,TORR_ALL,OPT,PeakWE,15.0,0.0
137588382,XSESSW,CORAZON_RN,TORR_ALL,OPT,PeakWE,25.0,0.0
137602885,XMEA,CORAZON_RN,TORR_ALL,OPT,PeakWE,4.5,0.0
137606605,XMEA,CORAZON_RN,TORR_ALL,OPT,PeakWE,7.5,0.0
137656698,XALTU2,CORAZON_RN,TORR_ALL,OPT,PeakWE,0.5,0.0
137692062,XMOUN2,CORAZON_RN,TORR_ALL,OPT,PeakWE,4.0,0.0
137709983,XDESL1,CORAZON_RN,TORR_ALL,OPT,PeakWE,2.5,0.0
137710159,XDESL1,CORAZON_RN,TORR_ALL,OPT,PeakWE,1.0,0.0
137603023,XMEA,NED_NEDIN_G1,DC_R,OPT,PeakWE,1.1,1.462058
137606743,XMEA,NED_NEDIN_G1,DC_R,OPT,PeakWE,1.7,1.462058
137696186,XDEN3,DUKE_GST1CCU,DC_R,OBL,PeakWE,9.0,-1.289021
137708723,XDESL2,DUKE_GST1CCU,DC_R,OPT,PeakWE,1.0,0.540061
137660732,XSNDA1,LV5_UNIT1,DC_R,OPT,PeakWE,0.7,0.554192
145270178,XINTER,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,15.0,4.49E-4
145200790,XSWPWR,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,1.5,2.111733
145216378,XSWPWR,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,0.3,2.111733
145216389,XSWPWR,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,7.5,2.111733
145216483,XSWPWR,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,15.0,2.111733
145216531,XSWPWR,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,5.7,2.111733
145221314,XEDIS2,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,1.2,2.111733
145221315,XEDIS2,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,1.8,2.111733
145221316,XEDIS2,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,1.8,2.111733
145257474,XBTGP2,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWE,5.0,0.047881
145195039,XMEA,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,2.0,8.49E-4
145217973,XMEA2,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,3.0,8.49E-4
145226132,XSESKP,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,25.0,2.08E-4
145193914,XTENS,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWE,5.0,0.034442
145284148,XGEO1,FAL_FALCONG1,LARDVFTN_G4,OPT,PeakWE,1.5,2.417613
145284257,XGEO1,FAL_FALCONG1,LARDVFTN_G4,OPT,PeakWE,1.0,2.417613
145284366,XGEO1,FAL_FALCONG1,LARDVFTN_G4,OPT,PeakWE,1.0,2.417613
145200748,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWE,0.3,1.7E-4
145216292,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWE,5.7,1.7E-4
145216341,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWE,1.5,1.7E-4
145216414,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWE,7.5,1.7E-4
145216491,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWE,15.0,1.7E-4
145270165,XINTER,DC_L,LARDVFTN_G4,OPT,PeakWE,0.3,2.08E-4
145330180,XUNCI3,DC_L,LARDVFTN_G4,OPT,PeakWE,3.6,1.7E-4
145180475,XDCEN3,WFTANK_ESS1,LARDVFTN_G4,OPT,PeakWE,13.6,0.986333
145223198,XSUEZI,RPUBRDS_RN,WIPOPA_1_2,OBL,PeakWE,0.8,-0.113849
145213053,XTENS2,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWE,24.3,0.37
145200922,XSWPWR,ANCHOR_ALL,PANDA_T2_CT1,OPT,PeakWE,0.2,4.043701
145216235,XSWPWR,ANCHOR_ALL,PANDA_T2_CT1,OPT,PeakWE,3.8,4.043701
145216247,XSWPWR,ANCHOR_ALL,PANDA_T2_CT1,OPT,PeakWE,5.0,4.043701
145216295,XSWPWR,ANCHOR_ALL,PANDA_T2_CT1,OPT,PeakWE,1.0,4.043701
145178892,XBJEN,DDPEC_GT6,HB_HOUSTON,OPT,PeakWE,3.0,0.1
145187032,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWE,7.5,0.1
145187033,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWE,7.5,0.1
145187034,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWE,0.9,0.1
145195097,XMEA,DDPEC_GT6,HB_HOUSTON,OPT,PeakWE,1.6,0.151424
145229431,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,PeakWE,10.0,-2.686498
145229432,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,PeakWE,6.9,-2.686498
145178884,XBJEN,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,3.0,0.1
145186972,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,7.5,0.1
145186973,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,7.5,0.1
145186974,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,0.9,0.1
145197303,XMEA,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,4.2,0.151424
145340461,XUNCI3,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,1.0,0.151424
145330159,XUNCI3,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,0.5,0.06
145178970,XBJEN,CBY_CBY_G2,EXN_PUN1,OPT,PeakWE,1.3,0.089153
145330099,XUNCI3,AZ_ALL,EXN_PUN1,OPT,PeakWE,2.2,0.10584
145340489,XUNCI3,CAL_PUN1,EXN_PUN1,OPT,PeakWE,1.6,0.37
145330150,XUNCI3,CBY_CBY_G1,EXN_PUN1,OPT,PeakWE,1.7,0.225306
145222663,XSUEZI,JACKCNTY_CT1,DC_E,OBL,PeakWE,3.0,-1.236329
145222665,XSUEZI,JACKCNTY_CT1,DC_E,OBL,PeakWE,3.0,-1.236329
145267040,XSNDAL,HB_BUSAVG,DC_E,OBL,PeakWE,1.0,-1.64615
145267041,XSNDAL,HB_BUSAVG,DC_E,OBL,PeakWE,2.0,-1.64615
145259534,XSNDAL,HB_SOUTH,DC_E,OBL,PeakWE,1.0,-2.480381
145259535,XSNDAL,HB_SOUTH,DC_E,OBL,PeakWE,2.0,-2.480381
145193207,XENDUR,STAM_SLR_ALL,DC_E,OPT,PeakWE,15.0,0.064199
145226095,XSESKP,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,20.0,3.76E-4
145345519,XBAYE2,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,90.0,3.76E-4
145197505,XMEA,OLIN_OLING_1,SAMSON_ALL,OPT,PeakWE,2.9,0.114758
145217567,XMEA2,OLIN_OLING_1,SAMSON_ALL,OPT,PeakWE,4.9,0.114758
145340523,XUNCI3,JCKCNTY2_CT3,SENATEWD_1,OPT,PeakWE,0.8,0.203696
145340392,XUNCI3,WCPP_CT1,SENATEWD_1,OPT,PeakWE,0.8,0.206001
145330448,XUNCI3,WILDWIND_ALL,SENATEWD_1,OPT,PeakWE,0.8,0.456759
145195014,XMEA,GRSES_UNIT2,SENATEWD_1,OPT,PeakWE,2.0,0.326875
145217948,XMEA2,GRSES_UNIT2,SENATEWD_1,OPT,PeakWE,3.0,0.326875
145223341,XSUEZI,HB_HUBAVG,GUADG_CCU1,OBL,PeakWE,1.3,2.104206
145295173,XQUAT1,BRAUNIG_VHB1,GUADG_CCU1,OPT,PeakWE,0.5,0.464163
145295224,XQUAT1,CALAVER_JKS1,GUADG_CCU1,OPT,PeakWE,0.1,1.079092
145296948,XSARAC,CALAVER_JKS1,GUADG_CCU1,OPT,PeakWE,21.3,1.048808
145296949,XSARAC,CALAVER_JKS1,GUADG_CCU1,OPT,PeakWE,1.6,1.048808
145296950,XSARAC,CALAVER_JKS1,GUADG_CCU1,OPT,PeakWE,2.5,1.048808
145296951,XSARAC,CALAVER_JKS1,GUADG_CCU1,OPT,PeakWE,3.5,1.048808
145296952,XSARAC,CALAVER_JKS1,GUADG_CCU1,OPT,PeakWE,5.4,1.048808
145223277,XSUEZI,HB_BUSAVG,GUADG_CCU1,OBL,PeakWE,1.0,2.870002
145266546,XMUDD,SAN_SANMIGG1,GUADG_CCU1,OPT,PeakWE,4.0,4.726183
145321760,XMOUN2,RIONOG_CT1,GUADG_CCU1,OPT,PeakWE,4.0,0.190015
145340518,XUNCI3,RIONOG_CT1,GUADG_CCU1,OPT,PeakWE,0.4,0.190015
145228108,XSARA3,AEEC,MASSENGL_G8,OPT,PeakWE,5.2,0.634291
145330089,XUNCI3,AEEC,MASSENGL_G8,OPT,PeakWE,0.8,0.574983
145321615,XMOUN2,RIONOG_CT1,GUADG_CCU2,OPT,PeakWE,4.0,0.190015
145292488,XHERMI,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,7.7,1.500258
145296047,XLAFAY,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,0.1,2.07806
145223506,XSUEZI,B_D_B_DAVIG2,OXY_PUN2,OBL,PeakWE,1.3,-0.493815
145178987,XBJEN,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,1.3,0.021575
145162241,XSESSW,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,7.7,0.042077
145252692,XBTGP1,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,1.8,0.021575
145193776,XTENS,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWE,5.0,0.057229
145178983,XBJEN,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWE,0.7,0.051667
145162299,XSESSW,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWE,10.0,0.051667
145193775,XTENS,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWE,5.0,0.057229
145193946,XTENS,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWE,5.0,0.057229
145206535,XSESKP,HB_WEST,OWF_OWF,OBL,PeakWE,3.0,9.140775
145226159,XSESKP,BARROW_ALL,OWF_OWF,OPT,PeakWE,5.0,2.833654
145206512,XSESKP,OECCS_2,OWF_OWF,OBL,PeakWE,0.4,-2.111378
145261339,XVBEIN,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWE,7.5,1.5
145193022,XENDUR,DC_E,BR_ARROW_ALL,OPT,PeakWE,15.0,0.107635
145346311,XBAYE2,STAM_SLR_ALL,BR_ARROW_ALL,OPT,PeakWE,27.5,0.030545
145228081,XSARA3,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWE,10.0,0.227436
145204246,XVITO1,WOODWRD2_RN,CROSSETT_ALL,OPT,PeakWE,2.5,0.209947
145204221,XVITO1,KEO_KEO_SM1,CROSSETT_ALL,OPT,PeakWE,2.5,0.222595
145193851,XTENS,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,5.0,0.033618
145194012,XTENS,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,5.0,0.033618
145300535,XLAFAY,EUNICE_ALL,FLCNS_UNIT1,OPT,PeakWE,0.2,1.639689
145296045,XLAFAY,SWEETWN3_3,FLCNS_UNIT1,OPT,PeakWE,0.4,12.550416
145247087,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,4.0,0.048377
145247088,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,4.0,0.048377
145247387,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,2.4,0.068088
145247388,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,2.4,0.068088
145247389,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,2.4,0.068088
145333080,XBAYES,DC2SES_ALL,CPSES_UNIT1,OPT,PeakWE,1.4,0.506216
145200578,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWE,7.5,0.068088
145200887,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWE,1.5,0.068088
145200910,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWE,5.7,0.068088
145216417,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWE,0.3,0.068088
145273988,XMUDD,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,4.0,1.408239
145286385,XHARTR,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,0.5,1.155365
145286623,XHARTR,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,0.6,1.155365
145286863,XHARTR,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,0.7,1.155365
145205229,XVITO1,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWE,5.0,0.108747
145257852,XBTGP2,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWE,5.0,0.108747
145321567,XMOUN2,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWE,4.0,0.108747
145221690,XEDIS2,BRAUNIG_VHB1,BRA_AVR_CST1,OPT,PeakWE,0.6,2.40326
145221691,XEDIS2,BRAUNIG_VHB1,BRA_AVR_CST1,OPT,PeakWE,0.9,2.40326
145221692,XEDIS2,BRAUNIG_VHB1,BRA_AVR_CST1,OPT,PeakWE,0.9,2.40326
145221693,XEDIS2,BRAUNIG_VHB1,BRA_AVR_CST1,OPT,PeakWE,1.2,2.40326
145238161,XMAGE,BRAUNIG_VHB2,BRA_AVR_CST1,OPT,PeakWE,17.3,1.635784
145296459,XSNDA2,CALAVER_JKS2,BRA_AVR_CST1,OPT,PeakWE,8.8,0.164745
145238258,XMAGE,HRBESS_BESS,SGSA_DGR,OPT,PeakWE,2.1,0.028072
145178862,XBJEN,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,2.5,0.01
145162357,XSESSW,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,20.0,0.01
145197497,XMEA,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,0.5,0.01
145217559,XMEA2,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,0.8,0.01
145321515,XMOUN2,DANSBY_ALL,BLUEJAY_RN,OPT,PeakWE,4.0,0.166975
145330366,XUNCI3,RPUBRDS_RN,BLUEJAY_RN,OPT,PeakWE,0.8,0.379074
145162310,XSESSW,DANSBY_ALL,OGSES_1,OPT,PeakWE,5.0,0.344328
145330172,XUNCI3,DANSBY_ALL,OGSES_1,OPT,PeakWE,0.8,0.226049
145272640,XALTU1,MLSES_UNIT1,OGSES_1,OPT,PeakWE,0.4,1.562474
