CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
153425798,XPEAK1,THW_THWGT5X,FTR_FTR_G1_4,OPT,PeakWD,5.4,0.329647
153526282,XLCPE2,THW_THWGT5X,FTR_FTR_G1_4,OPT,PeakWD,3.2,0.329647
153369891,XSARA3,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,4.0,1.629616
153383698,XUNCIA,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,1.4,1.186765
153396182,XUNCIA,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,1.2,1.186765
153396690,XUNCIA,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,2.6,1.186765
153418438,XALTUS,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,3.0,1.501995
153558548,XDESLY,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,6.6,1.82811
153558556,XDESLY,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,8.0,1.82811
153558563,XDESLY,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,4.8,1.82811
153558575,XDESLY,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,3.2,1.82811
153560378,XDESL1,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,2.2,1.82811
153560386,XDESL1,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,1.5,1.82811
153559918,XDESL2,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,14.8,1.82811
153561072,XDESL1,BRANDON_RN,FTR_FTR_G1_4,OBL,PeakWD,0.7,-13.610705
153280235,XSARAW,RDCAN_RDCNY1,SNY_BESS_RN,OPT,PeakWD,2.0,4.27
153560482,XDESL1,RDCAN_RDCNY1,SNY_BESS_RN,OPT,PeakWD,0.7,4.27
153559713,XDESL2,RDCAN_RDCNY1,SNY_BESS_RN,OPT,PeakWD,1.1,4.27
153547321,XDANS2,MESQCRK_ALL,SNY_BESS_RN,OPT,PeakWD,0.1,9.259625
153405195,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWD,0.2,2.199439
153554913,XDEN3,BRP_PBL1_RN,BRP_PBL2_RN,OBL,PeakWD,0.1,0.0
153565826,XBAYE1,MCLNSLR_RN,BRP_PBL2_RN,OPT,PeakWD,0.8,6.466984
153278556,XSESSW,CATARINA_B1,BRP_PBL2_RN,OBL,PeakWD,1.2,-3.437291
153560467,XDESL1,LV5_UNIT1,VENADO_ALL,OPT,PeakWD,0.7,9.251504
153396333,XUNCIA,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWD,0.7,0.1
153396841,XUNCIA,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWD,2.9,0.1
153317909,XTENS,BR_ARROW_ALL,STAM_SLR_ALL,OPT,PeakWD,10.0,0.176917
153317910,XTENS,BR_ARROW_ALL,STAM_SLR_ALL,OPT,PeakWD,15.0,0.176917
153317911,XTENS,BR_ARROW_ALL,STAM_SLR_ALL,OPT,PeakWD,15.5,0.176917
153397828,XUNCIA,LPCCS_CT11,STAM_SLR_ALL,OPT,PeakWD,1.0,0.222041
153510340,XLAFAY,LPCCS_CT11,STAM_SLR_ALL,OPT,PeakWD,0.2,0.093839
153376604,XBTGP,RN_DEC_AGR_C,RN_DEC_AGR_D,OBL,PeakWD,2.6,-0.155479
153304843,XFPLE,CHISMGRD_RN,RN_DEC_AGR_D,OPT,PeakWD,0.5,0.644448
153547753,XDANS2,BRTSW_BCW1,WHCCS2_4,OPT,PeakWD,1.1,2.269497
153547754,XDANS2,BRTSW_BCW1,WHCCS2_4,OPT,PeakWD,1.7,2.269497
153345770,XMETT3,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,15.0,0.773286
153345771,XMETT3,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,1.0,0.773286
153345772,XMETT3,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,2.0,0.773286
153345773,XMETT3,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,2.0,0.773286
153345774,XMETT3,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,1.0,0.773286
153345775,XMETT3,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,1.0,0.773286
153345776,XMETT3,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,0.5,0.773286
153396541,XUNCIA,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,2.5,0.9
153397345,XUNCIA,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWD,7.9,0.066142
153397684,XUNCIA,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWD,8.1,0.066142
153559845,XDESL2,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWD,7.0,0.112692
153514900,XCRIMS,TTWEC_G1,CALLAHA_WND1,OPT,PeakWD,4.0,0.994568
153353634,XSUEZI,HB_BUSAVG,DOWGEN_PUN3,OBL,PeakWD,1.1,-1.393802
153353635,XSUEZI,HB_BUSAVG,DOWGEN_PUN3,OBL,PeakWD,2.2,-1.393802
153353340,XSUEZI,HB_SOUTH,DOWGEN_PUN3,OBL,PeakWD,3.6,-0.788908
153558435,XTEFLP,PANDA_T1_ST1,MERCURY_ALL,OPT,PeakWD,0.4,0.774522
153558436,XTEFLP,PANDA_T1_ST1,MERCURY_ALL,OPT,PeakWD,1.0,0.774522
153410197,XINTER,SUNVASLR_ALL,MERCURY_ALL,OPT,PeakWD,7.0,0.05273
153558437,XTEFLP,PANDA_T2_CT1,MERCURY_ALL,OPT,PeakWD,0.4,0.774522
153558438,XTEFLP,PANDA_T2_CT1,MERCURY_ALL,OPT,PeakWD,1.0,0.774522
153558441,XTEFLP,PANDA_T2_ST1,MERCURY_ALL,OPT,PeakWD,0.4,0.774522
153558442,XTEFLP,PANDA_T2_ST1,MERCURY_ALL,OPT,PeakWD,1.0,0.774522
153558433,XTEFLP,PANDA_T1_CT2,MERCURY_ALL,OPT,PeakWD,0.4,0.774522
153558434,XTEFLP,PANDA_T1_CT2,MERCURY_ALL,OPT,PeakWD,1.0,0.774522
153558439,XTEFLP,PANDA_T2_CT2,MERCURY_ALL,OPT,PeakWD,0.4,0.774522
153558440,XTEFLP,PANDA_T2_CT2,MERCURY_ALL,OPT,PeakWD,1.0,0.774522
153558431,XTEFLP,PANDA_T1_CT1,MERCURY_ALL,OPT,PeakWD,0.4,0.774522
153558432,XTEFLP,PANDA_T1_CT1,MERCURY_ALL,OPT,PeakWD,1.0,0.774522
153318024,XTENS,VISION_RN,PISG_RN_ALL,OPT,PeakWD,8.0,0.259047
153318025,XTENS,VISION_RN,PISG_RN_ALL,OPT,PeakWD,10.0,0.259047
153318026,XTENS,VISION_RN,PISG_RN_ALL,OPT,PeakWD,12.0,0.259047
153318027,XTENS,VISION_RN,PISG_RN_ALL,OPT,PeakWD,15.0,0.259047
153353304,XSUEZI,HLSES_UNIT4,PISG_RN_ALL,OBL,PeakWD,1.1,-0.635285
153329632,XMIDWE,LZ_AEN,SANDHSYD1_2,OPT,PeakWD,9.0,0.725755
153329640,XMIDWE,LZ_AEN,SANDHSYD1_2,OPT,PeakWD,6.0,0.725755
153329681,XMIDWE,LZ_AEN,SANDHSYD1_2,OPT,PeakWD,15.0,0.725755
153396448,XUNCIA,LZ_AEN,SANDHSYD1_2,OPT,PeakWD,3.1,0.809285
153510355,XLAFAY,LZ_AEN,SANDHSYD1_2,OPT,PeakWD,0.2,0.270601
153548736,XCASTP,LZ_AEN,SANDHSYD1_2,OPT,PeakWD,1.0,0.725755
153548798,XCASTP,LZ_AEN,SANDHSYD1_2,OPT,PeakWD,1.0,0.725755
153549103,XCASTP,LZ_AEN,SANDHSYD1_2,OPT,PeakWD,1.0,0.725755
153439771,XPEAK2,DECKER_GT,SANDHSYD1_2,OPT,PeakWD,3.7,0.386386
153439772,XPEAK2,DECKER_GT,SANDHSYD1_2,OPT,PeakWD,2.8,0.386386
153521521,XHART1,DECKER_GT,SANDHSYD1_2,OPT,PeakWD,0.5,0.310699
153521522,XHART1,DECKER_GT,SANDHSYD1_2,OPT,PeakWD,0.6,0.310699
153521523,XHART1,DECKER_GT,SANDHSYD1_2,OPT,PeakWD,2.5,0.310699
153513815,XLCPE,DECKER_GT,SANDHSYD1_2,OPT,PeakWD,0.8,0.386386
153513816,XLCPE,DECKER_GT,SANDHSYD1_2,OPT,PeakWD,0.8,0.386386
153398062,XUNCIA,AUSTPL_ALL,SANDHSYD1_2,OPT,PeakWD,3.3,0.838119
153410250,XINTER,AUSTPL_ALL,SANDHSYD1_2,OPT,PeakWD,3.0,0.747984
153398324,XUNCIA,MWEC_G1,CSC_CSECG1_2,OPT,PeakWD,1.0,1.821293
153510335,XLAFAY,MWEC_G1,CSC_CSECG1_2,OPT,PeakWD,0.1,2.128057
153315671,XMIDWE,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWD,6.0,0.149371
153398361,XUNCIA,RN_APOGEE,ASTRA_RN,OPT,PeakWD,1.0,0.794832
153396156,XUNCIA,COTPLNS_RN,ASTRA_RN,OPT,PeakWD,6.3,0.196948
153396664,XUNCIA,COTPLNS_RN,ASTRA_RN,OPT,PeakWD,20.7,0.196948
153521807,XHART1,FRNYPP_1_CCU,MCSES_UNIT6,OPT,PeakWD,0.4,1.391016
153521808,XHART1,FRNYPP_1_CCU,MCSES_UNIT6,OPT,PeakWD,0.4,1.391016
153557184,XDEN3,TYLRWIND_RN,MCSES_UNIT6,OBL,PeakWD,1.9,0.946417
153397170,XUNCIA,LHSES_UNIT1,MCSES_UNIT6,OPT,PeakWD,0.4,2.227836
153273000,XLUREP,JCKCNTY2_CT3,MCSES_UNIT6,OPT,PeakWD,0.5,1.873419
153272996,XLUREP,JCKCNTY2_CT3,MCSES_UNIT6,OPT,PeakWD,0.5,1.873419
153272998,XLUREP,JCKCNTY2_CT3,MCSES_UNIT6,OPT,PeakWD,0.5,1.873419
153273001,XLUREP,JCKCNTY2_CT3,MCSES_UNIT6,OPT,PeakWD,0.5,1.873419
153353148,XSUEZI,LV1A_LV1B,SIL_SILAS_10,OBL,PeakWD,1.1,6.413593
153353151,XSUEZI,PALMWI_UNIT1,SIL_SILAS_10,OBL,PeakWD,1.1,7.600526
153353205,XSUEZI,RN_SR_WIND1,SIL_SILAS_10,OBL,PeakWD,0.3,4.008232
153396193,XUNCIA,DIB_DIB_G1,CBY4_ALL,OPT,PeakWD,3.4,0.171634
153396701,XUNCIA,DIB_DIB_G1,CBY4_ALL,OPT,PeakWD,11.5,0.171634
153396212,XUNCIA,SL_PUN1,CBY4_ALL,OPT,PeakWD,3.2,0.191934
153396720,XUNCIA,SL_PUN1,CBY4_ALL,OPT,PeakWD,10.7,0.191934
153367613,XVITO2,AZ_ALL,CBY4_ALL,OPT,PeakWD,5.0,0.139425
153371552,XMAGE,AZ_ALL,CBY4_ALL,OPT,PeakWD,20.0,0.068153
153476193,XCWPE1,DDPEC_GT2,CBY4_ALL,OPT,PeakWD,2.0,0.476253
153396349,XUNCIA,CBY_CBY_G2,CBY4_ALL,OPT,PeakWD,3.0,0.10082
153396857,XUNCIA,CBY_CBY_G2,CBY4_ALL,OPT,PeakWD,10.6,0.10082
153560485,XDESL1,CBY_CBY_G2,CBY4_ALL,OPT,PeakWD,3.5,0.10082
153398151,XUNCIA,CBY_CBY_G1,CBY4_ALL,OPT,PeakWD,3.3,0.08556
153558021,XUNCI2,HELIOS_RN,LHM_CVC_G4,OBL,PeakWD,0.1,-3.603847
153313878,XTENS3,PSA_PSA_G5,LHM_CVC_G4,OPT,PeakWD,4.4,0.073012
153397949,XUNCIA,PSA_PSA_G5,LHM_CVC_G4,OPT,PeakWD,15.5,0.073012
153411768,XPEAKE,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWD,100.0,4.276953
153411779,XPEAKE,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWD,37.1,4.276953
153317046,XENDUR,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWD,10.0,1.775894
153439978,XPEAK2,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWD,37.1,4.276953
153452278,XPEAK1,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWD,100.0,4.276953
153411276,XPEAKE,LHSES_UNIT1,OLIN_OLING_2,OPT,PeakWD,1.3,0.23597
153530388,XLCPE1,LHSES_UNIT1,OLIN_OLING_2,OPT,PeakWD,1.0,0.23597
153398270,XUNCIA,LILY_RN,OLIN_OLING_2,OPT,PeakWD,2.0,0.765284
153398008,XUNCIA,ARAGORN_RN,FLCNS_UNIT1,OPT,PeakWD,1.0,2.686097
153397898,XUNCIA,SWOOSE1_U1,FLCNS_UNIT1,OPT,PeakWD,1.0,2.290942
153398343,XUNCIA,PHOEBE_ALL,FLCNS_UNIT1,OPT,PeakWD,1.0,2.10382
153398263,XUNCIA,LAPETUS_U1,FLCNS_UNIT1,OPT,PeakWD,1.0,1.995248
153398338,XUNCIA,ODESW_RN,FLCNS_UNIT1,OPT,PeakWD,1.0,2.059036
153396108,XUNCIA,PROSPERO_ALL,FLCNS_UNIT1,OPT,PeakWD,0.6,1.759159
153396616,XUNCIA,PROSPERO_ALL,FLCNS_UNIT1,OPT,PeakWD,1.6,1.759159
153396379,XUNCIA,EUNICE_ALL,FLCNS_UNIT1,OPT,PeakWD,0.5,1.698633
153396887,XUNCIA,EUNICE_ALL,FLCNS_UNIT1,OPT,PeakWD,1.0,1.698633
153398337,XUNCIA,NWF_NWF1,FLCNS_UNIT1,OPT,PeakWD,1.0,1.921081
153552980,XMOUN2,SIRIUS_UNIT1,INDNNWP_RN,OPT,PeakWD,1.3,0.511148
153552037,XLELAN,GPASTURE_ALL,AJAXWIND_RN,OPT,PeakWD,4.0,0.362675
153456231,XENTGR,SENATEWD_1,AJAXWIND_RN,OPT,PeakWD,1.0,0.728014
153397813,XUNCIA,AMOCO_PUN2,BYU_BYU_1,OPT,PeakWD,2.0,0.593415
153398443,XUNCIA,UCC_COG_PUN2,BYU_BYU_1,OPT,PeakWD,2.0,0.611729
153398097,XUNCIA,BRHEIGHT_RN,BYU_BYU_1,OPT,PeakWD,1.9,0.669453
153510349,XLAFAY,PSA_PSA_G1,THW_THWGT5X,OPT,PeakWD,0.2,1.376263
153396203,XUNCIA,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWD,4.2,0.157052
153396711,XUNCIA,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWD,8.3,0.157052
153396397,XUNCIA,GBY_GT,THW_THWGT5X,OPT,PeakWD,2.4,0.181001
153396905,XUNCIA,GBY_GT,THW_THWGT5X,OPT,PeakWD,4.8,0.181001
153510345,XLAFAY,GBY_GT,THW_THWGT5X,OPT,PeakWD,0.2,0.131782
153396357,XUNCIA,CHEDPW_GT2,THW_THWGT5X,OPT,PeakWD,2.1,0.173602
153396865,XUNCIA,CHEDPW_GT2,THW_THWGT5X,OPT,PeakWD,4.8,0.173602
162007869,XUNCI3,ECLIPSE_UN1,PSA_PSA_G6,OBL,PeakWD,0.2,-7.260179
161908452,XLCPE2,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWD,1.0,0.68
162027592,XRESIS,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWD,5.7,0.68
162027593,XRESIS,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWD,0.8,0.68
162027594,XRESIS,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWD,0.5,0.68
161789256,XVITO1,GOA_GOATWIND,CAPRIDGE_ALL,OPT,PeakWD,4.0,0.166565
161795793,XSARA3,GOA_GOATWIND,CAPRIDGE_ALL,OPT,PeakWD,8.2,0.193617
161857204,XMUDD,GWEC_G1,BUCHAN_ALL,OPT,PeakWD,4.0,11.725395
161789277,XVITO1,INKS_INKS_G1,BUCHAN_ALL,OPT,PeakWD,0.1,2.351304
161804977,XVITO2,INKS_INKS_G1,BUCHAN_ALL,OPT,PeakWD,0.2,0.66378
162029029,XUNCIE,JACKCNTY_CT1,TYLRWIND_RN,OPT,PeakWD,1.4,0.856807
161809986,XBTGP,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,6.0,0.11
161846015,XINTER,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,3.0,0.116747
162030381,XUNCIE,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,3.9,0.108557
162029556,XUNCIE,FREC_2_CCU,BOARDCRK_ALL,OPT,PeakWD,2.5,0.205488
162029770,XUNCIE,LILY_RN,BOARDCRK_ALL,OPT,PeakWD,1.0,0.937092
162030350,XUNCIE,VISION_RN,BOARDCRK_ALL,OPT,PeakWD,4.4,0.253145
162030241,XUNCIE,TEN_CT1_STG,BOARDCRK_ALL,OPT,PeakWD,1.0,0.863286
161731770,XMERRL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.5,4.478064
161767497,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,3.059964
161767498,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,PeakWD,50.0,3.059964
161778877,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWD,47.0,5.137401
161778878,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWD,50.0,5.137401
161778888,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,3.059964
161778930,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWD,50.0,4.478064
161778931,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWD,50.0,4.478064
161778932,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWD,50.0,4.478064
161780608,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,5.137401
161780618,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWD,50.0,3.059964
161811651,XEDFEN,HB_NORTH,HB_HOUSTON,OBL,PeakWD,1.5,5.137401
161934581,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWD,10.0,3.059964
161934582,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWD,10.0,3.059964
161934583,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWD,10.0,3.059964
161934584,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWD,5.0,3.059964
161747521,XCALPP,CHE_LYD2,HB_HOUSTON,OPT,PeakWD,8.6,0.354877
161747522,XCALPP,CHE_LYD2,HB_HOUSTON,OPT,PeakWD,0.7,0.354877
161934152,XMOUN2,PSA_PUN1,HB_HOUSTON,OPT,PeakWD,4.0,0.359711
161986828,XMOUN2,CHAMON_UN2,HB_HOUSTON,OPT,PeakWD,4.0,0.32308
162018985,XSCEN2,CHAMON_UN2,HB_HOUSTON,OPT,PeakWD,5.1,0.404789
162029432,XUNCIE,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWD,5.6,0.132826
162030337,XUNCIE,UCC_COG_PUN2,HB_HOUSTON,OPT,PeakWD,1.0,0.381482
161986809,XMOUN2,CHAMON_UN1,HB_HOUSTON,OPT,PeakWD,4.0,0.32308
162028587,XUNCIE,CHAMON_UN1,HB_HOUSTON,OPT,PeakWD,4.0,0.32308
162011883,XSCENE,BYU_PUN1,HB_HOUSTON,OPT,PeakWD,3.8,0.195359
161806738,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWD,89.0,2.41
161806739,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWD,89.0,2.41
161789203,XVITO1,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWD,1.6,0.129979
162029836,XUNCIE,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWD,6.0,0.129979
162028565,XUNCIE,AMOCO_PUN2,HB_HOUSTON,OPT,PeakWD,1.0,0.368585
162028884,XUNCIE,EXN_PUN1,HB_HOUSTON,OPT,PeakWD,2.9,0.240227
161883084,XPEARL,BRHEIGHT_RN,HB_HOUSTON,OPT,PeakWD,2.6,0.49607
162018747,XSCEN2,BAC_RN_ALL,HB_HOUSTON,OPT,PeakWD,5.1,0.42055
162028959,XUNCIE,SL_PUN1,HB_HOUSTON,OPT,PeakWD,2.6,0.150576
161934148,XMOUN2,LHM_PUN2,HB_HOUSTON,OPT,PeakWD,4.0,0.376139
162029282,XUNCIE,AZ_ALL,HB_HOUSTON,OPT,PeakWD,2.7,0.112696
162028924,XUNCIE,CAL_PUN1,HB_HOUSTON,OPT,PeakWD,2.5,0.367279
162030160,XUNCIE,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,1.8,0.159438
161919823,XCRIMS,CHALUP_ALL,RN_SR_WIND1,OPT,PeakWD,4.0,2.070587
161857161,XMUDD,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWD,3.6,3.740146
161868404,XSNDA1,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWD,2.2,3.68492
161904124,XHART2,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWD,0.1,3.202936
162029191,XUNCIE,NEBULA_RN,RN_SR_WIND1,OPT,PeakWD,1.0,0.590271
161769081,XTENS2,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWD,10.0,0.058226
161845784,XINTER,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWD,2.0,0.04
161845923,XINTER,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWD,5.0,0.064239
161895339,XDYNE3,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWD,1.8,0.04
162031372,XMAIA1,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWD,0.5,0.074874
161840216,XVBEIN,PB2SES_CT1,CEDRVALE_RN,OPT,PeakWD,7.5,0.646468
162014414,XBAYE1,LONESTAR_RN,CEDRVALE_RN,OPT,PeakWD,9.5,0.225667
161900168,XLAFAY,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,4.8,0.406742
161905501,XHERM2,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,1.0,0.686677
161845901,XINTER,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,3.0,0.064239
161859552,XALTU1,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,5.4,0.058226
161895391,XDYNE3,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,0.7,0.074874
161934893,XDYST2,HOVEY_GEN,CEDRVALE_RN,OPT,PeakWD,1.5,1.406264
161935153,XDYST2,HOVEY_GEN,CEDRVALE_RN,OPT,PeakWD,2.5,1.406264
161919810,XCRIMS,BUCHAN_ALL,FERGCC_GT1_1,OPT,PeakWD,4.0,1.082434
161860291,XALTU1,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWD,5.0,0.202331
161857330,XMUDD,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWD,4.0,0.100048
162032054,XENERZ,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWD,3.0,0.167787
161857246,XMUDD,MARBFA,FERGCC_GT1_1,OPT,PeakWD,4.0,1.383326
162029904,XUNCIE,MARBFA,FERGCC_GT1_1,OPT,PeakWD,1.0,0.873357
161919815,XCRIMS,CALHOUN_ALL,BRP_LOOP_RN,OPT,PeakWD,4.0,1.867553
162013442,XBAYE2,REDGATE_RN,FALFUR_RN,OPT,PeakWD,9.0,3.070003
162013448,XBAYE2,REDGATE_RN,FALFUR_RN,OPT,PeakWD,18.0,3.070003
161965848,XLELAN,FERGCC_GT1_1,BATCAVE_RN,OPT,PeakWD,4.0,4.051964
161919888,XCRIMS,LGW_UNIT_ALL,FLTCK_SSI,OPT,PeakWD,4.0,12.989446
161895328,XDYNE3,BUCKTHRN_RN,FLTCK_SSI,OPT,PeakWD,1.1,1.051576
161805348,XVITO2,CABEZON_ALL,MESTENO_RN,OPT,PeakWD,25.1,0.2
161795801,XSARA3,CABEZON_ALL,MESTENO_RN,OPT,PeakWD,8.2,0.19
162029306,XUNCIE,BAIRDWND_ALL,TRUSGILL_RN,OPT,PeakWD,2.7,0.725143
161769168,XTENS2,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWD,10.0,0.0
162030427,XUNCIE,YNG_WND_ALL,TRUSGILL_RN,OPT,PeakWD,2.9,0.201022
161804956,XVITO2,HORSECRK_RN,TRUSGILL_RN,OPT,PeakWD,4.0,0.218272
161795761,XSARA3,HORSECRK_RN,TRUSGILL_RN,OPT,PeakWD,8.2,0.218272
161900241,XLAFAY,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWD,0.3,0.787682
162029222,XUNCIE,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWD,1.8,0.594866
161812931,XATNV1,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,40.0,0.155868
162029592,XUNCIE,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,9.0,0.140016
162029262,XUNCIE,AZURE_RN,TRUSGILL_RN,OPT,PeakWD,4.0,0.131217
161750200,XENDUR,FOARDCTY_ALL,TRUSGILL_RN,OPT,PeakWD,4.4,0.473949
162030032,XUNCIE,RAYB_G78910,KARAKAW1_1,OPT,PeakWD,1.0,0.696449
161891651,XQUAT1,B_D_B_DAVIG2,KARAKAW1_1,OBL,PeakWD,0.6,-5.800071
162029158,XUNCIE,CITYVICT_ALL,KARAKAW1_1,OPT,PeakWD,1.0,0.785426
161733100,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.1,-0.001737
161733101,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.1,-0.001737
161733102,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.1,-0.001737
161733103,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.1,-0.001737
161733104,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.1,-0.001737
161733105,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.1,-0.001737
161733106,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.1,-0.001737
161733107,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.1,-0.001737
161733108,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.1,-0.001737
161733109,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.1,-0.001737
161733110,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,1.3,-0.001737
161744695,XLUTRD,MDANP_CT1_2,HB_NORTH,OPT,PeakWD,46.6,0.540065
161744696,XLUTRD,MDANP_CT1_2,HB_NORTH,OPT,PeakWD,46.6,0.540065
161869746,XPEAK2,MWEC_G1,WEC_WECG1,OPT,PeakWD,4.0,1.635254
161908254,XLCPE2,MWEC_G1,WEC_WECG1,OPT,PeakWD,1.0,1.635254
162029952,XUNCIE,MWEC_G1,WEC_WECG1,OPT,PeakWD,1.0,0.989835
161846898,XPEAKE,SOLARA_UNIT1,WEC_WECG1,OPT,PeakWD,2.8,1.839679
161916098,XLCPE,SOLARA_UNIT1,WEC_WECG1,OPT,PeakWD,1.0,1.839679
162007812,XUNCI3,HB_WEST,WEC_WECG1,OBL,PeakWD,7.2,-0.50528
162008583,XUNCI3,HB_WEST,WEC_WECG1,OBL,PeakWD,7.2,-0.50528
161846894,XPEAKE,MOZART_WIND1,WEC_WECG1,OPT,PeakWD,4.0,0.603485
161915216,XLCPE,MOZART_WIND1,WEC_WECG1,OPT,PeakWD,1.0,0.603485
161877221,XENTGR,STWF_T1,WEC_WECG1,OPT,PeakWD,0.8,2.163315
161883019,XPEARL,FLVABES1_ESR,REROCK_ALL,OPT,PeakWD,3.9,0.164458
161795786,XSARA3,TOYAH_RN,REROCK_ALL,OPT,PeakWD,6.0,0.24
