CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
153453187,XLELAN,FWLR_SLR_1,KEO_KEO_SM1,OPT,Off-peak,4.0,0.417597
153382638,XCWPEI,KINGE_ALL,KEO_KEO_SM1,OPT,Off-peak,1.4,0.4359
153472345,XUNCI2,KINGE_ALL,KEO_KEO_SM1,OPT,Off-peak,2.0,0.425746
153472666,XUNCI2,KINGE_ALL,KEO_KEO_SM1,OPT,Off-peak,4.3,0.425746
153278320,XSESSW,TBWF_ES_BES1,KEO_KEO_SM1,OPT,Off-peak,5.0,0.379825
153448097,XGBPPO,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,20.6,0.08
153474419,XUNCI2,LV5_UNIT1,LV4_UNIT_1,OPT,Off-peak,1.0,1.268632
153322435,XMIDWE,BORDAS_345,LV4_UNIT_1,OPT,Off-peak,6.0,0.485523
153492902,XMAGE1,BORDAS_345,LV4_UNIT_1,OPT,Off-peak,20.0,0.42
153493012,XMAGE1,BORDAS_345,LV4_UNIT_1,OPT,Off-peak,20.0,0.42
153447487,XCASTP,MIRASOLE_GEN,LV4_UNIT_1,OPT,Off-peak,9.0,0.212499
153447558,XCASTP,MIRASOLE_GEN,LV4_UNIT_1,OPT,Off-peak,6.0,0.212499
153473321,XUNCI2,CABEZON_ALL,LV4_UNIT_1,OPT,Off-peak,8.1,0.209675
153445993,XDANS1,CHALUP_ALL,LV4_UNIT_1,OPT,Off-peak,4.0,1.289954
153472334,XUNCI2,INGLCO_PUN2,LGE_LGE_GT1,OPT,Off-peak,1.4,0.176646
153472655,XUNCI2,INGLCO_PUN2,LGE_LGE_GT1,OPT,Off-peak,5.1,0.176646
153359497,XSARA3,INGLCO_PUN3,LGE_LGE_GT1,OPT,Off-peak,1.6,0.24
153472331,XUNCI2,INGLCO_PUN1,LGE_LGE_GT1,OPT,Off-peak,1.2,0.263466
153393858,XALTUS,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,1.5,2.606574
153421863,XCWPE2,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,0.3,1.014284
153440510,XLCPE2,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,2.7,1.014284
153473293,XUNCI2,BAIRDWND_ALL,WCPP_CT1,OPT,Off-peak,0.5,1.589211
153473763,XUNCI2,BAIRDWND_ALL,WCPP_CT1,OPT,Off-peak,1.0,1.589211
153473561,XUNCI2,WILDWIND_ALL,WCPP_CT1,OPT,Off-peak,3.2,0.310929
153474031,XUNCI2,WILDWIND_ALL,WCPP_CT1,OPT,Off-peak,4.0,0.310929
153313182,XMEA2,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,1.6,0.537885
153327932,XMEA1,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,2.7,0.537885
153473505,XUNCI2,SHANNONW_RN,WCPP_CT1,OPT,Off-peak,1.1,1.095385
153473179,XUNCI2,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,Off-peak,21.1,0.01663
153473373,XUNCI2,GAMBIT_RN,BRP_BRAZ_RN,OPT,Off-peak,3.7,0.11
153323988,XTENS2,BRPANGLE_RN,BRP_BRAZ_RN,OPT,Off-peak,5.0,0.11663
153473106,XUNCI2,SCLP_PUN2,BRP_BRAZ_RN,OPT,Off-peak,11.2,0.087275
153391609,XCWPEI,FRNYPP_1_CCU,LILY_RN,OPT,Off-peak,0.7,0.262968
153474086,XUNCI2,FRNYPP_1_CCU,LILY_RN,OPT,Off-peak,1.7,0.720683
153485190,XDESL1,FRNYPP_1_CCU,LILY_RN,OBL,Off-peak,1.6,0.11822
153474401,XUNCI2,KELAMSL_U1,LILY_RN,OPT,Off-peak,1.8,1.093212
153269635,XEDISO,DC_E,LILY_RN,OPT,Off-peak,1.2,0.912403
153473119,XUNCI2,SAMSON_ALL,LILY_RN,OPT,Off-peak,1.0,0.88139
153473589,XUNCI2,SAMSON_ALL,LILY_RN,OPT,Off-peak,1.0,0.88139
153474519,XUNCI2,TGCCS_ALL,LILY_RN,OPT,Off-peak,1.4,0.978659
153492911,XMAGE1,PANDA_S_ST1,LPCCS_UNIT2,OPT,Off-peak,9.5,0.116385
153493019,XMAGE1,PANDA_S_ST1,LPCCS_UNIT2,OPT,Off-peak,9.5,0.116385
153494264,XSCEN2,PANDA_S_ST1,LPCCS_UNIT2,OPT,Off-peak,0.7,0.098399
153318313,XMEA,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,0.1,0.0
153324093,XTENS2,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,5.0,0.00651
153313760,XMEA2,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,0.1,0.0
153473372,XUNCI2,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,9.8,0.00651
153473842,XUNCI2,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,9.8,0.00651
153454820,XMOUN2,BSS_U1,BRPANGLE_RN,OPT,Off-peak,4.0,0.175844
153359512,XSARA3,BRP_BRAZ_RN,BRPANGLE_RN,OPT,Off-peak,7.2,0.24419
153479127,XDESLY,BRP_BRAZ_RN,BRPANGLE_RN,OPT,Off-peak,3.1,0.24419
153473105,XUNCI2,SCLP_PUN2,BRPANGLE_RN,OPT,Off-peak,4.0,0.14
153472336,XUNCI2,INGLCO_PUN2,WHITE_PT_UN1,OPT,Off-peak,1.6,0.214897
153472657,XUNCI2,INGLCO_PUN2,WHITE_PT_UN1,OPT,Off-peak,3.7,0.214897
153472339,XUNCI2,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,2.9,0.293131
153472153,XUNCI2,LGE_LGE_GT1,WHITE_PT_UN1,OPT,Off-peak,1.3,0.038251
153472474,XUNCI2,LGE_LGE_GT1,WHITE_PT_UN1,OPT,Off-peak,3.1,0.038251
153311146,XMIDWE,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,10.0,0.003317
153322292,XMIDWE,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,9.0,0.003317
153322314,XMIDWE,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,6.0,0.003317
153472222,XUNCI2,WOODWRD1_RN,CROSSETT_ALL,OPT,Off-peak,1.6,0.246203
153472543,XUNCI2,WOODWRD1_RN,CROSSETT_ALL,OPT,Off-peak,2.8,0.246203
153472864,XUNCI2,WOODWRD1_RN,CROSSETT_ALL,OPT,Off-peak,1.3,0.246203
153405073,XMUDD,KEO_KEO_SM1,CROSSETT_ALL,OPT,Off-peak,4.0,0.278571
153472343,XUNCI2,KEO_KEO_SM1,CROSSETT_ALL,OPT,Off-peak,1.4,0.261351
153472664,XUNCI2,KEO_KEO_SM1,CROSSETT_ALL,OPT,Off-peak,2.7,0.261351
153472985,XUNCI2,KEO_KEO_SM1,CROSSETT_ALL,OPT,Off-peak,1.3,0.261351
153473455,XUNCI2,OLIN_OLING_1,SAMSON_ALL,OPT,Off-peak,4.3,0.093826
153324080,XTENS2,FRNYPP_1_CCU,SAMSON_ALL,OPT,Off-peak,5.0,0.096803
153473159,XUNCI2,FRNYPP_1_CCU,SAMSON_ALL,OPT,Off-peak,2.7,0.096803
153473629,XUNCI2,FRNYPP_1_CCU,SAMSON_ALL,OPT,Off-peak,5.0,0.096803
153484778,XDESL1,FRNYPP_1_CCU,SAMSON_ALL,OPT,Off-peak,1.8,0.096803
153473396,XUNCI2,IMP_RN1,SAMSON_ALL,OPT,Off-peak,2.5,0.054728
153473866,XUNCI2,IMP_RN1,SAMSON_ALL,OPT,Off-peak,2.5,0.054728
153361434,XNRGP2,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,5.0,0.015994
161773729,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,Off-peak,53.0,0.280581
161773730,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,Off-peak,53.0,0.280581
161773731,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,Off-peak,12.2,0.280581
161737549,XSHEL2,FEGC_RN,HB_HOUSTON,OBL,Off-peak,70.0,-0.022766
161722565,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.77
161722566,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.77
161722567,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.77
161722568,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.77
161722569,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.77
161722570,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,1.77
161712042,XLUREP,HB_NORTH,HB_HOUSTON,OBL,Off-peak,123.0,1.467528
161710240,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,30.0,1.77
161710241,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,40.0,1.77
161710242,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,1.77
161710243,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,60.0,1.77
161710244,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,70.0,1.77
161737550,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,69.0,1.56275
161776590,XEDFEN,HB_NORTH,HB_HOUSTON,OBL,Off-peak,1.5,1.467528
161782381,XSARA3,CHAMON_UN2,HB_HOUSTON,OPT,Off-peak,8.2,0.212962
161946893,XUNCIE,CBY_CBY_G1,HB_HOUSTON,OPT,Off-peak,19.5,0.060155
161773721,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,Off-peak,50.0,0.072009
161773722,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,Off-peak,50.0,0.072009
161808612,XINTER,LZ_HOUSTON,HB_HOUSTON,OPT,Off-peak,2.0,0.032772
161946509,XUNCIE,EXN_PUN1,HB_HOUSTON,OPT,Off-peak,5.0,0.099569
161946537,XUNCIE,SL_PUN1,HB_HOUSTON,OPT,Off-peak,20.0,0.028747
161946782,XUNCIE,AZ_ALL,HB_HOUSTON,OPT,Off-peak,9.2,0.015097
161736618,XTENS2,GBY_GT,HB_HOUSTON,OPT,Off-peak,10.0,0.045038
161762676,XVITO1,SJS_SJS_G1,HB_HOUSTON,OPT,Off-peak,4.0,0.095979
161782369,XSARA3,WILDWIND_ALL,WCPP_CT2,OPT,Off-peak,8.2,0.084622
161924583,XSCEN2,STRATEGC_RN,WCPP_CT2,OPT,Off-peak,5.1,0.456082
161818102,XINTER,CPSES_UNIT1,WCPP_CT2,OPT,Off-peak,8.0,0.483148
161842330,XPEARL,HB_HOUSTON,THW_2_CCU,OPT,Off-peak,1.3,0.035125
161842274,XPEARL,DDPEC_ST1,THW_2_CCU,OPT,Off-peak,1.9,0.079187
161842221,XPEARL,BRPMAGNO_RN,THW_2_CCU,OPT,Off-peak,2.6,0.239458
161913589,XSCENE,LZ_HOUSTON,THW_2_CCU,OPT,Off-peak,2.5,0.060718
161914254,XSCENE,BAC_RN_ALL,THW_2_CCU,OPT,Off-peak,5.1,0.100244
161840889,XDYNE3,THW_THWGT5X,THW_2_CCU,OPT,Off-peak,0.7,0.040305
161925094,XSCEN2,TOPAZ_ALL,THW_2_CCU,OPT,Off-peak,5.1,0.149947
161736627,XTENS2,GRANDVW1_A_B,SSPURT_WIND1,OPT,Off-peak,10.0,0.097127
161912596,XPEAR1,LZ_WEST,SSPURT_WIND1,OPT,Off-peak,2.6,0.220727
161708537,XEDISO,CRANELL_ALL,LZ_CPS,OPT,Off-peak,2.3,4.857281
161718483,XCPSE,RIONOG_ST1,LZ_CPS,OPT,Off-peak,30.3,0.949724
161718490,XCPSE,RIONOG_ST1,LZ_CPS,OPT,Off-peak,58.0,0.949724
161748973,XSWPWR,HHGT_KENDAL,LZ_CPS,OPT,Off-peak,0.2,1.204173
161726694,XTENS,CALAVER_JTD2,LZ_CPS,OPT,Off-peak,10.0,0.090686
161737558,XSHEL2,HB_SOUTH,LZ_CPS,OBL,Off-peak,25.0,2.335983
161737559,XSHEL2,HB_SOUTH,LZ_CPS,OBL,Off-peak,25.0,2.335983
161858950,XLAFAY,CALAVER_OWS1,LZ_CPS,OPT,Off-peak,0.1,0.15388
161871101,XCRIMS,CALAVER_JKS1,LZ_CPS,OPT,Off-peak,4.0,0.43965
161748729,XSWPWR,BRAUNIG_VHB2,LZ_CPS,OPT,Off-peak,1.0,0.18
161748783,XSWPWR,BRAUNIG_VHB2,LZ_CPS,OPT,Off-peak,10.0,0.18
161748812,XSWPWR,BRAUNIG_VHB2,LZ_CPS,OPT,Off-peak,3.8,0.18
161748846,XSWPWR,BRAUNIG_VHB2,LZ_CPS,OPT,Off-peak,0.2,0.18
161758359,XSWPWR,BRAUNIG_VHB2,LZ_CPS,OPT,Off-peak,5.0,0.18
161790410,XBTGP1,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,3.0,0.172284
161748932,XSWPWR,SAN_SANMIGG1,LZ_CPS,OPT,Off-peak,0.2,1.947465
161847262,XCWPE2,MAR_MARSFOG2,MAR_MARSFOG1,OPT,Off-peak,0.2,0.0
161947268,XUNCIE,MAR_MARSFOG2,MAR_MARSFOG1,OPT,Off-peak,2.1,0.027257
161843097,XPEARL,LZ_LCRA,MAR_MARSFOG1,OPT,Off-peak,1.6,0.550118
161947199,XUNCIE,LZ_AEN,MAR_MARSFOG1,OPT,Off-peak,2.1,0.26485
161929619,XSCEN2,TGS_GT01,SBE_RN_1,OPT,Off-peak,5.1,0.182111
161914922,XSCENE,CBEC_ALL,SBE_RN_1,OPT,Off-peak,3.8,0.134475
161949486,XENERZ,CBEC_ALL,SBE_RN_1,OPT,Off-peak,10.0,0.131634
161909322,XTEFLP,WAYMARK_RN,HYDR_ESS_RN,OPT,Off-peak,35.7,0.00259
161909323,XTEFLP,WAYMARK_RN,HYDR_ESS_RN,OPT,Off-peak,42.8,0.00259
161909324,XTEFLP,WAYMARK_RN,HYDR_ESS_RN,OPT,Off-peak,64.3,0.00259
161724797,XENDUR,HB_WEST,HB_NORTH,OPT,Off-peak,50.0,0.549106
161710260,XMERRL,HB_WEST,HB_NORTH,OPT,Off-peak,50.0,0.883245
161710261,XMERRL,HB_WEST,HB_NORTH,OPT,Off-peak,77.6,0.883245
161748790,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,3.8,0.883245
161758522,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,5.0,0.883245
161758543,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,1.0,0.883245
161758555,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,10.0,0.883245
161758556,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,0.2,0.883245
161834287,XGEO1,HB_WEST,HB_NORTH,OPT,Off-peak,1.5,0.805712
161895021,XDEN,HB_WEST,HB_NORTH,OPT,Off-peak,10.0,0.883245
161895022,XDEN,HB_WEST,HB_NORTH,OPT,Off-peak,10.0,0.883245
161895023,XDEN,HB_WEST,HB_NORTH,OPT,Off-peak,10.0,0.883245
161895024,XDEN,HB_WEST,HB_NORTH,OPT,Off-peak,25.0,0.883245
161724224,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,4.0,-1.358919
161724225,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,4.0,-1.358919
161724226,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,4.0,-1.358919
161724227,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,4.0,-1.358919
161724228,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,4.0,-1.358919
161717420,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,10.3,4.655625
161717390,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,Off-peak,14.0,1.83
161717391,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,Off-peak,2.3,1.83
161913491,XSCENE,VISION_RN,HB_NORTH,OPT,Off-peak,5.1,0.16376
161828311,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,Off-peak,1.0,4.65284
161782279,XSARA3,MDANP_CT5_6,HB_NORTH,OPT,Off-peak,8.2,0.214692
161731242,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,28.8,0.226715
161731244,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,28.8,0.226715
161731246,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,28.8,0.226715
161731248,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,29.4,0.226715
161828778,XPRECE,QALSW_ALL,LZ_WEST,OPT,Off-peak,1.0,1.469522
161894748,XDEN,QALSW_ALL,LZ_WEST,OPT,Off-peak,2.0,1.494528
161736686,XTENS2,MIAM1_G1_G2,PH1_UNIT1_2,OPT,Off-peak,10.0,0.04018
161945446,XRESIS,SSPURT_WIND1,PH1_UNIT1_2,OPT,Off-peak,2.4,0.377163
161945447,XRESIS,SSPURT_WIND1,PH1_UNIT1_2,OPT,Off-peak,0.4,0.377163
161945448,XRESIS,SSPURT_WIND1,PH1_UNIT1_2,OPT,Off-peak,0.5,0.377163
161945449,XRESIS,SSPURT_WIND1,PH1_UNIT1_2,OPT,Off-peak,0.6,0.377163
161752400,XEDIS2,CN_BRKS_UNT1,PH1_UNIT1_2,OPT,Off-peak,1.8,0.754251
161752401,XEDIS2,CN_BRKS_UNT1,PH1_UNIT1_2,OPT,Off-peak,2.7,0.754251
161752402,XEDIS2,CN_BRKS_UNT1,PH1_UNIT1_2,OPT,Off-peak,3.6,0.754251
161945328,XRESIS,CN_BRKS_UNT1,PH1_UNIT1_2,OPT,Off-peak,2.3,0.491549
161945330,XRESIS,CN_BRKS_UNT1,PH1_UNIT1_2,OPT,Off-peak,0.4,0.491549
161945331,XRESIS,CN_BRKS_UNT1,PH1_UNIT1_2,OPT,Off-peak,0.6,0.491549
161887448,XSCEN1,SANTACRU_ALL,MIRASOLE_GEN,OPT,Off-peak,5.1,0.394927
161820543,XMUDD,EL_RAYO_ALL,MIRASOLE_GEN,OPT,Off-peak,4.0,1.009279
161758572,XSWPWR,COL_COLETOG1,HAYSEN1_2,OPT,Off-peak,0.2,3.311745
161748752,XSWPWR,HHGT_KENDAL,HAYSEN1_2,OPT,Off-peak,1.0,0.900916
161748823,XSWPWR,HHGT_KENDAL,HAYSEN1_2,OPT,Off-peak,0.2,0.900916
161780231,XVITO2,HHGT_KENDAL,HAYSEN1_2,OPT,Off-peak,2.0,0.768219
161840849,XDYNE3,KINGW_ALL,QUEEN_SL_RN,OPT,Off-peak,0.8,0.498173
161878157,XDANS1,WAKEWE_ALL,MASSENGL_G8,OPT,Off-peak,4.1,2.15941
161762664,XVITO1,HB_WEST,MASSENGL_G8,OPT,Off-peak,0.8,0.505769
161947081,XUNCIE,HB_WEST,MASSENGL_G8,OPT,Off-peak,1.0,0.505769
161946736,XUNCIE,AEEC,MASSENGL_G8,OPT,Off-peak,2.0,0.771274
161946822,XUNCIE,BRANDON_RN,MASSENGL_G8,OPT,Off-peak,1.0,0.749772
161811747,XALTU2,MASSENGL_G7,MASSENGL_G8,OPT,Off-peak,1.4,0.178888
161912170,XPEAR1,MASSENGL_G7,MASSENGL_G8,OPT,Off-peak,0.8,0.178888
161887238,XSCEN1,LZ_WEST,MASSENGL_G8,OPT,Off-peak,5.1,0.29956
161882636,XDYST2,MASSENGL_G6,MASSENGL_G8,OPT,Off-peak,5.0,0.294813
161882637,XDYST2,MASSENGL_G6,MASSENGL_G8,OPT,Off-peak,5.0,0.294813
161893777,XMOUN2,LHM_CVC_G4,THW_1_CCU,OPT,Off-peak,4.0,0.138915
161762751,XVITO1,CHAMON_UN1,THW_1_CCU,OPT,Off-peak,3.4,0.098535
161782385,XSARA3,CHAMON_UN1,THW_1_CCU,OPT,Off-peak,8.2,0.165707
161947521,XUNCIE,THW_THWGT_1,THW_1_CCU,OPT,Off-peak,2.6,0.153538
161947556,XUNCIE,TYLRWIND_RN,WHTTAIL_WR1,OPT,Off-peak,2.4,0.137416
161825317,XQUAT1,LGE_LGE_GT1,BTM_ALL,OBL,Off-peak,0.5,-0.865673
161754587,XSUEZI,LON_RN1,BTM_ALL,OBL,Off-peak,0.3,-0.18155
161929594,XSCEN2,WOV_BESS_RN,QALSW_ALL,OPT,Off-peak,3.1,0.498001
161914063,XSCENE,ODESW_RN,QALSW_ALL,OPT,Off-peak,3.8,0.18776
161914079,XSCENE,TAV_RN,DAG_ALL,OPT,Off-peak,3.8,0.141279
161946882,XUNCIE,CBEC_ALL,DAG_ALL,OPT,Off-peak,3.0,0.167744
161912190,XPEAR1,WGU_RN,DAG_ALL,OPT,Off-peak,2.6,0.188851
161912480,XPEAR1,CBY4_ALL,WAP_WAP_G5,OPT,Off-peak,2.6,0.261064
161929220,XMAGE1,DDPEC_GT3,WAP_WAP_G5,OPT,Off-peak,20.0,0.125149
161929391,XMAGE1,DDPEC_GT3,WAP_WAP_G5,OPT,Off-peak,20.0,0.125149
161842408,XPEARL,BAC_RN_ALL,WAP_WAP_G5,OPT,Off-peak,1.9,0.056948
161946357,XUNCIE,NBOHR_RN,LACY_CRK_ALL,OPT,Off-peak,5.0,0.202188
161840874,XDYNE3,RSK_RN,LACY_CRK_ALL,OPT,Off-peak,4.8,0.183625
161850777,XSNDA2,PC_SOUTH_ALL,LACY_CRK_ALL,OPT,Off-peak,1.1,1.259544
161782356,XSARA3,RAYB_G78910,VIC_VICTORG5,OPT,Off-peak,0.3,0.268977
161749000,XSWPWR,COL_COLETOG1,VIC_VICTORG5,OPT,Off-peak,0.2,1.204198
161887096,XSCEN1,BR_VHB6CT7_8,ALGOD_ALL_RN,OPT,Off-peak,5.1,0.48576
161921367,XSCEN1,CALAVER_JTD2,ALGOD_ALL_RN,OPT,Off-peak,5.1,0.517321
161921668,XSCEN1,BRAUNIG_VHB3,ALGOD_ALL_RN,OPT,Off-peak,5.1,0.574229
161947241,XUNCIE,LZ_SOUTH,EL_RAYO_ALL,OPT,Off-peak,1.3,0.86361
161748559,XSWPWR,CRANELL_ALL,EL_RAYO_ALL,OPT,Off-peak,5.7,0.712072
161748780,XSWPWR,CRANELL_ALL,EL_RAYO_ALL,OPT,Off-peak,1.5,0.712072
161748811,XSWPWR,CRANELL_ALL,EL_RAYO_ALL,OPT,Off-peak,15.0,0.712072
161758459,XSWPWR,CRANELL_ALL,EL_RAYO_ALL,OPT,Off-peak,7.5,0.712072
161758517,XSWPWR,CRANELL_ALL,EL_RAYO_ALL,OPT,Off-peak,0.3,0.712072
161820589,XMUDD,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,4.0,3.869474
161814364,XALTU1,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,6.0,0.2
161829006,XHERMI,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,8.0,0.2
161840816,XDYNE3,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,1.5,0.2
161946714,XUNCIE,OXY_OXY_CCG1,EL_RAYO_ALL,OPT,Off-peak,1.3,0.412418
161752690,XEDIS2,MAR_MARSFOG2,AUSTPL_ALL,OPT,Off-peak,1.8,0.409546
161752691,XEDIS2,MAR_MARSFOG2,AUSTPL_ALL,OPT,Off-peak,2.4,0.409546
161752692,XEDIS2,MAR_MARSFOG2,AUSTPL_ALL,OPT,Off-peak,3.6,0.409546
161748574,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,0.2,0.316183
161748537,XSWPWR,DECKER_GT,AUSTPL_ALL,OPT,Off-peak,7.5,0.4
161748757,XSWPWR,DECKER_GT,AUSTPL_ALL,OPT,Off-peak,0.3,0.4
161748759,XSWPWR,DECKER_GT,AUSTPL_ALL,OPT,Off-peak,1.5,0.4
161748898,XSWPWR,DECKER_GT,AUSTPL_ALL,OPT,Off-peak,5.7,0.4
161748937,XSWPWR,DECKER_GT,AUSTPL_ALL,OPT,Off-peak,13.0,0.4
161878092,XDANS1,SLCN_ESS_ALL,AUSTPL_ALL,OPT,Off-peak,2.5,0.960503
161878093,XDANS1,SLCN_ESS_ALL,AUSTPL_ALL,OPT,Off-peak,3.7,0.960503
161762789,XVITO1,HB_NORTH,MLSES_UNIT1,OPT,Off-peak,1.0,0.10894
161947515,XUNCIE,TGCCS_ALL,MLSES_UNIT1,OPT,Off-peak,16.8,0.024724
161946429,XUNCIE,SC2SES_UNIT1,MLSES_UNIT1,OPT,Off-peak,15.1,0.035693
161752520,XEDIS2,FREC_1_CCU,MLSES_UNIT1,OPT,Off-peak,1.8,0.13608
161752521,XEDIS2,FREC_1_CCU,MLSES_UNIT1,OPT,Off-peak,2.4,0.13608
161752522,XEDIS2,FREC_1_CCU,MLSES_UNIT1,OPT,Off-peak,3.6,0.13608
161736689,XTENS2,NACPW_UNIT1,MLSES_UNIT1,OPT,Off-peak,10.0,0.040151
161947301,XUNCIE,NACPW_UNIT1,MLSES_UNIT1,OPT,Off-peak,14.5,0.040151
161748711,XSWPWR,DC_L,LARDVFTN_G4,OPT,Off-peak,1.0,0.01329
161749003,XSWPWR,DC_L,LARDVFTN_G4,OPT,Off-peak,3.1,0.01329
161758337,XSWPWR,DC_L,LARDVFTN_G4,OPT,Off-peak,0.2,0.01329
161758434,XSWPWR,DC_L,LARDVFTN_G4,OPT,Off-peak,5.0,0.01329
161758559,XSWPWR,DC_L,LARDVFTN_G4,OPT,Off-peak,3.8,0.01329
161946955,XUNCIE,DC_L,LARDVFTN_G4,OPT,Off-peak,6.1,0.01329
161748784,XSWPWR,DECKER_GT,MAR_MARSFOG3,OPT,Off-peak,5.0,0.54
161748935,XSWPWR,DECKER_GT,MAR_MARSFOG3,OPT,Off-peak,1.3,0.54
161749014,XSWPWR,DECKER_GT,MAR_MARSFOG3,OPT,Off-peak,1.0,0.54
161758510,XSWPWR,DECKER_GT,MAR_MARSFOG3,OPT,Off-peak,0.2,0.54
161736667,XTENS2,LZ_CPS,CALAVER_JTD2,OPT,Off-peak,10.0,0.054025
161724374,XENDUR,CALAVER_OWS1,CALAVER_JTD2,OPT,Off-peak,15.0,0.12749
161808668,XINTER,BRAUNIG_VHB3,CALAVER_JTD2,OPT,Off-peak,2.0,0.099895
161887407,XSCEN1,RN_OCI_ALAMO,KARAKAW2_1,OPT,Off-peak,5.1,0.818073
161880442,XGBPP1,BRP_ZPT2_RN,BORDAS_345,OPT,Off-peak,2.7,1.579723
161880443,XGBPP1,BRP_ZPT2_RN,BORDAS_345,OPT,Off-peak,1.8,1.579723
161880444,XGBPP1,BRP_ZPT2_RN,BORDAS_345,OPT,Off-peak,1.5,1.579723
161880448,XGBPP1,EXGNSND_RN,BORDAS_345,OPT,Off-peak,4.9,1.489723
161880449,XGBPP1,EXGNSND_RN,BORDAS_345,OPT,Off-peak,3.9,1.489723
161947562,XUNCIE,VENADO_ALL,BORDAS_345,OPT,Off-peak,1.0,0.550571
161880457,XGBPP1,CEDROHI_CHW1,BORDAS_345,OPT,Off-peak,4.1,1.032176
161946873,XUNCIE,CABEZON_ALL,BORDAS_345,OPT,Off-peak,8.4,0.286465
161726959,XTENS,RELOJ_ALL,BORDAS_345,OPT,Off-peak,5.0,0.02
161874696,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,Off-peak,3.3,0.01
161911879,XPEAR1,ERSL_RN,BORDAS_345,OPT,Off-peak,2.6,1.223785
161710630,XLUREP,SWEC_G1,LAMESASLR_G,OBL,Off-peak,0.1,-18.389057
161710631,XLUREP,SWEC_G1,LAMESASLR_G,OBL,Off-peak,0.1,-18.389057
161890120,XMOUNT,LAPETUS_U1,LAMESASLR_G,OBL,Off-peak,3.0,-19.944773
