CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
150225610,XUNCIA,SL_PUN1,CBY_CBY_G2,OPT,PeakWE,6.0,0.070903
150231532,XLAFAY,CBY4_ALL,CBY_CBY_G2,OPT,PeakWE,0.1,0.344385
150328945,XALTO1,CBY4_ALL,CBY_CBY_G2,OPT,PeakWE,2.2,0.501627
150163259,XMEA,DDPEC_GT1,CBY_CBY_G2,OPT,PeakWE,2.2,0.18
150180010,XMEA1,DDPEC_GT1,CBY_CBY_G2,OPT,PeakWE,3.7,0.18
150255222,XALTU2,DDPEC_GT1,CBY_CBY_G2,OPT,PeakWE,0.8,0.18
150328682,XALTO1,DDPEC_GT1,CBY_CBY_G2,OPT,PeakWE,1.3,0.205153
150329741,XALTO2,DDPEC_GT1,CBY_CBY_G2,OPT,PeakWE,1.3,0.205153
150276422,XPEAK1,PSG_PSG_GT2,CBY_CBY_G2,OPT,PeakWE,7.9,0.822165
150225704,XUNCIA,AZ_ALL,CBY_CBY_G2,OPT,PeakWE,8.4,0.054518
150365906,XMAGE1,CAL_PUN2,CBY_CBY_G2,OPT,PeakWE,20.0,0.016781
150137266,XSUEZ,ANSON1_ALL,HB_NORTH,OBL,PeakWE,13.0,1.820295
150150284,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWE,15.0,0.037392
150150285,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWE,15.0,0.037392
150150286,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWE,15.0,0.037392
150150288,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWE,15.0,0.037392
150150289,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWE,15.0,0.037392
150150290,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWE,15.0,0.037392
150150291,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWE,15.0,0.037392
150150292,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWE,15.0,0.037392
150150293,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWE,15.0,0.037392
150150294,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWE,15.0,0.037392
150150295,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWE,15.0,0.037392
150150296,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWE,15.0,0.037392
150150297,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWE,15.0,0.037392
150150298,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWE,15.0,0.037392
150141077,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWE,25.0,0.037392
150141079,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWE,25.0,0.037392
150141081,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWE,25.0,0.037392
150141083,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWE,22.3,0.037392
150179894,XMEA1,HB_WEST,HB_NORTH,OBL,PeakWE,21.0,-0.437463
150207447,XEDFEN,HB_WEST,HB_NORTH,OBL,PeakWE,0.2,-0.437463
150279097,XGEO1,HB_WEST,HB_NORTH,OPT,PeakWE,2.5,2.914721
150279135,XGEO1,HB_WEST,HB_NORTH,OPT,PeakWE,1.5,2.914721
150326078,XDEN,HB_WEST,HB_NORTH,OBL,PeakWE,10.0,-0.246599
150150179,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,12.0,0.70361
150150180,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,12.0,0.70361
150150181,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,12.0,0.70361
150150182,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,12.0,0.70361
150150183,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,12.0,0.70361
150150208,XEXELO,HLSES_UNIT4,HB_NORTH,OPT,PeakWE,3.0,0.662336
150225849,XUNCIA,LILY_RN,HB_NORTH,OPT,PeakWE,3.9,0.309368
150361916,XBAYE1,LILY_RN,HB_NORTH,OPT,PeakWE,12.5,0.229411
150193134,XLQA,LMAJADAS_ALL,SHAFFER_ALL,OPT,PeakWE,2.3,4.833639
150193135,XLQA,LMAJADAS_ALL,SHAFFER_ALL,OPT,PeakWE,3.0,4.833639
150193136,XLQA,LMAJADAS_ALL,SHAFFER_ALL,OPT,PeakWE,3.8,4.833639
150193137,XLQA,LMAJADAS_ALL,SHAFFER_ALL,OPT,PeakWE,4.5,4.833639
150200448,XSARA3,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,7.0,0.46
150225935,XUNCIA,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,5.0,0.28
150250983,XINTER,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,4.0,0.238889
150254332,XPEAKE,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,20.0,0.46
150293437,XHART2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,1.6,0.46
150300636,XQDTT,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,19.0,0.46
150308206,XLCPE,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,10.0,0.46
150325268,XMOUN2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,4.0,0.28
150329431,XALTO1,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,2.7,0.46
150338737,XDESL2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,2.3,0.46
150365881,XMAGE1,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,20.0,0.46
150361838,XBAYE1,LEG_LEG_G1,ROSELAND_ALL,OPT,PeakWE,30.0,0.45
150247102,XQUATT,LGW_UNIT_ALL,ROSELAND_ALL,OBL,PeakWE,1.0,-11.382143
150200377,XSARA3,REDGATE_ALL,REDGATE_RN,OPT,PeakWE,0.1,0.01
150241782,XBTGP2,REDGATE_ALL,REDGATE_RN,OPT,PeakWE,10.0,0.265741
150241783,XBTGP2,REDGATE_ALL,REDGATE_RN,OPT,PeakWE,1.6,0.265741
150300630,XQDTT,REDGATE_ALL,REDGATE_RN,OPT,PeakWE,0.6,0.01
150329118,XALTO1,REDGATE_ALL,REDGATE_RN,OPT,PeakWE,4.4,0.265741
150330171,XALTO2,REDGATE_ALL,REDGATE_RN,OPT,PeakWE,4.4,0.265741
150338081,XDESLY,REDGATE_ALL,REDGATE_RN,OPT,PeakWE,13.3,0.01
150193244,XLQA,WAP_WAP_G8,WAP_WAP_G1,OPT,PeakWE,2.3,1.203231
150193245,XLQA,WAP_WAP_G8,WAP_WAP_G1,OPT,PeakWE,3.0,1.203231
150177377,XTENS3,MDANP_CT1_2,STRATEGC_RN,OPT,PeakWE,119.6,0.421789
150171924,XMEA2,E_BLACK_RN,LZ_AEN,OPT,PeakWE,5.0,2.404657
150285245,XDANSK,E_BLACK_RN,LZ_AEN,OPT,PeakWE,1.1,2.404657
150285246,XDANSK,E_BLACK_RN,LZ_AEN,OPT,PeakWE,1.6,2.404657
150285247,XDANSK,E_BLACK_RN,LZ_AEN,OPT,PeakWE,2.7,2.404657
150286045,XLAFAY,E_BLACK_RN,LZ_AEN,OPT,PeakWE,0.4,2.404657
150309149,XCRIMS,E_BLACK_RN,LZ_AEN,OPT,PeakWE,4.0,2.404657
150328636,XALTO1,E_BLACK_RN,LZ_AEN,OPT,PeakWE,4.8,3.045461
150329695,XALTO2,E_BLACK_RN,LZ_AEN,OPT,PeakWE,4.8,3.045461
150137023,XAEN,EXGNWTL_1,LZ_AEN,OPT,PeakWE,1.0,18.262351
150286291,XSNDA2,STP_STP_G1,LZ_AEN,OBL,PeakWE,0.5,5.47122
150147173,XAEN,TGW_T1_T2,LZ_AEN,OPT,PeakWE,1.0,18.704458
150147174,XAEN,TGW_T1_T2,LZ_AEN,OPT,PeakWE,1.0,18.704458
150147175,XAEN,TGW_T1_T2,LZ_AEN,OPT,PeakWE,1.0,18.704458
150147176,XAEN,TGW_T1_T2,LZ_AEN,OPT,PeakWE,1.0,18.704458
150147125,XAEN,LV3_UNIT1,LZ_AEN,OPT,PeakWE,1.0,19.81005
150147094,XAEN,KARAKAW1_1,LZ_AEN,OPT,PeakWE,1.0,13.008293
150147095,XAEN,KARAKAW1_1,LZ_AEN,OPT,PeakWE,1.0,13.008293
150147157,XAEN,SPTX12B_RN,LZ_AEN,OPT,PeakWE,1.0,6.203463
150147158,XAEN,SPTX12B_RN,LZ_AEN,OPT,PeakWE,1.0,6.203463
150147078,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,PeakWE,1.0,9.745537
150147079,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,PeakWE,1.0,9.745537
150147047,XAEN,HB_SOUTH,LZ_AEN,OPT,PeakWE,1.0,6.65183
150179930,XMEA1,HB_SOUTH,LZ_AEN,OBL,PeakWE,50.0,5.756667
150365896,XMAGE1,GID_GIDEONG2,LOS_LOSTPGT1,OPT,PeakWE,20.0,0.21
150225709,XUNCIA,BASTEN_CCU,LOS_LOSTPGT1,OPT,PeakWE,5.9,0.108813
150329019,XALTO1,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWE,1.2,0.236835
150163302,XMEA,LONESTAR_RN,RTLSNAKE_BT,OPT,PeakWE,2.2,0.036383
150180053,XMEA1,LONESTAR_RN,RTLSNAKE_BT,OPT,PeakWE,3.7,0.036383
150329416,XALTO1,LONESTAR_RN,RTLSNAKE_BT,OPT,PeakWE,1.1,0.036383
150330468,XALTO2,LONESTAR_RN,RTLSNAKE_BT,OPT,PeakWE,1.1,0.036383
150328944,XALTO1,HB_NORTH,VISION_RN,OPT,PeakWE,0.9,0.432725
150329997,XALTO2,HB_NORTH,VISION_RN,OPT,PeakWE,0.9,0.432725
150260886,XMUDD,FREC_2_CCU,VISION_RN,OPT,PeakWE,4.0,0.170645
150169257,XSWPWR,FREC_1_CCU,VISION_RN,OPT,PeakWE,1.0,0.396684
150169344,XSWPWR,FREC_1_CCU,VISION_RN,OPT,PeakWE,10.0,0.396684
150169375,XSWPWR,FREC_1_CCU,VISION_RN,OPT,PeakWE,3.8,0.396684
150169537,XSWPWR,FREC_1_CCU,VISION_RN,OPT,PeakWE,5.0,0.396684
150169615,XSWPWR,FREC_1_CCU,VISION_RN,OPT,PeakWE,0.2,0.396684
150177160,XTENS3,STRATEGC_RN,VISION_RN,OPT,PeakWE,5.0,0.157496
150363331,XSCEN1,AQUI_ALL,VISION_RN,OPT,PeakWE,0.1,0.613882
150177124,XTENS3,SC2SES_UNIT1,VISION_RN,OPT,PeakWE,5.0,0.381888
150359336,XSCENE,MDANP_CT3_4,VISION_RN,OPT,PeakWE,0.1,0.665069
150225575,XUNCIA,DDPEC_GT1,CBY4_ALL,OPT,PeakWE,3.9,0.182513
150254205,XPEAKE,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWE,5.4,0.784543
150328978,XALTO1,DUKE_GT2_CCU,NED_NEDIN_G1,OPT,PeakWE,0.1,0.138143
150330031,XALTO2,DUKE_GT2_CCU,NED_NEDIN_G1,OPT,PeakWE,0.1,0.138143
150252307,XALTUS,MIRASOLE_GEN,NED_NEDIN_G1,OPT,PeakWE,0.5,8.274435
150203095,XBTGP,NED_NEDIN_G3,NED_NEDIN_G1,OBL,PeakWE,3.0,-1.124238
150367372,XSCEN2,LZ_SOUTH,TGW_T1_T2,OPT,PeakWE,0.1,0.45331
150365858,XMAGE1,BOSQ_BSQS_34,WND_WHITNEY,OPT,PeakWE,0.4,1.26
150266369,XPEAK2,BOSQ_BSQSU_5,WND_WHITNEY,OPT,PeakWE,5.4,1.573517
150189229,XSUEZI,COTPLNS_RN,BRANDON_RN,OBL,PeakWE,2.2,20.022805
150189230,XSUEZI,COTPLNS_RN,BRANDON_RN,OBL,PeakWE,2.2,20.022805
150363921,XSCEN1,DDPEC_GT4,LHM_PUN2,OPT,PeakWE,0.1,0.232848
150358997,XSCENE,AZ_ALL,LHM_PUN2,OPT,PeakWE,0.1,0.084222
150359165,XSCENE,UCC_COG_PUN2,GBY_GT,OPT,PeakWE,0.1,0.401983
150329039,XALTO1,CHE_LYD,GBY_GT,OPT,PeakWE,1.3,0.153411
150225604,XUNCIA,PSA_PSA_G5,GBY_GT,OPT,PeakWE,3.4,0.153206
150163042,XMEA,CHAMON_UN1,GBY_GT,OPT,PeakWE,3.2,0.09546
150364034,XSCEN1,SL_PUN1,GBY_GT,OPT,PeakWE,0.1,0.085957
150363871,XSCEN1,CBY_CBY_G1,GBY_GT,OPT,PeakWE,0.1,0.161863
150362820,XSCEN1,MIRAGE_G1,GBY_GT,OPT,PeakWE,0.1,0.227183
150225590,XUNCIA,LHM_CVC_G4,GBY_GT,OPT,PeakWE,3.7,0.146873
150328674,XALTO1,LHM_CVC_G4,GBY_GT,OPT,PeakWE,5.2,0.121095
150329733,XALTO2,LHM_CVC_G4,GBY_GT,OPT,PeakWE,5.2,0.121095
150363408,XSCEN1,BRPMAGNO_RN,GBY_GT,OPT,PeakWE,0.1,0.50137
150358919,XSCENE,TOPAZ_ALL,GBY_GT,OPT,PeakWE,0.1,0.420451
150363347,XSCEN1,BRHEIGHT_RN,GBY_GT,OPT,PeakWE,0.1,0.420184
150359041,XSCENE,BAC_RN_ALL,GBY_GT,OPT,PeakWE,0.1,0.353488
150172657,XVITO1,BBREEZE_1_2,SIL_SILAS_10,OPT,PeakWE,0.5,4.871944
150187216,XEDIS1,NED_NEDIN_G2,SIL_SILAS_10,OPT,PeakWE,1.6,4.303291
150187217,XEDIS1,NED_NEDIN_G2,SIL_SILAS_10,OPT,PeakWE,1.6,4.303291
150304316,XLCPE2,WHITE_PT_UN1,CCEC_GT1,OPT,PeakWE,3.4,0.504413
150329377,XALTO1,WHITE_PT_UN1,CCEC_GT1,OPT,PeakWE,0.2,0.504413
150330429,XALTO2,WHITE_PT_UN1,CCEC_GT1,OPT,PeakWE,0.2,0.504413
150225893,XUNCIA,NUE_NUECESG9,CCEC_GT1,OPT,PeakWE,5.9,0.139894
150292022,XHART2,B_D_B_DAVIG1,CCEC_GT1,OPT,PeakWE,1.6,0.673268
150292023,XHART2,B_D_B_DAVIG1,CCEC_GT1,OPT,PeakWE,3.1,0.673268
150292051,XHART2,B_DAVIS_3,CCEC_GT1,OPT,PeakWE,1.6,0.673268
150292052,XHART2,B_DAVIS_3,CCEC_GT1,OPT,PeakWE,1.6,0.673268
150292053,XHART2,B_DAVIS_3,CCEC_GT1,OPT,PeakWE,3.1,0.673268
150325225,XMOUN2,LV4_UNIT_1,BORDAS_345,OPT,PeakWE,4.0,0.455267
150162666,XMEA,RELOJ_ALL,BORDAS_345,OPT,PeakWE,15.0,0.09
150162839,XMEA,RELOJ_ALL,BORDAS_345,OPT,PeakWE,6.0,0.14
150171644,XMEA2,RELOJ_ALL,BORDAS_345,OPT,PeakWE,10.0,0.14
150181471,XMEA2,RELOJ_ALL,BORDAS_345,OPT,PeakWE,25.0,0.09
150200374,XSARA3,RELOJ_ALL,BORDAS_345,OPT,PeakWE,7.0,0.054715
150250954,XINTER,RELOJ_ALL,BORDAS_345,OPT,PeakWE,6.0,0.09
150300711,XQDTT,RELOJ_ALL,BORDAS_345,OPT,PeakWE,10.0,0.14
150300712,XQDTT,RELOJ_ALL,BORDAS_345,OPT,PeakWE,15.0,0.14
150314187,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,PeakWE,7.8,0.054715
150315963,XMOUNT,RELOJ_ALL,BORDAS_345,OPT,PeakWE,50.0,0.09
150329113,XALTO1,RELOJ_ALL,BORDAS_345,OPT,PeakWE,7.7,0.14
150330166,XALTO2,RELOJ_ALL,BORDAS_345,OPT,PeakWE,7.7,0.14
150338645,XDESL2,RELOJ_ALL,BORDAS_345,OPT,PeakWE,16.6,0.09
150360292,XBAYE2,RELOJ_ALL,BORDAS_345,OPT,PeakWE,6.0,0.054715
150360298,XBAYE2,RELOJ_ALL,BORDAS_345,OPT,PeakWE,9.0,0.054715
150360304,XBAYE2,RELOJ_ALL,BORDAS_345,OPT,PeakWE,5.2,0.054715
150325224,XMOUN2,LV3_UNIT1,BORDAS_345,OPT,PeakWE,4.0,0.425267
150329026,XALTO1,LV3_UNIT1,BORDAS_345,OPT,PeakWE,1.5,0.425267
150330079,XALTO2,LV3_UNIT1,BORDAS_345,OPT,PeakWE,1.5,0.425267
150367148,XSCEN2,MIRASOLE_GEN,BORDAS_345,OPT,PeakWE,0.1,0.776371
150225739,XUNCIA,CABEZON_ALL,BORDAS_345,OPT,PeakWE,10.6,0.38075
150325226,XMOUN2,CABEZON_ALL,BORDAS_345,OPT,PeakWE,4.0,0.38075
150319940,XLELAN,TGF_TGFGT,NCO_RN,OPT,PeakWE,4.0,0.342513
150358909,XSCENE,TGF_TGFGT,NCO_RN,OPT,PeakWE,0.1,0.446287
150178431,XTENS2,DAG_ALL,NCO_RN,OPT,PeakWE,5.0,0.107739
150241611,XBTGP2,DAG_ALL,NCO_RN,OPT,PeakWE,5.0,0.107739
150241612,XBTGP2,DAG_ALL,NCO_RN,OPT,PeakWE,7.0,0.107739
150358497,XBAYES,DAG_ALL,NCO_RN,OPT,PeakWE,8.0,0.0824
150358503,XBAYES,DAG_ALL,NCO_RN,OPT,PeakWE,12.0,0.0824
150241377,XBTGP2,WES_ALL,NCO_RN,OPT,PeakWE,5.0,0.07228
150328984,XALTO1,WH_WIND_ALL,FLUVANNA_1_2,OPT,PeakWE,0.7,0.693221
150359384,XSCENE,LNCRK_ALL,FLUVANNA_1_2,OPT,PeakWE,0.1,0.892741
150325875,XDEN,BRPMAGNO_RN,CAL_PUN2,OPT,PeakWE,5.0,0.983581
150325876,XDEN,BRPMAGNO_RN,CAL_PUN2,OPT,PeakWE,5.0,0.983581
150325877,XDEN,BRPMAGNO_RN,CAL_PUN2,OPT,PeakWE,5.0,0.983581
150325878,XDEN,BRPMAGNO_RN,CAL_PUN2,OPT,PeakWE,5.0,0.983581
150285077,XDANSK,CBY4_ALL,CAL_PUN2,OPT,PeakWE,0.5,1.307812
150285078,XDANSK,CBY4_ALL,CAL_PUN2,OPT,PeakWE,0.8,1.307812
150285079,XDANSK,CBY4_ALL,CAL_PUN2,OPT,PeakWE,1.3,1.307812
150357389,XDESL1,PSG_PSG_GT2,CAL_PUN2,OPT,PeakWE,0.6,1.230789
150339022,XDESL2,PSG_PSG_GT2,CAL_PUN2,OPT,PeakWE,0.6,1.230789
150362871,XSCEN1,UCC_COG_PUN2,PNPI_GT2_RN,OPT,PeakWE,0.1,0.416798
150367097,XSCEN2,MIRAGE_G1,PNPI_GT2_RN,OPT,PeakWE,0.1,0.415759
150367067,XSCEN2,BTE_PUN2,PNPI_GT2_RN,OPT,PeakWE,0.1,0.495384
150359993,XSCENE,BRPMAGNO_RN,PNPI_GT2_RN,OPT,PeakWE,0.1,0.488221
150225574,XUNCIA,DDPEC_GT1,PNPI_GT2_RN,OPT,PeakWE,1.2,0.473779
150363595,XSCEN1,AZ_ALL,PNPI_GT2_RN,OPT,PeakWE,0.1,0.421124
150363064,XSCEN1,BAC_RN_ALL,PNPI_GT2_RN,OPT,PeakWE,0.1,0.395328
150255456,XALTU2,WOODWRD2_RN,KINGE_ALL,OPT,PeakWE,0.5,0.021323
150338260,XDESLY,WOODWRD2_RN,KINGE_ALL,OPT,PeakWE,1.6,0.080802
150121344,XSARAW,FWLR_SLR_1,KINGE_ALL,OPT,PeakWE,2.0,0.357556
150200427,XSARA3,FWLR_SLR_1,KINGE_ALL,OPT,PeakWE,2.6,0.029011
150225793,XUNCIA,FWLR_SLR_1,KINGE_ALL,OPT,PeakWE,2.9,0.357556
150329102,XALTO1,FWLR_SLR_1,KINGE_ALL,OPT,PeakWE,0.7,0.357556
150178501,XTENS2,KEO_KEO_SM1,KINGE_ALL,OPT,PeakWE,5.0,0.093588
150210403,XATNV2,HRBESS_BESS,SGSA_DGR,OPT,PeakWE,1.4,0.450448
150169114,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWE,1.5,0.441795
150169135,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWE,15.0,0.441795
150169143,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWE,7.5,0.441795
150169225,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWE,0.3,0.441795
150169258,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWE,5.7,0.441795
150225868,XUNCIA,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWE,4.5,0.441795
150366722,XSCEN2,OLIN_OLING_4,PANDA_S_CT1,OPT,PeakWE,0.1,0.41875
150177328,XTENS3,VLSES_UNIT3,PANDA_S_CT1,OPT,PeakWE,155.3,0.45
150193374,XLQA,OECCS_1,PB2SES_CT3,OPT,PeakWE,2.3,1.394222
150193375,XLQA,OECCS_1,PB2SES_CT3,OPT,PeakWE,3.0,1.394222
150193376,XLQA,OECCS_1,PB2SES_CT3,OPT,PeakWE,3.8,1.394222
150193377,XLQA,OECCS_1,PB2SES_CT3,OPT,PeakWE,4.5,1.394222
150193378,XLQA,OECCS_1,PB2SES_CT3,OPT,PeakWE,5.3,1.394222
150172543,XVITO1,AVIAT_ALL,WL_RANCH_RN,OBL,PeakWE,2.1,-0.104116
150172544,XVITO1,AVIAT_ALL,WL_RANCH_RN,OBL,PeakWE,0.1,-0.104116
150172545,XVITO1,AVIAT_ALL,WL_RANCH_RN,OBL,PeakWE,0.3,-0.104116
150266184,XPEAK2,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,5.4,0.221163
150168888,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.5,0.327863
150169056,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,15.0,0.327863
150169194,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,5.7,0.327863
150169575,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,0.3,0.327863
150169619,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,7.5,0.327863
150225655,XUNCIA,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.0,0.327863
150249180,XVBEIN,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,50.0,0.174612
150249185,XVBEIN,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,50.0,0.174612
150259515,XALTU1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,20.5,0.174612
150260899,XMUDD,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,4.0,0.174612
150266058,XPEAK2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,26.0,0.174612
150286489,XSNDA2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.1,0.344021
150286490,XSNDA2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,2.2,0.344021
150286491,XSNDA2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,3.3,0.344021
150286701,XSNDA2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.1,0.344021
150286702,XSNDA2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,2.2,0.344021
150286703,XSNDA2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,3.3,0.344021
150308208,XLCPE,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,4.4,0.174612
150364870,XMAGE1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,75.0,0.174612
150362903,XSCEN1,MESTENO_RN,TORR_ALL,OPT,PeakWE,0.1,0.928557
150121000,XSESSW,CORAZON_RN,TORR_ALL,OPT,PeakWE,25.0,0.0
150250937,XINTER,CORAZON_RN,TORR_ALL,OPT,PeakWE,10.0,0.0
150285053,XDANSK,CATARINA_B1,TORR_ALL,OPT,PeakWE,0.7,3.030821
150285054,XDANSK,CATARINA_B1,TORR_ALL,OPT,PeakWE,1.0,3.030821
150285055,XDANSK,CATARINA_B1,TORR_ALL,OPT,PeakWE,1.7,3.030821
150177347,XTENS3,OGSES_1,TNP_TNP_O_1,OPT,PeakWE,4.2,0.173883
150260935,XMUDD,OGSES_1,TNP_TNP_O_1,OPT,PeakWE,4.0,0.173883
150225760,XUNCIA,DANSBY_ALL,TNP_TNP_O_1,OPT,PeakWE,2.4,0.34
150328968,XALTO1,DANSBY_ALL,TNP_TNP_O_1,OPT,PeakWE,2.4,0.34
150243899,XSNDAL,LZ_SOUTH,B_DAVIS_4,OPT,PeakWE,1.0,1.888544
150326029,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWE,10.0,1.825198
150326030,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWE,5.0,1.825198
150326031,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWE,5.0,1.825198
150225872,XUNCIA,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWE,9.3,0.1
150284469,XCWPE2,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWE,0.6,0.01
150367664,XSCEN2,LZ_AEN,MAR_MARSFOG3,OPT,PeakWE,0.1,0.467208
150365931,XMAGE1,FREC_1_CCU,HB_BUSAVG,OPT,PeakWE,20.0,1.009046
150363436,XSCEN1,HB_HUBAVG,HB_BUSAVG,OPT,PeakWE,0.1,0.405164
150231533,XLAFAY,FOARDCTY_ALL,HB_BUSAVG,OPT,PeakWE,0.2,3.37234
150231534,XLAFAY,DERMOTT_ALL,HB_BUSAVG,OPT,PeakWE,0.2,3.14163
150328903,XALTO1,CHISMGRD_RN,HB_BUSAVG,OPT,PeakWE,0.1,1.978245
150329956,XALTO2,CHISMGRD_RN,HB_BUSAVG,OPT,PeakWE,0.1,1.978245
150152145,XENDUR,HB_NORTH,LZ_NORTH,OPT,PeakWE,50.0,0.962789
150122569,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,28.0,0.85
150143224,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWE,2.0,0.463065
150143225,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWE,2.0,0.463065
150143226,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.9,0.463065
150143232,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.8,0.634493
150143233,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.8,0.634493
150143234,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.8,0.634493
150147913,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,150.0,0.634493
150147914,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,150.0,0.634493
150147915,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,150.0,0.634493
150147916,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,150.0,0.634493
150148009,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,55.0,0.634493
150148010,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,55.0,0.634493
150118263,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWE,1270.0,0.85
150118264,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWE,217.0,0.962789
150156653,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,15.0,0.463065
150156654,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,15.0,0.463065
150156655,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,14.9,0.463065
150156668,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.4,0.534055
150156669,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.4,0.534055
150156670,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.3,0.534055
