CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
150268619,XPEAKE,RN_DEC_AGR_A,WILDWIND_ALL,OPT,PeakWD,2.0,0.55136
150310533,XQUAT1,SHANNONW_RN,WILDWIND_ALL,OPT,PeakWD,1.0,1.868298
150280342,XMUDD,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,4.0,0.54
150298662,XPEAK1,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,3.1,0.693851
150419242,XDYST2,RN_DEC_AGR_B,WILDWIND_ALL,OPT,PeakWD,5.0,0.76924
150424730,XUNCI2,VLSES_UNIT3,WILDWIND_ALL,OPT,PeakWD,2.1,0.342665
150298661,XPEAK1,WCPP_CT1,WILDWIND_ALL,OPT,PeakWD,5.0,0.950427
150156568,XTENS,WHCCS2_4,WILDWIND_ALL,OPT,PeakWD,1.5,1.020744
150156569,XTENS,WHCCS2_4,WILDWIND_ALL,OPT,PeakWD,2.0,1.020744
150156570,XTENS,WHCCS2_4,WILDWIND_ALL,OPT,PeakWD,2.5,1.020744
150311510,XHARTR,BBREEZE_1_2,RN_SR_WIND1,OPT,PeakWD,0.1,2.524157
150311511,XHARTR,BBREEZE_1_2,RN_SR_WIND1,OPT,PeakWD,0.1,2.524157
150311512,XHARTR,BBREEZE_1_2,RN_SR_WIND1,OPT,PeakWD,0.3,2.524157
150325778,XSARAC,BBREEZE_1_2,RN_SR_WIND1,OPT,PeakWD,6.9,3.035404
150325779,XSARAC,BBREEZE_1_2,RN_SR_WIND1,OPT,PeakWD,1.1,3.035404
150325780,XSARAC,BBREEZE_1_2,RN_SR_WIND1,OPT,PeakWD,1.7,3.035404
150325781,XSARAC,BBREEZE_1_2,RN_SR_WIND1,OPT,PeakWD,2.5,3.035404
150325782,XSARAC,BBREEZE_1_2,RN_SR_WIND1,OPT,PeakWD,3.7,3.035404
150325783,XSARAC,BBREEZE_1_2,RN_SR_WIND1,OPT,PeakWD,5.8,3.035404
150323349,XLAFAY,LMAJADAS_ALL,RN_SR_WIND1,OPT,PeakWD,0.2,1.70273
150235415,XALTO1,LMAJADAS_ALL,RN_SR_WIND1,OPT,PeakWD,0.5,1.70273
150185252,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,0.3,0.490949
150185271,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,0.3,0.490949
150424683,XUNCI2,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,1.0,0.490949
150427748,XSCENE,SIL_SILAS_9,RN_SR_WIND1,OPT,PeakWD,0.1,0.790949
150427724,XSCENE,BLUEJAY_RN,RAB_G1-8,OPT,PeakWD,0.1,0.639931
150187524,XMEA2,PSA_PSA_G7,RAB_G1-8,OPT,PeakWD,1.8,0.192095
150186535,XMEA1,PSA_PSA_G7,RAB_G1-8,OPT,PeakWD,2.8,0.192095
150422782,XUNCI3,JACKCNTY_CT1,RAB_G1-8,OBL,PeakWD,0.1,-2.848386
150432923,XSCEN2,DANSBY_ALL,RAB_G1-8,OPT,PeakWD,0.1,0.647598
150428425,XSCENE,RPUBRDS_RN,RAB_G1-8,OPT,PeakWD,0.1,0.677063
150258631,XVBEIN,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,100.0,1.032423
150279834,XALTU1,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,1.6,0.829366
150235730,XALTO1,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,1.8,1.161344
150185305,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,0.2,0.774294
150185428,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,10.0,0.774294
150185458,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,3.8,0.774294
150185527,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,5.0,0.774294
150185554,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,1.0,0.774294
150187671,XMEA2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,1.3,0.774294
150186682,XMEA1,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,1.9,0.774294
150279250,XALTU1,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,20.0,0.975053
150279262,XALTU1,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,16.5,0.954408
150309976,XQUAT1,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,1.0,0.954408
150235748,XALTO1,GRSES_UNIT2,JCKCNTY2_CT3,OPT,PeakWD,0.3,1.241724
142263217,XUNCI2,BVE_UNIT1,DOWGEN_PUN1,OPT,PeakWD,2.1,0.52562
142263646,XUNCI2,BVE_UNIT1,DOWGEN_PUN1,OPT,PeakWD,1.0,0.52562
142144986,XALTU1,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,1.0,0.546873
142145912,XALTU1,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,1.2,0.77477
142181259,XPEAK1,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,8.3,0.77477
142151688,XLCPE1,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,5.9,0.77477
142262786,XUNCI2,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,2.3,0.546873
142263215,XUNCI2,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,6.2,0.546873
142263644,XUNCI2,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,3.1,0.546873
142272772,XBAYE2,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,12.0,0.77477
142263016,XUNCI2,PEY_RN,DOWGEN_PUN1,OPT,PeakWD,0.5,1.337318
142269820,XDESL1,BCH_RN,DOWGEN_PUN1,OPT,PeakWD,1.9,2.349078
142270078,XDESL1,BCH_RN,DOWGEN_PUN1,OPT,PeakWD,0.8,2.349078
142268731,XDESL2,BCH_RN,DOWGEN_PUN1,OPT,PeakWD,1.2,2.349078
142264776,XUNCI2,WAP_WAP_G3,DOWGEN_PUN1,OPT,PeakWD,0.7,0.677482
142264727,XUNCI2,DDPEC_GT1,DOWGEN_PUN1,OPT,PeakWD,0.7,0.591196
142264921,XUNCI2,BRP_DIKN_RN,DOWGEN_PUN1,OPT,PeakWD,0.7,0.381385
142262990,XUNCI2,LZ_HOUSTON,DOWGEN_PUN1,OPT,PeakWD,0.4,0.424626
142263419,XUNCI2,LZ_HOUSTON,DOWGEN_PUN1,OPT,PeakWD,1.2,0.424626
142263848,XUNCI2,LZ_HOUSTON,DOWGEN_PUN1,OPT,PeakWD,1.1,0.424626
142273804,XBAYE1,LZ_HOUSTON,DOWGEN_PUN1,OPT,PeakWD,6.0,0.231522
142264773,XUNCI2,PNPI_GT2_RN,DOWGEN_PUN1,OPT,PeakWD,0.7,0.657063
142089090,XEDIS2,JACKCNTY_CT1,MIL_MILG345,OBL,PeakWD,0.2,0.206313
142089091,XEDIS2,JACKCNTY_CT1,MIL_MILG345,OBL,PeakWD,0.3,0.206313
142089092,XEDIS2,JACKCNTY_CT1,MIL_MILG345,OBL,PeakWD,0.3,0.206313
142090628,XSUEZI,WAKEWE_ALL,MIL_MILG345,OBL,PeakWD,0.4,6.917327
142090636,XSUEZI,SLTFRK_UN1_2,MIL_MILG345,OBL,PeakWD,0.4,8.927283
142090624,XSUEZI,PH2_U1_U2,MIL_MILG345,OBL,PeakWD,0.4,9.025767
142107324,XSARA3,PB2SES_CT1,ARAGORN_RN,OPT,PeakWD,6.9,0.348682
142266075,XDESLY,PB2SES_CT1,ARAGORN_RN,OPT,PeakWD,2.1,0.319309
142266434,XDESLY,PB2SES_CT1,ARAGORN_RN,OPT,PeakWD,1.2,0.319309
142266443,XDESLY,PB2SES_CT1,ARAGORN_RN,OPT,PeakWD,1.0,0.319309
142269761,XDESL1,PB2SES_CT1,ARAGORN_RN,OPT,PeakWD,2.3,0.319309
142268746,XDESL2,PB2SES_CT1,ARAGORN_RN,OPT,PeakWD,2.1,0.319309
142124944,XQUATT,SOLARA_UNIT1,CALLAHA_WND1,OBL,PeakWD,1.0,0.436771
142072979,XSWPWR,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWD,1.5,1.340995
142073230,XSWPWR,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWD,0.3,1.340995
142073384,XSWPWR,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWD,5.7,1.340995
142063648,XMEA,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,1.3,0.03
142069251,XTENS3,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,5.0,0.006797
142075674,XMEA2,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,2.2,0.03
142137604,XINTER,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,5.0,0.013594
142264236,XUNCI2,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,29.0,0.006797
142264577,XUNCI2,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,29.0,0.006797
142069339,XTENS3,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,5.0,0.006797
142095149,XSESKP,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,10.0,0.03
142264294,XUNCI2,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,50.0,0.006797
142264635,XUNCI2,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,50.0,0.006797
142107832,XMAGE,DDPEC_GT3,DIB_DIB_G2,OPT,PeakWD,17.6,0.701004
142060927,XTENS,ALGOD_ALL_RN,RIONOG_CT2,OPT,PeakWD,1.5,12.464464
142126959,XCWPEI,E_BLACK_RN,RIONOG_CT2,OPT,PeakWD,1.0,1.115793
142138508,XPEAKE,VLSES_UNIT3,OLIN_OLING_2,OPT,PeakWD,2.0,0.51376
142181671,XPEAK1,MDANP_CT3_4,OLIN_OLING_2,OPT,PeakWD,2.0,1.204494
142262731,XUNCI2,LHSES_UNIT1,OLIN_OLING_2,OPT,PeakWD,1.6,0.783054
142263160,XUNCI2,LHSES_UNIT1,OLIN_OLING_2,OPT,PeakWD,3.2,0.783054
142263589,XUNCI2,LHSES_UNIT1,OLIN_OLING_2,OPT,PeakWD,1.6,0.783054
142138509,XPEAKE,NOBLESLR_ALL,OLIN_OLING_2,OPT,PeakWD,2.0,0.952577
142228146,XLAFAY,NOBLESLR_ALL,OLIN_OLING_2,OPT,PeakWD,0.3,0.952577
142137536,XINTER,CONIGLIO_RN,PHOENIX_RN,OPT,PeakWD,7.0,0.068346
142090688,XSUEZI,JACKCNTY_STG,PHOENIX_RN,OBL,PeakWD,0.2,-2.032845
142056529,XVITO2,RN_RTS1,PHOENIX_RN,OBL,PeakWD,3.4,2.175722
142056530,XVITO2,RN_RTS1,PHOENIX_RN,OBL,PeakWD,0.6,2.175722
142107813,XMAGE,LPCCS_CT22,PHOENIX_RN,OPT,PeakWD,5.7,1.538066
142173574,XPEAK2,PANDA_S_CT1,PHOENIX_RN,OPT,PeakWD,2.0,0.546611
142156960,XLELAN,FTWIND_UNIT1,RN_RTS1,OPT,PeakWD,4.0,1.074537
142034600,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWD,6.0,0.585501
142034598,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWD,2.0,0.585501
142034599,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWD,4.0,0.585501
142034601,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWD,8.0,0.585501
142072860,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,5.7,0.585501
142072918,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,1.5,0.585501
142073138,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,7.5,0.585501
142073364,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,0.3,0.585501
142073439,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,15.0,0.585501
142089369,XEDIS2,PRID_RN,RN_RTS1,OPT,PeakWD,2.4,0.585501
142089370,XEDIS2,PRID_RN,RN_RTS1,OPT,PeakWD,3.6,0.585501
142089371,XEDIS2,PRID_RN,RN_RTS1,OPT,PeakWD,3.6,0.585501
142089372,XEDIS2,PRID_RN,RN_RTS1,OPT,PeakWD,4.8,0.585501
142138511,XPEAKE,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWD,4.9,0.909089
142145207,XALTU1,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWD,1.8,0.909089
142192599,XHARTR,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWD,0.2,0.909089
142192601,XHARTR,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWD,0.2,0.909089
142192603,XHARTR,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWD,0.2,0.909089
142192605,XHARTR,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWD,0.2,0.909089
142232915,XHART1,NUE_NUECESG8,OXY_OXY_CCG1,OPT,PeakWD,0.2,0.959114
142232916,XHART1,NUE_NUECESG8,OXY_OXY_CCG1,OPT,PeakWD,0.2,0.959114
142232917,XHART1,NUE_NUECESG8,OXY_OXY_CCG1,OPT,PeakWD,0.2,0.959114
142232918,XHART1,NUE_NUECESG8,OXY_OXY_CCG1,OPT,PeakWD,0.2,0.959114
142265334,XDESLY,B_D_B_DAVIG1,OXY_OXY_CCG1,OPT,PeakWD,0.6,0.909089
142258964,XDYST2,SANTACRU_ALL,OXY_OXY_CCG1,OPT,PeakWD,1.3,2.0
142259335,XDYST2,SANTACRU_ALL,OXY_OXY_CCG1,OPT,PeakWD,5.0,2.0
142091151,XSUEZI,MESQCRK_ALL,BULLCRK_1_2,OBL,PeakWD,0.2,-1.808857
142091147,XSUEZI,DERMOTT_ALL,BULLCRK_1_2,OBL,PeakWD,0.1,1.811606
142107918,XMAGE,LGDRAW_S_ALL,BULLCRK_1_2,OPT,PeakWD,10.0,0.14
142091153,XSUEZI,SWT_BESS_RN,BULLCRK_1_2,OBL,PeakWD,0.5,-0.565707
142264810,XUNCI2,HORSECRK_RN,SSPURT_WIND1,OPT,PeakWD,0.7,0.241689
142265093,XUNCI2,MIAM1_G1_G2,SSPURT_WIND1,OPT,PeakWD,5.1,0.122695
142265214,XUNCI2,WAKEWE_ALL,SSPURT_WIND1,OPT,PeakWD,0.8,0.184786
142126430,XCWPEI,LHORN_N_U1_2,SSPURT_WIND1,OPT,PeakWD,5.0,0.025401
142264902,XUNCI2,BLSMT1_5_A_6,SSPURT_WIND1,OPT,PeakWD,0.8,0.565309
142061009,XTENS,BRISCOE_WIND,SSPURT_WIND1,OPT,PeakWD,5.0,0.033086
142127098,XCWPEI,BRISCOE_WIND,SSPURT_WIND1,OPT,PeakWD,5.0,0.025401
142147516,XINTER,BRISCOE_WIND,SSPURT_WIND1,OPT,PeakWD,10.0,0.032924
142262723,XUNCI2,BRISCOE_WIND,SSPURT_WIND1,OPT,PeakWD,15.1,0.033086
142263152,XUNCI2,BRISCOE_WIND,SSPURT_WIND1,OPT,PeakWD,39.7,0.033086
142263581,XUNCI2,BRISCOE_WIND,SSPURT_WIND1,OPT,PeakWD,50.0,0.033086
142057778,XENDUR,HB_PAN,SSPURT_WIND1,OPT,PeakWD,10.0,0.038389
142262949,XUNCI2,HB_PAN,SSPURT_WIND1,OPT,PeakWD,13.2,0.038389
142263378,XUNCI2,HB_PAN,SSPURT_WIND1,OPT,PeakWD,33.3,0.038389
142263807,XUNCI2,HB_PAN,SSPURT_WIND1,OPT,PeakWD,50.0,0.038389
142093565,XVITO1,FLUVANNA_1_2,MGSES_CT123,OPT,PeakWD,1.5,3.498342
142093566,XVITO1,FLUVANNA_1_2,MGSES_CT123,OPT,PeakWD,0.3,3.498342
142093567,XVITO1,FLUVANNA_1_2,MGSES_CT123,OPT,PeakWD,0.2,3.498342
142154514,XCRIMS,RN_TOSBATT,MGSES_CT123,OPT,PeakWD,4.0,1.790405
142063903,XMEA,LONEWOLF_ALL,MGSES_CT123,OPT,PeakWD,2.2,3.363567
142075929,XMEA2,LONEWOLF_ALL,MGSES_CT123,OPT,PeakWD,0.2,3.363567
142228183,XLAFAY,LONEWOLF_ALL,MGSES_CT123,OPT,PeakWD,0.2,3.363567
142264283,XUNCI2,UCC_COG_PUN2,AMOCO_PUN2,OPT,PeakWD,0.2,0.008042
142029723,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029724,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029725,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029726,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029727,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029728,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029729,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029730,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029731,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029732,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029733,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029734,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029735,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029736,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029737,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029738,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029739,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029740,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029741,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029742,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029743,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029744,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029745,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029746,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029747,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029748,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029749,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029750,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029751,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029752,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029753,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029754,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029755,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029756,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029757,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029758,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029759,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029760,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029761,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029762,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029763,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029764,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029765,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029766,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029767,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029768,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029769,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029770,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029771,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029772,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029773,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029774,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029775,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029776,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029777,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029778,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029779,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029780,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029781,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029782,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029783,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029784,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029785,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029786,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029787,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029788,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029789,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029790,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029791,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029792,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029793,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029794,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029795,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029796,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029797,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029798,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029799,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029801,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029802,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142029803,XLUREP,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.1,0.860541
142265020,XUNCI2,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,1.6,0.860541
142264069,XUNCI2,DUP_PUN1,CITYVICT_ALL,OPT,PeakWD,1.0,0.659484
142272064,XBAYE2,ROW_ALL,BCK_RN,OPT,PeakWD,25.0,0.068921
142127064,XCWPEI,THW_THWGT5X,BCK_RN,OPT,PeakWD,3.0,0.319655
142199036,XCWPE2,GID_GIDEONG1,LZ_LCRA,OPT,PeakWD,1.0,2.545912
142199099,XCWPE2,FPPYD_FPP_G3,LZ_LCRA,OPT,PeakWD,1.0,3.077374
142050309,XLCRA,LOS_LOSTPST1,LZ_LCRA,OBL,PeakWD,20.0,2.729794
142050312,XLCRA,LOS_LOSTPST1,LZ_LCRA,OBL,PeakWD,20.0,2.729794
142198746,XCWPE2,WIPOPA_1_2,LZ_LCRA,OPT,PeakWD,1.0,3.125164
142156487,XGRIEQ,KARAKAW1_1,LZ_LCRA,OPT,PeakWD,0.1,14.728053
142011118,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,PeakWD,0.1,12.433
142011119,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,PeakWD,0.1,12.433
142011120,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,PeakWD,0.1,12.433
142011121,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,PeakWD,0.1,12.433
142050303,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OBL,PeakWD,20.0,2.729794
142050306,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OBL,PeakWD,20.0,2.729794
142050302,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OBL,PeakWD,20.0,2.694516
142050313,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OBL,PeakWD,20.0,2.694516
142050301,XLCRA,FPPYD_FPP_G1,LZ_LCRA,OBL,PeakWD,20.0,2.694516
142050307,XLCRA,FPPYD_FPP_G1,LZ_LCRA,OBL,PeakWD,20.0,2.694516
142114531,XATNV2,FPPYD_FPP_G1,LZ_LCRA,OPT,PeakWD,2.4,4.086421
142198888,XCWPE2,FPPYD_FPP_G1,LZ_LCRA,OPT,PeakWD,1.0,3.078614
142050304,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OBL,PeakWD,20.0,2.729794
142262564,XDEN2,CHISMGRD_RN,LZ_LCRA,OBL,PeakWD,2.4,3.019009
142090816,XSUEZI,LEG_LEG_G1,LZ_LCRA,OBL,PeakWD,0.1,3.795196
142199032,XCWPE2,RIONOG_CT3,LZ_LCRA,OPT,PeakWD,1.0,2.494171
142138397,XPEAKE,RIONOG_CT1,LZ_LCRA,OPT,PeakWD,2.0,2.494171
142198867,XCWPE2,GUADG_CCU1,LZ_LCRA,OPT,PeakWD,1.0,2.786275
142144735,XALTU1,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,3.4,0.349255
142145073,XALTU1,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,4.0,0.223352
142091174,XSUEZI,MWEC_G1,RDCAN_RDCNY1,OBL,PeakWD,0.1,0.015413
142262741,XUNCI2,SC2SES_UNIT1,STRATEGC_RN,OPT,PeakWD,2.7,0.518502
142032654,XSESSW,HB_NORTH,STRATEGC_RN,OPT,PeakWD,5.0,0.265474
142173624,XPEAK2,HB_NORTH,STRATEGC_RN,OPT,PeakWD,2.0,0.265474
142229185,XSNDA2,HB_NORTH,STRATEGC_RN,OPT,PeakWD,0.5,0.288104
142151598,XLCPE1,HB_NORTH,STRATEGC_RN,OPT,PeakWD,1.1,0.265474
142156969,XLELAN,HB_NORTH,STRATEGC_RN,OPT,PeakWD,4.0,0.265474
