CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
150340927,XLCPE2,BOSQ_BSQSU_5,SCES_UNIT1,OPT,PeakWD,8.1,1.563221
150257834,XCWPEI,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWD,4.8,0.157474
150433147,XSCEN2,TNP_TNP_O_2,SCES_UNIT1,OPT,PeakWD,0.1,0.566804
150185230,XSWPWR,OGSES_1,SCES_UNIT1,OPT,PeakWD,0.1,0.650298
150181538,XTENS3,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWD,5.0,0.12
150228945,XBIOUR,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWD,10.5,0.123237
150425979,XDESL1,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWD,1.6,0.12
150427727,XSCENE,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWD,0.1,0.12
150288017,XPEAK2,LEG_LEG_G1,SCES_UNIT1,OPT,PeakWD,7.3,0.690592
150353047,XLCPE,LEG_LEG_G1,SCES_UNIT1,OPT,PeakWD,4.4,0.923761
150185519,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWD,15.0,0.672289
150185616,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWD,5.7,0.672289
150185636,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWD,1.5,0.672289
150185699,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWD,7.5,0.672289
150185737,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWD,0.3,0.672289
150268488,XPEAKE,TNP_TNP_O_1,SCES_UNIT1,OPT,PeakWD,20.0,0.711952
150353098,XLCPE,TNP_TNP_O_1,SCES_UNIT1,OPT,PeakWD,10.0,0.711952
150353760,XLCPE,TNP_TNP_O_1,SCES_UNIT1,OPT,PeakWD,3.0,0.711952
150283983,XSNDA1,WCPP_CT1,SCES_UNIT1,OBL,PeakWD,2.3,0.607353
150432812,XSCEN2,OGSES_2,SCES_UNIT1,OPT,PeakWD,0.1,0.652049
150133637,XSARAW,BORDAS_345,RELOJ_ALL,OPT,PeakWD,20.0,0.456568
150166277,XMEA,BORDAS_345,RELOJ_ALL,OPT,PeakWD,6.8,0.456568
150166316,XMEA,BORDAS_345,RELOJ_ALL,OPT,PeakWD,6.0,0.322271
150187896,XMEA2,BORDAS_345,RELOJ_ALL,OPT,PeakWD,11.4,0.456568
150187935,XMEA2,BORDAS_345,RELOJ_ALL,OPT,PeakWD,10.0,0.322271
150212801,XSARA3,BORDAS_345,RELOJ_ALL,OPT,PeakWD,7.0,0.39
150261807,XINTER,BORDAS_345,RELOJ_ALL,OPT,PeakWD,5.0,0.219036
150192450,XEDIS2,BRAUNIG_VHB2,LZ_CPS,OPT,PeakWD,0.6,1.0567
150192451,XEDIS2,BRAUNIG_VHB2,LZ_CPS,OPT,PeakWD,1.8,1.0567
150192452,XEDIS2,BRAUNIG_VHB2,LZ_CPS,OPT,PeakWD,1.2,1.0567
150324448,XSNDA2,BRAUNIG_VHB2,LZ_CPS,OPT,PeakWD,1.1,0.642263
150324449,XSNDA2,BRAUNIG_VHB2,LZ_CPS,OPT,PeakWD,2.2,0.642263
150324450,XSNDA2,BRAUNIG_VHB2,LZ_CPS,OPT,PeakWD,3.3,0.642263
150192441,XEDIS2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWD,0.6,1.0567
150192442,XEDIS2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWD,1.8,1.0567
150192443,XEDIS2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWD,1.2,1.0567
150267779,XPEAKE,CALAVER_OWS2,LZ_CPS,OPT,PeakWD,8.5,0.605768
150353914,XLCPE,CALAVER_OWS2,LZ_CPS,OPT,PeakWD,2.0,0.605768
150214617,XMAGE,CALAVER_OWS1,LZ_CPS,OPT,PeakWD,37.5,0.605768
150267775,XPEAKE,CALAVER_OWS1,LZ_CPS,OPT,PeakWD,8.5,0.605768
150268496,XPEAKE,CALAVER_OWS1,LZ_CPS,OPT,PeakWD,4.6,0.605768
150353913,XLCPE,CALAVER_OWS1,LZ_CPS,OPT,PeakWD,2.0,0.605768
150340935,XLCPE2,CALAVER_OWS1,LZ_CPS,OPT,PeakWD,1.3,0.605768
150235723,XALTO1,CALAVER_OWS1,LZ_CPS,OPT,PeakWD,1.3,0.484861
150424347,XUNCI2,CALAVER_OWS1,LZ_CPS,OPT,PeakWD,1.0,0.617961
150207546,XCPSE2,SIRIUS_UNIT1,LZ_CPS,OPT,PeakWD,0.5,9.076622
150207609,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWD,14.0,17.539043
150207693,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWD,14.0,17.539043
150207778,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWD,21.0,17.539043
142072922,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWD,5.7,1.504959
142073387,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWD,0.3,1.504959
142073462,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWD,1.5,1.504959
142114521,XATNV2,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWD,1.2,1.690862
142262707,XUNCI2,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,2.4,1.103119
142263136,XUNCI2,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,5.6,1.103119
142262964,XUNCI2,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWD,2.7,0.382324
142263393,XUNCI2,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWD,5.5,0.382324
142262967,XUNCI2,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWD,1.3,0.300724
142263396,XUNCI2,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWD,3.4,0.300724
142044829,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,8.0,8.246094
142044830,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,10.0,8.246094
142044831,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,8.246094
142036445,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWD,8.0,8.75
142044500,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,175.0,8.545349
142044497,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,175.0,8.545349
142044498,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,175.0,8.545349
142044499,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,175.0,8.545349
142044507,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,16.8,8.75
142029376,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWD,78.0,8.75
142029377,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWD,12.0,9.206737
142051164,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,5.4,7.642902
142051252,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,1.4,7.642902
142053106,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,3.0,7.642902
142053194,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.7,7.642902
142114470,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWD,6.1,8.75
142228110,XLAFAY,RN_SR_WIND1,SIL_SILAS_9,OPT,PeakWD,0.9,3.917901
142265177,XUNCI2,SSPURT_WIND1,LHORN_N_U1_2,OPT,PeakWD,2.3,0.295752
142264694,XUNCI2,GRANDVW1_A_B,LHORN_N_U1_2,OPT,PeakWD,16.3,0.039352
142263764,XUNCI2,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,PeakWD,0.9,0.426452
142262947,XUNCI2,HB_PAN,LHORN_N_U1_2,OPT,PeakWD,50.0,0.005446
142263376,XUNCI2,HB_PAN,LHORN_N_U1_2,OPT,PeakWD,96.3,0.005446
142263805,XUNCI2,HB_PAN,LHORN_N_U1_2,OPT,PeakWD,50.0,0.005446
142011400,XLUREP,DAG_ALL,WES_ALL,OPT,PeakWD,1.0,0.225478
142011398,XLUREP,DAG_ALL,WES_ALL,OPT,PeakWD,1.0,0.225478
142011399,XLUREP,DAG_ALL,WES_ALL,OPT,PeakWD,1.0,0.225478
142011401,XLUREP,DAG_ALL,WES_ALL,OPT,PeakWD,1.0,0.225478
142011402,XLUREP,DAG_ALL,WES_ALL,OPT,PeakWD,1.0,0.225478
142011403,XLUREP,DAG_ALL,WES_ALL,OPT,PeakWD,1.0,0.225478
142011404,XLUREP,DAG_ALL,WES_ALL,OPT,PeakWD,1.0,0.225478
142011405,XLUREP,DAG_ALL,WES_ALL,OPT,PeakWD,1.0,0.225478
142011406,XLUREP,DAG_ALL,WES_ALL,OPT,PeakWD,1.0,0.225478
142011407,XLUREP,DAG_ALL,WES_ALL,OPT,PeakWD,1.0,0.225478
142011408,XLUREP,DAG_ALL,WES_ALL,OPT,PeakWD,1.0,0.225478
142011409,XLUREP,DAG_ALL,WES_ALL,OPT,PeakWD,1.0,0.225478
142011410,XLUREP,DAG_ALL,WES_ALL,OPT,PeakWD,1.0,0.225478
142011411,XLUREP,DAG_ALL,WES_ALL,OPT,PeakWD,1.0,0.225478
142011412,XLUREP,DAG_ALL,WES_ALL,OPT,PeakWD,1.0,0.225478
142011413,XLUREP,DAG_ALL,WES_ALL,OPT,PeakWD,1.0,0.225478
142011414,XLUREP,DAG_ALL,WES_ALL,OPT,PeakWD,1.0,0.225478
142011415,XLUREP,DAG_ALL,WES_ALL,OPT,PeakWD,1.0,0.225478
142011416,XLUREP,DAG_ALL,WES_ALL,OPT,PeakWD,1.0,0.225478
142264166,XUNCI2,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,50.0,0.0
142264507,XUNCI2,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,50.0,0.0
142060767,XTENS,STP_STP_G1,PLN_ALL,OPT,PeakWD,1.5,1.917288
142060768,XTENS,STP_STP_G1,PLN_ALL,OPT,PeakWD,1.5,1.917288
142060769,XTENS,STP_STP_G1,PLN_ALL,OPT,PeakWD,1.5,1.917288
142038331,XBJEN,STP_STP_G1,PLN_ALL,OPT,PeakWD,0.9,1.956645
142064036,XMEA,STP_STP_G1,PLN_ALL,OPT,PeakWD,2.0,3.328036
142076062,XMEA2,STP_STP_G1,PLN_ALL,OPT,PeakWD,3.0,3.328036
142228022,XLAFAY,STP_STP_G1,PLN_ALL,OPT,PeakWD,0.7,3.328036
142234096,XHART2,STP_STP_G1,PLN_ALL,OPT,PeakWD,0.2,2.247638
142234097,XHART2,STP_STP_G1,PLN_ALL,OPT,PeakWD,0.2,2.247638
142234098,XHART2,STP_STP_G1,PLN_ALL,OPT,PeakWD,0.2,2.247638
142257367,XLELAN,STP_STP_G1,PLN_ALL,OPT,PeakWD,4.0,3.328036
142262809,XUNCI2,STP_STP_G1,PLN_ALL,OPT,PeakWD,1.2,1.956645
142263238,XUNCI2,STP_STP_G1,PLN_ALL,OPT,PeakWD,2.8,1.956645
142263667,XUNCI2,STP_STP_G1,PLN_ALL,OPT,PeakWD,1.8,1.956645
142228091,XLAFAY,WAP_WAP_G8,PLN_ALL,OPT,PeakWD,0.3,1.949906
142264771,XUNCI2,BVE_UNIT1,PLN_ALL,OPT,PeakWD,0.3,1.260617
142145352,XALTU1,WAP_WAP_G6,PLN_ALL,OPT,PeakWD,0.8,2.017473
142264768,XUNCI2,WAP_WAP_G6,PLN_ALL,OPT,PeakWD,0.9,1.500368
142107955,XMAGE,PEY_RN,PLN_ALL,OPT,PeakWD,4.4,1.8348
142108118,XMAGE,PEY_RN,PLN_ALL,OPT,PeakWD,3.9,2.998091
142262886,XUNCI2,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWD,0.9,0.157504
142263315,XUNCI2,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWD,1.6,0.157504
142066339,XTXAPI,IND_INADALE1,LNCRK_ALL,OPT,PeakWD,23.8,1.344061
142066340,XTXAPI,IND_INADALE1,LNCRK_ALL,OPT,PeakWD,1.7,1.344061
142066341,XTXAPI,IND_INADALE1,LNCRK_ALL,OPT,PeakWD,2.0,1.344061
142066342,XTXAPI,IND_INADALE1,LNCRK_ALL,OPT,PeakWD,2.3,1.344061
142265516,XDESLY,IND_INADALE1,LNCRK_ALL,OPT,PeakWD,6.0,1.276328
142061082,XTENS,SWTWN4_WND45,LNCRK_ALL,OPT,PeakWD,1.0,1.125734
142061083,XTENS,SWTWN4_WND45,LNCRK_ALL,OPT,PeakWD,1.5,1.125734
142061084,XTENS,SWTWN4_WND45,LNCRK_ALL,OPT,PeakWD,2.0,1.125734
142061085,XTENS,SWTWN4_WND45,LNCRK_ALL,OPT,PeakWD,2.5,1.125734
142061086,XTENS,SWTWN4_WND45,LNCRK_ALL,OPT,PeakWD,5.0,1.125734
142228004,XLAFAY,SWEETWN2_2_4,LNCRK_ALL,OPT,PeakWD,0.6,1.250124
142267963,XDESL2,SWEETWN2_2_4,LNCRK_ALL,OPT,PeakWD,1.5,1.286049
142066279,XTXAPI,WH_WIND_ALL,LNCRK_ALL,OPT,PeakWD,23.8,0.733367
142066280,XTXAPI,WH_WIND_ALL,LNCRK_ALL,OPT,PeakWD,1.7,0.733367
142066281,XTXAPI,WH_WIND_ALL,LNCRK_ALL,OPT,PeakWD,2.0,0.733367
142066282,XTXAPI,WH_WIND_ALL,LNCRK_ALL,OPT,PeakWD,2.3,0.733367
142066283,XTXAPI,WH_WIND_ALL,LNCRK_ALL,OPT,PeakWD,2.7,0.733367
142066284,XTXAPI,WH_WIND_ALL,LNCRK_ALL,OPT,PeakWD,3.3,0.733367
142066285,XTXAPI,WH_WIND_ALL,LNCRK_ALL,OPT,PeakWD,4.0,0.733367
142264101,XUNCI2,BOSQ_BSQS_34,SCES_UNIT1,OPT,PeakWD,1.3,0.963537
142056367,XVITO2,RN_RTS1,SCES_UNIT1,OBL,PeakWD,0.8,-0.41966
142056368,XVITO2,RN_RTS1,SCES_UNIT1,OBL,PeakWD,0.2,-0.41966
142101214,XVITO2,SOLARA_UNIT1,SCES_UNIT1,OBL,PeakWD,1.0,-1.283617
142101320,XVITO2,RN_APOGEE,SCES_UNIT1,OBL,PeakWD,0.8,1.119609
142056414,XVITO2,FTWIND_UNIT1,SCES_UNIT1,OBL,PeakWD,0.8,-0.527674
142101148,XVITO2,STWF_T1,SCES_UNIT1,OBL,PeakWD,0.8,-0.39855
142101149,XVITO2,STWF_T1,SCES_UNIT1,OBL,PeakWD,0.2,-0.39855
142264087,XUNCI2,AQUI_ALL,SCES_UNIT1,OPT,PeakWD,0.2,1.080538
142073023,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWD,1.5,0.672289
142073084,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWD,15.0,0.672289
142073183,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWD,0.3,0.672289
142073244,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWD,7.5,0.672289
142073350,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWD,5.7,0.672289
142228670,XSNDA2,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWD,0.5,0.994313
142069246,XTENS3,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWD,5.0,0.12
142154808,XCRIMS,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWD,4.0,0.22477
142264228,XUNCI2,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWD,3.5,0.12
142264569,XUNCI2,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWD,3.5,0.12
142264030,XUNCI2,TNP_TNP_O_1,SCES_UNIT1,OPT,PeakWD,0.3,0.524393
142056331,XVITO2,RADN_SLR_ALL,SCES_UNIT1,OBL,PeakWD,0.8,-0.645371
142056332,XVITO2,RADN_SLR_ALL,SCES_UNIT1,OBL,PeakWD,0.2,-0.645371
142101084,XVITO2,RAMBLER_UNIT,SCES_UNIT1,OBL,PeakWD,0.8,-0.343646
142101085,XVITO2,RAMBLER_UNIT,SCES_UNIT1,OBL,PeakWD,0.2,-0.343646
142171433,XSNDA1,HB_BUSAVG,SCES_UNIT1,OBL,PeakWD,2.0,-0.885112
142171536,XSNDA1,PANDA_S_CT1,SCES_UNIT1,OBL,PeakWD,1.0,-0.802856
142171537,XSNDA1,PANDA_S_CT1,SCES_UNIT1,OBL,PeakWD,2.6,-0.802856
142101146,XVITO2,AVIAT_ALL,SCES_UNIT1,OBL,PeakWD,0.8,-1.076237
142101147,XVITO2,AVIAT_ALL,SCES_UNIT1,OBL,PeakWD,0.2,-1.076237
142101296,XVITO2,LONEWOLF_ALL,SCES_UNIT1,OBL,PeakWD,0.8,-0.302762
142101297,XVITO2,LONEWOLF_ALL,SCES_UNIT1,OBL,PeakWD,0.2,-0.302762
142228662,XSNDA2,BOSQ_BSQSU_5,SCES_UNIT1,OPT,PeakWD,0.5,0.994313
142264003,XUNCI2,BOSQ_BSQSU_5,SCES_UNIT1,OPT,PeakWD,0.6,0.672289
142032288,XSESSW,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,1.9,0.390582
142120988,XBTGP1,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,3.0,0.390582
142145810,XALTU1,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,2.1,0.390582
142269504,XDESL1,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,1.0,0.390582
142093681,XVITO1,PHOEBE_ALL,WRSBES_BESS1,OPT,PeakWD,1.0,0.799114
142093682,XVITO1,PHOEBE_ALL,WRSBES_BESS1,OPT,PeakWD,0.2,0.799114
142093683,XVITO1,PHOEBE_ALL,WRSBES_BESS1,OPT,PeakWD,0.2,0.799114
142136981,XVBEIN,PB2SES_CT1,WRSBES_BESS1,OPT,PeakWD,2.5,0.254695
142038381,XBJEN,HAYSEN1_2,RIONOG_ST1,OPT,PeakWD,0.7,2.718079
142114591,XATNV2,HAYSEN1_2,RIONOG_ST1,OPT,PeakWD,1.9,1.025575
142114592,XATNV2,HAYSEN1_2,RIONOG_ST1,OPT,PeakWD,1.9,1.025575
142114593,XATNV2,HAYSEN1_2,RIONOG_ST1,OPT,PeakWD,1.9,1.025575
142114594,XATNV2,HAYSEN1_2,RIONOG_ST1,OPT,PeakWD,1.9,1.025575
142114595,XATNV2,HAYSEN1_2,RIONOG_ST1,OPT,PeakWD,1.9,1.025575
142228021,XLAFAY,HAYSEN1_2,RIONOG_ST1,OPT,PeakWD,0.6,0.949782
142032308,XSESSW,LV1A_LV1B,RN_SR_WIND1,OPT,PeakWD,5.0,2.26
142144731,XALTU1,LV1A_LV1B,RN_SR_WIND1,OPT,PeakWD,1.1,2.778729
142232416,XHART1,LV1A_LV1B,RN_SR_WIND1,OPT,PeakWD,0.1,2.479416
142232417,XHART1,LV1A_LV1B,RN_SR_WIND1,OPT,PeakWD,0.1,2.479416
142232418,XHART1,LV1A_LV1B,RN_SR_WIND1,OPT,PeakWD,0.1,2.479416
142232419,XHART1,LV1A_LV1B,RN_SR_WIND1,OPT,PeakWD,0.1,2.479416
142073013,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,0.3,0.490949
142073234,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,0.3,0.490949
142073282,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,1.5,0.490949
142073415,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,1.5,0.490949
142265169,XUNCI2,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,1.7,0.490949
142262982,XUNCI2,LV5_UNIT1,RN_SR_WIND1,OPT,PeakWD,0.1,1.728611
142263411,XUNCI2,LV5_UNIT1,RN_SR_WIND1,OPT,PeakWD,0.5,1.728611
142265103,XUNCI2,NED_NEDIN_G1,RN_SR_WIND1,OPT,PeakWD,0.3,1.946282
142038365,XBJEN,NEBULA_RN,RN_SR_WIND1,OPT,PeakWD,0.8,0.694281
142262837,XUNCI2,NEBULA_RN,RN_SR_WIND1,OPT,PeakWD,1.1,0.631776
142263266,XUNCI2,NEBULA_RN,RN_SR_WIND1,OPT,PeakWD,0.5,0.631776
142165005,XMUDD,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWD,0.8,2.127105
142264122,XUNCI2,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWD,0.2,2.024792
142264463,XUNCI2,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWD,0.2,2.024792
142038366,XBJEN,VANCOURT_RN,RN_SR_WIND1,OPT,PeakWD,2.4,0.806905
142228086,XLAFAY,VANCOURT_RN,RN_SR_WIND1,OPT,PeakWD,0.8,0.74266
142145304,XALTU1,CHALUP_ALL,RN_SR_WIND1,OPT,PeakWD,0.8,1.543314
142264108,XUNCI2,BRPANGLE_RN,BRP_SWNY_RN,OPT,PeakWD,0.7,0.267187
142264928,XUNCI2,BSS_U1,BRP_SWNY_RN,OPT,PeakWD,1.5,0.12
142107949,XMAGE,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWD,16.0,0.116258
142264111,XUNCI2,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWD,2.2,0.116258
142264048,XUNCI2,TAYGETE2_ALL,HOVEY_GEN,OPT,PeakWD,3.5,0.114434
142264389,XUNCI2,TAYGETE2_ALL,HOVEY_GEN,OPT,PeakWD,3.5,0.114434
142264265,XUNCI2,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,50.0,0.0
142264606,XUNCI2,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,50.0,0.0
142269911,XDESL1,FLTBES1,HOVEY_GEN,OPT,PeakWD,0.5,0.240894
142122168,XBTGP2,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWD,10.0,0.114434
142137618,XINTER,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWD,3.0,0.148571
142069254,XTENS3,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,5.0,0.006719
142264171,XUNCI2,KELAMSL_U1,CHISMGRD_RN,OPT,PeakWD,0.1,1.030059
142264044,XUNCI2,JCKCNTY2_CT3,CHISMGRD_RN,OPT,PeakWD,0.6,0.816442
142259145,XDYST2,TURQ_BESS1,CHISMGRD_RN,OPT,PeakWD,4.0,0.513181
142259519,XDYST2,TURQ_BESS1,CHISMGRD_RN,OPT,PeakWD,5.0,0.513181
142259890,XDYST2,TURQ_BESS1,CHISMGRD_RN,OPT,PeakWD,4.0,0.513181
142259109,XDYST2,WCPP_CT2,CHISMGRD_RN,OPT,PeakWD,2.3,1.048334
142259483,XDYST2,WCPP_CT2,CHISMGRD_RN,OPT,PeakWD,5.0,1.048334
142231012,XSARAC,LZ_NORTH,CHISMGRD_RN,OPT,PeakWD,7.4,0.167028
142231013,XSARAC,LZ_NORTH,CHISMGRD_RN,OPT,PeakWD,1.5,0.167028
142231014,XSARAC,LZ_NORTH,CHISMGRD_RN,OPT,PeakWD,2.2,0.167028
142231015,XSARAC,LZ_NORTH,CHISMGRD_RN,OPT,PeakWD,3.3,0.167028
142231016,XSARAC,LZ_NORTH,CHISMGRD_RN,OPT,PeakWD,5.2,0.167028
142231017,XSARAC,LZ_NORTH,CHISMGRD_RN,OPT,PeakWD,8.8,0.167028
142231018,XSARAC,LZ_NORTH,CHISMGRD_RN,OPT,PeakWD,17.3,0.167028
142230988,XSARAC,HLSES_UNIT3,CHISMGRD_RN,OPT,PeakWD,8.7,0.975951
142259118,XDYST2,MDANP_CT1_2,CHISMGRD_RN,OPT,PeakWD,1.4,0.4752
142259492,XDYST2,MDANP_CT1_2,CHISMGRD_RN,OPT,PeakWD,5.0,0.4752
142259863,XDYST2,MDANP_CT1_2,CHISMGRD_RN,OPT,PeakWD,4.0,0.4752
142264213,XUNCI2,NOBLESLR_ALL,CHISMGRD_RN,OPT,PeakWD,0.6,0.565468
142264302,XUNCI2,WILDWIND_ALL,CHISMGRD_RN,OPT,PeakWD,0.3,0.513068
142012937,XSARAW,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,2.0,1.744152
142012938,XSARAW,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,3.0,1.744152
142012939,XSARAW,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,5.0,1.744152
142263742,XUNCI2,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,0.4,1.569117
142263542,XUNCI2,MGSES_CT123,SNY_BESS_RN,OPT,PeakWD,0.2,5.667119
142264232,XUNCI2,QUEEN_BA_RN,QUEEN_SL_RN,OPT,PeakWD,42.8,0.0
142264573,XUNCI2,QUEEN_BA_RN,QUEEN_SL_RN,OPT,PeakWD,42.8,0.0
142262952,XUNCI2,HOVEY_GEN,QUEEN_SL_RN,OPT,PeakWD,0.6,0.211953
142263381,XUNCI2,HOVEY_GEN,QUEEN_SL_RN,OPT,PeakWD,1.6,0.211953
142263810,XUNCI2,HOVEY_GEN,QUEEN_SL_RN,OPT,PeakWD,1.0,0.211953
142268770,XDESL2,HOVEY_GEN,QUEEN_SL_RN,OPT,PeakWD,0.2,0.198163
142265031,XUNCI2,HRBESS_BESS,QUEEN_SL_RN,OPT,PeakWD,1.5,0.479128
142268780,XDESL2,HRBESS_BESS,QUEEN_SL_RN,OPT,PeakWD,0.2,0.24434
142263028,XUNCI2,REROCK_ALL,QUEEN_SL_RN,OPT,PeakWD,0.6,0.218671
142263457,XUNCI2,REROCK_ALL,QUEEN_SL_RN,OPT,PeakWD,1.6,0.218671
142263886,XUNCI2,REROCK_ALL,QUEEN_SL_RN,OPT,PeakWD,1.0,0.218671
142268768,XDESL2,REROCK_ALL,QUEEN_SL_RN,OPT,PeakWD,0.2,0.198163
142264163,XUNCI2,HOLSTEIN_ALL,SWEETWN2_2_4,OPT,PeakWD,0.8,0.477221
142266289,XDESLY,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWD,0.3,0.19486
142269345,XDESL1,WCPP_CT1,WILDWIND_ALL,OPT,PeakWD,3.6,0.771407
142165092,XMUDD,SENATEWD_1,WILDWIND_ALL,OPT,PeakWD,4.0,2.079463
142090672,XSUEZI,TYLRWIND_RN,WILDWIND_ALL,OBL,PeakWD,0.5,-1.769388
142090768,XSUEZI,WHTTAIL_WR1,WILDWIND_ALL,OBL,PeakWD,0.1,-2.322946
142258949,XDYST2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,7.0,0.313687
142259320,XDYST2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,5.0,0.313687
142259691,XDYST2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,4.0,0.313687
142269313,XDESL1,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,1.3,0.313687
142262713,XUNCI2,HLSES_UNIT3,WILDWIND_ALL,OPT,PeakWD,0.2,0.963077
142228024,XLAFAY,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,1.4,0.152632
142229363,XSNDA2,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,0.5,0.156449
142264214,XUNCI2,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,1.1,0.129725
142233910,XHART2,SHANNONW_RN,WILDWIND_ALL,OPT,PeakWD,0.2,2.780122
142233912,XHART2,SHANNONW_RN,WILDWIND_ALL,OPT,PeakWD,0.2,2.780122
142233914,XHART2,SHANNONW_RN,WILDWIND_ALL,OPT,PeakWD,0.2,2.780122
142233916,XHART2,SHANNONW_RN,WILDWIND_ALL,OPT,PeakWD,0.2,2.780122
