CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
142089427,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,4.8,2.371585
142089873,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,3.2,2.763606
142089874,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,4.8,2.763606
142089875,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,4.8,2.763606
142089876,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,6.4,2.763606
142190779,XQUAT1,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,2.0,2.445477
142155057,XCRIMS,DERMOTT_ALL,WAKEWE_ALL,OPT,PeakWD,4.0,0.470223
142264966,XUNCI2,DERMOTT_ALL,WAKEWE_ALL,OPT,PeakWD,1.1,0.424951
142089229,XEDIS2,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,2.4,2.371585
142089230,XEDIS2,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,3.6,2.371585
142089231,XEDIS2,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,3.6,2.371585
142089677,XEDIS2,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,2.4,2.763606
142089678,XEDIS2,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,3.6,2.763606
142089679,XEDIS2,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,3.6,2.763606
142117449,XATNV1,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,5.0,2.516244
142149679,XQDTT,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,10.0,2.371585
142149680,XQDTT,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,20.0,2.371585
142054863,XEDIS1,HB_PAN,WAKEWE_ALL,OBL,PeakWD,2.4,2.104151
142054864,XEDIS1,HB_PAN,WAKEWE_ALL,OBL,PeakWD,2.4,2.104151
142054865,XEDIS1,HB_PAN,WAKEWE_ALL,OBL,PeakWD,3.6,2.104151
142054866,XEDIS1,HB_PAN,WAKEWE_ALL,OBL,PeakWD,3.6,2.104151
142114556,XATNV2,HB_PAN,WAKEWE_ALL,OPT,PeakWD,2.4,2.308963
142114557,XATNV2,HB_PAN,WAKEWE_ALL,OPT,PeakWD,2.4,2.308963
142114558,XATNV2,HB_PAN,WAKEWE_ALL,OPT,PeakWD,2.4,2.308963
142264882,XUNCI2,AZURE_RN,WAKEWE_ALL,OPT,PeakWD,1.7,0.192668
142089881,XEDIS2,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWD,1.2,2.763606
142089882,XEDIS2,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWD,1.8,2.763606
142107951,XMAGE,PRID_RN,RN_RTS1,OPT,PeakWD,11.4,0.585501
142144729,XALTU1,PRID_RN,RN_RTS1,OPT,PeakWD,4.0,0.585501
142144793,XALTU1,PRID_RN,RN_RTS1,OPT,PeakWD,4.0,0.59724
142145995,XALTU1,PRID_RN,RN_RTS1,OPT,PeakWD,0.8,0.602405
142265121,XUNCI2,PRID_RN,RN_RTS1,OPT,PeakWD,1.5,0.585501
142073186,XSWPWR,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWD,0.3,3.277964
142073236,XSWPWR,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWD,0.7,3.277964
142165320,XMUDD,NCARBIDE_1_7,LGE_LGE_GT1,OPT,PeakWD,4.0,4.608858
142262965,XUNCI2,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,1.4,0.4784
142192575,XHARTR,B_DAVIS_3,LGE_LGE_GT1,OPT,PeakWD,0.2,5.191559
142192576,XHARTR,B_DAVIS_3,LGE_LGE_GT1,OPT,PeakWD,0.2,5.191559
142192577,XHARTR,B_DAVIS_3,LGE_LGE_GT1,OPT,PeakWD,0.2,5.191559
142192578,XHARTR,B_DAVIS_3,LGE_LGE_GT1,OPT,PeakWD,0.2,5.743975
142192579,XHARTR,B_DAVIS_3,LGE_LGE_GT1,OPT,PeakWD,0.2,5.743975
142264244,XUNCI2,RHESS2_ESS1,BASTEN_CCU,OPT,PeakWD,0.4,1.156111
142090850,XSUEZI,TNP_TNP_O_1,BASTEN_CCU,OBL,PeakWD,0.5,1.077291
142264077,XUNCI2,LOS_LOSTPGT1,BASTEN_CCU,OPT,PeakWD,0.3,1.347801
142090832,XSUEZI,NACPW_UNIT1,BASTEN_CCU,OBL,PeakWD,0.3,2.093375
142090818,XSUEZI,LEG_LEG_G1,BASTEN_CCU,OBL,PeakWD,0.8,1.229681
142126888,XCWPEI,RIONOG_CT1,BASTEN_CCU,OPT,PeakWD,1.0,2.017215
142090846,XSUEZI,WCPP_CT1,HAYSEN3_4,OBL,PeakWD,1.8,1.35834
142091073,XSUEZI,OGSES_2,HAYSEN3_4,OBL,PeakWD,2.0,-1.016181
142038349,XBJEN,RIONOG_CT2,HAYSEN3_4,OPT,PeakWD,2.0,0.187417
142107935,XMAGE,RIONOG_CT2,HAYSEN3_4,OPT,PeakWD,18.3,0.207484
142090828,XSUEZI,TGCCS_ALL,HAYSEN3_4,OBL,PeakWD,1.0,0.070994
142107571,XSARA3,RIONOG_ST1,HAYSEN3_4,OPT,PeakWD,6.9,0.376857
142107937,XMAGE,RIONOG_ST1,HAYSEN3_4,OPT,PeakWD,18.3,0.207484
142091069,XSUEZI,LZ_NORTH,HAYSEN3_4,OBL,PeakWD,0.2,-0.542623
142091070,XSUEZI,HB_HUBAVG,HAYSEN3_4,OBL,PeakWD,2.0,-0.676145
142090954,XSUEZI,NACPW_UNIT1,HAYSEN3_4,OBL,PeakWD,2.5,-0.008601
142091040,XSUEZI,LEG_LEG_G1,HAYSEN3_4,OBL,PeakWD,1.0,-0.872295
142090838,XSUEZI,MDANP_CT1_2,HAYSEN3_4,OBL,PeakWD,2.4,0.338324
142064332,XMEA,RIONOG_CT3,HAYSEN3_4,OPT,PeakWD,0.8,0.207484
142107936,XMAGE,RIONOG_CT3,HAYSEN3_4,OPT,PeakWD,18.3,0.207484
142090986,XSUEZI,HB_BUSAVG,HAYSEN3_4,OBL,PeakWD,0.5,-0.288425
142090950,XSUEZI,VISION_RN,HAYSEN3_4,OBL,PeakWD,1.7,-0.194783
142264624,XUNCI2,UCC_COG_PUN2,AMOCO_PUN2,OPT,PeakWD,0.2,0.008042
142117682,XATNV1,WOODWRD2_RN,HORSCR_RN,OPT,PeakWD,40.0,0.1
142264807,XUNCI2,WOODWRD1_RN,HORSCR_RN,OPT,PeakWD,12.4,0.086337
142117527,XATNV1,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWD,40.0,0.075983
142070089,XTENS3,LV1A_LV1B,PALMWI_UNIT1,OPT,PeakWD,3.0,0.898031
142189399,XGEO1,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,0.6,3.007494
142029053,XEDISO,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,3.2,2.850392
142029054,XEDISO,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,2.6,2.850392
142029055,XEDISO,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,2.5,2.850392
142190789,XQUAT1,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,0.5,2.753556
142121155,XBTGP1,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWD,5.0,0.255524
142145147,XALTU1,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWD,0.7,0.255524
142269463,XDESL1,SCLP_SCLPC_4,WAP_WAP_G7,OPT,PeakWD,0.5,1.769461
142267964,XDESL2,BVE_UNIT3,WAP_WAP_G7,OPT,PeakWD,1.5,0.253748
142061011,XTENS,BRP_BRAZ_RN,BYRDR_ES_ALL,OPT,PeakWD,5.0,0.116258
142264923,XUNCI2,BRP_LOOP_RN,COL_COLETOG1,OPT,PeakWD,0.7,0.532392
142072760,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWD,1.5,0.518406
142073292,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWD,0.3,0.518406
142093297,XVITO1,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWD,3.0,0.304966
142093298,XVITO1,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWD,0.6,0.304966
142093299,XVITO1,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWD,0.5,0.304966
142189412,XGEO1,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWD,0.6,0.304966
142089069,XEDIS2,FOARDCTY_ALL,BRTSW_BCW1,OBL,PeakWD,0.5,6.361559
142089070,XEDIS2,FOARDCTY_ALL,BRTSW_BCW1,OBL,PeakWD,0.6,6.361559
142089071,XEDIS2,FOARDCTY_ALL,BRTSW_BCW1,OBL,PeakWD,0.6,6.361559
142089521,XEDIS2,FOARDCTY_ALL,BRTSW_BCW1,OBL,PeakWD,0.2,6.973843
142089522,XEDIS2,FOARDCTY_ALL,BRTSW_BCW1,OBL,PeakWD,0.3,6.973843
142089523,XEDIS2,FOARDCTY_ALL,BRTSW_BCW1,OBL,PeakWD,0.3,6.973843
142064403,XMEA,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWD,1.6,0.806836
142145336,XALTU1,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWD,0.6,0.806836
142173537,XPEAK2,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWD,5.4,0.806836
142106696,XMETT3,TGW_T1_T2,LMAJADAS_ALL,OPT,PeakWD,10.0,1.748183
142269366,XDESL1,TGW_T1_T2,LMAJADAS_ALL,OPT,PeakWD,3.6,1.748183
142192916,XHARTR,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWD,0.2,0.654268
142060712,XTENS,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,0.8,2.009517
142060713,XTENS,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,1.0,2.009517
142060715,XTENS,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,1.5,2.009517
142182360,XPEAK1,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,3.0,2.032095
142113577,XATNV,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWD,3.6,0.346257
142264074,XUNCI2,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWD,0.4,0.298267
142264415,XUNCI2,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWD,0.5,0.298267
142271558,XBAYE2,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWD,3.0,0.03
142262885,XUNCI2,BRPMAGNO_RN,BCK_RN,OPT,PeakWD,0.5,0.462503
142263314,XUNCI2,BRPMAGNO_RN,BCK_RN,OPT,PeakWD,0.5,0.462503
142264747,XUNCI2,PSG_PSG_GT2,LHM_CVC_G4,OPT,PeakWD,0.3,1.179853
142264937,XUNCI2,CBY4_ALL,LHM_CVC_G4,OPT,PeakWD,0.8,0.183463
142145067,XALTU1,OECCS_1,FLCNS_UNIT1,OPT,PeakWD,1.5,1.556384
142265075,XUNCI2,LZ_WEST,FLCNS_UNIT1,OPT,PeakWD,0.5,1.161072
142264824,XUNCI2,ARAGORN_RN,FLCNS_UNIT1,OPT,PeakWD,0.7,1.466126
142268499,XDESL2,PHOEBE_ALL,FLCNS_UNIT1,OPT,PeakWD,0.8,1.478062
142264649,XUNCI2,PB2SES_CT1,FLCNS_UNIT1,OPT,PeakWD,0.8,1.28586
142190803,XQUAT1,TI_SOLAR_ALL,FLCNS_UNIT1,OPT,PeakWD,2.5,1.800875
142266362,XDESLY,TI_SOLAR_ALL,FLCNS_UNIT1,OPT,PeakWD,0.4,1.800875
142265183,XUNCI2,SWOOSEII_RN,FLCNS_UNIT1,OPT,PeakWD,1.0,1.370848
142265180,XUNCI2,SWEC_G1,FLCNS_UNIT1,OPT,PeakWD,0.5,1.104388
142268526,XDESL2,SWEC_G1,FLCNS_UNIT1,OPT,PeakWD,0.4,1.110944
142268817,XDESL2,SWEC_G1,FLCNS_UNIT1,OPT,PeakWD,0.2,1.110944
142266223,XDESLY,LAPETUS_U1,FLCNS_UNIT1,OPT,PeakWD,0.3,1.246073
142137901,XINTER,BYU_BYU_G8,SJS_SJS_G1,OPT,PeakWD,20.0,0.068021
142262761,XUNCI2,PSG_PSG_GT2,SJS_SJS_G1,OPT,PeakWD,0.1,2.439192
142263190,XUNCI2,PSG_PSG_GT2,SJS_SJS_G1,OPT,PeakWD,0.3,2.439192
142263619,XUNCI2,PSG_PSG_GT2,SJS_SJS_G1,OPT,PeakWD,0.1,2.439192
142265094,XUNCI2,MIRAGE_G1,SJS_SJS_G1,OPT,PeakWD,5.5,0.076834
142262784,XUNCI2,BYU_BYU_1,SJS_SJS_G1,OPT,PeakWD,2.0,0.106834
142108329,XMAGE,DDPEC_GT1,SJS_SJS_G1,OPT,PeakWD,20.6,1.25364
142232853,XHART1,MWEC_G1,RDCAN_RDCNY1,OPT,PeakWD,0.1,0.875809
142232854,XHART1,MWEC_G1,RDCAN_RDCNY1,OPT,PeakWD,0.1,0.875809
142125625,XQUATT,BUFF_GAP_ALL,RDCAN_RDCNY1,OBL,PeakWD,0.5,0.160474
142091171,XSUEZI,MOZART_WIND1,RDCAN_RDCNY1,OBL,PeakWD,0.5,-0.348823
142232831,XHART1,MOZART_WIND1,RDCAN_RDCNY1,OPT,PeakWD,0.2,1.462703
142232832,XHART1,MOZART_WIND1,RDCAN_RDCNY1,OPT,PeakWD,0.2,1.462703
142232833,XHART1,MOZART_WIND1,RDCAN_RDCNY1,OPT,PeakWD,0.4,1.462703
142232834,XHART1,MOZART_WIND1,RDCAN_RDCNY1,OPT,PeakWD,0.4,1.462703
142125724,XQUATT,MISAE_GEN_RN,RDCAN_RDCNY1,OBL,PeakWD,0.5,3.787989
142098512,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWD,14.6,16.135328
142098575,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWD,14.6,16.135328
142098647,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWD,14.6,16.135328
142264926,XUNCI2,BRP_RN_UNIT1,LZ_CPS,OPT,PeakWD,0.9,0.931779
142264792,XUNCI2,LEONLCPCT1_2,LZ_CPS,OPT,PeakWD,0.7,0.432052
142264795,XUNCI2,CALAVER_OWS1,LZ_CPS,OPT,PeakWD,1.4,0.617961
142028939,XEDISO,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,6.0,0.741429
142028940,XEDISO,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,4.0,0.741429
142028941,XEDISO,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,8.5,0.741429
142262798,XUNCI2,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,1.5,0.822225
142098508,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWD,5.4,15.384567
142098571,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWD,11.6,15.384567
142028930,XEDISO,BR_VHB6CT5_6,LZ_CPS,OPT,PeakWD,6.0,0.741429
142028931,XEDISO,BR_VHB6CT5_6,LZ_CPS,OPT,PeakWD,4.0,0.741429
142262799,XUNCI2,CALAVER_JTD1,LZ_CPS,OPT,PeakWD,3.7,0.193878
142038340,XBJEN,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWD,1.6,0.485692
142113950,XATNV,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWD,7.0,0.485692
142228408,XLAFAY,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWD,0.9,0.37
142262882,XUNCI2,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWD,4.1,0.397929
142263311,XUNCI2,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWD,14.1,0.397929
142155033,XCRIMS,CALAVER_JKS1,LZ_CPS,OPT,PeakWD,4.0,2.164868
142262806,XUNCI2,CALAVER_JKS1,LZ_CPS,OPT,PeakWD,0.7,2.062438
142098515,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWD,0.6,11.719017
142173133,XPEAK2,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWD,6.4,0.464784
142151109,XLCPE2,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWD,3.6,0.464784
142096577,XSESKP,DERMOTT_ALL,HB_BUSAVG,OBL,PeakWD,10.0,3.58008
142269840,XDESL1,DERMOTT_ALL,HB_BUSAVG,OPT,PeakWD,0.7,4.93309
142234415,XHART2,VERAWIND_ALL,HB_BUSAVG,OPT,PeakWD,0.2,4.495902
142234416,XHART2,VERAWIND_ALL,HB_BUSAVG,OPT,PeakWD,0.2,4.495902
142234417,XHART2,VERAWIND_ALL,HB_BUSAVG,OPT,PeakWD,0.2,4.495902
142192091,XHARTR,AVIAT_ALL,HB_BUSAVG,OPT,PeakWD,0.2,5.447557
142262908,XUNCI2,CONIGLIO_RN,LPCCS_CT11,OPT,PeakWD,1.2,0.186205
142263337,XUNCI2,CONIGLIO_RN,LPCCS_CT11,OPT,PeakWD,2.9,0.186205
142263021,XUNCI2,PHOENIX_RN,LPCCS_CT11,OPT,PeakWD,0.6,0.148076
142263450,XUNCI2,PHOENIX_RN,LPCCS_CT11,OPT,PeakWD,1.9,0.148076
142263083,XUNCI2,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWD,2.5,0.060986
142263512,XUNCI2,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWD,5.0,0.060986
142263493,XUNCI2,TNSKA_CCU,LPCCS_CT11,OPT,PeakWD,7.3,0.763645
142262727,XUNCI2,LHSES_UNIT1,LPCCS_CT11,OPT,PeakWD,0.5,0.322854
142263156,XUNCI2,LHSES_UNIT1,LPCCS_CT11,OPT,PeakWD,1.7,0.322854
142263385,XUNCI2,IMP_RN1,LPCCS_CT11,OPT,PeakWD,9.6,0.026606
142093294,XVITO1,LV1A_LV1B,CHALUP_ALL,OPT,PeakWD,4.6,1.351827
142093295,XVITO1,LV1A_LV1B,CHALUP_ALL,OPT,PeakWD,0.9,1.351827
142093296,XVITO1,LV1A_LV1B,CHALUP_ALL,OPT,PeakWD,0.7,1.351827
142093368,XVITO1,LV1A_LV1B,CHALUP_ALL,OPT,PeakWD,5.6,0.785604
142093369,XVITO1,LV1A_LV1B,CHALUP_ALL,OPT,PeakWD,1.1,0.785604
142107596,XSARA3,LV1A_LV1B,CHALUP_ALL,OPT,PeakWD,6.9,0.785604
142138953,XPEAKE,LV1A_LV1B,CHALUP_ALL,OPT,PeakWD,1.3,0.785604
142144846,XALTU1,LV1A_LV1B,CHALUP_ALL,OPT,PeakWD,1.5,1.351827
142228336,XLAFAY,LV1A_LV1B,CHALUP_ALL,OPT,PeakWD,0.4,0.785604
142265101,XUNCI2,NED_NEDIN_G1,CHALUP_ALL,OPT,PeakWD,0.3,1.635257
142262836,XUNCI2,NEBULA_RN,CHALUP_ALL,OPT,PeakWD,0.5,0.199877
142059179,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,19.9,0.733397
142059181,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,19.9,0.733397
142059183,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,19.9,0.733397
142059185,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,19.9,0.733397
142059187,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,19.9,0.733397
142059189,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,12.8,0.733397
142231651,XHART1,GPASTURE_ALL,HB_NORTH,OPT,PeakWD,0.2,3.871502
142234580,XHART2,WCPP_CT1,HB_NORTH,OPT,PeakWD,0.2,1.62996
142042871,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,19.6,0.31
142047823,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,19.0,0.31
142047825,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,19.0,0.31
142047827,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,19.0,0.31
142047829,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,19.0,0.31
142047833,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,19.0,0.31
142047835,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,19.0,0.31
142047837,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,20.2,0.31
142182510,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWD,3.0,6.811327
142182511,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWD,2.0,6.811327
142182512,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWD,1.0,6.811327
142148240,XHART2,PH1_UNIT1_2,HB_NORTH,OPT,PeakWD,0.1,6.829209
142148241,XHART2,PH1_UNIT1_2,HB_NORTH,OPT,PeakWD,0.1,6.829209
142148242,XHART2,PH1_UNIT1_2,HB_NORTH,OPT,PeakWD,0.1,6.829209
142148243,XHART2,PH1_UNIT1_2,HB_NORTH,OPT,PeakWD,0.2,6.829209
142050435,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,20.0,0.900652
142050436,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,20.0,0.900652
142050437,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,20.0,0.900652
142050438,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,20.0,0.900652
142050439,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,20.0,0.900652
142258006,XMOUN2,LHSES_UNIT2,HB_NORTH,OPT,PeakWD,4.0,0.335349
142108334,XMAGE,PSA_PSA_G3,THW_2_CCU,OPT,PeakWD,3.6,0.416518
142121496,XBTGP1,THW_THWGT5X,THW_2_CCU,OPT,PeakWD,5.0,0.089279
142090620,XSUEZI,ROUTE66_RN,MIL_MILG1_2,OBL,PeakWD,0.4,9.126561
150240636,XBIOUR,WND_WHITNEY,BOSQ_BSQS_34,OPT,PeakWD,10.5,0.161007
150368103,XDANS1,DC2SES_ALL,BOSQ_BSQS_34,OPT,PeakWD,0.9,3.790999
150160519,XLUMN,POTSVIL_RN,BOSQ_BSQS_34,OPT,PeakWD,1.1,1.949071
150433434,XSCEN2,MIRASOLE_GEN,MESTENO_RN,OPT,PeakWD,0.1,0.399592
150369267,XDANS1,REDGATE_ALL,MESTENO_RN,OPT,PeakWD,2.0,2.729463
150212987,XSARA3,CABEZON_ALL,MESTENO_RN,OPT,PeakWD,7.0,0.051134
150235936,XALTO1,CABEZON_ALL,MESTENO_RN,OPT,PeakWD,5.9,0.057783
150417180,XALTO2,CABEZON_ALL,MESTENO_RN,OPT,PeakWD,5.9,0.057783
150431776,XSCEN1,FAL_FALCONG2,MESTENO_RN,OPT,PeakWD,0.1,0.292309
150323889,XLAFAY,BAIRDWND_ALL,ANSON1_ALL,OPT,PeakWD,0.8,0.53987
150431936,XSCEN1,BUCKTHRN_RN,ANSON1_ALL,OPT,PeakWD,0.1,0.664471
150225262,XUNCIA,HAYSEN3_4,GUADG_CCU2,OBL,PeakWD,0.3,1.028626
150423250,XUNCI3,HAYSEN3_4,GUADG_CCU2,OBL,PeakWD,0.3,1.028626
150217287,XMAGE,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWD,2.3,0.246121
150223780,XATNV1,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWD,32.9,0.075983
150240372,XBIOUR,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWD,10.5,0.126651
150240518,XBIOUR,SAMSON_ALL,STAM_SLR_ALL,OPT,PeakWD,10.5,0.024255
150166585,XMEA,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,3.0,0.0
150188204,XMEA2,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,5.0,0.0
150425097,XDESLY,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,1.6,0.006797
150339591,XQDTT,RANCHERO_ALL,BOOTLEG_UN1,OBL,PeakWD,10.0,3.626237
150339604,XQDTT,RANCHERO_ALL,BOOTLEG_UN1,OPT,PeakWD,40.0,4.569247
150372897,XMOUNT,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWD,50.0,0.995971
150372898,XMOUNT,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWD,50.0,0.995971
150372219,XGBPP1,WHMESA_U1,BOOTLEG_UN1,OPT,PeakWD,40.5,2.626579
150339588,XQDTT,HICK_G1_G2,BOOTLEG_UN1,OBL,PeakWD,10.0,4.182269
150185730,XSWPWR,LZ_WEST,BOOTLEG_UN1,OPT,PeakWD,0.3,1.671701
150217229,XMAGE,NED_NEDIN_G2,DUKE_GT2_CCU,OPT,PeakWD,6.9,0.37
150369378,XDANS1,RVRVLYS_ALL,MAR_MARSFOG1,OPT,PeakWD,1.2,3.67739
150369379,XDANS1,RVRVLYS_ALL,MAR_MARSFOG1,OPT,PeakWD,1.2,3.67739
150217153,XMAGE,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWD,3.0,0.21
150149494,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,PeakWD,9.8,4.291831
150149495,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,PeakWD,6.4,4.291831
150425230,XDESLY,RN_RTS1,HB_NORTH,OPT,PeakWD,0.6,3.724658
150425722,XDESL2,RN_RTS1,HB_NORTH,OPT,PeakWD,1.0,3.724658
150157051,XCALPP,BOSQ_BSQSU_5,HB_NORTH,OPT,PeakWD,8.4,0.911333
150157052,XCALPP,BOSQ_BSQSU_5,HB_NORTH,OPT,PeakWD,8.4,0.911333
150157053,XCALPP,BOSQ_BSQSU_5,HB_NORTH,OPT,PeakWD,8.4,0.911333
150157054,XCALPP,BOSQ_BSQSU_5,HB_NORTH,OPT,PeakWD,8.4,0.911333
150157055,XCALPP,BOSQ_BSQSU_5,HB_NORTH,OPT,PeakWD,8.4,0.911333
150146988,XLUTRD,MDANP_CT1_2,HB_NORTH,OPT,PeakWD,38.9,0.392618
150215525,XMAGE,MDANP_CT1_2,HB_NORTH,OPT,PeakWD,37.5,0.392618
150323840,XLAFAY,MDANP_CT1_2,HB_NORTH,OPT,PeakWD,0.3,0.392618
150236234,XALTO1,MDANP_CT1_2,HB_NORTH,OPT,PeakWD,11.4,0.522569
150417475,XALTO2,MDANP_CT1_2,HB_NORTH,OPT,PeakWD,11.4,0.522569
150235305,XALGON,MAVCRK_W_ALL,HB_NORTH,OPT,PeakWD,40.0,3.965642
150299261,XPRECE,SENATEWD_1,HB_NORTH,OPT,PeakWD,2.0,2.599811
150299276,XPRECE,SENATEWD_1,HB_NORTH,OPT,PeakWD,3.0,2.816705
150235323,XALGON,SENATEWD_1,HB_NORTH,OPT,PeakWD,1.0,2.816705
150235335,XALGON,SENATEWD_1,HB_NORTH,OPT,PeakWD,33.0,2.816705
150171203,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,3.7,3.549777
150171204,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,3.7,3.549777
150236410,XALTO1,BAC_RN_ALL,MIRAGE_G1,OPT,PeakWD,1.3,0.306806
150193026,XSUEZI,WHTTAIL_WR1,PANDA_S_CT2,OBL,PeakWD,1.1,-1.741114
150207969,XVITO2,FLCNS_UNIT1,OECCS_1,OPT,PeakWD,2.9,5.774735
150207970,XVITO2,FLCNS_UNIT1,OECCS_1,OPT,PeakWD,0.6,5.774735
150207971,XVITO2,FLCNS_UNIT1,OECCS_1,OPT,PeakWD,0.4,5.774735
