CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
180871230,XDYST1,TOYAH_RN,SGSA_DGR,OPT,PeakWD,1.0,0.06
180871231,XDYST1,LV3_RN,BORDAS_345,OPT,PeakWD,1.0,0.609995
180871232,XDYST1,LV4_UNIT_1,CABEZON_ALL,OPT,PeakWD,1.0,0.134388
180871234,XDYST1,NUE_NUECESG7,CCEC_GT1,OPT,PeakWD,1.0,0.70082
180871235,XDYST1,RELOJ_ALL,BORDAS_345,OPT,PeakWD,1.0,0.34
180871236,XDYST1,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWD,1.0,0.007219
180871237,XDYST1,SALVTION_GEN,MONT_WND_RN,OPT,PeakWD,1.0,0.02
180871242,XDYST1,CABEZON_ALL,BORDAS_345,OPT,PeakWD,5.0,0.33591
180871244,XDYST1,CABEZON_ALL,RELOJ_ALL,OPT,PeakWD,5.0,0.115612
180871246,XDYST1,LV3_UNIT1,CABEZON_ALL,OPT,PeakWD,5.0,0.124388
180871249,XDYST1,LV4_UNIT_1,CABEZON_ALL,OPT,PeakWD,5.0,0.134388
180871252,XDYST1,RELOJ_ALL,BORDAS_345,OPT,PeakWD,5.0,0.34
