CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
142011175,XLUREP,FREC_1_CCU,FTR_FTR_G1_4,OPT,PeakWD,0.1,3.444407
142011176,XLUREP,FREC_1_CCU,FTR_FTR_G1_4,OPT,PeakWD,0.1,3.444407
142011177,XLUREP,FREC_1_CCU,FTR_FTR_G1_4,OPT,PeakWD,0.1,3.444407
142011179,XLUREP,FREC_1_CCU,FTR_FTR_G1_4,OPT,PeakWD,0.1,3.444407
142011180,XLUREP,FREC_1_CCU,FTR_FTR_G1_4,OPT,PeakWD,0.1,3.444407
142011181,XLUREP,FREC_1_CCU,FTR_FTR_G1_4,OPT,PeakWD,0.1,3.444407
142011182,XLUREP,FREC_1_CCU,FTR_FTR_G1_4,OPT,PeakWD,0.1,3.444407
142011183,XLUREP,FREC_1_CCU,FTR_FTR_G1_4,OPT,PeakWD,0.1,3.444407
142011184,XLUREP,FREC_1_CCU,FTR_FTR_G1_4,OPT,PeakWD,0.1,3.444407
142011185,XLUREP,FREC_1_CCU,FTR_FTR_G1_4,OPT,PeakWD,0.1,3.444407
142011186,XLUREP,FREC_1_CCU,FTR_FTR_G1_4,OPT,PeakWD,0.1,3.444407
142011187,XLUREP,FREC_1_CCU,FTR_FTR_G1_4,OPT,PeakWD,0.1,3.444407
142011188,XLUREP,FREC_1_CCU,FTR_FTR_G1_4,OPT,PeakWD,0.1,3.444407
142011189,XLUREP,FREC_1_CCU,FTR_FTR_G1_4,OPT,PeakWD,0.1,3.444407
142011190,XLUREP,FREC_1_CCU,FTR_FTR_G1_4,OPT,PeakWD,0.1,3.444407
142011192,XLUREP,FREC_1_CCU,FTR_FTR_G1_4,OPT,PeakWD,0.1,3.444407
142056283,XVITO2,PRID_RN,FTR_FTR_G1_4,OBL,PeakWD,1.0,4.23784
142056475,XVITO2,RADN_SLR_ALL,FTR_FTR_G1_4,OBL,PeakWD,1.0,5.018417
142149689,XQDTT,LEG_LEG_G1,FTR_FTR_G1_4,OPT,PeakWD,10.0,2.512991
142149690,XQDTT,LEG_LEG_G1,FTR_FTR_G1_4,OPT,PeakWD,5.7,2.512991
142090684,XSUEZI,JACKCNTY_STG,CONIGLIO_RN,OBL,PeakWD,0.3,-1.252002
142101419,XVITO2,RAMBLER_UNIT,CONIGLIO_RN,OBL,PeakWD,3.4,3.393002
142101420,XVITO2,RAMBLER_UNIT,CONIGLIO_RN,OBL,PeakWD,0.6,3.393002
142264677,XUNCI2,LPCCS_CT11,CONIGLIO_RN,OPT,PeakWD,0.7,1.002703
142101463,XVITO2,AVIAT_ALL,CONIGLIO_RN,OBL,PeakWD,3.4,2.290135
142038449,XGTWN,SSPURT_WIND1,LZ_SOUTH,OPT,PeakWD,42.0,13.962901
142028248,XEDISO,REDFISH_ALL,LZ_SOUTH,OPT,PeakWD,0.8,13.022015
142057615,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.096423
142057616,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.096423
142057617,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.096423
142057619,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.096423
142049522,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,2.0,1.3
142049525,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.0,1.3
142044878,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,14.0,1.096423
142036452,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,15.0,1.074907
142049445,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,0.667286
142049451,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.3
142044489,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,20.0,1.3
142044490,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,20.0,1.3
142044491,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,20.0,1.3
142044492,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,20.0,1.3
142044546,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,50.0,1.3
142044547,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,50.0,1.3
142044548,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,50.0,1.3
142044549,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,50.0,1.3
142029403,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,40.0,1.074907
142029404,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,83.0,3.601482
142038443,XGTWN,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,1.0,3.601482
142051228,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.0,0.667286
142051229,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.0,0.667286
142051230,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.0,0.667286
142263189,XUNCI2,PSG_PSG_GT2,EXN_PUN1,OPT,PeakWD,0.5,1.441557
142263618,XUNCI2,PSG_PSG_GT2,EXN_PUN1,OPT,PeakWD,0.3,1.441557
142264124,XUNCI2,CBY_CBY_G2,EXN_PUN1,OPT,PeakWD,0.8,0.369698
142264758,XUNCI2,CAL_PUN1,EXN_PUN1,OPT,PeakWD,1.3,0.48255
142264762,XUNCI2,SL_PUN1,EXN_PUN1,OPT,PeakWD,1.4,0.189624
142093277,XVITO1,WGU_RN,ALVIN_RN,OPT,PeakWD,0.9,8.661275
142093278,XVITO1,WGU_RN,ALVIN_RN,OPT,PeakWD,0.2,8.661275
142093279,XVITO1,WGU_RN,ALVIN_RN,OPT,PeakWD,0.2,8.661275
142155012,XCRIMS,BAC_RN_ALL,ALVIN_RN,OPT,PeakWD,4.0,0.308403
142165371,XMUDD,WAP_WAP_G6,ALVIN_RN,OPT,PeakWD,4.0,4.940168
142173545,XPEAK2,WAP_WAP_G6,ALVIN_RN,OPT,PeakWD,5.0,4.940168
142199130,XCWPE2,GBY_GT,ALVIN_RN,OPT,PeakWD,1.0,3.520923
142264275,XUNCI2,TOPAZ_ALL,ALVIN_RN,OPT,PeakWD,0.3,0.447243
142257566,XLELAN,BRPMAGNO_RN,ALVIN_RN,OPT,PeakWD,4.0,0.664174
142258367,XMOUN2,BRPMAGNO_RN,ALVIN_RN,OPT,PeakWD,4.0,0.657244
142258366,XMOUN2,BRHEIGHT_RN,ALVIN_RN,OPT,PeakWD,4.0,0.4635
142114666,XATNV2,CAMWIND_RN,SIL_SILAS_9,OPT,PeakWD,0.1,6.520624
142263996,XUNCI2,COTPLNS_RN,LHORN_N_U1_2,OPT,PeakWD,2.6,0.222366
142265177,XUNCI2,SSPURT_WIND1,LHORN_N_U1_2,OPT,PeakWD,4.5,0.264894
142264694,XUNCI2,GRANDVW1_A_B,LHORN_N_U1_2,OPT,PeakWD,16.3,0.026486
142173361,XPEAK2,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,PeakWD,5.4,0.43617
142151212,XLCPE2,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,PeakWD,2.5,0.43617
142263764,XUNCI2,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,PeakWD,1.7,0.385516
142126888,XCWPEI,RIONOG_CT1,BASTEN_CCU,OPT,PeakWD,1.0,1.036835
142090846,XSUEZI,WCPP_CT1,HAYSEN3_4,OBL,PeakWD,1.8,1.157496
142091073,XSUEZI,OGSES_2,HAYSEN3_4,OBL,PeakWD,2.0,-0.873982
142038349,XBJEN,RIONOG_CT2,HAYSEN3_4,OPT,PeakWD,2.0,0.227835
142101699,XVITO2,RIONOG_CT2,HAYSEN3_4,OPT,PeakWD,2.0,0.196335
142107935,XMAGE,RIONOG_CT2,HAYSEN3_4,OPT,PeakWD,18.3,0.196335
142090828,XSUEZI,TGCCS_ALL,HAYSEN3_4,OBL,PeakWD,1.0,-0.078278
142101695,XVITO2,RIONOG_ST1,HAYSEN3_4,OPT,PeakWD,2.0,0.196335
142107571,XSARA3,RIONOG_ST1,HAYSEN3_4,OPT,PeakWD,6.9,0.260624
142107937,XMAGE,RIONOG_ST1,HAYSEN3_4,OPT,PeakWD,18.3,0.196335
142091069,XSUEZI,LZ_NORTH,HAYSEN3_4,OBL,PeakWD,0.2,-0.648825
142091070,XSUEZI,HB_HUBAVG,HAYSEN3_4,OBL,PeakWD,2.0,-0.433152
142090954,XSUEZI,NACPW_UNIT1,HAYSEN3_4,OBL,PeakWD,2.5,-0.534246
142091040,XSUEZI,LEG_LEG_G1,HAYSEN3_4,OBL,PeakWD,1.0,-0.771653
142090838,XSUEZI,MDANP_CT1_2,HAYSEN3_4,OBL,PeakWD,2.4,0.12196
142064332,XMEA,RIONOG_CT3,HAYSEN3_4,OPT,PeakWD,0.8,0.196335
142101697,XVITO2,RIONOG_CT3,HAYSEN3_4,OPT,PeakWD,2.0,0.196335
142107936,XMAGE,RIONOG_CT3,HAYSEN3_4,OPT,PeakWD,18.3,0.196335
142090986,XSUEZI,HB_BUSAVG,HAYSEN3_4,OBL,PeakWD,1.0,-0.266511
142090950,XSUEZI,VISION_RN,HAYSEN3_4,OBL,PeakWD,1.7,-0.318124
142064340,XMEA,RIONOG_CT1,HAYSEN3_4,OPT,PeakWD,0.8,0.196335
142107933,XMAGE,RIONOG_CT1,HAYSEN3_4,OPT,PeakWD,18.3,0.196335
142101178,XVITO2,TRENT_TRENT,ROSELAND_ALL,OBL,PeakWD,3.4,2.77626
142101179,XVITO2,TRENT_TRENT,ROSELAND_ALL,OBL,PeakWD,0.6,2.77626
142056375,XVITO2,RN_RTS1,ROSELAND_ALL,OBL,PeakWD,0.8,3.472129
142056376,XVITO2,RN_RTS1,ROSELAND_ALL,OBL,PeakWD,0.2,3.472129
142101237,XVITO2,SOLARA_UNIT1,ROSELAND_ALL,OBL,PeakWD,1.0,1.914077
142101170,XVITO2,WEC_WECG1,ROSELAND_ALL,OBL,PeakWD,0.8,2.181343
142101171,XVITO2,WEC_WECG1,ROSELAND_ALL,OBL,PeakWD,0.2,2.181343
142101229,XVITO2,MGSES_CT123,ROSELAND_ALL,OBL,PeakWD,0.8,4.808945
142101230,XVITO2,MGSES_CT123,ROSELAND_ALL,OBL,PeakWD,0.2,4.808945
142056438,XVITO2,LGD_LANGFORD,ROSELAND_ALL,OBL,PeakWD,0.8,4.083602
142056439,XVITO2,LGD_LANGFORD,ROSELAND_ALL,OBL,PeakWD,0.2,4.083602
142101102,XVITO2,MOZART_WIND1,ROSELAND_ALL,OBL,PeakWD,0.8,2.23632
142101103,XVITO2,MOZART_WIND1,ROSELAND_ALL,OBL,PeakWD,0.2,2.23632
142056391,XVITO2,LGW_UNIT_ALL,ROSELAND_ALL,OBL,PeakWD,0.8,1.862341
142056392,XVITO2,LGW_UNIT_ALL,ROSELAND_ALL,OBL,PeakWD,0.2,1.862341
142101158,XVITO2,QUEEN_SL_RN,ROSELAND_ALL,OBL,PeakWD,3.4,-1.778063
142101159,XVITO2,QUEEN_SL_RN,ROSELAND_ALL,OBL,PeakWD,0.6,-1.778063
142101298,XVITO2,SWTWN4_WND45,ROSELAND_ALL,OBL,PeakWD,3.4,3.244445
142101299,XVITO2,SWTWN4_WND45,ROSELAND_ALL,OBL,PeakWD,0.6,3.244445
142101106,XVITO2,RAMBLER_UNIT,ROSELAND_ALL,OBL,PeakWD,0.8,3.677155
142101107,XVITO2,RAMBLER_UNIT,ROSELAND_ALL,OBL,PeakWD,0.2,3.677155
142101172,XVITO2,AVIAT_ALL,ROSELAND_ALL,OBL,PeakWD,0.8,2.574289
142101173,XVITO2,AVIAT_ALL,ROSELAND_ALL,OBL,PeakWD,0.2,2.574289
142056453,XVITO2,GWEC_G1,ROSELAND_ALL,OBL,PeakWD,0.8,-1.2656
142056454,XVITO2,GWEC_G1,ROSELAND_ALL,OBL,PeakWD,0.2,-1.2656
142101340,XVITO2,LONEWOLF_ALL,ROSELAND_ALL,OBL,PeakWD,0.8,3.285989
142056446,XVITO2,LASSO_GEN,ROSELAND_ALL,OBL,PeakWD,0.8,-2.834188
142056447,XVITO2,LASSO_GEN,ROSELAND_ALL,OBL,PeakWD,0.2,-2.834188
142091083,XSUEZI,WND_WHITNEY,SLCN_ESS_ALL,OBL,PeakWD,0.2,0.141959
142090854,XSUEZI,KELAMSL_U1,SLCN_ESS_ALL,OBL,PeakWD,0.7,0.77363
142125705,XQUATT,KELAMSL_U1,SLCN_ESS_ALL,OBL,PeakWD,0.5,0.629241
142125731,XQUATT,OGSES_1,SLCN_ESS_ALL,OBL,PeakWD,0.5,1.506738
142090984,XSUEZI,BOSQ_BSQS_34,SLCN_ESS_ALL,OBL,PeakWD,0.2,0.284539
142125735,XQUATT,OLIN_OLING_2,SLCN_ESS_ALL,OBL,PeakWD,0.5,2.490783
142125602,XQUATT,AQUI_ALL,SLCN_ESS_ALL,OBL,PeakWD,0.5,2.43772
142125733,XQUATT,OLIN_OLING_1,SLCN_ESS_ALL,OBL,PeakWD,0.5,2.455096
142091167,XSUEZI,DDPEC_GT4,PR_PR_G2,OBL,PeakWD,0.1,-1.351344
142265408,XDESLY,SJS_SJS_G1,PR_PR_G2,OPT,PeakWD,4.3,1.127956
142138524,XPEAKE,CHAMON_UN1,PR_PR_G2,OPT,PeakWD,0.8,3.276744
142264759,XUNCI2,CAL_PUN1,PR_PR_G2,OPT,PeakWD,1.5,0.449751
142038398,XBJEN,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,1.5,0.053666
142111434,XBTGP,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,5.0,0.053666
142061077,XTENS,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,10.0,0.055867
142061078,XTENS,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,10.0,0.055867
142061079,XTENS,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,15.0,0.055867
142061080,XTENS,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,20.0,0.055867
142061081,XTENS,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,20.0,0.055867
142069231,XTENS3,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,5.0,0.053666
142072768,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,0.2,0.053666
142072874,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,10.0,0.053666
142072928,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,5.0,0.053666
142073091,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,3.8,0.053666
142073315,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,1.0,0.053666
142118393,XATNV1,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,15.0,0.055867
142137689,XINTER,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,6.0,0.061739
142145652,XALTU1,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,1.5,0.053666
142165319,XMUDD,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,4.0,0.085922
142264012,XUNCI2,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,9.0,0.053666
142264353,XUNCI2,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,9.0,0.053666
142264715,XUNCI2,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWD,5.4,0.043411
142262918,XUNCI2,DUP_PUN3,CALHOUN_ALL,OPT,PeakWD,0.2,0.500211
142263347,XUNCI2,DUP_PUN3,CALHOUN_ALL,OPT,PeakWD,0.8,0.500211
142263776,XUNCI2,DUP_PUN3,CALHOUN_ALL,OPT,PeakWD,0.6,0.500211
142262921,XUNCI2,DUP_PUN4,CALHOUN_ALL,OPT,PeakWD,0.7,0.500211
142263350,XUNCI2,DUP_PUN4,CALHOUN_ALL,OPT,PeakWD,1.4,0.500211
142263779,XUNCI2,DUP_PUN4,CALHOUN_ALL,OPT,PeakWD,0.7,0.500211
142028963,XEDISO,DUP_PUN1,CALHOUN_ALL,OPT,PeakWD,6.0,0.545428
142262825,XUNCI2,DUP_PUN1,CALHOUN_ALL,OPT,PeakWD,0.2,0.500211
142263254,XUNCI2,DUP_PUN1,CALHOUN_ALL,OPT,PeakWD,0.8,0.500211
142263683,XUNCI2,DUP_PUN1,CALHOUN_ALL,OPT,PeakWD,0.6,0.500211
142262829,XUNCI2,NCARBIDE_1_7,CALHOUN_ALL,OPT,PeakWD,0.7,0.752426
142263258,XUNCI2,NCARBIDE_1_7,CALHOUN_ALL,OPT,PeakWD,1.4,0.752426
142263687,XUNCI2,NCARBIDE_1_7,CALHOUN_ALL,OPT,PeakWD,0.7,0.752426
142165284,XMUDD,FORMOSA_PUN1,CALHOUN_ALL,OPT,PeakWD,4.0,0.713313
142228362,XLAFAY,FORMOSA_PUN1,CALHOUN_ALL,OPT,PeakWD,0.1,0.713313
142262823,XUNCI2,FORMOSA_PUN1,CALHOUN_ALL,OPT,PeakWD,1.7,0.444315
142031297,XSESSW,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWD,4.7,0.444797
142265124,XUNCI2,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWD,0.7,0.561007
142060897,XTENS,SRWE1_UNIT1,QALSW_ALL,OPT,PeakWD,0.8,4.334815
142272242,XBAYE2,SIL_SILAS_10,SIL_SILAS_6,OPT,PeakWD,1.5,0.01
142252328,XSARA1,LZ_HOUSTON,PRO_RN,OPT,PeakWD,15.8,0.244507
142252329,XSARA1,LZ_HOUSTON,PRO_RN,OPT,PeakWD,4.4,0.244507
142252330,XSARA1,LZ_HOUSTON,PRO_RN,OPT,PeakWD,8.2,0.244507
142252331,XSARA1,LZ_HOUSTON,PRO_RN,OPT,PeakWD,16.9,0.244507
142107610,XSARA3,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,1.8,0.06
142155921,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,57.5,0.06
142155922,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,2.9,0.06
142155923,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,3.1,0.06
142155924,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,3.6,0.06
142155925,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,3.9,0.06
142155926,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,4.4,0.06
142155927,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,5.1,0.06
142155928,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,5.7,0.06
142155929,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,6.7,0.06
142155930,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,2.1,0.06
142263027,XUNCI2,RELOJ_ALL,LV3_UNIT1,OPT,PeakWD,1.4,0.290407
142263456,XUNCI2,RELOJ_ALL,LV3_UNIT1,OPT,PeakWD,2.8,0.290407
142263885,XUNCI2,RELOJ_ALL,LV3_UNIT1,OPT,PeakWD,1.6,0.290407
142262924,XUNCI2,EXGNSND_RN,LV3_UNIT1,OPT,PeakWD,0.8,2.294695
142263353,XUNCI2,EXGNSND_RN,LV3_UNIT1,OPT,PeakWD,2.0,2.294695
142038339,XBJEN,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,1.0,0.018113
142072272,XTENS2,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,2.5,0.026797
142156829,XMOUNT,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,50.0,0.01
142264068,XUNCI2,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,18.0,0.026797
142264409,XUNCI2,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,11.2,0.026797
142090547,XSUEZI,BORDAS_345,LV3_UNIT1,OBL,PeakWD,0.2,0.164825
142172344,XSNDA1,BORDAS_345,LV3_UNIT1,OBL,PeakWD,0.9,0.189882
142262880,XUNCI2,BORDAS_345,LV3_UNIT1,OPT,PeakWD,7.4,0.279952
142263309,XUNCI2,BORDAS_345,LV3_UNIT1,OPT,PeakWD,14.5,0.279952
142263738,XUNCI2,BORDAS_345,LV3_UNIT1,OPT,PeakWD,7.5,0.279952
142189428,XGEO1,FOXTROT_ALL,KARAKAW2_1,OPT,PeakWD,3.0,0.591329
142189462,XGEO1,SCES_UNIT1,PANDA_T2_ST1,OPT,PeakWD,2.5,1.1244
142095117,XSESKP,FTR_FTR_G1_4,THW_THWGT5X,OPT,PeakWD,10.0,4.584715
142264744,XUNCI2,CHE_LYD,THW_THWGT5X,OPT,PeakWD,1.2,0.46813
142089309,XEDIS2,LEG_LEG_G2,THW_THWGT5X,OPT,PeakWD,0.6,4.256166
142113102,XATNV,CVC_CVC_G2,THW_THWGT5X,OPT,PeakWD,15.0,0.29875
142034606,XSARAW,CVC_CVC_G3,THW_THWGT5X,OPT,PeakWD,6.0,0.29875
142183340,XPRECE,OGSES_1,THW_THWGT5X,OPT,PeakWD,2.0,6.575385
142265192,XUNCI2,THW_THWGT_1,THW_THWGT5X,OPT,PeakWD,0.8,0.564207
142190744,XQUAT1,PSA_PSA_G1,THW_THWGT5X,OPT,PeakWD,3.0,1.147143
142262777,XUNCI2,PSA_PSA_G1,THW_THWGT5X,OPT,PeakWD,0.7,0.990674
142114716,XATNV2,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWD,4.8,0.328605
142114717,XATNV2,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWD,4.8,0.328605
142114718,XATNV2,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWD,4.8,0.328605
142145017,XALTU1,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWD,5.9,0.50597
142138643,XPEAKE,GBY_GT,THW_THWGT5X,OPT,PeakWD,11.0,0.681371
142190661,XQUAT1,GBY_GT,THW_THWGT5X,OPT,PeakWD,5.0,0.681371
142152502,XLCPE1,GBY_GT,THW_THWGT5X,OPT,PeakWD,5.5,0.681371
142262936,XUNCI2,GBY_GT,THW_THWGT5X,OPT,PeakWD,3.6,0.371297
142114721,XATNV2,CHE_PUN1,THW_THWGT5X,OPT,PeakWD,4.8,0.517861
142114722,XATNV2,CHE_PUN1,THW_THWGT5X,OPT,PeakWD,4.8,0.517861
142028126,XEDISO,LEG_LEG_G1,THW_THWGT5X,OPT,PeakWD,1.2,4.256166
142028127,XEDISO,LEG_LEG_G1,THW_THWGT5X,OPT,PeakWD,1.6,4.256166
142089305,XEDIS2,LEG_LEG_G1,THW_THWGT5X,OPT,PeakWD,0.6,4.256166
142138647,XPEAKE,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,16.9,0.452708
142190802,XQUAT1,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,6.0,0.452708
142152565,XLCPE1,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,10.0,0.452708
142155140,XCRIMS,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,4.0,0.452708
142066423,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066424,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066425,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066426,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066427,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066428,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066429,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066430,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066431,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066432,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066433,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066434,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066435,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066436,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066437,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066438,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066439,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066440,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066441,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066442,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066443,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066444,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066445,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066446,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066447,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066448,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066449,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066450,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066451,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066452,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066453,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066454,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066455,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066456,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066457,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066458,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066459,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066460,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066461,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066462,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066463,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066464,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066465,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066466,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066467,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
