CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
142147634,XDESL1,TRENT_TRENT,BULLCRK_1_2,OBL,PeakWE,1.0,-2.256149
142069134,XSUEZI,MESQCRK_ALL,BULLCRK_1_2,OBL,PeakWE,0.1,-1.964447
142115263,XPEAKE,FLUVANNA_1_2,BULLCRK_1_2,OPT,PeakWE,0.4,1.77737
142203685,XDEN,TTWEC_G1,BULLCRK_1_2,OBL,PeakWE,10.0,-15.703106
142204004,XDEN,PRID_RN,BULLCRK_1_2,OBL,PeakWE,3.3,-2.65655
142210267,XDEN3,PRID_RN,BULLCRK_1_2,OBL,PeakWE,10.0,-2.65655
142226006,XDESLY,PRID_RN,BULLCRK_1_2,OBL,PeakWE,0.8,-2.65655
142100927,XUNCIA,WAKEWE_ALL,SSPURT_WIND1,OPT,PeakWE,1.0,0.139213
142034372,XTENS,BRISCOE_WIND,SSPURT_WIND1,OPT,PeakWE,5.0,0.020431
142098961,XUNCIA,BRISCOE_WIND,SSPURT_WIND1,OPT,PeakWE,15.1,0.020431
142099286,XUNCIA,BRISCOE_WIND,SSPURT_WIND1,OPT,PeakWE,46.8,0.020431
142099675,XUNCIA,BRISCOE_WIND,SSPURT_WIND1,OPT,PeakWE,50.0,0.020431
142114974,XINTER,BRISCOE_WIND,SSPURT_WIND1,OPT,PeakWE,20.0,0.017768
142032039,XENDUR,HB_PAN,SSPURT_WIND1,OPT,PeakWE,10.0,0.022051
142039710,XMEA,HB_PAN,SSPURT_WIND1,OPT,PeakWE,3.0,0.022051
142062850,XMEA2,HB_PAN,SSPURT_WIND1,OPT,PeakWE,5.0,0.022051
142099113,XUNCIA,HB_PAN,SSPURT_WIND1,OPT,PeakWE,13.2,0.022051
142099438,XUNCIA,HB_PAN,SSPURT_WIND1,OPT,PeakWE,36.7,0.022051
142099835,XUNCIA,HB_PAN,SSPURT_WIND1,OPT,PeakWE,50.0,0.022051
142181050,XCRIMS,STWF_T1,MGSES_CT123,OPT,PeakWE,4.0,0.592714
142140504,XPEAK1,IND_INADALE1,MGSES_CT123,OPT,PeakWE,0.6,1.289734
142100249,XUNCIA,UCC_COG_PUN2,AMOCO_PUN2,OPT,PeakWE,1.2,0.007621
142100555,XUNCIA,UCC_COG_PUN2,AMOCO_PUN2,OPT,PeakWE,1.2,0.007621
142100712,XUNCIA,NEBULA_RN,PALMWI_UNIT1,OPT,PeakWE,0.7,0.91352
142100107,XUNCIA,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWE,1.5,0.224659
142100413,XUNCIA,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWE,1.7,0.224659
142158660,XHARTR,CHALUP_ALL,PALMWI_UNIT1,OPT,PeakWE,0.4,1.621525
142158661,XHARTR,CHALUP_ALL,PALMWI_UNIT1,OPT,PeakWE,0.2,1.621525
142158662,XHARTR,CHALUP_ALL,PALMWI_UNIT1,OPT,PeakWE,0.2,1.621525
142230692,XDESL2,PHOEBE_ALL,FLCNS_UNIT1,OPT,PeakWE,0.4,0.836329
142169763,XHART2,RN_RTS1,FLCNS_UNIT1,OPT,PeakWE,0.2,3.626225
142054771,XVITO2,LAPETUS_U1,FLCNS_UNIT1,OPT,PeakWE,1.8,1.010852
142054773,XVITO2,LAPETUS_U1,FLCNS_UNIT1,OPT,PeakWE,0.3,1.010852
142162513,XSNDA2,DDPEC_GT4,SJS_SJS_G1,OPT,PeakWE,0.5,0.754686
142100849,XUNCIA,MIRAGE_G1,SJS_SJS_G1,OPT,PeakWE,9.2,0.070033
142162521,XSNDA2,DDPEC_ST1,SJS_SJS_G1,OPT,PeakWE,0.5,0.754686
142100653,XUNCIA,BYU_BYU_1,SJS_SJS_G1,OPT,PeakWE,7.0,0.090993
142086085,XMAGE,DDPEC_GT1,SJS_SJS_G1,OPT,PeakWE,30.0,0.752761
142100619,XUNCIA,DDPEC_GT1,SJS_SJS_G1,OPT,PeakWE,2.8,0.738072
142225644,XDESLY,DDPEC_GT1,SJS_SJS_G1,OPT,PeakWE,1.2,0.752761
142162508,XSNDA2,DDPEC_GT3,SJS_SJS_G2,OPT,PeakWE,0.5,0.754686
142134158,XSNDA1,GPASTURE_ALL,AJAXWIND_RN,OBL,PeakWE,2.0,-0.041673
142134160,XSNDA1,GPASTURE_ALL,AJAXWIND_RN,OBL,PeakWE,3.4,-0.041673
142203821,XDEN,WAKEWE_ALL,AJAXWIND_RN,OBL,PeakWE,10.0,0.969348
142147903,XDESL1,WAKEWE_ALL,AJAXWIND_RN,OBL,PeakWE,0.8,0.969348
142120113,XALTU2,MISAE_GEN_RN,AJAXWIND_RN,OPT,PeakWE,0.2,1.346731
142068722,XSUEZI,SHANNONW_RN,AJAXWIND_RN,OBL,PeakWE,0.7,-0.718385
142208943,XDEN3,BORDAS_345,EXGNWTL_1,OBL,PeakWE,1.5,2.019452
142022774,XBJEN,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWE,2.4,0.152413
142078972,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWE,3.6,12.933329
142099244,XUNCIA,X443ESRN,LZ_CPS,OPT,PeakWE,1.0,0.140804
142099598,XUNCIA,X443ESRN,LZ_CPS,OPT,PeakWE,3.1,0.140804
142078840,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWE,7.7,5.508481
142078901,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWE,7.7,5.508481
142078967,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWE,7.7,5.508481
142078843,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,PeakWE,3.6,8.483278
142078905,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,PeakWE,7.7,8.483278
142026443,XCPSE,CALAVER_JKS2,LZ_CPS,OPT,PeakWE,37.3,3.003136
142078841,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWE,11.4,5.508481
142078968,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWE,11.4,5.508481
142078847,XCPSE2,HELIOS_RN,LZ_CPS,OPT,PeakWE,3.8,2.765561
142078909,XCPSE2,HELIOS_RN,LZ_CPS,OPT,PeakWE,5.9,2.765561
142130791,XMUDD,HELIOS_RN,LZ_CPS,OPT,PeakWE,4.0,2.765561
142078900,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWE,0.9,5.508481
142078839,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWE,0.9,5.508481
142078966,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWE,0.9,5.508481
142099190,XUNCIA,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWE,0.9,0.18932
142099515,XUNCIA,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWE,2.4,0.18932
142061873,XSWPWR,HHGT_KENDAL,LZ_CPS,OPT,PeakWE,0.3,3.862009
142061988,XSWPWR,HHGT_KENDAL,LZ_CPS,OPT,PeakWE,1.5,3.862009
142123933,XALTU1,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,3.9,1.277215
142124229,XALTU1,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,1.1,1.373709
142162009,XLAFAY,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,1.0,1.373709
142100710,XUNCIA,NEBULA_RN,CHALUP_ALL,OPT,PeakWE,0.7,0.267435
142181026,XCRIMS,REDFISH_ALL,CHALUP_ALL,OPT,PeakWE,2.7,0.540338
142068738,XSUEZI,JACKCNTY_STG,NOBLESLR_ALL,OBL,PeakWE,1.0,-1.603476
142068740,XSUEZI,WHTTAIL_WR1,NOBLESLR_ALL,OBL,PeakWE,2.3,0.050911
142099240,XUNCIA,WILDWIND_ALL,NOBLESLR_ALL,OPT,PeakWE,7.8,0.021878
142099590,XUNCIA,WILDWIND_ALL,NOBLESLR_ALL,OPT,PeakWE,16.9,0.021878
142099962,XUNCIA,WILDWIND_ALL,NOBLESLR_ALL,OPT,PeakWE,10.1,0.021878
142099098,XUNCIA,FREC_1_CCU,VISION_RN,OPT,PeakWE,2.2,0.208158
142099423,XUNCIA,FREC_1_CCU,VISION_RN,OPT,PeakWE,4.4,0.208158
142099820,XUNCIA,FREC_1_CCU,VISION_RN,OPT,PeakWE,2.6,0.208158
142147676,XDESL1,FREC_1_CCU,VISION_RN,OPT,PeakWE,1.0,0.102661
142100124,XUNCIA,FREC_2_CCU,VISION_RN,OPT,PeakWE,0.5,0.142118
142100430,XUNCIA,FREC_2_CCU,VISION_RN,OPT,PeakWE,1.1,0.142118
142130775,XMUDD,FREC_2_CCU,VISION_RN,OPT,PeakWE,4.0,0.099814
142204457,XDYST2,TOYAH_RN,HRBESS_BESS,OPT,PeakWE,1.0,2.305263
142099232,XUNCIA,WGU_RN,SCLP_PUN2,OPT,PeakWE,3.4,0.471285
142033509,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,19.9,1.17
142033511,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,19.9,1.17
142033513,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,6.5,1.17
142026488,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,15.9,-0.178769
142026490,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,15.9,-0.178769
142026492,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,15.9,-0.178769
142026862,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,17.6,-0.178769
142026864,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,17.6,-0.178769
142026866,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,17.6,-0.178769
142026868,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,17.6,-0.178769
142026870,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,17.6,-0.178769
142026872,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,17.6,-0.178769
142026876,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,18.6,-0.178769
142169586,XHART2,PH1_UNIT1_2,HB_NORTH,OPT,PeakWE,0.1,4.706931
142169587,XHART2,PH1_UNIT1_2,HB_NORTH,OPT,PeakWE,0.1,4.706931
142062496,XMEA2,STEA_STEAM_3,HB_NORTH,OPT,PeakWE,0.1,0.206823
142031521,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,20.0,0.907717
142031522,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,20.0,0.907717
142031523,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,20.0,0.907717
142031524,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,18.0,0.907717
142031525,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,18.0,0.907717
142026459,XLUTRD,LPCCS_UNIT2,HB_NORTH,OBL,PeakWE,95.0,0.926513
142062494,XMEA2,STEAM_ENG123,HB_NORTH,OPT,PeakWE,0.1,0.206823
142100721,XUNCIA,STEAM_ENG123,HB_NORTH,OPT,PeakWE,3.6,0.206823
142136610,XPEAK2,FOARDCTY_ALL,HB_NORTH,OPT,PeakWE,6.5,2.578826
142086321,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWE,9.0,-0.548985
142086322,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWE,9.0,-0.548985
142086323,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWE,9.0,-0.548985
142086324,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWE,9.0,-0.548985
142026884,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWE,4.5,0.926513
142140895,XPEAK1,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,6.5,2.628633
128306290,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.050794
128308012,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,10.0,0.39312
134925296,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,-0.597403
142020319,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,0.9,1.029079
142147670,XDESL1,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,1.0,0.09
142158036,XQUAT1,PSG_PSG_GT2,PR_PR_G2,OPT,PeakWE,3.0,1.376118
142158270,XHARTR,BASTEN_CCU,AUSTPL_ALL,OPT,PeakWE,0.2,1.396379
142158449,XHARTR,BUFF_GAP_ALL,LNCRK_ALL,OPT,PeakWE,0.2,1.251282
142158473,XHARTR,B_DAVIS_3,CCEC_GT1,OPT,PeakWE,0.8,0.59
142158505,XHARTR,B_DAVIS_3,NUE_NUECESG9,OPT,PeakWE,0.6,0.609411
142158656,XHARTR,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,0.2,0.08
142161999,XLAFAY,SWEC_G1,BARROW_ALL,OPT,PeakWE,1.1,7.094442
142162031,XLAFAY,FEGC_RN,DOWGEN_PUN1,OPT,PeakWE,0.2,1.051391
142162044,XLAFAY,CALAVER_JKS1,SAN_SANMIGG1,OPT,PeakWE,0.2,1.041797
142170250,XHART2,WAYMARK_RN,LZ_AEN,OPT,PeakWE,0.2,4.058294
142176809,XLCPE2,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,4.4,0.31
142176877,XLCPE2,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWE,1.9,1.227989
142176945,XLCPE2,E_BLACK_RN,RHESS2_ESS1,OPT,PeakWE,1.9,5.046465
142176987,XLCPE2,PSA_PSA_G1,THW_THWGT5X,OPT,PeakWE,0.7,0.374666
142177740,XLCPE1,HRFDWIND_ALL,GRANDVW1_A_B,OPT,PeakWE,2.5,0.433629
142177762,XLCPE1,CHAMON_UN1,CVC_CVCG1_5,OPT,PeakWE,4.7,0.274087
142180070,XLCPE,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWE,3.8,0.39512
142180141,XLCPE,E_BLACK_RN,LZ_AEN,OPT,PeakWE,3.6,0.647678
142180924,XCRIMS,BLSMT1_5_A_6,ELECTRAW_1_2,OPT,PeakWE,4.0,0.397611
142180934,XCRIMS,BRP_RN_UNIT1,JC_BAT_RN,OPT,PeakWE,4.0,2.327822
142180978,XCRIMS,GAMBIT_RN,BSS_U1,OPT,PeakWE,0.6,1.089086
142180990,XCRIMS,JC_BAT_RN,WIR_WIRTZ_G1,OPT,PeakWE,4.0,1.0
142181004,XCRIMS,MAVCRK_W_ALL,RAMBLER_UNIT,OPT,PeakWE,4.0,0.719029
142191883,XLELAN,ERSL_RN,LARDVFTN_G5,OPT,PeakWE,4.0,3.345084
142191971,XLELAN,SIL_SILAS_6,EL_RAYO_ALL,OPT,PeakWE,4.0,1.150394
142203907,XDEN,WHTTAIL_WR1,BUCHAN_ALL,OBL,PeakWE,4.2,3.336075
142209866,XDEN3,LEG_LEG_G1,SCES_UNIT1,OBL,PeakWE,10.0,-1.049339
142225735,XDESLY,LONEWOLF_ALL,ELB_ELBCREEK,OPT,PeakWE,3.0,2.580113
142226023,XDESLY,PRID_RN,ANACACHO_ANA,OBL,PeakWE,0.8,1.668257
142233424,XDESL1,BOSQ_BSQS_34,SCES_UNIT1,OPT,PeakWE,1.6,0.262102
142235098,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,2.0,0.578556
142235128,XBAYES,ANSON1_ALL,COTPLNS_RN,OPT,PeakWE,30.0,0.236106
142238970,XBAYE1,LZ_WEST,OECCS_1,OPT,PeakWE,5.0,0.52253
142230632,XDESL2,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWE,0.5,0.034556
142061497,XSWPWR,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,0.3,2.621383
142061986,XSWPWR,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,1.5,2.621383
142062051,XSWPWR,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,5.7,2.621383
142062053,XSWPWR,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,7.5,2.621383
142062064,XSWPWR,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,15.0,2.621383
142057923,XTENS3,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,5.0,0.0
142100210,XUNCIA,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,28.7,0.0
142100516,XUNCIA,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,28.7,0.0
142058006,XTENS3,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,5.0,0.0
142078355,XSESKP,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,10.0,0.0
142100261,XUNCIA,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,50.0,0.0
142100567,XUNCIA,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,50.0,0.0
142058368,XTENS3,LHSES_UNIT1,OLIN_OLING_2,OPT,PeakWE,7.1,0.43
142099991,XUNCIA,LHSES_UNIT1,OLIN_OLING_2,OPT,PeakWE,1.1,0.138026
142100187,XUNCIA,NOBLESLR_ALL,OLIN_OLING_2,OPT,PeakWE,0.2,1.0287
142100493,XUNCIA,NOBLESLR_ALL,OLIN_OLING_2,OPT,PeakWE,0.2,1.0287
142068653,XSUEZI,JACKCNTY_STG,PHOENIX_RN,OBL,PeakWE,1.0,-1.122251
142057997,XTENS3,VLSES_UNIT3,PHOENIX_RN,OPT,PeakWE,5.0,0.156325
142100922,XUNCIA,VLSES_UNIT3,PHOENIX_RN,OPT,PeakWE,4.8,0.156325
142180094,XLCPE,VLSES_UNIT3,PHOENIX_RN,OPT,PeakWE,1.9,0.121398
142140694,XPEAK1,FTWIND_UNIT1,RN_RTS1,OPT,PeakWE,3.0,1.815116
142003333,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWE,2.0,0.61089
142003334,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWE,4.0,0.61089
142003335,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWE,6.0,0.61089
142003336,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWE,8.0,0.61089
142061485,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,0.3,0.61089
142061618,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,7.5,0.61089
142061683,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,15.0,0.61089
142061836,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,1.5,0.61089
142061894,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,5.7,0.61089
142068000,XEDIS2,PRID_RN,RN_RTS1,OPT,PeakWE,2.4,0.61089
142068001,XEDIS2,PRID_RN,RN_RTS1,OPT,PeakWE,3.6,0.61089
142068002,XEDIS2,PRID_RN,RN_RTS1,OPT,PeakWE,3.6,0.61089
142068003,XEDIS2,PRID_RN,RN_RTS1,OPT,PeakWE,4.8,0.61089
142100868,XUNCIA,PRID_RN,RN_RTS1,OPT,PeakWE,1.7,0.61089
142123922,XALTU1,PRID_RN,RN_RTS1,OPT,PeakWE,4.0,0.61089
142123955,XALTU1,PRID_RN,RN_RTS1,OPT,PeakWE,4.0,0.364702
142158663,XHARTR,CHALUP_ALL,PALMWI_UNIT1,OPT,PeakWE,0.2,1.621525
142146984,XGEO1,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWE,0.6,1.997745
142102391,XBTGP1,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWE,5.0,0.203673
142124549,XALTU1,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWE,0.7,0.203673
142147616,XDESL1,SCLP_SCLPC_4,WAP_WAP_G7,OPT,PeakWE,1.0,2.881529
142034374,XTENS,BRP_BRAZ_RN,BYRDR_ES_ALL,OPT,PeakWE,5.0,0.125898
142100752,XUNCIA,BRP_LOOP_RN,COL_COLETOG1,OPT,PeakWE,0.7,0.332211
142061751,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWE,0.3,0.36724
142061759,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWE,1.5,0.36724
142146997,XGEO1,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWE,0.6,0.306124
142235428,XBAYES,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWE,1.5,0.33437
142235434,XBAYES,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWE,0.3,0.33437
142124115,XALTU1,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,1.4,1.388443
142130843,XMUDD,RN_SR_WIND1,LMAJADAS_ALL,OPT,PeakWE,4.0,0.466856
142230096,XDESL2,TGW_T1_T2,LMAJADAS_ALL,OPT,PeakWE,3.6,0.43
142034070,XTENS,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,1.6,1.22415
142034071,XTENS,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,2.0,1.22415
142034072,XTENS,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,2.4,1.22415
142034073,XTENS,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,3.0,1.22415
142136683,XPEAK2,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,3.0,1.063
142100075,XUNCIA,STEAM_ENG123,OLIN_OLING_1,OPT,PeakWE,0.7,0.257812
142100381,XUNCIA,STEAM_ENG123,OLIN_OLING_1,OPT,PeakWE,1.3,0.257812
142098968,XUNCIA,MCSES_UNIT6,OLIN_OLING_1,OPT,PeakWE,0.4,0.367098
142099293,XUNCIA,MCSES_UNIT6,OLIN_OLING_1,OPT,PeakWE,0.8,0.367098
142099690,XUNCIA,MCSES_UNIT6,OLIN_OLING_1,OPT,PeakWE,0.5,0.367098
142225484,XDESLY,TURQ_BESS1,OLIN_OLING_1,OPT,PeakWE,1.7,0.363106
142181047,XCRIMS,STEA_STEAM_2,OLIN_OLING_1,OPT,PeakWE,4.0,0.489398
142100068,XUNCIA,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWE,0.9,0.17
142100374,XUNCIA,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWE,1.4,0.17
142099993,XUNCIA,LHSES_UNIT1,OLIN_OLING_1,OPT,PeakWE,0.5,0.308026
142100299,XUNCIA,LHSES_UNIT1,OLIN_OLING_1,OPT,PeakWE,0.9,0.308026
142032111,XENDUR,SAMSON_ALL,OLIN_OLING_1,OPT,PeakWE,0.6,0.524452
142061905,XSWPWR,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWE,0.2,0.152413
142099167,XUNCIA,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWE,2.8,0.152413
142034407,XTENS,CCEC_PUN2,NUE_NUECESG7,OPT,PeakWE,5.0,0.010172
142098946,XUNCIA,CCEC_GT1,NUE_NUECESG7,OPT,PeakWE,14.2,0.010172
142099271,XUNCIA,CCEC_GT1,NUE_NUECESG7,OPT,PeakWE,4.9,0.010172
142099652,XUNCIA,CCEC_GT1,NUE_NUECESG7,OPT,PeakWE,3.2,0.010172
142100058,XUNCIA,COTTON_PAP2,NUE_NUECESG7,OPT,PeakWE,0.6,0.613582
142068876,XSUEZI,CCEC_PUN1,NUE_NUECESG7,OBL,PeakWE,0.1,-0.92009
142124372,XALTU1,B_DAVIS_3,NUE_NUECESG7,OPT,PeakWE,1.8,0.570589
142158500,XHARTR,B_DAVIS_3,NUE_NUECESG7,OPT,PeakWE,0.2,0.570589
142158497,XHARTR,B_DAVIS_3,NUE_NUECESG7,OPT,PeakWE,0.6,0.570589
142158498,XHARTR,B_DAVIS_3,NUE_NUECESG7,OPT,PeakWE,0.8,0.570589
142158499,XHARTR,B_DAVIS_3,NUE_NUECESG7,OPT,PeakWE,0.2,0.570589
142099162,XUNCIA,NUE_NUECESG8,NUE_NUECESG7,OPT,PeakWE,2.0,0.2
142032088,XENDUR,OXY_PUN1,NUE_NUECESG7,OPT,PeakWE,10.0,0.15
142202606,XMOUN2,EXN_PUN3,PSA_PSA_G3,OPT,PeakWE,4.0,0.136078
142098933,XUNCIA,STWF_T1,SWT_BESS_RN,OPT,PeakWE,0.4,0.465716
142099258,XUNCIA,STWF_T1,SWT_BESS_RN,OPT,PeakWE,1.1,0.465716
142099626,XUNCIA,STWF_T1,SWT_BESS_RN,OPT,PeakWE,0.7,0.465716
142140864,XPEAK1,STWF_T1,SWT_BESS_RN,OPT,PeakWE,2.0,0.43
142177719,XLCPE1,STWF_T1,SWT_BESS_RN,OPT,PeakWE,0.7,0.43
142100135,XUNCIA,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWE,0.8,0.193796
142068917,XSUEZI,MCSES_UNIT6,FPPYD_FPP_G2,OBL,PeakWE,2.2,-0.756719
142100660,XUNCIA,FEGC_RN,TC_PUN1,OPT,PeakWE,0.7,0.857032
142100635,XUNCIA,CHE_LYD,TC_PUN1,OPT,PeakWE,0.7,0.509697
142136268,XPEAK2,CHE_LYD,TC_PUN1,OPT,PeakWE,5.4,0.584132
142176824,XLCPE2,CHE_LYD,TC_PUN1,OPT,PeakWE,1.9,0.584132
142098997,XUNCIA,PSA_PSA_G1,TC_PUN1,OPT,PeakWE,0.3,0.621479
142099322,XUNCIA,PSA_PSA_G1,TC_PUN1,OPT,PeakWE,1.0,0.621479
142180082,XLCPE,PSA_PSA_G1,TC_PUN1,OPT,PeakWE,3.1,0.452985
142100804,XUNCIA,GBY_GT,TC_PUN1,OPT,PeakWE,0.7,0.916694
142099146,XUNCIA,LZ_HOUSTON,TC_PUN1,OPT,PeakWE,0.7,0.53379
142099471,XUNCIA,LZ_HOUSTON,TC_PUN1,OPT,PeakWE,1.4,0.53379
142192005,XLELAN,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,4.0,0.100901
142158526,XHARTR,B_D_B_DAVIG1,PAP1_PAP1,OPT,PeakWE,0.8,1.026009
142158528,XHARTR,B_D_B_DAVIG1,PAP1_PAP1,OPT,PeakWE,0.2,1.026009
142158530,XHARTR,B_D_B_DAVIG1,PAP1_PAP1,OPT,PeakWE,1.0,1.026009
142158532,XHARTR,B_D_B_DAVIG1,PAP1_PAP1,OPT,PeakWE,0.2,1.026009
142202609,XMOUN2,BTE_PUN2,PSA_PUN4,OPT,PeakWE,4.0,0.148189
142058014,XTENS3,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWE,5.0,0.067892
142078849,XCPSE2,LAMESASLR_G,LZ_CPS,OPT,PeakWE,3.6,8.72532
142078911,XCPSE2,LAMESASLR_G,LZ_CPS,OPT,PeakWE,3.6,8.72532
142078978,XCPSE2,LAMESASLR_G,LZ_CPS,OPT,PeakWE,3.1,8.72532
142099069,XUNCIA,BRPMAGNO_RN,BRP_DIKN_RN,OPT,PeakWE,0.4,0.168146
142099394,XUNCIA,BRPMAGNO_RN,BRP_DIKN_RN,OPT,PeakWE,0.8,0.168146
142099791,XUNCIA,BRPMAGNO_RN,BRP_DIKN_RN,OPT,PeakWE,0.4,0.168146
142099180,XUNCIA,RHESS2_ESS1,E_BLACK_RN,OPT,PeakWE,0.6,0.262471
142099505,XUNCIA,RHESS2_ESS1,E_BLACK_RN,OPT,PeakWE,2.1,0.262471
142099902,XUNCIA,RHESS2_ESS1,E_BLACK_RN,OPT,PeakWE,2.1,0.262471
142112525,XQUATT,OGSES_1,E_BLACK_RN,OBL,PeakWE,1.0,-1.751447
142068949,XSUEZI,TRSES_UNIT6,E_BLACK_RN,OBL,PeakWE,0.6,0.412415
142068831,XSUEZI,MCSES_UNIT7,E_BLACK_RN,OBL,PeakWE,0.2,-0.246402
