CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
142056391,XVITO2,LGW_UNIT_ALL,ROSELAND_ALL,OBL,PeakWD,0.8,1.862341
142056392,XVITO2,LGW_UNIT_ALL,ROSELAND_ALL,OBL,PeakWD,0.2,1.862341
142101158,XVITO2,QUEEN_SL_RN,ROSELAND_ALL,OBL,PeakWD,3.4,-1.778063
142101159,XVITO2,QUEEN_SL_RN,ROSELAND_ALL,OBL,PeakWD,0.6,-1.778063
142101298,XVITO2,SWTWN4_WND45,ROSELAND_ALL,OBL,PeakWD,3.4,3.244445
142101299,XVITO2,SWTWN4_WND45,ROSELAND_ALL,OBL,PeakWD,0.6,3.244445
142101106,XVITO2,RAMBLER_UNIT,ROSELAND_ALL,OBL,PeakWD,0.8,3.677155
142101107,XVITO2,RAMBLER_UNIT,ROSELAND_ALL,OBL,PeakWD,0.2,3.677155
142101172,XVITO2,AVIAT_ALL,ROSELAND_ALL,OBL,PeakWD,0.8,2.574289
142101173,XVITO2,AVIAT_ALL,ROSELAND_ALL,OBL,PeakWD,0.2,2.574289
142056453,XVITO2,GWEC_G1,ROSELAND_ALL,OBL,PeakWD,0.8,-1.2656
142056454,XVITO2,GWEC_G1,ROSELAND_ALL,OBL,PeakWD,0.2,-1.2656
142101340,XVITO2,LONEWOLF_ALL,ROSELAND_ALL,OBL,PeakWD,0.8,3.285989
142056446,XVITO2,LASSO_GEN,ROSELAND_ALL,OBL,PeakWD,0.8,-2.834188
142056447,XVITO2,LASSO_GEN,ROSELAND_ALL,OBL,PeakWD,0.2,-2.834188
142091083,XSUEZI,WND_WHITNEY,SLCN_ESS_ALL,OBL,PeakWD,0.2,0.141959
142090854,XSUEZI,KELAMSL_U1,SLCN_ESS_ALL,OBL,PeakWD,0.7,0.77363
142090984,XSUEZI,BOSQ_BSQS_34,SLCN_ESS_ALL,OBL,PeakWD,0.2,0.284539
142188795,XCWPE1,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWD,3.2,0.79
142228027,XLAFAY,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWD,0.2,0.79
142091167,XSUEZI,DDPEC_GT4,PR_PR_G2,OBL,PeakWD,0.1,-1.351344
142138522,XPEAKE,PSG_PSG_GT2,PR_PR_G2,OPT,PeakWD,4.9,1.7
142228845,XSNDA2,CAL_PUN1,PR_PR_G2,OPT,PeakWD,0.5,0.336096
142264759,XUNCI2,CAL_PUN1,PR_PR_G2,OPT,PeakWD,1.5,0.449751
142038398,XBJEN,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,1.5,0.053666
142111434,XBTGP,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,5.0,0.053666
142137590,XINTER,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,5.0,0.045594
142125323,XQUATT,RIPPEY_ALL,TGCCS_ALL,OBL,PeakWD,0.5,0.191053
142061077,XTENS,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,10.0,0.055867
142061078,XTENS,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,10.0,0.055867
142061079,XTENS,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,15.0,0.055867
142061080,XTENS,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,20.0,0.055867
142061081,XTENS,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,20.0,0.055867
142069231,XTENS3,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,5.0,0.053666
142072768,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,0.2,0.053666
142072874,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,10.0,0.053666
142072928,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,5.0,0.053666
142073091,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,3.8,0.053666
142073315,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,1.0,0.053666
142118393,XATNV1,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,15.0,0.055867
142137589,XINTER,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,4.0,0.045594
142145652,XALTU1,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,1.5,0.053666
142264012,XUNCI2,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,9.0,0.053666
142264353,XUNCI2,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,9.0,0.053666
142264715,XUNCI2,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWD,5.4,0.043411
142262918,XUNCI2,DUP_PUN3,CALHOUN_ALL,OPT,PeakWD,0.2,0.500211
142263347,XUNCI2,DUP_PUN3,CALHOUN_ALL,OPT,PeakWD,0.8,0.500211
142263776,XUNCI2,DUP_PUN3,CALHOUN_ALL,OPT,PeakWD,0.6,0.500211
142262921,XUNCI2,DUP_PUN4,CALHOUN_ALL,OPT,PeakWD,0.7,0.500211
142263350,XUNCI2,DUP_PUN4,CALHOUN_ALL,OPT,PeakWD,1.4,0.500211
142263779,XUNCI2,DUP_PUN4,CALHOUN_ALL,OPT,PeakWD,0.7,0.500211
142262825,XUNCI2,DUP_PUN1,CALHOUN_ALL,OPT,PeakWD,0.2,0.500211
142263254,XUNCI2,DUP_PUN1,CALHOUN_ALL,OPT,PeakWD,0.8,0.500211
142263683,XUNCI2,DUP_PUN1,CALHOUN_ALL,OPT,PeakWD,0.6,0.500211
142262829,XUNCI2,NCARBIDE_1_7,CALHOUN_ALL,OPT,PeakWD,0.7,0.752426
142263258,XUNCI2,NCARBIDE_1_7,CALHOUN_ALL,OPT,PeakWD,1.4,0.752426
142263687,XUNCI2,NCARBIDE_1_7,CALHOUN_ALL,OPT,PeakWD,0.7,0.752426
142145873,XALTU1,FORMOSA_PUN1,CALHOUN_ALL,OPT,PeakWD,1.3,0.464286
142262823,XUNCI2,FORMOSA_PUN1,CALHOUN_ALL,OPT,PeakWD,1.7,0.444315
142271352,XBAYES,FORMOSA_PUN1,CALHOUN_ALL,OPT,PeakWD,8.0,0.464286
142032217,XSESSW,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWD,4.0,0.299806
142265124,XUNCI2,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWD,0.7,0.561007
142060897,XTENS,SRWE1_UNIT1,QALSW_ALL,OPT,PeakWD,0.8,4.334815
142272240,XBAYE2,SIL_SILAS_10,SIL_SILAS_6,OPT,PeakWD,3.6,0.01
142155890,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,71.2,0.07
142155891,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,4.5,0.07
142155892,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,5.0,0.07
142155893,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,5.8,0.07
142155894,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,6.7,0.07
142263027,XUNCI2,RELOJ_ALL,LV3_UNIT1,OPT,PeakWD,1.4,0.290407
142263456,XUNCI2,RELOJ_ALL,LV3_UNIT1,OPT,PeakWD,2.8,0.290407
142263885,XUNCI2,RELOJ_ALL,LV3_UNIT1,OPT,PeakWD,1.6,0.290407
142262924,XUNCI2,EXGNSND_RN,LV3_UNIT1,OPT,PeakWD,0.8,2.294695
142263353,XUNCI2,EXGNSND_RN,LV3_UNIT1,OPT,PeakWD,2.0,2.294695
142038339,XBJEN,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,1.0,0.018113
142072272,XTENS2,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,2.5,0.026797
142107414,XSARA3,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,0.1,0.02
142156828,XMOUNT,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,50.0,0.03
142264068,XUNCI2,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,18.0,0.026797
142264409,XUNCI2,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,11.2,0.026797
142269034,XDESL1,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,25.0,0.03
142090547,XSUEZI,BORDAS_345,LV3_UNIT1,OBL,PeakWD,0.2,0.164825
142262880,XUNCI2,BORDAS_345,LV3_UNIT1,OPT,PeakWD,7.4,0.279952
142263309,XUNCI2,BORDAS_345,LV3_UNIT1,OPT,PeakWD,14.5,0.279952
142263738,XUNCI2,BORDAS_345,LV3_UNIT1,OPT,PeakWD,7.5,0.279952
142189427,XGEO1,FOXTROT_ALL,KARAKAW2_1,OPT,PeakWD,3.0,0.678718
142231600,XHART1,GALO_RN1,PANDA_T2_ST1,OPT,PeakWD,0.2,7.223479
142231599,XHART1,GALO_RN1,PANDA_T2_ST1,OPT,PeakWD,0.2,7.223479
142231601,XHART1,GALO_RN1,PANDA_T2_ST1,OPT,PeakWD,0.2,7.223479
142233660,XHART2,RN_RTS1,PANDA_T2_ST1,OPT,PeakWD,0.2,6.668515
142233661,XHART2,RN_RTS1,PANDA_T2_ST1,OPT,PeakWD,0.2,6.668515
142233662,XHART2,RN_RTS1,PANDA_T2_ST1,OPT,PeakWD,0.2,6.668515
142233663,XHART2,RN_RTS1,PANDA_T2_ST1,OPT,PeakWD,0.2,6.668515
142189461,XGEO1,SCES_UNIT1,PANDA_T2_ST1,OPT,PeakWD,2.5,1.379169
142096549,XSESKP,FTR_FTR_G1_4,THW_THWGT5X,OPT,PeakWD,2.7,2.513707
142264744,XUNCI2,CHE_LYD,THW_THWGT5X,OPT,PeakWD,1.2,0.46813
142089309,XEDIS2,LEG_LEG_G2,THW_THWGT5X,OPT,PeakWD,0.6,4.256166
142113102,XATNV,CVC_CVC_G2,THW_THWGT5X,OPT,PeakWD,15.0,0.29875
142034606,XSARAW,CVC_CVC_G3,THW_THWGT5X,OPT,PeakWD,6.0,0.29875
142265192,XUNCI2,THW_THWGT_1,THW_THWGT5X,OPT,PeakWD,0.8,0.564207
142190198,XQUAT1,PSA_PSA_G1,THW_THWGT5X,OPT,PeakWD,3.0,1.339989
142262777,XUNCI2,PSA_PSA_G1,THW_THWGT5X,OPT,PeakWD,0.7,0.990674
142114716,XATNV2,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWD,4.8,0.328605
142114717,XATNV2,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWD,4.8,0.328605
142114718,XATNV2,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWD,4.8,0.328605
142190095,XQUAT1,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWD,7.0,0.41411
142262936,XUNCI2,GBY_GT,THW_THWGT5X,OPT,PeakWD,3.6,0.371297
142114721,XATNV2,CHE_PUN1,THW_THWGT5X,OPT,PeakWD,4.8,0.517861
142114722,XATNV2,CHE_PUN1,THW_THWGT5X,OPT,PeakWD,4.8,0.517861
142028126,XEDISO,LEG_LEG_G1,THW_THWGT5X,OPT,PeakWD,1.2,4.256166
142028127,XEDISO,LEG_LEG_G1,THW_THWGT5X,OPT,PeakWD,1.6,4.256166
142089305,XEDIS2,LEG_LEG_G1,THW_THWGT5X,OPT,PeakWD,0.6,4.256166
142108082,XMAGE,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,27.7,0.39
142173201,XPEAK2,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,16.9,0.39
142152131,XLCPE1,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,10.0,0.39
142154836,XCRIMS,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,4.0,0.39
142066423,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066424,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066425,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066426,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066427,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066428,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066429,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066430,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066431,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066432,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066433,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066434,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066435,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066436,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066437,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066438,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066439,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066440,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066441,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066442,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066443,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066444,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066445,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066446,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066447,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066448,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066449,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066450,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066451,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066452,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066453,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066454,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066455,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066456,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066457,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066458,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066459,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066460,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066461,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066462,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066463,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066464,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066465,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066466,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066467,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066468,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066469,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066470,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066471,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066472,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066473,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066474,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066475,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066476,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066477,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066478,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066479,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066480,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066481,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066482,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066483,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066484,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066486,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066487,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066488,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066489,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066490,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066491,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066492,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066493,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066494,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066495,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066496,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066497,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066499,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066501,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066502,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066503,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066504,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066505,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066506,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066507,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066508,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066509,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066510,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066512,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066513,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066514,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066515,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066516,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066517,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142066518,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,8.682601
142156352,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWD,28.0,0.395064
142156353,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWD,2.2,0.395064
142156354,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWD,2.2,0.395064
142156355,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWD,2.4,0.395064
142156356,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWD,2.5,0.395064
142156357,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWD,2.7,0.395064
142156358,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWD,2.8,0.395064
142156359,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWD,3.0,0.395064
142156360,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWD,3.2,0.395064
142156361,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWD,3.4,0.395064
142156362,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWD,3.6,0.395064
142156363,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWD,3.9,0.395064
142156364,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWD,4.1,0.395064
142156365,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWD,4.5,0.395064
142156366,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWD,4.8,0.395064
142156367,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWD,5.1,0.395064
142156368,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWD,5.6,0.395064
142156369,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWD,6.1,0.395064
142156370,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWD,6.7,0.395064
142156371,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWD,7.2,0.395064
142156372,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWD,8.0,0.395064
142156373,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWD,5.9,0.395064
142156374,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWD,6.6,0.395064
142156375,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWD,7.3,0.395064
142156376,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWD,8.2,0.395064
142156377,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWD,9.4,0.395064
142156378,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWD,10.7,0.395064
142156379,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWD,12.3,0.395064
142156380,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWD,14.3,0.395064
142156381,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWD,17.0,0.395064
142013648,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,1.177041
142013649,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,1.177041
142013650,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,1.177041
142013651,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,1.177041
142013652,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,1.177041
142013653,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,1.177041
142013654,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,1.177041
142013655,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,1.177041
142013656,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,1.177041
142013657,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,1.177041
142072264,XTENS2,LILY_RN,HB_NORTH,OPT,PeakWD,5.0,0.161241
142273560,XBAYE1,LILY_RN,HB_NORTH,OPT,PeakWD,12.0,0.245417
142139118,XPEAKE,VERAWIND_ALL,HB_NORTH,OPT,PeakWD,6.5,3.417295
142234418,XHART2,VERAWIND_ALL,HB_NORTH,OPT,PeakWD,0.2,3.217745
142234593,XHART2,WCPP_CT2,HB_NORTH,OPT,PeakWD,0.2,1.532908
142234596,XHART2,WCPP_CT2,HB_NORTH,OPT,PeakWD,0.2,1.513159
142060980,XTENS,RN_RTS1,HB_NORTH,OPT,PeakWD,3.0,4.839782
142060981,XTENS,RN_RTS1,HB_NORTH,OPT,PeakWD,2.0,4.839782
142042849,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,19.1,0.21181
142042851,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,19.1,0.21181
142042853,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,19.1,0.21181
142042855,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,19.1,0.21181
142042857,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,19.1,0.21181
142047793,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,18.9,0.21181
142047795,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,18.9,0.21181
142047797,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,18.9,0.21181
134933607,XEXELO,SSPURT_WIND1,HB_WEST,OBL,PeakWD,10.0,2.676186
134931121,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWD,8.5,-4.647217
134931123,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWD,8.5,-4.647217
134931125,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWD,8.9,-4.647217
134943773,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWD,9.5,-4.647217
134943775,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWD,9.5,-4.647217
134943777,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWD,9.8,-4.647217
135006948,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,2.4,0.25
135006949,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,2.4,0.25
135006950,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,2.4,0.25
135006951,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,7.2,0.25
135006975,XECNRQ,PC_SOUTH_ALL,HB_WEST,OPT,PeakWD,1.6,4.558108
135007008,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,5.8,0.25
135007009,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,5.8,0.25
135007010,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,5.8,0.25
135007011,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,17.2,0.25
135007047,XECNRQ,PC_SOUTH_ALL,HB_WEST,OPT,PeakWD,2.8,4.558108
