CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
142068008,XEDIS2,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWE,2.4,1.908304
142068350,XEDIS2,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWE,2.4,2.208066
142068351,XEDIS2,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWE,3.6,2.208066
142084660,XMETT3,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWE,10.0,1.908304
142084661,XMETT3,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWE,2.0,1.908304
142084662,XMETT3,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWE,2.0,1.908304
142084663,XMETT3,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWE,1.0,1.908304
142084664,XMETT3,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWE,5.0,1.908304
142084665,XMETT3,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWE,2.0,1.908304
142084666,XMETT3,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWE,3.0,1.908304
142084667,XMETT3,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWE,3.0,1.908304
142055371,XATNV2,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWE,1.2,2.019163
142055372,XATNV2,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWE,1.2,2.019163
142055373,XATNV2,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWE,1.2,2.019163
142055374,XATNV2,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWE,1.2,2.019163
142123929,XALTU1,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWE,1.2,1.908304
142061537,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWE,1.0,0.790711
142061544,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWE,5.0,0.790711
142061583,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWE,0.2,0.790711
142062034,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWE,10.0,0.790711
142062068,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWE,3.8,0.790711
142100860,XUNCIA,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWE,1.4,0.790711
142130550,XMUDD,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWE,4.0,0.953451
142136350,XPEAK2,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWE,11.7,0.953451
142177437,XLCPE1,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWE,6.7,0.953451
142226061,XDESLY,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWE,0.7,0.953451
142069099,XSUEZI,SWOOSEII_RN,RN_ECEC_HOLT,OBL,PeakWE,0.3,-1.200932
142050706,XTENS3,EUNICE_ALL,RN_ECEC_HOLT,OPT,PeakWE,32.9,1.617519
142022756,XBJEN,PC_SOUTH_ALL,RN_ECEC_HOLT,OPT,PeakWE,0.2,5.721064
142055261,XATNV2,PC_SOUTH_ALL,RN_ECEC_HOLT,OPT,PeakWE,1.7,5.721064
142055262,XATNV2,PC_SOUTH_ALL,RN_ECEC_HOLT,OPT,PeakWE,1.7,5.721064
142161913,XLAFAY,PC_SOUTH_ALL,RN_ECEC_HOLT,OPT,PeakWE,0.1,6.734993
142100827,XUNCIA,LAPETUS_U1,RN_ECEC_HOLT,OPT,PeakWE,1.7,0.727026
142226111,XDESLY,TORR_ALL,LARDVFTN_G5,OPT,PeakWE,3.1,4.352794
142099144,XUNCIA,LZ_CPS,CALAVER_OWS1,OPT,PeakWE,0.9,0.312715
142099469,XUNCIA,LZ_CPS,CALAVER_OWS1,OPT,PeakWE,1.8,0.312715
142099866,XUNCIA,LZ_CPS,CALAVER_OWS1,OPT,PeakWE,0.9,0.312715
142112077,XQUATT,HELIOS_RN,CALAVER_OWS1,OBL,PeakWE,1.0,-15.59606
142034392,XTENS,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,5.0,0.108054
142022791,XBJEN,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,1.5,0.108054
142061511,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,0.3,0.108054
142061615,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,15.0,0.108054
142061776,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,1.5,0.108054
142062052,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,7.5,0.108054
142062136,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,5.7,0.108054
142100037,XUNCIA,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,6.6,0.108054
142102184,XBTGP1,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,5.0,0.108054
142100033,XUNCIA,CALAVER_JTD1,BRAUNIG_VHB1,OPT,PeakWE,1.6,0.209786
142191565,XLELAN,CALAVER_JTD1,BRAUNIG_VHB1,OPT,PeakWE,4.0,0.101844
142034359,XTENS,BRANDON_RN,MASSENGL_G7,OPT,PeakWE,0.1,0.028649
142007362,XEDISO,CBEC_ALL,DOWGEN_PUN1,OPT,PeakWE,4.4,0.33963
142007363,XEDISO,CBEC_ALL,DOWGEN_PUN1,OPT,PeakWE,2.3,0.33963
142022747,XBJEN,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWE,0.6,1.170877
142055191,XATNV2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWE,1.2,1.175939
142055192,XATNV2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWE,1.2,1.175939
142055193,XATNV2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWE,1.2,1.175939
142055194,XATNV2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWE,1.2,1.175939
142055195,XATNV2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWE,1.2,1.175939
142099020,XUNCIA,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWE,1.1,0.964336
142123972,XALTU1,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWE,0.6,1.170877
142146042,XCWPE1,STP_STP_G1,DOWGEN_PUN1,OBL,PeakWE,5.0,-0.11984
142161910,XLAFAY,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWE,0.5,0.863235
142169982,XHART2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWE,0.2,0.964336
142180739,XCRIMS,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWE,4.0,0.863235
142100744,XUNCIA,BRPANGLE_RN,DOWGEN_PUN1,OPT,PeakWE,0.7,1.730226
142100029,XUNCIA,BVE_UNIT1,DOWGEN_PUN1,OPT,PeakWE,0.6,0.412223
142100335,XUNCIA,BVE_UNIT1,DOWGEN_PUN1,OPT,PeakWE,0.7,0.412223
142100898,XUNCIA,SCLP_PUN4,DOWGEN_PUN1,OPT,PeakWE,0.7,1.89309
142100027,XUNCIA,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWE,2.8,0.253344
142100333,XUNCIA,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWE,2.8,0.253344
142191682,XLELAN,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWE,4.0,0.399707
142233528,XDESL1,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWE,1.2,0.33053
142099172,XUNCIA,PEY_RN,DOWGEN_PUN1,OPT,PeakWE,0.6,0.747804
135090610,XMOUNT,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,8.4,0.40299
135061381,XHERM1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWE,4.0,0.75
135061382,XHERM1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWE,2.0,0.75
135061383,XHERM1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWE,4.0,0.75
135061384,XHERM1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWE,4.0,0.75
135061385,XHERM1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWE,6.0,0.75
135094380,XMOUN1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWE,3.4,0.75
135094381,XMOUN1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWE,0.8,0.75
135094382,XMOUN1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWE,1.2,0.75
135094383,XMOUN1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWE,1.6,0.75
135094384,XMOUN1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWE,2.4,0.75
135094385,XMOUN1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWE,4.1,0.75
135094386,XMOUN1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWE,7.5,0.75
135094387,XMOUN1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWE,7.7,0.75
134996991,XMAGE,FRNYPP_2_CCU,LILY_RN,OPT,PeakWE,5.0,0.317239
135039687,XPEAK2,DC_E,LILY_RN,OPT,PeakWE,4.0,0.726235
135099166,XDEN3,FRNYPP_1_CCU,LILY_RN,OBL,PeakWE,8.0,0.353586
134948219,XTENS,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,1.5,3.054275
134900521,XSARAW,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,1.0,3.054275
134900522,XSARAW,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,1.5,3.054275
134950118,XMEA,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,1.7,0.074685
134971221,XMEA2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,2.5,0.074685
134983861,XVITO2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,16.8,0.074685
134992564,XBTGP,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,5.0,0.074685
135017623,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,4.2,0.074685
135017624,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,4.2,0.074685
135017625,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,4.2,0.074685
135017626,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,4.2,0.074685
135017627,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,4.2,0.074685
135037716,XALTU1,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,13.3,0.074685
135106740,XDESLY,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,1.7,0.074685
135106828,XDESLY,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,1.7,0.074685
135106914,XDESLY,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,2.4,0.06751
135107550,XDESL2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,1.7,0.074685
135107690,XDESL2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,2.4,0.06751
135107738,XDESL2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,2.4,0.06751
135108077,XDESL2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,1.7,0.074685
134949923,XMEA,WHCCS2_5_6,CPSES_UNIT1,OPT,PeakWE,4.5,0.063834
134971026,XMEA2,WHCCS2_5_6,CPSES_UNIT1,OPT,PeakWE,7.5,0.063834
134983266,XVITO2,WHCCS2_5_6,CPSES_UNIT1,OPT,PeakWE,15.0,0.063834
134993806,XATNV,WHCCS2_5_6,CPSES_UNIT1,OPT,PeakWE,15.0,0.063834
134965812,XSUEZI,GREASWOD_ALL,FERGCC_GT2_3,OBL,PeakWE,0.8,-1.403661
134965873,XSUEZI,PRSPERO2_ALL,FERGCC_GT2_3,OBL,PeakWE,0.6,-0.050576
134912082,XSARAW,FTWIND_UNIT1,HWF_HWFG1,OPT,PeakWE,0.5,2.10696
134912083,XSARAW,FTWIND_UNIT1,HWF_HWFG1,OPT,PeakWE,0.5,2.10696
135016326,XPEAKE,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,19.3,0.085213
135037500,XALTU1,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,1.8,0.080237
135075766,XLCPE,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,8.4,0.085213
135087726,XCRIMS,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,4.0,0.085213
135100576,XDESL1,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,0.9,0.057354
135100622,XDESL1,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,0.6,0.057354
135108569,XDESL1,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,0.9,0.057354
135108997,XDESL1,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,0.9,0.057354
135107546,XDESL2,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,0.9,0.057354
135107807,XDESL2,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,1.4,0.057354
135094831,XDEN3,BOSQ_BSQS_12,SCES_UNIT1,OBL,PeakWE,8.0,-0.674302
135016315,XPEAKE,BOSQ_BSQS_34,SCES_UNIT1,OPT,PeakWE,15.6,0.412736
134908756,XEDISO,TKWSW_CHAMP,LPCCS_CT21,OPT,PeakWE,1.4,3.844348
135008722,XATNV1,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWE,15.0,0.232452
135026781,XPEAKE,AVIAT_ALL,THW_THWGT5X,OPT,PeakWE,3.0,7.784161
135047101,XPEAK1,DERMOTT_ALL,THW_THWGT5X,OPT,PeakWE,3.0,6.924673
135089306,XGRIEQ,PEY_RN,THW_THWGT5X,OPT,PeakWE,0.1,5.189918
134912155,XSARAW,LZ_HOUSTON,THW_THWGT5X,OPT,PeakWE,1.0,0.337357
134912156,XSARAW,LZ_HOUSTON,THW_THWGT5X,OPT,PeakWE,1.5,0.337357
134912157,XSARAW,LZ_HOUSTON,THW_THWGT5X,OPT,PeakWE,2.5,0.337357
135106703,XDESLY,LZ_HOUSTON,THW_THWGT5X,OPT,PeakWE,0.2,0.337357
135026779,XPEAKE,HB_WEST,THW_THWGT5X,OPT,PeakWE,3.0,7.908271
134959314,XXOE22,BTE_PUN1,THW_THWGT5X,OPT,PeakWE,0.9,0.163996
135055074,XSNDA2,FEGC_RN,THW_THWGT5X,OPT,PeakWE,0.5,1.338494
134912158,XSARAW,HB_HOUSTON,THW_THWGT5X,OPT,PeakWE,1.0,0.445955
134912159,XSARAW,HB_HOUSTON,THW_THWGT5X,OPT,PeakWE,1.5,0.445955
134912160,XSARAW,HB_HOUSTON,THW_THWGT5X,OPT,PeakWE,2.5,0.445955
135108955,XDESL1,HB_HOUSTON,THW_THWGT5X,OPT,PeakWE,0.2,0.445955
134965653,XEDIS2,DANSBY_ALL,THW_THWGT5X,OPT,PeakWE,0.1,5.067999
134912200,XSARAW,THW_1_CCU,THW_THWGT5X,OPT,PeakWE,2.5,0.182523
134912198,XSARAW,THW_1_CCU,THW_THWGT5X,OPT,PeakWE,1.0,0.182523
134912199,XSARAW,THW_1_CCU,THW_THWGT5X,OPT,PeakWE,1.5,0.182523
134957653,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,1.0,0.031339
134957654,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,1.0,0.031339
134957655,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,1.0,0.031339
134957656,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,1.0,0.031339
134957657,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,1.0,0.031339
134957658,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,1.0,0.031339
134997885,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWE,65.0,-0.458449
134997886,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWE,65.0,-0.458449
134997887,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWE,65.0,-0.458449
134997888,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWE,65.0,-0.458449
134908039,XEDISO,ANSON1_ALL,HB_NORTH,OPT,PeakWE,2.0,2.541147
134936911,XSUEZ,ANSON1_ALL,HB_NORTH,OPT,PeakWE,21.0,2.473161
134976708,XEDIS2,SENATEWD_1,HB_NORTH,OPT,PeakWE,0.2,2.83049
134904204,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,2.1,2.562227
134904205,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,2.1,2.562227
134904206,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,2.1,2.562227
135107610,XDESL2,PSA_PSA_G7,GBY_GT,OPT,PeakWE,0.2,0.220554
135099906,XDESLY,EXN_PUN1,GBY_GT,OPT,PeakWE,1.3,0.01794
135099965,XDESLY,EXN_PUN1,GBY_GT,OPT,PeakWE,0.2,0.01794
135108563,XDESL1,EXN_PUN1,GBY_GT,OPT,PeakWE,0.3,0.01794
135107539,XDESL2,EXN_PUN1,GBY_GT,OPT,PeakWE,0.2,0.01794
135108043,XDESL2,EXN_PUN1,GBY_GT,OPT,PeakWE,0.3,0.01794
134957904,XTENS3,CHAMON_UN1,GBY_GT,OPT,PeakWE,6.3,0.267922
134947971,XTENS,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,PeakWE,4.0,0.02941
135008799,XATNV1,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,PeakWE,8.5,0.045375
135106970,XDESLY,HOVEY_GEN,HRBESS_BESS,OPT,PeakWE,1.0,6.752778
135061252,XHERM1,LAPETUS_U1,SADLBACK_RN,OPT,PeakWE,1.0,4.224035
135061253,XHERM1,LAPETUS_U1,SADLBACK_RN,OPT,PeakWE,0.5,4.224035
134996723,XSARA2,FLUVANNA_1_2,MGSES_CT123,OPT,PeakWE,1.0,3.008358
134947820,XTENS,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWE,4.0,0.102805
134909922,XSESSW,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWE,2.8,0.14
135108760,XDESL1,AMO_AMOCO_G1,UCC_COG_PUN2,OPT,PeakWE,3.0,0.120398
135108764,XDESL1,AMO_AMOCO_G1,UCC_COG_PUN2,OPT,PeakWE,3.0,0.120398
135100058,XDESL2,AMO_AMOCO_G1,UCC_COG_PUN2,OPT,PeakWE,3.0,0.120398
134909864,XSESSW,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,5.0,0.13054
135018763,XBTGP1,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,0.2,0.115356
135107189,XDESLY,BRHEIGHT_RN,UCC_COG_PUN2,OPT,PeakWE,1.1,0.131517
135008742,XATNV1,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,15.0,0.135111
135008743,XATNV1,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,45.0,0.135111
135106894,XDESLY,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,0.7,0.152141
135087590,XCRIMS,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWE,4.0,0.375637
134977116,XSUEZI,TAHOKA_ALL,SWEC_G1,OBL,PeakWE,0.6,9.875702
134977327,XSUEZI,KINGW_ALL,SWEC_G1,OBL,PeakWE,0.6,6.044796
135095792,XDEN3,OWF_OWF,SWEC_G1,OBL,PeakWE,5.8,4.962966
134965972,XSUEZI,CROSSETT_ALL,SWEC_G1,OBL,PeakWE,0.6,5.939966
135096299,XDEN3,WNDTS2_UNIT1,SWEC_G1,OBL,PeakWE,8.0,7.83229
135098676,XDEN,SCLP_SCLPC_4,WAP_WAP_G7,OPT,PeakWE,5.0,2.881529
135098677,XDEN,SCLP_SCLPC_4,WAP_WAP_G7,OPT,PeakWE,5.0,2.881529
135098678,XDEN,SCLP_SCLPC_4,WAP_WAP_G7,OPT,PeakWE,5.0,2.881529
135098679,XDEN,SCLP_SCLPC_4,WAP_WAP_G7,OPT,PeakWE,5.0,2.881529
135098680,XDEN,SCLP_SCLPC_4,WAP_WAP_G7,OPT,PeakWE,5.0,2.881529
135098681,XDEN,SCLP_SCLPC_4,WAP_WAP_G7,OPT,PeakWE,10.0,2.881529
142068802,XSUEZI,MCSES_UNIT8,HAYSEN1_2,OBL,PeakWE,1.0,-1.940445
142068700,XSUEZI,HB_HUBAVG,HAYSEN1_2,OBL,PeakWE,2.0,-0.781128
142100665,XUNCIA,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,0.8,0.132856
142099027,XUNCIA,GUADG_CCU1,HAYSEN1_2,OPT,PeakWE,3.7,0.265758
142099352,XUNCIA,GUADG_CCU1,HAYSEN1_2,OPT,PeakWE,9.5,0.265758
142130555,XMUDD,PLN_ALL,CBEC_ALL,OPT,PeakWE,4.0,2.531702
142161914,XLAFAY,TGF_TGFGT,CBEC_ALL,OPT,PeakWE,0.1,0.337631
142191674,XLELAN,TGF_TGFGT,CBEC_ALL,OPT,PeakWE,4.0,0.337631
142191681,XLELAN,WAP_WAP_G3,CBEC_ALL,OPT,PeakWE,4.0,2.582331
142084645,XMETT3,QALSW_ALL,ODESW_RN,OPT,PeakWE,9.7,1.407137
142162733,XSNDA2,LHM_PUN2,PSA_PSA_G2,OPT,PeakWE,0.5,0.647781
142140571,XPEAK1,CBEC_ALL,STP_STP_G1,OPT,PeakWE,4.1,0.554613
142100654,XUNCIA,DOWGEN_PUN1,STP_STP_G1,OPT,PeakWE,0.7,1.417203
142099173,XUNCIA,PEY_RN,STP_STP_G1,OPT,PeakWE,2.5,0.291204
142055211,XATNV2,DC_E,MCSES_UNIT6,OPT,PeakWE,2.4,1.324791
142099985,XUNCIA,HLSES_UNIT3,MCSES_UNIT6,OPT,PeakWE,0.1,2.075436
142100670,XUNCIA,MASSENGL_G6,MASSENGL_G8,OPT,PeakWE,0.7,0.138187
142034347,XTENS,AEEC,MASSENGL_G8,OPT,PeakWE,5.0,0.399248
142100724,XUNCIA,AEEC,MASSENGL_G8,OPT,PeakWE,0.7,0.399248
142034371,XTENS,BRISCOE_WIND,ROUTE66_RN,OPT,PeakWE,5.0,0.027004
142032000,XENDUR,BRISCOE_WIND,ROUTE66_RN,OPT,PeakWE,15.0,0.027004
142085934,XMAGE,BRISCOE_WIND,ROUTE66_RN,OPT,PeakWE,30.0,0.038496
142055441,XATNV2,BRISCOE_WIND,ROUTE66_RN,OPT,PeakWE,2.4,0.028522
142055442,XATNV2,BRISCOE_WIND,ROUTE66_RN,OPT,PeakWE,2.4,0.028522
142055443,XATNV2,BRISCOE_WIND,ROUTE66_RN,OPT,PeakWE,2.4,0.028522
142055444,XATNV2,BRISCOE_WIND,ROUTE66_RN,OPT,PeakWE,2.4,0.028522
142100864,XUNCIA,PHILLWND_ALL,FOARDCTY_ALL,OPT,PeakWE,1.3,0.445585
142068588,XSUEZI,AEEC,FOARDCTY_ALL,OBL,PeakWE,1.5,3.401544
142099199,XUNCIA,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,PeakWE,0.4,1.662025
142099524,XUNCIA,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,PeakWE,0.8,1.662025
142099921,XUNCIA,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,PeakWE,0.4,1.662025
142130554,XMUDD,PEY_RN,DOWGEN_PUN1,OPT,PeakWE,4.0,0.680141
142053951,XVITO1,BCH_RN,DOWGEN_PUN1,OPT,PeakWE,1.1,8.242268
142053952,XVITO1,BCH_RN,DOWGEN_PUN1,OPT,PeakWE,0.2,8.242268
142053953,XVITO1,BCH_RN,DOWGEN_PUN1,OPT,PeakWE,0.2,8.242268
142100621,XUNCIA,DDPEC_GT1,DOWGEN_PUN1,OPT,PeakWE,0.7,0.402146
142100838,XUNCIA,LZ_HOUSTON,DOWGEN_PUN1,OPT,PeakWE,0.8,0.305436
142053988,XVITO1,PB2SES_CT1,ARAGORN_RN,OPT,PeakWE,2.1,0.693462
142085146,XSARA3,PB2SES_CT1,ARAGORN_RN,OPT,PeakWE,1.6,0.512615
142226311,XDESLY,PB2SES_CT1,ARAGORN_RN,OPT,PeakWE,1.2,0.693462
142148091,XDESL1,PB2SES_CT1,ARAGORN_RN,OPT,PeakWE,2.1,0.693462
142230783,XDESL2,PB2SES_CT1,ARAGORN_RN,OPT,PeakWE,1.0,0.693462
142147027,XGEO1,PB2SES_CT3,ARAGORN_RN,OPT,PeakWE,0.2,0.693462
142180748,XCRIMS,TTWEC_G1,CALLAHA_WND1,OPT,PeakWE,4.0,2.661085
142112134,XQUATT,PRID_RN,CALLAHA_WND1,OBL,PeakWE,1.0,-4.348282
142003337,XSARAW,PRID_RN,MAVCRK_W_ALL,OPT,PeakWE,2.0,0.84198
142003338,XSARAW,PRID_RN,MAVCRK_W_ALL,OPT,PeakWE,4.0,0.84198
142003339,XSARAW,PRID_RN,MAVCRK_W_ALL,OPT,PeakWE,6.0,0.84198
142003340,XSARAW,PRID_RN,MAVCRK_W_ALL,OPT,PeakWE,8.0,0.84198
142085594,XMAGE,PRID_RN,MAVCRK_W_ALL,OPT,PeakWE,32.0,0.84198
142100843,XUNCIA,LZ_WEST,KINGE_ALL,OPT,PeakWE,0.7,2.791958
142058015,XTENS3,WOODWRD2_RN,KINGE_ALL,OPT,PeakWE,5.0,0.1042
142099101,XUNCIA,FWLR_SLR_1,KINGE_ALL,OPT,PeakWE,2.1,0.249556
135099172,XDEN3,GALO_RN1,FLCNS_UNIT1,OBL,PeakWE,8.0,3.182739
135095567,XDEN3,MAVCRK_W_ALL,FLCNS_UNIT1,OBL,PeakWE,0.6,3.182739
135095856,XDEN3,PRID_RN,BRAZ_WND_ALL,OBL,PeakWE,8.0,0.010188
135027004,XPEAKE,MGSES_CT123,BRAZ_WND_ALL,OPT,PeakWE,3.4,2.717339
135087708,XCRIMS,MGSES_CT123,BRAZ_WND_ALL,OPT,PeakWE,4.0,2.717339
135037800,XALTU1,VIC_VICTORG5,NCARBID_PUN1,OPT,PeakWE,0.4,1.417647
135100603,XDESL1,VIC_VICTORG5,NCARBID_PUN1,OPT,PeakWE,1.2,1.417647
134996605,XSARA3,X443ESRN,LZ_CPS,OPT,PeakWE,6.9,0.147334
135020487,XSNDAL,HB_BUSAVG,LZ_CPS,OBL,PeakWE,1.0,3.523343
134965556,XEDIS2,PAP1_PAP1,LZ_CPS,OBL,PeakWE,0.1,6.958739
135016432,XPEAKE,PSG_PSG_GT2,PR_PR_G2,OPT,PeakWE,4.0,2.322418
135107183,XDESLY,PSG_PSG_GT2,PR_PR_G2,OPT,PeakWE,0.3,1.368956
135100062,XDESL2,PSG_PSG_GT2,PR_PR_G2,OPT,PeakWE,0.2,1.368956
135033826,XPEAK2,EXN_PUN1,PR_PR_G2,OPT,PeakWE,4.0,0.840735
134955479,XTENS3,RAYB_G78910,DUP_PUN1,OPT,PeakWE,0.2,1.499714
134992903,XBTGP,VIC_VICTORG6,DUP_PUN1,OPT,PeakWE,5.0,0.806239
134996995,XMAGE,HAYSEN1_2,RIONOG_CT3,OPT,PeakWE,9.0,0.41
135089002,XGBPPO,T_CK_GT2_RN,MASSENGL_G6,OPT,PeakWE,0.5,0.267777
135089003,XGBPPO,T_CK_GT2_RN,MASSENGL_G6,OPT,PeakWE,1.1,0.132105
135089004,XGBPPO,T_CK_GT2_RN,MASSENGL_G6,OPT,PeakWE,0.8,0.267777
135089005,XGBPPO,T_CK_GT2_RN,MASSENGL_G6,OPT,PeakWE,1.5,0.267777
