CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
142099512,XUNCIA,RN_ECEC_HOLT,LAPETUS_U1,OPT,PeakWE,2.1,0.609223
142099909,XUNCIA,RN_ECEC_HOLT,LAPETUS_U1,OPT,PeakWE,1.2,0.609223
142099060,XUNCIA,BARROW_ALL,LAPETUS_U1,OPT,PeakWE,1.0,0.396353
142120467,XALTU2,BARROW_ALL,LAPETUS_U1,OPT,PeakWE,0.9,0.245783
142162942,XSNDA2,PROSPERO_ALL,LAPETUS_U1,OPT,PeakWE,1.0,0.397493
142100858,XUNCIA,NWF_NWF1,LAPETUS_U1,OPT,PeakWE,2.0,0.753217
142162535,XSNDA2,EUNICE_ALL,LAPETUS_U1,OPT,PeakWE,1.0,0.457801
142100907,XUNCIA,SWEC_G1,LAPETUS_U1,OPT,PeakWE,1.3,6.063605
142162058,XLAFAY,SWEC_G1,LAPETUS_U1,OPT,PeakWE,2.0,1.372258
142225965,XDESLY,SWEC_G1,LAPETUS_U1,OPT,PeakWE,0.9,1.47561
142162086,XLAFAY,WL_RANCH_RN,HB_NORTH,OPT,PeakWE,0.1,3.259885
142008941,XLUREP,SAMSON_ALL,HB_NORTH,OPT,PeakWE,0.9,0.39878
142008942,XLUREP,SAMSON_ALL,HB_NORTH,OPT,PeakWE,0.9,0.39878
142008943,XLUREP,SAMSON_ALL,HB_NORTH,OPT,PeakWE,0.9,0.39878
142099977,XUNCIA,SAMSON_ALL,HB_NORTH,OPT,PeakWE,4.7,0.39878
142010120,XCALPP,BOSQ_BSQSU_5,HB_NORTH,OPT,PeakWE,8.4,0.347014
142010121,XCALPP,BOSQ_BSQSU_5,HB_NORTH,OPT,PeakWE,8.4,0.347014
142100936,XUNCIA,WHITE_PT_UN1,SHAFFER_ALL,OPT,PeakWE,0.7,0.60445
142136671,XPEAK2,STELLA_RN,SHAFFER_ALL,OPT,PeakWE,3.0,1.876924
142162096,XLAFAY,STELLA_RN,SHAFFER_ALL,OPT,PeakWE,0.1,1.876924
142040378,XMEA,OXY_OXY_CCG1,SHAFFER_ALL,OPT,PeakWE,1.6,0.122738
142100704,XUNCIA,B_DAVIS_4,SHAFFER_ALL,OPT,PeakWE,3.3,0.324546
142100226,XUNCIA,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,1.8,0.18035
142100532,XUNCIA,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,2.1,0.18035
142169822,XHART2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,0.2,0.157647
142169823,XHART2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,0.2,0.157647
142169824,XHART2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,0.2,0.157647
142169825,XHART2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,0.2,0.157647
142180434,XCRIMS,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,4.0,0.36
142115892,XPEAKE,BBREEZE_1_2,SHAFFER_ALL,OPT,PeakWE,3.0,4.050158
142039683,XMEA,BULLCRK_1_2,LAMESASLR_G,OPT,PeakWE,3.2,1.87
142062823,XMEA2,BULLCRK_1_2,LAMESASLR_G,OPT,PeakWE,0.8,1.87
142162067,XLAFAY,BULLCRK_1_2,LAMESASLR_G,OPT,PeakWE,0.8,1.87
142148032,XDESL1,BULLCRK_1_2,LAMESASLR_G,OPT,PeakWE,0.5,1.87
142230614,XDESL2,BULLCRK_1_2,LAMESASLR_G,OPT,PeakWE,0.5,1.87
142203698,XDEN,TTWEC_G1,LAMESASLR_G,OBL,PeakWE,1.5,3.512299
142085641,XMAGE,LHM_PUN2,EXN_PUN3,OPT,PeakWE,3.9,1.440531
142022715,XBJEN,DDPEC_GT3,EXN_PUN3,OPT,PeakWE,0.8,0.538404
142225748,XDESLY,DIB_PUN2,EXN_PUN3,OPT,PeakWE,1.0,0.127029
142100887,XUNCIA,RPUBRDS_RN,PANDA_T1_CT1,OPT,PeakWE,0.8,0.659312
142124167,XALTU1,SAMSON_ALL,LILY_RN,OPT,PeakWE,0.4,0.911736
142068752,XSUEZI,BRP_RN_UNIT1,BRAUNIG_VHB3,OBL,PeakWE,0.1,0.276903
142191297,XLELAN,FOARDCTY_ALL,VERAWIND_ALL,OPT,PeakWE,4.0,0.246475
142100248,XUNCIA,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWE,50.0,0.0
142100554,XUNCIA,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWE,50.0,0.0
142100727,XUNCIA,ANSON1_ALL,VERAWIND_ALL,OPT,PeakWE,2.8,0.302327
142068616,XSUEZI,SSPURT_WIND1,VERAWIND_ALL,OBL,PeakWE,0.6,2.19507
142022745,XBJEN,GRIF_TRL_RN,VERAWIND_ALL,OPT,PeakWE,9.0,0.135111
142097741,XATNV1,GRIF_TRL_RN,VERAWIND_ALL,OPT,PeakWE,49.3,0.127405
142099106,XUNCIA,GRIF_TRL_RN,VERAWIND_ALL,OPT,PeakWE,5.6,0.109533
142100731,XUNCIA,AZURE_RN,VERAWIND_ALL,OPT,PeakWE,4.8,0.041218
142100902,XUNCIA,SIL_SILAS_10,NEBULA_RN,OPT,PeakWE,0.7,0.532155
142022754,XBJEN,NED_NEDIN_G1,NEBULA_RN,OPT,PeakWE,0.2,1.15276
142055311,XATNV2,NED_NEDIN_G1,NEBULA_RN,OPT,PeakWE,1.7,1.15276
142055312,XATNV2,NED_NEDIN_G1,NEBULA_RN,OPT,PeakWE,1.7,1.15276
142100855,XUNCIA,NED_NEDIN_G1,NEBULA_RN,OPT,PeakWE,0.7,1.282906
142124496,XALTU1,NED_NEDIN_G1,NEBULA_RN,OPT,PeakWE,0.6,1.15276
142162108,XLAFAY,NED_NEDIN_G1,NEBULA_RN,OPT,PeakWE,0.2,1.233326
142163060,XSNDA2,RN_SR_WIND1,NEBULA_RN,OPT,PeakWE,0.5,1.23
142162072,XLAFAY,ANCHOR_ALL,MCSES_UNIT7,OPT,PeakWE,0.6,1.437168
142204463,XDYST2,ETCCS_CCU,MCSES_UNIT7,OPT,PeakWE,5.0,1.05323
142204479,XDYST2,ETCCS_CCU,MCSES_UNIT7,OPT,PeakWE,6.0,1.05323
142204202,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,PeakWE,2.0,1.389379
142204203,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,PeakWE,2.0,1.389379
142204204,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,PeakWE,2.0,1.389379
142204205,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,PeakWE,5.0,1.389379
142204206,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,PeakWE,5.0,1.389379
142204207,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,PeakWE,10.0,1.389379
142002332,XSESSW,HB_NORTH,MCSES_UNIT7,OBL,PeakWE,10.0,0.5
142039606,XMEA,DUP_PUN3,DUP_PUN1,OPT,PeakWE,1.2,0.0
142062746,XMEA2,DUP_PUN3,DUP_PUN1,OPT,PeakWE,2.0,0.0
142100117,XUNCIA,DUP_PUN3,DUP_PUN1,OPT,PeakWE,13.4,0.0
142100423,XUNCIA,DUP_PUN3,DUP_PUN1,OPT,PeakWE,13.4,0.0
142099093,XUNCIA,DUP_PUN4,DUP_PUN1,OPT,PeakWE,15.3,0.0
142099418,XUNCIA,DUP_PUN4,DUP_PUN1,OPT,PeakWE,30.6,0.0
142099815,XUNCIA,DUP_PUN4,DUP_PUN1,OPT,PeakWE,15.3,0.0
142100061,XUNCIA,CITYVICT_ALL,DUP_PUN1,OPT,PeakWE,0.9,0.728118
142100367,XUNCIA,CITYVICT_ALL,DUP_PUN1,OPT,PeakWE,1.4,0.728118
142022771,XBJEN,VIC_VICTORG6,DUP_PUN1,OPT,PeakWE,1.5,0.93
142088483,XBTGP,VIC_VICTORG6,DUP_PUN1,OPT,PeakWE,5.0,0.93
142088484,XBTGP,VIC_VICTORG6,DUP_PUN1,OPT,PeakWE,3.1,0.93
142169770,XHART2,RN_RTS1,HWF_HWFG1,OPT,PeakWE,0.2,1.938337
142169771,XHART2,RN_RTS1,HWF_HWFG1,OPT,PeakWE,0.2,1.938337
142169772,XHART2,RN_RTS1,HWF_HWFG1,OPT,PeakWE,0.2,1.938337
142169773,XHART2,RN_RTS1,HWF_HWFG1,OPT,PeakWE,0.2,1.938337
142168103,XHART1,FTWIND_UNIT1,HWF_HWFG1,OPT,PeakWE,0.2,2.164239
142168104,XHART1,FTWIND_UNIT1,HWF_HWFG1,OPT,PeakWE,0.2,2.164239
142168105,XHART1,FTWIND_UNIT1,HWF_HWFG1,OPT,PeakWE,0.2,2.164239
142168106,XHART1,FTWIND_UNIT1,HWF_HWFG1,OPT,PeakWE,0.2,2.018081
142168107,XHART1,FTWIND_UNIT1,HWF_HWFG1,OPT,PeakWE,0.2,2.018081
142233512,XDESL1,FTWIND_UNIT1,HWF_HWFG1,OPT,PeakWE,3.6,1.344008
142040375,XMEA,RPUBRDS_RN,BLUEJAY_RN,OPT,PeakWE,1.6,0.277256
142062187,XMEA1,RPUBRDS_RN,BLUEJAY_RN,OPT,PeakWE,2.4,0.277256
142100224,XUNCIA,RPUBRDS_RN,BLUEJAY_RN,OPT,PeakWE,0.2,0.378564
142120307,XALTU2,RPUBRDS_RN,BLUEJAY_RN,OPT,PeakWE,0.9,0.277256
142235142,XBAYES,ATK_ATKINSG7,BLUEJAY_RN,OPT,PeakWE,10.0,0.048482
142180330,XCRIMS,BRA_AVR_CST1,CALAVER_JKS1,OPT,PeakWE,4.0,0.229028
142088979,XBTGP,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWE,5.0,0.046431
142114923,XINTER,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWE,10.0,0.047226
142034428,XTENS,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,20.0,0.05
142034429,XTENS,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,20.0,0.05
142034430,XTENS,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,30.0,0.05
142034431,XTENS,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,40.0,0.05
142034432,XTENS,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,40.0,0.05
142057898,XTENS3,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,5.0,0.046431
142061491,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,0.2,0.046431
142061622,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,5.0,0.046431
142061656,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,1.0,0.046431
142061860,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,3.8,0.046431
142061968,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,10.0,0.046431
142098204,XATNV1,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,15.0,0.05
142100002,XUNCIA,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,4.7,0.046431
142100308,XUNCIA,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,11.0,0.046431
142114922,XINTER,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,10.0,0.047226
142057902,XTENS3,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,5.0,0.033002
142100181,XUNCIA,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,1.9,0.033002
142100487,XUNCIA,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,3.6,0.033002
142119938,XALTU2,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,1.0,0.033002
142040165,XMEA,DUP_PUN3,CALHOUN_ALL,OPT,PeakWE,1.8,0.392944
142063305,XMEA2,DUP_PUN3,CALHOUN_ALL,OPT,PeakWE,2.6,0.392944
142100786,XUNCIA,DUP_PUN3,CALHOUN_ALL,OPT,PeakWE,0.9,0.427162
142100787,XUNCIA,DUP_PUN4,CALHOUN_ALL,OPT,PeakWE,1.0,0.427162
142100694,XUNCIA,DUP_PUN1,CALHOUN_ALL,OPT,PeakWE,0.9,0.427162
142099038,XUNCIA,NCARBIDE_1_7,CALHOUN_ALL,OPT,PeakWE,1.5,0.651748
142099363,XUNCIA,NCARBIDE_1_7,CALHOUN_ALL,OPT,PeakWE,3.1,0.651748
142099760,XUNCIA,NCARBIDE_1_7,CALHOUN_ALL,OPT,PeakWE,1.5,0.651748
142099039,XUNCIA,CITYVICT_ALL,CALHOUN_ALL,OPT,PeakWE,0.3,1.010615
142099364,XUNCIA,CITYVICT_ALL,CALHOUN_ALL,OPT,PeakWE,0.6,1.010615
142099761,XUNCIA,CITYVICT_ALL,CALHOUN_ALL,OPT,PeakWE,0.4,1.010615
142022726,XBJEN,FORMOSA_PUN1,CALHOUN_ALL,OPT,PeakWE,1.4,0.666175
142099036,XUNCIA,FORMOSA_PUN1,CALHOUN_ALL,OPT,PeakWE,1.4,0.5
142099361,XUNCIA,FORMOSA_PUN1,CALHOUN_ALL,OPT,PeakWE,3.0,0.5
142100870,XUNCIA,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWE,0.7,0.442089
142136401,XPEAK2,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWE,2.0,0.547086
142040147,XMEA,LZ_SOUTH,SIL_SILAS_6,OPT,PeakWE,1.9,2.401074
142063287,XMEA2,LZ_SOUTH,SIL_SILAS_6,OPT,PeakWE,2.8,2.401074
142147020,XGEO1,LZ_SOUTH,SIL_SILAS_6,OPT,PeakWE,1.0,2.401074
142130213,XMUDD,CHALUP_ALL,SIL_SILAS_6,OPT,PeakWE,4.0,4.465892
142168722,XHART1,NUE_NUECESG9,OXY_OXY_CCG1,OPT,PeakWE,0.2,0.212351
142168723,XHART1,NUE_NUECESG9,OXY_OXY_CCG1,OPT,PeakWE,0.2,0.212351
142168724,XHART1,NUE_NUECESG9,OXY_OXY_CCG1,OPT,PeakWE,0.2,0.212351
142168725,XHART1,NUE_NUECESG9,OXY_OXY_CCG1,OPT,PeakWE,0.2,0.212351
142099981,XUNCIA,CCEC_GT1,OXY_OXY_CCG1,OPT,PeakWE,1.8,0.524733
142191279,XLELAN,CCEC_GT1,OXY_OXY_CCG1,OPT,PeakWE,4.0,0.345377
142158517,XHARTR,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWE,0.6,0.859925
142158518,XHARTR,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWE,0.4,0.859925
142158519,XHARTR,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWE,0.6,0.859925
142158520,XHARTR,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWE,0.5,0.859925
142100192,XUNCIA,NUE_NUECESG7,OXY_OXY_CCG1,OPT,PeakWE,0.5,1.286026
142180418,XCRIMS,NUE_NUECESG7,OXY_OXY_CCG1,OPT,PeakWE,4.0,0.96
142099486,XUNCIA,NUE_NUECESG8,OXY_OXY_CCG1,OPT,PeakWE,0.8,0.517632
142168718,XHART1,NUE_NUECESG8,OXY_OXY_CCG1,OPT,PeakWE,0.2,0.383906
142168719,XHART1,NUE_NUECESG8,OXY_OXY_CCG1,OPT,PeakWE,0.2,0.383906
142168720,XHART1,NUE_NUECESG8,OXY_OXY_CCG1,OPT,PeakWE,0.2,0.383906
142084929,XSARA3,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,6.9,0.447386
142226258,XDESLY,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,1.9,0.42566
142226322,XDESLY,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,0.9,0.42566
142148076,XDESL1,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,2.3,0.42566
142148184,XDESL1,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,1.4,0.42566
142230431,XDESL2,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,4.2,0.42566
142147029,XGEO1,PB2SES_CT3,SWOOSEII_RN,OPT,PeakWE,0.4,0.42566
142084924,XSARA3,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWE,6.9,0.454969
142157063,XGEO1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWE,0.4,0.510072
142053724,XVITO1,BOOTLEG_UN1,SWOOSEII_RN,OPT,PeakWE,2.8,1.29486
142053725,XVITO1,BOOTLEG_UN1,SWOOSEII_RN,OPT,PeakWE,0.6,1.29486
142053726,XVITO1,BOOTLEG_UN1,SWOOSEII_RN,OPT,PeakWE,0.4,1.29486
142146992,XGEO1,BOOTLEG_UN1,SWOOSEII_RN,OPT,PeakWE,0.4,1.29486
142001732,XSESSW,ERSL_RN,PEARSA_1_24,OPT,PeakWE,5.0,0.140976
142100118,XUNCIA,ERSL_RN,PEARSA_1_24,OPT,PeakWE,1.1,0.194177
142100424,XUNCIA,ERSL_RN,PEARSA_1_24,OPT,PeakWE,1.1,0.194177
142209652,XDEN3,HB_NORTH,PEARSA_1_24,OBL,PeakWE,10.0,3.021045
142100751,XUNCIA,BRP_LOOP_RN,CITYVICT_ALL,OPT,PeakWE,1.3,0.597315
142100060,XUNCIA,DUP_PUN1,CITYVICT_ALL,OPT,PeakWE,0.8,0.540589
142236944,XBAYE2,ROW_ALL,BCK_RN,OPT,PeakWE,25.0,0.074787
142100640,XUNCIA,PSG_PSG_GT2,LHM_CVC_G4,OPT,PeakWE,1.0,1.119694
142100023,XUNCIA,PSA_PSA_G1,LHM_CVC_G4,OPT,PeakWE,2.1,0.379176
142100329,XUNCIA,PSA_PSA_G1,LHM_CVC_G4,OPT,PeakWE,2.3,0.379176
142098925,XUNCIA,CHAMON_UN1,LHM_CVC_G4,OPT,PeakWE,2.3,0.169619
142100584,XUNCIA,OECCS_1,FLCNS_UNIT1,OPT,PeakWE,1.0,1.127087
142136030,XPEAK2,OECCS_1,FLCNS_UNIT1,OPT,PeakWE,4.0,0.927816
142233485,XDESL1,OECCS_1,FLCNS_UNIT1,OPT,PeakWE,1.3,0.927816
142238888,XBAYE1,LZ_WEST,FLCNS_UNIT1,OPT,PeakWE,8.0,0.592072
142140332,XPEAK1,PHOEBE_ALL,FLCNS_UNIT1,OPT,PeakWE,4.0,1.28991
142229930,XDESL2,CALAVER_OWS1,LZ_CPS,OPT,PeakWE,1.9,0.134451
142099014,XUNCIA,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,2.3,0.319831
142099339,XUNCIA,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,4.5,0.319831
142140441,XPEAK1,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,4.0,0.195344
142225501,XDESLY,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,1.6,0.195344
142078802,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWE,5.9,14.837689
142078856,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWE,9.3,14.837689
142078921,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWE,9.3,14.837689
142079001,XCPSE2,ECLIPSE_UN1,LZ_CPS,OPT,PeakWE,1.2,14.495671
142158787,XHARTR,ECLIPSE_UN1,LZ_CPS,OPT,PeakWE,0.2,14.495671
142158788,XHARTR,ECLIPSE_UN1,LZ_CPS,OPT,PeakWE,0.2,14.495671
142158789,XHARTR,ECLIPSE_UN1,LZ_CPS,OPT,PeakWE,0.2,14.495671
142099066,XUNCIA,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,6.6,0.134647
142099391,XUNCIA,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,13.3,0.134647
142099788,XUNCIA,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,6.6,0.134647
142078925,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWE,3.0,3.498019
142079003,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWE,3.8,3.498019
142169899,XHART2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWE,0.1,6.626027
142078804,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWE,1.9,10.14467
142078858,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWE,3.3,10.14467
142078923,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWE,3.3,10.14467
142163038,XSNDA2,REDGATE_ALL,DC_R,OPT,PeakWE,0.5,0.438159
142210338,XDEN3,REDGATE_ALL,DC_R,OBL,PeakWE,9.4,-1.0
142100242,XUNCIA,TRSES_UNIT6,SC2SES_UNIT1,OPT,PeakWE,1.1,0.200014
142100548,XUNCIA,TRSES_UNIT6,SC2SES_UNIT1,OPT,PeakWE,1.5,0.200014
142034423,XTENS,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,3.0,0.226921
142034424,XTENS,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,3.0,0.226921
142034425,XTENS,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,3.0,0.226921
142034426,XTENS,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,4.0,0.226921
142034427,XTENS,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,6.0,0.226921
142022777,XBJEN,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,1.1,0.252695
142022778,XBJEN,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,0.6,0.353962
142055366,XATNV2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,12.0,0.216079
142055367,XATNV2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,12.0,0.216079
142055368,XATNV2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,12.0,0.216079
142177205,XLCPE1,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,8.3,0.353962
142100000,XUNCIA,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWE,1.9,0.290269
142022806,XBJEN,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWE,0.9,0.013428
142057901,XTENS3,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWE,5.0,0.013428
142225880,XDESLY,GREASWOD_ALL,HB_BUSAVG,OBL,PeakWE,1.0,-2.122942
142158902,XHARTR,FOARDCTY_ALL,HB_BUSAVG,OPT,PeakWE,0.2,2.070706
142158903,XHARTR,FOARDCTY_ALL,HB_BUSAVG,OPT,PeakWE,0.4,2.070706
142158904,XHARTR,FOARDCTY_ALL,HB_BUSAVG,OPT,PeakWE,0.4,2.070706
142158905,XHARTR,FOARDCTY_ALL,HB_BUSAVG,OPT,PeakWE,0.6,2.070706
142162082,XLAFAY,FOARDCTY_ALL,HB_BUSAVG,OPT,PeakWE,0.2,2.044743
142078749,XSESKP,DERMOTT_ALL,HB_BUSAVG,OBL,PeakWE,10.0,0.949152
142162098,XLAFAY,DERMOTT_ALL,HB_BUSAVG,OPT,PeakWE,0.2,1.860442
142162081,XLAFAY,VERAWIND_ALL,HB_BUSAVG,OPT,PeakWE,0.2,1.820385
142225398,XDESLY,RSK_RN,HB_BUSAVG,OBL,PeakWE,2.5,2.654324
142078727,XSESKP,AMADEUS_ALL,HB_BUSAVG,OBL,PeakWE,10.0,0.84316
142158243,XHARTR,AVIAT_ALL,HB_BUSAVG,OPT,PeakWE,0.2,4.264936
142162080,XLAFAY,AVIAT_ALL,HB_BUSAVG,OPT,PeakWE,0.2,2.541527
142162083,XLAFAY,WL_RANCH_RN,HB_BUSAVG,OPT,PeakWE,0.2,2.897995
142099225,XUNCIA,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWE,1.7,0.039962
142099561,XUNCIA,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWE,3.4,0.039962
142099211,XUNCIA,TNSKA_CCU,LPCCS_CT11,OPT,PeakWE,6.5,0.106233
142099536,XUNCIA,TNSKA_CCU,LPCCS_CT11,OPT,PeakWE,8.3,0.106233
142114955,XINTER,TNSKA_CCU,LPCCS_CT11,OPT,PeakWE,3.0,0.046701
142098969,XUNCIA,MLSES_UNIT1,LPCCS_CT11,OPT,PeakWE,0.2,0.489223
142099294,XUNCIA,MLSES_UNIT1,LPCCS_CT11,OPT,PeakWE,0.7,0.489223
142099691,XUNCIA,MLSES_UNIT1,LPCCS_CT11,OPT,PeakWE,0.5,0.489223
142098964,XUNCIA,LHSES_UNIT1,LPCCS_CT11,OPT,PeakWE,0.5,0.118958
142099289,XUNCIA,LHSES_UNIT1,LPCCS_CT11,OPT,PeakWE,1.6,0.118958
142099443,XUNCIA,IMP_RN1,LPCCS_CT11,OPT,PeakWE,6.1,0.053857
142114901,XINTER,IMP_RN1,LPCCS_CT11,OPT,PeakWE,10.0,0.021457
142006511,XDCEN2,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,100.0,0.457702
142115753,XPEAKE,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,3.4,0.457702
142148196,XDESL1,SWEC_G1,LAPETUS_U1,OPT,PeakWE,0.3,1.47561
142169970,XHART2,STELLA_RN,BBREEZE_1_2,OPT,PeakWE,0.2,0.284368
142169971,XHART2,STELLA_RN,BBREEZE_1_2,OPT,PeakWE,0.4,0.284368
142169972,XHART2,STELLA_RN,BBREEZE_1_2,OPT,PeakWE,0.4,0.284368
142169973,XHART2,STELLA_RN,BBREEZE_1_2,OPT,PeakWE,0.6,0.284368
142191389,XLELAN,TGW_T1_T2,BBREEZE_1_2,OPT,PeakWE,4.0,0.344665
142100141,XUNCIA,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,36.9,0.009444
142100447,XUNCIA,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,36.9,0.009444
142033203,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,16.7,0.426247
142033406,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,19.3,0.426247
142033408,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,19.3,0.426247
142033410,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,19.3,0.426247
142033412,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,19.3,0.426247
142033414,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,19.3,0.426247
142033416,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,19.3,0.426247
142033418,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,19.3,0.426247
142033420,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,19.3,0.426247
142033422,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,3.5,0.426247
142169777,XHART2,RN_RTS1,PANDA_T1_CT1,OPT,PeakWE,0.2,3.701901
142169778,XHART2,RN_RTS1,PANDA_T1_CT1,OPT,PeakWE,0.2,3.701901
142169779,XHART2,RN_RTS1,PANDA_T1_CT1,OPT,PeakWE,0.2,3.701901
142169780,XHART2,RN_RTS1,PANDA_T1_CT1,OPT,PeakWE,0.2,3.701901
142157245,XQUAT1,FTWIND_UNIT1,PANDA_T1_CT1,OPT,PeakWE,0.5,2.062851
142157246,XQUAT1,FTWIND_UNIT1,PANDA_T1_CT1,OPT,PeakWE,0.5,2.062851
142168112,XHART1,FTWIND_UNIT1,PANDA_T1_CT1,OPT,PeakWE,0.2,3.487242
142168113,XHART1,FTWIND_UNIT1,PANDA_T1_CT1,OPT,PeakWE,0.2,3.487242
142168114,XHART1,FTWIND_UNIT1,PANDA_T1_CT1,OPT,PeakWE,0.2,3.487242
142168115,XHART1,FTWIND_UNIT1,PANDA_T1_CT1,OPT,PeakWE,0.2,3.487242
142053722,XVITO1,SCES_UNIT1,PANDA_T1_CT1,OPT,PeakWE,12.5,0.41961
