CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
142164290,XLANP2,HB_WEST,KEO_KEO_SM1,OPT,Off-peak,0.1,12.458505
142164291,XLANP2,HB_WEST,KEO_KEO_SM1,OPT,Off-peak,0.1,12.458505
142164292,XLANP2,HB_WEST,KEO_KEO_SM1,OPT,Off-peak,0.1,12.458505
142164293,XLANP2,HB_WEST,KEO_KEO_SM1,OPT,Off-peak,0.1,12.458505
142164294,XLANP2,HB_WEST,KEO_KEO_SM1,OPT,Off-peak,0.1,12.458505
142164295,XLANP2,HB_WEST,KEO_KEO_SM1,OPT,Off-peak,0.1,12.458505
142164296,XLANP2,HB_WEST,KEO_KEO_SM1,OPT,Off-peak,0.1,12.458505
142164297,XLANP2,HB_WEST,KEO_KEO_SM1,OPT,Off-peak,0.1,12.458505
142019818,XLCRA,GID_GIDEONG3,LZ_LCRA,OBL,Off-peak,50.0,0.342093
142019822,XLCRA,GID_GIDEONG3,LZ_LCRA,OBL,Off-peak,35.1,0.342093
142055913,XSNDAL,LZ_SOUTH,LZ_LCRA,OBL,Off-peak,0.5,1.811861
142019809,XLCRA,FERGCC_ST1_5,LZ_LCRA,OBL,Off-peak,20.0,0.925595
142019813,XLCRA,FERGCC_ST1_5,LZ_LCRA,OBL,Off-peak,20.0,0.925595
142019816,XLCRA,FERGCC_ST1_5,LZ_LCRA,OBL,Off-peak,8.4,0.925595
142167299,XSARA1,MARBFA,LZ_LCRA,OPT,Off-peak,8.0,0.610269
142019812,XLCRA,LOS_LOSTPST1,LZ_LCRA,OBL,Off-peak,30.0,0.455151
142139556,XCWPE2,CALAVER_JKS1,LZ_LCRA,OPT,Off-peak,1.0,0.485913
141998327,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,3.594005
141998328,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,3.594005
141998329,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,3.594005
141998330,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,3.594005
141998331,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,3.594005
141998332,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,3.594005
141998333,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,3.594005
141998334,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,3.594005
141998335,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,3.594005
141998336,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,3.594005
141998337,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,3.594005
141998338,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,3.594005
141998339,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,3.594005
141998340,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,3.594005
141998341,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,3.594005
141998342,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,3.594005
141998343,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,3.594005
141998344,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,3.594005
141998345,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,3.594005
142019811,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OBL,Off-peak,30.0,0.455151
142019817,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OBL,Off-peak,27.5,0.455151
142019808,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OBL,Off-peak,20.0,0.455541
142019807,XLCRA,FPPYD_FPP_G1,LZ_LCRA,OBL,Off-peak,20.0,0.455541
142019814,XLCRA,FPPYD_FPP_G1,LZ_LCRA,OBL,Off-peak,20.0,0.455541
142019810,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OBL,Off-peak,30.0,0.455151
142019815,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OBL,Off-peak,30.0,0.455151
142055911,XSNDAL,HB_SOUTH,LZ_LCRA,OBL,Off-peak,2.0,1.179111
142065668,XSUEZI,KEECHI_U1,LZ_LCRA,OBL,Off-peak,2.1,1.675782
142119146,XALTU1,PRID_RN,RADN_SLR_ALL,OPT,Off-peak,4.0,0.228399
142119486,XALTU1,PRID_RN,RADN_SLR_ALL,OPT,Off-peak,4.0,0.200164
142066008,XSUEZI,MWEC_G1,RDCAN_RDCNY1,OBL,Off-peak,0.1,-0.301583
142197518,XUNCI3,MWEC_G1,RDCAN_RDCNY1,OPT,Off-peak,0.3,0.580271
142204836,XDESL1,CSC_CSECG1_2,RDCAN_RDCNY1,OPT,Off-peak,1.0,0.107405
142065989,XSUEZI,STWF_T1,RDCAN_RDCNY1,OBL,Off-peak,0.6,-0.589479
142103609,XQUATT,TTWEC_G1,RDCAN_RDCNY1,OBL,Off-peak,1.0,0.836661
142076399,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,Off-peak,10.1,9.336779
142127879,XSNDA1,BUFF_GAP_ALL,RAMBLER_UNIT,OBL,Off-peak,2.3,0.312259
142103608,XQUATT,TTWEC_G1,RAMBLER_UNIT,OBL,Off-peak,1.0,1.412981
142083856,XBTGP,DUKE_GT2_CCU,DC_R,OPT,Off-peak,4.8,0.226971
142144263,XSNDA2,NED_NEDIN_G3,DC_R,OPT,Off-peak,1.0,0.23309
142018533,XFPLE,LV5_UNIT1,DC_R,OBL,Off-peak,2.0,0.160151
142144262,XSNDA2,NED_NEDIN_G2,DC_R,OPT,Off-peak,1.0,0.23309
142194226,XDEN2,BRP_ZPT1_RN,DC_R,OBL,Off-peak,0.6,0.505899
142042228,XSWPWR,NED_NEDIN_G1,DC_R,OPT,Off-peak,10.0,0.450603
142042336,XSWPWR,NED_NEDIN_G1,DC_R,OPT,Off-peak,1.0,0.450603
142042425,XSWPWR,NED_NEDIN_G1,DC_R,OPT,Off-peak,5.0,0.450603
142042580,XSWPWR,NED_NEDIN_G1,DC_R,OPT,Off-peak,0.2,0.450603
142042653,XSWPWR,NED_NEDIN_G1,DC_R,OPT,Off-peak,3.8,0.450603
142139767,XCWPE2,DUKE_GST1CCU,DC_R,OPT,Off-peak,2.8,0.226971
142140041,XCWPE2,DUKE_GST1CCU,DC_R,OPT,Off-peak,5.7,0.226971
142143881,XSNDA2,DUKE_GST1CCU,DC_R,OPT,Off-peak,0.5,0.221113
142198234,XUNCI3,DUKE_GST1CCU,DC_R,OPT,Off-peak,5.6,0.152289
142065368,XSUEZI,RN_SR_WIND1,DC_R,OBL,Off-peak,0.4,0.867779
142065366,XSUEZI,CHALUP_ALL,DC_R,OBL,Off-peak,0.4,1.038427
142001943,XBJEN,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,3.0,0.091471
142116975,XPEAKE,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,3.5,0.04565
142196833,XUNCI3,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,5.0,0.091471
142197012,XUNCI3,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,10.0,0.091471
142197191,XUNCI3,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,5.0,0.091471
142080026,XSARA3,FREC_1_CCU,SC2SES_UNIT1,OPT,Off-peak,6.9,0.0972
142054951,XMAGE,MLSES_UNIT1,SC2SES_UNIT1,OPT,Off-peak,15.0,0.06776
142129613,XPEAK2,MLSES_UNIT1,SC2SES_UNIT1,OPT,Off-peak,6.0,0.06776
142197272,XUNCI3,MLSES_UNIT1,SC2SES_UNIT1,OPT,Off-peak,1.9,0.117041
142197698,XUNCI3,MLSES_UNIT1,SC2SES_UNIT1,OPT,Off-peak,2.3,0.117041
142128231,XSNDA1,PANDA_S_CT1,SC2SES_UNIT1,OBL,Off-peak,2.2,0.446713
142075261,XSESKP,RSK_RN,HB_BUSAVG,OBL,Off-peak,12.5,1.256165
142199563,XDESLY,RSK_RN,HB_BUSAVG,OBL,Off-peak,2.5,1.256165
142161011,XHART1,GPASTURE_ALL,HB_NORTH,OPT,Off-peak,0.2,2.098129
142161012,XHART1,GPASTURE_ALL,HB_NORTH,OPT,Off-peak,0.2,2.098129
142161013,XHART1,GPASTURE_ALL,HB_NORTH,OPT,Off-peak,0.2,2.098129
142161014,XHART1,GPASTURE_ALL,HB_NORTH,OPT,Off-peak,0.2,2.098129
142023995,XTENS,LV1A_LV1B,HB_NORTH,OPT,Off-peak,1.5,9.481042
142003363,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.8,0.08
142003365,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.8,0.08
142003367,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.8,0.08
142003369,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,3.2,0.08
142003371,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,3.2,0.08
142003373,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,3.2,0.08
142131617,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,Off-peak,4.0,3.976184
142131618,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,Off-peak,2.0,3.976184
142131619,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,Off-peak,1.0,3.976184
142020322,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,18.0,0.530006
142020323,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,18.0,0.530006
142020324,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,18.0,0.530006
142020325,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,18.0,0.530006
141699663,XMACQ1,LPCCS_UNIT2,HB_NORTH,OPT,Off-peak,2.5,0.297834
141699664,XMACQ1,LPCCS_UNIT2,HB_NORTH,OPT,Off-peak,2.5,0.297834
141699665,XMACQ1,LPCCS_UNIT2,HB_NORTH,OPT,Off-peak,2.5,0.297834
142077987,XVITO2,LPCCS_UNIT2,HB_NORTH,OPT,Off-peak,3.7,0.173069
142080076,XSARA3,LPCCS_UNIT2,HB_NORTH,OPT,Off-peak,6.9,0.173069
142139307,XCWPE2,LPCCS_UNIT2,HB_NORTH,OPT,Off-peak,5.0,0.173069
142147457,XHARTR,FOARDCTY_ALL,HB_NORTH,OPT,Off-peak,0.2,1.997382
142147458,XHARTR,FOARDCTY_ALL,HB_NORTH,OPT,Off-peak,0.2,1.997382
142147459,XHARTR,FOARDCTY_ALL,HB_NORTH,OPT,Off-peak,0.2,1.997382
142147460,XHARTR,FOARDCTY_ALL,HB_NORTH,OPT,Off-peak,0.2,1.997382
142055925,XSNDAL,LZ_WEST,HB_NORTH,OBL,Off-peak,0.5,-10.334552
142055926,XSNDAL,LZ_WEST,HB_NORTH,OBL,Off-peak,0.6,-10.334552
142134594,XQUAT1,GRSES_UNIT2,HB_NORTH,OPT,Off-peak,2.0,1.186588
142103444,XQUATT,JACKCNTY_CT1,HB_NORTH,OBL,Off-peak,0.5,0.073073
134951426,XTENS2,CALAVER_JTD1,BRAUNIG_VHB1,OPT,Off-peak,54.4,0.072598
134931980,XTENS,BRAUNIG_VHB3,BRAUNIG_VHB1,OPT,Off-peak,4.0,0.153402
135078538,XDESLY,BRAUNIG_VHB3,BRAUNIG_VHB1,OPT,Off-peak,1.0,0.153402
134932022,XTENS,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,4.0,0.083511
134991362,XBTGP1,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,2.3,0.083511
134932092,XTENS,FREC_1_CCU,STRATEGC_RN,OPT,Off-peak,5.0,0.107497
135062694,XLELAN,HB_NORTH,STRATEGC_RN,OPT,Off-peak,4.0,0.131407
135021844,XALTU2,BYU_PUN4,SJS_SJS_G2,OPT,Off-peak,1.1,0.031893
135072238,XDESL1,BYU_PUN4,SJS_SJS_G2,OPT,Off-peak,0.5,0.031893
134900682,XDCENG,QALSW_ALL,FLCNS_UNIT3,OPT,Off-peak,14.9,0.875721
134931800,XTENS,TRSES_UNIT6,MLSES_UNIT1,OPT,Off-peak,4.0,0.053895
134931788,XTENS,TGCCS_ALL,MLSES_UNIT1,OPT,Off-peak,5.0,0.013091
134931701,XTENS,NACPW_UNIT1,MLSES_UNIT1,OPT,Off-peak,4.0,0.026058
135079710,XDESL2,NACPW_UNIT1,MLSES_UNIT1,OPT,Off-peak,2.0,0.026058
134932197,XTENS,LILY_RN,MLSES_UNIT1,OPT,Off-peak,4.0,0.107379
134933267,XMEA,HB_NORTH,MLSES_UNIT1,OPT,Off-peak,1.6,0.171949
134954119,XMEA2,HB_NORTH,MLSES_UNIT1,OPT,Off-peak,2.4,0.171949
135046977,XLAFAY,HB_NORTH,MLSES_UNIT1,OPT,Off-peak,0.2,0.171949
135040303,XSARAC,SWEC_G1,BARROW_ALL,OPT,Off-peak,10.3,2.241154
135040304,XSARAC,SWEC_G1,BARROW_ALL,OPT,Off-peak,2.1,2.241154
135040305,XSARAC,SWEC_G1,BARROW_ALL,OPT,Off-peak,3.0,2.241154
135040306,XSARAC,SWEC_G1,BARROW_ALL,OPT,Off-peak,4.5,2.241154
135040307,XSARAC,SWEC_G1,BARROW_ALL,OPT,Off-peak,6.8,2.241154
135023496,XMUDD,KEO_KEO_SM1,SIRIUS_UNIT1,OPT,Off-peak,4.0,1.230758
134932124,XTENS,FWLR_SLR_1,CROSSETT_ALL,OPT,Off-peak,4.0,0.156719
134986581,XSARA2,DERMOTT_ALL,MGSES_CT456,OPT,Off-peak,2.0,2.522146
134967087,XSUEZI,CBEC_ALL,DOWGEN_PUN2,OBL,Off-peak,0.6,-1.347707
134959704,XEDIS2,STP_STP_G1,DOWGEN_PUN2,OPT,Off-peak,0.8,0.394048
134959705,XEDIS2,STP_STP_G1,DOWGEN_PUN2,OPT,Off-peak,1.2,0.394048
134931995,XTENS,BRPANGLE_RN,DOWGEN_PUN2,OPT,Off-peak,1.8,0.367352
134931806,XTENS,UCC_COG_PUN2,TXCTY_CTB,OPT,Off-peak,5.0,0.011177
135079059,XDESLY,OGSES_1,TNP_TNP_O_2,OPT,Off-peak,1.4,0.112948
135072350,XDESL1,OGSES_1,TNP_TNP_O_2,OPT,Off-peak,1.2,0.112948
135079762,XDESL2,OGSES_1,TNP_TNP_O_2,OPT,Off-peak,3.8,0.112948
135080369,XDESL2,OGSES_1,TNP_TNP_O_2,OPT,Off-peak,1.6,0.112948
135023467,XMUDD,DDPEC_GT1,CBY4_ALL,OPT,Off-peak,4.0,0.085646
134932032,XTENS,CBY_CBY_G1,CBY4_ALL,OPT,Off-peak,5.0,0.007037
134976319,XVITO2,PSG_PSG_GT3,CBY4_ALL,OPT,Off-peak,5.0,0.676392
134967077,XSUEZI,GWEC_G1,E_BLACK_RN,OBL,Off-peak,1.2,0.537615
134967078,XSUEZI,GWEC_G1,E_BLACK_RN,OBL,Off-peak,1.8,0.537615
135046944,XLAFAY,RIONOG_CT2,E_BLACK_RN,OPT,Off-peak,0.7,0.380177
134948400,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948363,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948364,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948365,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948366,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948367,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948368,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948369,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948370,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948371,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948372,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948373,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948374,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948375,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948376,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948377,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948378,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948379,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948380,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948381,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948382,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948383,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948384,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948385,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948386,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948387,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948388,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948389,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948390,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948391,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948392,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948393,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948394,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948395,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948396,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948397,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948398,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948399,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948401,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948402,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948403,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948404,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948405,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948406,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948407,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948408,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948409,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948410,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948411,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948412,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948413,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948414,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948415,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948416,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948417,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948418,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948420,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948421,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948422,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948423,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948424,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948425,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948426,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948427,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948428,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948429,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948430,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948432,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948433,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948434,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948435,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948436,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948437,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134948438,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.414362
134959659,XEDIS2,LNCRK_ALL,HB_NORTH,OPT,Off-peak,0.2,1.909071
134932447,XTENS,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,1.0,1.287692
134932448,XTENS,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,1.0,1.287692
134932449,XTENS,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,1.0,1.287692
134904387,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,0.4,1.364971
142168504,XHART1,LV1A_LV1B,TRUENO_ALL,OPT,PeakWE,0.2,2.087
142168505,XHART1,LV1A_LV1B,TRUENO_ALL,OPT,PeakWE,0.2,2.087
142168506,XHART1,LV1A_LV1B,TRUENO_ALL,OPT,PeakWE,0.2,2.087
142168507,XHART1,LV1A_LV1B,TRUENO_ALL,OPT,PeakWE,0.2,2.087
142147849,XDESL1,DUKE_GST1CCU,TRUENO_ALL,OPT,PeakWE,0.9,0.721987
142226964,XKWANX,NOBLESLR_ALL,TRUENO_ALL,OPT,PeakWE,0.1,2.393983
142226965,XKWANX,NOBLESLR_ALL,TRUENO_ALL,OPT,PeakWE,0.1,2.393983
142054650,XVITO2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,1.0,0.059543
142054651,XVITO2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,1.1,0.059543
142084869,XSARA3,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,6.9,0.1
142226053,XDESLY,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,0.8,0.1
142230628,XDESL2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,0.5,0.059543
142099015,XUNCIA,LEONLCPCT1_2,CALAVER_JTD1,OPT,PeakWE,1.5,0.18706
142099340,XUNCIA,LEONLCPCT1_2,CALAVER_JTD1,OPT,PeakWE,3.0,0.18706
142100662,XUNCIA,BRAUNIG_VHB1,CALAVER_JTD1,OPT,PeakWE,2.6,0.258769
142100740,XUNCIA,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWE,4.9,0.084976
142099243,XUNCIA,X443ESRN,CALAVER_JTD1,OPT,PeakWE,1.5,0.108598
142099596,XUNCIA,X443ESRN,CALAVER_JTD1,OPT,PeakWE,4.2,0.108598
142067896,XEDIS2,BRA_AVR1_CT2,CALAVER_JTD1,OPT,PeakWE,1.2,1.468767
142067897,XEDIS2,BRA_AVR1_CT2,CALAVER_JTD1,OPT,PeakWE,1.8,1.468767
142067898,XEDIS2,BRA_AVR1_CT2,CALAVER_JTD1,OPT,PeakWE,1.8,1.468767
142100166,XUNCIA,LZ_CPS,CALAVER_JTD1,OPT,PeakWE,3.4,0.15207
142157172,XQUAT1,SENATEWD_1,LILY_RN,OPT,PeakWE,0.5,2.442032
142157173,XQUAT1,SENATEWD_1,LILY_RN,OPT,PeakWE,0.5,2.442032
142130179,XMUDD,TRSES_UNIT6,LILY_RN,OPT,PeakWE,3.2,0.437266
142100610,XUNCIA,FRNYPP_1_CCU,LILY_RN,OPT,PeakWE,1.8,0.60032
142163202,XSNDA2,VLSES_UNIT3,LILY_RN,OPT,PeakWE,0.5,0.556587
142162132,XSNDA2,AQUI_ALL,LILY_RN,OPT,PeakWE,0.5,0.777449
142163149,XSNDA2,TGCCS_ALL,LILY_RN,OPT,PeakWE,0.5,0.670079
142124016,XALTU1,BAIRDWND_ALL,LILY_RN,OPT,PeakWE,0.7,1.709069
142157079,XQUAT1,BAIRDWND_ALL,LILY_RN,OPT,PeakWE,0.5,1.649854
142157080,XQUAT1,BAIRDWND_ALL,LILY_RN,OPT,PeakWE,0.5,1.649854
142162807,XSNDA2,LZ_NORTH,LILY_RN,OPT,PeakWE,0.5,0.521793
142100777,XUNCIA,DC_E,LILY_RN,OPT,PeakWE,1.0,0.948055
142136550,XPEAK2,IMP_RN1,LILY_RN,OPT,PeakWE,2.0,0.924548
142226068,XDESLY,SWEETWND_1,HB_WEST,OPT,PeakWE,0.7,1.823836
142147943,XDESL1,SWEETWND_1,HB_WEST,OPT,PeakWE,0.7,1.823836
142027386,XSUEZ,PRID_RN,HB_WEST,OPT,PeakWE,41.0,2.412503
142027394,XSUEZ,PRID_RN,HB_WEST,OPT,PeakWE,41.0,2.412503
142040160,XMEA,FLVABES1_ESR,HB_WEST,OPT,PeakWE,0.5,1.087199
142061165,XSHEL2,HB_PAN,HB_WEST,OBL,PeakWE,50.0,2.054675
142080940,XVITO2,HB_PAN,HB_WEST,OPT,PeakWE,7.8,4.140184
142080941,XVITO2,HB_PAN,HB_WEST,OPT,PeakWE,0.9,4.140184
142087169,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,4.7,0.9
142087170,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,5.9,0.9
142087171,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,7.6,0.9
142008485,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWE,62.0,-0.794124
142020747,XDCENG,LAMESASLR_G,HB_WEST,OPT,PeakWE,29.3,1.99
142054752,XVITO2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWE,0.2,0.85
142084888,XSARA3,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWE,1.2,0.85
142161823,XLAFAY,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWE,0.6,0.85
142225726,XDESLY,BRP_RN_UNIT1,X443ESRN,OPT,PeakWE,2.1,0.55151
142099145,XUNCIA,LZ_CPS,X443ESRN,OPT,PeakWE,0.2,1.439424
142099470,XUNCIA,LZ_CPS,X443ESRN,OPT,PeakWE,0.4,1.439424
