CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
175144907,XSCENE,WAP_WAP_G8,JAY_RN_1,OPT,Off-peak,17.8,0.12775
175144973,XSCENE,BRA_AVR1_CT2,CALAVER_JTD2,OPT,Off-peak,19.1,0.384554
175144996,XSCENE,LON_RN1,JAY_RN_1,OPT,Off-peak,16.8,0.256119
175145116,XSCENE,LON_RN1,BVE_UNIT2,OPT,Off-peak,16.4,0.26632
175145124,XSCENE,BTM_ALL,HOL_ALL,OPT,Off-peak,17.1,0.453163
175145237,XSCENE,WCPP_CT1,CHISMGRD_RN,OPT,Off-peak,41.6,0.552746
175145291,XSCENE,MDANP_CT5_6,FREC_2_CCU,OPT,Off-peak,44.1,0.350779
175145332,XSCENE,STAM_SLR_ALL,PHOENIX_RN,OPT,Off-peak,2.4,0.233761
175145442,XSCENE,EBELLS_UNIT1,PANDA_T2_ST1,OPT,Off-peak,16.3,0.529884
175145502,XSCENE,EBELLS_UNIT1,LEG_LEG_G2,OPT,Off-peak,13.0,0.278082
175145658,XSCENE,NWF_NWF1,HB_WEST,OPT,Off-peak,17.0,0.308109
175145682,XSCENE,DUKE_GT2_CCU,L_FRE_ESR_RN,OPT,Off-peak,14.6,0.485699
175145720,XSCENE,SWOOSE1_U1,HB_WEST,OPT,Off-peak,18.6,0.213019
175145803,XSCENE,SCLP_PUN1,CBECII_CT7,OPT,Off-peak,1.4,0.291021
175145855,XSCENE,CBY4_ALL,DIB_DIB_G2,OPT,Off-peak,5.6,0.317159
175145893,XSCENE,PANDA_T1_CT1,ROSELAND_ALL,OPT,Off-peak,16.4,0.235307
175145911,XSCENE,WAP_WAP_G3,BTM_ALL,OPT,Off-peak,7.0,0.189749
175145925,XSCENE,SROSA_ESR_RN,REDFISH_ALL,OPT,Off-peak,16.0,0.540185
175146077,XSCENE,BRPMAGNO_RN,MIRAGE_G1,OPT,Off-peak,12.1,0.545438
175146182,XBAYE2,NF_BRP_RN,LZ_AEN,OPT,Off-peak,13.0,0.51
175146296,XBAYE2,OECCS_1,ELB_ELBCREEK,OPT,Off-peak,35.0,1.069765
175146502,XBAYE2,RHESS2_ESS1,NF_BRP_RN,OPT,Off-peak,8.0,0.639954
175146616,XBAYE2,SANDHSYD1_2,LZ_AEN,OPT,Off-peak,20.0,0.064276
175146684,XBAYE2,SPNC_SPNCE_4,RN_DEC_AGR_C,OPT,Off-peak,1.7,0.460104
175146726,XBAYE2,SWEC_G1,LACY_CRK_ALL,OPT,Off-peak,10.0,0.496146
175147125,XLCPE1,ATK_ATKINSG7,THW_THWGT5X,OPT,PeakWD,1.5,0.627864
175147138,XLCPE1,B_DAVIS_3,WLTC_ESR_RN,OPT,PeakWD,2.8,0.362626
175147152,XLCPE1,FREC_1_CCU,LEG_LEG_G1,OPT,PeakWD,1.5,0.56983
175147157,XLCPE1,FTR_FTR_G1_4,THW_THWGT5X,OPT,PeakWD,1.8,0.499073
175147166,XLCPE1,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWD,5.1,1.434417
175147169,XLCPE1,LEG_LEG_G1,OGSES_1,OPT,PeakWD,5.3,0.259701
175147172,XLCPE1,LHSES_UNIT1,OLIN_OLING_2,OPT,PeakWD,1.6,0.905404
175147179,XLCPE1,LZ_AEN,MAR_MARSFOG2,OPT,PeakWD,1.8,0.328266
175147200,XLCPE1,SANDHSYD1_2,LZ_AEN,OPT,PeakWD,10.0,0.21
175147201,XLCPE1,SANDHSYD1_2,SLCN_ESS_ALL,OPT,PeakWD,6.1,0.352641
175147202,XLCPE1,SC2SES_UNIT1,FREC_2_CCU,OPT,PeakWD,1.5,0.528013
175147203,XLCPE1,SC2SES_UNIT1,STRATEGC_RN,OPT,PeakWD,1.6,0.483161
175147220,XLCPE1,WIR_WIRTZ_G1,JC_BAT_RN,OPT,PeakWD,1.5,0.691363
175147226,XLCPE1,DANSBY_ALL,FTR_FTR_G1_4,OPT,PeakWD,2.8,0.238548
175147227,XLCPE1,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,1.8,1.02811
175147228,XLCPE1,SCES_UNIT1,LEG_LEG_G1,OPT,PeakWD,1.5,1.360674
175147229,XLCPE1,SCES_UNIT1,AQUI_ALL,OPT,PeakWD,1.5,1.136477
175147230,XLCPE1,SCES_UNIT1,ROSELAND_ALL,OPT,PeakWD,2.7,0.14356
175147240,XLCPE1,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,0.2,0.411463
175147251,XLCPE1,EXGNSND_RN,BRP_ZPT1_RN,OPT,PeakWD,0.4,1.030117
175147252,XLCPE1,EXGNSND_RN,BRP_ZPT2_RN,OPT,PeakWD,1.3,0.982431
175147268,XLCPE1,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWD,6.5,0.31
175147281,XLCPE1,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,3.0,0.8885
175147283,XLCPE1,LILY_RN,OLIN_OLING_2,OPT,PeakWD,1.5,1.06379
175147301,XLCPE1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,10.0,0.62
175147308,XLCPE1,ROW_ALL,WAP_WAP_G6,OPT,PeakWD,4.6,0.798075
175147310,XLCPE1,APPALOSA_ALL,RAMBLER_UNIT,OPT,PeakWD,2.0,0.740226
175148184,XBAYE1,CHALUP_ALL,BBREEZE_1_2,OPT,Off-peak,8.0,0.43
175148190,XBAYE1,CHALUP_ALL,BBREEZE_1_2,OPT,Off-peak,12.0,0.43
175148286,XBAYE1,CTW_RN,LON_RN1,OPT,Off-peak,11.0,0.02372
175148292,XBAYE1,CTW_RN,LON_RN1,OPT,Off-peak,24.0,0.02372
175148840,XBAYE1,HAMI_BESS_RN,ZIER_SLR_ALL,OPT,Off-peak,0.1,0.753847
175149137,XLCPE,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWD,3.8,0.34
175149151,XLCPE,DECKER_GT,AUSTPL_ALL,OPT,PeakWD,1.5,0.747858
175149152,XLCPE,DECKER_GT,LZ_AEN,OPT,PeakWD,2.0,0.32
175149153,XLCPE,DECKER_GT,SLCN_ESS_ALL,OPT,PeakWD,1.5,0.332919
175149163,XLCPE,FAL_FALCONG1,GARC_BESS_RN,OPT,PeakWD,1.5,0.913622
175149184,XLCPE,LEG_LEG_G1,FTR_FTR_G1_4,OPT,PeakWD,6.1,0.664507
175149236,XLCPE,TGCCS_ALL,HB_NORTH,OPT,PeakWD,2.4,0.648593
175149237,XLCPE,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWD,2.0,0.308266
175149247,XLCPE,LV1A_LV1B,PALMWI_UNIT1,OPT,PeakWD,3.0,0.375132
175149254,XLCPE,PANDA_T1_CT1,PHILLWND_ALL,OPT,PeakWD,0.4,1.004032
175149266,XLCPE,LV3_UNIT1,BORDAS_345,OPT,PeakWD,2.1,0.621904
175149276,XLCPE,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,3.1,0.982414
175149277,XLCPE,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,4.9,0.421028
175149278,XLCPE,RN_RTS1,MAVCRK_W_ALL,OPT,PeakWD,1.5,0.475161
175149291,XLCPE,JC_BAT_RN,WIR_WIRTZ_G1,OPT,PeakWD,1.8,0.469507
175149302,XLCPE,PHILLWND_ALL,AQUI_ALL,OPT,PeakWD,7.1,0.45
175149309,XLCPE,BRP_ZPT1_RN,BRP_LOP1_RN,OPT,PeakWD,0.6,1.362521
175149328,XLCPE,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWD,10.0,0.33
175149329,XLCPE,PRID_RN,RN_RTS1,OPT,PeakWD,4.1,0.820435
175149330,XLCPE,PRID_RN,MAVCRK_W_ALL,OPT,PeakWD,1.5,1.208718
175149337,XLCPE,ROW_ALL,BVE_UNIT1,OPT,PeakWD,10.0,0.550297
175149340,XLCPE,CRWN_SLR_UN1,SCES_UNIT1,OPT,PeakWD,5.3,0.135712
175149341,XLCPE,CRWN_SLR_UN1,PHILLWND_ALL,OPT,PeakWD,3.6,0.4
175149342,XLCPE,FENCESLR_ALL,LEG_LEG_G1,OPT,PeakWD,1.0,0.874915
175149356,XLCPE,MYRY_ESR_RN,DC_R,OPT,PeakWD,1.6,0.65
175149357,XLCPE,N_MRD_ESR_RN,DUKE_GST1CCU,OPT,PeakWD,1.8,1.265394
175149363,XLCPE,CONTINEN_RN,FRONT_EC_RN1,OPT,PeakWD,1.4,1.559045
175150183,XLCPE,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,0.9,0.62
175150184,XLCPE,ROW_ALL,BVE_UNIT1,OPT,PeakWD,1.1,0.550297
175150383,XSCEN1,CHISMGRD_RN,WHCCS_CT2,OPT,Off-peak,39.8,0.4
175150526,XSCEN1,QALSW_ALL,GOA_GOATWIND,OPT,Off-peak,20.4,0.954085
175150558,XSCEN1,VICTPORT_RN,ALGOD_ALL_RN,OPT,Off-peak,18.3,0.49997
175150610,XSCEN1,WAP_WAP_G6,LZ_HOUSTON,OPT,Off-peak,17.1,0.582245
175150975,XSCEN1,CBY_CBY_G1,SJS_SJS_G2,OPT,Off-peak,4.8,0.317944
175151006,XSCEN1,GBY_GT,PSA_PUN1,OPT,Off-peak,18.6,0.235959
175151059,XSCEN1,BRP_BRAZ_RN,STP_STP_G1,OPT,Off-peak,9.9,0.431858
175151096,XSCEN1,FTR_FTR_G1_4,HB_HOUSTON,OPT,Off-peak,17.1,0.387126
175151146,XSCEN1,LZ_WEST,JADE_SLR_ALL,OPT,Off-peak,17.6,0.216961
175151358,XSCEN1,BRPANGLE_RN,DOWGEN_PUN3,OPT,Off-peak,11.8,0.240747
175151366,XSCEN1,CBY_CBY_G2,BAC_RN_ALL,OPT,Off-peak,4.2,0.469755
175151401,XSCEN1,EBELLS_UNIT1,FTR_FTR_G1_4,OPT,Off-peak,15.8,0.238291
175151506,XSCEN1,FENCESLR_ALL,PISG_RN_ALL,OPT,Off-peak,17.3,0.092312
175151569,XSCEN1,BRPANGLE_RN,BVE_UNIT1,OPT,Off-peak,16.8,0.31
175151591,XSCEN1,N_MRD_ESR_RN,TRUENO_ALL,OPT,Off-peak,17.3,0.247816
175151598,XSCEN1,PRSPERO2_ALL,HB_PAN,OPT,Off-peak,16.7,0.572501
175151603,XSCEN1,HB_WEST,AEEC,OPT,Off-peak,17.3,0.177247
175151618,XSCEN1,WES_ALL,BRPANGLE_RN,OPT,Off-peak,4.9,0.262062
175151627,XSCEN1,GOMZ_RN,HB_WEST,OPT,Off-peak,18.7,0.277965
175151678,XSCEN1,SCES_UNIT1,BOSQ_BSQSU_5,OPT,Off-peak,17.9,0.386129
175151743,XSCEN1,MV_VALV4_RN,EL_RAYO_ALL,OPT,Off-peak,3.4,0.358251
175151922,XSCEN1,WGU_RN,BCK_RN,OPT,Off-peak,17.4,0.251158
175151925,XSCEN1,LIG_RN,SJS_SJS_G2,OPT,Off-peak,17.2,0.522317
175152041,XSCEN1,BRAUNIG_VHB3,GUADG_CCU2,OPT,Off-peak,15.8,0.292808
175152105,XSCEN1,LON_RN1,DOWGEN_PUN3,OPT,Off-peak,16.4,0.31952
175152188,XSCEN1,GBY_GT,DDPEC_ST1,OPT,Off-peak,18.5,0.312478
175152190,XSCEN1,HB_WEST,ELECTRAW_1_2,OPT,Off-peak,16.2,0.299474
175152228,XSCEN1,EBELLS_UNIT1,ROSELAND_ALL,OPT,Off-peak,17.7,0.191888
175152376,XSCEN1,TI_SOLAR_ALL,HB_WEST,OPT,Off-peak,16.9,0.39678
175152510,XSCEN1,DECKER_GT,MAR_MARSFOG1,OPT,Off-peak,1.1,0.323743
175152765,XFRESL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,2.0,0.1
175152771,XFRESL,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.0,0.145703
175152777,XFRESL,HB_WEST,LZ_WEST,OBL,Off-peak,1.0,11.164917
175152783,XFRESL,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.0,-0.13276
175152795,XMIDSO,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.3,0.145703
175152863,XCDAFP,RELOJ_ALL,CABEZON_ALL,OPT,Off-peak,32.1,0.25
175152882,XCDAFP,CONTINEN_RN,GARC_BESS_RN,OPT,Off-peak,9.6,0.216274
175153239,XCRIMS,AJAXWIND_RN,SHANNONW_RN,OPT,PeakWD,4.0,0.762989
175153244,XCRIMS,BAIRDWND_ALL,ANCHOR_ALL,OPT,PeakWD,4.0,0.54293
175153257,XCRIMS,BUCHAN_ALL,FERGCC_GT1_1,OPT,PeakWD,4.0,0.698688
175153303,XCRIMS,GRSES_UNIT1,GRSES_UNIT2,OPT,PeakWD,4.0,0.284463
175153310,XCRIMS,HB_HOUSTON,THW_THWGT5X,OPT,PeakWD,4.0,0.410213
175153314,XCRIMS,HOL_ALL,CBECII_89,OPT,PeakWD,4.0,0.265501
175153315,XCRIMS,HORSCR_RN,CROSSETT_ALL,OPT,PeakWD,4.0,0.449329
175153321,XCRIMS,INKS_INKS_G1,BATCAVE_RN,OPT,PeakWD,4.0,1.936085
175153331,XCRIMS,LGW_UNIT_ALL,FTWIND_UNIT1,OPT,PeakWD,4.0,1.126308
175153332,XCRIMS,LGW_UNIT_ALL,GWEC_G1,OPT,PeakWD,4.0,4.416808
175153333,XCRIMS,LMAJADAS_ALL,ELSAUZ_ALL,OPT,PeakWD,4.0,1.464962
175153338,XCRIMS,LV1A_LV1B,CHALUP_ALL,OPT,PeakWD,4.0,0.47696
175153339,XCRIMS,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWD,4.0,0.542205
175153355,XCRIMS,MIRASOLE_GEN,KARAKAW1_1,OPT,PeakWD,4.0,3.197613
175153356,XCRIMS,MIRASOLE_GEN,TRUENO_ALL,OPT,PeakWD,4.0,1.334613
175153357,XCRIMS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,4.0,2.43168
175153366,XCRIMS,OECCS_1,PIONR_DJ_RN,OPT,PeakWD,4.0,2.000308
175153367,XCRIMS,OGSES_1,RPUBRDS_RN,OPT,PeakWD,4.0,1.86
175153368,XCRIMS,OXY_OXY_CCG1,SHAFFER_ALL,OPT,PeakWD,4.0,0.672536
175153378,XCRIMS,PORTSL_UNIT1,CHISMGRD_RN,OPT,PeakWD,4.0,1.458432
175153390,XCRIMS,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,2.2,0.11
175153394,XCRIMS,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,4.0,0.589839
175153400,XCRIMS,SPLAIN1_RN,AEEC,OPT,PeakWD,4.0,2.163611
175153410,XCRIMS,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,4.0,0.114535
175153411,XCRIMS,TREB_SOLAR1,FORMOSA_PUN2,OPT,PeakWD,4.0,0.569769
175153414,XCRIMS,TTWEC_G1,CALLAHA_WND1,OPT,PeakWD,4.0,0.528244
175153415,XCRIMS,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWD,4.0,1.728912
175153424,XCRIMS,WFCOGEN_13,AJAXWIND_RN,OPT,PeakWD,4.0,0.58056
175153430,XCRIMS,W_HRL_ESR_RN,SROSA_ESR_RN,OPT,PeakWD,4.0,0.547308
175153431,XCRIMS,ZIER_SLR_ALL,HAMI_BESS_RN,OPT,PeakWD,4.0,4.183452
175154361,XCOOKE,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.0,0.145703
175154362,XCOOKE,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.8,0.145703
175154409,XDCEC,HB_NORTH,LZ_NORTH,OBL,Off-peak,28.2,0.145703
175154413,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,Off-peak,4.0,-0.15438
175154414,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,Off-peak,7.0,-0.15438
175154415,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,Off-peak,3.0,-0.15438
175154416,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,Off-peak,3.0,-0.15438
175154937,XSCEN2,PANDA_T1_CT2,EBELLS_UNIT1,OPT,Off-peak,17.8,0.200163
175155063,XSCEN2,BTE_PUN2,DDPEC_GT6,OPT,Off-peak,18.3,0.136504
175155064,XSCEN2,SENATEWD_1,SHANNONW_RN,OPT,Off-peak,18.1,0.155946
175155069,XSCEN2,DAG_ALL,BVE_UNIT2,OPT,Off-peak,18.3,0.3893
175155075,XSCEN2,PSG_PSG_ST1,LZ_HOUSTON,OPT,Off-peak,32.2,0.42
175155118,XSCEN2,HB_NORTH,VISION_RN,OPT,Off-peak,55.4,0.176701
175155121,XSCEN2,WAP_WAP_G4,CVC_CVC_G2,OPT,Off-peak,16.1,0.46002
175155131,XSCEN2,BCK_RN,BTM_ALL,OPT,Off-peak,16.4,0.51
175155272,XSCEN2,THW_THWGT5X,CHAMON_UN2,OPT,Off-peak,15.8,0.28529
175155286,XSCEN2,PRO_RN,HB_HOUSTON,OPT,Off-peak,5.6,0.370357
175155318,XSCEN2,AUSTPL_ALL,SANDHSYD_5AC,OPT,Off-peak,16.1,0.212442
175155346,XSCEN2,LZ_CPS,GUADG_CCU1,OPT,Off-peak,17.1,0.123313
175155405,XSCEN2,LZ_LCRA,LOS_LOSTPGT1,OPT,Off-peak,10.7,0.760274
175155523,XSCEN2,GBY_GT,CBY_CBY_G1,OPT,Off-peak,42.4,0.320255
175155576,XSCEN2,RN_DEC_AGR_B,NOBLESLR_ALL,OPT,Off-peak,0.3,0.388319
175155846,XSCEN2,PANDA_T2_CT2,PHILLWND_ALL,OPT,Off-peak,17.1,0.419216
175155895,XSCEN2,MIRASOLE_GEN,LV3_UNIT1,OPT,Off-peak,16.9,0.148748
175156152,XSCEN2,DIB_PUN2,SJS_SJS_G2,OPT,Off-peak,5.2,0.04302
175156248,XSCEN2,TNP_TNP_O_1,THW_THWGT5X,OPT,Off-peak,18.7,0.441716
175156295,XSCEN2,HB_BUSAVG,RAB_G1-8,OPT,Off-peak,89.6,0.349411
175156325,XSCEN2,LZ_WEST,MIAM1_G1_G2,OPT,Off-peak,18.6,0.281154
175156362,XSCEN2,HB_WEST,NOVA1SLR_ALL,OPT,Off-peak,17.6,0.257657
175156372,XSCEN2,NCO_RN,BVE_UNIT1,OPT,Off-peak,18.1,0.324674
175156436,XSCEN2,REROCK_ALL,HI_LONEB_RN1,OPT,Off-peak,15.9,0.341377
175156492,XSCEN2,DAN_ALL,BCK_RN,OPT,Off-peak,16.2,0.533765
175156565,XVIEWE,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,2.0,0.027225
175156593,XVIEWE,BTE_PUN1,CBY4_ALL,OPT,Off-peak,2.0,0.026839
175156599,XVIEWE,BVE_UNIT1,WAP_WAP_G6,OPT,Off-peak,2.0,0.102026
175156601,XVIEWE,BYU_BYU_1,MIRAGE_G1,OPT,Off-peak,2.0,0.012365
175156625,XVIEWE,CBY_CBY_G1,CBY4_ALL,OPT,Off-peak,2.0,0.032881
175156673,XVIEWE,DC_L,LARDVFTN_G4,OPT,Off-peak,2.0,0.046031
175156751,XVIEWE,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,2.0,0.083964
175156763,XVIEWE,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,2.0,0.0
175156769,XVIEWE,GRANDVW1_A_B,BRISCOE_WIND,OPT,Off-peak,2.0,0.034256
175156787,XVIEWE,HB_NORTH,MDANP_CT1_2,OPT,Off-peak,2.0,0.118915
175156788,XVIEWE,HB_PAN,BRISCOE_WIND,OPT,Off-peak,2.0,0.01649
175156789,XVIEWE,HHOLLW4_WND1,H_HOLLO_WND1,OPT,Off-peak,2.0,0.024308
175156798,XVIEWE,HOPKNSLR_ALL,SAMSON_ALL,OPT,Off-peak,2.0,0.007601
175156814,XVIEWE,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,2.0,0.045965
175156828,XVIEWE,INRT_W_ALL,VERAWIND_ALL,OPT,Off-peak,2.0,0.026309
175156884,XVIEWE,LPCCS_CT11,IMP_RN1,OPT,Off-peak,2.0,0.098722
175156897,XVIEWE,LZ_NORTH,MDANP_CT1_2,OPT,Off-peak,2.0,0.10105
175156914,XVIEWE,MIRAGE_G1,SJS_SJS_G1,OPT,Off-peak,2.0,0.041314
175156972,XVIEWE,PISG_RN_ALL,FREC_1_CCU,OPT,Off-peak,2.0,0.105069
175156990,XVIEWE,PSA_PUN1,LHM_CVC_G4,OPT,Off-peak,2.0,0.021657
175156991,XVIEWE,PSA_PUN1,LHM_PUN1,OPT,Off-peak,2.0,0.021657
175156993,XVIEWE,PSA_PUN5,LHM_PUN2,OPT,Off-peak,2.0,0.021657
175157047,XVIEWE,SCLP_PUN2,BSS_U1,OPT,Off-peak,2.0,0.037025
175157102,XVIEWE,THW_1_CCU,THW_THWGT5X,OPT,Off-peak,2.0,0.065532
175157130,XVIEWE,VISION_RN,STRATEGC_RN,OPT,Off-peak,2.0,0.061209
175157145,XVIEWE,WAP_WAP_G8,WAP_WAP_G6,OPT,Off-peak,2.0,0.101754
175157152,XVIEWE,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,2.0,0.040804
175157432,XPENLO,MWEC_G1,GOA_GOATWIND,OBL,Off-peak,10.0,2.00441
175157641,XPENLO,OLIN_OLING_1,OGSES_1,OBL,Off-peak,3.5,-0.325527
175157731,XPENLO,OLNEYTN_RN,DANSBY_ALL,OBL,Off-peak,2.4,1.830004
175158011,XPENLO,PHOENIX_RN,CONIGLIO_RN,OBL,Off-peak,0.3,0.001719
175158036,XPENLO,POTSVIL_RN,AUSTPL_ALL,OBL,Off-peak,6.1,1.262147
175158074,XPENLO,POTSVIL_RN,DECKER_GT,OBL,Off-peak,8.9,1.501821
175158275,XPENLO,PSG_PSG_GT2,LZ_HOUSTON,OBL,Off-peak,2.0,-0.349761
175158553,XPENLO,SCSES_UNIT2,FREC_2_CCU,OBL,Off-peak,10.0,-0.174129
175158788,XPENLO,STEA_STEAM_1,DANSBY_ALL,OBL,Off-peak,0.4,-0.196357
175158801,XPENLO,STEA_STEAM_2,STEA_STEAM_1,OBL,Off-peak,0.2,0.040264
175158863,XPENLO,SWEETWND_1,CFLATS_UNIT,OBL,Off-peak,0.2,3.181703
175158886,XPENLO,SWEETWND_1,LNCRK_ALL,OBL,Off-peak,10.0,-0.177806
175158908,XPENLO,SWEETWND_1,WHTTAIL_WR1,OBL,Off-peak,10.0,0.214823
175158925,XPENLO,TC_PUN1,FEGC_RN,OBL,Off-peak,9.0,0.20525
175159483,XPENLO,WILDWIND_ALL,FREC_2_CCU,OBL,Off-peak,9.0,-0.208562
175160394,XPENT1,BRA_AVR1_CT2,BRP_RN_UNIT1,OBL,Off-peak,10.0,-0.190271
175160399,XPENT1,BRA_AVR1_CT2,CALAVER_JTD1,OBL,Off-peak,10.0,-0.212152
175160403,XPENT1,BRA_AVR1_CT2,LZ_CPS,OBL,Off-peak,10.0,-0.183601
175161494,XPENT2,CALAVER_JKS1,BRA_AVR_CST1,OBL,Off-peak,9.0,-0.191423
175161503,XPENT2,CALAVER_JKS1,LEONLCPCT1_2,OBL,Off-peak,9.0,0.182537
175161505,XPENT2,CALAVER_JKS1,LZ_CPS,OBL,Off-peak,10.0,-0.375024
175161509,XPENT2,CALAVER_JKS1,X443ESRN,OBL,Off-peak,9.0,-0.045031
175161510,XPENT2,CALAVER_JKS1,X443ESRN,OBL,Off-peak,9.0,-0.045031
175161511,XPENT2,CALAVER_JKS1,X443ESRN,OBL,Off-peak,10.0,-0.045031
175161750,XPENT2,CCEC_GT1,NUE_NUECESG7,OBL,Off-peak,9.0,-0.25
175161781,XPENT2,CCEC_PUN1,NUE_NUECESG7,OBL,Off-peak,4.9,-0.25
175161860,XPENT2,CHE_LYD,FEGC_RN,OBL,Off-peak,10.0,-0.233091
175161924,XPENT2,CHEDPW_GT2,WAP_WAP_G3,OBL,Off-peak,5.5,-0.11691
175162594,XPENT2,DUKE_GST1CCU,MV_VALV4_RN,OBL,Off-peak,7.7,0.2
175162827,XPENT2,FERMI_ALL,AMISTAD_ALL,OBL,Off-peak,4.9,-1.393278
175162853,XPENT2,FLTCK_SSI,ATK_ATKINSG7,OBL,Off-peak,5.8,-0.066603
175163001,XPENT2,FRNYPP_1_CCU,AZ_ALL,OBL,Off-peak,10.0,-0.243446
175163379,XPENT2,GUNMTN_NODE,MCDLD_FCSBW1,OBL,Off-peak,1.4,-2.228165
175163507,XPENT2,HB_HOUSTON,FEGC_RN,OBL,Off-peak,10.0,-0.16667
175163665,XPENT2,HB_WEST,PC_NORTH_1,OBL,Off-peak,10.0,-1.907313
175163827,XPENT2,IND_INADALE1,LNCRK_ALL,OBL,Off-peak,10.0,0.38096
175163842,XPENT2,IND_INADALE1,WH_WIND_ALL,OBL,Off-peak,10.0,0.314804
175163909,XPENT2,JAY_RN_1,DOWGEN_PUN1,OBL,Off-peak,10.0,-0.033365
175164084,XPENT2,LASSO_GEN,RIGGIN_UNIT1,OBL,Off-peak,0.8,-0.482096
175164240,XPENT2,LHSES_UNIT1,DANSBY_ALL,OBL,Off-peak,8.8,-0.2266
175164243,XPENT2,LHSES_UNIT1,FTR_FTR_G1_4,OBL,Off-peak,10.0,-0.70985
175164727,XPENL2,ELSA_ESR_RN,REDGATE_RN,OPT,Off-peak,5.0,0.390898
175165056,XPENL2,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,0.6,0.001201
175165164,XPENL2,LON_RN1,MYR_ALL,OPT,Off-peak,5.0,0.102079
175165516,XPENL2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,0.6,0.004874
175165647,XPENL2,SHANNONW_RN,WFCOGEN_13,OPT,Off-peak,5.0,0.410355
175165985,XRESI2,PORTSL_UNIT1,HMNG_ESS_RN,OPT,Off-peak,80.8,1.35
175166007,XRESI2,TRBT_SLR_RN,GREASWOD_ALL,OPT,Off-peak,9.2,0.0
175166008,XRESI2,TRBT_SLR_RN,GREASWOD_ALL,OPT,Off-peak,19.9,0.0
175166049,XRESI2,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,86.5,0.00988
175166059,XRESI2,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,41.8,0.02
175166094,XRESI2,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,55.5,0.0
175166095,XRESI2,TRUSGILL_RN,VERAWIND_ALL,OPT,Off-peak,28.9,0.0
175166101,XRESI2,PEARSA_1_24,MROW_SLR_RN,OPT,Off-peak,3.2,0.0
175166102,XRESI2,PEARSA_1_24,MROW_SLR_RN,OPT,Off-peak,6.9,0.0
175166103,XRESI2,LIG_RN,CHAMON_UN1,OPT,Off-peak,36.9,0.002774
175166107,XRESI2,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,17.2,0.012058
175166113,XRESI2,MAR_MARSFOG2,MAR_MARSFOG1,OPT,Off-peak,1.6,0.133827
175166120,XRESI2,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,0.9,0.02
175166130,XRESI2,TGW_T1_T2,STELLA_RN,OPT,Off-peak,21.3,0.0
175166160,XRESI2,HHOLLW2_WND1,H_HOLLO_WND1,OPT,Off-peak,19.6,0.01
175166196,XRESI2,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,12.3,0.0
175166312,XTEFLP,BRP_ZPT1_RN,FAL_FALCONG1,OBL,PeakWE,0.9,-1.019183
175166330,XTEFLP,CALAVER_JKS2,EBNY_ESS_RN,OBL,PeakWE,2.5,-2.382611
175166406,XTEFLP,CALAVER_JKS1,LZ_CPS,OBL,PeakWE,5.0,-1.969109
175166456,XTEFLP,BUFF_GAP_ALL,BULLCRK_1_2,OBL,PeakWE,3.2,0.117982
