CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
174979095,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,2.6,3.384233
174979096,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,2.6,3.384233
174979097,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,2.6,3.384233
174979098,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,2.6,3.384233
174979124,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWD,14.5,4.37
174979125,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWD,5.9,4.37
174979149,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,PeakWD,9.7,3.84888
174979314,XDCEN3,LONEWOLF_ALL,PYR_PYRON1,OPT,PeakWD,29.3,0.833341
174979327,XDCEN3,SWTWN4_WND45,IND_INADALE1,OPT,PeakWD,34.1,0.502231
174979328,XDCEN3,SWTWN4_WND45,IND_INADALE1,OPT,PeakWD,34.1,0.502231
174979342,XDCEN3,TAHOKA_ALL,TKWSW_CHAMP,OPT,PeakWD,4.1,2.161935
174979546,XTENS,FOARDCTY_ALL,AZURE_RN,OPT,PeakWE,6.0,1.080273
174979547,XTENS,FOARDCTY_ALL,AZURE_RN,OPT,PeakWE,12.0,1.080273
174979548,XTENS,FOARDCTY_ALL,AZURE_RN,OPT,PeakWE,18.0,1.080273
174979561,XTENS,MIL_MILG1_2,MNWL_BESS_RN,OPT,PeakWE,7.5,0.3
174979562,XTENS,MIL_MILG1_2,MNWL_BESS_RN,OPT,PeakWE,3.1,0.3
174979616,XTENS,MDANP_CT1_2,MCSES_UNIT8,OPT,PeakWE,2.3,0.803627
174979617,XTENS,MDANP_CT1_2,MCSES_UNIT8,OPT,PeakWE,3.8,0.803627
174979618,XTENS,MDANP_CT1_2,MCSES_UNIT8,OPT,PeakWE,3.3,0.803627
174979636,XTENS,GRSES_UNIT1,GRSES_UNIT2,OPT,PeakWE,3.8,0.301974
174979637,XTENS,GRSES_UNIT1,GRSES_UNIT2,OPT,PeakWE,7.5,0.301974
174979638,XTENS,GRSES_UNIT1,GRSES_UNIT2,OPT,PeakWE,6.4,0.301974
174979651,XTENS,WFTANK_ESS1,TORR_ALL,OPT,PeakWE,3.0,0.986714
174979652,XTENS,WFTANK_ESS1,TORR_ALL,OPT,PeakWE,7.5,0.986714
174979653,XTENS,WFTANK_ESS1,TORR_ALL,OPT,PeakWE,10.5,0.986714
174979654,XTENS,WFTANK_ESS1,TORR_ALL,OPT,PeakWE,15.0,0.986714
174979746,XTENS,COYOTSPR_RN,WRSBES_BESS1,OPT,PeakWE,4.5,0.595346
174979761,XTENS,LACY_CRK_ALL,ELB_ELBCREEK,OPT,PeakWE,2.3,1.69264
174979762,XTENS,LACY_CRK_ALL,ELB_ELBCREEK,OPT,PeakWE,3.8,1.69264
174979763,XTENS,LACY_CRK_ALL,ELB_ELBCREEK,OPT,PeakWE,7.5,1.69264
174979796,XTENS,SRWE1_UNIT1,CANYONWD_ALL,OPT,PeakWE,3.8,1.836235
174979797,XTENS,SRWE1_UNIT1,CANYONWD_ALL,OPT,PeakWE,6.0,1.836235
174979836,XTENS,THW_2_CCU,THW_THWGT5X,OPT,PeakWE,7.5,0.295676
174979837,XTENS,THW_2_CCU,THW_THWGT5X,OPT,PeakWE,15.0,0.295676
174979838,XTENS,THW_2_CCU,THW_THWGT5X,OPT,PeakWE,22.5,0.295676
174979839,XTENS,THW_2_CCU,THW_THWGT5X,OPT,PeakWE,37.5,0.295676
174979840,XTENS,THW_2_CCU,THW_THWGT5X,OPT,PeakWE,17.8,0.295676
174979841,XTENS,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWE,7.5,0.173776
174979851,XTENS,BRISCOE_WIND,SSPURT_WIND1,OPT,PeakWE,5.0,0.077057
174979854,XTENS,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWE,5.0,0.03987
174979855,XTENS,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWE,10.0,0.03987
174979857,XTENS,CN_BRKS_UNT1,HRFDWIND_ALL,OPT,PeakWE,5.0,0.039007
174979858,XTENS,CN_BRKS_UNT1,HRFDWIND_ALL,OPT,PeakWE,10.0,0.039007
174979860,XTENS,GRANDVW1_A_B,BRISCOE_WIND,OPT,PeakWE,5.0,0.030886
174979861,XTENS,GRANDVW1_A_B,BRISCOE_WIND,OPT,PeakWE,10.0,0.030886
174979863,XTENS,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,5.0,0.02
174979864,XTENS,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,10.0,0.02
174979866,XTENS,MIAM1_G1_G2,PH1_UNIT1_2,OPT,PeakWE,5.0,0.050303
174979869,XTENS,PH1_UNIT1_2,BRISCOE_WIND,OPT,PeakWE,5.0,0.042038
174979870,XTENS,PH1_UNIT1_2,BRISCOE_WIND,OPT,PeakWE,10.0,0.042038
174979872,XTENS,PH1_UNIT1_2,GRANDVW1_A_B,OPT,PeakWE,5.0,0.031014
174979873,XTENS,PH1_UNIT1_2,GRANDVW1_A_B,OPT,PeakWE,10.0,0.031014
174979875,XTENS,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,PeakWE,5.0,0.0
174979876,XTENS,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,PeakWE,10.0,0.0
174979877,XTENS,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,PeakWE,40.0,0.0
174979878,XTENS,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,PeakWE,5.0,0.030303
174979879,XTENS,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,PeakWE,10.0,0.030303
174979881,XTENS,SSPURT_WIND1,CN_BRKS_UNT1,OPT,PeakWE,5.0,0.031205
174979882,XTENS,SSPURT_WIND1,CN_BRKS_UNT1,OPT,PeakWE,10.0,0.031205
174979890,XTENS,ANCHOR_ALL,RRC_WIND_ALL,OPT,Off-peak,10.0,0.178144
174979891,XTENS,ANCHOR_ALL,SHEEPCRK_1,OPT,Off-peak,10.0,0.178144
174979897,XTENS,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,10.0,0.0
174979906,XTENS,AZURE_RN,VERAWIND_ALL,OPT,Off-peak,10.0,0.120293
174979911,XTENS,BAC_RN_ALL,LZ_HOUSTON,OPT,Off-peak,10.0,0.190967
174979913,XTENS,BAC_RN_ALL,WAP_WAP_G7,OPT,Off-peak,10.0,0.113067
174979923,XTENS,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,10.0,0.177192
174979924,XTENS,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,Off-peak,10.0,0.098244
174979925,XTENS,BRAZ_WND_ALL,RDCAN_RDCNY1,OPT,Off-peak,10.0,0.128904
174979927,XTENS,BRHEIGHT_RN,AMOCO_PUN1,OPT,Off-peak,10.0,0.13
174979929,XTENS,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,10.0,0.02694
174979930,XTENS,BRHEIGHT_RN,UCC_COG_PUN2,OPT,Off-peak,10.0,0.189202
174979937,XTENS,BRP_BRAZ_RN,NCO_RN,OPT,Off-peak,10.0,0.070059
174979938,XTENS,BRP_BRAZ_RN,ROW_ALL,OPT,Off-peak,10.0,0.13119
174979939,XTENS,BRP_BRAZ_RN,WES_ALL,OPT,Off-peak,10.0,0.149469
174979947,XTENS,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,10.0,0.023048
174979962,XTENS,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,10.0,0.124738
174979966,XTENS,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,10.0,0.08
174979970,XTENS,CAMWIND_RN,PALMWI_UNIT1,OPT,Off-peak,10.0,0.082197
174979973,XTENS,CBY4_ALL,BTE_PUN2,OPT,Off-peak,10.0,0.080348
174979984,XTENS,CHAL_SLR_RN,ARAGORN_RN,OPT,Off-peak,10.0,0.093808
174979985,XTENS,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,2.1,0.02
174979986,XTENS,CHAL_SLR_RN,W_PECO_UNIT1,OPT,Off-peak,10.0,0.121976
174979988,XTENS,CHAMON_UN2,PSA_PUN5,OPT,Off-peak,10.0,0.086218
174979989,XTENS,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,10.0,0.0055
174979991,XTENS,CHEDPW_GT2,THW_1_CCU,OPT,Off-peak,10.0,0.137512
174979993,XTENS,CORAZON_RN,TORR_ALL,OPT,Off-peak,10.0,0.0
174979996,XTENS,CRANELL_ALL,ALGOD_ALL_RN,OPT,Off-peak,10.0,0.08
174980001,XTENS,DAN_ALL,HOL_ALL,OPT,Off-peak,10.0,0.111229
174980004,XTENS,DC_E,HOPKNSLR_ALL,OPT,Off-peak,10.0,0.043337
174980009,XTENS,DC_R,MADERO_RN,OPT,Off-peak,10.0,0.008501
174980014,XTENS,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,10.0,0.10094
174980015,XTENS,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,Off-peak,10.0,0.112188
174980033,XTENS,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,10.0,0.090817
174980608,XSUEZ,SBE_RN_1,HB_HOUSTON,OPT,PeakWD,2.0,3.013687
174980612,XSUEZ,ANSON1_ALL,HB_NORTH,OBL,PeakWD,7.0,1.411275
174980613,XSUEZ,ANSON1_ALL,HB_NORTH,OBL,PeakWD,6.0,1.411275
174980745,XTXAPI,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,36.5,1.757788
174980775,XTXAPI,BORDAS_345,RELOJ_ALL,OPT,PeakWE,23.9,0.37956
174980776,XTXAPI,BORDAS_345,RELOJ_ALL,OPT,PeakWE,0.3,0.37956
174980805,XTXAPI,JAY_RN_1,WAP_WAP_G7,OPT,PeakWE,32.3,0.222842
174980806,XTXAPI,JAY_RN_1,WAP_WAP_G7,OPT,PeakWE,6.6,0.222842
174980807,XTXAPI,JAY_RN_1,WAP_WAP_G7,OPT,PeakWE,9.9,0.222842
174980808,XTXAPI,JAY_RN_1,WAP_WAP_G7,OPT,PeakWE,16.8,0.222842
174980825,XTXAPI,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,22.0,2.843675
174980826,XTXAPI,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,5.3,2.843675
174980845,XTXAPI,RRC_WIND_ALL,WCPP_CT1,OPT,PeakWE,36.5,1.374218
174980875,XTXAPI,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,39.0,1.948895
174980876,XTXAPI,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,7.0,1.948895
174980901,XTXAPI,BORDAS_345,RELOJ_ALL,OPT,Off-peak,5.5,0.25
174980913,XTXAPI,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,23.5,2.726347
174980914,XTXAPI,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,5.5,2.726347
174980933,XTXAPI,RRC_WIND_ALL,WCPP_CT1,OPT,Off-peak,39.0,1.41
174980934,XTXAPI,RRC_WIND_ALL,WCPP_CT1,OPT,Off-peak,7.0,1.41
174980935,XTXAPI,RRC_WIND_ALL,WCPP_CT1,OPT,Off-peak,5.5,1.41
174981818,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,56.0,1.06
174981824,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,181.0,0.52
174981830,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,124.0,2.59
174981836,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,99.7,9.53
174981842,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,143.0,1.06
174981846,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,260.0,1.06
174981861,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,334.9,1.06
174981876,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,12.0,0.52
174981879,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,115.1,0.52
174981912,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,51.1,2.59
174981975,XBPEC,HB_NORTH,HB_SOUTH,OBL,PeakWD,25.0,1.94
174981976,XBPEC,HB_NORTH,HB_SOUTH,OBL,PeakWD,25.0,1.94
174981977,XBPEC,HB_NORTH,HB_SOUTH,OBL,PeakWD,25.0,1.94
174981978,XBPEC,HB_NORTH,HB_SOUTH,OBL,PeakWD,25.0,1.94
174981979,XBPEC,HB_NORTH,HB_SOUTH,OBL,PeakWD,2.6,1.94
174981982,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,25.0,1.581901
174981983,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,25.0,1.581901
174981984,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,25.0,1.581901
174981989,XBPEC,LZ_LCRA,HB_SOUTH,OBL,PeakWD,4.3,-6.115322
174981994,XBPEC,LZ_CPS,HB_SOUTH,OBL,PeakWD,25.0,-5.634962
174981995,XBPEC,LZ_CPS,HB_SOUTH,OBL,PeakWD,25.0,-5.634962
174981996,XBPEC,LZ_CPS,HB_SOUTH,OBL,PeakWD,3.7,-5.634962
174982232,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,4.1275
174982233,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,4.1275
174982234,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,4.1275
174982243,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWD,25.0,-3.074321
174982244,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWD,25.0,-3.074321
174982245,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWD,25.0,-3.074321
174982246,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,18.0,1.109129
174982358,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,24.9,4.59
174982374,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.0,0.52
174982386,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,0.2,9.53
174982681,XMIDWE,NUE_NUECESG7,CCEC_GT2,OPT,Off-peak,0.8,0.140864
174982687,XMIDWE,CBY_CBY_G2,CBY_CBY_G1,OPT,Off-peak,9.0,0.08046
174982689,XMIDWE,B_DAVIS_4,CCEC_GT1,OPT,Off-peak,1.5,0.1
174982697,XMIDWE,MLSES_UNIT2,TGCCS_ALL,OPT,Off-peak,9.0,0.07
174982711,XMIDWE,B_DAVIS_4,CCEC_GT1,OPT,Off-peak,4.2,0.1
174982715,XMIDWE,RIONOG_CT1,GUADG_CCU1,OPT,Off-peak,5.7,0.166364
174982729,XMIDWE,FREC_1_CCU,LZ_RAYBN,OPT,Off-peak,0.3,0.852782
174982730,XMIDWE,BVE_UNIT1,WAP_WAP_G4,OPT,Off-peak,6.0,0.444396
174982745,XMIDWE,WCPP_CT1,SHANNONW_RN,OPT,Off-peak,15.0,0.119269
174982765,XMIDWE,MLSES_UNIT2,TGCCS_ALL,OPT,Off-peak,6.0,0.07
174982766,XMIDWE,E_BLACK_RN,RHESS2_ESS1,OPT,Off-peak,0.3,2.498129
174982781,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,9.0,0.454016
174982790,XMIDWE,LHSES_UNIT1,LZ_RAYBN,OPT,Off-peak,7.5,0.233943
174982801,XMIDWE,MDANP_CT3_4,WHCCS2_4,OPT,Off-peak,9.0,0.177598
174982814,XMIDWE,SLCN_ESS_ALL,RHESS2_ESS1,OPT,Off-peak,5.7,2.267544
174982816,XMIDWE,B_DAVIS_3,OXY_OXY_CCG1,OPT,Off-peak,0.3,0.183881
174982843,XMIDWE,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,9.0,0.3
174982851,XMIDWE,UCC_COG_PUN2,HB_HOUSTON,OPT,Off-peak,6.0,0.301937
174982856,XMIDWE,UCC_COG_PUN2,LZ_HOUSTON,OPT,Off-peak,6.0,0.274306
174982859,XMIDWE,BR_VHB6CT5_6,BRAUNIG_VHB3,OPT,Off-peak,0.3,0.298099
174982870,XMIDWE,TRSES_UNIT6,FREC_1_CCU,OPT,Off-peak,0.2,0.230508
174982881,XMIDWE,CPSES_UNIT1,WCPP_ST1,OPT,Off-peak,0.3,0.554112
174982891,XMIDWE,SLCN_ESS_ALL,RHESS2_ESS1,OPT,Off-peak,0.3,2.267544
174982893,XMIDWE,SLCN_ESS_ALL,LZ_AEN,OPT,Off-peak,1.5,0.440991
174982899,XMIDWE,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,5.7,0.11227
174982912,XMIDWE,LHSES_UNIT1,LZ_RAYBN,OPT,Off-peak,0.3,0.233943
174982918,XMIDWE,LHSES_UNIT1,LZ_RAYBN,OPT,Off-peak,1.5,0.233943
174982933,XMIDWE,BOSQ_BSQS_12,BOSQ_BSQS_34,OPT,Off-peak,1.5,0.197181
174982939,XMIDWE,CPSES_UNIT2,WHCCS2_5_6,OPT,Off-peak,15.0,0.051723
174982952,XMIDWE,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,0.3,0.177192
174982961,XMIDWE,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,0.3,0.03914
174982966,XMIDWE,RIONOG_CT1,GUADG_CCU1,OPT,Off-peak,1.5,0.166364
174982970,XMIDWE,WHTTAIL_WR1,TYLRWIND_RN,OPT,Off-peak,4.5,0.186624
174983000,XMIDWE,NF_BRP_RN,LZ_AEN,OPT,Off-peak,0.3,0.730337
174983020,XMIDWE,SCLP_PUN4,SCLP_PUN1,OPT,Off-peak,6.0,0.05
174983026,XMIDWE,B_DAVIS_3,OXY_OXY_CCG1,OPT,Off-peak,1.5,0.183881
174983028,XMIDWE,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,7.3,0.177192
174983032,XMIDWE,E_BLACK_RN,LZ_AEN,OPT,Off-peak,0.3,0.599765
174983042,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,PeakWE,15.0,0.979846
174983044,XMIDWE,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,1.5,0.044321
174983050,XMIDWE,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWE,15.0,0.061388
174983061,XMIDWE,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,15.0,0.044321
174983062,XMIDWE,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,6.0,0.106264
174983106,XMIDWE,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,1.6,0.106264
174983195,XMIDWE,GUADG_CCU1,RIONOG_CT1,OPT,PeakWE,40.0,0.432765
174983201,XMIDWE,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWE,15.0,1.245933
174983202,XMIDWE,GID_GIDEONG1,FPPYD_FPP_G3,OPT,PeakWE,15.0,1.151882
174983215,XMIDWE,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,0.4,1.067821
174983220,XMIDWE,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWE,15.0,0.465379
174983254,XTENS2,LON_RN1,ROW_ALL,OPT,Off-peak,10.0,0.089884
174983262,XTENS2,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,10.0,0.011149
174983275,XTENS2,LZ_CPS,GUADG_CCU1,OPT,Off-peak,10.0,0.157934
174983280,XTENS2,LZ_HOUSTON,THW_1_CCU,OPT,Off-peak,10.0,0.195884
174983283,XTENS2,LZ_NORTH,HB_NORTH,OPT,Off-peak,10.0,0.093989
174983286,XTENS2,LZ_NORTH,MDANP_CT1_2,OPT,Off-peak,10.0,0.092419
174983311,XTENS2,MLSES_UNIT1,SC2SES_UNIT1,OPT,Off-peak,10.0,0.18099
174983312,XTENS2,MLSES_UNIT1,STRATEGC_RN,OPT,Off-peak,1.0,0.08
174983313,XTENS2,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,10.0,0.07
174983315,XTENS2,MV_VALV4_RN,N_AL_BESS_RN,OPT,Off-peak,10.0,0.142809
174983319,XTENS2,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,10.0,0.022843
174983320,XTENS2,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,10.0,0.04778
174983332,XTENS2,NOBLESLR_ALL,PORTSL_UNIT1,OPT,Off-peak,10.0,0.015951
174983333,XTENS2,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,10.0,0.101802
174983334,XTENS2,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,Off-peak,10.0,0.029727
174983337,XTENS2,NUE_NUECESG9,CCEC_PUN2,OPT,Off-peak,6.3,0.064738
174983338,XTENS2,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,10.0,0.11227
174983343,XTENS2,OGSES_2,LEG_LEG_G2,OPT,Off-peak,10.0,0.080984
174983349,XTENS2,PANDA_T2_ST1,FIVEWSLR_ALL,OPT,Off-peak,10.0,0.141962
174983351,XTENS2,PH1_UNIT1_2,COTPLNS_RN,OPT,Off-peak,10.0,0.114495
174983352,XTENS2,PH1_UNIT1_2,GRANDVW1_A_B,OPT,Off-peak,10.0,0.031085
174983353,XTENS2,PH1_UNIT1_2,HB_PAN,OPT,Off-peak,6.1,0.151273
174983360,XTENS2,QUEEN_BA_RN,QUEEN_SL_RN,OPT,Off-peak,10.0,1.731749
174983365,XTENS2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,10.0,0.004874
174983383,XTENS2,RPUBRDS_RN,OGSES_2,OPT,Off-peak,10.0,0.082338
174983385,XTENS2,RTLSNAKE_BT,ARAGORN_RN,OPT,Off-peak,10.0,0.063838
174983386,XTENS2,RTLSNAKE_BT,SBEAN_BESS,OPT,Off-peak,10.0,0.086035
174983387,XTENS2,RTLSNAKE_BT,W_PECO_UNIT1,OPT,Off-peak,10.0,0.113736
174983388,XTENS2,SAMSON_ALL,BR_ARROW_ALL,OPT,Off-peak,10.0,0.056024
174983390,XTENS2,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,10.0,0.029036
174983394,XTENS2,SBEAN_BESS,ARAGORN_RN,OPT,Off-peak,10.0,0.1
174983399,XTENS2,SC2SES_UNIT1,STRATEGC_RN,OPT,Off-peak,2.6,0.069177
174983400,XTENS2,SC2SES_UNIT1,TGCCS_ALL,OPT,Off-peak,9.1,0.058055
174983401,XTENS2,SC2SES_UNIT1,VISION_RN,OPT,Off-peak,10.0,0.110867
174983403,XTENS2,SCES_UNIT1,ROSELAND_ALL,OPT,Off-peak,10.0,0.079002
174983404,XTENS2,SCLP_PUN1,BSS_U1,OPT,Off-peak,10.0,0.063622
174983407,XTENS2,SCLP_PUN1,SCLP_SCLPC_2,OPT,Off-peak,10.0,7.34E-4
174983408,XTENS2,SCLP_PUN4,SCLP_PUN1,OPT,Off-peak,9.9,0.05
174983409,XTENS2,SCLP_PUN4,SCLP_SCLPC_2,OPT,Off-peak,4.6,0.023955
174983410,XTENS2,SCLP_SCLPC_2,SCLP_PUN4,OPT,Off-peak,10.0,2.48E-4
174983418,XTENS2,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,Off-peak,10.0,0.030372
174983420,XTENS2,SRWE1_UNIT1,LGDRAW_S_ALL,OPT,Off-peak,10.0,0.0
174983421,XTENS2,STAM_SLR_ALL,BR_ARROW_ALL,OPT,Off-peak,10.0,0.046301
174983423,XTENS2,STAM_SLR_ALL,HOPKNSLR_ALL,OPT,Off-peak,10.0,0.025492
174983425,XTENS2,STAM_SLR_ALL,SAMSON_ALL,OPT,Off-peak,1.7,0.019755
174983432,XTENS2,STP_STP_G2,PEY_RN,OPT,Off-peak,10.0,0.123389
174983448,XTENS2,TGCCS_ALL,LFSTH_RN,OPT,Off-peak,2.3,0.122915
174983449,XTENS2,TGCCS_ALL,MLSES_UNIT1,OPT,Off-peak,1.5,0.026601
174983450,XTENS2,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,10.0,0.14
174983451,XTENS2,TGCCS_ALL,STRATEGC_RN,OPT,Off-peak,10.0,0.062592
174983457,XTENS2,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,10.0,0.010866
174983458,XTENS2,TOPAZ_ALL,UCC_COG_PUN2,OPT,Off-peak,10.0,0.182413
174983468,XTENS2,TRUSGILL_RN,VERAWIND_ALL,OPT,Off-peak,10.0,0.0
174983477,XTENS2,VANCOURT_RN,L_FRE_ESR_RN,OPT,Off-peak,9.8,0.13
174983483,XTENS2,VLSES_UNIT3,PORTSL_UNIT1,OPT,Off-peak,7.9,0.165804
174983488,XTENS2,WAP_WAP_G4,WAP_WAPGT_1,OPT,Off-peak,10.0,0.0367
174983496,XTENS2,WES_ALL,WGU_RN,OPT,Off-peak,10.0,0.070882
174983502,XTENS2,WGU_RN,WES_ALL,OPT,Off-peak,10.0,0.137012
174983506,XTENS2,WLTC_ESR_RN,CCEC_PUN2,OPT,Off-peak,10.0,0.073363
174983510,XTENS2,WOODWRD1_RN,HORSCR_RN,OPT,Off-peak,10.0,0.135778
174983516,XTENS2,W_HRL_ESR_RN,SROSA_ESR_RN,OPT,Off-peak,1.9,0.208287
174983517,XTENS2,W_PECO_UNIT1,ARAGORN_RN,OPT,Off-peak,10.0,0.135414
174983518,XTENS2,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,3.2,0.069715
174983606,XSHEL3,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,3.596569
174983607,XSHEL3,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,3.596569
174983608,XSHEL3,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.5,3.596569
174983617,XSHEL3,HB_NORTH,HB_SOUTH,OBL,PeakWE,25.0,4.09
174983630,XSHEL3,HB_PAN,HB_WEST,OBL,PeakWE,50.0,9.171067
174983631,XSHEL3,HB_PAN,HB_WEST,OBL,PeakWE,50.0,9.171067
174983632,XSHEL3,HB_PAN,HB_WEST,OBL,PeakWE,50.0,9.171067
174983634,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,8.49
174983635,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,8.49
174983636,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.49
174983637,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.49
174983638,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.49
174983643,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWE,25.0,2.6
174983644,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWE,25.0,2.6
174983645,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWE,11.7,2.6
174983647,XSHEL3,HB_SOUTH,LZ_AEN,OBL,PeakWE,25.0,3.32769
174983648,XSHEL3,HB_SOUTH,LZ_AEN,OBL,PeakWE,14.2,3.32769
174983738,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.768694
174983739,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.768694
174983742,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.521568
174983743,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.521568
174983746,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.309074
174983754,XSHEL3,HB_SOUTH,LZ_AEN,OBL,PeakWE,50.0,4.929624
