CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
165569534,XUNCI3,SHANNONW_RN,WCPP_ST1,OBL,PeakWE,1.0,1.065315
165569536,XUNCI3,GUADG_CCU1,BASTEN_CCU,OBL,PeakWE,5.2,2.395072
165569537,XUNCI3,SHANNONW_RN,JCKCNTY2_CT3,OBL,PeakWE,1.0,0.998688
165569538,XUNCI3,JCKCNTY2_CT3,CONIGLIO_RN,OBL,PeakWE,0.9,0.589226
165569544,XUNCI3,JCKCNTY2_CT4,MCSES_UNIT6,OBL,PeakWE,0.6,1.128205
165569545,XUNCI3,WCPP_CT1,MCSES_UNIT6,OBL,PeakWE,0.6,1.061578
165569550,XUNCI3,COL_COLETOG1,CITYVICT_ALL,OBL,PeakWE,0.8,3.145211
165569551,XUNCI3,COL_COLETOG1,BRP_LOOP_RN,OBL,PeakWE,0.6,3.230755
165569553,XUNCI3,TKWSW_CHAMP,DC_E,OBL,PeakWE,2.6,0.875126
165569554,XUNCI3,WAP_WAP_G8,THW_2_CCU,OBL,PeakWE,1.0,1.910251
165569556,XUNCI3,TGCCS_ALL,FRNYPP_1_CCU,OBL,PeakWE,8.3,-0.225124
165569558,XUNCI3,RN_SR_WIND1,SIL_SILAS_10,OBL,PeakWE,0.8,3.505156
165569559,XUNCI3,LGD_LANGFORD,HHGT_KENDAL,OBL,PeakWE,4.6,-0.297524
165569560,XUNCI3,MLSES_UNIT1,FRNYPP_1_CCU,OBL,PeakWE,1.3,0.07
165569561,XUNCI3,SHANNONW_RN,HB_NORTH,OBL,PeakWE,0.6,1.534535
165569563,XUNCI3,RAMBLER_UNIT,WHCCS_CT1_ST,OBL,PeakWE,2.6,-2.146721
165569564,XUNCI3,HAYSEN1_2,MDANP_CT1_2,OBL,PeakWE,0.5,-4.593823
165569569,XUNCI3,RAMBLER_UNIT,CPSES_UNIT1,OBL,PeakWE,0.6,-2.129606
165569570,XUNCI3,BULLCRK_1_2,RN_TOSBATT,OBL,PeakWE,0.2,-1.886253
165569571,XUNCI3,WL_RANCH_RN,HHGT_KENDAL,OBL,PeakWE,9.4,0.080105
165569574,XUNCI3,H_HOLLO_WND1,PANDA_T1_CT1,OBL,PeakWE,0.5,-0.514597
165569575,XUNCI3,HWF_HWFG1,PANDA_T1_CT1,OBL,PeakWE,4.9,0.517919
165569576,XUNCI3,HHOLLW3_WND1,PANDA_T1_CT2,OBL,PeakWE,0.5,-0.514597
165569577,XUNCI3,HB_NORTH,MCSES_UNIT8,OBL,PeakWE,1.2,0.592358
165569578,XUNCI3,BUFF_GAP_ALL,PANDA_T2_CT1,OBL,PeakWE,0.5,-0.504597
165569766,XSCEN1,AZURE_RN,NOVA1SLR_ALL,OPT,Off-peak,0.4,0.274274
165569780,XSCEN1,PHOENIX_RN,LZ_RAYBN,OPT,Off-peak,4.3,0.42087
165569950,XSCEN1,LAPETUS_U1,HB_WEST,OPT,Off-peak,4.3,0.596834
165570156,XSCEN1,BSS_U1,DOWGEN_PUN3,OPT,Off-peak,6.5,0.262035
165570291,XSCEN1,LAPETUS_U1,HB_WEST,OPT,Off-peak,4.3,0.652792
165570713,XSCEN1,LAPETUS_U1,HB_WEST,OPT,Off-peak,4.3,0.686546
165570775,XSCEN1,INRT_W_ALL,NOVA1SLR_ALL,OPT,Off-peak,4.3,0.297535
165570964,XSCEN1,TEN_CT1_STG,STRATEGC_RN,OPT,Off-peak,4.3,0.376804
165571035,XSCEN1,DENISON_G1_2,LZ_RAYBN,OPT,Off-peak,3.0,0.463044
165571130,XSCEN1,LAPETUS_U1,HB_WEST,OPT,Off-peak,4.3,0.577407
165571264,XSCEN1,LAPETUS_U1,HB_WEST,OPT,Off-peak,4.3,0.578935
165571268,XSCEN1,TEN_CT1_STG,STRATEGC_RN,OPT,Off-peak,0.3,0.442511
165571275,XSCEN1,TEN_CT1_STG,STRATEGC_RN,OPT,Off-peak,4.3,0.421941
165571341,XMIDSO,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.2,0.05
165571342,XMIDSO,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.05
165572076,XCDAFP,INGLCO_PUN2,INGLCO_PUN3,OPT,Off-peak,0.1,0.14882
165572097,XCDAFP,INGLCO_PUN1,INGLCO_PUN3,OPT,Off-peak,2.1,0.07
165572106,XCDAFP,INGLCO_PUN1,LGE_LGE_GT1,OPT,Off-peak,8.1,0.07
165572107,XCDAFP,NCO_RN,BSS_U1,OPT,Off-peak,13.2,0.01
165572158,XORSTE,FOXTROT_ALL,HB_SOUTH,OPT,Off-peak,1.5,3.388214
165572159,XORSTE,FOXTROT_ALL,HB_SOUTH,OPT,Off-peak,1.5,3.388214
165572160,XORSTE,FOXTROT_ALL,HB_SOUTH,OPT,Off-peak,1.5,3.388214
165572161,XORSTE,FOXTROT_ALL,HB_SOUTH,OPT,Off-peak,1.5,3.388214
165572162,XORSTE,FOXTROT_ALL,HB_SOUTH,OPT,Off-peak,1.5,3.388214
165572262,XORSTE,TAHOKA_ALL,HB_NORTH,OPT,Off-peak,1.8,5.065553
165572263,XORSTE,TAHOKA_ALL,HB_NORTH,OPT,Off-peak,1.8,5.065553
165572264,XORSTE,TAHOKA_ALL,HB_NORTH,OPT,Off-peak,1.8,5.065553
165572265,XORSTE,TAHOKA_ALL,HB_NORTH,OPT,Off-peak,1.8,5.065553
165572266,XORSTE,TAHOKA_ALL,HB_NORTH,OPT,Off-peak,1.8,5.065553
165572267,XORSTE,TAHOKA_ALL,HB_NORTH,OPT,Off-peak,1.8,5.065553
165572268,XORSTE,TAHOKA_ALL,HB_NORTH,OPT,Off-peak,1.8,5.065553
165572269,XORSTE,TAHOKA_ALL,HB_NORTH,OPT,Off-peak,1.8,5.065553
165572270,XORSTE,TAHOKA_ALL,HB_NORTH,OPT,Off-peak,1.8,5.065553
165572271,XORSTE,TAHOKA_ALL,HB_NORTH,OPT,Off-peak,1.8,5.065553
165572288,XORSTE,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,2.0,3.74577
165572289,XORSTE,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,2.0,3.74577
165572372,XCOOKE,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.2,0.05
165572373,XCOOKE,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.1,0.05
165572437,XDCEC,HB_NORTH,LZ_NORTH,OBL,Off-peak,15.3,0.05
165572438,XDCEC,HB_NORTH,LZ_NORTH,OBL,Off-peak,15.4,0.05
165572527,XDYNE3,AMO_AMOCO_G3,TXCTY_ST,OPT,PeakWD,0.3,0.556657
165572529,XDYNE3,BASTEN_CCU,FPPYD_FPP_G1,OPT,PeakWD,3.2,0.182417
165572531,XDYNE3,BRP_LOOP_RN,VIC_VICTORG5,OPT,PeakWD,1.0,0.32
165572533,XDYNE3,BYU_BYU_12,LZ_HOUSTON,OPT,PeakWD,2.4,0.556703
165572536,XDYNE3,CHALUP_ALL,L_FRE_ESR_RN,OPT,PeakWD,0.1,1.745321
165572537,XDYNE3,DAN_ALL,STP_STP_G1,OPT,PeakWD,0.6,0.457557
165572538,XDYNE3,DC_N,ELECTRAW_1_2,OPT,PeakWD,0.2,0.107614
165572540,XDYNE3,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,7.3,0.298728
165572541,XDYNE3,HB_PAN,LHORN_N_U1_2,OPT,PeakWD,4.0,0.022094
165572542,XDYNE3,INGLCO_PUN1,LGE_LGE_GT1,OPT,PeakWD,0.1,0.3
165572543,XDYNE3,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,PeakWD,0.3,0.29092
165572544,XDYNE3,LGW_UNIT_ALL,FTWIND_UNIT1,OPT,PeakWD,0.7,3.274527
165572545,XDYNE3,LILY_RN,FRNYPP_2_CCU,OPT,PeakWD,1.2,0.621941
165572546,XDYNE3,LZ_NORTH,ELS_RN_1,OPT,PeakWD,0.9,2.702902
165572547,XDYNE3,LZ_NORTH,HLSES_UNIT3,OPT,PeakWD,1.3,0.668276
165572548,XDYNE3,LZ_NORTH,MDANP_CT3_4,OPT,PeakWD,4.0,0.192205
165572549,XDYNE3,MADERO_RN,MYRY_ESR_RN,OPT,PeakWD,0.1,0.550358
165572550,XDYNE3,MAR_MARSFOG2,SLCN_ESS_ALL,OPT,PeakWD,0.6,0.61243
165572552,XDYNE3,MV_VALV4_RN,ELSA_ESR_RN,OPT,PeakWD,0.1,0.386553
165572554,XDYNE3,NUE_NUECESG9,CCEC_GT1,OPT,PeakWD,0.5,0.226137
165572555,XDYNE3,OECCS_2,ODESW_RN,OPT,PeakWD,0.2,0.38923
165572556,XDYNE3,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,0.5,0.01
165572557,XDYNE3,RIGGIN_UNIT1,GOMZ_RN,OPT,PeakWD,1.9,1.529976
165572560,XDYNE3,SCLP_PUN2,BSS_U1,OPT,PeakWD,0.3,0.050457
165572562,XDYNE3,SPTX12B_RN,KINGW_ALL,OPT,PeakWD,0.3,0.130074
165572564,XDYNE3,SROSA_ESR_RN,LV1A_LV1B,OPT,PeakWD,0.3,0.128374
165572565,XDYNE3,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,1.9,0.583876
165572566,XDYNE3,W_HRL_ESR_RN,L_FRE_ESR_RN,OPT,PeakWD,0.1,0.451268
165572567,XDYNE3,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,1.0,0.884608
165572568,XDYNE3,YNG_WND_ALL,VORT_ALL_RN,OPT,PeakWD,0.6,0.169919
165572744,XDYNE3,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWD,0.5,0.22494
165572746,XDYNE3,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,3.4,1.13396
165572747,XDYNE3,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWD,1.4,1.160255
165572748,XDYNE3,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,3.4,0.111107
165572749,XDYNE3,BAFFIN_ALL,HB_SOUTH,OPT,PeakWD,0.6,10.259151
165572750,XDYNE3,BARROW_ALL,ARAGORN_RN,OPT,PeakWD,0.6,3.094816
165572751,XDYNE3,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,0.6,5.730477
165572752,XDYNE3,BBREEZE_1_2,SHAFFER_ALL,OPT,PeakWD,0.1,5.381933
165572753,XDYNE3,BCK_RN,WAP_WAP_G6,OPT,PeakWD,1.4,1.524092
165572754,XDYNE3,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,PeakWD,0.3,0.189677
165572755,XDYNE3,BRANDON_RN,MASSENGL_G7,OPT,PeakWD,0.2,0.3112
165572758,XDYNE3,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWD,0.6,0.219827
165572759,XDYNE3,CALAVER_JTD2,LZ_CPS,OPT,PeakWD,0.5,0.215199
165572760,XDYNE3,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWD,1.1,0.040767
165572762,XDYNE3,CEDRVALE_RN,W_PECO_UNIT1,OPT,PeakWD,0.2,0.6964
165572763,XDYNE3,CPSES_UNIT2,MDANP_CT3_4,OPT,PeakWD,0.3,0.703644
165572764,XDYNE3,CSC_CSECG1_2,RDCAN_RDCNY1,OPT,PeakWD,0.5,0.62324
165572767,XDYNE3,EBELLS_UNIT1,TNP_TNP_O_2,OPT,PeakWD,8.0,0.531502
165572770,XDYNE3,FLTBES1,SADLBACK_RN,OPT,PeakWD,0.6,0.641132
165572771,XDYNE3,FLVABES1_ESR,W_PECO_UNIT1,OPT,PeakWD,0.1,1.320864
165572772,XDYNE3,FORMOSA_PUN1,CALHOUN_ALL,OPT,PeakWD,0.4,0.470712
165572773,XDYNE3,FORMOSA_PUN1,NCARBID_PUN1,OPT,PeakWD,0.7,1.038617
165572774,XDYNE3,FREC_2_CCU,FTR_FTR_G1_4,OPT,PeakWD,0.1,3.381481
165572776,XDYNE3,HAMI_BESS_RN,AMISTAD_ALL,OPT,PeakWD,0.1,0.098095
165572778,XDYNE3,HLSES_UNIT5,WHCCS_CT2,OPT,PeakWD,0.8,0.273272
165572780,XDYNE3,HOUSEMTN_RN,TAYGETE_ALL,OPT,PeakWD,0.1,1.292754
165572783,XDYNE3,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWD,0.4,0.128793
165572784,XDYNE3,LARDVFTN_G4,DC_L,OPT,PeakWD,0.5,0.109524
165572785,XDYNE3,LEG_LEG_G1,FTR_FTR_G1_4,OPT,PeakWD,0.1,2.332532
165572786,XDYNE3,LPCCS_UNIT1,FRNYPP_2_CCU,OPT,PeakWD,1.0,2.215921
165572787,XDYNE3,LV3_UNIT1,CABEZON_ALL,OPT,PeakWD,0.8,0.179524
165572788,XDYNE3,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,2.5,0.047502
165572789,XDYNE3,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,2.1,0.091429
165572791,XDYNE3,LZ_NORTH,CHISMGRD_RN,OPT,PeakWD,2.9,0.446195
165572792,XDYNE3,LZ_NORTH,MCSES_UNIT8,OPT,PeakWD,0.7,2.661823
165572793,XDYNE3,MESQCRK_ALL,BULLCRK_1_2,OPT,PeakWD,0.7,3.713881
165572797,XDYNE3,NF_BRP_RN,E_BLACK_RN,OPT,PeakWD,0.6,0.677931
165572798,XDYNE3,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,4.0,0.125238
165572799,XDYNE3,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,0.9,0.049524
165572801,XDYNE3,OECCS_1,RN_ECEC_HOLT,OPT,PeakWD,0.2,2.020774
165572802,XDYNE3,OGSES_1,ATK_ATKINSG7,OPT,PeakWD,0.2,2.051049
165572803,XDYNE3,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,0.1,2.240307
165572804,XDYNE3,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWD,1.0,0.15
165572806,XDYNE3,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWD,0.2,0.366667
165572807,XDYNE3,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,0.5,1.897375
165572808,XDYNE3,PHOEBE_ALL,RN_ECEC_HOLT,OPT,PeakWD,0.6,1.027741
165572809,XDYNE3,POTSVIL_RN,FTWIND_UNIT1,OPT,PeakWD,0.6,4.973704
165572810,XDYNE3,PROSPERO_ALL,BARROW_ALL,OPT,PeakWD,1.2,1.027326
165572811,XDYNE3,PSG_PSG_GT3,AZ_ALL,OPT,PeakWD,0.3,1.083333
165572812,XDYNE3,PSG_PSG_GT3,CHE_PUN1,OPT,PeakWD,0.3,1.107227
165572813,XDYNE3,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWD,0.3,0.934601
165572814,XDYNE3,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWD,1.5,2.320694
165572815,XDYNE3,QUEEN_SL_RN,GREASWOD_ALL,OPT,PeakWD,1.6,1.089026
165572816,XDYNE3,REDFISH_ALL,LV1A_LV1B,OPT,PeakWD,0.3,1.059047
165572819,XDYNE3,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWD,1.0,3.559034
165572820,XDYNE3,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWD,0.1,5.26
165572821,XDYNE3,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,2.4,1.093399
165572823,XDYNE3,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,3.2,1.111765
165572825,XDYNE3,SENATEWD_1,WILDWIND_ALL,OPT,PeakWD,0.1,2.276553
165572826,XDYNE3,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,0.3,0.612158
165572827,XDYNE3,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWD,0.2,1.55133
165572828,XDYNE3,SPNC_SPNCE_4,LHSES_UNIT1,OPT,PeakWD,0.5,0.829526
165572829,XDYNE3,SPNC_SPNCE_4,RN_DEC_AGR_A,OPT,PeakWD,0.1,0.392702
165572830,XDYNE3,SROSA_ESR_RN,REDFISH_ALL,OPT,PeakWD,0.5,1.520927
165572831,XDYNE3,STELLA_RN,SHAFFER_ALL,OPT,PeakWD,0.1,2.998331
165572832,XDYNE3,STP_STP_G1,PEY_RN,OPT,PeakWD,0.5,0.325114
165572833,XDYNE3,TAYGETE_ALL,ARAGORN_RN,OPT,PeakWD,1.2,1.653276
165572834,XDYNE3,TAYGETE_ALL,CEDRVALE_RN,OPT,PeakWD,0.2,1.360875
165572836,XDYNE3,TEN_CT1_STG,HLSES_UNIT3,OPT,PeakWD,0.6,0.617777
165572837,XDYNE3,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWD,8.0,0.550054
165572838,XDYNE3,TNSKA_CCU,IMP_RN1,OPT,PeakWD,0.2,0.618365
165572841,XDYNE3,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWD,0.3,0.275769
165572843,XDYNE3,W_PECO_UNIT1,RTLSNAKE_BT,OPT,PeakWD,0.4,0.22859
165572844,XDYNE3,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWD,0.1,1.078964
165572848,XDYNE3,WOV_BESS_RN,PROSPERO_ALL,OPT,PeakWD,0.1,1.386081
165573029,XCOR3,HB_WEST,LZ_WEST,OPT,PeakWD,1.0,10.316622
165573030,XCOR3,HB_WEST,LZ_WEST,OPT,PeakWD,0.8,10.316622
165573031,XCOR3,HB_WEST,LZ_WEST,OPT,PeakWD,0.6,10.316622
165573032,XCOR3,HB_WEST,LZ_WEST,OPT,PeakWD,0.6,10.316622
165573033,XCOR3,HB_WEST,LZ_WEST,OPT,PeakWD,0.4,10.316622
165573034,XCOR3,HB_WEST,LZ_WEST,OPT,PeakWD,0.3,10.316622
165573035,XCOR3,HB_WEST,LZ_WEST,OPT,PeakWD,0.3,10.316622
165573036,XCOR3,HB_WEST,LZ_WEST,OPT,PeakWD,0.2,10.316622
165573037,XCOR3,HB_WEST,LZ_WEST,OPT,PeakWD,0.1,10.316622
165573038,XCOR3,HB_WEST,LZ_WEST,OPT,PeakWD,0.1,10.316622
165573120,XCOR3,HB_WEST,TI_SOLAR_ALL,OPT,PeakWD,1.0,16.424867
165573121,XCOR3,HB_WEST,TI_SOLAR_ALL,OPT,PeakWD,0.7,16.424867
165573122,XCOR3,HB_WEST,TI_SOLAR_ALL,OPT,PeakWD,0.5,16.424867
165573123,XCOR3,HB_WEST,TI_SOLAR_ALL,OPT,PeakWD,0.4,16.424867
165573124,XCOR3,HB_WEST,TI_SOLAR_ALL,OPT,PeakWD,0.3,16.424867
165573125,XCOR3,HB_WEST,TI_SOLAR_ALL,OPT,PeakWD,0.3,16.424867
165573126,XCOR3,HB_WEST,TI_SOLAR_ALL,OPT,PeakWD,0.2,16.424867
165573127,XCOR3,HB_WEST,TI_SOLAR_ALL,OPT,PeakWD,0.1,16.424867
165573128,XCOR3,HB_WEST,TI_SOLAR_ALL,OPT,PeakWD,0.1,16.424867
165573831,XUNCI2,PENA_ALL,CRANELL_ALL,OBL,PeakWE,5.0,2.104405
165573833,XUNCI2,STELLA_RN,CRANELL_ALL,OBL,PeakWE,5.0,2.104405
165573835,XUNCI2,EL_RAYO_ALL,CRANELL_ALL,OBL,PeakWE,4.8,0.322535
165573837,XUNCI2,TGW_T1_T2,CRANELL_ALL,OBL,PeakWE,5.0,2.104405
165573839,XUNCI2,CAMWIND_RN,SHAFFER_ALL,OBL,PeakWE,0.6,2.51054
165573841,XUNCI2,CAMWIND_RN,CRANELL_ALL,OBL,PeakWE,0.5,2.743764
165573844,XUNCI2,CAMWIND_RN,KARAKAW1_1,OBL,PeakWE,0.3,0.766209
165573846,XUNCI2,WEBBER_WS_T1,SANDHSYD1_2,OBL,PeakWE,4.6,3.644089
165573848,XUNCI2,CHALUP_ALL,CRANELL_ALL,OBL,PeakWE,0.5,1.761314
165573850,XUNCI2,HAYSEN1_2,RIONOG_ST1,OBL,PeakWE,5.6,2.751422
165573854,XUNCI2,HB_HUBAVG,THW_2_CCU,OBL,PeakWE,5.4,0.114733
165573856,XUNCI2,HB_NORTH,MCSES_UNIT6,OBL,PeakWE,9.2,0.592358
165573860,XUNCI2,FTWIND_UNIT1,WHCCS2_5_6,OBL,PeakWE,8.4,0.343891
165573862,XUNCI2,AEEC,DC_N,OBL,PeakWE,0.5,3.807252
165573864,XUNCI2,FTWIND_UNIT1,MCSES_UNIT6,OBL,PeakWE,0.7,1.007933
165573868,XUNCI2,FOARDCTY_ALL,FLUVANNA_1_2,OBL,PeakWE,1.2,-1.44889
165573870,XUNCI2,SENATEWD_1,JCKCNTY2_ST2,OBL,PeakWE,18.8,0.552772
165573872,XUNCI2,SENATEWD_1,WCPP_ST1,OBL,PeakWE,17.6,0.619399
165573874,XUNCI2,WH_WIND_ALL,RDCAN_RDCNY1,OBL,PeakWE,4.8,2.421483
165573876,XUNCI2,WH_WIND_ALL,BRAZ_WND_ALL,OBL,PeakWE,4.6,2.504719
165573878,XUNCI2,VERAWIND_ALL,BOSQ_BSQS_12,OBL,PeakWE,0.6,1.377992
165573880,XUNCI2,ANSON1_ALL,RDCAN_RDCNY1,OBL,PeakWE,0.6,2.650652
165573884,XUNCI2,STELLA_RN,KARAKAW2_1,OBL,PeakWE,0.5,0.126849
165573886,XUNCI2,TGW_T1_T2,KARAKAW1_1,OBL,PeakWE,0.5,0.126849
165573888,XUNCI2,PENA_ALL,KARAKAW2_1,OBL,PeakWE,0.5,0.126849
165573892,XUNCI2,SOLARA_UNIT1,CPSES_UNIT2,OBL,PeakWE,7.8,-0.236752
165573894,XUNCI2,SOLARA_UNIT1,WHCCS_CT1_ST,OBL,PeakWE,7.0,-0.253867
165573896,XUNCI2,QALSW_ALL,PB2SES_CT1,OBL,PeakWE,3.7,2.846967
165573898,XUNCI2,JCKCNTY2_CT4,LZ_NORTH,OBL,PeakWE,1.2,1.105847
165573900,XUNCI2,HB_BUSAVG,WAP_WAP_G5,OBL,PeakWE,0.7,0.59202
165573902,XUNCI2,HB_BUSAVG,WAP_WAP_G4,OBL,PeakWE,0.7,0.616895
165573904,XUNCI2,FREC_1_CCU,HB_NORTH,OBL,PeakWE,11.7,-0.268542
165573906,XUNCI2,SC2SES_UNIT1,KELAMSL_U1,OBL,PeakWE,8.9,-0.223479
165573908,XUNCI2,SC2SES_UNIT1,MDANP_CT3_4,OBL,PeakWE,3.4,-0.547772
165573910,XUNCI2,MLSES_UNIT1,MDANP_CT3_4,OBL,PeakWE,6.7,0.0552
165573912,XUNCI2,STELLA_RN,SHAFFER_ALL,OBL,PeakWE,1.5,1.87118
165573915,XUNCI2,BAFFIN_ALL,SHAFFER_ALL,OBL,PeakWE,1.4,1.87118
165573919,XUNCI2,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWE,0.1,2.488112
165573921,XUNCI2,TGW_T1_T2,SHAFFER_ALL,OBL,PeakWE,1.4,1.87118
165573923,XUNCI2,TRINITY_ALL,FLTCK_SSI,OBL,PeakWE,0.6,2.832008
165573926,XUNCI2,SALVTION_GEN,FLTCK_SSI,OBL,PeakWE,0.5,3.391188
165573928,XUNCI2,LHSES_UNIT2,MDANP_CT3_4,OBL,PeakWE,2.6,-0.154585
165573930,XUNCI2,GUADG_CCU2,LZ_CPS,OBL,PeakWE,7.6,0.917121
165573931,XUNCI2,GUADG_CCU2,CALAVER_JTD2,OBL,PeakWE,6.8,0.881303
165573933,XUNCI2,ANSON1_ALL,PANDA_S_CT2,OBL,PeakWE,0.6,1.43718
165573935,XUNCI2,SALVTION_GEN,PANDA_S_ST1,OBL,PeakWE,0.6,2.183623
165573937,XUNCI2,ANSON1_ALL,STEA_STEAM_2,OBL,PeakWE,0.6,2.221352
165573939,XUNCI2,SENATEWD_1,PANDA_S_CT2,OBL,PeakWE,0.8,1.278732
165573941,XUNCI2,RIONOG_CT3,CALAVER_JTD2,OBL,PeakWE,6.0,0.679881
165573943,XUNCI2,SALVTION_GEN,CONIGLIO_RN,OBL,PeakWE,0.6,2.04689
165573945,XUNCI2,GRSES_UNIT2,PANDA_S_ST1,OBL,PeakWE,0.8,1.135978
165573947,XUNCI2,TGCCS_ALL,FREC_1_CCU,OBL,PeakWE,2.3,0.083418
165573949,XUNCI2,MLSES_UNIT1,FREC_1_CCU,OBL,PeakWE,2.0,0.378542
165573951,XUNCI2,VERAWIND_ALL,STEA_STEAM_3,OBL,PeakWE,0.5,3.016356
165573953,XUNCI2,BLSMT1_5_A_6,PHOENIX_RN,OBL,PeakWE,0.5,2.30828
165573957,XUNCI2,QALSW_ALL,REROCK_ALL,OBL,PeakWE,1.0,0.319204
165573959,XUNCI2,GPASTURE_ALL,CONIGLIO_RN,OBL,PeakWE,0.5,1.584064
165573961,XUNCI2,SHANNONW_RN,WILDWIND_ALL,OBL,PeakWE,0.8,1.464778
165573963,XUNCI2,SC2SES_UNIT1,FREC_1_CCU,OBL,PeakWE,17.3,-0.224429
165573965,XUNCI2,SWEETWND_1,DENISON_G1_2,OBL,PeakWE,0.6,0.315979
165573967,XUNCI2,LNCRK_ALL,PHOENIX_RN,OBL,PeakWE,0.6,0.783966
165573969,XUNCI2,LNCRK_ALL,PANDA_T2_CT2,OBL,PeakWE,4.8,0.460468
165573973,XUNCI2,SALVTION_GEN,LZ_NORTH,OBL,PeakWE,0.6,2.56351
165573974,XUNCI2,LNCRK_ALL,HB_NORTH,OBL,PeakWE,6.2,0.692275
165573976,XUNCI2,HOLSTEIN_ALL,PANDA_T2_CT2,OBL,PeakWE,0.6,-0.356833
165573978,XUNCI2,GRSES_UNIT2,LZ_NORTH,OBL,PeakWE,0.8,1.515865
165573982,XUNCI2,FRNYPP_1_CCU,MDANP_CT3_4,OBL,PeakWE,0.3,-0.0148
165573984,XUNCI2,BUFF_GAP_ALL,PANDA_T2_CT2,OBL,PeakWE,0.6,-0.504597
165573986,XUNCI2,HHOLLW3_WND1,PANDA_T2_CT1,OBL,PeakWE,0.6,-0.514597
165573988,XUNCI2,HOLSTEIN_ALL,STEA_STEAM_3,OBL,PeakWE,0.5,0.849259
165573990,XUNCI2,SWTWN4_WND45,LZ_NORTH,OBL,PeakWE,0.6,0.744653
165573992,XUNCI2,SHANNONW_RN,VLSES_UNIT3,OBL,PeakWE,0.6,1.587124
165573994,XUNCI2,LNCRK_ALL,LZ_NORTH,OBL,PeakWE,0.6,1.262275
165573996,XUNCI2,WL_RANCH_RN,WHCCS2_4,OBL,PeakWE,4.6,-5.415389
165573998,XUNCI2,HOLSTEIN_ALL,PHOENIX_RN,OBL,PeakWE,0.6,-0.033335
165573999,XUNCI2,SHAFFER_ALL,OXY_OXY_CCG1,OBL,PeakWE,5.0,0.652633
165574008,XUNCI2,SHANNONW_RN,WCPP_ST1,OBL,PeakWE,1.0,1.065315
165574010,XUNCI2,BRAUNIG_VHB3,LEONLCPCT3_4,OBL,PeakWE,7.9,0.545238
165574012,XUNCI2,GUADG_CCU1,BASTEN_CCU,OBL,PeakWE,5.2,2.395072
165574014,XUNCI2,SHANNONW_RN,JCKCNTY2_CT3,OBL,PeakWE,1.0,0.998688
165574016,XUNCI2,JCKCNTY2_CT3,CONIGLIO_RN,OBL,PeakWE,0.9,0.589226
165574018,XUNCI2,RN_OCI_ALAMO,LEONLCPCT1_2,OBL,PeakWE,2.7,0.496021
165574024,XUNCI2,PHILLWND_ALL,FREC_1_CCU,OBL,PeakWE,5.7,1.310204
165574026,XUNCI2,CALLAHA_WND1,CPSES_UNIT1,OBL,PeakWE,4.6,-2.338043
165574028,XUNCI2,JCKCNTY2_CT4,MCSES_UNIT6,OBL,PeakWE,0.6,1.128205
165574030,XUNCI2,WCPP_CT1,MCSES_UNIT6,OBL,PeakWE,0.6,1.061578
