CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
165662193,XUNCI2,STEA_STEAM_1,CHISMGRD_RN,OPT,PeakWD,0.8,0.848401
165662194,XUNCI2,STEA_STEAM_1,OLIN_OLING_1,OPT,PeakWD,0.8,0.52931
165662197,XUNCI2,STRATEGC_RN,MLSES_UNIT1,OPT,PeakWD,0.8,0.234891
165662198,XUNCI2,STRATEGC_RN,BOARDCRK_ALL,OPT,PeakWD,1.8,0.373185
165662201,XUNCI2,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,1.4,0.895304
165662202,XUNCI2,TAHOKA_ALL,AEEC,OPT,PeakWD,0.4,1.308408
165662203,XUNCI2,TAHOKA_ALL,JUNO_ALL,OPT,PeakWD,1.0,0.941839
165662204,XUNCI2,TAHOKA_ALL,LGDRAW_S_ALL,OPT,PeakWD,1.0,0.913571
165662205,XUNCI2,TAV_RN,JAY_RN_1,OPT,PeakWD,0.8,0.779701
165662206,XUNCI2,TEN_CT1_STG,CPSES_UNIT1,OPT,PeakWD,0.8,0.262708
165662207,XUNCI2,TEN_CT1_STG,MDANP_CT1_2,OPT,PeakWD,0.8,0.462297
165662208,XUNCI2,TEN_CT1_STG,HLSES_UNIT3,OPT,PeakWD,0.8,0.58187
165662209,XUNCI2,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWD,0.8,0.084493
165662210,XUNCI2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,0.8,0.44207
165662211,XUNCI2,TGCCS_ALL,HB_NORTH,OPT,PeakWD,0.8,0.676685
165662212,XUNCI2,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWD,0.8,0.448202
165662214,XUNCI2,TGS_GT01,DAG_ALL,OPT,PeakWD,0.8,0.433469
165662215,XUNCI2,TGS_GT01,NCO_RN,OPT,PeakWD,0.8,1.099039
165662216,XUNCI2,TGW_T1_T2,LMAJADAS_ALL,OPT,PeakWD,0.8,1.338189
165662218,XUNCI2,THW_THWGT5X,FTR_FTR_G1_4,OPT,PeakWD,1.0,0.723953
165662219,XUNCI2,TNSKA_CCU,LPCCS_CT11,OPT,PeakWD,0.6,0.370792
165662220,XUNCI2,TNSKA_CCU,IMP_RN1,OPT,PeakWD,0.8,0.471067
165662228,XUNCI2,TRINITY_ALL,AJAXWIND_RN,OPT,PeakWD,1.9,0.341603
165662229,XUNCI2,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWD,1.5,0.598298
165662235,XUNCI2,TRSES_UNIT6,FREC_1_CCU,OPT,PeakWD,1.2,0.439005
165662237,XUNCI2,TRSES_UNIT6,KELAMSL_U1,OPT,PeakWD,0.7,0.584318
165662238,XUNCI2,TRSES_UNIT6,NACPW_UNIT1,OPT,PeakWD,0.8,0.660169
165662239,XUNCI2,TRSES_UNIT6,STRATEGC_RN,OPT,PeakWD,1.1,0.44304
165662241,XUNCI2,TRUSGILL_RN,AMADEUS_ALL,OPT,PeakWD,1.1,0.805561
165662243,XUNCI2,TRUSGILL_RN,GRIF_TRL_RN,OPT,PeakWD,3.7,0.246197
165662244,XUNCI2,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWD,2.7,0.284634
165662245,XUNCI2,TURQ_BESS1,SAMSON_ALL,OPT,PeakWD,1.9,0.302331
165662246,XUNCI2,TURQ_BESS1,FRNYPP_1_CCU,OPT,PeakWD,1.1,0.438098
165662247,XUNCI2,TURQ_BESS1,STEAM_ENG123,OPT,PeakWD,1.4,0.558086
165662250,XUNCI2,UCC_COG_PUN2,HB_HOUSTON,OPT,PeakWD,0.5,0.822494
165662251,XUNCI2,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,1.0,0.15
165662253,XUNCI2,VERAWIND_ALL,FOARDCTY_ALL,OPT,PeakWD,4.8,0.18792
165662254,XUNCI2,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWD,2.7,0.272902
165662255,XUNCI2,VISION_RN,MLSES_UNIT1,OPT,PeakWD,0.8,0.291603
165662258,XUNCI2,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWD,3.5,0.133937
165662259,XUNCI2,VLSES_UNIT3,MDANP_CT1_2,OPT,PeakWD,1.1,0.787343
165662260,XUNCI2,VLSES_UNIT3,FRNYPP_1_CCU,OPT,PeakWD,0.8,0.781474
165662263,XUNCI2,VLSES_UNIT3,MDANP_CT3_4,OPT,PeakWD,0.9,0.721168
165662264,XUNCI2,VLSES_UNIT3,TNSKA_CCU,OPT,PeakWD,1.0,0.384961
165662267,XUNCI2,WAYMARK_RN,HI_LONEB_RN1,OPT,PeakWD,0.9,0.2389
165662271,XUNCI2,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,0.8,0.201352
165662272,XUNCI2,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,1.2,0.3
165662274,XUNCI2,WILDWIND_ALL,JCKCNTY2_CT3,OPT,PeakWD,0.8,0.434404
165662275,XUNCI2,WILDWIND_ALL,CHISMGRD_RN,OPT,PeakWD,0.8,0.472538
165662276,XUNCI2,WILDWIND_ALL,HB_NORTH,OPT,PeakWD,0.8,0.826273
165662280,XUNCI2,WOV_BESS_RN,ODESW_RN,OPT,PeakWD,0.8,0.66869
165662281,XUNCI2,WOV_BESS_RN,RAMBLER_UNIT,OPT,PeakWD,0.8,0.809237
165662287,XUNCI2,X443ESRN,GUADG_CCU1,OPT,PeakWD,0.8,0.631857
165662288,XUNCI2,X443ESRN,BRAUNIG_VHB3,OPT,PeakWD,0.9,0.212865
165662289,XUNCI2,X443ESRN,LZ_CPS,OPT,PeakWD,1.2,0.202182
165662290,XUNCI2,X443ESRN,RN_OCI_ALAMO,OPT,PeakWD,0.9,0.244674
165662291,XUNCI2,YNG_WND_ALL,COTPLNS_RN,OPT,PeakWD,0.8,0.667409
165662294,XUNCI2,RN_RTS1,GOA_GOATWIND,OBL,PeakWD,6.7,1.788664
165662295,XUNCI2,MAVCRK_W_ALL,GOA_GOATWIND,OBL,PeakWD,7.6,1.74948
165662298,XUNCI2,TTWEC_G1,LHSES_UNIT1,OBL,PeakWD,0.6,-2.714217
165662302,XUNCI2,DDPEC_GT3,AMO_AMOCO_S1,OBL,PeakWD,4.8,1.228575
165662303,XUNCI2,DDPEC_GT6,TXCTY_CTB,OBL,PeakWD,5.0,1.274097
165662304,XUNCI2,DDPEC_GT2,BRHEIGHT_RN,OBL,PeakWD,5.0,1.136647
165662309,XUNCI2,ROUTE66_RN,PH2_U1_U2,OBL,PeakWD,10.1,0.062562
165662310,XUNCI2,FRNYPP_1_CCU,LZ_RAYBN,OBL,PeakWD,0.8,0.79773
165662311,XUNCI2,FRNYPP_1_CCU,MCSES_UNIT6,OBL,PeakWD,6.8,1.311031
165662312,XUNCI2,ROUTE66_RN,MIAM1_G1_G2,OBL,PeakWD,10.4,0.239341
165662313,XUNCI2,ROUTE66_RN,MISAE_GEN_RN,OBL,PeakWD,1.5,0.698991
165662315,XUNCI2,BRISCOE_WIND,MIAM1_G1_G2,OBL,PeakWD,25.0,0.233394
165662316,XUNCI2,FREC_2_CCU,WAP_WAP_G3,OBL,PeakWD,4.4,-1.56287
165662318,XUNCI2,HB_BUSAVG,WIPOPA_1_2,OBL,PeakWD,2.3,-0.743229
165662319,XUNCI2,KELAMSL_U1,WAP_WAP_G3,OBL,PeakWD,3.5,-2.059754
165662320,XUNCI2,BRISCOE_WIND,MISAE_GEN_RN,OBL,PeakWD,11.1,0.693044
165662321,XUNCI2,HB_BUSAVG,LOS_LOSTPST1,OBL,PeakWD,4.4,0.442105
165662322,XUNCI2,HB_HUBAVG,WIPOPA_3_4,OBL,PeakWD,2.5,-0.922613
165662323,XUNCI2,SPLAIN1_RN,MISAE_GEN_RN,OBL,PeakWD,0.9,0.80762
165662324,XUNCI2,DC2SES_ALL,WND_WHITNEY,OBL,PeakWD,0.9,0.318925
165662325,XUNCI2,SPLAIN2_RN,HB_PAN,OBL,PeakWD,12.5,0.259707
165662326,XUNCI2,MDANP_CT3_4,WIPOPA_3_4,OBL,PeakWD,4.2,-1.025889
165662327,XUNCI2,MIAM1_G1_G2,MISAE_GEN_RN,OBL,PeakWD,2.0,0.45965
165662329,XUNCI2,OGSES_1,WAP_WAP_G4,OBL,PeakWD,4.4,-1.592622
165662330,XUNCI2,PH1_UNIT1_2,MISAE_GEN_RN,OBL,PeakWD,1.7,0.636429
165662332,XUNCI2,CONIGLIO_RN,STEAM_ENG123,OBL,PeakWD,5.8,0.560485
165662333,XUNCI2,AEEC,VERAWIND_ALL,OBL,PeakWD,0.3,4.369661
165662334,XUNCI2,FRNYPP_2_CCU,PANDA_S_CT1,OBL,PeakWD,0.6,0.774359
165662335,XUNCI2,AEEC,FOARDCTY_ALL,OBL,PeakWD,0.3,4.025955
165662340,XUNCI2,LGDRAW_S_ALL,FREC_2_CCU,OBL,PeakWD,0.6,-1.23587
165662341,XUNCI2,LGDRAW_S_ALL,FREC_1_CCU,OBL,PeakWD,0.5,-1.024758
165662343,XUNCI2,FLCNS_UNIT2,GWEC_G1,OBL,PeakWD,1.1,-4.486146
165662344,XUNCI2,SRWE1_UNIT1,PHILLWND_ALL,OBL,PeakWD,5.0,-0.748759
165662345,XUNCI2,TKWSW_CHAMP,LONEWOLF_ALL,OBL,PeakWD,0.8,1.257195
165662346,XUNCI2,LGDRAW_S_ALL,IMP_RN1,OBL,PeakWD,0.6,-1.486012
165662353,XUNCI2,DC_E,MCSES_UNIT7,OBL,PeakWD,0.8,0.753315
165662354,XUNCI2,DDPEC_GT4,BAC_RN_ALL,OBL,PeakWD,4.6,1.146939
165662356,XUNCI2,AVIAT_ALL,GOA_GOATWIND,OBL,PeakWD,3.2,0.144969
165662357,XUNCI2,SWEETWN2_2_4,LONEWOLF_ALL,OBL,PeakWD,1.5,0.56
165662365,XUNCI2,DDPEC_GT4,BYU_BYU_1,OBL,PeakWD,5.8,0.840187
165662370,XUNCI2,DDPEC_GT3,MIRAGE_G1,OBL,PeakWD,0.7,0.794167
165662371,XUNCI2,DC_N,WCPP_CT2,OBL,PeakWD,0.6,1.837733
165662372,XUNCI2,IMP_RN1,VLSES_UNIT3,OBL,PeakWD,3.6,0.929546
165662374,XUNCI2,AEEC,WAKEWE_ALL,OBL,PeakWD,0.8,3.37126
165662376,XUNCI2,DDPEC_GT3,SJS_SJS_G1,OBL,PeakWD,0.8,0.640408
165662379,XUNCI2,SRWE1_UNIT1,PANDA_T2_CT2,OBL,PeakWD,4.8,-0.499808
165662380,XUNCI2,JUNO_ALL,PANDA_T1_ST1,OBL,PeakWD,4.8,-0.528856
165662381,XUNCI2,CAMWIND_RN,LV1A_LV1B,OBL,PeakWD,1.7,0.154214
165662386,XUNCI2,RAMBLER_UNIT,JCKCNTY2_ST2,OBL,PeakWD,3.8,-1.517013
165662387,XUNCI2,RAMBLER_UNIT,WCPP_ST1,OBL,PeakWD,3.8,-1.524355
165662388,XUNCI2,HB_WEST,WCPP_ST1,OBL,PeakWD,5.0,-3.662798
165662392,XUNCI2,CAPRIDGE_ALL,PANDA_T2_ST1,OBL,PeakWD,0.6,-1.302292
165662393,XUNCI2,SCSES_UNIT2,LHSES_UNIT1,OBL,PeakWD,4.8,0.096874
165662396,XUNCI2,TNSKA_CCU,ATK_ATKINSG7,OBL,PeakWD,0.6,0.10109
165662397,XUNCI2,FLVABES1_ESR,BUCHAN_ALL,OBL,PeakWD,0.6,-10.388804
165662399,XUNCI2,TORR_ALL,CAMWIND_RN,OBL,PeakWD,0.2,-4.34569
165662400,XUNCI2,QUEEN_SL_RN,BOOTLEG_UN1,OBL,PeakWD,3.8,-0.363421
165662401,XUNCI2,TORR_ALL,PALMWI_UNIT1,OBL,PeakWD,0.2,-4.648227
165662404,XUNCI2,FLTBES1,WIR_WIRTZ_G1,OBL,PeakWD,0.2,-11.53399
165662405,XUNCI2,RELOJ_ALL,PALMWI_UNIT1,OBL,PeakWD,0.2,-4.449789
165662406,XUNCI2,BORDAS_345,PALMWI_UNIT1,OBL,PeakWD,0.2,-4.846858
165662407,XUNCI2,LASSO_GEN,BUCHAN_ALL,OBL,PeakWD,0.2,-9.293662
165662408,XUNCI2,CABEZON_ALL,CAMWIND_RN,OBL,PeakWD,0.2,-4.289192
165662409,XUNCI2,LV4_UNIT_1,CAMWIND_RN,OBL,PeakWD,0.2,-4.274888
165662410,XUNCI2,LV3_UNIT1,CAMWIND_RN,OBL,PeakWD,0.2,-4.227005
165662411,XUNCI2,FLVABES1_ESR,CALAVER_JTD2,OBL,PeakWD,0.2,-10.696057
165662412,XUNCI2,RN_ECEC_HOLT,WIR_WIRTZ_G1,OBL,PeakWD,0.2,-10.761398
165662413,XUNCI2,RN_ECEC_HOLT,BUCHAN_ALL,OBL,PeakWD,0.2,-9.616212
165662424,XUNCI2,RN_OCI_ALAMO,LEONLCPCT1_2,OBL,PeakWD,2.6,1.39
165662425,XUNCI2,BRAUNIG_VHB3,LEONLCPCT3_4,OBL,PeakWD,8.6,1.684859
165662426,XUNCI2,BVE_UNIT3,THW_1_CCU,OBL,PeakWD,1.0,1.651029
165662845,XTEFLP,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,17.1,0.089606
165662863,XTEFLP,RIGGIN_UNIT1,REROCK_ALL,OPT,PeakWD,2.0,1.052535
165662864,XTEFLP,RIGGIN_UNIT1,REROCK_ALL,OPT,PeakWD,3.0,1.052535
165662890,XTEFLP,BRTSW_BCW1,KEECHI_U1,OPT,PeakWD,2.0,2.436428
165662902,XTEFLP,BLSMT1_5_A_6,WFCOGEN_13,OPT,PeakWD,1.0,1.995502
165662903,XTEFLP,BLSMT1_5_A_6,WFCOGEN_13,OPT,PeakWD,1.0,1.995502
165662914,XTEFLP,CARBN_BSP_1,BCATWD_WD_1,OPT,PeakWD,1.0,3.129091
165662920,XTEFLP,BRTSW_BCW1,SHANNONW_RN,OPT,PeakWD,2.0,0.814993
165662921,XTEFLP,BRTSW_BCW1,SHANNONW_RN,OPT,PeakWD,0.7,0.814993
165662926,XTEFLP,BRTSW_BCW1,GRSES_UNIT1,OPT,PeakWD,2.0,0.905746
165662927,XTEFLP,BRTSW_BCW1,GRSES_UNIT1,OPT,PeakWD,3.0,0.905746
165662941,XTEFLP,BUCKTHRN_RN,BOSQ_BSQS_12,OPT,PeakWD,2.0,1.363444
165662953,XTEFLP,FLOWERII_RN,WRSBES_BESS1,OPT,PeakWD,2.0,1.26457
165662954,XTEFLP,FLOWERII_RN,WRSBES_BESS1,OPT,PeakWD,3.0,1.26457
165662955,XTEFLP,FLOWERII_RN,WRSBES_BESS1,OPT,PeakWD,3.0,1.26457
165662956,XTEFLP,MASSENGL_G6,PALE_ESS_EN,OPT,PeakWD,5.0,0.396101
165662959,XTEFLP,MIL_MILG1_2,GRSES_UNIT1,OPT,PeakWD,2.0,0.782917
165662998,XPERAS,PB2SES_CT3,SWOOSE1_U1,OPT,PeakWD,0.5,0.369774
165663007,XPERAS,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,1.4,1.501478
165663008,XPERAS,FTR_FTR_G1_4,THW_THWGT5X,OPT,PeakWD,0.2,0.39107
165663014,XPERAS,EUNICE_ALL,ODESW_RN,OPT,PeakWD,0.3,1.381732
165663024,XPERAS,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,0.4,1.167799
165663030,XPERAS,SPNC_SPNCE_4,LHSES_UNIT1,OPT,PeakWD,0.2,0.699834
165663036,XPERAS,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,0.7,1.652811
165663039,XPERAS,LV1A_LV1B,TRUENO_ALL,OPT,PeakWD,0.9,3.193509
165663045,XPERAS,SPNC_SPNCE_4,JCKCNTY2_CT4,OPT,PeakWD,0.4,0.635737
165663047,XPERAS,PRID_RN,PANDA_T2_CT2,OPT,PeakWD,0.2,1.652811
165663048,XPERAS,FTR_FTR_G1_4,THW_1_CCU,OPT,PeakWD,0.2,0.535661
165663049,XPERAS,GRSES_UNIT2,WCPP_ST1,OPT,PeakWD,0.9,1.217692
165663085,XPERAS,CAL_PUN1,CBY4_ALL,OPT,PeakWD,0.1,0.145766
165663097,XPERAS,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,0.6,0.078317
165663105,XPERAS,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,0.5,0.157908
165663106,XPERAS,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWD,0.2,0.050442
165663107,XPERAS,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,0.4,0.321505
165663108,XPERAS,FERGCC_ST1_5,WIR_WIRTZ_G1,OPT,PeakWD,0.2,1.227904
165663128,XPERAS,BCK_RN,ROW_ALL,OPT,PeakWD,0.2,0.234102
165663129,XPERAS,LZ_NORTH,CHISMGRD_RN,OPT,PeakWD,0.4,0.290736
165663130,XPERAS,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,0.5,0.434905
165663135,XPERAS,E_BLACK_RN,SLCN_ESS_ALL,OPT,PeakWD,0.5,0.760866
165663160,XPERAS,SANDHSYD1_2,LZ_AEN,OPT,PeakWD,0.8,0.210797
165663191,XPERAS,GBY_GT,THW_THWGT5X,OPT,PeakWD,0.2,0.349356
165663204,XPERAS,B_DAVIS_3,SHAFFER_ALL,OPT,PeakWD,0.3,0.399348
165663210,XPERAS,HLSES_UNIT3,STRATEGC_RN,OPT,PeakWD,0.1,0.461769
165663220,XPERAS,SC2SES_UNIT1,KELAMSL_U1,OPT,PeakWD,0.1,0.535055
165663227,XPERAS,MDANP_CT1_2,SAMSON_ALL,OPT,PeakWD,0.1,0.833976
165663231,XPERAS,TRSES_UNIT6,LEG_LEG_G1,OPT,PeakWD,0.1,0.772958
165663236,XPERAS,TRSES_UNIT6,STRATEGC_RN,OPT,PeakWD,0.2,0.27
165663257,XPERAS,LZ_HOUSTON,WAP_WAP_G6,OPT,PeakWD,0.2,0.080348
165663259,XPERAS,PANDA_T1_CT1,TNP_TNP_O_1,OPT,PeakWD,0.2,0.675877
165663271,XPERAS,HB_HOUSTON,THW_THWGT5X,OPT,PeakWD,0.1,0.504469
165663282,XPERAS,LZ_HOUSTON,THW_1_CCU,OPT,PeakWD,0.1,0.552503
165663284,XPERAS,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,0.3,0.18
165663291,XPERAS,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,0.3,0.345633
165663295,XPERAS,JAY_RN_1,DOWGEN_PUN1,OPT,PeakWD,0.2,0.386313
165663301,XPERAS,MDANP_CT1_2,OLIN_OLING_2,OPT,PeakWD,0.1,0.950029
165663305,XPERAS,TNSKA_CCU,LPCCS_CT11,OPT,PeakWD,0.2,0.3
165663311,XPERAS,CHALUP_ALL,SIL_SILAS_10,OPT,PeakWD,0.2,5.285258
165663325,XPERAS,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWD,1.0,2.790417
165663326,XPERAS,LZ_NORTH,MCSES_UNIT8,OPT,PeakWD,0.7,1.177533
165663339,XPERAS,NEBULA_RN,SIL_SILAS_10,OPT,PeakWD,0.1,4.388247
165663353,XPERAS,MWEC_G1,DERMOTT_ALL,OPT,PeakWD,0.7,1.183565
165663380,XPERAS,BYU_PUN4,BTE_PUN1,OPT,PeakWD,1.5,0.775616
165663398,XPERAS,JAY_RN_1,ROW_ALL,OPT,PeakWD,1.0,0.538663
165663399,XPERAS,FRONT_EC_RN3,N_MRD_ESR_RN,OPT,PeakWD,0.2,2.778524
165663400,XPERAS,SJS_SJS_G2,EXN_PUN3,OPT,PeakWD,1.5,0.974151
165663401,XPERAS,BAC_RN_ALL,THW_1_CCU,OPT,PeakWD,1.9,1.045152
165663406,XPERAS,JAY_RN_1,BCK_RN,OPT,PeakWD,2.1,0.406134
165663407,XPERAS,BAC_RN_ALL,BTE_PUN1,OPT,PeakWD,0.5,0.950697
165663410,XPERAS,EBELLS_UNIT1,LEG_LEG_G1,OPT,PeakWD,2.9,0.614357
165663411,XPERAS,MYRY_ESR_RN,N_MRD_ESR_RN,OPT,PeakWD,0.2,2.778951
165663412,XPERAS,WAP_WAP_G8,THW_1_CCU,OPT,PeakWD,0.3,1.886369
165663434,XPERAS,OGSES_1,LEG_LEG_G1,OPT,PeakWD,0.1,0.197533
165663435,XPERAS,OGSES_1,LEG_LEG_G2,OPT,PeakWD,0.1,0.197533
165663440,XPERAS,WAYMARK_RN,HI_LONE_ALL,OPT,PeakWD,0.1,0.2389
165663443,XPERAS,TRUSGILL_RN,GRIF_TRL_RN,OPT,PeakWD,0.1,0.246197
165663445,XPERAS,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWD,0.1,0.333866
165663447,XPERAS,OGSES_2,LEG_LEG_G2,OPT,PeakWD,0.1,0.197533
165663450,XPERAS,DECKER_GT,WEBBER_WS_T1,OPT,PeakWD,0.1,0.827468
165663451,XPERAS,BRHEIGHT_RN,AMOCO_PUN1,OPT,PeakWD,0.1,0.132458
165663458,XPERAS,BYU_BYU_12,HB_HOUSTON,OPT,PeakWD,0.1,0.463786
165663460,XPERAS,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,0.1,0.048612
165663462,XPERAS,LHORN_N_U1_2,SPLAIN1_RN,OPT,PeakWD,0.1,0.118408
165663469,XPERAS,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,0.1,0.210069
165663470,XPERAS,LZ_NORTH,HB_NORTH,OPT,PeakWD,0.1,0.10887
165663474,XPERAS,BRHEIGHT_RN,AMO_AMOCO_G3,OPT,PeakWD,0.1,0.132602
165663481,XPERAS,W_PECO_UNIT1,TI_SOLAR_ALL,OPT,PeakWD,0.1,0.178959
165663487,XPERAS,BRP_SWNY_RN,NCO_RN,OPT,PeakWD,0.1,0.202519
165663488,XPERAS,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,0.1,0.172329
165663520,XPERAS,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,0.4,0.442337
165663534,XPERAS,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,0.2,0.47721
165663555,XPERAS,WAP_WAPGT_1,BVE_UNIT1,OPT,PeakWD,0.3,0.2403
165663560,XPERAS,CBECII_89,DOWGEN_PUN1,OPT,PeakWD,0.5,0.373487
165663569,XPERAS,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,0.2,0.345633
165663571,XPERAS,STP_STP_G1,PEY_RN,OPT,PeakWD,0.4,0.354461
165663605,XPERAS,GRIF_TRL_RN,AZURE_RN,OPT,PeakWD,0.3,0.39
165663607,XPERAS,SANDHSYD1_2,LZ_AEN,OPT,PeakWD,0.5,0.210797
165663660,XPERAS,MDANP_CT1_2,LHSES_UNIT1,OPT,PeakWD,0.1,0.470231
165663663,XPERAS,MDANP_CT1_2,HB_NORTH,OPT,PeakWD,0.1,0.255807
165663664,XPERAS,BASTEN_CCU,HAYSEN1_2,OPT,PeakWD,0.1,2.055516
165663665,XPERAS,MAR_MARSFOG1,LZ_AEN,OPT,PeakWD,0.1,1.072018
165663667,XPERAS,NCO_RN,WGU_RN,OPT,PeakWD,0.1,0.294861
165663673,XPERAS,TNP_TNP_O_1,DANSBY_ALL,OPT,PeakWD,0.1,1.117537
165663678,XPERAS,VIC_VICTORG5,FORMOSA_PUN1,OPT,PeakWD,0.1,4.611521
165663681,XPERAS,HLSES_UNIT3,ANCHOR_ALL,OPT,PeakWD,0.1,0.376637
165663690,XPERAS,RPUBRDS_RN,BLUEJAY_RN,OPT,PeakWD,0.1,0.279827
165663696,XPERAS,LZ_HOUSTON,GBY_GT,OPT,PeakWD,0.1,0.360163
165663697,XPERAS,MDANP_CT1_2,SAMSON_ALL,OPT,PeakWD,0.1,0.833976
165663700,XPERAS,BRP_LOOP_RN,CALHOUN_ALL,OPT,PeakWD,0.1,3.815679
165663705,XPERAS,JCKCNTY2_ST2,LHSES_UNIT1,OPT,PeakWD,0.1,1.26179
165663706,XPERAS,E_BLACK_RN,RIONOG_CT1,OPT,PeakWD,0.1,2.447276
165663723,XPERAS,FPPYD_FPP_G1,BIGSTAR_ALL,OPT,PeakWD,0.1,1.206373
165663727,XPERAS,PHILLWND_ALL,TNP_TNP_O_1,OPT,PeakWD,0.1,0.717163
165663731,XPERAS,STEAM_ENG123,OLIN_OLING_1,OPT,PeakWD,0.1,0.26597
165663741,XPERAS,SC2SES_UNIT1,FREC_2_CCU,OPT,PeakWD,0.1,0.393166
165663743,XPERAS,BCK_RN,ROW_ALL,OPT,PeakWD,0.1,0.234102
165663750,XPERAS,BSS_U1,WGU_RN,OPT,PeakWD,0.1,0.473357
165663752,XPERAS,RIPPEY_ALL,RN_DEC_AGR_B,OPT,PeakWD,0.6,0.756315
165663753,XPERAS,NOBLESLR_ALL,HB_NORTH,OPT,PeakWD,0.6,0.892005
165663754,XPERAS,PHOENIX_RN,CONIGLIO_RN,OPT,PeakWD,1.1,0.106815
165663755,XPERAS,RIPPEY_ALL,RN_DEC_AGR_D,OPT,PeakWD,0.4,0.705895
165663757,XPERAS,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWD,0.8,0.406978
165663758,XPERAS,AMADEUS_ALL,NOVA1SLR_ALL,OPT,PeakWD,1.1,0.28388
165663759,XPERAS,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWD,1.2,0.23577
165663761,XPERAS,SC2SES_UNIT1,STRATEGC_RN,OPT,PeakWD,0.7,0.46
165663818,XPERAS,ROW_ALL,WAP_WAP_G6,OPT,PeakWD,0.4,0.648436
165663822,XPERAS,CBEC_ALL,SBE_RN_1,OPT,PeakWD,0.1,0.511216
165663825,XPERAS,TGW_T1_T2,LMAJADAS_ALL,OPT,PeakWD,0.1,1.223962
165663827,XPERAS,HLSES_UNIT3,ANCHOR_ALL,OPT,PeakWD,0.1,0.376637
165663834,XPERAS,TNP_TNP_O_1,RPUBRDS_RN,OPT,PeakWD,0.1,1.98925
165663846,XPERAS,CCEC_GT1,B_DAVIS_3,OPT,PeakWD,0.2,1.734858
165663848,XPERAS,MDANP_CT1_2,LHSES_UNIT1,OPT,PeakWD,0.1,0.470231
165663861,XPERAS,STEA_STEAM_1,OLIN_OLING_1,OPT,PeakWD,0.1,0.319696
165663873,XPERAS,SBE_RN_1,TAV_RN,OPT,PeakWD,0.1,0.521385
165663881,XPERAS,HB_HOUSTON,THW_1_CCU,OPT,PeakWD,0.1,0.43224
165663885,XPERAS,B_DAVIS_3,PENA_ALL,OPT,PeakWD,0.6,0.716733
165663895,XPERAS,OGSES_1,BLUEJAY_RN,OPT,PeakWD,0.2,0.641744
165663896,XPERAS,LZ_HOUSTON,CVC_CVCG1_5,OPT,PeakWD,0.3,0.543672
165663898,XPERAS,HLSES_UNIT3,LHSES_UNIT1,OPT,PeakWD,0.3,0.526479
165663903,XPERAS,PANDA_S_CT1,RN_DEC_AGR_A,OPT,PeakWD,0.1,0.6
165663905,XPERAS,GRIF_TRL_RN,AZURE_RN,OPT,PeakWD,0.4,0.39
165663906,XPERAS,ROW_ALL,BVE_UNIT1,OPT,PeakWD,0.3,0.326815
165663907,XPERAS,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWD,0.4,0.25894
165663908,XPERAS,PENA_ALL,LMAJADAS_ALL,OPT,PeakWD,0.1,1.468724
165663913,XPERAS,HB_HOUSTON,WAP_WAP_G6,OPT,PeakWD,0.1,0.181889
165663985,XPERAS,LV1A_LV1B,CHALUP_ALL,OPT,PeakWD,0.2,0.67054
165664000,XPERAS,WAP_WAPGT_1,BVE_UNIT1,OPT,PeakWD,0.2,0.2403
165664008,XPERAS,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWD,0.1,0.28347
