CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
165516983,XCWPE2,W_PECO_UNIT1,RAMBLER_UNIT,OPT,Off-peak,0.1,0.149154
165516984,XCWPE2,W_PECO_UNIT1,RAMBLER_UNIT,OPT,Off-peak,0.1,0.149154
165516985,XCWPE2,W_PECO_UNIT1,RAMBLER_UNIT,OPT,Off-peak,0.3,0.149154
165517614,XDANSK,VORT_ALL_RN,WHTTAIL_WR1,OPT,Off-peak,2.5,3.063325
165517766,XLAFAY,FLVABES1_ESR,SADLBACK_RN,OPT,Off-peak,0.1,0.708929
165517767,XLAFAY,COTPLNS_RN,WAKEWE_ALL,OPT,Off-peak,0.8,2.11142
165517768,XLAFAY,CASL_GAP_UN1,SGSA_DGR,OPT,Off-peak,0.8,2.972634
165517772,XLAFAY,HHGT_KENDAL,WL_RANCH_RN,OPT,Off-peak,0.8,2.20754
165517773,XLAFAY,MESQCRK_ALL,BULLCRK_1_2,OPT,Off-peak,0.7,5.418218
165517775,XLAFAY,MESQCRK_ALL,JADE_SLR_ALL,OPT,Off-peak,0.8,3.983492
165517776,XLAFAY,QUEEN_BA_RN,HOVEY_GEN,OPT,Off-peak,0.8,1.935825
165517777,XLAFAY,N_AL_BESS_RN,DC_R,OPT,Off-peak,4.8,0.788939
165517780,XLAFAY,FORMOSA_PUN1,PTLBES_BESS1,OPT,Off-peak,0.1,0.195099
165517781,XLAFAY,PAP1_PAP1,INGLCO_PUN3,OPT,Off-peak,0.2,1.45
165517782,XLAFAY,MYRY_ESR_RN,MADERO_RN,OPT,Off-peak,0.5,0.52
165517784,XLAFAY,PTLBES_BESS1,NCARBIDE_1_7,OPT,Off-peak,0.3,0.16834
165517785,XLAFAY,BARROW_ALL,ARAGORN_RN,OPT,Off-peak,1.9,3.478359
165517786,XLAFAY,CBEC_ALL,SKY1,OPT,Off-peak,0.9,1.573054
165517787,XLAFAY,FORMOSA_PUN1,VIC_VICTORG5,OPT,Off-peak,2.6,0.42
165517788,XLAFAY,NWF_NWF1,PB2SES_CT3,OPT,Off-peak,3.8,3.51693
165517790,XLAFAY,AMADEUS_ALL,NOVA1SLR_ALL,OPT,Off-peak,0.9,0.116781
165517792,XLAFAY,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.4,1.819843
165517793,XLAFAY,WILDWIND_ALL,HB_NORTH,OPT,Off-peak,0.2,0.667037
165517794,XLAFAY,HB_PAN,MISAE_GEN_RN,OPT,Off-peak,0.2,1.20129
165517795,XLAFAY,WAKEWE_ALL,HORSECRK_RN,OPT,Off-peak,0.2,1.64575
165517797,XLAFAY,TRUSGILL_RN,BAIRDWND_ALL,OPT,Off-peak,0.2,1.347861
165517799,XLAFAY,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.5,0.463
165517800,XLAFAY,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,0.5,1.079819
165517801,XLAFAY,RN_DEC_AGR_A,LZ_RAYBN,OPT,Off-peak,0.2,0.688685
165517803,XLAFAY,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.5,0.91
165517804,XLAFAY,HRFDWIND_ALL,AEEC,OPT,Off-peak,0.3,1.698184
165517805,XLAFAY,GOA_GOATWIND,LACY_CRK_ALL,OPT,Off-peak,0.2,3.471517
165517806,XLAFAY,MIAM1_G1_G2,DC_N,OPT,Off-peak,0.1,3.255635
165517807,XLAFAY,RTLSNAKE_BT,CEDRVALE_RN,OPT,Off-peak,0.2,0.519005
165517808,XLAFAY,PALMWI_UNIT1,LMAJADAS_ALL,OPT,Off-peak,0.2,0.924398
165517810,XLAFAY,WAKEWE_ALL,SALVTION_GEN,OPT,Off-peak,0.2,1.64575
165517814,XLAFAY,W_PECO_UNIT1,CEDRVALE_RN,OPT,Off-peak,0.1,0.554186
165517815,XLAFAY,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,0.3,1.786398
165517916,XSNDA2,AEEC,PALE_ESS_EN,OPT,Off-peak,1.0,0.032372
165517917,XSNDA2,AEEC,PALE_ESS_EN,OPT,Off-peak,3.0,0.032372
165517918,XSNDA2,AEEC,PALE_ESS_EN,OPT,Off-peak,5.0,0.032372
165517919,XSNDA2,AEEC,PALE_ESS_EN,OPT,Off-peak,10.0,0.032372
165517920,XSNDA2,AEEC,PALE_ESS_EN,OPT,Off-peak,10.0,0.032372
165517921,XSNDA2,AEEC,PALE_ESS_EN,OPT,Off-peak,20.0,0.032372
165517930,XSNDA2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.0,2.246159
165517931,XSNDA2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.0,2.246159
165517944,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.0,1.475322
165517945,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.0,1.475322
165517946,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.0,1.475322
165517947,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.0,1.475322
165517958,XSNDA2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,1.0,2.721993
165517972,XSNDA2,COTPLNS_RN,AEEC,OPT,Off-peak,1.0,2.14412
165518056,XSNDA2,STP_STP_G1,WAP_WAP_G8,OPT,Off-peak,1.1,0.729599
165518057,XSNDA2,STP_STP_G1,WAP_WAP_G8,OPT,Off-peak,1.1,0.729599
165518058,XSNDA2,STP_STP_G1,WAP_WAP_G8,OPT,Off-peak,1.1,0.729599
165518070,XSNDA2,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,1.1,0.415429
165518071,XSNDA2,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,1.1,0.415429
165518072,XSNDA2,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,1.1,0.415429
165518073,XSNDA2,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,1.1,0.415429
165518074,XSNDA2,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,1.1,0.415429
165518084,XSNDA2,STP_STP_G2,DOWGEN_PUN2,OPT,Off-peak,1.1,0.415429
165518085,XSNDA2,STP_STP_G2,DOWGEN_PUN2,OPT,Off-peak,1.1,0.415429
165518086,XSNDA2,STP_STP_G2,DOWGEN_PUN2,OPT,Off-peak,1.1,0.415429
165518087,XSNDA2,STP_STP_G2,DOWGEN_PUN2,OPT,Off-peak,1.1,0.415429
165518088,XSNDA2,STP_STP_G2,DOWGEN_PUN2,OPT,Off-peak,1.1,0.415429
165518098,XSNDA2,SHAFFER_ALL,SANTACRU_ALL,OPT,Off-peak,1.0,0.236171
165518112,XSNDA2,SHAFFER_ALL,B_DAVIS_3,OPT,Off-peak,1.0,0.547546
165518212,XCWPEI,PALE_ESS_EN,AEEC,OPT,PeakWD,75.9,0.02
165518213,XCWPEI,RAMBLER_UNIT,ANG_ALL,OPT,PeakWD,168.2,0.02
165518214,XCWPEI,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWD,96.3,0.02
165518827,XVBEIN,PB2SES_CT1,CEDRVALE_RN,OPT,PeakWD,5.2,0.527641
165518839,XVBEIN,PB2SES_CT1,LONESTAR_RN,OPT,PeakWD,10.0,0.289118
165518862,XVBEIN,HB_NORTH,HB_HOUSTON,OBL,PeakWD,3.5,4.1275
165518863,XVBEIN,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,4.1275
165518864,XVBEIN,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,4.1275
165518865,XVBEIN,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,4.1275
165519030,XVBEIN,PC_NORTH_1,RSK_RN,OPT,PeakWD,13.2,0.653631
165519035,XVBEIN,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,13.2,0.653631
165519721,XPEAKE,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWD,0.5,0.010125
165520386,XPEAKE,CCEC_GT1,NUE_NUECESG9,OPT,PeakWD,3.4,2.395638
165520399,XPEAKE,GRSES_UNIT2,WCPP_CT1,OPT,PeakWD,10.0,0.952677
165520404,XPEAKE,LGE_LGE_GT1,COTTON_PAP2,OPT,PeakWD,15.0,0.483502
165520409,XPEAKE,LZ_NORTH,RN_DEC_AGR_D,OPT,PeakWD,5.0,0.989226
165520414,XPEAKE,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWD,0.2,0.43
165520416,XPEAKE,OLIN_OLING_1,LHSES_UNIT1,OPT,PeakWD,5.0,0.346364
165520422,XPEAKE,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWD,5.0,1.009834
165520441,XPEAKE,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWD,5.0,0.478788
165520443,XPEAKE,LV1A_LV1B,BBREEZE_1_2,OPT,PeakWD,5.0,1.170187
165520471,XPEAKE,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,PeakWD,3.4,0.434237
165520475,XPEAKE,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWD,5.0,1.794399
165520476,XPEAKE,NOBLESLR_ALL,RN_DEC_AGR_B,OPT,PeakWD,3.9,1.07
165520513,XSARAC,COTPLNS_RN,DKNS_ESS_RN,OPT,Off-peak,12.0,2.507092
165520537,XSARAC,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,10.3,2.01
165520538,XSARAC,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,2.5,2.01
165520539,XSARAC,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,3.7,2.01
165520540,XSARAC,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,5.6,2.01
165520545,XSARAC,FLOWERII_RN,TAYGETE2_ALL,OPT,Off-peak,15.0,0.41
165520546,XSARAC,FLOWERII_RN,TAYGETE2_ALL,OPT,Off-peak,2.0,0.41
165520547,XSARAC,FLOWERII_RN,TAYGETE2_ALL,OPT,Off-peak,2.7,0.41
165520548,XSARAC,FLOWERII_RN,TAYGETE2_ALL,OPT,Off-peak,3.7,0.41
165520549,XSARAC,FLOWERII_RN,TAYGETE2_ALL,OPT,Off-peak,5.1,0.41
165520550,XSARAC,FLOWERII_RN,TAYGETE2_ALL,OPT,Off-peak,7.1,0.41
165520551,XSARAC,FLOWERII_RN,TAYGETE2_ALL,OPT,Off-peak,9.9,0.41
165520555,XSARAC,TAYGETE2_ALL,FLOWERII_RN,OPT,Off-peak,9.3,1.298454
165520567,XSARAC,CEDRVALE_RN,COYOTSPR_RN,OPT,Off-peak,8.9,0.578515
165520568,XSARAC,CEDRVALE_RN,COYOTSPR_RN,OPT,Off-peak,1.8,0.578515
165520569,XSARAC,CEDRVALE_RN,COYOTSPR_RN,OPT,Off-peak,2.6,0.578515
165520570,XSARAC,CEDRVALE_RN,COYOTSPR_RN,OPT,Off-peak,3.9,0.578515
165520571,XSARAC,CEDRVALE_RN,COYOTSPR_RN,OPT,Off-peak,6.3,0.578515
165520572,XSARAC,CEDRVALE_RN,COYOTSPR_RN,OPT,Off-peak,9.9,0.578515
165520575,XSARAC,COYOTSPR_RN,CEDRVALE_RN,OPT,Off-peak,16.0,0.24
165520576,XSARAC,COYOTSPR_RN,CEDRVALE_RN,OPT,Off-peak,3.8,0.24
165520577,XSARAC,COYOTSPR_RN,CEDRVALE_RN,OPT,Off-peak,6.5,0.24
165520578,XSARAC,COYOTSPR_RN,CEDRVALE_RN,OPT,Off-peak,11.9,0.24
165520581,XSARAC,TAYGETE2_ALL,LONESTAR_RN,OPT,Off-peak,6.7,2.174087
165520603,XSARAC,MESQCRK_ALL,GUNMTN_NODE,OPT,Off-peak,7.9,21.606934
165520604,XSARAC,MESQCRK_ALL,GUNMTN_NODE,OPT,Off-peak,1.3,21.606934
165520605,XSARAC,MESQCRK_ALL,GUNMTN_NODE,OPT,Off-peak,0.6,21.606934
165520671,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,11.2,0.866702
165520672,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,2.6,0.866702
165520673,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,3.8,0.866702
165520674,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,5.7,0.866702
165520675,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,9.0,0.866702
165520695,XSARAC,SHEEPCRK_1,JCKCNTY2_CT3,OPT,Off-peak,10.3,1.014627
165520696,XSARAC,SHEEPCRK_1,JCKCNTY2_CT3,OPT,Off-peak,2.4,1.014627
165520697,XSARAC,SHEEPCRK_1,JCKCNTY2_CT3,OPT,Off-peak,3.5,1.014627
165520698,XSARAC,SHEEPCRK_1,JCKCNTY2_CT3,OPT,Off-peak,5.3,1.014627
165520699,XSARAC,SHEEPCRK_1,JCKCNTY2_CT3,OPT,Off-peak,8.4,1.014627
165520700,XSARAC,SHEEPCRK_1,JCKCNTY2_CT3,OPT,Off-peak,14.6,1.014627
165520703,XSARAC,FRNYPP_1_CCU,MCSES_UNIT8,OPT,Off-peak,6.8,0.43
165520719,XSARAC,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,20.4,0.140551
165520723,XSARAC,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,60.7,0.165318
165521009,XSARAC,HOLCOMB_RN1,TORR_ALL,OPT,Off-peak,10.7,1.663364
165521010,XSARAC,HOLCOMB_RN1,TORR_ALL,OPT,Off-peak,2.6,1.663364
165521011,XSARAC,HOLCOMB_RN1,TORR_ALL,OPT,Off-peak,4.6,1.663364
165521012,XSARAC,HOLCOMB_RN1,TORR_ALL,OPT,Off-peak,8.4,1.663364
165521015,XSARAC,HOUSEMTN_RN,HRBESS_BESS,OPT,Off-peak,0.4,1.347631
165521063,XSARAC,JDKNS_RN,OBERON_U1,OPT,Off-peak,9.5,6.348267
165521064,XSARAC,JDKNS_RN,OBERON_U1,OPT,Off-peak,2.0,6.348267
165521065,XSARAC,JDKNS_RN,OBERON_U1,OPT,Off-peak,3.4,6.348267
165521075,XSARAC,KEO_KEO_SM1,WOODWRD1_RN,OPT,Off-peak,12.6,0.152758
165521106,XDYNE3,AMISTAD_ALL,HAMI_BESS_RN,OPT,PeakWE,0.1,0.21
165521107,XDYNE3,APPALOSA_ALL,RAMBLER_UNIT,OPT,PeakWE,0.3,1.56
165521108,XDYNE3,BARROW_ALL,ARAGORN_RN,OPT,PeakWE,0.4,2.0
165521109,XDYNE3,BBREEZE_1_2,SHAFFER_ALL,OPT,PeakWE,0.1,4.550067
165521110,XDYNE3,BORDAS_345,LV3_UNIT1,OPT,PeakWE,0.1,0.254297
165521111,XDYNE3,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,PeakWE,0.4,0.148803
165521112,XDYNE3,BR_ARROW_ALL,TURQ_BESS1,OPT,PeakWE,1.0,0.961932
165521113,XDYNE3,BRTSW_BCW1,GRSES_UNIT2,OPT,PeakWE,0.9,1.215906
165521114,XDYNE3,BSS_U1,BRP_BRAZ_RN,OPT,PeakWE,0.4,0.104006
165521116,XDYNE3,CALAVER_OWS2,BR_VHB6CT7_8,OPT,PeakWE,0.9,0.26
165521117,XDYNE3,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWE,0.4,0.16
165521118,XDYNE3,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWE,3.4,0.054773
165521120,XDYNE3,CBY4_ALL,PSA_PUN5,OPT,PeakWE,0.3,0.293366
165521121,XDYNE3,CHALUP_ALL,W_HRL_ESR_RN,OPT,PeakWE,0.1,5.176289
165521123,XDYNE3,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWE,0.9,0.284447
165521124,XDYNE3,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,0.1,0.162701
165521125,XDYNE3,DUKE_GST1CCU,FRONT_EC_RN2,OPT,PeakWE,0.3,0.63538
165521126,XDYNE3,ELS_RN_1,MDANP_CT3_4,OPT,PeakWE,1.3,0.06713
165521127,XDYNE3,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWE,1.5,0.704499
165521128,XDYNE3,FREC_2_CCU,BOARDCRK_ALL,OPT,PeakWE,0.8,0.16
165521129,XDYNE3,FREC_2_CCU,PISG_RN_ALL,OPT,PeakWE,0.8,0.16
165521130,XDYNE3,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,5.2,0.113025
165521131,XDYNE3,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWE,2.7,0.01
165521132,XDYNE3,INGLCO_PUN2,COTTON_PAP2,OPT,PeakWE,0.3,0.210187
165521133,XDYNE3,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWE,0.2,0.061861
165521134,XDYNE3,LARDVFTN_G4,DC_L,OPT,PeakWE,0.2,0.47836
165521136,XDYNE3,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWE,1.1,0.574415
165521137,XDYNE3,LONESTAR_RN,W_PECO_UNIT1,OPT,PeakWE,0.5,0.322832
165521138,XDYNE3,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,0.4,0.26
165521139,XDYNE3,LZ_HOUSTON,WAP_WAP_G6,OPT,PeakWE,1.2,0.233906
165521140,XDYNE3,LZ_NORTH,CHISMGRD_RN,OPT,PeakWE,2.3,0.354439
165521141,XDYNE3,LZ_NORTH,ELS_RN_1,OPT,PeakWE,1.1,0.42
165521142,XDYNE3,LZ_NORTH,HLSES_UNIT3,OPT,PeakWE,2.6,0.37008
165521143,XDYNE3,LZ_NORTH,LHSES_UNIT1,OPT,PeakWE,1.6,0.556134
165521144,XDYNE3,MV_VALV4_RN,N_AL_BESS_RN,OPT,PeakWE,0.1,0.075373
165521145,XDYNE3,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWE,2.9,0.214202
165521148,XDYNE3,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,4.0,0.110987
165521149,XDYNE3,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,2.0,0.004233
165521150,XDYNE3,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWE,1.5,0.610743
165521151,XDYNE3,OBERON_U1,OECCS_1,OPT,PeakWE,0.1,1.655841
165521152,XDYNE3,ODESW_RN,OECCS_1,OPT,PeakWE,0.8,0.466689
165521153,XDYNE3,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWE,0.1,0.09
165521154,XDYNE3,PANDA_S_CT1,LPCCS_CT11,OPT,PeakWE,2.1,0.200234
165521155,XDYNE3,PB2SES_CT1,W_PECO_UNIT1,OPT,PeakWE,0.7,0.263765
165521156,XDYNE3,PENA_ALL,STELLA_RN,OPT,PeakWE,0.1,0.0
165521157,XDYNE3,PENA_ALL,TGW_T1_T2,OPT,PeakWE,0.1,0.01
165521159,XDYNE3,PROSPERO_ALL,NWF_NWF1,OPT,PeakWE,0.3,0.598113
165521161,XDYNE3,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,0.6,0.223198
165521162,XDYNE3,RHESS2_ESS1,E_BLACK_RN,OPT,PeakWE,0.8,0.1
165521163,XDYNE3,RN_ECEC_HOLT,ODESW_RN,OPT,PeakWE,0.3,0.573496
165521164,XDYNE3,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,PeakWE,0.3,0.08777
165521166,XDYNE3,SC2SES_UNIT1,KELAMSL_U1,OPT,PeakWE,0.5,0.569807
165521167,XDYNE3,SCLP_PUN4,SCLP_PUN1,OPT,PeakWE,0.1,0.010092
165521168,XDYNE3,SPNC_SPNCE_4,WILDWIND_ALL,OPT,PeakWE,1.1,0.231904
165521169,XDYNE3,TREB_SOLAR1,FORMOSA_PUN1,OPT,PeakWE,0.3,0.472397
165521170,XDYNE3,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,4.3,0.198838
165521171,XDYNE3,W_HRL_ESR_RN,L_FRE_ESR_RN,OPT,PeakWE,0.1,2.200522
165521173,XDYNE3,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWE,0.5,0.212728
165521175,XDYNE3,WNDTS2_UNIT1,S_HILLS_RN,OPT,PeakWE,0.1,2.608965
165521381,XDYNE3,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,5.8,1.090195
165521382,XDYNE3,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,3.4,1.066021
165521383,XDYNE3,ARAGORN_RN,SBEAN_BESS,OPT,PeakWE,1.8,0.307676
165521384,XDYNE3,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWE,1.2,1.002795
165521385,XDYNE3,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,0.6,3.845295
165521386,XDYNE3,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,0.3,1.691534
165521387,XDYNE3,BCK_RN,WAP_WAP_G6,OPT,PeakWE,1.4,1.201094
165521388,XDYNE3,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,PeakWE,0.3,0.165281
165521389,XDYNE3,BRAUNIG_VHB3,CALAVER_OWS1,OPT,PeakWE,0.6,0.336741
165521390,XDYNE3,BRPANGLE_RN,BRP_BRAZ_RN,OPT,PeakWE,1.6,0.179185
165521392,XDYNE3,CALHOUN_ALL,RAYB_G78910,OPT,PeakWE,0.5,1.146005
165521393,XDYNE3,CBEC_ALL,CBECII_89,OPT,PeakWE,1.6,1.05
165521394,XDYNE3,CHALUP_ALL,ELSAUZ_ALL,OPT,PeakWE,0.7,0.988659
165521395,XDYNE3,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWE,0.7,2.46395
165521396,XDYNE3,CPSES_UNIT2,MDANP_CT3_4,OPT,PeakWE,0.1,0.419788
165521397,XDYNE3,EBELLS_UNIT1,TNP_TNP_O_2,OPT,PeakWE,8.0,0.38497
165521398,XDYNE3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,0.8,0.686392
165521399,XDYNE3,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,1.2,2.111173
165521400,XDYNE3,ETCCS_CCU,HB_NORTH,OPT,PeakWE,0.9,0.664334
165521402,XDYNE3,FLOWERII_RN,LONESTAR_RN,OPT,PeakWE,0.5,0.951553
165521403,XDYNE3,FLTBES1,SADLBACK_RN,OPT,PeakWE,0.6,0.592351
165521404,XDYNE3,FORMOSA_PUN1,NCARBID_PUN1,OPT,PeakWE,0.6,1.002109
165521405,XDYNE3,GOMZ_RN,HOVEY_GEN,OPT,PeakWE,1.9,0.154044
165521406,XDYNE3,GREASWOD_ALL,QUEEN_SL_RN,OPT,PeakWE,2.0,1.40237
165521409,XDYNE3,HOUSEMTN_RN,TAYGETE_ALL,OPT,PeakWE,0.3,1.124725
165521410,XDYNE3,HOVEY_GEN,HRBESS_BESS,OPT,PeakWE,0.1,1.853732
165521411,XDYNE3,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,1.6,1.56715
165521413,XDYNE3,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,0.4,0.050886
165521414,XDYNE3,KINGW_ALL,SPTX12B_RN,OPT,PeakWE,0.7,0.214737
165521416,XDYNE3,LAPETUS_U1,EUNICE_ALL,OPT,PeakWE,0.9,0.387139
165521417,XDYNE3,LEG_LEG_G1,ATK_ATKINSG7,OPT,PeakWE,0.9,1.479395
165521418,XDYNE3,LEG_LEG_G1,FTR_FTR_G1_4,OPT,PeakWE,0.1,1.710095
165521419,XDYNE3,LPCCS_UNIT1,FRNYPP_2_CCU,OPT,PeakWE,1.0,1.885386
165521420,XDYNE3,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,2.8,0.00993
165521421,XDYNE3,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,3.1,0.001513
165521422,XDYNE3,LZ_NORTH,MCSES_UNIT8,OPT,PeakWE,1.1,1.26578
165521423,XDYNE3,LZ_NORTH,MDANP_CT3_4,OPT,PeakWE,2.0,0.130647
165521424,XDYNE3,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWE,0.1,0.112448
165521425,XDYNE3,MESQCRK_ALL,BULLCRK_1_2,OPT,PeakWE,0.3,2.93868
165521427,XDYNE3,NED_NEDIN_G3,DC_R,OPT,PeakWE,0.2,2.313478
165521428,XDYNE3,NED_NEDIN_G3,LV5_UNIT1,OPT,PeakWE,0.1,3.202454
165521429,XDYNE3,NF_BRP_RN,E_BLACK_RN,OPT,PeakWE,0.6,0.489297
165521430,XDYNE3,ODESW_RN,OECCS_2,OPT,PeakWE,1.2,0.33692
165521431,XDYNE3,OGSES_1,ATK_ATKINSG7,OPT,PeakWE,0.2,1.368526
165521432,XDYNE3,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,0.1,1.620711
165521433,XDYNE3,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWE,1.6,0.1
165521435,XDYNE3,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWE,0.2,0.495423
165521436,XDYNE3,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,0.5,1.649415
165521437,XDYNE3,PH1_UNIT1_2,SSPURT_WIND1,OPT,PeakWE,0.9,0.114073
165521438,XDYNE3,POTSVIL_RN,FTWIND_UNIT1,OPT,PeakWE,0.6,3.585459
165521439,XDYNE3,PROSPERO_ALL,BARROW_ALL,OPT,PeakWE,1.1,1.004441
165521440,XDYNE3,PSG_PSG_GT2,CHE_LYD,OPT,PeakWE,0.9,0.681902
165521441,XDYNE3,PSG_PSG_GT3,AZ_ALL,OPT,PeakWE,0.3,0.36587
165521442,XDYNE3,PSG_PSG_GT3,CHE_PUN1,OPT,PeakWE,0.3,0.536709
165521443,XDYNE3,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWE,0.8,0.878081
165521444,XDYNE3,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWE,1.5,1.383649
165521445,XDYNE3,QUEEN_SL_RN,GREASWOD_ALL,OPT,PeakWE,2.0,0.828668
165521446,XDYNE3,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,0.3,0.73
165521447,XDYNE3,RIGGIN_UNIT1,GOMZ_RN,OPT,PeakWE,1.9,1.006394
165521449,XDYNE3,RIGGIN_UNIT1,TRIPBUT1_RN,OPT,PeakWE,0.1,0.438986
165521450,XDYNE3,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWE,0.9,2.24
165521451,XDYNE3,ROW_ALL,WAP_WAP_G8,OPT,PeakWE,1.6,0.988826
165521453,XDYNE3,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,3.2,0.860253
165521454,XDYNE3,SBEAN_BESS,PB2SES_CT1,OPT,PeakWE,0.7,1.140505
165521455,XDYNE3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,3.6,0.945057
165521456,XDYNE3,SENATEWD_1,WILDWIND_ALL,OPT,PeakWE,0.1,1.649677
165521457,XDYNE3,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,0.2,1.252239
165521458,XDYNE3,STELLA_RN,SHAFFER_ALL,OPT,PeakWE,0.1,2.446095
165521459,XDYNE3,TAYGETE_ALL,ARAGORN_RN,OPT,PeakWE,1.4,1.401449
165521460,XDYNE3,TAYGETE_ALL,CEDRVALE_RN,OPT,PeakWE,0.4,1.19334
165521461,XDYNE3,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,0.6,0.43563
165521462,XDYNE3,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,0.1,2.446095
165521463,XDYNE3,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWE,8.0,0.217693
