CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
165539261,XSARA1,PHOEBE_ALL,LONESTAR_RN,OPT,PeakWE,7.1,1.343933
165539262,XSARA1,PHOEBE_ALL,LONESTAR_RN,OPT,PeakWE,2.0,1.343933
165539271,XSARA1,PROSPERO_ALL,NWF_NWF1,OPT,PeakWE,10.7,0.950033
165539272,XSARA1,PROSPERO_ALL,NWF_NWF1,OPT,PeakWE,2.5,0.950033
165539277,XSARA1,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWE,7.9,5.521386
165539278,XSARA1,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWE,2.1,5.521386
165539279,XSARA1,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWE,3.7,5.521386
165539280,XSARA1,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWE,1.2,5.521386
165539340,XSARA1,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,0.7,0.336005
165539492,XSARA1,WOV_BESS_RN,NWF_NWF1,OPT,PeakWE,3.8,2.262756
165540328,XENTGR,SWEC_G1,LONEWOLF_ALL,OPT,PeakWD,0.9,0.33721
165540329,XENTGR,BRP_DIKN_RN,BAC_RN_ALL,OPT,PeakWD,2.0,0.356835
165540330,XENTGR,SWOOSE1_U1,LONESTAR_RN,OPT,PeakWD,4.0,0.144929
165540332,XENTGR,HELIOS_RN,ERSL_RN,OPT,PeakWD,1.0,1.333163
165540336,XENTGR,INKS_INKS_G1,BUCHAN_ALL,OPT,PeakWD,1.3,5.261269
165540337,XENTGR,TRSES_UNIT6,ELS_RN_1,OPT,PeakWD,1.2,1.408897
165540339,XENTGR,BRIGHTSD_U1,FOXTROT_ALL,OPT,PeakWD,3.9,0.415298
165540341,XENTGR,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWD,4.0,0.13337
165540345,XENTGR,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,4.0,0.4
165540347,XENTGR,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,2.7,0.28
165540350,XENTGR,GID_GIDEONG1,BASTEN_CCU,OPT,PeakWD,1.5,2.654783
165540358,XENTGR,BRP_LOOP_RN,RAYB_G78910,OPT,PeakWD,1.9,0.37
165540360,XENTGR,REDFISH_ALL,LMAJADAS_ALL,OPT,PeakWD,0.7,2.319146
165540374,XENTGR,MOZART_WIND1,WEC_WECG1,OPT,PeakWD,1.2,0.737066
165540381,XENTGR,FRNYPP_1_CCU,BR_ARROW_ALL,OPT,PeakWD,2.8,0.331716
165540382,XENTGR,SBE_RN_1,DOWGEN_PUN1,OPT,PeakWD,3.2,0.896856
165540393,XENTGR,INGLCO_PUN1,COTTON_PAP2,OPT,PeakWD,2.7,0.513374
165540395,XENTGR,OBERON_U1,ODESW_RN,OPT,PeakWD,1.2,1.029775
165540403,XENTGR,SWT_BESS_RN,STWF_T1,OPT,PeakWD,2.4,0.544622
165540404,XENTGR,GBY_GT,CHEDPW_GT2,OPT,PeakWD,2.8,0.311621
165540406,XENTGR,BCK_RN,BVE_UNIT1,OPT,PeakWD,1.0,0.847077
165540412,XENTGR,AZ_ALL,WAP_WAP_G6,OPT,PeakWD,3.4,0.455461
165540414,XENTGR,BRA_AVR1_CT2,CALAVER_JKS1,OPT,PeakWD,2.3,0.590591
165540417,XENTGR,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWD,2.0,0.87
165540424,XENTGR,RAYB_G78910,COL_COLETOG1,OPT,PeakWD,2.1,0.779833
165540426,XENTGR,BAC_RN_ALL,LZ_HOUSTON,OPT,PeakWD,3.6,0.583306
165540430,XENTGR,FEGC_RN,LON_RN1,OPT,PeakWD,0.8,1.557715
165540431,XENTGR,FPPYD_FPP_G1,LOS_LOSTPGT1,OPT,PeakWD,2.1,0.924553
165540436,XENTGR,BRP_RN_UNIT1,BRA_AVR1_CT2,OPT,PeakWD,1.7,0.955308
165540439,XENTGR,THW_1_CCU,THW_THWGT_1,OPT,PeakWD,1.0,0.961515
165540440,XENTGR,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWD,1.7,0.695131
165540443,XENTGR,ATK_ATKINSG7,RPUBRDS_RN,OPT,PeakWD,2.5,4.218333
165540452,XENTGR,TGS_GT01,DAG_ALL,OPT,PeakWD,2.6,0.297746
165540462,XENTGR,DAN_ALL,CBECII_89,OPT,PeakWD,2.3,0.503906
165540466,XENTGR,BRP_LOP1_RN,CORAZON_RN,OPT,PeakWD,1.8,1.247205
165540467,XENTGR,CHAMON_UN1,GBY_GT,OPT,PeakWD,4.0,0.429374
165540468,XENTGR,FERGCC_GT1_1,MARBFA,OPT,PeakWD,1.1,3.382127
165540471,XENTGR,CALLAHA_WND1,TTWEC_G1,OPT,PeakWD,1.1,2.16631
165540472,XENTGR,LZ_NORTH,HLSES_UNIT3,OPT,PeakWD,2.2,0.450077
165540479,XENTGR,BR_ARROW_ALL,LZ_NORTH,OPT,PeakWD,1.0,0.876152
165540484,XENTGR,NWF_NWF1,BARROW_ALL,OPT,PeakWD,3.5,0.595619
165540495,XENTGR,RVRVLYS_ALL,FTWIND_UNIT1,OPT,PeakWD,0.9,1.083591
165540511,XENTGR,NF_BRP_RN,PRID_RN,OPT,PeakWD,1.6,1.263836
165540514,XENTGR,LEG_LEG_G1,FTR_FTR_G1_4,OPT,PeakWD,1.0,1.629194
165540522,XENTGR,CSC_CSECG1_2,MWEC_G1,OPT,PeakWD,1.8,1.084207
165540524,XENTGR,N_MRD_ESR_RN,DC_R,OPT,PeakWD,1.0,1.719291
165540610,XDYST2,RIGGIN_UNIT1,SGSA_DGR,OPT,Off-peak,3.0,2.096019
165540632,XDYST2,SBEAN_BESS,SWOOSE1_U1,OPT,Off-peak,4.0,1.684728
165540669,XDYST2,T_CK_GT3_RN,MASSENGL_G8,OPT,Off-peak,4.0,1.464071
165540675,XDYST2,MASSENGL_G7,MASSENGL_G8,OPT,Off-peak,4.0,0.637216
165540820,XDYST2,T_CK_GT3_RN,MASSENGL_G8,OPT,Off-peak,4.0,1.464071
165540826,XDYST2,MASSENGL_G7,MASSENGL_G8,OPT,Off-peak,4.0,0.637216
165541036,XUNCI3,LZ_CPS,BRIGHTSD_U1,OPT,Off-peak,0.4,1.062642
165541039,XUNCI3,LZ_CPS,SAN_SANMIGG1,OPT,Off-peak,0.8,0.409662
165541040,XUNCI3,LZ_CPS,X443ESRN,OPT,Off-peak,1.3,0.271219
165541041,XUNCI3,LZ_HOUSTON,PNPI_GT2_RN,OPT,Off-peak,4.0,0.241159
165541042,XUNCI3,LZ_HOUSTON,WAP_WAP_G3,OPT,Off-peak,4.0,0.246342
165541043,XUNCI3,LZ_HOUSTON,TC_PUN1,OPT,Off-peak,2.4,0.197689
165541045,XUNCI3,LZ_HOUSTON,FTR_FTR_G1_4,OPT,Off-peak,2.9,0.469455
165541046,XUNCI3,LZ_HOUSTON,GBY_GT,OPT,Off-peak,3.6,0.244194
165541047,XUNCI3,LZ_HOUSTON,THW_THWGT5X,OPT,Off-peak,3.8,0.223818
165541052,XUNCI3,LZ_NORTH,CPSES_UNIT1,OPT,Off-peak,3.3,0.133116
165541053,XUNCI3,LZ_NORTH,MDANP_CT1_2,OPT,Off-peak,2.7,0.092419
165541055,XUNCI3,LZ_NORTH,MCSES_UNIT6,OPT,Off-peak,1.7,0.419836
165541057,XUNCI3,LZ_NORTH,CHISMGRD_RN,OPT,Off-peak,5.1,0.168447
165541058,XUNCI3,LZ_NORTH,ETCCS_CCU,OPT,Off-peak,0.9,1.18431
165541059,XUNCI3,LZ_NORTH,FILESSLR_PV1,OPT,Off-peak,2.4,0.31173
165541060,XUNCI3,LZ_NORTH,HB_NORTH,OPT,Off-peak,2.7,0.093989
165541065,XUNCI3,LZ_RAYBN,PANDA_S_CT1,OPT,Off-peak,2.1,0.220836
165541066,XUNCI3,LZ_RAYBN,LPCCS_CT11,OPT,Off-peak,2.5,0.154075
165541067,XUNCI3,LZ_RAYBN,LHSES_UNIT1,OPT,Off-peak,1.0,0.156958
165541068,XUNCI3,LZ_RAYBN,OLIN_OLING_2,OPT,Off-peak,0.9,0.332382
165541071,XUNCI3,LZ_RAYBN,RN_DEC_AGR_D,OPT,Off-peak,1.7,0.426111
165541072,XUNCI3,LZ_WEST,HICK_G1_G2,OPT,Off-peak,0.8,0.71005
165541073,XUNCI3,LZ_WEST,BRAZ_WND_ALL,OPT,Off-peak,0.4,0.969827
165541074,XUNCI3,LZ_WEST,RAMBLER_UNIT,OPT,Off-peak,0.4,0.419729
165541080,XUNCI3,MAR_MARSFOG1,MAR_MARSFOG2,OPT,Off-peak,0.5,0.11
165541088,XUNCI3,MIAM1_G1_G2,COTPLNS_RN,OPT,Off-peak,4.5,0.158346
165541096,XUNCI3,MOZART_WIND1,MWEC_G1,OPT,Off-peak,0.8,0.789901
165541102,XUNCI3,NCO_RN,BRP_SWNY_RN,OPT,Off-peak,1.6,0.097715
165541103,XUNCI3,NCO_RN,DOWGEN_PUN1,OPT,Off-peak,3.2,0.232464
165541105,XUNCI3,NCO_RN,BRP_BRAZ_RN,OPT,Off-peak,3.3,0.093314
165541111,XUNCI3,NED_NEDIN_G2,NED_NEDIN_G1,OPT,Off-peak,1.0,0.211496
165541113,XUNCI3,NED_NEDIN_G3,DUKE_GST1CCU,OPT,Off-peak,1.2,0.422421
165541117,XUNCI3,NF_BRP_RN,E_BLACK_RN,OPT,Off-peak,0.4,0.69458
165541119,XUNCI3,NUE_NUECESG7,CCEC_GT1,OPT,Off-peak,1.3,0.140864
165541125,XUNCI3,OBERON_U1,IND_INADALE1,OPT,Off-peak,0.8,1.963314
165541128,XUNCI3,OLIN_OLING_1,SAMSON_ALL,OPT,Off-peak,1.0,0.354809
165541129,XUNCI3,OLIN_OLING_1,LHSES_UNIT1,OPT,Off-peak,1.7,0.33
165541136,XUNCI3,PHILLWND_ALL,LEG_LEG_G1,OPT,Off-peak,2.9,0.551845
165541149,XUNCI3,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,1.0,0.088115
165541150,XUNCI3,RANCHERO_ALL,WL_RANCH_RN,OPT,Off-peak,0.4,0.446975
165541151,XUNCI3,RAYB_G78910,BRP_LOOP_RN,OPT,Off-peak,2.6,0.15
165541152,XUNCI3,REDBARN_RN,HICK_G1_G2,OPT,Off-peak,1.0,0.282236
165541153,XUNCI3,REDFISH_ALL,CHALUP_ALL,OPT,Off-peak,1.2,0.572671
165541154,XUNCI3,RELOJ_ALL,LV4_UNIT_1,OPT,Off-peak,1.1,0.241129
165541157,XUNCI3,RELOJ_ALL,LV3_UNIT1,OPT,Off-peak,1.1,0.221797
165541162,XUNCI3,RHESS2_ESS1,BASTEN_CCU,OPT,Off-peak,0.7,0.959178
165541163,XUNCI3,RHESS2_ESS1,E_BLACK_RN,OPT,Off-peak,1.1,0.372966
165541172,XUNCI3,RN_DEC_AGR_B,WILDWIND_ALL,OPT,Off-peak,1.1,0.348341
165541181,XUNCI3,RN_ECEC_HOLT,NBOHR_RN,OPT,Off-peak,0.4,1.264887
165541183,XUNCI3,RN_OCI_ALAMO,LEONLCPCT1_2,OPT,Off-peak,2.0,0.513571
165541184,XUNCI3,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,Off-peak,11.4,0.049212
165541185,XUNCI3,RN_OCI_ALAMO,LZ_CPS,OPT,Off-peak,5.5,0.203247
165541191,XUNCI3,ROW_ALL,WAP_WAP_G6,OPT,Off-peak,7.4,0.155301
165541193,XUNCI3,RPUBRDS_RN,TNP_TNP_O_1,OPT,Off-peak,0.8,0.134318
165541194,XUNCI3,RPUBRDS_RN,DANSBY_ALL,OPT,Off-peak,0.5,0.18
165541196,XUNCI3,RVRVLYS_ALL,LOS_LOSTPGT1,OPT,Off-peak,0.8,0.448583
165541199,XUNCI3,SANTACRU_ALL,SHAFFER_ALL,OPT,Off-peak,1.0,0.05
165541200,XUNCI3,SAN_SANMIGG1,FOXTROT_ALL,OPT,Off-peak,0.7,0.358799
165541204,XUNCI3,SBEAN_BESS,WL_RANCH_RN,OPT,Off-peak,0.8,0.712232
165541205,XUNCI3,SBE_RN_1,SCLP_PUN2,OPT,Off-peak,2.7,0.274727
165541206,XUNCI3,SBE_RN_1,CBECII_89,OPT,Off-peak,1.5,0.23382
165541207,XUNCI3,SBE_RN_1,BRP_BRAZ_RN,OPT,Off-peak,1.9,0.277805
165541209,XUNCI3,SBE_RN_1,NCO_RN,OPT,Off-peak,2.7,0.2186
165541210,XUNCI3,SBE_RN_1,SCLP_PUN1,OPT,Off-peak,2.7,0.301143
165541211,XUNCI3,SCES_UNIT1,LEG_LEG_G1,OPT,Off-peak,3.3,0.492104
165541213,XUNCI3,SCES_UNIT1,ROSELAND_ALL,OPT,Off-peak,14.0,0.079002
165541214,XUNCI3,SCLP_PUN1,BRP_SWNY_RN,OPT,Off-peak,3.4,0.039653
165541220,XUNCI3,SHANNONW_RN,DC_N,OPT,Off-peak,1.9,0.361936
165541232,XUNCI3,SLCN_ESS_ALL,E_BLACK_RN,OPT,Off-peak,0.5,0.15
165541233,XUNCI3,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,Off-peak,0.4,0.276336
165541234,XUNCI3,SLCN_ESS_ALL,WEBBER_WS_T1,OPT,Off-peak,1.4,0.529712
165541235,XUNCI3,SPTX12B_RN,FWLR_SLR_1,OPT,Off-peak,3.2,0.289954
165541236,XUNCI3,SPTX12B_RN,RAMBLER_UNIT,OPT,Off-peak,0.8,0.461667
165541238,XUNCI3,STAM_SLR_ALL,BR_ARROW_ALL,OPT,Off-peak,17.1,0.046301
165541239,XUNCI3,STAM_SLR_ALL,VLSES_UNIT3,OPT,Off-peak,5.5,0.086636
165541240,XUNCI3,STEA_STEAM_1,TURQ_BESS1,OPT,Off-peak,2.7,0.263884
165541242,XUNCI3,STRATEGC_RN,MLSES_UNIT1,OPT,Off-peak,4.9,0.090446
165541249,XUNCI3,SWEC_G1,ENDPARK_ESS1,OPT,Off-peak,0.8,0.57429
165541250,XUNCI3,SWEC_G1,HHOLLW2_WND1,OPT,Off-peak,0.8,0.869109
165541251,XUNCI3,SWEC_G1,HB_WEST,OPT,Off-peak,0.8,0.510932
165541252,XUNCI3,TAHOKA_ALL,MASSENGL_G6,OPT,Off-peak,0.1,5.594643
165541254,XUNCI3,TAHOKA_ALL,AEEC,OPT,Off-peak,0.4,2.115476
165541257,XUNCI3,TAV_RN,BRPANGLE_RN,OPT,Off-peak,1.1,0.301253
165541258,XUNCI3,TAV_RN,BRP_BRAZ_RN,OPT,Off-peak,2.8,0.235607
165541259,XUNCI3,TEN_CT1_STG,WHCCS2_4,OPT,Off-peak,1.0,0.147368
165541260,XUNCI3,TEN_CT1_STG,CPSES_UNIT1,OPT,Off-peak,0.8,0.138829
165541261,XUNCI3,TEN_CT1_STG,MDANP_CT1_2,OPT,Off-peak,0.8,0.238082
165541262,XUNCI3,TEN_CT1_STG,BOSQ_BSQSU_5,OPT,Off-peak,0.8,1.017233
165541263,XUNCI3,TEN_CT1_STG,BOSQ_BSQS_34,OPT,Off-peak,0.8,0.970368
165541264,XUNCI3,TEN_CT1_STG,CHISMGRD_RN,OPT,Off-peak,0.8,0.337076
165541265,XUNCI3,TGCCS_ALL,MLSES_UNIT1,OPT,Off-peak,11.1,0.026601
165541266,XUNCI3,TGCCS_ALL,FREC_1_CCU,OPT,Off-peak,2.2,0.279759
165541267,XUNCI3,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,5.9,0.166883
165541268,XUNCI3,THW_THWGT_1,THW_THWGT5X,OPT,Off-peak,1.6,0.251536
165541271,XUNCI3,TNSKA_CCU,STEAM_ENG123,OPT,Off-peak,1.2,0.524273
165541274,XUNCI3,TNSKA_CCU,STEA_STEAM_1,OPT,Off-peak,1.2,0.627647
165541275,XUNCI3,TNSKA_CCU,TURQ_BESS1,OPT,Off-peak,1.7,0.495563
165541281,XUNCI3,TORR_ALL,CORAZON_RN,OPT,Off-peak,1.3,0.0
165541282,XUNCI3,TOYAH_RN,SGSA_DGR,OPT,Off-peak,0.6,0.31
165541294,XUNCI3,TRSES_UNIT6,NACPW_UNIT1,OPT,Off-peak,3.6,0.221476
165541300,XUNCI3,TURQ_BESS1,NOBLESLR_ALL,OPT,Off-peak,1.5,0.406672
165541301,XUNCI3,TURQ_BESS1,LHSES_UNIT1,OPT,Off-peak,1.6,0.210345
165541302,XUNCI3,TURQ_BESS1,SPNC_SPNCE_4,OPT,Off-peak,1.2,0.541174
165541303,XUNCI3,TURQ_BESS1,VLSES_UNIT3,OPT,Off-peak,1.9,0.220696
165541304,XUNCI3,TURQ_BESS1,WILDWIND_ALL,OPT,Off-peak,0.7,0.377616
165541305,XUNCI3,TYLRWIND_RN,WHTTAIL_WR1,OPT,Off-peak,3.2,0.307074
165541307,XUNCI3,UCC_COG_PUN2,LZ_HOUSTON,OPT,Off-peak,4.0,0.274306
165541308,XUNCI3,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,2.0,0.071832
165541312,XUNCI3,VERAWIND_ALL,INRT_W_ALL,OPT,Off-peak,4.5,0.247267
165541313,XUNCI3,VISION_RN,MLSES_UNIT1,OPT,Off-peak,4.3,0.121626
165541314,XUNCI3,VISION_RN,FREC_2_CCU,OPT,Off-peak,3.5,0.2028
165541317,XUNCI3,VLSES_UNIT3,PANDA_S_CT1,OPT,Off-peak,3.5,0.159503
165541318,XUNCI3,VLSES_UNIT3,MDANP_CT1_2,OPT,Off-peak,2.1,0.35668
165541322,XUNCI3,VLSES_UNIT3,MDANP_CT3_4,OPT,Off-peak,2.2,0.325905
165541324,XUNCI3,VLSES_UNIT3,WILDWIND_ALL,OPT,Off-peak,5.3,0.2
165541325,XUNCI3,WAYMARK_RN,HICK_G1_G2,OPT,Off-peak,0.4,0.282236
165541326,XUNCI3,WAYMARK_RN,HI_LONEB_RN1,OPT,Off-peak,0.8,0.12391
165541329,XUNCI3,WEC_WECG1,HWF_HWFG1,OPT,Off-peak,0.4,1.090858
165541332,XUNCI3,WES_ALL,BVE_UNIT1,OPT,Off-peak,3.3,0.197763
165541334,XUNCI3,WES_ALL,BCK_RN,OPT,Off-peak,3.4,0.172346
165541345,XUNCI3,WILDWIND_ALL,CHISMGRD_RN,OPT,Off-peak,3.4,0.237555
165541348,XUNCI3,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,0.8,1.384787
165541357,XUNCI3,X443ESRN,BRAUNIG_VHB1,OPT,Off-peak,1.1,0.258181
165541358,XUNCI3,X443ESRN,CALAVER_OWS1,OPT,Off-peak,1.7,0.192716
165541359,XUNCI3,X443ESRN,BRAUNIG_VHB3,OPT,Off-peak,4.5,0.129874
165541360,XUNCI3,X443ESRN,BRP_RN_UNIT1,OPT,Off-peak,2.0,0.548321
165541362,XUNCI3,X443ESRN,SAN_SANMIGG1,OPT,Off-peak,0.8,0.438559
165541365,XGBPP2,MCDLD_FCSBW1,MGSES_CT456,OBL,PeakWE,1.0,-12.0
165541513,XGBPP1,ESTONIAN_ALL,PHOENIX_RN,OPT,PeakWE,0.7,0.376578
165541514,XGBPP1,ESTONIAN_ALL,PHOENIX_RN,OPT,PeakWE,0.3,0.376578
165541621,XGBPP1,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,4.3,0.48
165541622,XGBPP1,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,0.48
165541623,XGBPP1,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.5,0.48
165541624,XGBPP1,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.5,0.48
165541625,XGBPP1,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,3.0,0.48
165541626,XGBPP1,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,3.3,0.48
165541627,XGBPP1,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,3.8,0.48
165541628,XGBPP1,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,4.4,0.48
165541629,XGBPP1,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.5,0.48
165541630,XGBPP1,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,3.0,0.48
165541631,XGBPP1,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,4.7,0.48
165541632,XGBPP1,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.3,0.48
165541825,XGBPP1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,44.9,2.266309
165541826,XGBPP1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,4.1,2.266309
165541874,XGRIEQ,HB_PAN,LZ_HOUSTON,OPT,PeakWE,0.5,11.656502
165541875,XGRIEQ,HB_PAN,LZ_HOUSTON,OPT,PeakWE,0.2,11.656502
165541883,XGRIEQ,VORT_ALL_RN,JCKCNTY2_CT3,OPT,PeakWE,0.5,1.748608
165541884,XGRIEQ,VORT_ALL_RN,JCKCNTY2_CT3,OPT,PeakWE,0.2,1.748608
165541892,XGRIEQ,ELECTRAW_1_2,BRTSW_BCW1,OPT,PeakWE,0.2,4.440639
165541893,XGRIEQ,ELECTRAW_1_2,BRTSW_BCW1,OPT,PeakWE,0.1,4.440639
165542041,XSCENE,LZ_NORTH,MLSES_UNIT3,OPT,Off-peak,3.3,0.277506
165542098,XSCENE,PEY_RN,CBECII_CT7,OPT,Off-peak,4.3,0.342455
165542210,XSCENE,DC2SES_ALL,CPSES_UNIT2,OPT,Off-peak,4.3,0.233868
165542247,XSCENE,PSA_PSA_G7,LIG_RN,OPT,Off-peak,4.3,0.061722
165542442,XSCENE,HB_NORTH,VISION_RN,OPT,Off-peak,6.5,0.303412
165542518,XSCENE,RANCHERO_ALL,RAMBLER_UNIT,OPT,Off-peak,4.3,0.490217
165542799,XHARTR,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWD,1.1,2.412432
165542800,XHARTR,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWD,1.1,2.412432
165542835,XHARTR,CBEC_ALL,DOWGEN_PUN1,OPT,PeakWD,1.6,1.1685
165543587,XBRAVO,7RNCHSLR_ALL,WIPOPA_1_2,OBL,PeakWE,1.3,-0.797153
165543589,XBRAVO,7RNCHSLR_ALL,WIPOPA_3_4,OBL,PeakWE,1.3,-0.797153
165543594,XBRAVO,ANDMDSLR_ALL,ENDPARK_ESS1,OBL,PeakWE,3.1,-0.958674
165543595,XBRAVO,ANDMDSLR_ALL,ENDPARK_ESS1,OBL,PeakWE,1.3,-0.958674
165543596,XBRAVO,ANDMDSLR_ALL,FLUVANNA_1_2,OBL,PeakWE,3.1,-0.958674
165543597,XBRAVO,ANDMDSLR_ALL,FLUVANNA_1_2,OBL,PeakWE,1.3,-0.958674
165543598,XBRAVO,ANDMDSLR_ALL,JADE_SLR_ALL,OBL,PeakWE,5.0,-0.162498
165543599,XBRAVO,ANDMDSLR_ALL,JADE_SLR_ALL,OBL,PeakWE,2.7,-0.162498
165543616,XBRAVO,BRIGHTSD_U1,FOXTROT_ALL,OPT,PeakWE,3.9,0.453083
165543628,XBRAVO,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWE,1.8,1.39
165543629,XBRAVO,CBY_CBY_G1,LZ_HOUSTON,OPT,PeakWE,2.1,0.258294
165543665,XBRAVO,EXN_PUN1,LZ_HOUSTON,OPT,PeakWE,1.3,0.258723
165543666,XBRAVO,EXN_PUN2,LZ_HOUSTON,OPT,PeakWE,1.3,0.258723
165543667,XBRAVO,EXN_PUN3,LZ_HOUSTON,OPT,PeakWE,1.3,0.258723
165543670,XBRAVO,FRNYPP_1_CCU,BR_ARROW_ALL,OBL,PeakWE,3.1,-0.320431
165543671,XBRAVO,FRNYPP_1_CCU,BR_ARROW_ALL,OBL,PeakWE,1.3,-0.320431
165543672,XBRAVO,FRNYPP_1_CCU,DC_E,OBL,PeakWE,0.9,-0.361612
165543673,XBRAVO,FRNYPP_1_CCU,DC_E,OBL,PeakWE,1.3,-0.361612
165543674,XBRAVO,FRNYPP_1_CCU,TTRSW_RN,OBL,PeakWE,3.1,-0.341412
165543675,XBRAVO,FRNYPP_1_CCU,TTRSW_RN,OBL,PeakWE,1.3,-0.341412
165543676,XBRAVO,FRNYPP_2_CCU,BR_ARROW_ALL,OBL,PeakWE,3.1,-0.320431
165543677,XBRAVO,FRNYPP_2_CCU,BR_ARROW_ALL,OBL,PeakWE,1.3,-0.320431
165543678,XBRAVO,FRNYPP_2_CCU,DC_E,OBL,PeakWE,0.9,-0.361612
165543679,XBRAVO,FRNYPP_2_CCU,DC_E,OBL,PeakWE,1.3,-0.361612
165543680,XBRAVO,FRNYPP_2_CCU,TTRSW_RN,OBL,PeakWE,3.1,-0.341412
165543681,XBRAVO,FRNYPP_2_CCU,TTRSW_RN,OBL,PeakWE,1.3,-0.341412
165543690,XBRAVO,HB_HUBAVG,RPUBRDS_RN,OBL,PeakWE,2.2,0.4
165543691,XBRAVO,HB_HUBAVG,RPUBRDS_RN,OBL,PeakWE,1.2,0.4
165543692,XBRAVO,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWE,2.1,0.08
165543699,XBRAVO,LARDVFTN_G4,DC_L,OPT,PeakWE,0.5,0.02
165543700,XBRAVO,LARDVFTN_G5,DC_L,OPT,PeakWE,0.5,0.02
165543709,XBRAVO,LV4_UNIT_1,LV3_UNIT1,OBL,PeakWE,0.9,-0.009686
165543718,XBRAVO,MESTENO_RN,LV3_UNIT1,OBL,PeakWE,0.9,-0.009686
165543725,XBRAVO,MWEC_G1,WEC_WECG1,OPT,PeakWE,4.2,2.14924
165543738,XBRAVO,OLIN_OLING_1,FRMRSVLW_RN,OBL,PeakWE,5.0,-0.720977
165543739,XBRAVO,OLIN_OLING_1,FRMRSVLW_RN,OBL,PeakWE,1.5,-0.720977
165543740,XBRAVO,OLIN_OLING_2,FRMRSVLW_RN,OBL,PeakWE,2.1,-0.688436
165543741,XBRAVO,OLIN_OLING_2,FRMRSVLW_RN,OBL,PeakWE,0.9,-0.688436
165543742,XBRAVO,OLIN_OLING_3,FRMRSVLW_RN,OBL,PeakWE,2.1,-0.688436
165543743,XBRAVO,OLIN_OLING_3,FRMRSVLW_RN,OBL,PeakWE,0.9,-0.688436
165543744,XBRAVO,OLIN_OLING_4,FRMRSVLW_RN,OBL,PeakWE,2.1,-0.688436
165543745,XBRAVO,OLIN_OLING_4,FRMRSVLW_RN,OBL,PeakWE,0.9,-0.688436
165543746,XBRAVO,PALMWI_UNIT1,LMAJADAS_ALL,OBL,PeakWE,5.0,1.353601
165543747,XBRAVO,PALMWI_UNIT1,LMAJADAS_ALL,OBL,PeakWE,0.7,1.353601
165543760,XBRAVO,QUEEN_SL_RN,GREASWOD_ALL,OBL,PeakWE,5.0,-0.56
165543761,XBRAVO,QUEEN_SL_RN,GREASWOD_ALL,OBL,PeakWE,2.7,-0.56
165543770,XBRAVO,RHESS2_ESS1,RVRVLYS_ALL,OPT,PeakWE,4.2,0.262981
165543771,XBRAVO,RHESS2_ESS1,RVRVLYS_ALL,OPT,PeakWE,1.8,0.262981
165543781,XBRAVO,RN_DEC_AGR_B,RN_DEC_AGR_C,OBL,PeakWE,1.0,-0.195146
165543784,XBRAVO,RRC_WIND_ALL,YNG_WND_ALL,OBL,PeakWE,5.0,-0.330393
165543790,XBRAVO,SALVTION_GEN,FOARDCTY_ALL,OPT,PeakWE,2.1,0.08
165543795,XBRAVO,TRUSGILL_RN,DKNS_ESS_RN,OPT,PeakWE,2.1,0.298775
165543796,XBRAVO,TRUSGILL_RN,DKNS_ESS_RN,OPT,PeakWE,0.9,0.298775
165543797,XBRAVO,TRUSGILL_RN,FOARDCTY_ALL,OPT,PeakWE,4.2,0.139353
