CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
173272163,XDYNE3,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWD,1.1,0.064153
173272167,XDYNE3,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,PeakWD,2.0,0.013051
173272168,XDYNE3,BRTSW_BCW1,GRSES_UNIT2,OPT,PeakWD,0.4,0.776426
173272169,XDYNE3,BTE_PUN1,CBY4_ALL,OPT,PeakWD,0.8,0.140509
173272183,XDYNE3,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWD,0.8,0.04123
173272186,XDYNE3,CVC_CVCG1_5,CHEDPW_GT2,OPT,PeakWD,3.2,0.021113
173272190,XDYNE3,DENISON_G1_2,VLSES_UNIT3,OPT,PeakWD,0.7,0.090174
173272193,XDYNE3,ELSAUZ_ALL,LV1A_LV1B,OPT,PeakWD,0.4,4.743711
173272194,XDYNE3,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,2.0,6.957102
173272200,XDYNE3,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,0.9,2.614267
173272213,XDYNE3,HLSES_UNIT5,WHCCS_CT2,OPT,PeakWD,4.8,0.674291
173272216,XDYNE3,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,4.8,0.01
173272221,XDYNE3,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWD,0.1,0.016679
173272224,XDYNE3,LASSO_GEN,TRIPBUT1_RN,OPT,PeakWD,0.2,0.524381
173272228,XDYNE3,LONEWOLF_ALL,MGSES_CT123,OPT,PeakWD,1.0,0.741003
173272230,XDYNE3,LV3_UNIT1,MESTENO_RN,OPT,PeakWD,0.1,0.0
173272231,XDYNE3,LZ_LCRA,BIGSTAR_ALL,OPT,PeakWD,0.8,0.293759
173272232,XDYNE3,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,2.9,0.567654
173272233,XDYNE3,LZ_NORTH,MCSES_UNIT8,OPT,PeakWD,1.0,1.718239
173272239,XDYNE3,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,0.5,2.265497
173272241,XDYNE3,NOBLESLR_ALL,CHISMGRD_RN,OPT,PeakWD,1.8,0.562667
173272242,XDYNE3,NOVA1SLR_ALL,WAKEWE_ALL,OPT,PeakWD,3.6,0.797449
173272243,XDYNE3,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWD,1.1,0.0
173272244,XDYNE3,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,0.7,0.280899
173272253,XDYNE3,PB2SES_CT1,CEDRVALE_RN,OPT,PeakWD,1.1,0.416525
173272262,XDYNE3,PROSPERO_ALL,PB2SES_CT1,OPT,PeakWD,1.6,0.904242
173272272,XDYNE3,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWD,1.2,13.20183
173272277,XDYNE3,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,4.8,1.238483
173272280,XDYNE3,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWD,2.2,0.185261
173272282,XDYNE3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,6.0,0.594935
173272285,XDYNE3,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWD,0.4,1.044459
173272286,XDYNE3,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,2.3,1.086765
173272287,XDYNE3,SLCN_ESS_ALL,BASTEN_CCU,OPT,PeakWD,1.3,0.939267
173272291,XDYNE3,T_CK_GT2_RN,ENDPARK_ESS1,OPT,PeakWD,1.6,1.617372
173272293,XDYNE3,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,1.7,4.526109
173272299,XDYNE3,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWD,0.5,0.750236
173272300,XDYNE3,VISION_RN,STRATEGC_RN,OPT,PeakWD,0.7,0.287734
173272304,XDYNE3,WILDWIND_ALL,CHISMGRD_RN,OPT,PeakWD,3.4,0.539534
173272306,XDYNE3,WLTC_ESR_RN,CCEC_GT2,OPT,PeakWD,0.2,0.611695
173272307,XDYNE3,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWD,3.0,1.32
173272312,XDYNE3,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWD,0.3,0.77
173272313,XDANS2,ZIER_SLR_ALL,AMISTAD_ALL,OPT,PeakWE,3.0,3.017244
173272317,XDANS2,PORTSL_UNIT1,BCATWD_WD_1,OPT,PeakWE,4.4,1.617551
173272318,XDANS2,GPASTURE_ALL,BCATWD_WD_1,OPT,PeakWE,4.3,3.303762
173272330,XDANS2,TOPAZ_ALL,FTR_FTR_G1_4,OPT,PeakWE,3.4,1.021423
173272331,XDANS2,BRHEIGHT_RN,FTR_FTR_G1_4,OPT,PeakWE,3.5,1.01982
173272336,XDANS2,LONEWOLF_ALL,GOA_GOATWIND,OPT,PeakWE,4.3,0.818074
173272344,XDANS2,CALAVER_JKS2,HHGT_KENDAL,OPT,PeakWE,2.0,3.053731
173272353,XDANS2,CORALSLR_ALL,KELAMSL_U1,OPT,PeakWE,3.3,3.859859
173272355,XDANS2,SLCN_ESS_ALL,LEG_LEG_G2,OPT,PeakWE,1.9,4.266928
173272358,XDANS2,DECKER_GT,LZ_LCRA,OPT,PeakWE,3.3,3.03397
173272376,XDANS2,NCARBIDE_1_7,PTLBES_BESS1,OPT,PeakWE,0.9,1.167557
173272380,XDANS2,SWEC_G1,RN_TOSBATT,OPT,PeakWE,5.0,0.38197
173272381,XDANS2,HB_BUSAVG,RPUBRDS_RN,OPT,PeakWE,2.8,2.981902
173272404,XDANS2,APPALOSA_ALL,WL_RANCH_RN,OPT,PeakWE,4.2,2.678498
173274284,XALGON,SENATEWD_1,HB_NORTH,OPT,Off-peak,2.5,0.810748
173274338,XDYST2,WEBBER_WS_T1,DECKER_GT,OPT,Off-peak,2.5,0.182533
173274375,XDYST2,RN_ECEC_HOLT,PB2SES_CT3,OPT,Off-peak,1.5,3.404025
173274378,XDYST2,RN_ECEC_HOLT,SWOOSE1_U1,OPT,Off-peak,3.0,3.204151
173274392,XDYST2,TAHOKA_ALL,JUNO_ALL,OPT,Off-peak,5.0,1.0064
173274444,XDYST2,WEBBER_WS_T1,DECKER_GT,OPT,Off-peak,1.5,0.182533
173274481,XDYST2,RN_ECEC_HOLT,PB2SES_CT3,OPT,Off-peak,1.5,3.404025
173274484,XDYST2,RN_ECEC_HOLT,SWOOSE1_U1,OPT,Off-peak,3.0,3.204151
173274498,XDYST2,TAHOKA_ALL,JUNO_ALL,OPT,Off-peak,3.0,1.0064
173274874,XDYNE3,COTPLNS_RN,AEEC,OPT,PeakWD,4.0,0.843747
173274875,XDYNE3,FPPYD_FPP_G1,LOS_LOSTPGT1,OPT,PeakWD,3.0,1.731564
173274876,XDYNE3,LOS_LOSTPGT1,FPPYD_FPP_G1,OPT,PeakWD,4.0,0.375506
173274879,XDYNE3,MIDWY_RN,OBERON_U1,OPT,PeakWD,6.4,0.12629
173274880,XDYNE3,PH1_UNIT1_2,DKNS_ESS_RN,OPT,PeakWD,4.0,0.78317
173274881,XDYNE3,PORTSL_UNIT1,WILDWIND_ALL,OPT,PeakWD,4.0,1.050315
173274884,XDYNE3,WILDWIND_ALL,SPNC_SPNCE_5,OPT,PeakWD,2.4,1.118873
173275317,XDYNE3,CORAZON_RN,TORR_ALL,OPT,PeakWD,0.4,0.0
173275320,XDYNE3,GRSES_UNIT1,TRINITY_ALL,OPT,PeakWD,0.3,0.634838
173275323,XDYNE3,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWD,0.2,0.14
173275324,XDYNE3,INDNENR_1_RN,APPALOSA_ALL,OPT,PeakWD,1.2,3.487326
173275327,XDYNE3,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,0.5,0.0
173275329,XDYNE3,LZ_NORTH,MDANP_CT3_4,OPT,PeakWD,0.7,1.206587
173275331,XDYNE3,NUE_NUECESG7,CCEC_GT1,OPT,PeakWD,0.5,8.18478
173275332,XDYNE3,NUE_NUECESG9,CCEC_ST1,OPT,PeakWD,0.4,0.115954
173275333,XDYNE3,OBERON_U1,ODESW_RN,OPT,PeakWD,0.1,0.08791
173275337,XDYNE3,SPNC_SPNCE_4,WILDWIND_ALL,OPT,PeakWD,0.4,0.702285
173275338,XDYNE3,STWF_T1,SWT_BESS_RN,OPT,PeakWD,1.0,2.303242
173275339,XDYNE3,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWD,3.4,0.320614
173275340,XDYNE3,W_PECO_UNIT1,ARAGORN_RN,OPT,PeakWD,1.0,0.063117
173275341,XDYNE3,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,0.2,0.0
173275343,XDYNE3,WCPP_CT1,JCKCNTY2_ST2,OPT,PeakWD,0.3,0.102963
173275345,XDYNE3,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWD,0.5,0.611695
173275346,XDYNE3,WOV_BESS_RN,ODESW_RN,OPT,PeakWD,0.7,0.0507
173275642,XCASTP,RIONOG_CT1,GUADG_CCU1,OPT,PeakWE,0.3,0.366542
173275700,XCASTP,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,9.0,0.0
173275743,XCASTP,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,0.3,0.061476
173275828,XCASTP,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWE,9.0,0.094457
173275840,XCASTP,SCLP_PUN4,SCLP_PUN1,OPT,PeakWE,6.0,6.0E-6
173275858,XCASTP,RIONOG_CT1,GUADG_CCU1,OPT,PeakWE,1.5,0.366542
173275866,XCASTP,NUE_NUECESG7,CCEC_GT2,OPT,PeakWE,2.2,2.069106
173275869,XCASTP,NUE_NUECESG7,CCEC_GT2,OPT,PeakWE,0.3,2.069106
173275902,XCASTP,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWE,6.0,0.124333
173276023,XCASTP,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,5.7,0.034346
173276090,XCASTP,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,7.5,0.034346
173276272,XCASTP,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWE,6.0,0.083706
173276292,XCASTP,NUE_NUECESG7,CCEC_GT2,OPT,PeakWE,1.5,2.069106
173276334,XCASTP,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,0.3,0.034346
173276360,XCASTP,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWE,6.0,0.094457
173276384,XCASTP,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,1.5,0.034346
173276390,XCASTP,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWE,9.7,0.094457
173276402,XCASTP,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,6.0,0.0
173276446,XCASTP,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,7.7,0.0
173276535,XCASTP,GUADG_CCU1,RIONOG_CT1,OPT,PeakWE,40.0,0.997824
173276538,XGBPPO,ALGOD_ALL_RN,BLACKJAK_RN,OPT,PeakWE,16.1,1.852493
173276574,XGBPPO,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWE,3.7,0.15798
173276586,XGBPPO,WOV_BESS_RN,ODESW_RN,OPT,PeakWE,0.3,0.067141
173276587,XGBPPO,WOV_BESS_RN,ODESW_RN,OPT,PeakWE,0.2,0.067141
173276588,XGBPPO,WOV_BESS_RN,ODESW_RN,OPT,PeakWE,0.4,0.067141
173276589,XGBPPO,WOV_BESS_RN,ODESW_RN,OPT,PeakWE,0.3,0.067141
173276604,XGBPPO,RTLSNAKE_BT,CEDRVALE_RN,OPT,PeakWE,2.3,0.141441
173276605,XGBPPO,RTLSNAKE_BT,CEDRVALE_RN,OPT,PeakWE,1.7,0.141441
173276606,XGBPPO,RTLSNAKE_BT,CEDRVALE_RN,OPT,PeakWE,2.8,0.141441
173276607,XGBPPO,RTLSNAKE_BT,CEDRVALE_RN,OPT,PeakWE,2.6,0.141441
173276610,XGBPPO,TRIPBUT1_RN,SG_BES_BESS1,OPT,PeakWE,0.9,0.36473
173276900,XGBPP2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,37.3,2.394364
173276901,XGBPP2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,26.8,2.394364
173276902,XGBPP2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,44.8,2.394364
173276924,XGBPP2,CABEZON_ALL,BORDAS_345,OPT,PeakWE,12.9,1.165088
173276925,XGBPP2,CABEZON_ALL,BORDAS_345,OPT,PeakWE,9.3,1.165088
173276926,XGBPP2,CABEZON_ALL,BORDAS_345,OPT,PeakWE,15.2,1.165088
173277529,XGBPP1,FILESSLR_PV1,MDANP_CT1_2,OPT,PeakWE,0.1,6.315742
173277530,XGBPP1,FILESSLR_PV1,MDANP_CT1_2,OPT,PeakWE,0.2,6.315742
173277535,XGBPP1,FILESSLR_PV1,MDANP_CT1_2,OPT,PeakWE,0.3,6.315742
173277536,XGBPP1,FILESSLR_PV1,MDANP_CT1_2,OPT,PeakWE,0.3,6.315742
173277537,XGBPP1,FILESSLR_PV1,MDANP_CT1_2,OPT,PeakWE,0.2,6.315742
173277538,XGBPP1,FILESSLR_PV1,MDANP_CT1_2,OPT,PeakWE,0.2,6.315742
173277539,XGBPP1,FILESSLR_PV1,MDANP_CT1_2,OPT,PeakWE,0.3,6.315742
173277540,XGBPP1,FILESSLR_PV1,MDANP_CT1_2,OPT,PeakWE,0.3,6.315742
173277541,XGBPP1,FILESSLR_PV1,MDANP_CT1_2,OPT,PeakWE,0.5,6.315742
173277542,XGBPP1,FILESSLR_PV1,MDANP_CT1_2,OPT,PeakWE,0.6,6.315742
173277573,XGBPP1,FIVEWSLR_ALL,LOS_LOSTPST1,OPT,PeakWE,5.3,3.623716
173277574,XGBPP1,FIVEWSLR_ALL,LOS_LOSTPST1,OPT,PeakWE,6.7,3.623716
173277575,XGBPP1,FIVEWSLR_ALL,LOS_LOSTPST1,OPT,PeakWE,7.8,3.623716
173277692,XGBPP1,MIL_MILG1_2,WCPP_CT1,OPT,PeakWE,9.3,0.498118
173277693,XGBPP1,MIL_MILG1_2,WCPP_CT1,OPT,PeakWE,2.6,0.498118
173277698,XGBPP1,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,9.8,0.031578
173277699,XGBPP1,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,7.1,0.031578
173277700,XGBPP1,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,11.7,0.031578
173278255,XGRIEQ,BCH_RN,WAP_WAPGT_1,OPT,PeakWE,0.5,2.680512
173278258,XGRIEQ,BCH_RN,HB_HOUSTON,OPT,PeakWE,0.1,3.218367
173278306,XGRIEQ,CBEC_ALL,LZ_HOUSTON,OPT,PeakWE,0.1,4.327652
173278309,XGRIEQ,CBEC_ALL,HB_HOUSTON,OPT,PeakWE,0.1,4.26498
173278321,XGRIEQ,ROSELAND_ALL,FTR_FTR_G1_4,OPT,PeakWE,0.1,5.668128
173278324,XGRIEQ,BIGSTAR_ALL,LZ_AEN,OPT,PeakWE,0.2,4.403856
173278325,XGRIEQ,BIGSTAR_ALL,LZ_AEN,OPT,PeakWE,0.1,4.403856
173278326,XGRIEQ,BIGSTAR_ALL,LZ_AEN,OPT,PeakWE,0.1,4.403856
173278654,XMOUNT,SWEC_G1,CARBN_BSP_1,OBL,PeakWE,0.8,2.143219
173278816,XMOUNT,HB_NORTH,MCSES_UNIT8,OPT,PeakWE,1.3,1.188484
173279426,XMOUNT,INDNENR_1_RN,APPALOSA_ALL,OPT,PeakWE,0.8,1.815571
173279829,XDEN3,CPSES_UNIT1,WHCCS2_4,OPT,Off-peak,10.0,0.031224
173279830,XDEN3,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,10.0,0.031214
173279978,XDEN3,GOMZ_RN,HOVEY_GEN,OPT,Off-peak,10.0,0.07
173279979,XDEN3,GOMZ_RN,REROCK_ALL,OPT,Off-peak,10.0,0.069961
173280691,XDEN2,AMADEUS_ALL,DERMOTT_ALL,OBL,Off-peak,12.0,-0.405091
173280703,XDEN2,BRPMAGNO_RN,AMOCO_PUN1,OBL,Off-peak,10.0,0.026122
173280706,XDEN2,BRPMAGNO_RN,LZ_CPS,OBL,Off-peak,8.7,1.599183
173280717,XDEN2,CBEC_ALL,TAV_RN,OBL,Off-peak,10.0,-0.04318
173280729,XDEN2,DDPEC_GT1,TC_PUN1,OBL,Off-peak,5.0,-0.011795
173280748,XDEN2,GUNMTN_NODE,OWF_OWF,OBL,Off-peak,9.5,-27.244538
173280826,XDEN2,REDBARN_RN,BOOTLEG_UN1,OBL,Off-peak,12.0,-2.88E-4
173280848,XDEN2,CCEC_GT1,NUE_NUECESG7,OBL,Off-peak,11.0,-1.3
173280905,XDEN2,DENISON_G1_2,FREC_1_CCU,OBL,Off-peak,1.1,0.138664
173280907,XDEN2,DUKE_GST1CCU,MV_VALV4_RN,OBL,Off-peak,7.3,0.550431
173280911,XDEN2,FTWIND_UNIT1,BULLCRK_1_2,OBL,Off-peak,9.9,4.970186
173280931,XDEN2,PRID_RN,BULLCRK_1_2,OBL,Off-peak,0.5,4.599599
173280935,XDEN2,RN_RTS1,BULLCRK_1_2,OBL,Off-peak,9.9,4.48881
173280938,XDEN2,TTWEC_G1,BULLCRK_1_2,OBL,Off-peak,0.5,2.901511
173281276,XDCEND,BASTEN_CCU,LOS_LOSTPGT1,OBL,PeakWE,13.8,-0.927644
173281286,XDCEND,CALLAHA_WND1,RDCAN_RDCNY1,OBL,PeakWE,6.1,18.926651
173281291,XDCEND,CHE_LYD,CHEDPW_GT2,OBL,PeakWE,2.9,-0.072989
173281295,XDCEND,DDPEC_GT1,CBY_CBY_G1,OBL,PeakWE,5.0,-0.78431
173281297,XDCEND,DECKER_GT,SANDHSYD1_2,OBL,PeakWE,15.0,-0.419148
173281305,XDCEND,HAYSEN1_2,FPPYD_FPP_G1,OBL,PeakWE,2.1,-1.909705
173281307,XDCEND,HB_WEST,RDCAN_RDCNY1,OBL,PeakWE,2.5,1.052665
173281309,XDCEND,JACKCNTY_CT1,RN_DEC_AGR_A,OBL,PeakWE,2.1,0.316275
173281311,XDCEND,JACKCNTY_CT1,RN_DEC_AGR_D,OBL,PeakWE,0.5,0.46
173281320,XDCEND,LZ_RAYBN,NACPW_UNIT1,OBL,PeakWE,1.8,-2.579446
173281321,XDCEND,LZ_RAYBN,OLIN_OLING_1,OBL,PeakWE,6.1,-1.071122
173281322,XDCEND,LZ_RAYBN,OLIN_OLING_2,OBL,PeakWE,11.9,-1.131122
173281323,XDCEND,LZ_RAYBN,STEAM_ENG123,OBL,PeakWE,5.4,-1.31594
173281325,XDCEND,LZ_RAYBN,LILY_RN,OBL,PeakWE,15.0,-1.764453
173281326,XDCEND,LZ_RAYBN,TURQ_BESS1,OBL,PeakWE,11.9,-1.64858
173281327,XDCEND,LZ_RAYBN,FRMRSVLW_RN,OBL,PeakWE,15.0,-1.363422
173281331,XDCEND,MAR_MARSFOG2,MAR_MARSFOG1,OBL,PeakWE,2.8,-0.011273
173281332,XDCEND,MIL_MILG1_2,WND_WHITNEY,OBL,PeakWE,2.2,-2.682523
173281334,XDCEND,MIL_MILG345,JACKCNTY_CT1,OBL,PeakWE,1.6,-1.396113
173281336,XDCEND,MLSES_UNIT1,KELAMSL_U1,OBL,PeakWE,2.9,0.444267
173281343,XDCEND,NUE_NUECESG9,NUE_NUECESG7,OBL,PeakWE,6.1,-2.349342
173281344,XDCEND,NWF_NWF1,RN_ECEC_HOLT,OBL,PeakWE,5.4,0.103296
173281365,XDCEND,RAYB_G78910,COL_COLETOG1,OBL,PeakWE,1.3,-3.170596
173281367,XDCEND,SANDHSYD1_2,LZ_AEN,OBL,PeakWE,4.5,0.049148
173281368,XDCEND,SCLP_PUN1,SCLP_PUN2,OBL,PeakWE,11.9,0.001855
173281370,XDCEND,SJS_SJS_G1,CBY_CBY_G1,OBL,PeakWE,6.0,-0.658959
173281391,XDCEND,WND_WHITNEY,DILEOS_UNIT1,OBL,PeakWE,3.0,0.517361
173281392,XDCEND,SENATEWD_1,JCKCNTY2_CT3,OBL,PeakWE,7.3,-0.05612
173281393,XDCEND,SENATEWD_1,WCPP_CT1,OBL,PeakWE,1.3,-0.138165
173281406,XDCEND,SSPURT_WIND1,PALE_ESS_EN,OBL,PeakWE,14.2,-0.407671
173281415,XDCEND,SRWE1_UNIT1,BULLCRK_1_2,OBL,PeakWE,5.7,2.34365
173281416,XDCEND,KEECHI_U1,RN_DEC_AGR_A,OBL,PeakWE,1.0,0.316275
173281426,XDCEND,BORDAS_345,CEDROHI_CHW1,OBL,PeakWE,6.1,2.475418
173281433,XDCEND,MIRASOLE_GEN,FALFUR_RN,OBL,PeakWE,6.0,5.196093
173281440,XDCEND,MIRAGE_G1,DIB_DIB_G1,OBL,PeakWE,6.2,-0.488577
173281449,XDCEND,BUCKTHRN_RN,BOSQ_BSQS_34,OBL,PeakWE,1.9,-4.612668
173281459,XDCEND,CN_BRKS_UNT1,PALE_ESS_EN,OBL,PeakWE,3.3,-0.356327
173281473,XDCEND,SWOOSE1_U1,W_PECO_UNIT1,OBL,PeakWE,4.3,-0.085086
173281474,XDCEND,JUNO_ALL,BULLCRK_1_2,OBL,PeakWE,4.0,2.34365
173281483,XDCEND,BRP_LOOP_RN,COL_COLETOG1,OBL,PeakWE,6.0,-2.896011
173281486,XDCEND,CONIGLIO_RN,PHOENIX_RN,OBL,PeakWE,2.8,0.04
173281494,XDCEND,SWOOSEII_RN,RTLSNAKE_BT,OBL,PeakWE,15.0,-0.049566
173281513,XDCEND,ALGOD_ALL_RN,CRANELL_ALL,OBL,PeakWE,2.0,1.155321
173281531,XDCEND,DAG_ALL,SCLP_PUN1,OBL,PeakWE,15.0,0.086694
173281532,XDCEND,DAG_ALL,GAMBIT_RN,OBL,PeakWE,5.0,-0.145968
173281541,XDCEND,AGUAYO_UNIT1,DC2SES_ALL,OBL,PeakWE,3.5,2.796342
173281546,XDCEND,FENCESLR_ALL,PAULN_RN,OBL,PeakWE,3.3,0.159132
173281554,XDCEND,ESTONIAN_ALL,PHOENIX_RN,OBL,PeakWE,1.4,0.386907
173281558,XDCEND,GOMZ_RN,LASSO_GEN,OBL,PeakWE,1.6,0.07918
173281567,XDCEND,GRDNE_ESR_RN,OWF_OWF,OBL,PeakWE,6.8,-0.38
173281570,XDCEND,MNWL_BESS_RN,KEECHI_U1,OBL,PeakWE,1.7,-0.917865
173281572,XDCEND,WLTC_ESR_RN,CCEC_GT1,OBL,PeakWE,11.0,-0.130236
173281575,XDCEND,SHAMROCK_RN,HICK_G1_G2,OBL,PeakWE,15.0,-0.065345
173281578,XDCEND,CISC_RN,FIVEWSLR_ALL,OBL,PeakWE,15.0,-20.269615
173281593,XLELAN,BCH_RN,BTM_ALL,OPT,PeakWE,4.0,0.89472
173281605,XLELAN,BSS_U1,SCLP_SCLPC_1,OPT,PeakWE,4.0,0.003418
173281607,XLELAN,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWE,4.0,0.285282
173281614,XLELAN,CFLATS_UNIT,JUNCTION_RN,OPT,PeakWE,4.0,15.007497
173281620,XLELAN,CORAZON_RN,WFTANK_ESS1,OPT,PeakWE,4.0,2.717386
173281630,XLELAN,DOWGEN_PUN1,CBECII_89,OPT,PeakWE,4.0,0.57277
173281632,XLELAN,DOWGEN_PUN1,WAP_WAP_G6,OPT,PeakWE,4.0,4.511768
173281648,XLELAN,HAYSEN1_2,RIONOG_CT1,OPT,PeakWE,4.0,1.506293
173281653,XLELAN,HHGT_KENDAL,HHOLLW2_WND1,OPT,PeakWE,4.0,4.45761
173281654,XLELAN,HHOLLW3_WND1,HHOLLW4_WND1,OPT,PeakWE,4.0,0.03
173281679,XLELAN,OGSES_2,BLUEJAY_RN,OPT,PeakWE,4.0,1.271948
173281687,XLELAN,PEY_RN,STP_STP_G1,OPT,PeakWE,4.0,0.163924
173281701,XLELAN,SBE_RN_1,TAV_RN,OPT,PeakWE,4.0,0.943196
173281711,XLELAN,STWF_T1,MOZART_WIND1,OPT,PeakWE,2.1,0.95
173281717,XLELAN,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,4.0,0.591237
173281718,XLELAN,TTWEC_G1,BUFF_GAP_ALL,OPT,PeakWE,4.0,0.575386
173282671,XMOUN2,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,4.0,0.103763
173282823,XMOUN2,FLVABES1_ESR,TAYGETE_ALL,OPT,PeakWE,4.0,0.067345
173282846,XMOUN2,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWE,3.5,0.0
173282965,XMOUN2,CBY_CBY_G2,EXN_PUN3,OPT,PeakWE,4.0,0.159628
173282972,XMOUN2,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWE,4.0,0.035557
173282974,XMOUN2,SPTX12B_RN,FWLR_SLR_1,OPT,PeakWE,4.0,0.079146
173282991,XMOUN2,BLSMT1_5_A_6,MISAE_GEN_RN,OPT,PeakWE,4.0,0.198899
173283108,XMOUN2,INGLCO_PUN1,LGE_LGE_GT1,OPT,PeakWE,4.0,0.057352
173283109,XMOUN2,INGLCO_PUN3,LGE_LGE_GT1,OPT,PeakWE,4.0,0.081376
173283176,XVELE2,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,35.0,0.642206
173283177,XVELE2,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,1.0,0.642206
173283178,XVELE2,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,1.5,0.642206
173283179,XVELE2,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,2.0,0.642206
173283180,XVELE2,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,2.5,0.642206
173283181,XVELE2,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,3.0,0.642206
173283224,XVELE2,SPLAIN1_RN,AEEC,OPT,PeakWD,35.0,0.843747
173283225,XVELE2,SPLAIN1_RN,AEEC,OPT,PeakWD,1.0,0.843747
173283226,XVELE2,SPLAIN1_RN,AEEC,OPT,PeakWD,1.5,0.843747
173283227,XVELE2,SPLAIN1_RN,AEEC,OPT,PeakWD,2.0,0.843747
173283228,XVELE2,SPLAIN1_RN,AEEC,OPT,PeakWD,2.5,0.843747
173283229,XVELE2,SPLAIN1_RN,AEEC,OPT,PeakWD,3.0,0.843747
173283320,XVELE2,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,25.0,4.128383
173283321,XVELE2,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,1.0,4.128383
173283322,XVELE2,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,1.5,4.128383
173283323,XVELE2,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,2.0,4.128383
173283324,XVELE2,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,2.5,4.128383
173283336,XVELE2,JAY_RN_1,WAP_WAP_G7,OPT,PeakWD,25.0,5.528378
173283337,XVELE2,JAY_RN_1,WAP_WAP_G7,OPT,PeakWD,1.0,5.528378
173283416,XVELE2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,35.0,0.891593
173283417,XVELE2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,1.0,0.891593
173283418,XVELE2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,1.5,0.891593
173283419,XVELE2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,2.0,0.891593
