CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
153271934,XEDISO,AMADEUS_ALL,ANSON1_ALL,OPT,PeakWD,5.8,1.51028
153271935,XEDISO,AMADEUS_ALL,ANSON1_ALL,OPT,PeakWD,3.9,1.51028
153397461,XUNCIA,WH_WIND_ALL,ANSON1_ALL,OPT,PeakWD,1.4,0.386995
153548192,XCASTP,HB_PAN,SLTFRK_UN1_2,OPT,PeakWD,9.0,0.320569
153548505,XCASTP,HB_PAN,SLTFRK_UN1_2,OPT,PeakWD,6.0,0.320569
153549034,XCASTP,BRISCOE_WIND,SLTFRK_UN1_2,OPT,PeakWD,6.0,0.385662
153396151,XUNCIA,ASTRA_RN,SLTFRK_UN1_2,OPT,PeakWD,1.5,1.235487
153396659,XUNCIA,ASTRA_RN,SLTFRK_UN1_2,OPT,PeakWD,2.9,1.235487
153548741,XCASTP,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWD,15.0,0.049915
153548921,XCASTP,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWD,6.0,0.049915
153549222,XCASTP,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWD,9.0,0.049915
153383579,XUNCIA,VERAWIND_ALL,SLTFRK_UN1_2,OPT,PeakWD,10.6,0.343266
153396571,XUNCIA,VERAWIND_ALL,SLTFRK_UN1_2,OPT,PeakWD,5.1,0.343266
153396224,XUNCIA,LEONLCPCT1_2,CALAVER_JTD1,OPT,PeakWD,2.0,0.500633
153427945,XALTU1,CALAVER_OWS2,CALAVER_JTD1,OPT,PeakWD,0.2,0.516418
153350931,XEDIS2,BR_VHB6CT7_8,CALAVER_JTD1,OPT,PeakWD,0.6,0.724861
153350932,XEDIS2,BR_VHB6CT7_8,CALAVER_JTD1,OPT,PeakWD,0.9,0.724861
153350933,XEDIS2,BR_VHB6CT7_8,CALAVER_JTD1,OPT,PeakWD,0.9,0.724861
153371176,XMAGE,BR_VHB6CT7_8,CALAVER_JTD1,OPT,PeakWD,20.0,0.694233
153396605,XUNCIA,X443ESRN,CALAVER_JTD1,OPT,PeakWD,2.3,0.257115
153397974,XUNCIA,CALAVER_OWS1,CALAVER_JTD1,OPT,PeakWD,1.0,0.552059
153406096,XQUATT,CALAVER_OWS1,CALAVER_JTD1,OPT,PeakWD,1.0,0.516418
153406097,XQUATT,CALAVER_OWS1,CALAVER_JTD1,OPT,PeakWD,1.0,0.516418
153427819,XALTU1,CALAVER_OWS1,CALAVER_JTD1,OPT,PeakWD,0.2,0.516418
153396414,XUNCIA,HRBESS_BESS,HOVEY_GEN,OPT,PeakWD,1.0,0.2
153397220,XUNCIA,TAYGETE2_ALL,HOVEY_GEN,OPT,PeakWD,5.1,0.245363
153309769,XTENS,KINGE_ALL,HOVEY_GEN,OPT,PeakWD,1.5,1.662745
153560747,XDESL1,KINGE_ALL,HOVEY_GEN,OPT,PeakWD,0.7,1.662745
153397463,XUNCIA,W_PECO_UNIT1,HOVEY_GEN,OPT,PeakWD,0.7,0.770573
153279210,XSESSW,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,10.0,0.002394
153336176,XMEA2,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,1.1,0.001876
153335494,XMEA1,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,1.9,0.001876
153395689,XATNV1,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,6.0,0.001876
153395690,XATNV1,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,11.6,0.001876
153548049,XCASTP,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,6.0,0.002069
153548555,XCASTP,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,4.0,0.002069
153549018,XCASTP,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,10.0,0.002069
153548771,XCASTP,LASSO_GEN,HOVEY_GEN,OPT,PeakWD,6.0,0.458362
153397178,XUNCIA,FLOWERII_RN,HOVEY_GEN,OPT,PeakWD,3.0,0.309826
153323887,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,2.934248
153323888,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,2.934248
153323889,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,2.934248
153323890,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,2.934248
153323891,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,2.934248
153323892,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,2.934248
153323893,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,2.934248
153323894,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,2.934248
153323895,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,2.934248
153323896,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,2.934248
153323897,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,2.934248
153323898,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,2.934248
153323899,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,2.934248
153323901,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,2.934248
153323902,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,2.934248
153323903,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,2.934248
153323904,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,2.934248
153323905,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,2.934248
153323906,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,2.934248
153323907,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,2.934248
153323908,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,2.934248
153323909,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,2.934248
153323910,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,2.934248
153323911,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,2.934248
153323912,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,2.934248
153323913,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,2.934248
153323914,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,2.934248
153323915,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,2.934248
153323916,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,2.934248
153323917,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,2.934248
153323918,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,2.934248
153323919,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,2.934248
153323920,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,2.934248
153323921,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,2.934248
153323922,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,2.934248
153323923,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,2.934248
153323924,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,2.934248
153323925,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,2.934248
153323926,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,2.934248
153323927,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,2.934248
153323928,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,2.934248
153323929,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,2.934248
153323930,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,2.934248
153323931,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,2.934248
153323932,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,2.934248
153323933,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,2.934248
153323934,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,2.934248
153304272,XEAGL,LZ_SOUTH,HB_SOUTH,OBL,PeakWD,5.0,-0.440526
153372800,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWD,13.0,-0.902633
153372799,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWD,14.2,-0.902633
153372801,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWD,11.9,-0.902633
153372802,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWD,10.8,-0.902633
153304888,XEDFT2,HB_NORTH,HB_SOUTH,OBL,PeakWD,8.9,2.153993
153277724,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWD,1.0,4.301484
153272531,XMERRL,HB_NORTH,HB_SOUTH,OBL,PeakWD,21.0,2.153993
153277036,XMERRL,HB_NORTH,HB_SOUTH,OBL,PeakWD,1.0,3.923896
153337484,XSHEL3,HB_NORTH,HB_SOUTH,OBL,PeakWD,50.0,4.301484
153337485,XSHEL3,HB_NORTH,HB_SOUTH,OBL,PeakWD,50.0,4.301484
153396181,XUNCIA,OGSES_1,BLUEJAY_RN,OPT,PeakWD,1.2,0.822084
153428036,XALTU1,OGSES_1,BLUEJAY_RN,OPT,PeakWD,2.0,0.861753
153418406,XALTUS,CBEC_ALL,SKY1,OPT,PeakWD,3.0,3.702995
153418452,XALTUS,CBEC_ALL,SKY1,OPT,PeakWD,2.0,3.690113
153452007,XPEAK1,CBEC_ALL,SKY1,OPT,PeakWD,1.8,3.441619
153465495,XLAFAY,CBEC_ALL,SKY1,OPT,PeakWD,0.4,3.441619
153558685,XDESLY,CBEC_ALL,SKY1,OPT,PeakWD,1.8,3.441619
153431040,XMUDD,MAR_MARSFOG1,MARBFA,OPT,PeakWD,4.0,2.43153
153398249,XUNCIA,INKS_INKS_G1,MARBFA,OPT,PeakWD,1.0,0.833104
153525946,XLCPE2,WIR_WIRTZ_G1,MARBFA,OPT,PeakWD,6.9,1.118725
153367462,XVITO2,B_D_B_DAVIG1,SHAFFER_ALL,OPT,PeakWD,5.0,0.263179
153398102,XUNCIA,BRIGHTSD_RN,SHAFFER_ALL,OPT,PeakWD,1.1,1.549786
153334060,XTENS2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,81.4,0.079729
153334819,XTENS2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,14.3,0.079729
153396518,XUNCIA,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,4.3,0.116176
153397026,XUNCIA,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,12.4,0.116176
153410317,XINTER,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,10.0,0.116176
171359449,XTARHA,TORR_ALL,CORAZON_RN,OPT,PeakWD,52.0,0.0
171219160,XEDIS2,TORR_ALL,DC_L,OPT,PeakWD,1.2,2.012188
171219462,XEDIS2,TORR_ALL,DC_L,OBL,PeakWD,1.8,-1.331341
171219463,XEDIS2,TORR_ALL,DC_L,OBL,PeakWD,1.8,-1.331341
171309925,XALTO3,TORR_ALL,DC_L,OPT,PeakWD,2.0,2.012188
171354860,XATVUM,TORR_ALL,DC_L,OBL,PeakWD,6.1,-1.331341
171216339,XDARBY,LARDVFTN_G5,DC_L,OPT,PeakWD,3.0,0.0
171234286,XTXAP3,LARDVFTN_G5,DC_L,OPT,PeakWD,1.3,0.0
171235342,XSARA3,LARDVFTN_G5,DC_L,OPT,PeakWD,12.5,0.0
171309873,XALTO3,LARDVFTN_G5,DC_L,OPT,PeakWD,3.4,0.02811
171347841,XTEFLP,LARDVFTN_G5,DC_L,OPT,PeakWD,5.0,0.02811
171234270,XTXAP3,LARDVFTN_G4,DC_L,OPT,PeakWD,1.3,0.0
171309877,XALTO3,LARDVFTN_G4,DC_L,OPT,PeakWD,3.2,0.02811
171279691,XLAFAY,VIC_VICTORG5,VICTPORT_RN,OPT,PeakWD,0.8,0.380417
171290790,XHART2,VIC_VICTORG5,VICTPORT_RN,OPT,PeakWD,8.6,0.270463
171357589,XUNTX2,AZ_ALL,CBY4_ALL,OPT,PeakWD,1.0,0.102495
171218601,XMEA1,SL_PUN1,CBY4_ALL,OPT,PeakWD,7.7,0.131121
171218602,XMEA1,SL_PUN1,CBY4_ALL,OPT,PeakWD,12.8,0.131121
171218606,XMEA1,SL_PUN1,CBY4_ALL,OPT,PeakWD,19.0,0.131121
171357564,XUNTX2,SL_PUN1,CBY4_ALL,OPT,PeakWD,1.0,0.135754
171357899,XUNTX3,CBY_CBY_G1,CBY4_ALL,OPT,PeakWD,3.6,0.106538
171309915,XALTO3,DDPEC_GT1,CBY4_ALL,OPT,PeakWD,2.4,0.396308
171357428,XUNTX2,DDPEC_GT1,CBY4_ALL,OPT,PeakWD,2.5,0.396308
171299760,XALTO2,CBY_CBY_G2,CBY4_ALL,OPT,PeakWD,9.0,0.191511
171357805,XUNTX3,CBY_CBY_G2,CBY4_ALL,OPT,PeakWD,6.1,0.191511
171309884,XALTO3,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWD,2.8,1.032843
171355028,XATVUM,SJS_SJS_G2,CBY4_ALL,OPT,PeakWD,14.7,0.27238
171357481,XUNTX2,CAL_PUN1,CBY4_ALL,OPT,PeakWD,1.8,0.242464
171357557,XUNTX2,DIB_DIB_G1,CBY4_ALL,OPT,PeakWD,4.0,0.178426
171216018,XEDIS2,BUCKTHRN_RN,CISC_RN,OPT,PeakWD,1.2,3.037679
171219040,XEDIS2,FLTCK_SSI,CISC_RN,OPT,PeakWD,1.2,1.744978
171229797,XLQA,MCDLD_FCSBW1,GRDNE_ESR_RN,OPT,PeakWD,2.5,6.536324
171229798,XLQA,MCDLD_FCSBW1,GRDNE_ESR_RN,OPT,PeakWD,3.0,6.536324
171229799,XLQA,MCDLD_FCSBW1,GRDNE_ESR_RN,OPT,PeakWD,5.0,6.536324
171255096,XENTGR,MCDLD_FCSBW1,GRDNE_ESR_RN,OPT,PeakWD,2.5,5.384928
171201791,XBJEN,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,3.8,0.151949
171226883,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,25.0,0.151949
171219302,XEDIS2,H_HOLLO_WND1,RDCAN_RDCNY1,OBL,PeakWD,1.2,1.86473
171358086,XUNTX3,LZ_HOUSTON,BVE_UNIT1,OPT,PeakWD,2.5,0.281234
171299720,XALTO2,ROW_ALL,BVE_UNIT1,OPT,PeakWD,4.9,0.614448
171299819,XALTO2,ROW_ALL,BVE_UNIT1,OPT,PeakWD,4.9,0.614448
171229712,XLQA,WEBBER_WS_T1,LOS_LOSTPST1,OPT,PeakWD,5.0,0.567211
171229713,XLQA,WEBBER_WS_T1,LOS_LOSTPST1,OPT,PeakWD,10.0,0.567211
171229714,XLQA,WEBBER_WS_T1,LOS_LOSTPST1,OPT,PeakWD,15.0,0.567211
171288223,XALTO1,BASTEN_CCU,LOS_LOSTPST1,OPT,PeakWD,1.8,0.272737
171219194,XEDIS2,ANACACHO_ANA,LOS_LOSTPST1,OBL,PeakWD,0.2,-8.588353
171215110,XMEA2,HB_PAN,BRISCOE_WIND,OPT,PeakWD,35.0,0.011208
171215111,XMEA2,HB_PAN,BRISCOE_WIND,OPT,PeakWD,35.0,0.011208
171215112,XMEA2,HB_PAN,BRISCOE_WIND,OPT,PeakWD,35.0,0.011208
171215113,XMEA2,HB_PAN,BRISCOE_WIND,OPT,PeakWD,45.0,0.011208
171351267,XVIEWE,HB_PAN,BRISCOE_WIND,OPT,PeakWD,7.0,0.01008
171354692,XMAIA,HB_PAN,BRISCOE_WIND,OPT,PeakWD,30.0,0.011476
171354693,XMAIA,HB_PAN,BRISCOE_WIND,OPT,PeakWD,50.0,0.011476
171357806,XUNTX3,HB_PAN,BRISCOE_WIND,OPT,PeakWD,14.8,0.00991
171215190,XMEA2,GRANDVW1_A_B,BRISCOE_WIND,OPT,PeakWD,22.2,0.048177
171351260,XVIEWE,GRANDVW1_A_B,BRISCOE_WIND,OPT,PeakWD,7.0,0.042011
171357724,XUNTX2,GRANDVW1_A_B,BRISCOE_WIND,OPT,PeakWD,19.2,0.041019
171357606,XUNTX2,PH1_UNIT1_2,BRISCOE_WIND,OPT,PeakWD,19.9,0.04812
171309852,XALTO3,CN_BRKS_UNT1,BRISCOE_WIND,OPT,PeakWD,4.2,0.629217
171357347,XUNTX2,AZ_ALL,GBY_GT,OPT,PeakWD,1.9,0.1672
171299641,XALTO2,PSG_PSG_GT2,GBY_GT,OPT,PeakWD,4.3,1.091519
171299660,XALTO2,PSG_PSG_GT2,GBY_GT,OPT,PeakWD,4.3,1.091519
171212429,XMEA,CAL_PUN1,GBY_GT,OPT,PeakWD,3.2,0.345101
171212430,XMEA,CAL_PUN1,GBY_GT,OPT,PeakWD,5.3,0.345101
171212431,XMEA,CAL_PUN1,GBY_GT,OPT,PeakWD,7.9,0.345101
171354226,XRESIS,CBY4_ALL,AZ_ALL,OPT,PeakWD,5.3,1.492423
171201576,XBJEN,SL_PUN1,AZ_ALL,OPT,PeakWD,1.5,0.180662
171234280,XTXAP3,SL_PUN1,AZ_ALL,OPT,PeakWD,13.8,0.095306
171299696,XALTO2,SL_PUN1,AZ_ALL,OPT,PeakWD,5.8,0.08872
171216032,XEDIS2,DDPEC_GT6,AZ_ALL,OPT,PeakWD,1.2,2.20904
171219038,XEDIS2,EXN_PUN1,AZ_ALL,OPT,PeakWD,1.2,1.974105
171250894,XINTER,EXN_PUN1,AZ_ALL,OPT,PeakWD,1.0,1.149158
171216022,XEDIS2,CAL_PUN2,AZ_ALL,OPT,PeakWD,5.4,0.522652
171219128,XEDIS2,PSG_PSG_GT3,AZ_ALL,OPT,PeakWD,1.8,1.312597
171219129,XEDIS2,PSG_PSG_GT3,AZ_ALL,OPT,PeakWD,1.8,1.312597
171219126,XEDIS2,PSA_PSA_G1,AZ_ALL,OPT,PeakWD,1.8,3.625208
171255077,XENTGR,TC_PUN1,AZ_ALL,OPT,PeakWD,1.0,4.550795
171216020,XEDIS2,CAL_PUN1,AZ_ALL,OPT,PeakWD,5.4,0.522652
171219036,XEDIS2,DIB_DIB_G1,AZ_ALL,OPT,PeakWD,1.2,1.200063
171219037,XEDIS2,DIB_DIB_G1,AZ_ALL,OPT,PeakWD,1.2,1.200063
171226941,XATNV2,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,30.0,0.003462
171246938,XCC8C2,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,5.0,0.00112
171246944,XCC8C2,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,5.0,0.00112
171246950,XCC8C2,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,5.0,0.00112
171246956,XCC8C2,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,10.0,0.00112
171258564,XALTU1,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,24.0,0.00112
171254743,XPEAK1,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,10.0,0.00112
171254861,XPEAK1,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,20.0,0.00112
171351284,XVIEWE,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,7.0,0.002166
171356394,XMAIA1,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,10.0,0.003462
171359257,XTARHA,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,65.0,0.00112
171309922,XALTO3,GREASWOD_ALL,WAYMARK_RN,OPT,PeakWD,2.2,0.101907
171263688,XCWPE1,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,27.9,0.003462
171299779,XALTO2,CROSSETT_ALL,WOODWRD1_RN,OPT,PeakWD,6.8,0.288986
171288198,XALTO1,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWD,1.8,0.080031
171212449,XMEA,BRAUNIG_VHB2,CALAVER_OWS2,OPT,PeakWD,3.2,0.221013
171212450,XMEA,BRAUNIG_VHB2,CALAVER_OWS2,OPT,PeakWD,5.4,0.221013
171252592,XALTU2,BR_VHB6CT7_8,CALAVER_OWS2,OPT,PeakWD,2.9,0.221013
171347827,XTEFLP,BRAUNIG_VHB3,CALAVER_OWS2,OPT,PeakWD,1.3,0.920246
171362936,XVITR2,LZ_CPS,CALAVER_OWS2,OPT,PeakWD,10.0,0.476218
171187993,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,0.4,0.179543
171188015,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,7.6,0.179543
171188139,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,2.0,0.179543
171299727,XALTO2,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,6.5,0.179543
171357955,XUNTX3,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,2.0,0.179543
171254581,XPEAK2,SUNVASLR_ALL,FREC_2_CCU,OPT,PeakWD,6.0,1.97005
171294266,XLCPE,SUNVASLR_ALL,FREC_2_CCU,OPT,PeakWD,1.7,1.97005
171217128,XSUEZI,WEC_WECG1,FREC_2_CCU,OBL,PeakWD,3.4,-0.939448
171221972,XLQA,EUNICE_ALL,FLCNS_UNIT3,OPT,PeakWD,1.5,0.402283
171221973,XLQA,EUNICE_ALL,FLCNS_UNIT3,OPT,PeakWD,2.0,0.402283
171221974,XLQA,EUNICE_ALL,FLCNS_UNIT3,OPT,PeakWD,4.0,0.402283
171221975,XLQA,EUNICE_ALL,FLCNS_UNIT3,OPT,PeakWD,6.0,0.402283
171247050,XCC8C1,BRP_LOP1_RN,DC_R,OPT,PeakWD,1.5,3.562709
171247051,XCC8C1,BRP_LOP1_RN,DC_R,OPT,PeakWD,2.0,3.562709
171299651,XALTO2,PSG_PSG_GT2,CVC_CVCG1_5,OPT,PeakWD,5.0,1.157997
171219238,XEDIS2,CAMWIND_RN,RN_SR_WIND1,OBL,PeakWD,1.8,2.1791
171290455,XHART2,NEBULA_RN,RN_SR_WIND1,OPT,PeakWD,10.2,0.133541
171216192,XDARBY,L_FRE_ESR_RN,RN_SR_WIND1,OPT,PeakWD,3.0,0.15
171287639,XALTO1,LMAJADAS_ALL,RN_SR_WIND1,OPT,PeakWD,0.4,2.182066
171219404,XEDIS2,PALMWI_UNIT1,RN_SR_WIND1,OBL,PeakWD,1.8,2.978711
171357740,XUNTX3,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,1.9,0.169312
171357985,XUNTX3,TEN_CT1_STG,DC2SES_ALL,OPT,PeakWD,1.0,0.287821
171235547,XMAGE,BUCKTHRN_RN,DC2SES_ALL,OPT,PeakWD,37.5,0.505277
171357596,XUNTX2,BUCKTHRN_RN,DC2SES_ALL,OPT,PeakWD,1.0,0.368283
171235573,XMAGE,CPSES_UNIT1,DC2SES_ALL,OPT,PeakWD,2.1,0.437426
171357549,XUNTX2,MIL_MILG1_2,DC2SES_ALL,OPT,PeakWD,1.0,0.335065
171279723,XLAFAY,WHCCS2_5_6,DC2SES_ALL,OPT,PeakWD,1.3,0.351097
161891919,XQUAT1,BTE_PUN1,WAP_WAP_G3,OBL,PeakWD,0.5,-2.083157
162007551,XUNCI3,GID_GIDEONG1,WAP_WAP_G3,OBL,PeakWD,0.5,-1.560369
162008322,XUNCI3,GID_GIDEONG1,WAP_WAP_G3,OBL,PeakWD,0.5,-1.560369
162028908,XUNCIE,SJS_SJS_G1,WAP_WAP_G3,OPT,PeakWD,1.3,0.820747
161965478,XLELAN,FPPYD_FPP_G1,SKY1,OPT,PeakWD,4.0,4.397097
161886489,XCRIMS,HB_SOUTH,SKY1,OPT,PeakWD,4.0,3.553463
161883512,XCWPE2,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWD,12.4,0.01129
161883513,XCWPE2,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWD,2.8,0.01129
161883514,XCWPE2,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWD,4.9,0.01129
161883515,XCWPE2,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWD,9.7,0.01129
161883516,XCWPE2,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWD,27.8,0.01129
162008836,XTEFLP,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWD,12.0,0.009023
162008837,XTEFLP,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWD,16.0,0.009023
162008838,XTEFLP,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWD,22.0,0.009023
161795587,XSARA3,W_PECO_UNIT1,SBEAN_BESS,OPT,PeakWD,4.7,0.039641
171246709,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWD,0.2,2.332966
171246715,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWD,0.3,2.332966
171246721,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWD,0.5,2.332966
171246727,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWD,0.1,2.332966
171255058,XENTGR,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWD,1.0,2.332966
171361345,XTARH1,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWD,1.0,2.332966
171353346,XPENT1,OLNEYTN_RN,BRP_PBL2_RN,OBL,PeakWD,0.4,2.252318
171234404,XTXAP3,PSA_PUN5,LHM_PUN2,OPT,PeakWD,15.6,0.094897
171244882,XBIOUR,PSA_PUN5,LHM_PUN2,OPT,PeakWD,15.0,0.078406
171263871,XCWPE1,DUP_PUN1,DUP_PUN3,OPT,PeakWD,2.8,0.0
171219050,XEDIS2,GRSES_UNIT1,DC_E,OPT,PeakWD,1.8,2.212914
171244800,XBIOUR,GRSES_UNIT1,DC_E,OPT,PeakWD,2.0,2.362757
171349897,XBAYE1,LPCCS_CT11,DC_E,OPT,PeakWD,25.6,0.476023
171259274,XPEAK1,FRNYPP_1_CCU,DC_E,OPT,PeakWD,6.0,0.265141
171353961,XPENT2,TGCCS_ALL,DC_E,OBL,PeakWD,6.2,-0.502854
171234358,XTXAP3,STAM_SLR_ALL,DC_E,OPT,PeakWD,122.2,0.024884
171349365,XBAYE2,STAM_SLR_ALL,DC_E,OPT,PeakWD,47.1,0.03
171234272,XTXAP3,SAMSON_ALL,DC_E,OPT,PeakWD,137.5,0.015371
171355240,XATVUM,VIC_VICTORG5,DC_E,OBL,PeakWD,5.0,-4.691318
171356115,XATVU2,LZ_NORTH,DC_E,OPT,PeakWD,50.0,0.533196
171226476,XATNV,TURQ_BESS1,DC_E,OPT,PeakWD,25.0,0.31034
171199450,XSARAW,TNSKA_CCU,DC_E,OPT,PeakWD,3.8,0.370353
171230107,XLQA2,TNSKA_CCU,DC_E,OPT,PeakWD,83.3,0.45
171229935,XLQA2,IMP_RN1,DC_E,OPT,PeakWD,10.0,1.161919
171226368,XATNV,IMP_RN1,DC_E,OPT,PeakWD,25.0,1.161919
171357957,XUNTX3,IMP_RN1,DC_E,OPT,PeakWD,5.0,1.161919
171254578,XPEAK2,LHSES_UNIT1,DC_E,OPT,PeakWD,10.2,0.279123
