CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
145194490,XTENS,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWD,5.0,0.080031
145239638,XSARA3,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWD,10.0,0.076946
145317804,XLAFAY,ODESW_RN,FLCNS_UNIT1,OPT,PeakWD,0.4,0.558194
145317832,XLAFAY,SWEETWN3_3,FLCNS_UNIT1,OPT,PeakWD,0.1,4.423603
145317829,XLAFAY,WHCCS2_5_6,CPSES_UNIT1,OPT,PeakWD,0.1,0.063721
145250473,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,4.0,0.041025
145250474,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,4.0,0.041025
145250773,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,2.4,0.105834
145250774,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,2.4,0.105834
145254420,XUNCIA,MDANP_CT1_2,CPSES_UNIT1,OPT,PeakWD,1.2,0.411809
145254428,XUNCIA,HLSES_UNIT3,CPSES_UNIT1,OPT,PeakWD,1.0,0.261885
145201972,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWD,0.3,0.105834
145217380,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWD,1.5,0.105834
145275107,XMUDD,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,4.0,2.048379
145315260,XHARTR,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,0.6,1.555867
145198253,XMEA,QUEEN_SL_RN,QUEEN_BA_RN,OPT,PeakWD,1.6,0.0
145219228,XMEA2,QUEEN_SL_RN,QUEEN_BA_RN,OPT,PeakWD,2.4,0.0
145176038,XTENS,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,PeakWD,5.0,0.028898
145194508,XTENS,MIAM1_G1_G2,PH1_UNIT1_2,OPT,PeakWD,5.0,0.078813
145224148,XSUEZI,BRP_BRAZ_RN,WAP_WAP_G5,OBL,PeakWD,3.0,-0.624763
145223958,XSUEZI,TNP_TNP_O_1,AUSTPL_ALL,OBL,PeakWD,1.5,7.902738
145221876,XEDIS2,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,1.2,2.958946
145239627,XSARA3,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,10.0,2.10504
145223950,XSUEZI,LEG_LEG_G1,AUSTPL_ALL,OBL,PeakWD,1.5,8.131535
145189588,XSTEC,PEARSA_1_24,LZ_SOUTH,OPT,PeakWD,14.1,2.677757
145183125,XCPSE,RIONOG_ST1,LZ_SOUTH,OPT,PeakWD,4.4,3.661943
145183142,XCPSE,RIONOG_ST1,LZ_SOUTH,OPT,PeakWD,4.8,3.661943
145183159,XCPSE,RIONOG_ST1,LZ_SOUTH,OPT,PeakWD,4.8,3.661943
145189613,XSTEC,SLTFRK_UN1_2,LZ_SOUTH,OPT,PeakWD,20.0,10.058422
145193443,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,0.440526
145193444,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,0.440526
145193445,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,0.440526
145193446,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,0.440526
145193447,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,0.440526
145191047,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,7.0,1.57348
145189582,XSTEC,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,55.0,3.662692
145165589,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,22.0,0.039047
145190551,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.2,1.57348
145190552,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.2,1.57348
145190553,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.2,1.57348
145189091,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,52.0,0.039047
145189092,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,52.0,0.039047
145189093,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,52.0,0.039047
145189094,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,52.0,0.039047
145180308,XEDFT3,HB_WEST,HB_NORTH,OPT,PeakWD,3.6,1.474436
145180309,XEDFT3,HB_WEST,HB_NORTH,OPT,PeakWD,3.6,1.474436
145156200,XCITI,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,-2.65
145156197,XCITI,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,-2.65
145156198,XCITI,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,-2.65
145156199,XCITI,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,-2.65
145156201,XCITI,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,-2.65
145184506,XLUTRD,HB_WEST,HB_NORTH,OBL,PeakWD,7.0,-1.998318
145184761,XLUTRD,HB_WEST,HB_NORTH,OBL,PeakWD,7.0,-1.998318
145184766,XLUTRD,HB_WEST,HB_NORTH,OBL,PeakWD,7.0,-1.998318
145198600,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,3.7,-2.65
145198594,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,3.8,-2.65
145198595,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,3.8,-2.65
145198596,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,3.8,-2.65
145198597,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,3.8,-2.65
145198598,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,3.7,-2.65
145198599,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,3.7,-2.65
145198601,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,3.7,-2.65
145198602,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,3.7,-2.65
145198603,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,3.7,-2.65
145201705,XSWPWR,HB_WEST,HB_NORTH,OPT,PeakWD,0.2,1.5
145201817,XSWPWR,HB_WEST,HB_NORTH,OPT,PeakWD,1.0,1.5
145202023,XMEA1,HB_WEST,HB_NORTH,OBL,PeakWD,35.9,-2.65
145231364,XECNRQ,HB_WEST,HB_NORTH,OBL,PeakWD,7.8,-1.998318
145231365,XECNRQ,HB_WEST,HB_NORTH,OBL,PeakWD,9.4,-1.998318
145231366,XECNRQ,HB_WEST,HB_NORTH,OBL,PeakWD,11.6,-1.998318
145231367,XECNRQ,HB_WEST,HB_NORTH,OBL,PeakWD,14.3,-1.998318
145231368,XECNRQ,HB_WEST,HB_NORTH,OBL,PeakWD,17.2,-1.998318
145231369,XECNRQ,HB_WEST,HB_NORTH,OBL,PeakWD,20.2,-1.998318
145231370,XECNRQ,HB_WEST,HB_NORTH,OBL,PeakWD,22.7,-1.998318
145302813,XGEO1,HB_WEST,HB_NORTH,OPT,PeakWD,2.5,1.336502
145302924,XGEO1,HB_WEST,HB_NORTH,OPT,PeakWD,1.5,1.336502
145303551,XHARTR,HB_WEST,HB_NORTH,OPT,PeakWD,0.1,1.289906
145303552,XHARTR,HB_WEST,HB_NORTH,OPT,PeakWD,0.2,1.289906
145303553,XHARTR,HB_WEST,HB_NORTH,OPT,PeakWD,0.5,1.289906
145315287,XHARTR,HB_WEST,HB_NORTH,OPT,PeakWD,0.1,1.5
145315288,XHARTR,HB_WEST,HB_NORTH,OPT,PeakWD,0.1,1.5
145315550,XHARTR,HB_WEST,HB_NORTH,OPT,PeakWD,0.1,1.5
145315551,XHARTR,HB_WEST,HB_NORTH,OPT,PeakWD,0.1,1.5
145315810,XHARTR,HB_WEST,HB_NORTH,OPT,PeakWD,0.1,1.5
145315811,XHARTR,HB_WEST,HB_NORTH,OPT,PeakWD,0.1,1.5
145361020,XMOUNT,HB_WEST,HB_NORTH,OPT,PeakWD,25.0,1.336502
145317288,XDUKER,HOLSTEIN_ALL,HB_NORTH,OBL,PeakWD,20.9,0.047375
145193297,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,20.0,0.228275
145185286,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWD,14.9,1.297192
145264917,XPEAKE,LPCCS_CT11,HB_NORTH,OPT,PeakWD,0.6,1.853779
145201855,XSWPWR,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,0.2,1.344113
145174313,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWD,14.5,0.336945
153428184,XALTU1,OECCS_1,RSK_RN,OPT,PeakWD,1.3,0.400142
153370939,XMAGE,LACY_CRK_ALL,RSK_RN,OPT,PeakWD,20.0,0.431023
153402355,XBTGP2,LACY_CRK_ALL,RSK_RN,OPT,PeakWD,5.0,0.335636
153402356,XBTGP2,LACY_CRK_ALL,RSK_RN,OPT,PeakWD,7.0,0.335636
153428025,XALTU1,ODESW_RN,RSK_RN,OPT,PeakWD,2.0,0.422221
153568082,XSCEN2,ODESW_RN,RSK_RN,OPT,PeakWD,0.7,0.426251
153416846,XALTU2,PB2SES_CT5,RSK_RN,OPT,PeakWD,0.2,0.619915
153428097,XALTU1,SWOOSEII_RN,RSK_RN,OPT,PeakWD,1.5,0.636969
153416841,XALTU2,PB2SES_CT2,RSK_RN,OPT,PeakWD,0.2,0.619915
153428124,XALTU1,PROSPERO_ALL,RSK_RN,OPT,PeakWD,1.4,0.583254
153428238,XALTU1,WOV_BESS_RN,RSK_RN,OPT,PeakWD,1.2,0.370853
153427924,XALTU1,EUNICE_ALL,RSK_RN,OPT,PeakWD,2.0,0.587984
153428586,XALTU1,FLCNS_UNIT3,RSK_RN,OPT,PeakWD,1.1,3.299391
153428159,XALTU1,RN_ECEC_HOLT,RSK_RN,OPT,PeakWD,1.5,0.570048
153428126,XALTU1,PRSPERO2_ALL,RSK_RN,OPT,PeakWD,1.4,0.583254
153428186,XALTU1,OECCS_2,RSK_RN,OPT,PeakWD,1.3,0.400142
153416845,XALTU2,PB2SES_CT4,RSK_RN,OPT,PeakWD,0.2,0.619915
153416839,XALTU2,PB2SES_CT1,RSK_RN,OPT,PeakWD,0.2,0.619915
153309759,XTENS,PC_NORTH_1,RSK_RN,OPT,PeakWD,2.5,1.092477
153309760,XTENS,PC_NORTH_1,RSK_RN,OPT,PeakWD,5.0,1.092477
153407257,XCWPEI,PC_NORTH_1,RSK_RN,OPT,PeakWD,0.7,0.31285
153409224,XVBEIN,PC_NORTH_1,RSK_RN,OPT,PeakWD,25.0,0.453158
153409234,XVBEIN,PC_NORTH_1,RSK_RN,OPT,PeakWD,15.0,0.453158
153428084,XALTU1,QALSW_ALL,RSK_RN,OPT,PeakWD,1.5,0.384825
153410820,XPEAKE,FLCNS_UNIT1,RSK_RN,OPT,PeakWD,8.4,3.299391
153428584,XALTU1,FLCNS_UNIT1,RSK_RN,OPT,PeakWD,1.1,3.299391
153465449,XLAFAY,FLCNS_UNIT1,RSK_RN,OPT,PeakWD,0.3,3.299391
153529880,XLCPE1,FLCNS_UNIT1,RSK_RN,OPT,PeakWD,5.7,3.299391
153416843,XALTU2,PB2SES_CT3,RSK_RN,OPT,PeakWD,0.2,0.619915
153278058,XLUREP,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,2.6,1.281273
153278059,XLUREP,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,5.3,1.281273
153278060,XLUREP,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,7.9,1.281273
153409229,XVBEIN,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,25.0,0.453158
153409239,XVBEIN,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,15.0,0.453158
153350835,XEDIS2,MISAE_GEN_RN,DC_N,OBL,PeakWD,0.6,2.176876
153350836,XEDIS2,MISAE_GEN_RN,DC_N,OBL,PeakWD,0.9,2.176876
153350837,XEDIS2,MISAE_GEN_RN,DC_N,OBL,PeakWD,0.9,2.176876
153515670,XDANS2,MISAE_GEN_RN,DC_N,OPT,PeakWD,1.1,2.004968
153350791,XEDIS2,HB_PAN,DC_N,OBL,PeakWD,0.6,3.156129
153350792,XEDIS2,HB_PAN,DC_N,OBL,PeakWD,0.9,3.156129
153339131,XEDIS2,SPLAIN1_RN,DC_N,OPT,PeakWD,0.6,4.336951
153350851,XEDIS2,SPLAIN1_RN,DC_N,OBL,PeakWD,0.5,3.507911
153383311,XATNV1,CHISMGRD_RN,DC_N,OPT,PeakWD,9.5,0.938232
153554712,XDEN3,BLSMT1_5_A_6,DC_N,OBL,PeakWD,1.0,0.312706
153350723,XEDIS2,BRISCOE_WIND,DC_N,OBL,PeakWD,0.6,3.312564
153350724,XEDIS2,BRISCOE_WIND,DC_N,OBL,PeakWD,0.9,3.312564
153350725,XEDIS2,BRISCOE_WIND,DC_N,OBL,PeakWD,0.9,3.312564
153427350,XALTU1,SENATEWD_1,WCPP_ST1,OPT,PeakWD,1.4,0.64
153315699,XMIDWE,CPSES_UNIT1,WCPP_ST1,OPT,PeakWD,6.0,0.409697
153397352,XUNCIA,LV5_UNIT1,DC_R,OPT,PeakWD,0.9,1.125606
153558721,XDESLY,LV5_UNIT1,DC_R,OPT,PeakWD,0.9,0.911391
153451817,XPEAK1,NED_NEDIN_G1,DC_R,OPT,PeakWD,4.0,2.888245
153560438,XDESL1,NED_NEDIN_G1,DC_R,OPT,PeakWD,0.9,1.600591
153559672,XDESL2,NED_NEDIN_G1,DC_R,OPT,PeakWD,0.7,1.600591
153271448,XEDISO,DUKE_GST1CCU,DC_R,OPT,PeakWD,2.3,1.642668
153396288,XUNCIA,DUKE_GST1CCU,DC_R,OPT,PeakWD,1.6,1.642668
153562315,XBAYES,FRONT_EC_RN1,DC_R,OPT,PeakWD,4.5,0.725196
153562321,XBAYES,FRONT_EC_RN1,DC_R,OPT,PeakWD,6.0,0.725196
153271469,XEDISO,FPPYD_FPP_G2,BIGSTAR_ALL,OPT,PeakWD,3.0,1.046043
153563250,XSCENE,LZ_AEN,BIGSTAR_ALL,OPT,PeakWD,0.7,0.583046
153396258,XUNCIA,FPPYD_FPP_G1,BIGSTAR_ALL,OPT,PeakWD,1.7,1.046043
153465385,XLAFAY,FPPYD_FPP_G1,BIGSTAR_ALL,OPT,PeakWD,4.3,0.47
153562642,XSCENE,LZ_LCRA,BIGSTAR_ALL,OPT,PeakWD,0.7,0.251376
153558686,XDESLY,WIPOPA_3_4,BIGSTAR_ALL,OPT,PeakWD,1.1,0.94508
153563188,XSCENE,SANDHSYD3_4,BIGSTAR_ALL,OPT,PeakWD,0.7,0.597194
153273095,XSESSW,SANDHSYD6_7,LZ_AEN,OPT,PeakWD,5.0,0.305406
153273096,XSESSW,SANDHSYD6_7,LZ_AEN,OPT,PeakWD,5.0,0.305406
153308407,XAEN,ARAGORN_RN,LZ_AEN,OPT,PeakWD,1.0,4.032827
153379942,XATNV,SANDHSYD_5AC,LZ_AEN,OPT,PeakWD,40.0,0.750501
153308423,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWD,1.0,4.063143
153308424,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWD,1.0,4.063143
153514182,XCRIMS,DECKER_GT,LZ_AEN,OPT,PeakWD,4.0,0.526087
153562063,XBAYES,DECKER_GT,LZ_AEN,OPT,PeakWD,20.0,0.526087
153406705,XCWPEI,GARC_BESS_RN,RIOG_ESR_RN,OPT,PeakWD,0.4,0.148209
153406706,XCWPEI,GARC_BESS_RN,RIOG_ESR_RN,OPT,PeakWD,0.4,0.148209
153371042,XMAGE,DENISON_G1_2,RN_DEC_AGR_D,OPT,PeakWD,18.0,0.814028
153547750,XDANS2,BOSQ_BSQS_12,WHCCS2_4,OPT,PeakWD,2.3,1.367036
153547751,XDANS2,BOSQ_BSQS_12,WHCCS2_4,OPT,PeakWD,2.3,1.367036
153547752,XDANS2,BOSQ_BSQS_12,WHCCS2_4,OPT,PeakWD,3.1,1.367036
153397852,XUNCIA,HLSES_UNIT3,WHCCS2_4,OPT,PeakWD,1.4,0.275774
153383464,XATNV1,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,20.0,0.164963
153396139,XUNCIA,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,8.8,0.149241
153396647,XUNCIA,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,17.3,0.149241
153430785,XMUDD,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,4.0,0.046087
153547762,XDANS2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,2.6,0.046087
153547763,XDANS2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,2.6,0.046087
153547764,XDANS2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,3.4,0.046087
153568417,XSCEN2,SANDHSYD_5AC,WEBBER_WS_T1,OPT,PeakWD,0.7,0.555853
153521859,XHART1,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWD,0.1,1.144746
153521860,XHART1,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWD,0.2,1.144746
153418529,XALTUS,LOS_LOSTPGT1,WEBBER_WS_T1,OPT,PeakWD,6.0,1.08437
153397259,XUNCIA,BASTEN_CCU,WEBBER_WS_T1,OPT,PeakWD,1.8,0.565484
153397598,XUNCIA,BASTEN_CCU,WEBBER_WS_T1,OPT,PeakWD,2.0,0.565484
153372061,XNRGP2,GOA_GOATWIND,CAPRIDG4_CR4,OPT,PeakWD,5.0,0.331351
153430856,XMUDD,NBOHR_RN,CAPRIDG4_CR4,OPT,PeakWD,4.0,0.353493
153563843,XBAYE2,STAM_SLR_ALL,TURQ_BESS1,OPT,PeakWD,2.5,0.200709
153397870,XUNCIA,LHSES_UNIT1,TURQ_BESS1,OPT,PeakWD,5.5,0.477299
153353266,XSUEZI,HLSES_UNIT5,TURQ_BESS1,OBL,PeakWD,0.2,0.272234
153353476,XSUEZI,HLSES_UNIT4,TURQ_BESS1,OBL,PeakWD,1.1,0.272237
153396280,XUNCIA,OLIN_OLING_2,TURQ_BESS1,OPT,PeakWD,7.0,0.264326
153371037,XMAGE,WAKEWE_ALL,MARIAH_ALL,OPT,PeakWD,20.0,0.2693
153397225,XUNCIA,HHOLLW2_WND1,HOLSTEIN_ALL,OPT,PeakWD,4.6,0.235994
153398300,XUNCIA,LZ_SOUTH,STELLA_RN,OPT,PeakWD,1.0,1.805028
153396587,XUNCIA,WAKEWE_ALL,FOARDCTY_ALL,OPT,PeakWD,1.0,1.446888
153397103,XUNCIA,WAKEWE_ALL,FOARDCTY_ALL,OPT,PeakWD,1.2,1.446888
153394333,XATNV1,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,40.0,0.115627
153396246,XUNCIA,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,11.6,0.102781
153396754,XUNCIA,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,34.7,0.102781
153383578,XUNCIA,VERAWIND_ALL,FOARDCTY_ALL,OPT,PeakWD,20.2,0.149951
153396570,XUNCIA,VERAWIND_ALL,FOARDCTY_ALL,OPT,PeakWD,7.4,0.149951
153371062,XMAGE,CBEC_ALL,SBE_RN_1,OPT,PeakWD,12.0,0.44235
153398141,XUNCIA,CBEC_ALL,SBE_RN_1,OPT,PeakWD,1.7,0.804385
153451846,XPEAK1,CBEC_ALL,SBE_RN_1,OPT,PeakWD,4.0,0.44235
153529954,XLCPE1,CBEC_ALL,SBE_RN_1,OPT,PeakWD,1.1,0.44235
153463629,XCWPE2,SIRIUS_UNIT1,BOOTLEG_UN1,OPT,PeakWD,0.7,0.442407
153427203,XALTU1,RANCHERO_ALL,BOOTLEG_UN1,OPT,PeakWD,9.5,2.333601
153313881,XTENS3,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,5.0,4.37E-4
153384022,XUNCIA,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,38.9,4.37E-4
153396506,XUNCIA,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,38.9,4.37E-4
153397014,XUNCIA,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,38.9,4.37E-4
153464723,XCWPE2,KINGE_ALL,BOOTLEG_UN1,OPT,PeakWD,1.4,0.362074
153397397,XUNCIA,REROCK_ALL,BOOTLEG_UN1,OPT,PeakWD,2.4,0.523155
153417028,XALTU2,REROCK_ALL,BOOTLEG_UN1,OPT,PeakWD,0.3,0.347524
153455811,XENTGR,HICK_G1_G2,BOOTLEG_UN1,OPT,PeakWD,1.0,4.047128
153427202,XALTU1,WHMESA_U1,BOOTLEG_UN1,OPT,PeakWD,6.5,4.047128
153319768,XMEA,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,7.5,0.0
153313971,XTENS3,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,5.0,0.001849
153336682,XMEA2,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,12.5,0.0
153383596,XUNCIA,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,94.1,0.001849
153396588,XUNCIA,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,94.1,0.001849
153397104,XUNCIA,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,94.1,0.001849
153333202,XTENS2,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWD,5.0,0.098445
153401457,XBTGP1,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWD,8.0,0.098445
153371003,XMAGE,HB_PAN,LHORN_N_U1_2,OPT,PeakWD,20.0,0.007402
153428478,XALTU1,HRFDWIND_ALL,LHORN_N_U1_2,OPT,PeakWD,0.8,0.6783
153416754,XALTU2,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,PeakWD,0.3,0.490629
153309574,XTENS,CHISMGRD_RN,HLSES_UNIT3,OPT,PeakWD,2.0,0.529363
153309575,XTENS,CHISMGRD_RN,HLSES_UNIT3,OPT,PeakWD,1.8,0.529363
153277102,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWD,15.0,-2.65
153277104,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWD,20.0,-2.65
153277107,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWD,25.0,-2.65
153277109,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWD,30.0,-2.65
153277111,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWD,10.2,-2.65
153277113,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWD,15.0,-2.697092
153277115,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWD,20.0,-2.697092
153277117,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWD,25.0,-2.697092
153337509,XSHEL3,HB_WEST,HB_NORTH,OBL,PeakWD,40.0,-2.126852
153369706,XSARA3,HB_WEST,HB_NORTH,OPT,PeakWD,5.4,1.474436
153377611,XECNRQ,HB_WEST,HB_NORTH,OBL,PeakWD,3.2,-1.998318
153377612,XECNRQ,HB_WEST,HB_NORTH,OBL,PeakWD,6.2,-1.998318
153477570,XGEO1,HB_WEST,HB_NORTH,OPT,PeakWD,10.0,1.336502
153477638,XGEO1,HB_WEST,HB_NORTH,OPT,PeakWD,5.0,1.336502
153558550,XDESLY,HB_WEST,HB_NORTH,OPT,PeakWD,8.8,1.336502
153325344,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,1.5,2.332897
153325345,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,1.5,2.332897
153325346,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,1.5,2.332897
153325347,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,1.5,2.332897
153325348,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,1.5,2.332897
153325404,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,3.2,2.332897
153325405,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,3.2,2.332897
153325406,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,3.2,2.332897
153325407,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,3.2,2.332897
153325408,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,3.1,2.332897
153371743,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,50.0,-0.070213
153371744,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,50.0,-0.070213
153371745,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,50.0,-0.070213
153371746,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,50.0,-0.070213
153547435,XDANS2,TURQ_BESS1,STEA_STEAM_3,OPT,PeakWD,2.1,0.4
153547436,XDANS2,TURQ_BESS1,STEA_STEAM_3,OPT,PeakWD,2.1,0.4
153547437,XDANS2,TURQ_BESS1,STEA_STEAM_3,OPT,PeakWD,2.8,0.4
153304745,XFPLE,STEA_STEAM_1,STEA_STEAM_3,OBL,PeakWD,1.0,-0.215915
153317774,XTENS,PRID_RN,PANDA_T2_CT2,OPT,PeakWD,2.0,1.350565
153317775,XTENS,PRID_RN,PANDA_T2_CT2,OPT,PeakWD,2.5,1.350565
153428538,XALTU1,PROSPERO_ALL,RN_ECEC_HOLT,OPT,PeakWD,0.4,0.76953
153479893,XQUAT1,PROSPERO_ALL,RN_ECEC_HOLT,OPT,PeakWD,7.6,0.866834
153479894,XQUAT1,PROSPERO_ALL,RN_ECEC_HOLT,OPT,PeakWD,3.8,0.866834
153345821,XMETT3,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWD,15.0,2.433361
153345822,XMETT3,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWD,1.0,2.433361
153345823,XMETT3,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWD,2.0,2.433361
153345824,XMETT3,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWD,2.0,2.433361
153345825,XMETT3,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWD,1.0,2.433361
153560608,XDESL1,TOPAZ_ALL,TXCTY_CTA,OPT,PeakWD,3.5,0.011947
153398108,XUNCIA,BRP_DIKN_RN,TXCTY_CTA,OPT,PeakWD,1.0,0.117405
153319992,XMEA,UCC_COG_PUN2,TXCTY_CTA,OPT,PeakWD,3.2,6.4E-5
153336906,XMEA2,UCC_COG_PUN2,TXCTY_CTA,OPT,PeakWD,5.4,6.4E-5
153396565,XUNCIA,UCC_COG_PUN2,TXCTY_CTA,OPT,PeakWD,11.1,0.01472
153559254,XDESLY,UCC_COG_PUN2,TXCTY_CTA,OPT,PeakWD,7.0,6.4E-5
153369658,XSARA3,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWD,8.0,0.005179
153401477,XBTGP1,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWD,10.0,0.020388
153398071,XUNCIA,BAC_RN_ALL,DDPEC_GT1,OPT,PeakWD,2.3,0.355156
153372074,XNRGP2,LAPETUS_U1,PRSPERO2_ALL,OPT,PeakWD,5.0,0.263178
153516928,XDANS2,SADLBACK_RN,PRSPERO2_ALL,OPT,PeakWD,1.7,1.689458
153516929,XDANS2,SADLBACK_RN,PRSPERO2_ALL,OPT,PeakWD,2.5,1.689458
153516922,XDANS2,COYOTSPR_RN,PRSPERO2_ALL,OPT,PeakWD,1.8,1.651007
