CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
153361432,XNRGP2,BOOTLEG_UN1,REDBARN_RN,OPT,Off-peak,1.4,0.02
153472270,XUNCI2,BOOTLEG_UN1,REDBARN_RN,OPT,Off-peak,28.7,0.02
153472591,XUNCI2,BOOTLEG_UN1,REDBARN_RN,OPT,Off-peak,28.7,0.02
153472912,XUNCI2,BOOTLEG_UN1,REDBARN_RN,OPT,Off-peak,28.7,0.02
153321470,XTENS3,WAYMARK_RN,REDBARN_RN,OPT,Off-peak,5.0,0.018346
153324101,XTENS2,GREASWOD_ALL,REDBARN_RN,OPT,Off-peak,5.0,0.104349
153473377,XUNCI2,GREASWOD_ALL,REDBARN_RN,OPT,Off-peak,9.8,0.104349
153472436,XUNCI2,TRUSGILL_RN,AMADEUS_ALL,OPT,Off-peak,1.4,0.995666
153472757,XUNCI2,TRUSGILL_RN,AMADEUS_ALL,OPT,Off-peak,3.3,0.995666
153473078,XUNCI2,TRUSGILL_RN,AMADEUS_ALL,OPT,Off-peak,1.9,0.995666
153474367,XUNCI2,HB_NORTH,AMADEUS_ALL,OPT,Off-peak,2.0,0.645407
153441608,XLCPE1,GRIF_TRL_RN,AMADEUS_ALL,OPT,Off-peak,2.0,0.441572
153472761,XUNCI2,VERAWIND_ALL,AMADEUS_ALL,OPT,Off-peak,3.0,0.995666
153473082,XUNCI2,VERAWIND_ALL,AMADEUS_ALL,OPT,Off-peak,1.7,0.995666
153270124,XEDISO,SPARTA_ALL,SAN_SANMIGG1,OPT,Off-peak,2.2,0.867921
153484061,XDESL2,STP_STP_G1,WAP_WAP_G6,OPT,Off-peak,0.7,0.645597
153270165,XEDISO,STP_STP_G2,WAP_WAP_G6,OPT,Off-peak,3.5,0.471525
153477801,XTEFLP,BVE_UNIT3,WAP_WAP_G6,OPT,Off-peak,5.3,0.039924
153311084,XMIDWE,GBY_GT,WAP_WAP_G6,OPT,Off-peak,6.0,0.240703
153474237,XUNCI2,BAC_RN_ALL,WAP_WAP_G6,OPT,Off-peak,3.7,0.073232
153434456,XHERM1,BCK_RN,WAP_WAP_G6,OPT,Off-peak,10.0,0.097894
153434457,XHERM1,BCK_RN,WAP_WAP_G6,OPT,Off-peak,5.0,0.097894
153434458,XHERM1,BCK_RN,WAP_WAP_G6,OPT,Off-peak,10.0,0.097894
153477799,XTEFLP,BVE_UNIT2,WAP_WAP_G6,OPT,Off-peak,5.3,0.039924
153474118,XUNCI2,DDPEC_GT1,WAP_WAP_G6,OPT,Off-peak,2.5,0.195325
153478243,XTEFLP,WAP_WAP_G8,WAP_WAP_G6,OPT,Off-peak,3.7,0.039921
153318304,XMEA,BVE_UNIT1,WAP_WAP_G6,OPT,Off-peak,3.0,0.043656
153313751,XMEA2,BVE_UNIT1,WAP_WAP_G6,OPT,Off-peak,5.0,0.043656
153473211,XUNCI2,BVE_UNIT1,WAP_WAP_G6,OPT,Off-peak,2.4,0.039924
153473681,XUNCI2,BVE_UNIT1,WAP_WAP_G6,OPT,Off-peak,4.2,0.039924
153477797,XTEFLP,BVE_UNIT1,WAP_WAP_G6,OPT,Off-peak,5.3,0.039924
153484759,XDESL1,BVE_UNIT1,WAP_WAP_G6,OPT,Off-peak,3.5,0.043656
153321263,XTENS3,LZ_RAYBN,PANDA_S_CT2,OPT,Off-peak,5.0,0.141369
153494893,XSCEN2,LZ_NORTH,CPSES_UNIT2,OPT,Off-peak,2.9,0.074524
153491836,XSCEN1,LHSES_UNIT2,CPSES_UNIT2,OPT,Off-peak,2.9,0.172814
153473204,XUNCI2,CVC_CVCG1_5,FEGC_RN,OPT,Off-peak,1.5,0.308156
153473674,XUNCI2,CVC_CVCG1_5,FEGC_RN,OPT,Off-peak,4.4,0.308156
153341075,XSARA3,GBY_GT,FEGC_RN,OPT,Off-peak,8.0,0.194833
153473375,XUNCI2,GBY_GT,FEGC_RN,OPT,Off-peak,1.8,0.180764
153473845,XUNCI2,GBY_GT,FEGC_RN,OPT,Off-peak,5.7,0.180764
153474238,XUNCI2,BAC_RN_ALL,FEGC_RN,OPT,Off-peak,4.6,0.091466
153494912,XSCEN2,CHAMON_UN2,FEGC_RN,OPT,Off-peak,0.7,0.329104
153469218,XDEN2,BRP_ZPT1_RN,FAL_FALCONG1,OBL,Off-peak,0.8,-0.102377
153472212,XUNCI2,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,Off-peak,3.9,0.084827
153472533,XUNCI2,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,Off-peak,9.6,0.084827
153307253,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.4,0.245452
153307270,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,2.3,0.245452
153276187,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,3.0,0.245452
153297197,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,381.0,0.245452
153297911,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,553.0,0.245452
153297925,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,141.0,0.245452
153297933,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,208.8,0.245452
153270804,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,220.0,0.245452
153270805,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,97.0,0.252334
153309830,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.6,0.176794
153309839,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.9,0.228455
153309841,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.2,0.241787
153309845,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.6,0.245452
153324794,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,6.2,0.176794
153324801,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.5,0.228455
153324803,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,3.7,0.241787
153324805,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,3.8,0.245452
153372491,XMIDAE,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,45.0,0.245452
153484085,XDESL2,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,1.8,0.225512
153484093,XDESL2,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,1.8,0.225512
153473168,XUNCI2,MIL_MILG1_2,BUCKTHRN_RN,OPT,Off-peak,0.5,0.366929
153271056,XLUREP,POTSVIL_RN,BUCKTHRN_RN,OPT,Off-peak,0.5,0.438614
153271057,XLUREP,POTSVIL_RN,BUCKTHRN_RN,OPT,Off-peak,0.5,0.438614
153271058,XLUREP,POTSVIL_RN,BUCKTHRN_RN,OPT,Off-peak,0.5,0.438614
153271059,XLUREP,POTSVIL_RN,BUCKTHRN_RN,OPT,Off-peak,0.5,0.438614
153271060,XLUREP,POTSVIL_RN,BUCKTHRN_RN,OPT,Off-peak,0.5,0.438614
153271061,XLUREP,POTSVIL_RN,BUCKTHRN_RN,OPT,Off-peak,0.5,0.438614
153271062,XLUREP,POTSVIL_RN,BUCKTHRN_RN,OPT,Off-peak,0.5,0.438614
153271063,XLUREP,POTSVIL_RN,BUCKTHRN_RN,OPT,Off-peak,0.5,0.438614
153271064,XLUREP,POTSVIL_RN,BUCKTHRN_RN,OPT,Off-peak,0.5,0.438614
153271065,XLUREP,POTSVIL_RN,BUCKTHRN_RN,OPT,Off-peak,0.5,0.438614
153271066,XLUREP,POTSVIL_RN,BUCKTHRN_RN,OPT,Off-peak,0.5,0.438614
153271067,XLUREP,POTSVIL_RN,BUCKTHRN_RN,OPT,Off-peak,0.5,0.438614
153271068,XLUREP,POTSVIL_RN,BUCKTHRN_RN,OPT,Off-peak,0.5,0.438614
153271069,XLUREP,POTSVIL_RN,BUCKTHRN_RN,OPT,Off-peak,0.5,0.438614
153271070,XLUREP,POTSVIL_RN,BUCKTHRN_RN,OPT,Off-peak,0.5,0.438614
153271071,XLUREP,POTSVIL_RN,BUCKTHRN_RN,OPT,Off-peak,0.5,0.438614
153271072,XLUREP,POTSVIL_RN,BUCKTHRN_RN,OPT,Off-peak,0.5,0.438614
153271073,XLUREP,POTSVIL_RN,BUCKTHRN_RN,OPT,Off-peak,0.5,0.438614
153271074,XLUREP,POTSVIL_RN,BUCKTHRN_RN,OPT,Off-peak,0.5,0.438614
153271075,XLUREP,POTSVIL_RN,BUCKTHRN_RN,OPT,Off-peak,0.5,0.438614
153472649,XUNCI2,HWF_HWFG1,LNCRK_ALL,OPT,Off-peak,10.8,0.234607
153472970,XUNCI2,HWF_HWFG1,LNCRK_ALL,OPT,Off-peak,6.6,0.234607
153278314,XSESSW,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,10.0,3.26E-4
153324124,XTENS2,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,5.0,5.1E-4
153447206,XCASTP,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,15.0,4.11E-4
153447227,XCASTP,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,9.0,4.11E-4
153447542,XCASTP,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,6.0,4.11E-4
153473393,XUNCI2,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,1.5,5.1E-4
153473863,XUNCI2,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,1.5,5.1E-4
153357974,XMETT3,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,15.0,0.702615
153357975,XMETT3,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,1.0,0.702615
153357976,XMETT3,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,2.0,0.702615
153357977,XMETT3,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,2.0,0.702615
153414401,XHERMI,PANDA_T1_CT1,RVRVLYS_ALL,OPT,Off-peak,3.8,1.574836
153414402,XHERMI,PANDA_T1_CT1,RVRVLYS_ALL,OPT,Off-peak,7.5,1.574836
153430492,XLAFAY,PANDA_T1_CT1,RVRVLYS_ALL,OPT,Off-peak,1.7,1.710635
153359490,XSARA3,HAYSEN3_4,RIONOG_ST1,OPT,Off-peak,1.0,0.105704
153479143,XDESLY,HAYSEN3_4,RIONOG_ST1,OPT,Off-peak,0.4,0.105704
153359489,XSARA3,HAYSEN1_2,RIONOG_ST1,OPT,Off-peak,1.0,0.105704
153484216,XDESL2,HAYSEN1_2,RIONOG_ST1,OPT,Off-peak,0.4,0.105704
153324027,XTENS2,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,5.0,0.004131
153361440,XNRGP2,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,1.2,0.004131
153384061,XALTU2,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,0.3,0.004131
153473364,XUNCI2,FREC_1_CCU,BOARDCRK_ALL,OPT,Off-peak,6.2,0.077812
153473834,XUNCI2,FREC_1_CCU,BOARDCRK_ALL,OPT,Off-peak,9.9,0.077812
153384409,XALTU1,BBREEZE_1_2,LMAJADAS_ALL,OPT,Off-peak,2.1,0.397648
153443788,XCRIMS,BBREEZE_1_2,LMAJADAS_ALL,OPT,Off-peak,4.0,0.476638
153473268,XUNCI2,BBREEZE_1_2,LMAJADAS_ALL,OPT,Off-peak,1.3,0.370793
153473738,XUNCI2,BBREEZE_1_2,LMAJADAS_ALL,OPT,Off-peak,1.4,0.370793
153479029,XDESLY,BBREEZE_1_2,LMAJADAS_ALL,OPT,Off-peak,0.7,0.397648
153484701,XDESL1,BBREEZE_1_2,LMAJADAS_ALL,OPT,Off-peak,1.2,0.397648
153484705,XDESL1,BBREEZE_1_2,LMAJADAS_ALL,OPT,Off-peak,1.1,0.397648
153484707,XDESL1,BBREEZE_1_2,LMAJADAS_ALL,OPT,Off-peak,0.9,0.397648
153443853,XCRIMS,LV1A_LV1B,LMAJADAS_ALL,OPT,Off-peak,4.0,0.320165
153474417,XUNCI2,LV1A_LV1B,LMAJADAS_ALL,OPT,Off-peak,1.7,0.277029
153445945,XDANS1,N_MRD_ESR_RN,LMAJADAS_ALL,OPT,Off-peak,2.5,0.58363
153445946,XDANS1,N_MRD_ESR_RN,LMAJADAS_ALL,OPT,Off-peak,3.8,0.58363
153332386,XEDIS1,BAFFIN_ALL,LMAJADAS_ALL,OPT,Off-peak,0.2,0.223946
153474208,XUNCI2,BAFFIN_ALL,LMAJADAS_ALL,OPT,Off-peak,1.9,0.240866
153454904,XMOUN2,REDBARN_RN,HI_LONEB_RN1,OPT,Off-peak,4.0,0.051566
153323968,XTENS2,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,5.0,0.051596
153321468,XTENS3,WAYMARK_RN,HI_LONEB_RN1,OPT,Off-peak,5.0,0.051566
153474204,XUNCI2,KINGW_ALL,HI_LONEB_RN1,OPT,Off-peak,1.9,0.438859
153324099,XTENS2,GREASWOD_ALL,HI_LONEB_RN1,OPT,Off-peak,5.0,0.067431
153472272,XUNCI2,BRANDON_RN,MASSENGL_G6,OPT,Off-peak,4.7,1.48
153472593,XUNCI2,BRANDON_RN,MASSENGL_G6,OPT,Off-peak,6.9,1.48
153269629,XEDISO,CONIGLIO_RN,LZ_RAYBN,OPT,Off-peak,4.1,0.214087
153276225,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,Off-peak,6.4,0.176843
153276226,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,Off-peak,10.2,0.176843
153276227,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,Off-peak,10.2,0.176843
153473124,XUNCI2,PANDA_S_CT1,LZ_RAYBN,OPT,Off-peak,0.4,0.292813
153473594,XUNCI2,PANDA_S_CT1,LZ_RAYBN,OPT,Off-peak,0.6,0.292813
153322123,XMIDWE,FREC_1_CCU,LZ_RAYBN,OPT,Off-peak,6.0,0.34047
153473538,XUNCI2,TURQ_BESS1,LZ_RAYBN,OPT,Off-peak,0.6,0.104236
153474008,XUNCI2,TURQ_BESS1,LZ_RAYBN,OPT,Off-peak,0.7,0.104236
153461516,XSCENE,PANDA_S_ST1,LZ_RAYBN,OPT,Off-peak,0.7,0.270179
153311408,XMIDWE,LHSES_UNIT1,LZ_RAYBN,OPT,Off-peak,15.0,0.082485
153322209,XMIDWE,LHSES_UNIT1,LZ_RAYBN,OPT,Off-peak,9.0,0.082485
153322389,XMIDWE,LHSES_UNIT1,LZ_RAYBN,OPT,Off-peak,6.0,0.082485
153473155,XUNCI2,LHSES_UNIT1,LZ_RAYBN,OPT,Off-peak,0.4,0.104592
153473625,XUNCI2,LHSES_UNIT1,LZ_RAYBN,OPT,Off-peak,0.7,0.104592
153298277,XEAGL,HB_NORTH,LZ_RAYBN,OBL,Off-peak,4.0,0.021238
153298278,XEAGL,HB_NORTH,LZ_RAYBN,OBL,Off-peak,4.0,0.021238
153298279,XEAGL,HB_NORTH,LZ_RAYBN,OBL,Off-peak,4.0,0.021238
153298280,XEAGL,HB_NORTH,LZ_RAYBN,OBL,Off-peak,4.0,0.021238
153298281,XEAGL,HB_NORTH,LZ_RAYBN,OBL,Off-peak,4.0,0.021238
153473347,XUNCI2,DC_E,LZ_RAYBN,OPT,Off-peak,0.9,0.163189
153473817,XUNCI2,DC_E,LZ_RAYBN,OPT,Off-peak,1.4,0.163189
153269734,XEDISO,LPCCS_CT12,LZ_RAYBN,OPT,Off-peak,1.7,0.215321
153447498,XCASTP,LPCCS_CT11,LZ_RAYBN,OPT,Off-peak,6.0,0.215321
153473410,XUNCI2,LILY_RN,LZ_RAYBN,OPT,Off-peak,0.4,0.093953
153473880,XUNCI2,LILY_RN,LZ_RAYBN,OPT,Off-peak,0.8,0.093953
153332683,XEDIS1,CORAZON_RN,WFTANK_ESS1,OBL,Off-peak,1.8,-0.353166
153332684,XEDIS1,CORAZON_RN,WFTANK_ESS1,OBL,Off-peak,2.4,-0.353166
153332715,XEDIS1,CORAZON_RN,WFTANK_ESS1,OPT,Off-peak,1.2,0.477134
153332716,XEDIS1,CORAZON_RN,WFTANK_ESS1,OPT,Off-peak,1.2,0.477134
153332717,XEDIS1,CORAZON_RN,WFTANK_ESS1,OPT,Off-peak,1.8,0.477134
153269359,XEDISO,TORR_ALL,WFTANK_ESS1,OPT,Off-peak,1.9,0.477134
153492868,XMAGE1,JACKCNTY_CT2,WHTTAIL_WR1,OPT,Off-peak,10.8,0.085676
153492988,XMAGE1,JACKCNTY_CT2,WHTTAIL_WR1,OPT,Off-peak,10.8,0.085676
153473352,XUNCI2,DUP_PUN4,DUP_PUN1,OPT,Off-peak,12.4,0.0
153473822,XUNCI2,DUP_PUN4,DUP_PUN1,OPT,Off-peak,12.4,0.0
153474219,XUNCI2,CITYVICT_ALL,DUP_PUN1,OPT,Off-peak,3.6,0.180804
153393634,XINTER,DUP_PUN3,DUP_PUN1,OPT,Off-peak,7.3,0.0
153473351,XUNCI2,DUP_PUN3,DUP_PUN1,OPT,Off-peak,11.9,0.0
153473821,XUNCI2,DUP_PUN3,DUP_PUN1,OPT,Off-peak,11.9,0.0
153472260,XUNCI2,AEEC,MASSENGL_G8,OPT,Off-peak,2.0,1.13
153472581,XUNCI2,AEEC,MASSENGL_G8,OPT,Off-peak,4.0,1.13
153479139,XDESLY,AEEC,MASSENGL_G8,OPT,Off-peak,1.8,0.606883
153311419,XMIDWE,NUE_NUECESG7,CCEC_GT2,OPT,Off-peak,2.8,0.089421
153473566,XUNCI2,WND_WHITNEY,BOSQ_BSQS_34,OPT,Off-peak,3.1,0.228927
153474036,XUNCI2,WND_WHITNEY,BOSQ_BSQS_34,OPT,Off-peak,3.5,0.228927
153474517,XUNCI2,TEN_CT1_STG,BOSQ_BSQS_34,OPT,Off-peak,0.5,0.944647
153444901,XDANS1,BOSQ_BSQS_12,BOSQ_BSQS_34,OPT,Off-peak,2.4,0.565143
153444902,XDANS1,BOSQ_BSQS_12,BOSQ_BSQS_34,OPT,Off-peak,2.4,0.565143
153444903,XDANS1,BOSQ_BSQS_12,BOSQ_BSQS_34,OPT,Off-peak,3.2,0.565143
153444916,XDANS1,TNP_TNP_O_1,BOSQ_BSQS_34,OPT,Off-peak,1.9,0.719252
153444917,XDANS1,TNP_TNP_O_1,BOSQ_BSQS_34,OPT,Off-peak,1.9,0.719252
153444918,XDANS1,TNP_TNP_O_1,BOSQ_BSQS_34,OPT,Off-peak,2.6,0.719252
153324082,XTENS2,FRNYPP_1_CCU,VLSES_UNIT3,OPT,Off-peak,5.0,0.110895
153473164,XUNCI2,FRNYPP_1_CCU,VLSES_UNIT3,OPT,Off-peak,2.4,0.110895
153473634,XUNCI2,FRNYPP_1_CCU,VLSES_UNIT3,OPT,Off-peak,4.5,0.110895
153484154,XDESL2,FRNYPP_1_CCU,VLSES_UNIT3,OPT,Off-peak,1.8,0.110895
153473340,XUNCI2,CONIGLIO_RN,VLSES_UNIT3,OPT,Off-peak,3.3,0.092733
153473810,XUNCI2,CONIGLIO_RN,VLSES_UNIT3,OPT,Off-peak,4.8,0.092733
153359534,XSARA3,DENISON_G1_2,VLSES_UNIT3,OPT,Off-peak,4.0,0.06
153454659,XMOUN2,PANDA_S_CT1,VLSES_UNIT3,OPT,Off-peak,4.0,0.133633
153472144,XUNCI2,PANDA_S_CT1,VLSES_UNIT3,OPT,Off-peak,3.4,0.133633
153472465,XUNCI2,PANDA_S_CT1,VLSES_UNIT3,OPT,Off-peak,6.7,0.133633
153472786,XUNCI2,PANDA_S_CT1,VLSES_UNIT3,OPT,Off-peak,3.9,0.133633
153472330,XUNCI2,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,1.6,0.053231
153472651,XUNCI2,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,3.1,0.053231
153472972,XUNCI2,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,1.6,0.053231
153473465,XUNCI2,PHOENIX_RN,VLSES_UNIT3,OPT,Off-peak,2.1,0.087123
153473935,XUNCI2,PHOENIX_RN,VLSES_UNIT3,OPT,Off-peak,8.6,0.087123
153472454,XUNCI2,WILDWIND_ALL,VLSES_UNIT3,OPT,Off-peak,1.1,0.544837
153472775,XUNCI2,WILDWIND_ALL,VLSES_UNIT3,OPT,Off-peak,2.1,0.544837
153473096,XUNCI2,WILDWIND_ALL,VLSES_UNIT3,OPT,Off-peak,1.1,0.544837
161896032,XBRAVO,LARDVFTN_G5,DC_L,OPT,Off-peak,0.7,0.008538
161948574,XMAIA1,LARDVFTN_G5,DC_L,OPT,Off-peak,0.5,0.018903
161790301,XBTGP1,LARDVFTN_G4,DC_L,OPT,Off-peak,3.0,0.008538
161790302,XBTGP1,LARDVFTN_G4,DC_L,OPT,Off-peak,3.0,0.008538
161808664,XINTER,LARDVFTN_G4,DC_L,OPT,Off-peak,2.0,0.008538
161896029,XBRAVO,LARDVFTN_G4,DC_L,OPT,Off-peak,0.7,0.008538
161946686,XUNCIE,LARDVFTN_G4,DC_L,OPT,Off-peak,2.8,0.02
161948573,XMAIA1,LARDVFTN_G4,DC_L,OPT,Off-peak,0.5,0.018903
161893697,XMOUN2,BRP_ZPT2_RN,EXGNSND_RN,OPT,Off-peak,2.0,0.276696
161881984,XMOUN2,BRP_ZPT1_RN,EXGNSND_RN,OPT,Off-peak,2.0,0.34
161752248,XEDIS2,MIRASOLE_GEN,EXGNSND_RN,OBL,Off-peak,0.6,0.531716
161752249,XEDIS2,MIRASOLE_GEN,EXGNSND_RN,OBL,Off-peak,0.9,0.531716
161752194,XEDIS2,BORDAS_345,EXGNSND_RN,OBL,Off-peak,0.6,1.30031
161752195,XEDIS2,BORDAS_345,EXGNSND_RN,OBL,Off-peak,0.9,1.30031
161829030,XHERMI,BORDAS_345,EXGNSND_RN,OPT,Off-peak,3.1,2.283195
161833364,XCWPE1,ANACACHO_ANA,BRP_PBL1_RN,OPT,Off-peak,0.5,3.006917
161712137,XSESSW,AMISTAD_ALL,BRP_PBL1_RN,OBL,Off-peak,3.0,1.527268
161783965,XBTGP,FLCNS_UNIT1,PC_NORTH_1,OPT,Off-peak,15.0,3.463557
161752748,XEDIS2,NBOHR_RN,PC_NORTH_1,OPT,Off-peak,0.6,1.389058
161752749,XEDIS2,NBOHR_RN,PC_NORTH_1,OPT,Off-peak,0.9,1.389058
161752750,XEDIS2,NBOHR_RN,PC_NORTH_1,OPT,Off-peak,1.2,1.389058
161752751,XEDIS2,NBOHR_RN,PC_NORTH_1,OPT,Off-peak,1.8,1.389058
161752934,XEDIS2,RSK_RN,PC_NORTH_1,OPT,Off-peak,0.6,1.389058
161752935,XEDIS2,RSK_RN,PC_NORTH_1,OPT,Off-peak,0.9,1.389058
161752936,XEDIS2,RSK_RN,PC_NORTH_1,OPT,Off-peak,1.2,1.389058
161752937,XEDIS2,RSK_RN,PC_NORTH_1,OPT,Off-peak,1.8,1.389058
161921422,XSCEN1,KEECHI_U1,SHANNONW_RN,OPT,Off-peak,7.4,0.336376
161946744,XUNCIE,AJAXWIND_RN,SHANNONW_RN,OPT,Off-peak,1.5,0.789818
161808925,XINTER,WCPP_CT1,SHANNONW_RN,OPT,Off-peak,5.0,0.069544
161946314,XUNCIE,WCPP_CT1,SHANNONW_RN,OPT,Off-peak,3.0,0.086837
161946566,XUNCIE,JCKCNTY2_CT3,SHANNONW_RN,OPT,Off-peak,5.1,0.079185
161946346,XUNCIE,CPSES_UNIT1,SHANNONW_RN,OPT,Off-peak,2.7,0.297674
161718222,XDCEN3,LGD_LANGFORD,RAT_RN_1,OPT,Off-peak,6.5,1.267418
161714603,XDCEN2,LGD_LANGFORD,RAT_RN_1,OPT,Off-peak,7.8,1.267418
161714604,XDCEN2,LGD_LANGFORD,RAT_RN_1,OPT,Off-peak,7.8,1.267418
171298650,XPENLO,GID_GIDEONG1,WIPOPA_1_2,OBL,Off-peak,9.9,0.144456
171298595,XPENLO,FPPYD_FPP_G3,WIPOPA_1_2,OBL,Off-peak,5.5,0.479091
171310604,XATVUM,SKY1,WIPOPA_1_2,OPT,Off-peak,2.5,0.53364
171183500,XEDIS1,AEEC,PALE_ESS_EN,OPT,Off-peak,6.0,0.04
171183498,XEDIS1,AEEC,PALE_ESS_EN,OPT,Off-peak,3.0,0.04
171183499,XEDIS1,AEEC,PALE_ESS_EN,OPT,Off-peak,3.0,0.04
171183501,XEDIS1,AEEC,PALE_ESS_EN,OPT,Off-peak,15.0,0.04
171231825,XCC8C2,AEEC,PALE_ESS_EN,OPT,Off-peak,2.0,0.076412
171237576,XINTER,AEEC,PALE_ESS_EN,OPT,Off-peak,4.0,0.052203
171239799,XALTU1,AEEC,PALE_ESS_EN,OPT,Off-peak,57.8,0.076412
171239937,XMUDD,AEEC,PALE_ESS_EN,OPT,Off-peak,4.0,0.04
171246605,XDYNE3,AEEC,PALE_ESS_EN,OPT,Off-peak,8.0,0.038532
171267740,XALTO2,AEEC,PALE_ESS_EN,OPT,Off-peak,30.0,0.04
171289565,XTEFLP,AEEC,PALE_ESS_EN,OPT,Off-peak,22.0,0.04
171289566,XTEFLP,AEEC,PALE_ESS_EN,OPT,Off-peak,20.9,0.04
171284088,XMAGE1,AEEC,PALE_ESS_EN,OPT,Off-peak,40.0,0.076412
171305124,XMAIA1,AEEC,PALE_ESS_EN,OPT,Off-peak,10.0,0.052203
171319133,XKANAP,MASSENGL_G7,PALE_ESS_EN,OPT,Off-peak,4.0,0.546647
171312959,XUNTX2,LEONLCPCT1_2,BRAUNIG_VHB1,OPT,Off-peak,4.9,0.13
171319821,XUNTX3,X443ESRN,BRAUNIG_VHB1,OPT,Off-peak,2.7,0.23
171312891,XUNTX2,CALAVER_JTD1,BRAUNIG_VHB1,OPT,Off-peak,2.2,0.205023
171208464,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,7.5,0.07
171208524,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,8.6,0.07
171208788,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,0.3,0.07
171208810,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,1.5,0.07
171208822,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,5.7,0.07
171305177,XMAIA1,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,2.0,0.058262
171312642,XUNTX2,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,6.2,0.07
171226671,XPEAKE,CALAVER_JKS1,BRAUNIG_VHB1,OPT,Off-peak,6.0,0.51505
171276410,XALTO2,CALAVER_JKS1,BRAUNIG_VHB1,OPT,Off-peak,3.7,0.499915
171312617,XUNTX2,CALAVER_JKS1,BRAUNIG_VHB1,OPT,Off-peak,1.9,0.60641
171183775,XEDIS2,MISAE_GEN_RN,GPASTURE_ALL,OPT,Off-peak,2.4,3.786859
171283372,XMAGE1,AMADEUS_ALL,DERMOTT_ALL,OPT,Off-peak,37.5,0.33769
171294888,XSCEN1,RN_ECEC_HOLT,DERMOTT_ALL,OPT,Off-peak,11.3,0.388752
171191261,XBJEN,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,9.0,0.107577
171191314,XBJEN,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,6.0,0.107577
171267738,XALTO2,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,30.0,0.110327
171281516,XPERAS,WAKEWE_ALL,DERMOTT_ALL,OPT,Off-peak,2.2,2.477885
