CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
145315970,XHARTR,AVIAT_ALL,HB_NORTH,OPT,PeakWD,0.1,1.807682
145315971,XHARTR,AVIAT_ALL,HB_NORTH,OPT,PeakWD,0.1,1.807682
145315972,XHARTR,AVIAT_ALL,HB_NORTH,OPT,PeakWD,0.4,1.807682
145162006,XSESSW,CBEC_ALL,SKY1,OPT,PeakWD,5.0,3.133147
145343402,XCRIMS,LGW_UNIT_ALL,GWEC_G1,OPT,PeakWD,4.0,2.156275
145214631,XTENS2,PROSPERO_ALL,NWF_NWF1,OPT,PeakWD,11.6,0.678063
145278572,XALTU1,PROSPERO_ALL,NWF_NWF1,OPT,PeakWD,0.6,0.678063
145264235,XINTER,RN_ECEC_HOLT,NWF_NWF1,OPT,PeakWD,2.0,0.620654
145201562,XSWPWR,PB2SES_CT5,NWF_NWF1,OPT,PeakWD,1.0,1.342633
145217480,XSWPWR,PB2SES_CT5,NWF_NWF1,OPT,PeakWD,0.2,1.342633
145224079,XSUEZI,PANDA_T2_ST1,SLCN_ESS_ALL,OBL,PeakWD,2.7,2.883963
145316174,XCWPE2,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWD,1.2,0.095494
145161900,XSESSW,X443ESRN,CALAVER_OWS1,OPT,PeakWD,4.0,0.502113
145245992,XUNCIA,X443ESRN,CALAVER_OWS1,OPT,PeakWD,0.8,0.555856
145173620,XENDUR,LHSES_UNIT1,TURQ_BESS1,OPT,PeakWD,13.7,0.477299
145277418,XALTU1,LHSES_UNIT1,TURQ_BESS1,OPT,PeakWD,0.9,0.477299
145371545,XBAYE2,STAM_SLR_ALL,TURQ_BESS1,OPT,PeakWD,5.5,0.337447
145264788,XPEAKE,WAP_WAP_G6,BCK_RN,OPT,PeakWD,2.4,0.39127
145322090,XSARA1,BRPMAGNO_RN,BCK_RN,OBL,PeakWD,1.9,-3.343921
145277236,XALTU1,SBE_RN_1,BCK_RN,OPT,PeakWD,2.9,0.606562
145317321,XLAFAY,SBE_RN_1,BCK_RN,OPT,PeakWD,0.6,0.573958
145159730,XLUREP,TAV_RN,WGU_RN,OPT,PeakWD,0.5,0.64
145159731,XLUREP,TAV_RN,WGU_RN,OPT,PeakWD,0.5,0.64
145159732,XLUREP,TAV_RN,WGU_RN,OPT,PeakWD,0.5,0.64
145159733,XLUREP,TAV_RN,WGU_RN,OPT,PeakWD,0.5,0.64
145159734,XLUREP,TAV_RN,WGU_RN,OPT,PeakWD,0.5,0.64
145159735,XLUREP,TAV_RN,WGU_RN,OPT,PeakWD,0.5,0.64
145159736,XLUREP,TAV_RN,WGU_RN,OPT,PeakWD,0.5,0.64
145159737,XLUREP,TAV_RN,WGU_RN,OPT,PeakWD,0.5,0.64
145159738,XLUREP,TAV_RN,WGU_RN,OPT,PeakWD,0.5,0.64
145159739,XLUREP,TAV_RN,WGU_RN,OPT,PeakWD,0.5,0.64
145159740,XLUREP,TAV_RN,WGU_RN,OPT,PeakWD,0.5,0.64
145159741,XLUREP,TAV_RN,WGU_RN,OPT,PeakWD,0.5,0.64
145159742,XLUREP,TAV_RN,WGU_RN,OPT,PeakWD,0.5,0.64
145159743,XLUREP,TAV_RN,WGU_RN,OPT,PeakWD,0.5,0.64
145159744,XLUREP,TAV_RN,WGU_RN,OPT,PeakWD,0.5,0.64
145159745,XLUREP,TAV_RN,WGU_RN,OPT,PeakWD,0.5,0.64
145159746,XLUREP,TAV_RN,WGU_RN,OPT,PeakWD,0.5,0.64
145317352,XLAFAY,SCLP_PUN1,WGU_RN,OPT,PeakWD,0.4,0.173963
145264790,XPEAKE,CBEC_ALL,WGU_RN,OPT,PeakWD,0.4,0.931334
145277615,XALTU1,CBEC_ALL,WGU_RN,OPT,PeakWD,1.4,0.931334
153551365,XLELAN,STP_STP_G1,PLN_ALL,OPT,PeakWD,4.0,0.632841
153558499,XTEFLP,STP_STP_G2,PLN_ALL,OPT,PeakWD,1.6,0.632841
153558505,XTEFLP,STP_STP_G2,PLN_ALL,OPT,PeakWD,3.3,0.632841
153565018,XBAYE1,JAY_RN_1,PLN_ALL,OPT,PeakWD,10.0,0.415319
153455739,XENTGR,SBE_RN_1,PLN_ALL,OPT,PeakWD,1.0,0.435837
153339167,XEDIS2,WHITE_PT_UN1,INGLCO_PUN2,OPT,PeakWD,0.6,1.854498
153339168,XEDIS2,WHITE_PT_UN1,INGLCO_PUN2,OPT,PeakWD,0.9,1.854498
153339169,XEDIS2,WHITE_PT_UN1,INGLCO_PUN2,OPT,PeakWD,0.9,1.854498
153558374,XTEFLP,MERCURY_ALL,SUNVASLR_ALL,OPT,PeakWD,1.9,0.511186
153402410,XBTGP2,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWD,5.0,0.511186
153396496,XUNCIA,ODESW_RN,OECCS_1,OPT,PeakWD,1.5,0.113249
153397004,XUNCIA,ODESW_RN,OECCS_1,OPT,PeakWD,5.3,0.113249
153549007,XCASTP,PB2SES_CT5,OECCS_1,OPT,PeakWD,6.0,0.593959
153479888,XQUAT1,PROSPERO_ALL,OECCS_1,OPT,PeakWD,5.0,0.532474
153383610,XUNCIA,WOV_BESS_RN,OECCS_1,OPT,PeakWD,2.4,0.269212
153396602,XUNCIA,WOV_BESS_RN,OECCS_1,OPT,PeakWD,0.7,0.269212
153428217,XALTU1,EUNICE_ALL,OECCS_1,OPT,PeakWD,2.4,0.60407
153309731,XTENS,PC_NORTH_1,OECCS_1,OPT,PeakWD,2.5,4.492276
153409209,XVBEIN,OWF_OWF,OECCS_1,OPT,PeakWD,5.0,2.879347
153370908,XMAGE,NWF_NWF1,OECCS_1,OPT,PeakWD,6.6,0.393379
153464911,XLAFAY,ELB_ELBCREEK,OECCS_1,OPT,PeakWD,0.1,4.472977
153567829,XSCEN2,TEN_CT1_STG,MDANP_CT5_6,OPT,PeakWD,0.7,0.371968
153558350,XTEFLP,MERCURY_ALL,MDANP_CT5_6,OPT,PeakWD,2.3,1.496172
153567632,XSCEN2,PHILLWND_ALL,MDANP_CT5_6,OPT,PeakWD,0.7,1.05888
153275962,XSARAW,GRSES_UNIT2,WCPP_ST1,OPT,PeakWD,4.0,0.718462
153275963,XSARAW,GRSES_UNIT2,WCPP_ST1,OPT,PeakWD,6.0,0.718462
153275964,XSARAW,GRSES_UNIT2,WCPP_ST1,OPT,PeakWD,10.0,0.718462
153559311,XKWANX,BAIRDWND_ALL,WCPP_ST1,OPT,PeakWD,1.0,0.673224
153559312,XKWANX,BAIRDWND_ALL,WCPP_ST1,OPT,PeakWD,1.0,0.673224
153559313,XKWANX,BAIRDWND_ALL,WCPP_ST1,OPT,PeakWD,0.5,0.673224
153427150,XALTU1,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,5.0,1.04
153464971,XLAFAY,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.4,0.819832
153511108,XHERM1,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,6.0,1.04
153511109,XHERM1,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,3.0,1.04
153560005,XDESL2,OGSES_2,FTR_FTR_G1_4,OPT,PeakWD,0.7,0.532049
153515975,XDANS2,CAL_PUN2,FTR_FTR_G1_4,OPT,PeakWD,2.1,1.305655
153515976,XDANS2,CAL_PUN2,FTR_FTR_G1_4,OPT,PeakWD,3.2,1.305655
153383843,XUNCIA,BLUEJAY_RN,FTR_FTR_G1_4,OPT,PeakWD,0.8,0.526866
153396327,XUNCIA,BLUEJAY_RN,FTR_FTR_G1_4,OPT,PeakWD,0.7,0.526866
153396835,XUNCIA,BLUEJAY_RN,FTR_FTR_G1_4,OPT,PeakWD,1.5,0.526866
153410782,XPEAKE,BLUEJAY_RN,FTR_FTR_G1_4,OPT,PeakWD,4.0,0.222365
153464791,XCWPE2,BLUEJAY_RN,FTR_FTR_G1_4,OPT,PeakWD,1.4,0.222365
153543838,XLCPE,BLUEJAY_RN,FTR_FTR_G1_4,OPT,PeakWD,1.4,0.222365
153383558,XUNCIA,THW_THWGT5X,FTR_FTR_G1_4,OPT,PeakWD,3.6,0.495969
153396550,XUNCIA,THW_THWGT5X,FTR_FTR_G1_4,OPT,PeakWD,1.1,0.495969
153383698,XUNCIA,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,1.4,1.184677
153396182,XUNCIA,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,1.2,1.184677
153396690,XUNCIA,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,2.6,1.184677
153439298,XPEAK2,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,16.7,0.537889
153529695,XLCPE1,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,3.9,0.537889
153547315,XDANS2,LACY_CRK_ALL,SNY_BESS_RN,OPT,PeakWD,0.6,5.764433
153547324,XDANS2,TAHOKA_ALL,SNY_BESS_RN,OPT,PeakWD,0.5,8.577891
153554909,XDEN3,BRP_PBL1_RN,BRP_PBL2_RN,OBL,PeakWD,1.9,0.0
153560470,XDESL1,LV5_UNIT1,VENADO_ALL,OPT,PeakWD,0.7,3.82572
153559719,XDESL2,LV5_UNIT1,VENADO_ALL,OPT,PeakWD,1.1,3.82572
153396333,XUNCIA,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWD,0.7,0.148137
153396841,XUNCIA,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWD,2.9,0.148137
153397828,XUNCIA,LPCCS_CT11,STAM_SLR_ALL,OPT,PeakWD,1.0,1.382721
153398432,XUNCIA,TOPAZ_ALL,TC_PUN1,OPT,PeakWD,1.3,1.751209
153458339,XPRECE,LHM_PUN1,TC_PUN1,OPT,PeakWD,1.0,2.077069
153396210,XUNCIA,SL_PUN1,TC_PUN1,OPT,PeakWD,1.5,1.490114
153397957,XUNCIA,BYU_BYU_1,TC_PUN1,OPT,PeakWD,0.9,1.522469
153555976,XDEN3,HB_HOUSTON,TC_PUN1,OBL,PeakWD,10.0,-2.938434
153397142,XUNCIA,CHAMON_UN1,TC_PUN1,OPT,PeakWD,1.1,2.043954
153565780,XBAYE1,MAR_MARSFOG1,SLCN_ESS_ALL,OPT,PeakWD,3.5,0.38
153396591,XUNCIA,WEBBER_WS_T1,SLCN_ESS_ALL,OPT,PeakWD,0.5,2.005054
153369639,XSARA3,DECKER_GT,SLCN_ESS_ALL,OPT,PeakWD,8.0,0.297453
153401668,XBTGP2,DECKER_GT,SLCN_ESS_ALL,OPT,PeakWD,5.0,0.68981
153416271,XALTU2,RHESS2_ESS1,SLCN_ESS_ALL,OPT,PeakWD,1.2,0.167814
153370831,XMAGE,E_BLACK_RN,SLCN_ESS_ALL,OPT,PeakWD,20.0,0.284847
153558616,XDESLY,HHGT_KENDAL,SLCN_ESS_ALL,OPT,PeakWD,1.1,3.800575
153559663,XDESL2,HHGT_KENDAL,SLCN_ESS_ALL,OPT,PeakWD,0.7,3.800575
153383770,XUNCIA,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,2.8,1.869989
153396254,XUNCIA,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,2.8,1.869989
153396762,XUNCIA,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,5.6,1.869989
153427933,XALTU1,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,1.0,1.631698
153464938,XLAFAY,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,0.5,1.631698
153559770,XDESL2,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,1.8,1.631698
153398051,XUNCIA,SANDHSYD1_2,WIPOPA_1_2,OPT,PeakWD,1.0,1.507626
153548080,XCASTP,CALAVER_OWS1,BR_VHB6CT7_8,OPT,PeakWD,9.0,0.166983
153548412,XCASTP,CALAVER_OWS1,BR_VHB6CT7_8,OPT,PeakWD,15.0,0.166983
153548951,XCASTP,CALAVER_OWS1,BR_VHB6CT7_8,OPT,PeakWD,6.0,0.166983
153561678,XBAYES,CALAVER_OWS1,BR_VHB6CT7_8,OPT,PeakWD,0.5,0.155744
153458863,XPRECE,RN_DEC_AGR_A,HB_NORTH,OPT,PeakWD,1.8,0.740676
153292538,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,3.5,2.233399
153292796,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,8.7,2.233399
153290440,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.4,-0.297037
153290441,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.4,-0.297037
153290442,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.4,-0.297037
153290443,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.4,-0.297037
153290444,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.4,-0.297037
153290445,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.4,-0.297037
153290446,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.4,-0.297037
153290447,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.3,-0.297037
153303962,XBPEC,HB_WEST,HB_NORTH,OBL,PeakWD,25.0,-2.243701
153303963,XBPEC,HB_WEST,HB_NORTH,OBL,PeakWD,25.0,-2.243701
153353634,XSUEZI,HB_BUSAVG,DOWGEN_PUN3,OBL,PeakWD,0.9,0.358169
153353635,XSUEZI,HB_BUSAVG,DOWGEN_PUN3,OBL,PeakWD,1.7,0.358169
153353340,XSUEZI,HB_SOUTH,DOWGEN_PUN3,OBL,PeakWD,3.6,-0.606764
153558435,XTEFLP,PANDA_T1_ST1,MERCURY_ALL,OPT,PeakWD,0.4,0.819735
153558436,XTEFLP,PANDA_T1_ST1,MERCURY_ALL,OPT,PeakWD,1.0,0.819735
153558437,XTEFLP,PANDA_T2_CT1,MERCURY_ALL,OPT,PeakWD,0.4,0.819735
153558438,XTEFLP,PANDA_T2_CT1,MERCURY_ALL,OPT,PeakWD,1.0,0.819735
153558441,XTEFLP,PANDA_T2_ST1,MERCURY_ALL,OPT,PeakWD,0.4,0.819735
153558442,XTEFLP,PANDA_T2_ST1,MERCURY_ALL,OPT,PeakWD,1.0,0.819735
153558433,XTEFLP,PANDA_T1_CT2,MERCURY_ALL,OPT,PeakWD,0.4,0.819735
153558434,XTEFLP,PANDA_T1_CT2,MERCURY_ALL,OPT,PeakWD,1.0,0.819735
153558439,XTEFLP,PANDA_T2_CT2,MERCURY_ALL,OPT,PeakWD,0.4,0.819735
153558440,XTEFLP,PANDA_T2_CT2,MERCURY_ALL,OPT,PeakWD,1.0,0.819735
153558431,XTEFLP,PANDA_T1_CT1,MERCURY_ALL,OPT,PeakWD,0.4,0.819735
153558432,XTEFLP,PANDA_T1_CT1,MERCURY_ALL,OPT,PeakWD,1.0,0.819735
153365649,XSESKP,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,10.0,0.0
153397251,XUNCIA,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,15.7,0.0
153397590,XUNCIA,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,15.7,0.0
153558171,XTEFLP,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,5.0,0.0
153558172,XTEFLP,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,10.1,0.0
153558200,XTEFLP,BOSQ_BSQSU_5,MERCURY_ALL,OPT,PeakWD,2.6,0.67356
153319787,XMEA,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWD,4.9,0.0
153313864,XTENS3,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWD,5.0,0.013474
153336701,XMEA2,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWD,8.2,0.0
153384011,XUNCIA,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWD,2.3,0.013474
153396495,XUNCIA,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWD,2.3,0.013474
153397003,XUNCIA,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWD,2.3,0.013474
153524763,XSARA1,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWD,4.4,0.0
153369608,XSARA3,LV3_UNIT1,CABEZON_ALL,OPT,PeakWD,4.0,0.112467
153548077,XCASTP,LV3_UNIT1,CABEZON_ALL,OPT,PeakWD,6.0,0.153771
153548220,XCASTP,LV3_UNIT1,CABEZON_ALL,OPT,PeakWD,15.0,0.153771
153548744,XCASTP,LV3_UNIT1,CABEZON_ALL,OPT,PeakWD,9.0,0.153771
153558736,XDESLY,LV3_UNIT1,CABEZON_ALL,OPT,PeakWD,1.8,0.153771
153398283,XUNCIA,LV5_UNIT1,CABEZON_ALL,OPT,PeakWD,0.5,2.020057
153464908,XLAFAY,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,0.1,0.479977
153553357,XDEN,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,2.0,0.317866
153553358,XDEN,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,2.0,0.317866
153553359,XDEN,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,2.0,0.317866
153553360,XDEN,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,0.8,0.317866
153560486,XDESL1,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,0.7,0.317866
153560514,XDESL1,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,2.8,0.479977
153559725,XDESL2,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,0.7,0.317866
153559733,XDESL2,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,0.7,0.317866
153279813,XSESSW,TREB_SOLAR1,FORMOSA_PUN1,OPT,PeakWD,5.0,0.479977
153396146,XUNCIA,GRANDVW1_A_B,MIAM1_G1_G2,OPT,PeakWD,4.4,0.376391
153396654,XUNCIA,GRANDVW1_A_B,MIAM1_G1_G2,OPT,PeakWD,9.1,0.376391
153383537,XUNCIA,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,PeakWD,36.6,0.0
153396529,XUNCIA,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,PeakWD,36.6,0.0
153397045,XUNCIA,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,PeakWD,36.6,0.0
153558448,XTEFLP,RSK_RN,PC_NORTH_1,OPT,PeakWD,3.0,0.783523
153558454,XTEFLP,RSK_RN,PC_NORTH_1,OPT,PeakWD,5.9,0.783523
153558460,XTEFLP,RSK_RN,PC_NORTH_1,OPT,PeakWD,8.9,0.783523
153558466,XTEFLP,RSK_RN,PC_NORTH_1,OPT,PeakWD,12.0,0.783523
153549957,XGBPP1,RN_TOSBATT,PC_NORTH_1,OPT,PeakWD,1.8,1.683261
153549958,XGBPP1,RN_TOSBATT,PC_NORTH_1,OPT,PeakWD,0.5,1.683261
153549959,XGBPP1,RN_TOSBATT,PC_NORTH_1,OPT,PeakWD,0.6,1.683261
153549960,XGBPP1,RN_TOSBATT,PC_NORTH_1,OPT,PeakWD,0.6,1.683261
153549961,XGBPP1,RN_TOSBATT,PC_NORTH_1,OPT,PeakWD,0.8,1.683261
153549962,XGBPP1,RN_TOSBATT,PC_NORTH_1,OPT,PeakWD,0.9,1.683261
153549963,XGBPP1,RN_TOSBATT,PC_NORTH_1,OPT,PeakWD,0.5,1.683261
153549964,XGBPP1,RN_TOSBATT,PC_NORTH_1,OPT,PeakWD,0.6,1.683261
153549965,XGBPP1,RN_TOSBATT,PC_NORTH_1,OPT,PeakWD,0.8,1.683261
153549966,XGBPP1,RN_TOSBATT,PC_NORTH_1,OPT,PeakWD,1.0,1.683261
153549967,XGBPP1,RN_TOSBATT,PC_NORTH_1,OPT,PeakWD,1.4,1.683261
153279799,XSESSW,TBWF_ES_BES1,KEO_KEO_SM1,OPT,PeakWD,4.7,0.62457
153559816,XDESL2,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,1.8,0.008346
153316077,XMIDWE,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,6.0,0.514549
153329313,XMIDWE,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,9.0,0.514549
153304744,XFPLE,CABEZON_ALL,LV4_UNIT_1,OBL,PeakWD,1.0,0.096352
153396424,XUNCIA,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,1.4,0.036179
153396932,XUNCIA,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,4.9,0.036179
153458390,XPRECE,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,2.0,0.036179
153396429,XUNCIA,INGLCO_PUN3,LGE_LGE_GT1,OPT,PeakWD,1.7,0.053307
153396937,XUNCIA,INGLCO_PUN3,LGE_LGE_GT1,OPT,PeakWD,5.8,0.053307
153396421,XUNCIA,INGLCO_PUN1,LGE_LGE_GT1,OPT,PeakWD,3.2,0.073216
153396929,XUNCIA,INGLCO_PUN1,LGE_LGE_GT1,OPT,PeakWD,6.5,0.073216
153551391,XLELAN,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWD,3.1,0.929912
153458698,XPRECE,GRSES_UNIT2,WCPP_CT1,OPT,PeakWD,2.0,0.737228
153397254,XUNCIA,BAIRDWND_ALL,WCPP_CT1,OPT,PeakWD,0.5,1.076947
153397593,XUNCIA,BAIRDWND_ALL,WCPP_CT1,OPT,PeakWD,0.7,1.076947
153428645,XALTU1,BAIRDWND_ALL,WCPP_CT1,OPT,PeakWD,0.3,0.673224
153383603,XUNCIA,WILDWIND_ALL,WCPP_CT1,OPT,PeakWD,5.2,0.358215
153396595,XUNCIA,WILDWIND_ALL,WCPP_CT1,OPT,PeakWD,1.6,0.358215
153397247,XUNCIA,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,0.7,0.912415
153397586,XUNCIA,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,0.7,0.912415
153428224,XALTU1,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,0.5,0.548184
153464300,XCWPE2,SPNC_SPNCE_4,WCPP_CT1,OPT,PeakWD,0.7,0.664319
153397423,XUNCIA,SHANNONW_RN,WCPP_CT1,OPT,PeakWD,0.7,1.26788
153428663,XALTU1,SHANNONW_RN,WCPP_CT1,OPT,PeakWD,0.3,0.819832
153551354,XLELAN,SENATEWD_1,WCPP_CT1,OPT,PeakWD,4.0,0.64
153383751,XUNCIA,JCKCNTY2_CT3,WCPP_CT1,OPT,PeakWD,7.8,0.131294
153396235,XUNCIA,JCKCNTY2_CT3,WCPP_CT1,OPT,PeakWD,10.0,0.131294
153396743,XUNCIA,JCKCNTY2_CT3,WCPP_CT1,OPT,PeakWD,25.3,0.131294
153553105,XDEN,BOSQ_BSQS_12,ATK_ATKINSG7,OBL,PeakWD,11.0,0.497963
153554769,XDEN3,BOSQ_BSQS_12,ATK_ATKINSG7,OBL,PeakWD,5.0,0.497963
153400187,XBTGP1,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,3.0,0.229163
153410612,XPEAKE,FTR_FTR_G1_4,BVE_UNIT1,OPT,PeakWD,4.0,0.792036
153529655,XLCPE1,FTR_FTR_G1_4,BVE_UNIT1,OPT,PeakWD,1.0,0.792036
153383557,XUNCIA,THW_THWGT5X,BVE_UNIT1,OPT,PeakWD,3.9,0.647896
153396549,XUNCIA,THW_THWGT5X,BVE_UNIT1,OPT,PeakWD,1.1,0.647896
153563057,XSCENE,SWEC_G1,AVIAT_ALL,OPT,PeakWD,0.7,0.510618
153397805,XUNCIA,PB2SES_CT1,AVIAT_ALL,OPT,PeakWD,1.0,0.323697
153559026,XDESLY,W_PECO_UNIT1,PB2SES_CT3,OPT,PeakWD,0.9,0.938306
153560468,XDESL1,W_PECO_UNIT1,PB2SES_CT3,OPT,PeakWD,0.7,0.938306
153309724,XTENS,QALSW_ALL,PB2SES_CT3,OPT,PeakWD,1.5,3.457315
153309725,XTENS,QALSW_ALL,PB2SES_CT3,OPT,PeakWD,2.0,3.457315
153309726,XTENS,QALSW_ALL,PB2SES_CT3,OPT,PeakWD,2.5,3.457315
153309727,XTENS,QALSW_ALL,PB2SES_CT3,OPT,PeakWD,1.3,3.457315
153333151,XTENS2,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,PeakWD,5.0,0.046996
153313857,XTENS3,NCO_RN,BRP_BRAZ_RN,OPT,PeakWD,5.0,0.127321
153397879,XUNCIA,FRNYPP_1_CCU,LILY_RN,OPT,PeakWD,1.4,1.25238
153383569,XUNCIA,TRSES_UNIT6,LILY_RN,OPT,PeakWD,1.0,1.527426
153396561,XUNCIA,TRSES_UNIT6,LILY_RN,OPT,PeakWD,0.4,1.527426
153543734,XLCPE,TRSES_UNIT6,LILY_RN,OPT,PeakWD,1.0,1.61
153553817,XDYST2,CHISMGRD_RN,LILY_RN,OPT,PeakWD,4.0,1.883932
153554060,XDYST2,CHISMGRD_RN,LILY_RN,OPT,PeakWD,5.0,1.883932
153554303,XDYST2,CHISMGRD_RN,LILY_RN,OPT,PeakWD,3.8,1.883932
153353917,XSUEZI,BOSQ_BSQS_12,LILY_RN,OBL,PeakWD,0.9,0.567964
153353918,XSUEZI,BOSQ_BSQS_12,LILY_RN,OBL,PeakWD,0.9,0.567964
153396163,XUNCIA,LHSES_UNIT1,LILY_RN,OPT,PeakWD,0.8,1.251559
153353278,XSUEZI,HLSES_UNIT5,LILY_RN,OBL,PeakWD,1.1,0.734811
153353485,XSUEZI,HLSES_UNIT4,LILY_RN,OBL,PeakWD,1.1,0.734814
153369635,XSARA3,DC_E,LPCCS_UNIT2,OPT,PeakWD,8.0,0.070195
153559855,XDESL2,DC_E,LPCCS_UNIT2,OPT,PeakWD,3.5,0.070195
153333201,XTENS2,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,5.0,0.003386
153383911,XUNCIA,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,11.6,0.003386
153396395,XUNCIA,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,11.6,0.003386
153396903,XUNCIA,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,11.6,0.003386
153333140,XTENS2,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWD,5.0,0.151565
153559756,XDESL2,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWD,1.8,0.151565
153396428,XUNCIA,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWD,1.6,0.16326
153396936,XUNCIA,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWD,3.7,0.16326
153396432,XUNCIA,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWD,3.1,0.180388
153396940,XUNCIA,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWD,1.6,0.180388
153464957,XLAFAY,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWD,0.7,0.779028
153396132,XUNCIA,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWD,2.4,0.16
153396640,XUNCIA,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWD,4.8,0.16
153398247,XUNCIA,INGLCO_PUN1,WHITE_PT_UN1,OPT,PeakWD,1.0,0.200297
153387149,XBTGP,CCEC_GT1,NUE_NUECESG9,OPT,PeakWD,7.5,5.844813
153397836,XUNCIA,CCEC_GT1,NUE_NUECESG9,OPT,PeakWD,2.7,1.950467
153316472,XMIDWE,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,9.0,0.08
153316473,XMIDWE,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,15.0,0.08
153329417,XMIDWE,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,6.0,0.08
