CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167313062,XDANS1,MADERO_RN,LV5_UNIT1,OPT,PeakWD,2.7,3.056743
167313063,XDANS1,MADERO_RN,LV5_UNIT1,OPT,PeakWD,2.7,3.056743
167219313,XSUEZI,MIRASOLE_GEN,LV5_UNIT1,OBL,PeakWD,0.5,8.292711
167313064,XDANS1,MYRY_ESR_RN,LV5_UNIT1,OPT,PeakWD,3.3,2.931177
167397300,XATVU1,DERMOTT_ALL,WH_WIND_ALL,OPT,PeakWD,4.5,4.344711
167397302,XATVU1,DERMOTT_ALL,WH_WIND_ALL,OPT,PeakWD,4.5,4.344711
167220657,XSESKP,FENCESLR_ALL,HB_NORTH,OPT,PeakWD,1.7,1.033968
167165237,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.1,-4.359441
167165238,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.1,-4.359441
167165239,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.1,-4.359441
167165240,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.1,-4.359441
167165241,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.1,-4.359441
167165242,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.1,-4.359441
167165243,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.1,-4.359441
167165244,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.1,-4.359441
167165245,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.1,-4.359441
167165246,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.2,-4.359441
167165247,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,9.5,-4.359441
167168104,XLUTRD,LHSES_UNIT2,HB_NORTH,OPT,PeakWD,6.7,0.751489
167177694,XENDUR,LZ_NORTH,HB_NORTH,OPT,PeakWD,15.0,0.172441
167177696,XENDUR,LZ_NORTH,HB_NORTH,OPT,PeakWD,15.0,0.172441
167146344,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,9.0,0.279659
167146345,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,9.0,0.279659
167146346,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,9.0,0.279659
167146347,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,9.0,0.279659
167146348,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,9.0,0.279659
167146354,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.279659
167146355,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.279659
167146356,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.279659
167146357,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.279659
167146358,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.279659
167180059,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWD,18.2,0.25
167180062,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWD,18.2,0.25
167168098,XLUTRD,LHSES_UNIT1,HB_NORTH,OPT,PeakWD,6.7,0.751489
167168102,XLUTRD,LHSES_UNIT1,HB_NORTH,OPT,PeakWD,6.7,0.751489
167168106,XLUTRD,LHSES_UNIT1,HB_NORTH,OPT,PeakWD,6.7,0.751489
167168169,XLUTRD,LHSES_UNIT1,HB_NORTH,OPT,PeakWD,1.4,0.751489
167169219,XLUTRD,MDANP_CT5_6,HB_NORTH,OBL,PeakWD,4.8,0.107083
167164973,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.6,-0.866607
167327821,XALGON,MAVCRK_W_ALL,HB_NORTH,OPT,PeakWD,4.0,5.023601
167165039,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.6,-0.695643
167165040,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.6,-0.695643
167165041,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.1,-0.695643
177140091,XUNCIE,WIR_WIRTZ_G1,JC_BAT_RN,OPT,PeakWD,0.5,1.058223
176935867,XATNV1,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,PeakWD,15.8,0.306706
177140217,XUNCIE,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,PeakWD,0.9,0.615371
176938078,XBIOUR,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWD,2.0,1.268181
177134600,XATVUM,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWD,0.3,1.769072
177134599,XATVUM,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWD,1.5,1.769072
177134601,XATVUM,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWD,0.4,1.769072
176894010,XSUEZI,HHOLLW2_WND1,JCKCNTY2_CT4,OBL,PeakWD,3.6,-0.060345
176893832,XSUEZI,CANYONWD_ALL,JCKCNTY2_CT4,OBL,PeakWD,2.1,-0.299342
176835974,XBJEN,KINGW_ALL,SPTX12B_RN,OPT,PeakWD,2.9,0.241558
176949900,XALTU2,KINGW_ALL,SPTX12B_RN,OPT,PeakWD,0.4,0.215711
176949640,XALTU2,KINGW_ALL,SPTX12B_RN,OPT,PeakWD,1.9,0.241558
177073670,XMOUN2,KINGW_ALL,SPTX12B_RN,OPT,PeakWD,4.0,0.215711
177073442,XMOUN2,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWD,4.0,0.076976
177158043,XTARHA,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWD,1.8,0.054939
177175057,XPERA2,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWD,0.1,0.076976
177073529,XMOUN2,FWLR_SLR_1,SPTX12B_RN,OPT,PeakWD,4.0,0.294841
177075847,XDYST2,PIONR_DJ_RN,SPTX12B_RN,OPT,PeakWD,4.0,2.664418
176961265,XPEAK1,PSA_PSA_G1,CHE_PUN1,OBL,PeakWD,1.7,-0.406025
176957266,XPEAK2,PSG_PSG_GT2,AZ_ALL,OBL,PeakWD,10.0,0.512746
177139995,XUNCIE,CAL_PUN1,AZ_ALL,OPT,PeakWD,0.9,0.450347
176893420,XSUEZI,MAINLAND_RN,AZ_ALL,OBL,PeakWD,1.4,0.917575
176957267,XPEAK2,PSG_PSG_ST1,AZ_ALL,OBL,PeakWD,10.0,0.512746
176877177,XEDIS2,MCLNSLR_RN,BRP_PBL2_RN,OPT,PeakWD,0.4,8.092097
176835975,XBJEN,VISION_RN,STRATEGC_RN,OPT,PeakWD,3.0,0.277049
176854052,XFPLE,VISION_RN,STRATEGC_RN,OBL,PeakWD,0.5,0.135865
176998008,XDANSK,WCPP_CT1,STRATEGC_RN,OPT,PeakWD,4.5,2.363566
177140665,XUNCIE,TGCCS_ALL,STRATEGC_RN,OPT,PeakWD,1.0,0.648246
167269155,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWD,1.0,5.565323
167169058,XLUTRD,WCPP_CT2,HB_NORTH,OBL,PeakWD,8.4,0.8632
167169281,XLUTRD,WCPP_CT2,HB_NORTH,OBL,PeakWD,13.4,0.8632
167169284,XLUTRD,WCPP_CT2,HB_NORTH,OBL,PeakWD,13.7,0.8632
167185930,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,-0.48
167185931,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,-0.48
167185932,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,-0.48
167165171,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-1.618186
167165172,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-1.618186
167165173,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-1.618186
167165174,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-1.618186
167165175,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-1.618186
167165176,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-1.618186
167165177,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-1.618186
167165178,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-1.618186
167165179,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-1.618186
167165180,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.1,-1.618186
167165181,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,17.2,-1.618186
167169015,XLUTRD,MDANP_CT3_4,HB_NORTH,OBL,PeakWD,16.9,0.18
167169016,XLUTRD,MDANP_CT3_4,HB_NORTH,OBL,PeakWD,17.1,0.18
167169217,XLUTRD,MDANP_CT3_4,HB_NORTH,OBL,PeakWD,22.6,0.18
167169218,XLUTRD,MDANP_CT3_4,HB_NORTH,OBL,PeakWD,19.6,0.18
167187710,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,3.2,-0.885515
167187712,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,3.2,-0.885515
167146405,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-2.06
167146406,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-2.06
167146407,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-2.06
167146408,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-2.06
167146409,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-2.06
167146410,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-2.06
167146411,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-2.06
167146412,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-2.06
167146413,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-2.06
167146414,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-2.06
167146415,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-2.06
167146416,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-2.06
167146417,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-2.06
167146418,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-2.06
167172265,XEAGL,HB_HOUSTON,HB_NORTH,OBL,PeakWD,7.9,-1.4328
167157583,XEDISO,HB_HOUSTON,HB_NORTH,OPT,PeakWD,2.4,4.077772
167203558,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,PeakWD,25.0,-1.4328
167203559,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,PeakWD,50.0,-1.4328
167233358,XEDFEN,HB_HOUSTON,HB_NORTH,OBL,PeakWD,0.4,-1.4328
167399147,XATVU2,HB_HOUSTON,HB_NORTH,OBL,PeakWD,14.7,-2.06
167252012,XPEAKE,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,50.0,1.889568
167302636,XLCPE1,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,10.0,1.889568
167269227,XPATTE,PH2_U1_U2,HB_NORTH,OPT,PeakWD,1.0,5.565323
167146314,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,9.0,3.915557
167146315,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,9.0,3.915557
167146316,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,9.0,3.915557
167146317,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,9.0,3.915557
167146318,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,9.0,3.915557
167146330,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,2.2,3.915557
177139920,XUNCIE,BOARDCRK_ALL,STRATEGC_RN,OPT,PeakWD,2.3,0.537234
176998009,XDANSK,JCKCNTY2_ST2,STRATEGC_RN,OPT,PeakWD,4.6,2.369118
176875905,XEDIS1,MLSES_UNIT1,STRATEGC_RN,OPT,PeakWD,2.0,0.882598
176875906,XEDIS1,MLSES_UNIT1,STRATEGC_RN,OPT,PeakWD,2.0,0.882598
177139905,XUNCIE,MLSES_UNIT1,STRATEGC_RN,OPT,PeakWD,0.9,0.806119
177090835,XBRAVO,SC2SES_UNIT1,STRATEGC_RN,OPT,PeakWD,4.9,0.869075
167250981,XINTER,NCO_RN,BRP_BRAZ_RN,OPT,PeakWD,1.0,0.24097
167250982,XINTER,NCO_RN,BRP_BRAZ_RN,OPT,PeakWD,1.0,0.24097
167289976,XCWPE2,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWD,7.2,0.02
167372894,XPENT1,JUNO_ALL,LGDRAW_S_ALL,OBL,PeakWD,6.8,-0.050455
167397811,XATVU1,JUNO_ALL,LGDRAW_S_ALL,OBL,PeakWD,8.0,-0.050455
167242943,XCC8C2,MESQCRK_ALL,LGDRAW_S_ALL,OPT,PeakWD,10.0,8.7E-4
167242949,XCC8C2,MESQCRK_ALL,LGDRAW_S_ALL,OPT,PeakWD,6.3,8.7E-4
167289987,XCWPE2,MESQCRK_ALL,LGDRAW_S_ALL,OPT,PeakWD,7.2,8.7E-4
167398608,XATVU1,MESQCRK_ALL,LGDRAW_S_ALL,OBL,PeakWD,3.5,-0.048119
167217856,XSNDAL,TAHOKA_ALL,MASSENGL_G6,OBL,PeakWD,1.0,-7.077059
167399096,XATVU2,BRANDON_RN,MASSENGL_G6,OBL,PeakWD,1.0,-6.45503
167288075,XDYNE3,T_CK_GT2_RN,MASSENGL_G6,OPT,PeakWD,0.4,0.672233
167160202,XSESSW,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,5.0,0.236133
167260033,XALTU2,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,1.0,0.255241
167229026,XNRGP2,CCEC_GT1,NUE_NUECESG7,OPT,PeakWD,10.0,0.140353
167308867,XHERM1,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWD,6.0,0.5
167397243,XATVU1,AMADEUS_ALL,ANSON1_ALL,OPT,PeakWD,9.0,2.457435
167277155,XDYNE3,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,0.7,1.0
167245264,XALTUS,WCPP_CT2,RN_DEC_AGR_D,OPT,PeakWD,3.0,2.841683
167313114,XDANS1,GRSES_UNIT1,RN_DEC_AGR_D,OPT,PeakWD,0.7,4.395009
167313115,XDANS1,GRSES_UNIT1,RN_DEC_AGR_D,OPT,PeakWD,0.5,4.395009
167275147,XQUAT1,HAMI_BESS_RN,SWT_BESS_RN,OBL,PeakWD,1.0,7.641327
167275106,XQUAT1,FERMI_ALL,SWT_BESS_RN,OBL,PeakWD,1.0,8.357153
167309763,XSARA1,MESQCRK_ALL,BULLCRK_1_2,OBL,PeakWD,4.8,-1.328029
167309764,XSARA1,MESQCRK_ALL,BULLCRK_1_2,OBL,PeakWD,4.6,-1.328029
167288076,XDYNE3,TAHOKA_ALL,BULLCRK_1_2,OPT,PeakWD,0.1,4.085215
167217294,XUNCIA,SOLARA_UNIT1,BULLCRK_1_2,OBL,PeakWD,1.0,-1.272042
167330546,XTEFLP,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWD,1.5,0.677449
167330547,XTEFLP,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWD,2.0,0.677449
167330548,XTEFLP,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWD,2.5,0.677449
167341836,XTEFLP,RIPPEY_ALL,CHISMGRD_RN,OPT,PeakWD,1.0,0.849571
167341837,XTEFLP,RIPPEY_ALL,CHISMGRD_RN,OPT,PeakWD,3.0,0.849571
167341838,XTEFLP,RIPPEY_ALL,CHISMGRD_RN,OPT,PeakWD,2.0,0.849571
167341815,XTEFLP,TEN_CT1_STG,CHISMGRD_RN,OPT,PeakWD,1.0,0.731705
167311638,XCRIMS,PORTSL_UNIT1,CHISMGRD_RN,OPT,PeakWD,4.0,1.530784
167292887,XSARAC,BRTSW_BCW1,CHISMGRD_RN,OPT,PeakWD,1.6,1.4605
167288038,XDYNE3,ANCHOR_ALL,CHISMGRD_RN,OPT,PeakWD,0.2,1.823315
167277180,XDYNE3,YNG_WND_ALL,CHISMGRD_RN,OPT,PeakWD,0.2,2.365578
167245245,XALTUS,HLSES_UNIT3,CHISMGRD_RN,OPT,PeakWD,8.0,1.639401
167420913,XKANAP,WCPP_CT1,CHISMGRD_RN,OPT,PeakWD,4.0,0.844942
167204078,XMEA1,HB_SOUTH,HB_NORTH,OBL,PeakWD,25.0,3.789882
167204079,XMEA1,HB_SOUTH,HB_NORTH,OBL,PeakWD,25.0,3.789882
167204080,XMEA1,HB_SOUTH,HB_NORTH,OBL,PeakWD,25.0,3.789882
167146381,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWD,6.0,3.701442
167146382,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWD,6.0,3.701442
167146383,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWD,6.0,3.701442
167157959,XEDISO,FTR_FTR_G1_4,HB_NORTH,OPT,PeakWD,2.3,2.654797
167157960,XEDISO,FTR_FTR_G1_4,HB_NORTH,OPT,PeakWD,2.8,2.654797
167180092,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,16.1,0.04054
167180094,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,16.1,0.04054
167180247,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,26.8,0.04054
167180249,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,26.8,0.04054
167180251,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,27.2,0.04054
167232280,XATNV,W_HRL_ESR_RN,SIL_SILAS_10,OPT,PeakWD,4.0,6.193792
167327887,XDYST2,W_HRL_ESR_RN,SIL_SILAS_10,OPT,PeakWD,2.0,6.586841
167326030,XLELAN,L_FRE_ESR_RN,SIL_SILAS_10,OPT,PeakWD,3.2,7.808897
167287278,XHART2,SSPURT_WIND1,HORSECRK_RN,OPT,PeakWD,0.1,2.391181
167287281,XHART2,SSPURT_WIND1,HORSECRK_RN,OPT,PeakWD,0.1,2.391181
167287282,XHART2,SSPURT_WIND1,HORSECRK_RN,OPT,PeakWD,0.1,2.391181
167294917,XHART2,PH1_UNIT1_2,HORSECRK_RN,OPT,PeakWD,0.2,1.97671
167294919,XHART2,PH1_UNIT1_2,HORSECRK_RN,OPT,PeakWD,0.2,1.97671
167294920,XHART2,PH1_UNIT1_2,HORSECRK_RN,OPT,PeakWD,0.4,1.97671
167287232,XHART2,SLTFRK_UN1_2,HORSECRK_RN,OPT,PeakWD,0.2,1.896311
167287234,XHART2,SLTFRK_UN1_2,HORSECRK_RN,OPT,PeakWD,0.2,1.896311
167287235,XHART2,SLTFRK_UN1_2,HORSECRK_RN,OPT,PeakWD,0.4,1.896311
167235143,XATNV2,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWD,25.0,0.480266
167177438,XENDUR,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,15.0,0.57149
167234871,XATNV2,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,20.0,0.595692
167395485,XATVUM,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,2.8,0.57149
167311551,XCRIMS,GRIF_TRL_RN,HORSECRK_RN,OPT,PeakWD,4.0,0.587511
167287460,XHART2,WAKEWE_ALL,HORSECRK_RN,OPT,PeakWD,0.9,1.653542
167287462,XHART2,WAKEWE_ALL,HORSECRK_RN,OPT,PeakWD,0.9,1.653542
167287463,XHART2,WAKEWE_ALL,HORSECRK_RN,OPT,PeakWD,0.9,1.653542
167286625,XHART1,MIAM1_G1_G2,HORSECRK_RN,OPT,PeakWD,0.4,1.884794
167294093,XHART1,GRANDVW1_A_B,HORSECRK_RN,OPT,PeakWD,0.1,2.09861
167294095,XHART1,GRANDVW1_A_B,HORSECRK_RN,OPT,PeakWD,0.1,2.09861
167294096,XHART1,GRANDVW1_A_B,HORSECRK_RN,OPT,PeakWD,0.1,2.09861
167294265,XHART1,HRFDWIND_ALL,HORSECRK_RN,OPT,PeakWD,0.1,2.688978
167294268,XHART1,HRFDWIND_ALL,HORSECRK_RN,OPT,PeakWD,0.1,2.688978
167294269,XHART1,HRFDWIND_ALL,HORSECRK_RN,OPT,PeakWD,0.1,2.688978
167420766,XKANAP,DECKER_GT,SLCN_ESS_ALL,OPT,PeakWD,4.0,1.177077
167323550,XGRIEQ,FORMOSA_PUN1,THW_THWGT5X,OPT,PeakWD,0.1,14.522328
167323551,XGRIEQ,FORMOSA_PUN1,THW_THWGT5X,OPT,PeakWD,0.1,14.522328
167323473,XGRIEQ,DAN_ALL,THW_THWGT5X,OPT,PeakWD,0.1,8.469603
167180060,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWD,18.2,0.25
167180063,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWD,18.6,0.25
167269202,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWD,3.0,3.804203
167269203,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWD,2.0,3.804203
167168141,XLUTRD,TRSES_UNIT6,HB_NORTH,OPT,PeakWD,3.9,1.0
167168143,XLUTRD,TRSES_UNIT6,HB_NORTH,OPT,PeakWD,4.0,1.0
167168231,XLUTRD,TRSES_UNIT6,HB_NORTH,OPT,PeakWD,3.9,1.0
167168233,XLUTRD,TRSES_UNIT6,HB_NORTH,OPT,PeakWD,1.6,1.0
167228861,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,25.0,-0.323649
167228863,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,25.0,-0.323649
167228865,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,17.4,-0.323649
167198244,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWD,9.9,2.618004
167198246,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWD,9.9,2.618004
167198248,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWD,9.9,2.618004
167185938,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.8,0.705411
167185939,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,0.705411
167185940,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,0.705411
167185941,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,0.705411
167185942,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,0.705411
167185943,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,0.705411
167185944,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,0.705411
167185945,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,0.705411
167185946,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,0.705411
167229041,XNRGP2,TRSES_UNIT6,FENCESLR_ALL,OPT,PeakWD,0.9,0.2
167410101,XENERZ,MESTENO_RN,MADERO_RN,OPT,PeakWD,0.1,9.203553
167219311,XSUEZI,TGW_T1_T2,MADERO_RN,OBL,PeakWD,0.5,8.461322
167402205,XMAIA1,DC_R,MADERO_RN,OPT,PeakWD,20.0,0.029612
167219128,XSUEZI,BBREEZE_1_2,MADERO_RN,OBL,PeakWD,0.2,9.831698
167316547,XLELAN,MYRY_ESR_RN,MADERO_RN,OPT,PeakWD,4.0,0.08
167311543,XCRIMS,FRONT_EC_RN1,MADERO_RN,OPT,PeakWD,4.0,0.224528
167291150,XCASSI,FIVEWSLR_ALL,LOS_LOSTPGT1,OPT,PeakWD,1.0,3.645225
167235250,XATNV1,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWD,15.0,3.392882
167217262,XUNCIA,HB_HUBAVG,LOS_LOSTPGT1,OBL,PeakWD,2.5,-2.513786
167340140,XUNCI2,HB_HUBAVG,LOS_LOSTPGT1,OBL,PeakWD,2.5,-2.513786
167217271,XUNCIA,FREC_1_CCU,LOS_LOSTPGT1,OBL,PeakWD,1.6,-2.903523
167241900,XCC8LL,PANDA_T1_CT1,LOS_LOSTPGT1,OPT,PeakWD,1.0,3.931941
167275455,XQUAT1,TAV_RN,LOS_LOSTPGT1,OBL,PeakWD,1.0,-6.455256
167274553,XQUAT1,FLTCK_SSI,LOS_LOSTPGT1,OBL,PeakWD,0.5,-7.646075
167177583,XENDUR,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,15.0,0.035191
167177585,XENDUR,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,15.0,0.035191
167242769,XCC8C2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,0.5,0.01
167242775,XCC8C2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,0.5,0.01
167245067,XINTER,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,0.5,0.035191
167284968,XSNDA2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,2.0,0.014148
167284969,XSNDA2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,5.0,0.014148
167284970,XSNDA2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,8.0,0.014148
167284971,XSNDA2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,10.0,0.014148
167284972,XSNDA2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,10.0,0.014148
167249607,XINTER,BOARDCRK_ALL,FREC_2_CCU,OPT,PeakWD,1.0,0.270324
167189655,XTENS,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,PeakWD,11.0,0.048912
167325994,XLELAN,GRANDVW1_A_B,PH1_UNIT1_2,OPT,PeakWD,4.0,0.147847
167294276,XHART1,HRFDWIND_ALL,PH1_UNIT1_2,OPT,PeakWD,1.2,0.786502
167294278,XHART1,HRFDWIND_ALL,PH1_UNIT1_2,OPT,PeakWD,1.2,0.786502
167294279,XHART1,HRFDWIND_ALL,PH1_UNIT1_2,OPT,PeakWD,1.2,0.786502
167391219,XMAIA,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWD,20.0,0.028789
167216505,XATNV1,YNG_WND_ALL,WCPP_CT2,OPT,PeakWD,12.0,1.999554
167181336,XTENS,SWOOSEII_RN,W_PECO_UNIT1,OPT,PeakWD,10.0,0.177318
167342022,XTEFLP,RIPPEY_ALL,WILDWIND_ALL,OPT,PeakWD,2.0,0.684545
167342023,XTEFLP,RIPPEY_ALL,WILDWIND_ALL,OPT,PeakWD,0.6,0.684545
167245265,XALTUS,ELECTRAW_1_2,WILDWIND_ALL,OPT,PeakWD,2.8,3.799634
167188433,XLUMN,HOPKNSLR_ALL,WILDWIND_ALL,OPT,PeakWD,0.7,1.244102
167188434,XLUMN,HOPKNSLR_ALL,WILDWIND_ALL,OPT,PeakWD,5.3,1.244102
167188435,XLUMN,HOPKNSLR_ALL,WILDWIND_ALL,OPT,PeakWD,7.9,1.244102
167245275,XALTUS,SENATEWD_1,WILDWIND_ALL,OPT,PeakWD,3.0,2.259581
167229062,XNRGP2,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWD,5.0,2.478772
167146331,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,5.0,3.915557
167146332,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,5.0,3.915557
