CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
176867600,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.215957
176930737,XNRGP2,HB_SOUTH,PAP1_PAP1,OBL,PeakWD,0.5,-3.63
176957212,XSNDA1,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWD,1.7,0.268625
176992365,XDYNE3,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWD,0.9,0.19067
177008668,XHART2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWD,0.5,0.19067
177008669,XHART2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWD,0.5,0.19067
177072234,XLELAN,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWD,4.0,0.19067
177171695,XVITR1,AZ_ALL,CAL_PUN1,OPT,PeakWD,3.7,0.220296
177072189,XLELAN,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWD,4.0,0.725899
176893425,XSUEZI,MAINLAND_RN,CAL_PUN1,OBL,PeakWD,4.8,0.629399
176887225,XSTRO1,PSG_PSG_ST1,CAL_PUN1,OPT,PeakWD,1.9,0.725899
177140191,XUNCIE,AZ_ALL,CBY4_ALL,OPT,PeakWD,0.8,0.199691
176992850,XDYNE3,BTE_PUN1,CBY4_ALL,OPT,PeakWD,1.8,0.106871
177140282,XUNCIE,CBY_CBY_G1,CBY4_ALL,OPT,PeakWD,7.1,0.145789
177139957,XUNCIE,DDPEC_GT1,CBY4_ALL,OPT,PeakWD,1.2,0.526496
177004550,XSARAC,ANSON1_ALL,HORSECRK_RN,OPT,PeakWD,12.3,0.97077
177004551,XSARAC,ANSON1_ALL,HORSECRK_RN,OPT,PeakWD,3.8,0.97077
177154943,XENER1,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWD,1.5,0.512033
176956173,XSNDA1,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,1.6,0.57149
176961203,XPEAK2,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,17.0,0.453781
176992289,XDYNE3,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,1.9,0.453781
176998703,XLAFAY,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,0.7,0.453781
177031081,XLCPE1,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,12.5,0.453781
177093266,XPERAS,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,5.1,0.453781
177093270,XPERAS,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,0.1,0.453781
177093369,XPERAS,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,4.3,0.453781
177093374,XPERAS,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,0.1,0.453781
177140368,XUNCIE,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,1.9,0.57149
177148488,XATVU2,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,1.8,0.57149
177133359,XATVUM,EL_RAYO_ALL,L_FRE_ESR_RN,OBL,PeakWD,0.9,-1.904156
177133360,XATVUM,EL_RAYO_ALL,L_FRE_ESR_RN,OBL,PeakWD,0.2,-1.904156
177074250,XDCND2,BBREEZE_1_2,L_FRE_ESR_RN,OBL,PeakWD,2.1,0.423406
176872446,XTENS2,REDBARN_RN,WAYMARK_RN,OPT,PeakWD,10.0,0.031428
176858558,XTENS,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,10.0,0.019491
176939983,XSNDAL,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,25.1,0.019687
176946485,XINTER,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,4.0,0.019687
176949849,XALTU2,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,1.5,0.019491
176992892,XDYNE3,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,5.6,0.019524
177173063,XPERA1,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,2.2,0.019491
177173064,XPERA1,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,2.2,0.019491
177154944,XENER1,TRUSGILL_RN,SALVTION_GEN,OPT,PeakWD,1.5,0.512033
176946032,XINTER,VERAWIND_ALL,SALVTION_GEN,OPT,PeakWD,5.0,0.507914
177037982,XCRIMS,FLCNS_UNIT1,EUNICE_ALL,OPT,PeakWD,4.0,4.376532
177154703,XKANAP,PSA_PUN1,CHE_LYD,OPT,PeakWD,4.0,0.262617
177074245,XDCND2,CHAMON_UN1,CHE_LYD,OBL,PeakWD,5.3,-0.219821
177074155,XDCND2,LHM_CVC_G4,CHE_LYD,OBL,PeakWD,7.5,-0.224783
177007846,XHART1,PSA_PUN1,LIG_RN,OPT,PeakWD,0.5,0.13
177007847,XHART1,PSA_PUN1,LIG_RN,OPT,PeakWD,0.5,0.13
177007848,XHART1,PSA_PUN2,LIG_RN,OPT,PeakWD,0.5,0.13
177007849,XHART1,PSA_PUN2,LIG_RN,OPT,PeakWD,0.5,0.13
176836943,XTENS,CHAMON_UN2,LIG_RN,OPT,PeakWD,10.0,0.013411
176946450,XINTER,CHAMON_UN2,LIG_RN,OPT,PeakWD,5.0,0.01
177174780,XPERA2,CHAMON_UN2,LIG_RN,OPT,PeakWD,0.3,0.013411
177174807,XPERA2,CHAMON_UN2,LIG_RN,OPT,PeakWD,0.3,0.013411
177007830,XHART1,PSA_PSA_G5,LIG_RN,OPT,PeakWD,0.5,0.13
177007831,XHART1,PSA_PSA_G5,LIG_RN,OPT,PeakWD,0.5,0.13
177007837,XHART1,PSA_PSA_G6,LIG_RN,OPT,PeakWD,0.5,0.13
177007838,XHART1,PSA_PSA_G7,LIG_RN,OPT,PeakWD,0.5,0.13
177007839,XHART1,PSA_PSA_G7,LIG_RN,OPT,PeakWD,0.5,0.13
176937490,XBIOUR,PSA_PUN5,LIG_RN,OPT,PeakWD,12.0,0.13
176937580,XBIOUR,TGS_GT01,NCO_RN,OPT,PeakWD,3.0,1.098627
177093311,XPERAS,TGS_GT01,NCO_RN,OPT,PeakWD,4.7,1.090096
177093316,XPERAS,TGS_GT01,NCO_RN,OPT,PeakWD,4.7,1.090096
177093757,XPERAS,TGS_GT01,NCO_RN,OPT,PeakWD,3.1,1.090096
177093762,XPERAS,TGS_GT01,NCO_RN,OPT,PeakWD,3.1,1.090096
176888670,XSTRO2,WES_ALL,NCO_RN,OPT,PeakWD,1.9,0.087788
176876140,XEDIS1,DAG_ALL,NCO_RN,OPT,PeakWD,2.0,0.64
176876141,XEDIS1,DAG_ALL,NCO_RN,OPT,PeakWD,2.0,0.64
176876142,XEDIS1,DAG_ALL,NCO_RN,OPT,PeakWD,0.5,0.64
176933009,XATNV,DAG_ALL,NCO_RN,OPT,PeakWD,19.8,0.63841
177173696,XPERA1,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWD,1.5,1.769072
177173697,XPERA1,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWD,1.5,1.769072
176836736,XTENS,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,2.0,1.614323
176836740,XTENS,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,7.5,1.614323
176829613,XEDISO,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,6.0,1.614323
176949165,XALTU2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,1.2,1.56576
176949282,XALTU2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,0.8,1.614323
176985220,XQUAT1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,5.0,1.241165
176992943,XDYNE3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,4.5,1.614323
177014280,XHERM1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,6.0,1.614323
177014281,XHERM1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,3.0,1.614323
177092877,XPERAS,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,14.4,1.31
177133224,XATVUM,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,15.0,1.241165
177133225,XATVUM,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,3.0,1.241165
177133226,XATVUM,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,4.0,1.241165
177133385,XATVUM,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,7.5,1.614323
177133386,XATVUM,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,1.5,1.614323
177140782,XATVU1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,1.5,1.56576
177140783,XATVU1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,0.3,1.56576
177149035,XMAIA1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,1.0,1.56576
176949232,XALTU2,AGUAYO_UNIT1,JCKCNTY2_ST2,OPT,PeakWD,0.6,4.069674
176986294,XQUAT1,AGUAYO_UNIT1,JCKCNTY2_ST2,OBL,PeakWD,1.0,0.024509
176998502,XDANSK,OLNEYTN_RN,JCKCNTY2_ST2,OPT,PeakWD,4.1,2.138764
176986408,XQUAT1,RADN_SLR_ALL,JCKCNTY2_ST2,OBL,PeakWD,1.0,-0.120893
176948635,XPEAKE,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,34.8,1.698846
176992829,XDYNE3,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,3.5,2.153178
176949620,XALTU2,YNG_WND_ALL,JCKCNTY2_ST2,OPT,PeakWD,0.3,2.414008
176848567,XBJEN,FREC_2_CCU,PISG_RN_ALL,OPT,PeakWD,0.8,0.144432
176992292,XDYNE3,FREC_1_CCU,PISG_RN_ALL,OPT,PeakWD,2.0,0.178478
176985688,XQUAT1,TGCCS_ALL,PISG_RN_ALL,OPT,PeakWD,5.0,0.928088
176948649,XPEAKE,DIBOL_RN,PISG_RN_ALL,OPT,PeakWD,5.8,0.515349
177074116,XDCND2,CAL_PUN1,DIB_DIB_G1,OBL,PeakWD,8.3,0.056574
176869849,XTENS3,DDPEC_GT1,DIB_DIB_G1,OPT,PeakWD,21.6,0.750053
177133483,XATVUM,VIC_VICTORG5,COL_COLETOG1,OBL,PeakWD,1.8,-4.921848
177133484,XATVUM,VIC_VICTORG5,COL_COLETOG1,OBL,PeakWD,0.4,-4.921848
176877953,XEDIS2,RAYB_G78910,COL_COLETOG1,OBL,PeakWD,0.6,-3.046227
176877954,XEDIS2,RAYB_G78910,COL_COLETOG1,OBL,PeakWD,0.9,-3.046227
176877955,XEDIS2,RAYB_G78910,COL_COLETOG1,OBL,PeakWD,1.2,-3.046227
177133513,XATVUM,BAIRDWND_ALL,MDANP_CT5_6,OPT,PeakWD,3.7,3.763716
177133514,XATVUM,BAIRDWND_ALL,MDANP_CT5_6,OPT,PeakWD,0.8,3.763716
177133515,XATVUM,BAIRDWND_ALL,MDANP_CT5_6,OPT,PeakWD,1.0,3.763716
176845313,XSARAW,AGUAYO_UNIT1,MDANP_CT5_6,OPT,PeakWD,2.0,4.683555
176845314,XSARAW,AGUAYO_UNIT1,MDANP_CT5_6,OPT,PeakWD,3.0,4.683555
176953112,XMUDD,FILESSLR_PV1,MDANP_CT5_6,OPT,PeakWD,4.0,5.584572
176937393,XBIOUR,MDANP_CT3_4,MDANP_CT5_6,OPT,PeakWD,12.0,1.03391
177149979,XMAIA1,MDANP_CT3_4,MDANP_CT5_6,OPT,PeakWD,5.0,1.03391
176953130,XMUDD,HOVEY_GEN,GOMZ_RN,OPT,PeakWD,4.0,0.637652
176998543,XDANSK,BAYC_BESS_RN,SKY1,OPT,PeakWD,4.6,2.581551
176877949,XEDIS2,QALSW_ALL,CFLATS_UNIT,OBL,PeakWD,0.6,-10.728367
176877950,XEDIS2,QALSW_ALL,CFLATS_UNIT,OBL,PeakWD,0.9,-10.728367
176877951,XEDIS2,QALSW_ALL,CFLATS_UNIT,OBL,PeakWD,1.2,-10.728367
176877952,XEDIS2,QALSW_ALL,CFLATS_UNIT,OBL,PeakWD,0.9,-10.728367
176953142,XMUDD,LGD_LANGFORD,CFLATS_UNIT,OPT,PeakWD,0.2,2.09
176855252,XENDUR,TRBT_SLR_RN,HYDR_ESS_RN,OPT,PeakWD,15.0,0.117011
176949940,XALTU2,REDBARN_RN,HYDR_ESS_RN,OPT,PeakWD,1.5,0.020155
176848534,XDCENG,SPNC_SPNCE_4,VLSES_UNIT3,OPT,PeakWD,2.9,1.565075
176846225,XDCEN2,SPNC_SPNCE_4,VLSES_UNIT3,OPT,PeakWD,2.9,1.565075
176992320,XDYNE3,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWD,0.6,0.234702
177139838,XUNCIE,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWD,1.9,0.261389
177140141,XUNCIE,OLIN_OLING_2,VLSES_UNIT3,OPT,PeakWD,0.8,0.377598
176961227,XPEAK2,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,14.1,0.409628
176877517,XEDIS2,ANCHOR_ALL,VLSES_UNIT3,OBL,PeakWD,0.6,2.265569
176877518,XEDIS2,ANCHOR_ALL,VLSES_UNIT3,OBL,PeakWD,0.9,2.265569
176877519,XEDIS2,ANCHOR_ALL,VLSES_UNIT3,OBL,PeakWD,1.2,2.265569
177148052,XATVU2,BCK_RN,WAP_WAP_G8,OPT,PeakWD,9.0,2.030105
176961533,XPEAK1,BLSMT1_5_A_6,WFCOGEN_24,OBL,PeakWD,4.3,1.152879
176986401,XQUAT1,PRID_RN,WFCOGEN_24,OBL,PeakWD,1.0,-1.317731
177150161,XENERZ,ELECTRAW_1_2,WFCOGEN_24,OPT,PeakWD,0.3,1.602149
176855262,XENDUR,BRISCOE_WIND,FRYE_SLR_ALL,OPT,PeakWD,15.0,0.081754
176855303,XENDUR,HRFDWIND_ALL,FRYE_SLR_ALL,OPT,PeakWD,10.0,0.468617
176986311,XQUAT1,BTM_ALL,CBECII_CT7,OBL,PeakWD,1.0,-4.46554
176948950,XPEAKE,BCK_RN,CBECII_CT7,OBL,PeakWD,10.0,0.280327
176949918,XALTU2,PHO_ALL,CBECII_CT7,OPT,PeakWD,1.7,0.026963
177174778,XPERA2,PHO_ALL,CBECII_CT7,OPT,PeakWD,0.3,0.026963
177174805,XPERA2,PHO_ALL,CBECII_CT7,OPT,PeakWD,0.3,0.026963
176855047,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.560867
176855048,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.560867
176855049,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.560867
176855050,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.560867
176855051,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.560867
176855052,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.560867
176855053,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.560867
176855054,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.560867
176855055,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.560867
176855056,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.560867
176855060,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.560867
176855061,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.560867
176853509,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,16.0,0.42642
176853510,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.42642
176853511,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.42642
176853512,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.42642
176853706,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,5.0,0.208252
176853707,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,5.0,0.208252
176835453,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,28.0,0.208252
176853013,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,124.0,0.208252
176853035,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,129.0,0.208252
176853041,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,89.0,0.208252
176853062,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,271.1,0.208252
176831751,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,19.0,0.391678
176863417,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,5.0,0.341882
176998458,XDANSK,BVE_UNIT2,BCH_RN,OPT,PeakWD,6.4,1.914715
176872423,XTENS2,MYR_ALL,BCH_RN,OPT,PeakWD,10.0,0.016512
176980917,XCWPE1,MYR_ALL,BCH_RN,OPT,PeakWD,53.0,0.01
176998457,XDANSK,WAP_WAP_G8,BCH_RN,OPT,PeakWD,6.4,1.917631
176869592,XNEXTA,MERCURY_ALL,HB_NORTH,OBL,PeakWD,0.6,3.417749
176869593,XNEXTA,MERCURY_ALL,HB_NORTH,OBL,PeakWD,0.6,3.417749
176869594,XNEXTA,MERCURY_ALL,HB_NORTH,OBL,PeakWD,0.5,3.417749
176869595,XNEXTA,MERCURY_ALL,HB_NORTH,OBL,PeakWD,0.5,3.417749
176929966,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWD,49.0,-0.05
176854185,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWD,25.0,0.698614
176854191,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWD,25.0,0.698614
176854197,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWD,20.1,0.698614
176849890,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,59.3,-0.221435
176877729,XEDIS2,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,0.6,-0.397859
177134029,XATVUM,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,3.7,2.724254
177134030,XATVUM,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,0.8,2.724254
177134623,XATVUM,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,0.7,2.298453
177134624,XATVUM,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,0.2,2.298453
177134625,XATVUM,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,0.2,2.298453
177134664,XATVUM,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,7.5,2.064547
177134665,XATVUM,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,1.5,2.064547
177155219,XENER1,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,0.4,2.298453
177172926,XPERA1,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,2.3,2.064547
176867651,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,0.049807
176867652,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,0.049807
176867653,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,0.049807
176867654,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,0.049807
176867655,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,0.049807
176867657,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,0.049807
176867658,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,0.049807
176867659,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,0.049807
176849930,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,23.2,1.471498
176849931,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,23.2,1.471498
176849932,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,23.2,1.471498
176849933,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,23.2,1.471498
176849934,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,23.2,1.471498
176931049,XECNRQ,EIFSLR_UNIT1,HB_NORTH,OPT,PeakWD,8.0,2.59
176931050,XECNRQ,EIFSLR_UNIT1,HB_NORTH,OPT,PeakWD,6.2,2.59
176933234,XATNV,YNG_WND_ALL,HB_NORTH,OPT,PeakWD,15.0,3.318653
176848489,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.2,0.91935
176848490,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.2,0.91935
176848491,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.2,0.91935
176848492,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.2,0.91935
176848493,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.2,0.91935
176848494,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.2,0.91935
176848496,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.2,0.91935
176848497,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.2,0.91935
176848498,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.2,0.91935
176867592,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.215957
176867593,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.215957
176867594,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.215957
176867595,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.215957
176867596,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.215957
176867597,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.215957
176867598,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.215957
176867599,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.215957
176867601,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.215957
176867602,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.215957
176867603,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.215957
176867604,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.215957
176867605,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.215957
176867606,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.215957
176867607,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.215957
176867608,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.215957
176867609,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.215957
176867610,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.215957
176867611,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.215957
176867612,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.215957
176867613,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.215957
176867614,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.215957
176867615,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.215957
176867616,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.215957
176867617,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.215957
176867618,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.215957
176867619,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.215957
176867620,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.215957
176867621,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.215957
176867622,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.215957
176867623,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.215957
176867624,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.215957
176867625,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.215957
176867626,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.215957
176867627,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.215957
176867628,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.215957
176867629,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.215957
176867630,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.215957
176867631,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.215957
176867632,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.215957
176867633,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.215957
176867634,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.215957
176867635,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.215957
176867637,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.215957
176867638,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.215957
176867639,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.215957
176867640,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.215957
176867641,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.215957
176869112,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,4.0,0.970287
176869113,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,4.0,0.970287
176869114,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,3.5,0.970287
176892507,XSUEZI,QUEEN_BA_RN,RN_ECEC_HOLT,OBL,PeakWD,0.9,0.2484
176992931,XDYNE3,PROSPERO_ALL,RN_ECEC_HOLT,OPT,PeakWD,1.4,0.675087
176992873,XDYNE3,EUNICE_ALL,RN_ECEC_HOLT,OPT,PeakWD,1.4,0.912931
176998633,XLAFAY,EUNICE_ALL,RN_ECEC_HOLT,OPT,PeakWD,1.4,0.900145
177154692,XKANAP,OGSES_2,RPUBRDS_RN,OPT,PeakWD,4.0,1.33
177037968,XCRIMS,DANSBY_ALL,RPUBRDS_RN,OPT,PeakWD,4.0,1.149236
177038062,XCRIMS,OGSES_1,RPUBRDS_RN,OPT,PeakWD,4.0,1.33
177154781,XENER1,HLY_RN,ADL_RN,OPT,PeakWD,5.4,0.08
177172382,XVITR2,CASL_GAP_UN1,AVIAT_ALL,OPT,PeakWD,22.5,0.625201
177140578,XUNCIE,RN_ECEC_HOLT,AVIAT_ALL,OPT,PeakWD,0.8,0.615861
177140355,XUNCIE,EUNICE_ALL,AVIAT_ALL,OPT,PeakWD,1.0,0.34864
177140645,XUNCIE,SWEC_G1,AVIAT_ALL,OPT,PeakWD,0.8,0.58674
176961534,XPEAK1,CAMWIND_RN,L_FRE_ESR_RN,OBL,PeakWD,1.1,-0.530667
176938321,XBTGP1,SIL_SILAS_9,L_FRE_ESR_RN,OPT,PeakWD,1.9,1.313907
176930809,XECNRQ,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWD,3.1,0.41
