CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
186537462,XCWPE2,PHOENIX_RN,LPCCS_UNIT2,OPT,PeakWD,6.0,1.005489
186520777,XNEWM2,SWT_BESS_RN,TRENT_TRENT,OPT,PeakWD,2.2,1.571088
186375776,XSESSW,AJAXWIND_RN,WFCOGEN_24,OPT,PeakWD,5.0,0.992423
186638335,XATVUM,AJAXWIND_RN,WFCOGEN_24,OPT,PeakWD,5.1,0.992423
186638336,XATVUM,AJAXWIND_RN,WFCOGEN_24,OPT,PeakWD,1.1,0.992423
186698565,XENER2,AJAXWIND_RN,WFCOGEN_24,OPT,PeakWD,0.8,1.035677
186450798,XLQA2,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWD,10.0,0.110632
186586032,XUNCI3,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWD,10.9,0.110632
186585527,XUNCI3,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,3.2,0.219965
186585697,XUNCI3,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,4.6,0.219965
186376067,XSARAW,EXN_PUN1,CBY_CBY_G1,OPT,PeakWD,10.0,0.170979
186465290,XUNCIA,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWD,3.7,0.2
186704128,XVITR1,TURQ_BESS1,STEA_STEAM_3,OPT,PeakWD,6.9,0.341786
186585874,XUNCI3,RIOG_ESR_RN,LV5_UNIT1,OPT,PeakWD,2.3,0.437907
186464729,XATNV,ANCHOR_ALL,BAIRDWND_ALL,OPT,PeakWD,25.0,0.364885
186426698,XATNV2,ANCHOR_ALL,BAIRDWND_ALL,OPT,PeakWD,25.0,0.364885
186530695,XDYNE3,ANCHOR_ALL,BAIRDWND_ALL,OPT,PeakWD,8.0,0.305202
186586884,XUNCI2,ANCHOR_ALL,BAIRDWND_ALL,OPT,PeakWD,2.7,0.364885
186698816,XENER2,ROSELAND_ALL,BAIRDWND_ALL,OPT,PeakWD,0.3,3.183149
186578266,XDCND2,RN_APOGEE,BAIRDWND_ALL,OBL,PeakWD,11.2,-0.081236
186720046,XCITX2,WHCCS_CT1_ST,CNTRY_RN,OPT,PeakWD,13.2,0.606825
186465185,XUNCIA,CPSES_UNIT1,CNTRY_RN,OPT,PeakWD,1.2,0.744938
186520110,XENTGR,FRNYPP_1_CCU,CNTRY_RN,OPT,PeakWD,4.7,0.68721
186375820,XSESSW,MDANP_CT3_4,CNTRY_RN,OPT,PeakWD,5.0,0.227507
186407928,XMEA,MDANP_CT3_4,CNTRY_RN,OPT,PeakWD,12.7,0.227507
186407929,XMEA,MDANP_CT3_4,CNTRY_RN,OPT,PeakWD,28.2,0.227507
186454945,XTXAP3,MDANP_CT3_4,CNTRY_RN,OPT,PeakWD,49.1,0.250043
186465352,XUNCIA,MDANP_CT3_4,CNTRY_RN,OPT,PeakWD,4.8,0.208042
186467285,XBIOUR,MDANP_CT3_4,CNTRY_RN,OPT,PeakWD,10.0,0.252007
186480657,XALTU2,MDANP_CT3_4,CNTRY_RN,OPT,PeakWD,1.0,0.208042
186525358,XCWPE1,MDANP_CT3_4,CNTRY_RN,OPT,PeakWD,10.0,0.227507
186701562,XSTRO2,MDANP_CT3_4,CNTRY_RN,OPT,PeakWD,6.3,0.208042
186711615,XPNTF1,MDANP_CT3_4,CNTRY_RN,OPT,PeakWD,25.0,0.227507
186705473,XCITAT,WHCCS2_4,CNTRY_RN,OPT,PeakWD,32.8,0.597827
186719964,XCITX2,WHCCS2_4,CNTRY_RN,OPT,PeakWD,34.3,0.597827
186454794,XTXAP3,BAKE_RN_ALL,LPCCS_CT11,OPT,PeakWD,2.5,0.286249
186720607,XTEFL2,LGD_LANGFORD,CFLATS_UNIT,OPT,PeakWD,4.0,3.629603
186427870,XUNCIA,GUADG_CCU1,HAYSEN1_2,OPT,PeakWD,1.8,0.48792
186465040,XUNCIA,GUADG_CCU1,HAYSEN1_2,OPT,PeakWD,3.7,0.48792
186593244,XPERAS,GUADG_CCU1,HAYSEN1_2,OPT,PeakWD,0.5,0.405419
186586489,XUNCI2,RIONOG_CT1,HAYSEN1_2,OPT,PeakWD,3.6,0.205663
186586659,XUNCI2,RIONOG_CT1,HAYSEN1_2,OPT,PeakWD,8.1,0.205663
186427860,XUNCIA,WAP_WAP_G3,PNPI_GT2_RN,OPT,PeakWD,7.5,0.094637
186520146,XENTGR,RHESS2_ESS1,PNPI_GT2_RN,OPT,PeakWD,1.5,3.37519
186520090,XENTGR,BUCKTHRN_RN,MNWL_BESS_RN,OPT,PeakWD,3.0,0.807613
186558138,XCRIMS,BRTSW_BCW1,MNWL_BESS_RN,OPT,PeakWD,4.0,1.910823
186506007,XLAFAY,MIL_MILG1_2,MNWL_BESS_RN,OPT,PeakWD,0.2,0.24896
186558215,XCRIMS,MIL_MILG1_2,MNWL_BESS_RN,OPT,PeakWD,4.0,0.24896
186586824,XUNCI2,MIL_MILG1_2,MNWL_BESS_RN,OPT,PeakWD,1.5,0.432344
186701244,XSTRO2,MIL_MILG1_2,MNWL_BESS_RN,OPT,PeakWD,6.0,0.24896
186583436,XBRAVO,MOORE_FL_RN,GKS_BESS_RN,OBL,PeakWD,4.5,-6.507052
186700104,XSTRO1,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWD,5.4,0.237949
186490093,XPEAK1,DIB_DIB_G1,CBY_CBY_G1,OBL,PeakWD,8.0,-0.536054
186549427,XLCPE2,DDPEC_GT1,CBY_CBY_G1,OPT,PeakWD,9.9,0.61
186585480,XUNCI3,DDPEC_GT1,CBY_CBY_G1,OPT,PeakWD,1.7,0.652657
186585650,XUNCI3,DDPEC_GT1,CBY_CBY_G1,OPT,PeakWD,2.7,0.652657
186715856,XPEAT1,DDPEC_GT1,CBY_CBY_G1,OPT,PeakWD,16.6,0.61
186631235,XRESI2,DDPEC_ST1,CBY_CBY_G1,OPT,PeakWD,4.0,0.61
186537544,XCWPE2,BAKE_RN_ALL,LPCCS_CT11,OPT,PeakWD,10.0,0.285996
186580426,XDYST1,BAKE_RN_ALL,LPCCS_CT11,OPT,PeakWD,10.0,0.178494
186698343,XENER2,BAKE_RN_ALL,LPCCS_CT11,OPT,PeakWD,3.7,0.2385
186427884,XUNCIA,STEAM_ENG123,LPCCS_CT11,OPT,PeakWD,1.5,0.609739
186465054,XUNCIA,STEAM_ENG123,LPCCS_CT11,OPT,PeakWD,3.7,0.609739
186525303,XCWPE1,STEAM_ENG123,LPCCS_CT11,OPT,PeakWD,4.0,0.521
186586610,XUNCI2,TNSKA_CCU,LPCCS_CT11,OPT,PeakWD,2.0,0.531665
186427831,XUNCIA,PANDA_S_CT1,LPCCS_CT11,OPT,PeakWD,2.5,0.490781
186428001,XUNCIA,PANDA_S_CT1,LPCCS_CT11,OPT,PeakWD,5.7,0.490781
186587307,XUNCI2,LHSES_UNIT1,LPCCS_CT11,OPT,PeakWD,1.0,0.939289
186718467,XPEATR,LHSES_UNIT1,LPCCS_CT11,OPT,PeakWD,16.2,0.73
186454957,XTXAP3,IMP_RN1,LPCCS_CT11,OPT,PeakWD,3.8,0.815378
186427926,XUNCIA,IMP_RN1,LPCCS_CT11,OPT,PeakWD,3.4,0.848394
186586460,XUNCI2,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWD,6.7,0.322422
186586630,XUNCI2,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWD,12.4,0.322422
186586585,XUNCI2,PHOENIX_RN,LPCCS_CT11,OPT,PeakWD,3.1,0.456454
186586755,XUNCI2,PHOENIX_RN,LPCCS_CT11,OPT,PeakWD,2.2,0.456454
186654859,XATVU1,TYLRWIND_RN,OLIN_OLING_3,OPT,PeakWD,1.0,3.009752
186585962,XUNCI3,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWD,2.2,0.382897
186465671,XUNCIA,PROSPERO_ALL,NBOHR_RN,OPT,PeakWD,1.0,0.360332
186530716,XDYNE3,OECCS_2,NBOHR_RN,OPT,PeakWD,1.6,0.502423
186707264,XPERA1,OECCS_2,NBOHR_RN,OPT,PeakWD,8.6,0.502423
186585605,XUNCI3,SWEC_G1,NBOHR_RN,OPT,PeakWD,1.4,0.416736
186585775,XUNCI3,SWEC_G1,NBOHR_RN,OPT,PeakWD,2.7,0.416736
186587422,XUNCI2,ODESW_RN,NBOHR_RN,OPT,PeakWD,1.0,0.530129
186587295,XUNCI2,OECCS_1,NBOHR_RN,OPT,PeakWD,1.0,0.523086
186447788,XEDIS2,LAPETUS_U1,NBOHR_RN,OBL,PeakWD,0.6,-11.036936
186447789,XEDIS2,LAPETUS_U1,NBOHR_RN,OBL,PeakWD,0.9,-11.036936
186447790,XEDIS2,LAPETUS_U1,NBOHR_RN,OBL,PeakWD,1.2,-11.036936
186447791,XEDIS2,LAPETUS_U1,NBOHR_RN,OBL,PeakWD,0.9,-11.036936
186465780,XUNCIA,LAPETUS_U1,NBOHR_RN,OPT,PeakWD,1.0,0.587936
186518949,XTEFL1,LAMESASLR_G,NBOHR_RN,OBL,PeakWD,4.0,-10.566806
186580105,XDYST1,EUNICE_ALL,NBOHR_RN,OPT,PeakWD,2.2,0.317213
186586390,XUNCI3,EUNICE_ALL,NBOHR_RN,OPT,PeakWD,1.0,0.317213
186610109,XSCEN2,WOV_BESS_RN,NBOHR_RN,OPT,PeakWD,0.3,0.372826
186587364,XUNCI2,BARROW_ALL,NBOHR_RN,OPT,PeakWD,1.0,0.527872
186380534,XENDUR,FRONT_EC_RN1,MYRY_BES2_RN,OPT,PeakWD,11.2,0.430904
186520030,XENTGR,NF_BRP_RN,GWEC_G1,OPT,PeakWD,0.6,2.433111
186407926,XMEA,GRANDVW1_A_B,FRYE_SLR_ALL,OPT,PeakWD,20.0,0.102091
186407927,XMEA,GRANDVW1_A_B,FRYE_SLR_ALL,OPT,PeakWD,20.4,0.102091
186578195,XDCND2,GRANDVW1_A_B,FRYE_SLR_ALL,OBL,PeakWD,6.7,-0.257406
186580517,XDYST1,GRANDVW1_A_B,FRYE_SLR_ALL,OPT,PeakWD,10.0,0.079114
186578308,XDCND2,GOODNIT1_ALL,FRYE_SLR_ALL,OBL,PeakWD,7.7,-0.293836
186407880,XMEA,MIAM1_G1_G2,FRYE_SLR_ALL,OPT,PeakWD,13.6,0.172413
186455046,XTXAP3,BRISCOE_WIND,FRYE_SLR_ALL,OPT,PeakWD,300.0,0.08628
186454726,XTXAP3,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWD,286.9,0.088403
176931477,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWD,11.3,6.925012
176931454,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,7.3,10.855612
176850500,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWD,2.0,-9.005679
176850498,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWD,2.0,-9.005679
176850499,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWD,2.0,-9.005679
176850501,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWD,2.0,-9.005679
176850502,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWD,2.0,-9.005679
176850503,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWD,2.0,-9.005679
176850504,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWD,2.0,-9.005679
176850505,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWD,2.0,-9.005679
176850506,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWD,2.0,-9.005679
176850507,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWD,0.2,-9.005679
176992921,XDYNE3,OECCS_1,HB_WEST,OPT,PeakWD,2.4,0.880538
177139811,XUNCIE,OECCS_1,HB_WEST,OPT,PeakWD,1.0,0.99235
177075649,XDEN,KEO_KEO_SM1,HB_WEST,OBL,PeakWD,5.0,-10.58452
177075650,XDEN,KEO_KEO_SM1,HB_WEST,OBL,PeakWD,3.7,-10.58452
176841978,XSESSW,APPALOSA_ALL,HB_WEST,OBL,PeakWD,4.0,-20.958774
176875014,XSHEL3,HB_PAN,HB_WEST,OBL,PeakWD,50.0,10.642281
176875015,XSHEL3,HB_PAN,HB_WEST,OBL,PeakWD,50.0,10.642281
176875016,XSHEL3,HB_PAN,HB_WEST,OBL,PeakWD,50.0,10.642281
176875017,XSHEL3,HB_PAN,HB_WEST,OBL,PeakWD,75.0,10.642281
176874674,XSHEL2,HB_PAN,HB_WEST,OBL,PeakWD,14.2,10.569756
176850548,XLUTRD,OECCS_2,HB_WEST,OBL,PeakWD,2.0,-9.005679
176850549,XLUTRD,OECCS_2,HB_WEST,OBL,PeakWD,2.0,-9.005679
176850550,XLUTRD,OECCS_2,HB_WEST,OBL,PeakWD,2.0,-9.005679
176850551,XLUTRD,OECCS_2,HB_WEST,OBL,PeakWD,2.0,-9.005679
176850552,XLUTRD,OECCS_2,HB_WEST,OBL,PeakWD,2.0,-9.005679
176850553,XLUTRD,OECCS_2,HB_WEST,OBL,PeakWD,2.0,-9.005679
176850554,XLUTRD,OECCS_2,HB_WEST,OBL,PeakWD,2.0,-9.005679
176850555,XLUTRD,OECCS_2,HB_WEST,OBL,PeakWD,2.0,-9.005679
176850556,XLUTRD,OECCS_2,HB_WEST,OBL,PeakWD,2.0,-9.005679
176850557,XLUTRD,OECCS_2,HB_WEST,OBL,PeakWD,0.2,-9.005679
176839212,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,3.7,-0.147765
176892405,XSUEZI,RAT_RN_1,HB_WEST,OBL,PeakWD,0.5,1.069028
176869642,XNEXTA,CANYONWD_ALL,HB_WEST,OBL,PeakWD,9.3,3.710147
176835930,XBJEN,LAPETUS_U1,HB_WEST,OPT,PeakWD,0.6,0.841445
176998760,XLAFAY,LAPETUS_U1,HB_WEST,OPT,PeakWD,0.6,0.849772
177096999,XSCENE,EBNY_ESS_RN,LZ_CPS,OPT,PeakWD,10.0,0.564186
176930304,XNRGP2,BR_VHB6CT5_6,LZ_CPS,OPT,PeakWD,1.3,0.502188
176901326,XCPSE2,SIRIUS_UNIT1,LZ_CPS,OPT,PeakWD,3.5,6.405051
177095010,XBAYES,BRP_RN_UNIT1,LZ_CPS,OPT,PeakWD,25.0,0.514562
177140244,XUNCIE,BRP_RN_UNIT1,LZ_CPS,OPT,PeakWD,0.8,0.933238
176901311,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWD,0.6,13.76154
176901120,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWD,0.5,12.645912
176901299,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWD,2.9,6.446886
176835932,XBJEN,X443ESRN,LZ_CPS,OPT,PeakWD,1.0,0.291848
176936159,XATNV1,X443ESRN,LZ_CPS,OPT,PeakWD,25.0,0.417712
177140730,XUNCIE,X443ESRN,LZ_CPS,OPT,PeakWD,1.5,0.385682
177155078,XENER1,X443ESRN,LZ_CPS,OPT,PeakWD,1.8,0.210245
177094926,XBAYES,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,23.7,0.502188
177140031,XUNCIE,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,1.0,0.611602
176901543,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWD,1.9,14.899255
177092592,XTEFLP,BRA_AVR1_CT2,LZ_CPS,OBL,PeakWD,4.7,-0.516508
176961038,XPEAK2,RIONOG_CT1,LZ_CPS,OPT,PeakWD,22.2,2.407129
176877645,XEDIS2,CALAVER_JKS1,LZ_CPS,OBL,PeakWD,0.6,-1.214568
176877646,XEDIS2,CALAVER_JKS1,LZ_CPS,OBL,PeakWD,0.9,-1.214568
176877647,XEDIS2,CALAVER_JKS1,LZ_CPS,OBL,PeakWD,1.2,-1.214568
176877648,XEDIS2,CALAVER_JKS1,LZ_CPS,OBL,PeakWD,0.9,-1.214568
176885230,XECNRQ,VANCOURT_RN,SIL_SILAS_6,OPT,PeakWD,1.0,6.384766
177152220,XSTROM,SIL_SILAS_10,SIL_SILAS_6,OBL,PeakWD,1.1,-0.265611
177072028,XLELAN,STWF_T1,MOZART_WIND1,OPT,PeakWD,1.5,1.994997
176889692,XSTRO2,HLY_RN,JAD_RN,OPT,PeakWD,8.0,0.047513
176889693,XSTRO2,HLY_RN,JAD_RN,OPT,PeakWD,10.0,0.047513
176948888,XPEAKE,WHCCS_CT2,PANDA_S_CT2,OBL,PeakWD,9.9,0.193623
176877505,XEDIS2,ANCHOR_ALL,PANDA_S_CT2,OBL,PeakWD,0.6,2.328408
176877506,XEDIS2,ANCHOR_ALL,PANDA_S_CT2,OBL,PeakWD,0.9,2.328408
186482212,XMUDD,POTSVIL_RN,BUCKTHRN_RN,OPT,PeakWD,4.0,2.72
186419922,XVITO1,PRID_RN,PANDA_T1_ST1,OPT,PeakWD,4.3,2.466065
186419923,XVITO1,PRID_RN,PANDA_T1_ST1,OPT,PeakWD,0.8,2.466065
186419924,XVITO1,PRID_RN,PANDA_T1_ST1,OPT,PeakWD,1.2,2.466065
186446694,XEDIS1,AGUAYO_UNIT1,PANDA_T1_ST1,OPT,PeakWD,2.4,2.812965
186446695,XEDIS1,AGUAYO_UNIT1,PANDA_T1_ST1,OPT,PeakWD,2.4,2.812965
186586849,XUNCI2,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWD,3.7,0.319629
186520133,XENTGR,MCLNSLR_RN,DRYFRIO_RN,OPT,PeakWD,0.9,4.145017
186520158,XENTGR,LMAJADAS_ALL,EL_RAYO_ALL,OPT,PeakWD,1.3,2.929881
186542035,XSARAC,OUTP_SLR_RN,EL_RAYO_ALL,OPT,PeakWD,7.1,3.487295
186542036,XSARAC,OUTP_SLR_RN,EL_RAYO_ALL,OPT,PeakWD,2.8,3.487295
186542037,XSARAC,OUTP_SLR_RN,EL_RAYO_ALL,OPT,PeakWD,5.0,3.487295
186450411,XLQA,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,3.5,2.537368
186450412,XLQA,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,7.5,2.537368
186454203,XMETT3,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,15.0,2.668455
186467298,XBIOUR,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,1.2,2.715691
186542053,XSARAC,TORR_ALL,EL_RAYO_ALL,OPT,PeakWD,6.0,4.218556
186542054,XSARAC,TORR_ALL,EL_RAYO_ALL,OPT,PeakWD,3.1,4.218556
186542055,XSARAC,TORR_ALL,EL_RAYO_ALL,OPT,PeakWD,6.4,4.218556
186407936,XMEA,LFSTH_RN,MLSES_UNIT1,OPT,PeakWD,5.7,0.166034
186407856,XMEA,STRATEGC_RN,MLSES_UNIT1,OPT,PeakWD,9.9,0.323419
186407857,XMEA,STRATEGC_RN,MLSES_UNIT1,OPT,PeakWD,21.9,0.323419
186427979,XUNCIA,STRATEGC_RN,MLSES_UNIT1,OPT,PeakWD,3.1,0.317525
186585558,XUNCI3,KELAMSL_U1,MLSES_UNIT1,OPT,PeakWD,2.5,0.429379
186585728,XUNCI3,KELAMSL_U1,MLSES_UNIT1,OPT,PeakWD,5.7,0.429379
186586613,XUNCI2,VISION_RN,MLSES_UNIT1,OPT,PeakWD,2.4,0.459069
186585536,XUNCI3,DIBOL_RN,MLSES_UNIT1,OPT,PeakWD,2.7,0.25
186585706,XUNCI3,DIBOL_RN,MLSES_UNIT1,OPT,PeakWD,4.9,0.25
186465768,XUNCIA,FREC_1_CCU,MLSES_UNIT1,OPT,PeakWD,1.5,0.714041
186454911,XTXAP3,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWD,83.6,0.099274
186703733,XVITRE,AZ_ALL,CBY_CBY_G1,OPT,PeakWD,10.7,0.163896
186393164,XSESSW,REROCK_ALL,LASSO_GEN,OBL,PeakWD,5.0,0.30253
186467115,XBIOUR,CHE_PUN1,CHEDPW_GT2,OPT,PeakWD,10.0,0.150991
186454935,XTXAP3,CVC_CVC_G2,CHEDPW_GT2,OPT,PeakWD,42.1,0.06
186455145,XTXAP3,CVC_CVC_G3,CHEDPW_GT2,OPT,PeakWD,42.1,0.06
186455050,XTXAP3,CVC_CVCG1_5,CHEDPW_GT2,OPT,PeakWD,42.1,0.06
186446904,XEDIS1,MLSES_UNIT1,LFSTH_RN,OPT,PeakWD,2.4,0.916836
186446905,XEDIS1,MLSES_UNIT1,LFSTH_RN,OPT,PeakWD,2.4,0.916836
186578290,XDCND2,DIBOL_RN,LFSTH_RN,OBL,PeakWD,1.8,-0.22176
186593004,XPERAS,DIBOL_RN,LFSTH_RN,OPT,PeakWD,0.4,0.14106
186516188,XSCENE,DIBOL_RN,LFSTH_RN,OPT,PeakWD,9.1,0.233333
186503751,XQUAT1,MIL_MILG1_2,LFSTH_RN,OBL,PeakWD,1.1,-2.620278
186446946,XEDIS1,TGCCS_ALL,LFSTH_RN,OPT,PeakWD,2.4,0.72
186446947,XEDIS1,TGCCS_ALL,LFSTH_RN,OPT,PeakWD,2.4,0.72
186446948,XEDIS1,TGCCS_ALL,LFSTH_RN,OPT,PeakWD,3.6,0.72
186446949,XEDIS1,TGCCS_ALL,LFSTH_RN,OPT,PeakWD,9.5,0.72
186698692,XENER2,TGCCS_ALL,LFSTH_RN,OPT,PeakWD,0.9,0.72
186464310,XECNRQ,RN_SR_WIND1,SIL_SILAS_6,OPT,PeakWD,2.9,6.66
186490124,XPEAK1,RN_SR_WIND1,SIL_SILAS_6,OBL,PeakWD,8.0,5.59
186478582,XPEAKE,CHALUP_ALL,SIL_SILAS_6,OBL,PeakWD,2.1,5.8
186465321,XUNCIA,GOMZ_RN,RIGGIN_UNIT1,OPT,PeakWD,0.9,0.969456
186552331,XLCPE1,GOMZ_RN,RIGGIN_UNIT1,OPT,PeakWD,4.3,0.914497
186478592,XPEAKE,TOYAH_RN,RIGGIN_UNIT1,OBL,PeakWD,2.6,-0.046281
167172256,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,9.0,2.077312
176867636,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.215957
176878006,XEDIS2,TXCTY_CTA,HB_NORTH,OBL,PeakWD,0.9,-4.652075
186653964,XATVU1,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWD,1.2,2.277789
167179761,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWD,0.1,7.973724
167179774,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWD,0.1,7.973724
167390564,XRESIS,TOYAH_RN,SGSA_DGR,OPT,PeakWD,2.5,0.120758
167398324,XATVU1,QUEEN_BA_RN,WAYMARK_RN,OBL,PeakWD,1.7,-0.403977
167404782,XMAIA1,PENA_ALL,STELLA_RN,OPT,PeakWD,5.2,0.042395
167410070,XENERZ,SWT_BESS_RN,STWF_T1,OPT,PeakWD,1.0,1.571088
176836738,XTENS,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,5.0,1.614323
176839336,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,1.8,4.402462
176841145,XSESSW,ODESW_RN,QALSW_ALL,OPT,PeakWD,10.0,0.298947
176848420,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.1,1.226674
176849924,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,21.7,1.585712
176855372,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,47.9,-0.448424
176867300,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.542539
176867304,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.542539
176869404,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWD,13.2,-3.156204
176874504,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.2,0.341882
176894792,XVITO1,PISG_RN_ALL,FREC_1_CCU,OPT,PeakWD,9.0,0.32008
176895010,XVITO1,CPSES_UNIT2,WHCCS_CT1_ST,OPT,PeakWD,10.0,0.175248
176897079,XSESKP,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,25.0,3.091613
176929455,XMAGE,SAMSON_ALL,DC_E,OPT,PeakWD,20.0,0.061642
176930718,XNRGP2,SGM_SIGNALMT,CCEC_PUN1,OBL,PeakWD,0.5,-12.165887
176948431,XPEAKE,MLSES_UNIT1,CHISMGRD_RN,OPT,PeakWD,5.8,1.384637
176948902,XPEAKE,GRIF_TRL_RN,FLUVANNA_1_2,OBL,PeakWD,2.2,-2.365796
176949261,XALTU2,SHAFFER_ALL,BLACKJAK_RN,OPT,PeakWD,0.5,1.419405
176961482,XPEAK1,BUCKTHRN_RN,MNWL_BESS_RN,OBL,PeakWD,10.0,-1.93372
176965123,XPEAK1,LHSES_UNIT1,HB_NORTH,OPT,PeakWD,23.9,0.595838
176978868,XENTGR,RN_DEC_AGR_A,RN_DEC_AGR_D,OPT,PeakWD,2.8,0.105848
176978878,XENTGR,OLNEYTN_RN,WNDTS2_UNIT1,OPT,PeakWD,0.1,0.611535
176980789,XCWPE1,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,27.4,0.052353
176980932,XCWPE1,BCH_RN,MYR_ALL,OPT,PeakWD,41.0,0.021
186490150,XPEAK1,TREB_SOLAR1,NCARBID_PUN1,OBL,PeakWD,3.4,0.29
186501494,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,PeakWD,2.0,9.219578
186505967,XLAFAY,PHOEBE_ALL,LZ_WEST,OPT,PeakWD,0.5,0.715452
186505995,XLAFAY,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWD,1.3,0.169124
186520105,XENTGR,PALACIOS_RN,PAVLOV_BT_RN,OPT,PeakWD,0.9,2.433262
186537381,XCWPE2,FRNYPP_2_CCU,CONIGLIO_RN,OPT,PeakWD,2.0,1.002933
186537478,XCWPE2,HALO_RN1,FIVEWSLR_ALL,OPT,PeakWD,6.0,0.406695
186538043,XLAFAY,NOBLESLR_ALL,HB_NORTH,OPT,PeakWD,0.6,1.465483
186538052,XLAFAY,SENATEWD_1,HB_NORTH,OPT,PeakWD,1.3,2.925786
186542001,XSARAC,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWD,7.7,3.522381
186558168,XCRIMS,FTWIND_UNIT1,LGW_UNIT_ALL,OPT,PeakWD,4.0,2.063836
186570822,XLELAN,BASTEN_CCU,BIGSTAR_ALL,OPT,PeakWD,4.0,0.371142
186570923,XLELAN,RDCAN_RDCNY1,MWEC_G1,OPT,PeakWD,4.0,1.048803
186570940,XLELAN,STWF_T1,SOLARA_UNIT1,OPT,PeakWD,4.0,1.641737
186575971,XMOUN1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,5.0,2.04246
186578075,XDCND2,BASTEN_CCU,JC_BAT_RN,OBL,PeakWD,2.2,0.058107
186583404,XBRAVO,BIGSTAR_ALL,FPPYD_FPP_G3,OBL,PeakWD,4.5,-1.015745
186593599,XPERAS,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,5.4,1.908257
186608532,XCDAFP,MYR_ALL,BTM_ALL,OPT,PeakWD,23.0,0.626434
186636726,XRESI1,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.1,0.881334
186636949,XRESI1,MYRY_ESR_RN,N_AL_BESS_RN,OPT,PeakWD,2.0,3.122261
186653919,XATVU1,SHEEPCRK_1,HB_NORTH,OPT,PeakWD,3.7,5.232266
186654077,XATVU1,HB_WEST,HB_NORTH,OPT,PeakWD,8.3,3.253841
186707934,XPERA2,WGU_RN,WAP_WAP_G6,OPT,PeakWD,0.5,0.559286
