CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
176949882,XALTU2,FWLR_SLR_1,KINGW_ALL,OPT,PeakWD,0.6,0.247953
167219313,XSUEZI,MIRASOLE_GEN,LV5_UNIT1,OBL,PeakWD,0.5,8.292711
167217408,XUNCIA,NED_NEDIN_G2,LV5_UNIT1,OBL,PeakWD,1.3,1.551715
167397300,XATVU1,DERMOTT_ALL,WH_WIND_ALL,OPT,PeakWD,4.5,4.344711
167397302,XATVU1,DERMOTT_ALL,WH_WIND_ALL,OPT,PeakWD,4.5,4.344711
167220666,XSESKP,FENCESLR_ALL,HB_NORTH,OPT,PeakWD,3.5,1.263489
167165248,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.1,-4.44
167165249,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.1,-4.44
167165250,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.1,-4.44
167165251,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.1,-4.44
167165252,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.1,-4.44
167165253,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.1,-4.44
167165254,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.1,-4.44
167165255,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.1,-4.44
167165256,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.1,-4.44
167165257,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.2,-4.44
167165258,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,9.6,-4.44
167168110,XLUTRD,LHSES_UNIT2,HB_NORTH,OPT,PeakWD,7.3,0.681567
167168115,XLUTRD,LHSES_UNIT2,HB_NORTH,OPT,PeakWD,7.3,0.681567
167217372,XUNCIA,LHSES_UNIT2,HB_NORTH,OBL,PeakWD,2.5,-0.776389
167177694,XENDUR,LZ_NORTH,HB_NORTH,OPT,PeakWD,15.0,0.172441
167177696,XENDUR,LZ_NORTH,HB_NORTH,OPT,PeakWD,15.0,0.172441
167146344,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,9.0,0.279659
167146345,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,9.0,0.279659
167146346,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,9.0,0.279659
167146347,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,9.0,0.279659
167146348,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,9.0,0.279659
167146354,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.279659
167146355,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.279659
167146356,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.279659
167146357,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.279659
167146358,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.279659
167180065,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWD,18.9,0.25
167180068,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWD,18.9,0.25
167168108,XLUTRD,LHSES_UNIT1,HB_NORTH,OPT,PeakWD,7.3,0.681567
167168113,XLUTRD,LHSES_UNIT1,HB_NORTH,OPT,PeakWD,7.3,0.681567
167168117,XLUTRD,LHSES_UNIT1,HB_NORTH,OPT,PeakWD,7.6,0.681567
167168186,XLUTRD,LHSES_UNIT1,HB_NORTH,OPT,PeakWD,7.3,0.681567
167169225,XLUTRD,MDANP_CT5_6,HB_NORTH,OBL,PeakWD,5.1,-0.277056
167164984,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.6,-1.213255
167327822,XALGON,MAVCRK_W_ALL,HB_NORTH,OPT,PeakWD,4.0,4.8783
167165050,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.6,-1.07
167165051,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.6,-1.07
167165052,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.1,-1.07
177140091,XUNCIE,WIR_WIRTZ_G1,JC_BAT_RN,OPT,PeakWD,0.5,1.058223
176935867,XATNV1,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,PeakWD,15.8,0.306706
177071402,XLELAN,PHILLWND_ALL,BOSQ_BSQSU_5,OPT,PeakWD,4.0,1.340236
177140217,XUNCIE,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,PeakWD,0.9,0.615371
176938078,XBIOUR,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWD,2.0,1.268181
177134600,XATVUM,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWD,0.3,1.769072
177134599,XATVUM,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWD,1.5,1.769072
177134601,XATVUM,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWD,0.4,1.769072
176894010,XSUEZI,HHOLLW2_WND1,JCKCNTY2_CT4,OBL,PeakWD,3.6,-0.060345
176992783,XDYNE3,WCPP_CT1,JCKCNTY2_CT4,OPT,PeakWD,0.5,0.384566
176893832,XSUEZI,CANYONWD_ALL,JCKCNTY2_CT4,OBL,PeakWD,2.1,-0.299342
176835974,XBJEN,KINGW_ALL,SPTX12B_RN,OPT,PeakWD,2.9,0.241558
176844689,XSESSW,KINGW_ALL,SPTX12B_RN,OPT,PeakWD,4.0,0.228682
176949900,XALTU2,KINGW_ALL,SPTX12B_RN,OPT,PeakWD,0.4,0.215711
176949640,XALTU2,KINGW_ALL,SPTX12B_RN,OPT,PeakWD,1.9,0.241558
177073670,XMOUN2,KINGW_ALL,SPTX12B_RN,OPT,PeakWD,4.0,0.215711
177108560,XSCEN2,WOODWRD2_RN,SPTX12B_RN,OPT,PeakWD,0.1,0.586609
177073442,XMOUN2,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWD,4.0,0.076976
177175057,XPERA2,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWD,0.1,0.076976
177073529,XMOUN2,FWLR_SLR_1,SPTX12B_RN,OPT,PeakWD,4.0,0.294841
177075847,XDYST2,PIONR_DJ_RN,SPTX12B_RN,OPT,PeakWD,4.0,2.664418
176948732,XPEAKE,PSG_PSG_GT2,AZ_ALL,OBL,PeakWD,10.0,0.350311
177139995,XUNCIE,CAL_PUN1,AZ_ALL,OPT,PeakWD,0.9,0.450347
176893420,XSUEZI,MAINLAND_RN,AZ_ALL,OBL,PeakWD,1.4,0.917575
176957312,XPEAK2,PSG_PSG_ST1,AZ_ALL,OBL,PeakWD,10.0,0.350311
176877177,XEDIS2,MCLNSLR_RN,BRP_PBL2_RN,OPT,PeakWD,0.4,8.092097
176835975,XBJEN,VISION_RN,STRATEGC_RN,OPT,PeakWD,3.0,0.277049
176854052,XFPLE,VISION_RN,STRATEGC_RN,OBL,PeakWD,0.5,0.135865
177140665,XUNCIE,TGCCS_ALL,STRATEGC_RN,OPT,PeakWD,1.0,0.648246
167269159,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWD,1.0,6.586816
167169062,XLUTRD,WCPP_CT2,HB_NORTH,OBL,PeakWD,8.5,0.868621
167169286,XLUTRD,WCPP_CT2,HB_NORTH,OBL,PeakWD,13.6,0.868621
167169289,XLUTRD,WCPP_CT2,HB_NORTH,OBL,PeakWD,13.8,0.868621
167190562,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,-0.570647
167190563,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,-0.570647
167190564,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,-0.570647
167190565,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,-0.570647
167190566,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,-0.570647
167190567,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,-0.570647
167165182,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-2.196304
167165183,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-2.196304
167165184,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-2.196304
167165185,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-2.196304
167165186,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-2.196304
167165187,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-2.196304
167165188,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-2.196304
167165189,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-2.196304
167165190,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-2.196304
167165191,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-2.196304
167165192,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,16.3,-2.196304
167169019,XLUTRD,MDANP_CT3_4,HB_NORTH,OBL,PeakWD,17.4,0.332819
167169020,XLUTRD,MDANP_CT3_4,HB_NORTH,OBL,PeakWD,17.4,0.332819
167169223,XLUTRD,MDANP_CT3_4,HB_NORTH,OBL,PeakWD,23.1,0.332819
167169224,XLUTRD,MDANP_CT3_4,HB_NORTH,OBL,PeakWD,0.4,0.332819
167187727,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,2.6,-0.931577
167146405,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-2.06
167146406,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-2.06
167146407,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-2.06
167146408,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-2.06
167146409,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-2.06
167146410,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-2.06
167146411,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-2.06
167146412,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-2.06
167146413,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-2.06
167146414,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-2.06
167146415,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-2.06
167146416,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-2.06
167146417,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-2.06
167146418,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-2.06
167172297,XEAGL,HB_HOUSTON,HB_NORTH,OBL,PeakWD,11.3,-1.887886
167157583,XEDISO,HB_HOUSTON,HB_NORTH,OPT,PeakWD,2.4,4.077772
167203619,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,PeakWD,25.0,-1.887886
167203620,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,PeakWD,50.0,-1.887886
167233359,XEDFEN,HB_HOUSTON,HB_NORTH,OBL,PeakWD,0.5,-1.887886
167399147,XATVU2,HB_HOUSTON,HB_NORTH,OBL,PeakWD,14.7,-2.06
167311074,XLCPE,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,10.0,1.940367
167269231,XPATTE,PH2_U1_U2,HB_NORTH,OPT,PeakWD,1.0,6.586816
167146314,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,9.0,3.915557
167146315,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,9.0,3.915557
167146316,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,9.0,3.915557
167146317,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,9.0,3.915557
167146318,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,9.0,3.915557
167146330,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,2.2,3.915557
177139920,XUNCIE,BOARDCRK_ALL,STRATEGC_RN,OPT,PeakWD,2.3,0.537234
176875905,XEDIS1,MLSES_UNIT1,STRATEGC_RN,OPT,PeakWD,2.0,0.882598
176875906,XEDIS1,MLSES_UNIT1,STRATEGC_RN,OPT,PeakWD,2.0,0.882598
176939516,XFREEP,MLSES_UNIT1,STRATEGC_RN,OPT,PeakWD,2.0,0.947059
177007386,XHART1,MLSES_UNIT1,STRATEGC_RN,OPT,PeakWD,1.0,0.947059
177093305,XPERAS,MLSES_UNIT1,STRATEGC_RN,OPT,PeakWD,4.8,0.947059
177139905,XUNCIE,MLSES_UNIT1,STRATEGC_RN,OPT,PeakWD,0.9,0.806119
167250981,XINTER,NCO_RN,BRP_BRAZ_RN,OPT,PeakWD,1.0,0.24097
167250982,XINTER,NCO_RN,BRP_BRAZ_RN,OPT,PeakWD,1.0,0.24097
167290075,XCWPE2,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWD,4.8,0.02
167372894,XPENT1,JUNO_ALL,LGDRAW_S_ALL,OBL,PeakWD,6.8,-0.050455
167397811,XATVU1,JUNO_ALL,LGDRAW_S_ALL,OBL,PeakWD,8.0,-0.050455
167242944,XCC8C2,MESQCRK_ALL,LGDRAW_S_ALL,OPT,PeakWD,10.0,0.02
167242950,XCC8C2,MESQCRK_ALL,LGDRAW_S_ALL,OPT,PeakWD,10.0,0.02
167290097,XCWPE2,MESQCRK_ALL,LGDRAW_S_ALL,OPT,PeakWD,11.4,0.02
167278007,XDYNE3,AEEC,MASSENGL_G6,OPT,PeakWD,0.1,14.763373
167217856,XSNDAL,TAHOKA_ALL,MASSENGL_G6,OBL,PeakWD,1.0,-7.077059
167399096,XATVU2,BRANDON_RN,MASSENGL_G6,OBL,PeakWD,1.0,-6.45503
167159805,XSESSW,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,5.0,0.276169
167260033,XALTU2,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,1.0,0.255241
167313365,XDANS1,MIL_MILG1_2,RIPPEY_ALL,OPT,PeakWD,0.7,2.353682
167261994,XMUDD,PANDA_S_CT1,RIPPEY_ALL,OPT,PeakWD,4.0,1.388367
167278015,XDYNE3,CCEC_PUN2,NUE_NUECESG7,OPT,PeakWD,0.4,0.15
167229026,XNRGP2,CCEC_GT1,NUE_NUECESG7,OPT,PeakWD,10.0,0.140353
167308867,XHERM1,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWD,6.0,0.5
167397243,XATVU1,AMADEUS_ALL,ANSON1_ALL,OPT,PeakWD,9.0,2.457435
167277155,XDYNE3,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,0.7,1.0
167245264,XALTUS,WCPP_CT2,RN_DEC_AGR_D,OPT,PeakWD,3.0,2.841683
167313372,XDANS1,GRSES_UNIT1,RN_DEC_AGR_D,OPT,PeakWD,0.8,3.68109
167313373,XDANS1,GRSES_UNIT1,RN_DEC_AGR_D,OPT,PeakWD,0.5,3.68109
167275147,XQUAT1,HAMI_BESS_RN,SWT_BESS_RN,OBL,PeakWD,1.0,7.641327
167275106,XQUAT1,FERMI_ALL,SWT_BESS_RN,OBL,PeakWD,1.0,8.357153
167309763,XSARA1,MESQCRK_ALL,BULLCRK_1_2,OBL,PeakWD,4.8,-1.328029
167309764,XSARA1,MESQCRK_ALL,BULLCRK_1_2,OBL,PeakWD,4.6,-1.328029
167330546,XTEFLP,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWD,1.5,0.677449
167330547,XTEFLP,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWD,2.0,0.677449
167330548,XTEFLP,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWD,2.5,0.677449
167341836,XTEFLP,RIPPEY_ALL,CHISMGRD_RN,OPT,PeakWD,1.0,0.849571
167341837,XTEFLP,RIPPEY_ALL,CHISMGRD_RN,OPT,PeakWD,3.0,0.849571
167341838,XTEFLP,RIPPEY_ALL,CHISMGRD_RN,OPT,PeakWD,2.0,0.849571
167341815,XTEFLP,TEN_CT1_STG,CHISMGRD_RN,OPT,PeakWD,1.0,0.731705
167311870,XCRIMS,PORTSL_UNIT1,CHISMGRD_RN,OPT,PeakWD,4.0,1.59
167292887,XSARAC,BRTSW_BCW1,CHISMGRD_RN,OPT,PeakWD,1.6,1.4605
167313226,XDANS1,BRTSW_BCW1,CHISMGRD_RN,OPT,PeakWD,1.7,1.408475
167313227,XDANS1,BRTSW_BCW1,CHISMGRD_RN,OPT,PeakWD,1.7,1.408475
167277180,XDYNE3,YNG_WND_ALL,CHISMGRD_RN,OPT,PeakWD,0.2,2.365578
167245245,XALTUS,HLSES_UNIT3,CHISMGRD_RN,OPT,PeakWD,8.0,1.639401
167421132,XKANAP,WCPP_CT1,CHISMGRD_RN,OPT,PeakWD,4.0,0.971306
167204078,XMEA1,HB_SOUTH,HB_NORTH,OBL,PeakWD,25.0,3.789882
167204079,XMEA1,HB_SOUTH,HB_NORTH,OBL,PeakWD,25.0,3.789882
167204080,XMEA1,HB_SOUTH,HB_NORTH,OBL,PeakWD,25.0,3.789882
167146381,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWD,6.0,3.701442
167146382,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWD,6.0,3.701442
167146383,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWD,6.0,3.701442
167157959,XEDISO,FTR_FTR_G1_4,HB_NORTH,OPT,PeakWD,2.3,2.654797
167157960,XEDISO,FTR_FTR_G1_4,HB_NORTH,OPT,PeakWD,2.8,2.654797
167180097,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,16.1,0.07
167180099,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,16.1,0.07
167180253,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,26.8,0.07
167180255,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,26.8,0.07
167180257,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,27.2,0.07
167232280,XATNV,W_HRL_ESR_RN,SIL_SILAS_10,OPT,PeakWD,4.0,6.193792
167327887,XDYST2,W_HRL_ESR_RN,SIL_SILAS_10,OPT,PeakWD,2.0,6.586841
167217411,XUNCIA,LGE_LGE_STG,SIL_SILAS_10,OBL,PeakWD,0.4,3.446048
167294923,XHART2,PH1_UNIT1_2,HORSECRK_RN,OPT,PeakWD,0.2,2.536704
167294924,XHART2,PH1_UNIT1_2,HORSECRK_RN,OPT,PeakWD,0.2,2.536704
167235143,XATNV2,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWD,25.0,0.480266
167276301,XHARTR,COTPLNS_RN,HORSECRK_RN,OPT,PeakWD,0.1,2.979733
167276302,XHARTR,COTPLNS_RN,HORSECRK_RN,OPT,PeakWD,0.1,2.979733
167276303,XHARTR,COTPLNS_RN,HORSECRK_RN,OPT,PeakWD,0.1,2.979733
167177438,XENDUR,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,15.0,0.57149
167234871,XATNV2,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,20.0,0.595692
167395485,XATVUM,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,2.8,0.57149
167276070,XHARTR,BRISCOE_WIND,HORSECRK_RN,OPT,PeakWD,0.4,2.690333
167276071,XHARTR,BRISCOE_WIND,HORSECRK_RN,OPT,PeakWD,0.4,2.690333
167311784,XCRIMS,GRIF_TRL_RN,HORSECRK_RN,OPT,PeakWD,4.0,0.625928
167294099,XHART1,GRANDVW1_A_B,HORSECRK_RN,OPT,PeakWD,0.2,2.698525
167286672,XHART1,MISAE_GEN_RN,HORSECRK_RN,OPT,PeakWD,0.4,1.754899
167286673,XHART1,MISAE_GEN_RN,HORSECRK_RN,OPT,PeakWD,0.4,1.754899
167286674,XHART1,MISAE_GEN_RN,HORSECRK_RN,OPT,PeakWD,0.4,1.754899
167194246,XTENS2,E_BLACK_RN,SLCN_ESS_ALL,OPT,PeakWD,19.9,0.416682
167420979,XKANAP,DECKER_GT,SLCN_ESS_ALL,OPT,PeakWD,4.0,1.401225
167323550,XGRIEQ,FORMOSA_PUN1,THW_THWGT5X,OPT,PeakWD,0.1,14.522328
167323551,XGRIEQ,FORMOSA_PUN1,THW_THWGT5X,OPT,PeakWD,0.1,14.522328
167323473,XGRIEQ,DAN_ALL,THW_THWGT5X,OPT,PeakWD,0.1,8.469603
167180066,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWD,18.9,0.25
167180069,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWD,19.2,0.25
167269206,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWD,2.0,2.769625
167269207,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWD,1.0,2.769625
167168145,XLUTRD,TRSES_UNIT6,HB_NORTH,OPT,PeakWD,4.5,1.136837
167168147,XLUTRD,TRSES_UNIT6,HB_NORTH,OPT,PeakWD,4.5,1.136837
167168239,XLUTRD,TRSES_UNIT6,HB_NORTH,OPT,PeakWD,4.4,1.136837
167228861,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,25.0,-0.323649
167228863,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,25.0,-0.323649
167228865,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,17.4,-0.323649
167198262,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWD,8.6,2.867408
167198264,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWD,8.5,2.867408
167198266,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWD,8.5,2.867408
167190573,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,0.930553
167190574,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,0.930553
167190575,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,0.930553
167190576,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,0.930553
167190577,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,0.930553
167190578,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,0.930553
167190579,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,0.930553
167190580,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,0.930553
167229041,XNRGP2,TRSES_UNIT6,FENCESLR_ALL,OPT,PeakWD,0.9,0.2
167451377,XVITRE,TRSES_UNIT6,FENCESLR_ALL,OPT,PeakWD,2.0,0.172896
167410101,XENERZ,MESTENO_RN,MADERO_RN,OPT,PeakWD,0.1,9.203553
167219311,XSUEZI,TGW_T1_T2,MADERO_RN,OBL,PeakWD,0.5,8.461322
167290048,XCWPE2,DC_R,MADERO_RN,OPT,PeakWD,2.4,0.0
167402205,XMAIA1,DC_R,MADERO_RN,OPT,PeakWD,20.0,0.029612
167167005,XDCEN3,ELSA_ESR_RN,MADERO_RN,OPT,PeakWD,3.5,1.096118
167167006,XDCEN3,ELSA_ESR_RN,MADERO_RN,OPT,PeakWD,3.5,1.096118
167162756,XDCEN2,ELSA_ESR_RN,MADERO_RN,OPT,PeakWD,3.5,1.096118
167162754,XDCEN2,FRONT_EC_RN3,MADERO_RN,OPT,PeakWD,1.0,0.28
167162755,XDCEN2,FRONT_EC_RN3,MADERO_RN,OPT,PeakWD,1.0,0.28
167219128,XSUEZI,BBREEZE_1_2,MADERO_RN,OBL,PeakWD,0.2,9.831698
167330384,XBRAVO,REDGATE_RN,MADERO_RN,OPT,PeakWD,0.1,1.321633
167220736,XSESKP,MYRY_ESR_RN,MADERO_RN,OPT,PeakWD,1.5,0.132201
167316777,XLELAN,MYRY_ESR_RN,MADERO_RN,OPT,PeakWD,4.0,0.132201
167291155,XCASSI,FIVEWSLR_ALL,LOS_LOSTPGT1,OPT,PeakWD,1.0,4.370545
167228348,XMAGE,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWD,0.8,8.267242
167228532,XMAGE,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWD,0.8,8.267242
167235250,XATNV1,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWD,15.0,3.392882
167217355,XUNCIA,HB_HUBAVG,LOS_LOSTPGT1,OBL,PeakWD,2.5,-3.035065
167275455,XQUAT1,TAV_RN,LOS_LOSTPGT1,OBL,PeakWD,1.0,-6.455256
167274553,XQUAT1,FLTCK_SSI,LOS_LOSTPGT1,OBL,PeakWD,0.5,-7.646075
167177583,XENDUR,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,15.0,0.035191
167177585,XENDUR,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,15.0,0.035191
167184471,XTXAPI,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,1.7,0.01
167242770,XCC8C2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,0.5,0.01
167242776,XCC8C2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,0.5,0.01
167245067,XINTER,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,0.5,0.035191
167284968,XSNDA2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,2.0,0.014148
167284969,XSNDA2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,5.0,0.014148
167284970,XSNDA2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,8.0,0.014148
167284971,XSNDA2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,10.0,0.014148
167284972,XSNDA2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,10.0,0.014148
167249607,XINTER,BOARDCRK_ALL,FREC_2_CCU,OPT,PeakWD,1.0,0.270324
167162762,XDCEN2,LFSTH_RN,FREC_2_CCU,OPT,PeakWD,3.1,0.992149
167349509,XBAYE2,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWD,2.1,0.313891
167189655,XTENS,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,PeakWD,11.0,0.048912
167282396,XHARTR,ASTRA_RN,PH1_UNIT1_2,OPT,PeakWD,0.9,1.021694
167282397,XHARTR,ASTRA_RN,PH1_UNIT1_2,OPT,PeakWD,0.9,1.021694
167282398,XHARTR,ASTRA_RN,PH1_UNIT1_2,OPT,PeakWD,0.9,1.021694
167316730,XLELAN,GRANDVW1_A_B,PH1_UNIT1_2,OPT,PeakWD,4.0,0.191013
167294282,XHART1,HRFDWIND_ALL,PH1_UNIT1_2,OPT,PeakWD,0.9,1.021694
167294283,XHART1,HRFDWIND_ALL,PH1_UNIT1_2,OPT,PeakWD,0.9,1.021694
167294284,XHART1,HRFDWIND_ALL,PH1_UNIT1_2,OPT,PeakWD,0.9,1.021694
167282402,XHARTR,ASTRA_RN,SLTFRK_UN1_2,OPT,PeakWD,0.1,1.205321
167391219,XMAIA,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWD,20.0,0.028789
167286831,XHART1,PALMWI_UNIT1,SIL_SILAS_6,OPT,PeakWD,0.1,8.471603
167286832,XHART1,PALMWI_UNIT1,SIL_SILAS_6,OPT,PeakWD,0.1,8.471603
167286833,XHART1,PALMWI_UNIT1,SIL_SILAS_6,OPT,PeakWD,0.1,8.471603
