CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
161875267,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,PeakWE,11.0,0.245389
161875283,XGBPPO,LV3_UNIT1,CABEZON_ALL,OPT,PeakWE,21.3,0.430179
161875289,XGBPPO,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,10.8,0.0
161875290,XGBPPO,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,8.4,0.0
161875323,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWE,39.5,0.355406
161875325,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWE,13.2,0.355406
161875336,XGBPPO,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWE,1.1,0.006391
161875403,XGBPPO,STAM_SLR_ALL,FRNYPP_1_CCU,OPT,PeakWE,2.9,1.010064
161875405,XGBPPO,STAM_SLR_ALL,FRNYPP_1_CCU,OPT,PeakWE,0.1,1.010064
161875423,XGBPPO,VLSES_UNIT3,FRNYPP_2_CCU,OPT,PeakWE,0.3,0.711736
161875424,XGBPPO,VLSES_UNIT3,FRNYPP_2_CCU,OPT,PeakWE,4.1,0.711736
161875425,XGBPPO,VLSES_UNIT3,FRNYPP_2_CCU,OPT,PeakWE,0.4,0.711736
161875509,XGBPPO,BRANDON_RN,SPLAIN1_RN,OPT,PeakWE,0.3,1.506938
161875510,XGBPPO,BRANDON_RN,SPLAIN1_RN,OPT,PeakWE,0.2,1.506938
161875734,XPRECE,STP_STP_G1,PEY_RN,OPT,PeakWD,1.0,0.268385
161875801,XPRECE,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,PeakWD,1.0,0.010118
161875940,XPRECE,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,2.0,0.16357
161876014,XPRECE,MIRASOLE_GEN,DC_R,OPT,PeakWD,1.0,12.775047
161876201,XPRECE,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWD,1.0,2.441154
161876207,XPRECE,SENATEWD_1,HB_NORTH,OPT,PeakWD,2.0,2.911167
161876222,XPRECE,SENATEWD_1,HB_NORTH,OPT,PeakWD,3.0,2.911167
161876240,XPRECE,GRSES_UNIT2,WCPP_CT1,OPT,PeakWD,2.0,1.211517
161876241,XPRECE,GRSES_UNIT2,WCPP_CT1,OPT,PeakWD,2.0,1.211517
161876288,XPRECE,RN_RTS1,SCES_UNIT1,OPT,PeakWD,2.0,4.113373
161876519,XPRECE,QALSW_ALL,LASSO_GEN,OPT,PeakWD,1.0,6.446683
161876642,XGBPP1,MDANP_CT1_2,AQUI_ALL,OPT,Off-peak,1.0,0.44
161876643,XGBPP1,MDANP_CT1_2,AQUI_ALL,OPT,Off-peak,0.6,0.44
161876648,XGBPP1,MDANP_CT1_2,MERCURY_ALL,OPT,Off-peak,1.3,0.44
161876649,XGBPP1,MDANP_CT1_2,MERCURY_ALL,OPT,Off-peak,0.8,0.44
161876654,XGBPP1,MDANP_CT3_4,AQUI_ALL,OPT,Off-peak,1.0,0.468228
161876655,XGBPP1,MDANP_CT3_4,AQUI_ALL,OPT,Off-peak,0.6,0.468228
161876660,XGBPP1,MDANP_CT3_4,MERCURY_ALL,OPT,Off-peak,1.3,0.468228
161876661,XGBPP1,MDANP_CT3_4,MERCURY_ALL,OPT,Off-peak,0.8,0.468228
161876672,XGBPP1,MERCURY_ALL,MDANP_CT1_2,OPT,Off-peak,2.0,0.557952
161877622,XHERMI,CBEC_ALL,BAYC_BESS_RN,OPT,PeakWD,6.0,1.928428
161877623,XHERMI,CBEC_ALL,BAYC_BESS_RN,OPT,PeakWD,2.5,1.928428
161877993,XHERMI,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,4.0,3.079763
161877994,XHERMI,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,2.0,3.079763
161877995,XHERMI,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,0.2,3.079763
161878044,XDANS1,POTSVIL_RN,RPUBRDS_RN,OPT,Off-peak,4.2,1.607195
161878064,XDANS1,BAFFIN_ALL,VANCOURT_RN,OPT,Off-peak,3.3,3.775744
161878065,XDANS1,BAFFIN_ALL,VANCOURT_RN,OPT,Off-peak,0.8,3.775744
161878066,XDANS1,PENA_ALL,VANCOURT_RN,OPT,Off-peak,3.3,3.775744
161878067,XDANS1,PENA_ALL,VANCOURT_RN,OPT,Off-peak,0.8,3.775744
161878074,XDANS1,SHANNONW_RN,WCPP_CT1,OPT,Off-peak,2.6,1.431391
161878075,XDANS1,SHANNONW_RN,WCPP_CT1,OPT,Off-peak,3.9,1.431391
161878076,XDANS1,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,3.8,2.243225
161878077,XDANS1,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,5.7,2.243225
161878078,XDANS1,AGUAYO_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,3.0,3.721129
161878079,XDANS1,AGUAYO_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,4.5,3.721129
161878080,XDANS1,AGUAYO_UNIT1,WHCCS_CT2,OPT,Off-peak,3.0,3.721129
161878081,XDANS1,AGUAYO_UNIT1,WHCCS_CT2,OPT,Off-peak,4.5,3.721129
161878086,XDANS1,PRSPERO2_ALL,WOV_BESS_RN,OPT,Off-peak,0.5,2.242301
161878196,XPEAK1,AEEC,PALE_ESS_EN,OPT,PeakWD,43.7,0.01
161878442,XPEAK1,BRAUNIG_VHB1,CALAVER_JTD1,OPT,PeakWD,7.6,1.341277
161878448,XPEAK1,X443ESRN,CALAVER_JTD1,OPT,PeakWD,4.0,0.561715
161878449,XPEAK1,TTWEC_G1,CALLAHA_WND1,OPT,PeakWD,4.0,0.835532
161878468,XPEAK1,LGE_LGE_GT1,COTTON_PAP2,OPT,PeakWD,4.5,0.415095
161878553,XPEAK1,FLTCK_SSI,GRSES_UNIT1,OPT,PeakWD,4.0,1.281364
161878642,XPEAK1,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWD,4.0,0.67
161878751,XPEAK1,STEAM_ENG123,OLIN_OLING_2,OPT,PeakWD,4.0,0.262887
161878866,XPEAK1,CBECII_89,WAP_WAP_G6,OPT,PeakWD,4.0,3.894922
161878872,XPEAK1,ROW_ALL,WAP_WAP_G6,OPT,PeakWD,14.2,5.196912
161878892,XPEAK1,GID_GIDEONG1,WIPOPA_1_2,OPT,PeakWD,4.0,0.245317
161878915,XPEAK1,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,23.9,0.13977
161878942,XPEAK1,S_HILLS_RN,BCATWD_WD_1,OPT,PeakWD,4.0,0.646503
161879067,XPEAK1,INGLCO_PUN2,SHAFFER_ALL,OPT,PeakWD,4.0,0.678719
161879134,XPEAK1,LGE_LGE_GT1,CRANELL_ALL,OPT,PeakWD,4.0,0.408405
161879137,XPEAK1,SANTACRU_ALL,CRANELL_ALL,OPT,PeakWD,3.3,2.266361
161879174,XPEAK1,LV1A_LV1B,CHALUP_ALL,OPT,PeakWD,20.0,1.36
161879177,XPEAK1,CAMWIND_RN,CHALUP_ALL,OPT,PeakWD,4.0,2.1
161879329,XPEAK1,N_AL_BESS_RN,MV_VALV4_RN,OPT,PeakWD,4.0,2.057192
161879528,XPEAK1,BTE_PUN1,THW_1_CCU,OPT,PeakWD,6.7,0.625612
161879532,XPEAK1,MIRASOLE_GEN,LV3_UNIT1,OPT,PeakWD,4.0,0.420792
161879541,XPEAK1,ROW_ALL,JAY_RN_1,OPT,PeakWD,4.4,3.183907
161879545,XPEAK1,WAKEWE_ALL,SALVTION_GEN,OPT,PeakWD,10.0,2.002019
161879548,XPEAK1,WAKEWE_ALL,BLSMT1_5_A_6,OPT,PeakWD,12.0,2.094198
161879552,XPEAK1,WAKEWE_ALL,DERMOTT_ALL,OPT,PeakWD,12.0,2.333874
161880037,XPRECE,QALSW_ALL,LZ_WEST,OPT,PeakWD,1.0,3.357949
161880073,XPRECE,BLSMT1_5_A_6,WFCOGEN_13,OBL,PeakWD,1.0,1.105588
161880074,XPRECE,BLSMT1_5_A_6,WFCOGEN_13,OBL,PeakWD,2.0,1.105588
161880075,XPRECE,BLSMT1_5_A_6,WFCOGEN_13,OBL,PeakWD,2.6,1.105588
161880315,XGBPP1,MARBFA,MAR_MARSFOG2,OPT,Off-peak,12.2,2.043199
161880316,XGBPP1,MARBFA,MAR_MARSFOG2,OPT,Off-peak,14.4,2.043199
161880317,XGBPP1,MARBFA,MAR_MARSFOG2,OPT,Off-peak,10.8,2.043199
161880327,XGBPP1,ANCHOR_ALL,AQUI_ALL,OPT,Off-peak,6.0,3.887419
161880328,XGBPP1,ANCHOR_ALL,AQUI_ALL,OPT,Off-peak,3.8,3.887419
161880329,XGBPP1,ANCHOR_ALL,AQUI_ALL,OPT,Off-peak,3.0,3.887419
161880333,XGBPP1,ANCHOR_ALL,MERCURY_ALL,OPT,Off-peak,10.4,3.887419
161880334,XGBPP1,ANCHOR_ALL,MERCURY_ALL,OPT,Off-peak,6.6,3.887419
161880335,XGBPP1,ANCHOR_ALL,MERCURY_ALL,OPT,Off-peak,5.3,3.887419
161880339,XGBPP1,AQUI_ALL,ANCHOR_ALL,OPT,Off-peak,15.0,1.040477
161880340,XGBPP1,AQUI_ALL,ANCHOR_ALL,OPT,Off-peak,0.2,1.040477
161880345,XGBPP1,MERCURY_ALL,ANCHOR_ALL,OPT,Off-peak,23.8,1.040477
161880346,XGBPP1,MERCURY_ALL,ANCHOR_ALL,OPT,Off-peak,0.3,1.040477
161880559,XHERMI,HELIOS_RN,SAN_SANMIGG1,OPT,PeakWD,8.0,3.98168
161880895,XHERMI,LZ_WEST,SWEC_G1,OPT,PeakWD,1.2,3.915744
161881131,XMOUNT,MCDLD_FCSBW1,MGSES_CT123,OBL,PeakWE,3.0,-2.449516
161881273,XMOUNT,PEARSA_1_24,RN_OCI_ALAMO,OPT,PeakWE,0.6,8.624239
161881464,XMOUNT,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,1.2,4.16771
161881465,XMOUNT,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,0.3,4.16771
161881466,XMOUNT,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,0.5,4.16771
161881467,XMOUNT,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,0.6,4.16771
161881468,XMOUNT,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,0.9,4.16771
161881469,XMOUNT,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,1.5,4.16771
161881470,XMOUNT,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,2.8,4.16771
161881471,XMOUNT,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,6.1,4.16771
161881472,XMOUNT,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,6.1,4.16771
161881473,XMOUNT,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,5.7,4.16771
161881474,XMOUNT,LZ_SOUTH,SIL_SILAS_6,OPT,PeakWE,6.2,5.950575
161881475,XMOUNT,LZ_SOUTH,SIL_SILAS_6,OPT,PeakWE,1.5,5.950575
161881564,XMOUNT,PEARSA_1_24,ERSL_RN,OPT,PeakWE,1.9,2.590209
161881614,XMOUNT,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWE,2.5,2.590209
161881615,XMOUNT,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWE,0.6,2.590209
161881616,XMOUNT,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWE,0.8,2.590209
161881703,XMOUN2,MIRASOLE_GEN,LV4_UNIT_1,OPT,Off-peak,4.0,0.198998
161881723,XMOUN2,HB_HOUSTON,FEGC_RN,OPT,Off-peak,4.0,0.240314
161881740,XMOUN2,AMO_AMOCO_S1,LZ_HOUSTON,OPT,Off-peak,4.0,0.115007
161881741,XMOUN2,AMO_AMOCO_S2,LZ_HOUSTON,OPT,Off-peak,4.0,0.115007
161881742,XMOUN2,AMOCO_PUN1,LZ_HOUSTON,OPT,Off-peak,4.0,0.115007
161881743,XMOUN2,AMOCO_PUN2,LZ_HOUSTON,OPT,Off-peak,4.0,0.115007
161881803,XMOUN2,MAR_MARSFOG2,LZ_AEN,OPT,Off-peak,4.0,0.075261
161881809,XMOUN2,FRNYPP_1_CCU,LZ_RAYBN,OPT,Off-peak,4.0,0.131035
161881810,XMOUN2,FRNYPP_2_CCU,LZ_RAYBN,OPT,Off-peak,4.0,0.131035
161881811,XMOUN2,LHSES_UNIT1,LZ_RAYBN,OPT,Off-peak,4.0,0.130825
161881849,XMOUN2,LZ_CPS,X443ESRN,OPT,Off-peak,4.0,0.256344
161881936,XMOUN2,OLIN_OLING_2,LZ_RAYBN,OPT,Off-peak,4.0,0.122305
161881973,XMOUN2,X443ESRN,BRA_AVR_CST1,OPT,Off-peak,4.0,0.043361
161881984,XMOUN2,BRP_ZPT1_RN,EXGNSND_RN,OPT,Off-peak,2.0,0.0
161882229,XDYST2,HAYSEN1_2,HB_SOUTH,OPT,Off-peak,6.5,0.425929
161882233,XDYST2,CALAVER_OWS1,CALAVER_JKS2,OPT,Off-peak,1.6,0.052577
161882241,XDYST2,BARROW_ALL,NWF_NWF1,OPT,Off-peak,3.5,3.30569
161882242,XDYST2,PSA_PSA_G1,LIG_RN,OPT,Off-peak,1.8,0.035188
161882248,XDYST2,PORTSL_UNIT1,RN_DEC_AGR_A,OPT,Off-peak,2.0,1.601055
161882254,XDYST2,RN_ECEC_HOLT,NWF_NWF1,OPT,Off-peak,3.4,3.258211
161882274,XDYST2,MASSENGL_G7,AEEC,OPT,Off-peak,8.5,1.060991
161882280,XDYST2,QALSW_ALL,ODESW_RN,OPT,Off-peak,2.9,1.391573
161882297,XDYST2,BRP_RN_UNIT1,CALAVER_JTD1,OPT,Off-peak,5.8,0.535888
161882299,XDYST2,TI_SOLAR_ALL,LONESTAR_RN,OPT,Off-peak,2.0,0.150632
161882301,XDYST2,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,4.0,0.472793
161882306,XDYST2,CHAL_SLR_RN,CEDRVALE_RN,OPT,Off-peak,4.0,0.362628
161882333,XDYST2,HAYSEN1_2,HB_SOUTH,OPT,Off-peak,2.9,0.425929
161882336,XDYST2,CALAVER_OWS1,CALAVER_JKS2,OPT,Off-peak,3.4,0.052577
161882341,XDYST2,BARROW_ALL,NWF_NWF1,OPT,Off-peak,6.6,3.30569
161882342,XDYST2,PSA_PSA_G1,LIG_RN,OPT,Off-peak,2.4,0.035188
161882348,XDYST2,PORTSL_UNIT1,RN_DEC_AGR_A,OPT,Off-peak,2.0,1.601055
161882354,XDYST2,RN_ECEC_HOLT,NWF_NWF1,OPT,Off-peak,2.5,3.258211
161882374,XDYST2,MASSENGL_G7,AEEC,OPT,Off-peak,5.0,1.060991
161882380,XDYST2,QALSW_ALL,ODESW_RN,OPT,Off-peak,2.5,1.391573
161882395,XDYST2,BRP_RN_UNIT1,CALAVER_JTD1,OPT,Off-peak,0.2,0.535888
161882397,XDYST2,TI_SOLAR_ALL,LONESTAR_RN,OPT,Off-peak,1.5,0.150632
161882399,XDYST2,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,3.0,0.472793
161882404,XDYST2,CHAL_SLR_RN,CEDRVALE_RN,OPT,Off-peak,3.0,0.362628
161882431,XDYST2,HAYSEN1_2,HB_SOUTH,OPT,Off-peak,3.6,0.425929
161882435,XDYST2,CALAVER_OWS1,CALAVER_JKS2,OPT,Off-peak,2.0,0.052577
161882444,XDYST2,PSA_PSA_G1,LIG_RN,OPT,Off-peak,2.0,0.035188
161882456,XDYST2,RN_ECEC_HOLT,NWF_NWF1,OPT,Off-peak,2.1,3.258211
161882476,XDYST2,MASSENGL_G7,AEEC,OPT,Off-peak,4.4,1.060991
161882482,XDYST2,QALSW_ALL,ODESW_RN,OPT,Off-peak,1.5,1.391573
161882499,XDYST2,BRP_RN_UNIT1,CALAVER_JTD1,OPT,Off-peak,3.0,0.535888
161882501,XDYST2,TI_SOLAR_ALL,LONESTAR_RN,OPT,Off-peak,1.5,0.150632
161882539,XDYST2,CALAVER_OWS1,CALAVER_JKS2,OPT,Off-peak,2.0,0.052577
161882580,XDYST2,MASSENGL_G7,AEEC,OPT,Off-peak,6.5,1.060991
161882603,XDYST2,BRP_RN_UNIT1,CALAVER_JTD1,OPT,Off-peak,4.5,0.535888
161882636,XDYST2,MASSENGL_G6,MASSENGL_G8,OPT,Off-peak,2.5,1.034182
161882637,XDYST2,MASSENGL_G6,MASSENGL_G8,OPT,Off-peak,2.5,1.034182
161883953,XBRAVO,LARDVFTN_G4,DC_L,OPT,PeakWE,1.4,0.01
161883954,XBRAVO,LARDVFTN_G5,DC_L,OPT,PeakWE,1.4,0.01
161883955,XBRAVO,LGD_LANGFORD,STWF_T1,OBL,PeakWE,0.5,1.68901
161883956,XBRAVO,LGD_LANGFORD,TRENT_TRENT,OBL,PeakWE,0.5,1.68901
161883979,XBRAVO,OLIN_OLING_2,FRMRSVLW_RN,OBL,PeakWE,0.5,-0.411871
161883980,XBRAVO,OLIN_OLING_3,FRMRSVLW_RN,OBL,PeakWE,0.5,-0.411871
161883981,XBRAVO,OLIN_OLING_4,FRMRSVLW_RN,OBL,PeakWE,0.5,-0.411871
161883984,XBRAVO,PANDA_T2_CT1,FIVEWSLR_ALL,OBL,PeakWE,1.2,0.231222
161883985,XBRAVO,PANDA_T2_CT1,FIVEWSLR_ALL,OBL,PeakWE,0.5,0.231222
161883986,XBRAVO,PANDA_T2_CT2,FIVEWSLR_ALL,OBL,PeakWE,1.2,0.231222
161883987,XBRAVO,PANDA_T2_CT2,FIVEWSLR_ALL,OBL,PeakWE,0.5,0.231222
161883988,XBRAVO,PANDA_T2_ST1,FIVEWSLR_ALL,OBL,PeakWE,1.2,0.231222
161883989,XBRAVO,PANDA_T2_ST1,FIVEWSLR_ALL,OBL,PeakWE,0.5,0.231222
161884018,XBRAVO,AGUAYO_UNIT1,BCATWD_WD_1,OBL,PeakWE,1.5,-1.293185
161884029,XBRAVO,BRIGHTSD_RN,BRIGHTSD_U1,OBL,PeakWE,0.8,0.034858
161884030,XBRAVO,BRIGHTSD_RN,BRIGHTSD_U1,OBL,PeakWE,1.5,0.034858
161884050,XBRAVO,COTTON_PAP2,BLACKJAK_RN,OBL,PeakWE,3.5,-0.523329
161884051,XBRAVO,COTTON_PAP2,BLACKJAK_RN,OBL,PeakWE,1.5,-0.523329
161884052,XBRAVO,COTTON_PAP2,CRANELL_ALL,OBL,PeakWE,3.5,-0.523329
161884053,XBRAVO,COTTON_PAP2,CRANELL_ALL,OBL,PeakWE,1.5,-0.523329
161884054,XBRAVO,COYOTSPR_RN,SADLBACK_RN,OBL,PeakWE,3.5,-0.142592
161884062,XBRAVO,DC_L,LARDVFTN_G4,OPT,PeakWE,0.7,0.05
161884063,XBRAVO,DC_L,LARDVFTN_G5,OPT,PeakWE,0.7,0.05
161885348,XLCPE2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,3.8,0.0
161885371,XLCPE2,CPSES_UNIT2,WHCCS2_4,OPT,PeakWD,8.0,0.205266
161885444,XLCPE2,FPPYD_FPP_G1,BIGSTAR_ALL,OPT,PeakWD,1.9,2.977582
161885531,XLCPE2,LZ_HOUSTON,GBY_GT,OPT,PeakWD,2.4,1.0135
161885548,XLCPE,CPSES_UNIT2,WHCCS2_4,OPT,PeakWD,4.0,0.205266
161885598,XLCPE,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,8.0,0.205004
161885661,XLCPE,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWD,1.0,0.120192
161885692,XLCPE,LGE_LGE_GT1,CRANELL_ALL,OPT,PeakWD,1.0,0.408405
161885694,XLCPE,DUKE_GST1CCU,DC_R,OPT,PeakWD,3.4,8.576175
161885716,XLCPE,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWD,0.2,0.89576
161885740,XLCPE,WIPOPA_1_2,FPPYD_FPP_G1,OPT,PeakWD,8.1,0.142801
161885841,XLCPE,LHSES_UNIT1,OLIN_OLING_2,OPT,PeakWD,1.0,0.92
161885887,XLCPE,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWD,2.2,1.01
161886667,XBAYES,CEDRVALE_RN,SADLBACK_RN,OPT,PeakWE,15.0,0.083105
161886817,XBAYES,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,35.0,0.087827
161886853,XBAYES,DC_N,ELECTRAW_1_2,OPT,PeakWE,0.6,0.362989
161887040,XSCEN1,LZ_WEST,RN_APOGEE,OPT,Off-peak,5.1,0.263846
161887048,XSCEN1,ATK_ATKINSG7,FREC_2_CCU,OPT,Off-peak,5.1,0.580043
161887054,XSCEN1,SIRIUS_UNIT1,RANCHERO_ALL,OPT,Off-peak,7.6,0.143635
161887083,XSCEN1,LZ_LCRA,PANDA_T2_ST1,OPT,Off-peak,5.1,1.110783
161887090,XSCEN1,TAV_RN,WAP_WAPGT_1,OPT,Off-peak,5.1,0.178067
161887095,XSCEN1,FTR_FTR_G1_4,FREC_2_CCU,OPT,Off-peak,5.1,0.650858
161887120,XSCEN1,BLUEJAY_RN,FREC_2_CCU,OPT,Off-peak,5.1,0.575578
161887151,XSCEN1,LZ_WEST,AMADEUS_ALL,OPT,Off-peak,5.1,0.395985
161887193,XSCEN1,CBEC_ALL,BCH_RN,OPT,Off-peak,5.1,0.220694
161887197,XSCEN1,MDANP_CT3_4,BR_ARROW_ALL,OPT,Off-peak,5.1,0.473652
161887266,XSCEN1,NACPW_UNIT1,LZ_NORTH,OPT,Off-peak,3.6,0.254463
161887268,XSCEN1,OLIN_OLING_1,RN_DEC_AGR_A,OPT,Off-peak,2.0,0.315319
161887285,XSCEN1,MDANP_CT3_4,TEN_CT1_STG,OPT,Off-peak,3.6,0.613085
161887292,XSCEN1,E_BLACK_RN,PANDA_T2_ST1,OPT,Off-peak,5.1,0.943759
161887360,XSCEN1,CBY4_ALL,EXN_PUN2,OPT,Off-peak,5.1,0.14208
161887362,XSCEN1,TNP_TNP_O_2,MDANP_CT3_4,OPT,Off-peak,1.6,0.670078
161887367,XSCEN1,WHCCS_CT2,DC2SES_ALL,OPT,Off-peak,5.1,0.622879
161887413,XSCEN1,RPUBRDS_RN,FTR_FTR_G1_4,OPT,Off-peak,5.1,0.248529
161887431,XSCEN1,HB_BUSAVG,LEG_LEG_G2,OPT,Off-peak,5.1,0.833593
161887447,XSCEN1,LZ_WEST,HWF_HWFG1,OPT,Off-peak,5.1,0.587367
161887450,XSCEN1,BAC_RN_ALL,FTR_FTR_G1_4,OPT,Off-peak,5.1,0.438324
161887481,XSCEN1,LZ_WEST,JADE_SLR_ALL,OPT,Off-peak,5.1,0.301034
161887487,XSCEN1,MIL_MILG345,BRTSW_BCW1,OPT,Off-peak,3.7,0.485701
161887516,XSCEN1,NCO_RN,WGU_RN,OPT,Off-peak,3.8,0.107542
161887525,XSCEN1,LZ_WEST,LNCRK_ALL,OPT,Off-peak,5.1,0.515196
161887535,XSCEN1,FREC_2_CCU,WHCCS2_4,OPT,Off-peak,5.1,0.450549
161888029,XDANS2,CAPRIDGE_ALL,ANDMDSLR_ALL,OPT,PeakWD,3.1,2.298449
161888031,XDANS2,WAP_WAP_G8,BLUEJAY_RN,OPT,PeakWD,1.8,5.864003
161888032,XDANS2,WAP_WAP_G8,BLUEJAY_RN,OPT,PeakWD,1.8,5.864003
161888786,XCWPE1,STP_STP_G1,CBECII_89,OPT,PeakWD,5.5,1.302588
161889322,XGBPP1,MAR_MARSFOG2,MARBFA,OPT,PeakWE,8.4,2.784294
161889324,XGBPP1,MAR_MARSFOG2,MARBFA,OPT,PeakWE,12.3,2.784294
161889329,XGBPP1,ANCHOR_ALL,AQUI_ALL,OPT,PeakWE,6.0,2.630103
161889330,XGBPP1,ANCHOR_ALL,AQUI_ALL,OPT,PeakWE,3.8,2.630103
161889331,XGBPP1,ANCHOR_ALL,AQUI_ALL,OPT,PeakWE,3.0,2.630103
161889335,XGBPP1,ANCHOR_ALL,MERCURY_ALL,OPT,PeakWE,15.3,2.630103
161889336,XGBPP1,ANCHOR_ALL,MERCURY_ALL,OPT,PeakWE,9.7,2.630103
161889337,XGBPP1,ANCHOR_ALL,MERCURY_ALL,OPT,PeakWE,7.6,2.630103
161889638,XGBPP1,MDANP_CT1_2,AQUI_ALL,OPT,PeakWE,1.0,0.483752
161889639,XGBPP1,MDANP_CT1_2,AQUI_ALL,OPT,PeakWE,0.6,0.483752
161889644,XGBPP1,MDANP_CT1_2,MERCURY_ALL,OPT,PeakWE,2.2,0.483752
161889645,XGBPP1,MDANP_CT1_2,MERCURY_ALL,OPT,PeakWE,1.5,0.483752
161889650,XGBPP1,MDANP_CT3_4,AQUI_ALL,OPT,PeakWE,1.0,0.481864
161889651,XGBPP1,MDANP_CT3_4,AQUI_ALL,OPT,PeakWE,0.6,0.481864
161889656,XGBPP1,MDANP_CT3_4,MERCURY_ALL,OPT,PeakWE,2.2,0.481864
161889657,XGBPP1,MDANP_CT3_4,MERCURY_ALL,OPT,PeakWE,1.5,0.481864
161889744,XGRIEQ,VORT_ALL_RN,JCKCNTY2_CT3,OPT,Off-peak,1.0,2.157261
161889745,XGRIEQ,VORT_ALL_RN,JCKCNTY2_CT3,OPT,Off-peak,0.4,2.157261
161889746,XGRIEQ,VORT_ALL_RN,JCKCNTY2_CT3,OPT,Off-peak,0.1,2.157261
161889968,XMOUNT,MCDLD_FCSBW1,MGSES_CT123,OBL,Off-peak,3.0,-5.957382
161890100,XMOUNT,LAPETUS_U1,GUNMTN_NODE,OPT,Off-peak,6.2,26.785452
161890101,XMOUNT,LAPETUS_U1,GUNMTN_NODE,OPT,Off-peak,1.5,26.785452
161890102,XMOUNT,LAPETUS_U1,GUNMTN_NODE,OPT,Off-peak,2.1,26.785452
161890103,XMOUNT,LAPETUS_U1,GUNMTN_NODE,OPT,Off-peak,3.0,26.785452
161890104,XMOUNT,LAPETUS_U1,GUNMTN_NODE,OPT,Off-peak,4.6,26.785452
161890120,XMOUNT,LAPETUS_U1,LAMESASLR_G,OBL,Off-peak,2.2,14.70605
161890331,XMOUNT,INDNENR_1_RN,APPALOSA_ALL,OPT,Off-peak,6.2,22.222231
161890332,XMOUNT,INDNENR_1_RN,APPALOSA_ALL,OPT,Off-peak,1.5,22.222231
161890411,XGEO1,NOBLESLR_ALL,CHISMGRD_RN,OPT,PeakWD,1.0,0.841071
161890443,XGEO1,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,2.5,14.592178
161890452,XGEO1,WCPP_CT1,RN_DEC_AGR_A,OPT,PeakWD,1.5,2.085755
161890659,XGEO1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,3.0,2.346803
161890662,XGEO1,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,3.0,3.339041
161890663,XGEO1,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,3.0,1.06577
161890666,XGEO1,ELSAUZ_ALL,PALMWI_UNIT1,OPT,PeakWD,3.0,3.681036
161890673,XGEO1,QALSW_ALL,PB2SES_CT3,OPT,PeakWD,3.0,8.981794
161890674,XGEO1,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWD,3.0,2.600762
161890677,XGEO1,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,3.0,1.153131
161890680,XGEO1,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,3.0,2.164932
161890683,XGEO1,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,3.0,2.164932
