CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146758442,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWD,13.6,0.18
146758447,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWD,13.6,0.18
146758448,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWD,13.8,0.18
146758625,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWD,13.6,0.18
146758626,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWD,13.6,0.18
146758631,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWD,13.6,0.18
146740855,XEDISO,KARAKAW1_1,SAN_SANMIGG1,OPT,PeakWD,2.5,4.43871
146863823,XGRIEQ,DUKE_GST1CCU,SAN_SANMIGG1,OPT,PeakWD,0.5,5.351352
146854428,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,8.0,1.3
146854429,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,4.0,1.3
146854430,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,8.0,1.3
146854431,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,0.7,1.3
146840204,XMUDD,WAYMARK_RN,HI_LONE_ALL,OPT,PeakWD,4.0,0.153661
146817367,XSUEZI,CN_BRKS_UNT1,HI_LONE_ALL,OBL,PeakWD,0.5,6.473253
146844143,XPEAK2,MISAE_GEN_RN,MIAM1_G1_G2,OPT,PeakWD,5.1,0.106844
146856561,XLCPE2,MISAE_GEN_RN,MIAM1_G1_G2,OPT,PeakWD,1.0,0.106844
146820846,XVITO2,PH2_U1_U2,MIAM1_G1_G2,OPT,PeakWD,5.0,0.085199
146784934,XTENS,CHALUP_ALL,CAMWIND_RN,OPT,PeakWD,3.5,1.279407
146784935,XTENS,CHALUP_ALL,CAMWIND_RN,OPT,PeakWD,3.0,1.279407
146772786,XENDUR,WIR_WIRTZ_G1,INKS_INKS_G1,OPT,PeakWD,0.6,8.461312
146849212,XQUAT1,PSA_PUN3,CVC_CVC_G3,OPT,PeakWD,0.8,0.209375
146834211,XQUATT,CHAMON_UN1,CVC_CVC_G3,OPT,PeakWD,0.5,0.205968
146834742,XQUATT,PSG_PSG_GT2,CVC_CVC_G3,OPT,PeakWD,0.1,0.488799
146834743,XQUATT,PSG_PSG_GT2,CVC_CVC_G3,OPT,PeakWD,0.1,0.488799
146834718,XQUATT,LHM_PUN2,CVC_CVC_G3,OPT,PeakWD,0.5,0.228038
146834719,XQUATT,LHM_PUN2,CVC_CVC_G3,OPT,PeakWD,0.5,0.228038
146845408,XPEAK1,HRFDWIND_ALL,LHORN_N_U1_2,OPT,PeakWD,18.1,0.249816
146735216,XEDISO,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,PeakWD,2.1,0.255284
146735217,XEDISO,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,PeakWD,2.4,0.255284
146817594,XSUEZI,LACY_CRK_ALL,FERMI_ALL,OBL,PeakWD,0.5,-0.424542
146832493,XSNDAL,OGSES_1,ATK_ATKINSG7,OPT,PeakWD,1.0,0.976793
146850450,XHARTR,OGSES_1,ATK_ATKINSG7,OPT,PeakWD,0.2,0.898382
146853229,XHART1,OGSES_1,ATK_ATKINSG7,OPT,PeakWD,0.2,0.898382
146772132,XENDUR,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,10.0,0.23
135157370,XLCRA,MARBFA,LZ_LCRA,OPT,PeakWE,13.7,0.339234
135157371,XLCRA,MARBFA,LZ_LCRA,OPT,PeakWE,13.1,0.339234
135157361,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OPT,PeakWE,196.5,3.999481
135157369,XLCRA,LOS_LOSTPST1,LZ_LCRA,OPT,PeakWE,59.4,3.306955
135157372,XLCRA,MAR_MARSFOG1,LZ_LCRA,OPT,PeakWE,23.6,1.389318
135157362,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OPT,PeakWE,286.7,3.992908
135157355,XLCRA,AUSTPL_ALL,LZ_LCRA,OPT,PeakWE,5.2,0.882467
135157356,XLCRA,AUSTPL_ALL,LZ_LCRA,OPT,PeakWE,5.9,0.882467
135157360,XLCRA,FPPYD_FPP_G1,LZ_LCRA,OPT,PeakWE,198.1,3.999481
135157357,XLCRA,BUCHAN_ALL,LZ_LCRA,OPT,PeakWE,10.4,0.396285
135157358,XLCRA,BUCHAN_ALL,LZ_LCRA,OPT,PeakWE,10.4,0.396285
135157359,XLCRA,BUCHAN_ALL,LZ_LCRA,OPT,PeakWE,11.1,0.396285
135157373,XLCRA,MAR_MARSFOG2,LZ_LCRA,OPT,PeakWE,23.6,0.701642
135157374,XLCRA,MAR_MARSFOG3,LZ_LCRA,OPT,PeakWE,19.0,0.701642
135157364,XLCRA,GID_GIDEONG2,LZ_LCRA,OPT,PeakWE,20.0,2.580322
135157368,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OPT,PeakWE,53.7,3.306955
135157365,XLCRA,GID_GIDEONG3,LZ_LCRA,OPT,PeakWE,60.0,2.580322
135157366,XLCRA,INKS_INKS_G1,LZ_LCRA,OPT,PeakWE,9.1,0.533588
135157363,XLCRA,GID_GIDEONG1,LZ_LCRA,OPT,PeakWE,20.0,2.580322
135157367,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OPT,PeakWE,53.7,3.306955
135156998,XAEN,FPPYD_FPP_G2,LZ_AEN,OPT,PeakWE,269.5,5.365811
135156999,XAEN,STP_STP_G1,LZ_AEN,OPT,PeakWE,196.6,8.405882
135156997,XAEN,FPPYD_FPP_G1,LZ_AEN,OPT,PeakWE,271.8,5.365811
135157000,XAEN,STP_STP_G2,LZ_AEN,OPT,PeakWE,194.6,8.405882
135156993,XAEN,DECKER_GT,LZ_AEN,OPT,PeakWE,40.0,0.29901
135156994,XAEN,DECKER_GT,LZ_AEN,OPT,PeakWE,40.0,0.29901
146625764,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.9,-0.03
146625766,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,2.3,-0.03
146686530,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,2.4,1.670916
146686532,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,2.4,1.670916
146686534,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,2.4,1.670916
146686536,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,2.4,1.670916
146686537,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,2.4,1.670916
146686642,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,5.0,1.670916
146686644,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,5.0,1.670916
146686646,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,5.0,1.670916
146686648,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,5.0,1.670916
146686650,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,5.0,1.670916
146743533,XHARTR,LNCRK_ALL,HB_NORTH,OPT,PeakWE,0.3,1.790558
146754659,XHART1,LNCRK_ALL,HB_NORTH,OPT,PeakWE,0.3,1.790558
146676448,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWE,2.0,-0.1402
146676449,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWE,2.0,-0.1402
146676450,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWE,2.0,-0.1402
146676451,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWE,2.0,-0.1402
146625302,XCITI,HB_WEST,HB_NORTH,OBL,PeakWE,50.0,1.257039
146625303,XCITI,HB_WEST,HB_NORTH,OBL,PeakWE,50.0,1.257039
146625304,XCITI,HB_WEST,HB_NORTH,OBL,PeakWE,50.0,1.257039
146625305,XCITI,HB_WEST,HB_NORTH,OBL,PeakWE,50.0,1.257039
146625306,XCITI,HB_WEST,HB_NORTH,OBL,PeakWE,50.0,1.257039
146692313,XSHEL2,HB_WEST,HB_NORTH,OBL,PeakWE,41.0,1.257039
146692314,XSHEL2,HB_WEST,HB_NORTH,OBL,PeakWE,50.0,1.257039
146692315,XSHEL2,HB_WEST,HB_NORTH,OBL,PeakWE,50.0,1.257039
146692423,XSWPWR,HB_WEST,HB_NORTH,OPT,PeakWE,0.2,3.349607
146692450,XSWPWR,HB_WEST,HB_NORTH,OPT,PeakWE,10.0,3.349607
146693151,XSWPWR,HB_WEST,HB_NORTH,OPT,PeakWE,1.0,3.349607
146693352,XSWPWR,HB_WEST,HB_NORTH,OPT,PeakWE,5.0,3.349607
146693412,XSWPWR,HB_WEST,HB_NORTH,OPT,PeakWE,3.8,3.349607
146743459,XHARTR,HB_WEST,HB_NORTH,OPT,PeakWE,0.3,2.205445
146754592,XHART1,HB_WEST,HB_NORTH,OPT,PeakWE,0.3,2.205445
146625846,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.4,-0.14
146625847,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.4,-0.14
146625848,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.4,-0.14
146625849,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.4,-0.14
146625850,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.4,-0.14
146625851,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.4,-0.14
146625852,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.4,-0.14
146625853,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.4,-0.14
146625854,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.4,-0.14
146625855,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.9,-0.14
146775724,XTEFLP,JAY_RN_1,CBECII_89,OPT,PeakWE,1.0,0.567118
146775738,XTEFLP,JAY_RN_1,CBECII_89,OPT,PeakWE,1.0,0.567118
146749636,XQUAT1,VIC_VICTORG5,CBECII_89,OBL,PeakWE,0.1,-1.344835
146678028,XENDUR,EL_RAYO_ALL,MIRASOLE_GEN,OPT,PeakWE,2.0,5.900351
146770097,XGBPPO,LV5_UNIT1,MIRASOLE_GEN,OPT,PeakWE,1.0,0.596542
146725019,XQUATT,OGSES_1,RPUBRDS_RN,OPT,PeakWE,0.5,0.459474
146725021,XQUATT,OGSES_1,RPUBRDS_RN,OPT,PeakWE,0.4,0.459474
146749588,XQUAT1,JACKCNTY_CT2,RPUBRDS_RN,OBL,PeakWE,0.1,-3.485684
146731864,XSNDA1,TNP_TNP_O_1,RPUBRDS_RN,OPT,PeakWE,2.4,0.528106
146681569,XTENS,SCLP_PUN4,SCLP_SCLPC_2,OPT,PeakWE,5.0,0.015845
146716023,XQUATT,TTWEC_G1,CSC_CSECG1_2,OBL,PeakWE,0.1,0.252695
146715772,XQUATT,CALLAHA_WND1,CSC_CSECG1_2,OBL,PeakWE,0.1,0.340968
146780748,XMOUN2,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWE,4.0,0.21928
146700196,XSUEZI,MCLNSLR_RN,BRP_PBL1_RN,OBL,PeakWE,1.8,16.513293
146797923,XBAYES,AUSTPL_ALL,SANDHSYD1_2,OPT,PeakWE,1.0,1.048602
146715814,XQUATT,DUP_PUN1,SANDHSYD1_2,OBL,PeakWE,0.1,1.857339
146750558,XHARTR,LZ_AEN,SANDHSYD1_2,OPT,PeakWE,0.3,1.045318
146754682,XHART1,LZ_AEN,SANDHSYD1_2,OPT,PeakWE,0.3,1.045318
146771366,XLELAN,LZ_AEN,SANDHSYD1_2,OPT,PeakWE,4.0,1.24724
146780611,XMOUN2,LZ_AEN,SANDHSYD1_2,OPT,PeakWE,4.0,0.869185
146724544,XQUATT,VIC_VICTORG5,SANDHSYD1_2,OBL,PeakWE,0.1,1.830615
146768858,XCRIMS,BASTEN_CCU,SANDHSYD1_2,OPT,PeakWE,4.0,4.666193
146724973,XQUATT,LV1A_LV1B,ELSAUZ_ALL,OPT,PeakWE,0.2,1.078466
146728204,XALTU2,LV1A_LV1B,ELSAUZ_ALL,OPT,PeakWE,0.5,1.078466
146704307,XVITO2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWE,1.4,-30.524764
146775774,XTEFLP,JAY_RN_1,DOWGEN_PUN3,OPT,PeakWE,1.0,0.701691
146775807,XTEFLP,JAY_RN_1,DOWGEN_PUN3,OPT,PeakWE,1.0,0.701691
146754290,XHART1,WAP_WAP_G6,DOWGEN_PUN3,OPT,PeakWE,0.6,0.319085
146755618,XHART2,WAP_WAP_G6,DOWGEN_PUN3,OPT,PeakWE,0.3,0.319085
146666766,XMAGE,PSG_PSG_GT2,DOWGEN_PUN3,OPT,PeakWE,1.8,0.624749
146732178,XSNDA1,FREC_2_CCU,BOARDCRK_ALL,OPT,PeakWE,1.6,0.13329
146732179,XSNDA1,FREC_2_CCU,BOARDCRK_ALL,OPT,PeakWE,2.4,0.13329
146677897,XENDUR,LEG_LEG_G1,BOARDCRK_ALL,OPT,PeakWE,15.0,0.315301
146623974,XSARAW,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,1.0,0.151725
146692766,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,7.6,0.147325
146693016,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,0.4,0.147325
146693355,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,20.0,0.147325
146693365,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,2.0,0.147325
146693713,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,10.0,0.147325
146677361,XENDUR,DUP_PUN3,DUP_PUN1,OPT,PeakWE,11.9,0.0
146683722,XMEA,DUP_PUN3,DUP_PUN1,OPT,PeakWE,2.7,0.0
146695651,XMEA2,DUP_PUN3,DUP_PUN1,OPT,PeakWE,4.5,0.0
146778951,XLELAN,FLTBES1,TAYGETE_ALL,OPT,PeakWE,4.0,0.074045
146711657,XBTGP1,WNDTS2_UNIT1,GRSES_UNIT1,OPT,PeakWE,2.6,0.97097
146677811,XENDUR,OLNEYTN_RN,GRSES_UNIT1,OBL,PeakWE,0.4,-11.431472
146734327,XPEAK1,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWE,7.0,0.342933
146749628,XQUAT1,STEAM_ENG123,PHOENIX_RN,OBL,PeakWE,0.1,-1.018817
146749601,XQUAT1,OLIN_OLING_1,PHOENIX_RN,OBL,PeakWE,0.1,-1.149404
146749593,XQUAT1,LZ_RAYBN,PHOENIX_RN,OBL,PeakWE,0.1,-1.689327
146749575,XQUAT1,FRNYPP_1_CCU,PHOENIX_RN,OBL,PeakWE,0.1,-0.505676
146743404,XHARTR,FTWIND_UNIT1,HWF_HWFG1,OPT,PeakWE,0.6,0.4391
146754540,XHART1,FTWIND_UNIT1,HWF_HWFG1,OPT,PeakWE,0.6,0.4391
146663006,XSUEZI,LHORN_N_U1_2,HWF_HWFG1,OBL,PeakWE,0.5,2.649459
146663007,XSUEZI,LHORN_N_U1_2,HWF_HWFG1,OBL,PeakWE,1.0,2.649459
146716030,XQUATT,TTWEC_G1,JUNO_ALL,OBL,PeakWE,0.1,-0.800911
146681570,XTENS,SRWE1_UNIT1,JUNO_ALL,OPT,PeakWE,5.0,0.0
146683729,XMEA,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,3.0,1.41675
146739682,XPEAK2,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,10.0,1.41675
146769165,XCRIMS,MIRASOLE_GEN,KARAKAW1_1,OPT,PeakWE,4.0,5.380148
146715753,XQUATT,B_DAVIS_4,KARAKAW1_1,OBL,PeakWE,0.2,-2.916766
146750783,XHARTR,SHAFFER_ALL,KARAKAW1_1,OPT,PeakWE,0.3,2.398759
146716033,XQUATT,TTWEC_G1,RDCAN_RDCNY1,OBL,PeakWE,0.1,0.231046
146715784,XQUATT,CALLAHA_WND1,RDCAN_RDCNY1,OBL,PeakWE,0.1,0.319319
146681589,XTENS,WES_ALL,NCO_RN,OPT,PeakWE,5.0,0.085927
146780491,XMOUN2,BRP_SWNY_RN,NCO_RN,OPT,PeakWE,4.0,0.137251
146714156,XBTGP2,DAG_ALL,NCO_RN,OPT,PeakWE,5.0,0.197579
146780414,XMOUN2,DAG_ALL,NCO_RN,OPT,PeakWE,4.0,0.197579
146683842,XMEA,SCLP_PUN2,NCO_RN,OPT,PeakWE,1.6,0.058769
146695901,XMEA2,SCLP_PUN2,NCO_RN,OPT,PeakWE,2.4,0.058769
146713660,XBTGP2,SCLP_PUN2,NCO_RN,OPT,PeakWE,5.0,0.058769
146700052,XSUEZI,GWEC_G1,MARBFA,OBL,PeakWE,0.5,2.37256
146700053,XSUEZI,GWEC_G1,MARBFA,OBL,PeakWE,1.0,2.37256
146729185,XMUDD,WIR_WIRTZ_G1,MARBFA,OPT,PeakWE,4.0,0.668551
146738375,XMUDD,FERGCC_GT1_1,MARBFA,OPT,PeakWE,4.0,0.764247
146725342,XQUATT,FTWIND_UNIT1,HB_BUSAVG,OPT,PeakWE,0.1,1.490191
146743403,XHARTR,FTWIND_UNIT1,HB_BUSAVG,OPT,PeakWE,0.6,1.454631
146754539,XHART1,FTWIND_UNIT1,HB_BUSAVG,OPT,PeakWE,0.6,1.454631
146725041,XQUATT,PRID_RN,HB_BUSAVG,OPT,PeakWE,0.1,1.623032
146754328,XHART1,WL_RANCH_RN,HB_BUSAVG,OPT,PeakWE,0.9,2.968626
146743202,XHARTR,AVIAT_ALL,HB_BUSAVG,OPT,PeakWE,0.3,2.124857
146754345,XHART1,AVIAT_ALL,HB_BUSAVG,OPT,PeakWE,0.3,2.124857
146743377,XHARTR,FOARDCTY_ALL,HB_BUSAVG,OPT,PeakWE,0.3,2.81683
146754511,XHART1,FOARDCTY_ALL,HB_BUSAVG,OPT,PeakWE,0.3,2.81683
146683890,XMEA,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWE,1.4,1.3199
146743318,XHARTR,DERMOTT_ALL,JCKCNTY2_CT3,OPT,PeakWE,0.3,1.27476
146754463,XHART1,DERMOTT_ALL,JCKCNTY2_CT3,OPT,PeakWE,0.3,1.27476
146692475,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,3.8,0.514662
146692890,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,0.2,0.514662
146693242,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,1.0,0.514662
146726582,XVBEIN,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,98.1,0.289978
146727604,XPEAKE,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,15.0,0.02
146770032,XGBPPO,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,35.8,0.02
146770033,XGBPPO,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,12.0,0.02
146799470,XBAYE1,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,9.2,0.02
146683740,XMEA,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWE,2.5,0.266566
146695689,XMEA2,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWE,4.2,0.266566
146775932,XTEFLP,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWE,1.0,0.266566
146682361,XTENS,STP_STP_G2,WAP_WAP_G7,OPT,PeakWE,3.0,4.200691
146682364,XTENS,STP_STP_G2,WAP_WAP_G7,OPT,PeakWE,3.8,4.200691
146682367,XTENS,STP_STP_G2,WAP_WAP_G7,OPT,PeakWE,4.5,4.200691
146682370,XTENS,STP_STP_G2,WAP_WAP_G7,OPT,PeakWE,6.0,4.200691
146769101,XCRIMS,FTWIND_UNIT1,LGW_UNIT_ALL,OPT,PeakWE,4.0,1.32
146745872,XSARA1,PRID_RN,LGW_UNIT_ALL,OPT,PeakWE,4.9,2.164008
146692920,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWE,10.0,1.233583
146692972,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWE,3.8,1.233583
146693262,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWE,0.2,1.233583
146693346,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWE,5.0,1.233583
146693764,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWE,1.0,1.233583
146780024,XMOUN2,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWE,4.0,1.233583
146780022,XMOUN2,B_D_B_DAVIG1,SANTACRU_ALL,OPT,PeakWE,4.0,1.233583
146780023,XMOUN2,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,4.0,1.233583
146695612,XMEA2,VERAWIND_ALL,FOARDCTY_ALL,OPT,PeakWE,7.5,0.079462
146739239,XPEAK2,PH1_UNIT1_2,FOARDCTY_ALL,OPT,PeakWE,5.4,0.833513
146775514,XTEFLP,BRISCOE_WIND,FOARDCTY_ALL,OPT,PeakWE,1.0,2.153103
146775526,XTEFLP,BRISCOE_WIND,FOARDCTY_ALL,OPT,PeakWE,1.0,2.153103
146780383,XMOUN2,GRIF_TRL_RN,FOARDCTY_ALL,OPT,PeakWE,4.0,0.181973
146677533,XENDUR,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,5.0,1.691441
146734385,XPEAK1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,6.2,0.636435
146778975,XLELAN,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,4.0,0.636435
146734366,XPEAK1,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,PeakWE,5.4,0.801884
146731889,XSNDA1,WAKEWE_ALL,FOARDCTY_ALL,OPT,PeakWE,2.4,0.614007
146770200,XGBPPO,BUCKTHRN_RN,MIL_MILG1_2,OPT,PeakWE,1.0,1.978351
146780702,XMOUN2,ROUTE66_RN,SPLAIN1_RN,OPT,PeakWE,4.0,0.0898
146780701,XMOUN2,PH2_U1_U2,SPLAIN1_RN,OPT,PeakWE,4.0,0.106186
146771407,XLELAN,FERMI_ALL,AMISTAD_ALL,OPT,PeakWE,4.0,2.151287
146738336,XMUDD,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,4.0,1.277519
146753000,XSARAC,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.9,0.970799
146752999,XSARAC,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,12.7,0.970799
146753001,XSARAC,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,2.9,0.970799
146753002,XSARAC,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,4.4,0.970799
146753003,XSARAC,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,6.9,0.970799
146753004,XSARAC,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,11.7,0.970799
146753005,XSARAC,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,7.2,0.970799
146796721,XBAYES,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,5.7,1.277519
146724900,XQUATT,JACKCNTY_CT1,WILDWIND_ALL,OPT,PeakWE,0.2,0.328402
146724902,XQUATT,JACKCNTY_CT1,WILDWIND_ALL,OPT,PeakWE,0.2,0.328402
146683892,XMEA,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,1.2,0.99889
146753023,XSARAC,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,13.7,1.104342
146753024,XSARAC,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,2.1,1.104342
146753025,XSARAC,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,3.1,1.104342
146821950,XMAGE,AMOCO_PUN2,CHE_LYD2,OPT,PeakWD,15.4,0.569823
146845447,XPEAK1,RN_DEC_AGR_A,CHISMGRD_RN,OPT,PeakWD,1.2,1.359776
146817866,XSUEZI,WHTTAIL_WR1,CHISMGRD_RN,OBL,PeakWD,3.0,-4.317305
146843052,XPEAK2,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWD,5.4,0.179676
146862460,XCRIMS,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWD,4.0,0.179676
146817870,XSUEZI,TYLRWIND_RN,CHISMGRD_RN,OBL,PeakWD,0.5,-3.564558
146867345,XDYST2,NOBLESLR_ALL,CHISMGRD_RN,OPT,PeakWD,5.0,0.535076
146867616,XDYST2,NOBLESLR_ALL,CHISMGRD_RN,OPT,PeakWD,5.0,0.535076
146867887,XDYST2,NOBLESLR_ALL,CHISMGRD_RN,OPT,PeakWD,4.0,0.535076
146868158,XDYST2,NOBLESLR_ALL,CHISMGRD_RN,OPT,PeakWD,4.0,0.535076
146840208,XMUDD,WILDWIND_ALL,CHISMGRD_RN,OPT,PeakWD,4.0,0.468263
146834036,XQUATT,TTWEC_G1,WEC_WECG1,OBL,PeakWD,0.1,0.219128
146850406,XHARTR,MOZART_WIND1,WEC_WECG1,OPT,PeakWD,0.3,2.107496
146853190,XHART1,MOZART_WIND1,WEC_WECG1,OPT,PeakWD,0.3,2.107496
146862554,XCRIMS,SOLARA_UNIT1,WEC_WECG1,OPT,PeakWD,1.9,1.956168
146850417,XHARTR,MWEC_G1,WEC_WECG1,OPT,PeakWD,0.3,1.93205
146862587,XCRIMS,WND_WHITNEY,BOSQ_BSQS_34,OPT,PeakWD,4.0,0.411863
146866487,XMOUN2,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,4.0,0.413991
146863661,XGBPPO,FAULKNER_RN,WRSBES_BESS1,OPT,PeakWD,1.0,0.401535
146863663,XGBPPO,SWOOSEII_RN,WRSBES_BESS1,OPT,PeakWD,1.0,0.280435
146863662,XGBPPO,COYOTSPR_RN,WRSBES_BESS1,OPT,PeakWD,1.0,0.401535
146863666,XGBPPO,SADLBACK_RN,WRSBES_BESS1,OPT,PeakWD,1.0,0.518376
146785249,XTENS,W_PECO_UNIT1,WRSBES_BESS1,OPT,PeakWD,1.5,0.645883
146785250,XTENS,W_PECO_UNIT1,WRSBES_BESS1,OPT,PeakWD,2.0,0.645883
146863668,XGBPPO,CEDRVALE_RN,WRSBES_BESS1,OPT,PeakWD,1.0,0.446997
146834508,XQUATT,PRID_RN,PANDA_T2_CT2,OPT,PeakWD,0.1,1.271259
146783820,XTENS,DUP_PUN2,DUP_PUN3,OPT,PeakWD,5.0,0.015
146772148,XENDUR,DUP_PUN1,DUP_PUN3,OPT,PeakWD,9.7,0.015
146786943,XMEA,DUP_PUN1,DUP_PUN3,OPT,PeakWD,2.0,0.015
146800983,XMEA2,DUP_PUN1,DUP_PUN3,OPT,PeakWD,3.3,0.015
146745185,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.7,-0.10319
146745186,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.7,-0.10319
146745187,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.7,-0.10319
146745188,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.7,-0.10319
146745189,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.7,-0.10319
146745190,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.7,-0.10319
146760341,XLUTRD,SCSES_UNIT2,HB_NORTH,OPT,PeakWD,2.8,0.768908
146760130,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWD,6.3,0.712403
