CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146676412,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,15.0,0.897733
146676413,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,15.0,0.897733
146676414,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,15.0,0.897733
146676415,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,15.0,0.897733
146676416,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,15.0,0.897733
146674610,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,14.8,0.864059
146674634,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,11.3,0.864059
146673052,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,27.0,0.897733
146673053,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.897733
146673369,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.2,0.864059
146673370,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,5.0,0.864059
146625335,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.983867
146676497,XENDUR,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,50.0,0.97581
146625006,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,177.0,0.864059
146672312,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,45.0,0.864059
146672313,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,45.0,0.864059
146672314,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,45.0,0.864059
146621434,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,67.0,0.864059
146621436,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,73.0,0.97581
146682717,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,17.2,0.983867
146682718,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,2.6,1.009501
146682719,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,8.9,1.009348
146682720,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,11.0,0.897733
146682741,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.983867
146682746,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,11.5,1.009348
146727206,XPEAKE,PSG_PSG_GT2,GBY_GT,OPT,PeakWE,5.4,0.674698
146780203,XMOUN2,LZ_HOUSTON,GBY_GT,OPT,PeakWE,4.0,0.19708
146677479,XENDUR,LIG_RN,GBY_GT,OPT,PeakWE,15.0,0.19
146683735,XMEA,LIG_RN,GBY_GT,OPT,PeakWE,2.7,0.19
146695676,XMEA2,LIG_RN,GBY_GT,OPT,PeakWE,4.6,0.19
146739335,XPEAK2,NWF_NWF1,OECCS_1,OPT,PeakWE,16.0,0.35
146617657,XEDISO,PHOEBE_ALL,OECCS_1,OPT,PeakWE,2.5,0.459522
146617658,XEDISO,PHOEBE_ALL,OECCS_1,OPT,PeakWE,2.8,0.459522
146617659,XEDISO,PHOEBE_ALL,OECCS_1,OPT,PeakWE,3.7,0.459522
146724950,XQUATT,LONESTAR_RN,OECCS_1,OPT,PeakWE,0.5,0.428165
146666954,XMAGE,LZ_WEST,OECCS_1,OPT,PeakWE,20.0,0.716878
146725029,XQUATT,PB2SES_CT4,OECCS_1,OPT,PeakWE,0.5,0.320837
146677569,XENDUR,PB2SES_CT1,OECCS_1,OPT,PeakWE,10.0,0.320837
146778763,XLELAN,PB2SES_CT1,OECCS_1,OPT,PeakWE,4.0,0.305844
146617844,XEDISO,RN_ECEC_HOLT,OECCS_1,OPT,PeakWE,2.5,0.417771
146617846,XEDISO,RN_ECEC_HOLT,OECCS_1,OPT,PeakWE,2.8,0.417771
146617848,XEDISO,RN_ECEC_HOLT,OECCS_1,OPT,PeakWE,3.7,0.417771
146607409,XEDISO,EUNICE_ALL,OECCS_1,OPT,PeakWE,2.2,0.86362
146607411,XEDISO,EUNICE_ALL,OECCS_1,OPT,PeakWE,2.5,0.86362
146607412,XEDISO,EUNICE_ALL,OECCS_1,OPT,PeakWE,3.2,0.86362
146607437,XEDISO,LAPETUS_U1,OECCS_1,OPT,PeakWE,5.3,0.664767
146607439,XEDISO,LAPETUS_U1,OECCS_1,OPT,PeakWE,6.0,0.664767
146607441,XEDISO,LAPETUS_U1,OECCS_1,OPT,PeakWE,2.3,0.664767
146698770,XEDIS2,BUCKTHRN_RN,LZ_LCRA,OBL,PeakWE,0.6,-4.834216
146698771,XEDIS2,BUCKTHRN_RN,LZ_LCRA,OBL,PeakWE,0.9,-4.834216
146698772,XEDIS2,BUCKTHRN_RN,LZ_LCRA,OBL,PeakWE,0.9,-4.834216
146698773,XEDIS2,BUCKTHRN_RN,LZ_LCRA,OBL,PeakWE,1.2,-4.834216
146692398,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWE,35.0,4.49
146692338,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWE,50.0,4.49
146692339,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWE,20.0,4.49
146674712,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OBL,PeakWE,7.2,4.88431
146674700,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OBL,PeakWE,5.6,4.103253
146734426,XPEAK1,LOS_LOSTPGT1,LZ_LCRA,OPT,PeakWE,5.4,4.28161
146727193,XPEAKE,GID_GIDEONG1,LZ_LCRA,OPT,PeakWE,5.4,3.203078
146743418,XHARTR,GID_GIDEONG1,LZ_LCRA,OPT,PeakWE,0.3,2.613408
146754553,XHART1,GID_GIDEONG1,LZ_LCRA,OPT,PeakWE,0.3,2.613408
146739324,XPEAK2,LZ_AEN,LZ_LCRA,OPT,PeakWE,5.4,1.25
146740865,XEDISO,LARDVFTN_G4,HB_SOUTH,OPT,PeakWD,1.2,17.665734
146740867,XEDISO,LARDVFTN_G4,HB_SOUTH,OPT,PeakWD,1.3,17.665734
146852309,XHART1,TGW_T1_T2,HB_SOUTH,OPT,PeakWD,0.1,12.945748
146823092,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,7.0,6.0
146823107,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,8.8,6.0
146823141,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,11.3,6.0
146823206,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWD,10.2,5.777054
146823254,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWD,12.4,5.777054
146758733,XLUTRD,BRIGHTSD_U1,HB_SOUTH,OPT,PeakWD,2.1,5.054606
146742899,XSESSW,GUADG_CCU2,HB_SOUTH,OPT,PeakWD,10.0,0.5111
146823132,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,PeakWD,4.8,4.918237
146823213,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,PeakWD,7.0,4.918237
146823331,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,PeakWD,1.2,4.918237
146771637,XEXELO,CBECII_89,HB_SOUTH,OBL,PeakWD,7.0,-2.922317
146771638,XEXELO,CBECII_89,HB_SOUTH,OBL,PeakWD,7.0,-2.922317
146771639,XEXELO,CBECII_89,HB_SOUTH,OBL,PeakWD,7.0,-2.922317
146771640,XEXELO,CBECII_89,HB_SOUTH,OBL,PeakWD,7.0,-2.922317
146771641,XEXELO,CBECII_89,HB_SOUTH,OBL,PeakWD,7.0,-2.922317
146853734,XHART2,JACKCNTY_STG,HB_NORTH,OPT,PeakWD,0.5,1.314026
146790977,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,0.6,0.112741
146790978,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,0.5,0.112741
146791100,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWD,4.0,-1.974177
146791097,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWD,4.0,-1.974177
146791098,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWD,4.0,-1.974177
146791099,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWD,4.0,-1.974177
146791101,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWD,4.0,-1.974177
146791102,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWD,4.0,-1.974177
146791103,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWD,4.0,-1.974177
146791104,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWD,3.9,-1.974177
146791105,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWD,3.9,-1.974177
146791106,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWD,3.9,-1.974177
146706187,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,PeakWE,4.8,5.0
146706272,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,PeakWE,6.6,5.0
146673387,XEAGL,LZ_SOUTH,HB_SOUTH,OBL,PeakWE,5.0,-1.15
146673389,XEAGL,LZ_SOUTH,HB_SOUTH,OBL,PeakWE,5.0,-1.15
146676337,XEXELO,CBECII_89,HB_SOUTH,OBL,PeakWE,7.0,-2.593939
146676338,XEXELO,CBECII_89,HB_SOUTH,OBL,PeakWE,7.0,-2.593939
146676339,XEXELO,CBECII_89,HB_SOUTH,OBL,PeakWE,7.0,-2.593939
146676340,XEXELO,CBECII_89,HB_SOUTH,OBL,PeakWE,7.0,-2.593939
146676341,XEXELO,CBECII_89,HB_SOUTH,OBL,PeakWE,7.0,-2.593939
146685138,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,0.8,9.55948
146685139,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,0.8,9.55948
146685140,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.55948
146685141,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.55948
146685142,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.55948
146685143,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.55948
146685144,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.55948
146685145,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.55948
146685146,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.55948
146685147,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.55948
146685148,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.55948
146685149,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.55948
146685150,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.55948
146685151,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.55948
146685152,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.55948
146685153,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.55948
146685154,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.55948
146685155,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.55948
146685156,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.55948
146685157,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.55948
146685158,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.55948
146685159,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.55948
146685160,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.55948
146685161,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.55948
146685162,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.55948
146685163,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.55948
146685164,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.55948
146685165,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.55948
146685166,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.55948
146685167,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.55948
146685168,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.55948
146685169,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.55948
146685170,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.55948
146685171,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.55948
146685172,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.55948
146685173,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.55948
146685174,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,9.55948
146687621,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWE,3.6,0.196904
146687623,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWE,3.6,0.196904
146687626,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWE,3.6,0.196904
146687628,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWE,3.6,0.196904
146687630,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWE,3.6,0.196904
146687633,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWE,3.5,0.196904
146687635,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWE,3.5,0.196904
146687637,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWE,3.5,0.196904
146687639,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWE,3.5,0.196904
146676345,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,7.0,0.256061
146676346,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,5.9,0.256061
146707993,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWE,35.0,-0.927347
146707994,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWE,35.0,-0.927347
146707995,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWE,35.0,-0.927347
146707996,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWE,35.0,-0.927347
146676268,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWE,25.0,6.0
146676274,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWE,25.0,6.0
146676280,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWE,25.0,6.0
146676286,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWE,25.0,6.0
146775776,XTEFLP,BVE_UNIT3,DOWGEN_PUN1,OPT,PeakWE,1.0,0.483676
146775817,XTEFLP,BVE_UNIT3,DOWGEN_PUN1,OPT,PeakWE,1.0,0.483676
146775833,XTEFLP,BVE_UNIT3,DOWGEN_PUN1,OPT,PeakWE,1.8,0.483676
146756414,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,PeakWE,1.0,0.683485
146756415,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,PeakWE,0.5,0.683485
146756416,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,PeakWE,1.0,0.683485
146727278,XPEAKE,CHISMGRD_RN,MDANP_CT3_4,OPT,PeakWE,13.4,0.657704
146662794,XSUEZI,WHTTAIL_WR1,MDANP_CT3_4,OBL,PeakWE,3.0,-3.186056
146700501,XSUEZI,BAIRDWND_ALL,MDANP_CT3_4,OBL,PeakWE,0.5,1.050001
146724567,XQUATT,ANCHOR_ALL,MDANP_CT3_4,OPT,PeakWE,0.1,1.066799
146743494,XHARTR,JC_BAT_RN,MAR_MARSFOG1,OPT,PeakWE,0.2,1.791419
146754622,XHART1,JC_BAT_RN,MAR_MARSFOG1,OPT,PeakWE,0.2,1.791419
146771299,XLELAN,NF_BRP_RN,MAR_MARSFOG1,OPT,PeakWE,4.0,1.289502
146780799,XMOUN2,LZ_RAYBN,TNSKA_CCU,OPT,PeakWE,4.0,0.29535
146739407,XPEAK2,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,11.9,0.398291
146750578,XHARTR,MAR_MARSFOG2,AUSTPL_ALL,OPT,PeakWE,0.3,0.64831
146754702,XHART1,MAR_MARSFOG2,AUSTPL_ALL,OPT,PeakWE,0.3,0.64831
146698802,XEDIS2,JACKCNTY_CT1,AUSTPL_ALL,OBL,PeakWE,0.6,-3.50195
146698803,XEDIS2,JACKCNTY_CT1,AUSTPL_ALL,OBL,PeakWE,0.9,-3.50195
146698804,XEDIS2,JACKCNTY_CT1,AUSTPL_ALL,OBL,PeakWE,0.9,-3.50195
146698805,XEDIS2,JACKCNTY_CT1,AUSTPL_ALL,OBL,PeakWE,1.2,-3.50195
146678036,XENDUR,WEBBER_WS_T1,AUSTPL_ALL,OPT,PeakWE,2.0,3.834369
146666905,XMAGE,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,4.2,0.277828
146769375,XCRIMS,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,4.0,0.277828
146692680,XSWPWR,DECKER_GT,AUSTPL_ALL,OPT,PeakWE,0.3,0.479875
146743301,XHARTR,DECKER_GT,AUSTPL_ALL,OPT,PeakWE,0.6,0.32091
146754446,XHART1,DECKER_GT,AUSTPL_ALL,OPT,PeakWE,0.6,0.32091
146769451,XCRIMS,TTWEC_G1,CALLAHA_WND1,OPT,PeakWE,4.0,0.620384
146770221,XGBPPO,SIL_SILAS_10,TGW_T1_T2,OPT,PeakWE,1.0,1.506646
146770176,XGBPPO,LZ_SOUTH,TGW_T1_T2,OPT,PeakWE,1.0,0.628702
146770213,XGBPPO,SIL_SILAS_6,TGW_T1_T2,OPT,PeakWE,0.1,1.688064
146678024,XENDUR,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,2.0,1.502591
146728191,XALTU2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,0.1,1.502591
146737508,XALTU2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,0.8,1.4
146739377,XPEAK2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,1.1,1.4
146770225,XGBPPO,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,1.0,1.502591
146743284,XHARTR,CHALUP_ALL,EL_RAYO_ALL,OPT,PeakWE,1.5,1.033862
146754429,XHART1,CHALUP_ALL,EL_RAYO_ALL,OPT,PeakWE,1.5,1.033862
146739353,XPEAK2,LV1A_LV1B,EL_RAYO_ALL,OPT,PeakWE,5.4,1.178441
146714330,XBTGP2,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWE,1.1,0.689467
146775806,XTEFLP,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWE,1.0,0.701691
146782492,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWE,1.0,2.6414
146782493,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWE,1.0,2.6414
146782494,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWE,1.0,2.6414
146782495,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWE,5.0,2.6414
146782496,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWE,5.0,2.6414
146782497,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWE,10.0,2.6414
146782498,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWE,2.5,2.6414
146692533,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWE,1.0,1.078055
146692540,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWE,3.8,1.078055
146692787,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWE,0.2,1.078055
146693379,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWE,4.1,1.078055
146715900,XQUATT,LONESTAR_RN,WOODWRD1_RN,OBL,PeakWE,0.2,-0.931653
146677456,XENDUR,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,13.6,0.07
146682472,XTENS,STRATEGC_RN,MCSES_UNIT8,OPT,PeakWE,1.0,1.894304
146692774,XSWPWR,RIGGIN_UNIT1,REROCK_ALL,OPT,PeakWE,0.2,0.455988
146780697,XMOUN2,TAYGETE_ALL,REROCK_ALL,OPT,PeakWE,4.0,0.13
146681522,XTENS,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,5.0,0.0
146677435,XENDUR,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,0.8,0.0
146678083,XENDUR,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,2.7,0.0
146683677,XMEA,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,0.3,0.0
146695554,XMEA2,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,0.6,0.0
146720612,XATNV2,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,4.0,0.0
146720614,XATNV2,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,4.0,0.0
146720616,XATNV2,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,4.0,0.0
146720618,XATNV2,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,4.0,0.0
146720619,XATNV2,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,0.2,0.0
146780227,XMOUN2,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,4.0,0.0
146776091,XTEFLP,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,1.0,0.0
146776101,XTEFLP,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,0.1,0.0
146776103,XTEFLP,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,0.4,0.0
146776105,XTEFLP,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,0.8,0.0
146776109,XTEFLP,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,1.1,0.0
146776113,XTEFLP,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,1.3,0.0
146776117,XTEFLP,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,1.6,0.0
146717802,XBTGP,BCATWD_WD_1,WFCOGEN_13,OBL,PeakWE,3.0,-1.245559
146770133,XGBPPO,BCATWD_WD_1,WFCOGEN_13,OPT,PeakWE,1.0,0.733357
146771345,XLELAN,BCATWD_WD_1,WFCOGEN_13,OPT,PeakWE,4.0,0.382356
146780579,XMOUN2,SGSA_DGR,TOYAH_RN,OPT,PeakWE,1.3,0.36
146780708,XMOUN2,HOVEY_GEN,TOYAH_RN,OPT,PeakWE,0.4,0.36
146700477,XSUEZI,LV3_UNIT1,TORR_ALL,OBL,PeakWE,0.5,-0.923452
146623994,XSARAW,CEDROHI_CHW1,TORR_ALL,OPT,PeakWE,2.0,1.225448
146729305,XMUDD,EXGNWTL_1,TORR_ALL,OPT,PeakWE,4.0,0.81
146728052,XALTU2,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWE,0.8,0.72317
146728112,XALTU2,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWE,0.4,0.932568
146757657,XSARA1,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWE,7.3,0.932568
146757658,XSARA1,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWE,1.5,0.932568
146757659,XSARA1,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWE,2.3,0.932568
146757660,XSARA1,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWE,3.4,0.932568
146757661,XSARA1,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWE,5.5,0.932568
146724690,XQUATT,CATARINA_B1,MCLNSLR_RN,OPT,PeakWE,0.2,0.74
146692550,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWE,0.3,0.2
146693408,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWE,1.5,0.2
146693410,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWE,5.7,0.2
146743276,XHARTR,CBEC_ALL,SKY1,OPT,PeakWE,0.3,2.133911
146754420,XHART1,CBEC_ALL,SKY1,OPT,PeakWE,0.3,2.133911
146662836,XSUEZI,DUP_PUN4,SKY1,OBL,PeakWE,0.5,-1.536415
146662837,XSUEZI,DUP_PUN4,SKY1,OBL,PeakWE,1.0,-1.536415
146662838,XSUEZI,DUP_PUN4,SKY1,OBL,PeakWE,1.5,-1.536415
146662839,XSUEZI,DUP_PUN4,SKY1,OBL,PeakWE,1.2,-1.536415
146662914,XSUEZI,RAYB_G78910,SKY1,OBL,PeakWE,0.5,-1.073907
146662915,XSUEZI,RAYB_G78910,SKY1,OBL,PeakWE,1.0,-1.073907
146662832,XSUEZI,BRP_LOOP_RN,SKY1,OBL,PeakWE,0.3,-0.928491
146662833,XSUEZI,BRP_LOOP_RN,SKY1,OBL,PeakWE,0.6,-0.928491
146662834,XSUEZI,BRP_LOOP_RN,SKY1,OBL,PeakWE,1.2,-0.928491
146662918,XSUEZI,VIC_VICTORG5,SKY1,OBL,PeakWE,0.3,-1.561532
146662919,XSUEZI,VIC_VICTORG5,SKY1,OBL,PeakWE,0.6,-1.561532
146662920,XSUEZI,VIC_VICTORG5,SKY1,OBL,PeakWE,1.2,-1.561532
146662921,XSUEZI,VIC_VICTORG5,SKY1,OBL,PeakWE,1.8,-1.561532
146623999,XSARAW,NUE_NUECESG9,B_DAVIS_3,OPT,PeakWE,4.5,0.41
146755491,XHART2,REDFISH_ALL,B_DAVIS_3,OPT,PeakWE,0.7,8.82576
146755727,XHART2,REDFISH_ALL,B_DAVIS_3,OPT,PeakWE,0.4,8.82576
146750779,XHARTR,SHAFFER_ALL,B_DAVIS_3,OPT,PeakWE,0.3,4.13091
146755539,XHART2,SHAFFER_ALL,B_DAVIS_3,OPT,PeakWE,0.3,4.13091
146739375,XPEAK2,SANTACRU_ALL,B_DAVIS_3,OPT,PeakWE,10.8,1.499608
146750764,XHARTR,SANTACRU_ALL,B_DAVIS_3,OPT,PeakWE,0.3,2.284578
146755524,XHART2,SANTACRU_ALL,B_DAVIS_3,OPT,PeakWE,0.3,2.284578
146701219,XVITO1,CROSSETT_ALL,SPTX12B_RN,OPT,PeakWE,2.5,0.262707
146719086,XATNV,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWE,1.8,0.118686
146701221,XVITO1,FWLR_SLR_1,SPTX12B_RN,OPT,PeakWE,2.5,0.189197
146701225,XVITO1,KINGW_ALL,SPTX12B_RN,OPT,PeakWE,2.5,0.232857
146666903,XMAGE,KINGW_ALL,SPTX12B_RN,OPT,PeakWE,5.1,0.06
146697079,XEDIS1,BRPMAGNO_RN,BAFFIN_ALL,OBL,PeakWE,1.6,-43.31559
146677549,XENDUR,NUE_NUECESG7,OXY_PUN1,OPT,PeakWE,2.6,1.660264
146666977,XMAGE,OXY_OXY_CCG1,CCEC_PUN1,OPT,PeakWE,3.6,0.421484
146729244,XMUDD,CALLAHA_WND1,HHOLLW2_WND1,OPT,PeakWE,4.0,0.43213
146682751,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,9.2,0.897733
