CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146748800,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748786,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748787,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748788,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748789,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748790,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748791,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748792,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748793,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748794,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748795,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748796,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748797,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748798,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748799,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748801,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748802,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748803,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748804,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748805,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748806,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748807,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748808,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748809,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748810,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748811,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748812,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748813,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748814,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748815,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748816,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748817,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748818,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748819,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748820,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748821,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748822,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748823,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748824,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748825,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146748826,XLUREP,TNSKA_CCU,HB_NORTH,OPT,PeakWD,0.1,3.375453
146812101,XSWPWR,BAIRDWND_ALL,HB_NORTH,OPT,PeakWD,0.2,2.164701
146705440,XMAGE,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWE,20.0,0.1664
146722451,XBTGP1,OLIN_OLING_2,STEAM_ENG123,OPT,PeakWE,1.9,0.706138
146662733,XSUEZI,LZ_NORTH,STEAM_ENG123,OBL,PeakWE,2.8,-0.083313
146662734,XSUEZI,LZ_NORTH,STEAM_ENG123,OBL,PeakWE,3.4,-0.083313
146699382,XEDIS2,LHSES_UNIT2,STEAM_ENG123,OPT,PeakWE,1.2,0.835711
146699383,XEDIS2,LHSES_UNIT2,STEAM_ENG123,OPT,PeakWE,1.8,0.835711
146699384,XEDIS2,LHSES_UNIT2,STEAM_ENG123,OPT,PeakWE,1.8,0.835711
146699385,XEDIS2,LHSES_UNIT2,STEAM_ENG123,OPT,PeakWE,2.4,0.835711
146749562,XQUAT1,CALLAHA_WND1,RN_APOGEE,OBL,PeakWE,0.1,-2.204288
146724739,XQUATT,COTPLNS_RN,RN_APOGEE,OPT,PeakWE,0.1,2.701145
146699206,XEDIS2,FLUVANNA_1_2,RN_APOGEE,OPT,PeakWE,1.2,0.826917
146699207,XEDIS2,FLUVANNA_1_2,RN_APOGEE,OPT,PeakWE,1.8,0.826917
146699208,XEDIS2,FLUVANNA_1_2,RN_APOGEE,OPT,PeakWE,1.8,0.826917
146724885,XQUATT,HRFDWIND_ALL,RN_APOGEE,OPT,PeakWE,0.1,2.931554
146749579,XQUAT1,GRSES_UNIT2,RN_APOGEE,OBL,PeakWE,0.1,-0.691212
146749559,XQUAT1,BUFF_GAP_ALL,RN_APOGEE,OBL,PeakWE,0.1,-0.585647
146724985,XQUATT,MISAE_GEN_RN,RN_APOGEE,OPT,PeakWE,0.1,2.318308
146681492,XTENS,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,5.0,0.106656
146681605,XTENS,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,5.0,0.106656
146683725,XMEA,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,3.1,0.106656
146695658,XMEA2,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,5.2,0.106656
146770020,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,49.1,0.106656
146770021,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,4.9,0.106656
146770022,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,6.0,0.106656
146770023,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,7.5,0.106656
146770024,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,9.6,0.106656
146770025,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,12.9,0.106656
146770026,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,3.7,0.106656
146796455,XBAYES,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,15.0,0.04
146796461,XBAYES,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,11.2,0.04
146681541,XTENS,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,5.0,0.02
146681647,XTENS,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,5.0,0.02
146770035,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,23.9,0.02
146770036,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,3.0,0.02
146770037,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,3.8,0.02
146770038,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,5.1,0.02
146770039,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,4.6,0.02
146780196,XMOUN2,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,4.0,0.02
146799486,XBAYE1,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,5.0,0.02
146698926,XEDIS2,TORR_ALL,CEDROHI_CHW1,OBL,PeakWE,0.6,4.453858
146697597,XEDIS1,BORDAS_345,CEDROHI_CHW1,OBL,PeakWE,1.2,3.978166
146780495,XMOUN2,CCEC_PUN2,NUE_NUECESG9,OPT,PeakWE,0.8,0.941896
146718588,XBTGP,CCEC_GT1,NUE_NUECESG9,OPT,PeakWE,0.9,0.673067
146780417,XMOUN2,CCEC_GT1,NUE_NUECESG9,OPT,PeakWE,0.8,0.941896
146684021,XMEA,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,5.6,0.050893
146696267,XMEA2,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,9.3,0.050893
146607336,XEDISO,DUP_PUN1,PTLBES_BESS1,OPT,PeakWE,1.8,2.384521
146727477,XPEAKE,DUP_PUN1,PTLBES_BESS1,OPT,PeakWE,0.4,2.380067
146791573,XKWANX,CATARINA_B1,PTLBES_BESS1,OPT,PeakWE,0.1,7.176419
146618027,XEDISO,VICTPORT_RN,PTLBES_BESS1,OPT,PeakWE,1.8,2.384521
146699130,XEDIS2,DC_E,IMP_RN1,OPT,PeakWE,1.8,0.074103
146699131,XEDIS2,DC_E,IMP_RN1,OPT,PeakWE,2.7,0.074103
146699132,XEDIS2,DC_E,IMP_RN1,OPT,PeakWE,2.7,0.074103
146699133,XEDIS2,DC_E,IMP_RN1,OPT,PeakWE,3.6,0.074103
146780471,XMOUN2,DC_E,IMP_RN1,OPT,PeakWE,4.0,0.108463
146699430,XEDIS2,LPCCS_UNIT1,IMP_RN1,OPT,PeakWE,1.2,0.361376
146699431,XEDIS2,LPCCS_UNIT1,IMP_RN1,OPT,PeakWE,1.8,0.361376
146626058,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.4,1.778488
146626059,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.4,1.778488
146626060,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.4,1.778488
146626061,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.4,1.778488
146626062,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.4,1.778488
146626063,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.4,1.778488
146626064,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,1.778488
146799318,XBAYE1,LILY_RN,HB_NORTH,OPT,PeakWE,8.0,0.156047
146799324,XBAYE1,LILY_RN,HB_NORTH,OPT,PeakWE,0.9,0.156047
146669020,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWE,6.3,-0.131825
146669021,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWE,6.3,-0.131825
146669022,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWE,6.3,-0.131825
146669023,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWE,6.3,-0.131825
146669024,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWE,6.3,-0.131825
146669025,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWE,6.3,-0.131825
146669026,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWE,6.3,-0.131825
146669027,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWE,6.3,-0.131825
146775570,XTEFLP,NOBLESLR_ALL,HB_NORTH,OPT,PeakWE,1.0,0.792033
146715297,XCC8C2,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,10.0,0.0
146728599,XALTU2,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,0.1,0.0
146701675,XVITO1,OECCS_2,SGSA_DGR,OBL,PeakWE,8.5,0.926495
146701676,XVITO1,OECCS_2,SGSA_DGR,OBL,PeakWE,0.5,0.926495
146749635,XQUAT1,VIC_VICTORG5,BCK_RN,OBL,PeakWE,0.1,-0.590453
146705436,XMAGE,PSA_PSA_G4,PRO_RN,OPT,PeakWE,12.2,0.530988
146750634,XHARTR,NBOHR_RN,ELB_ELBCREEK,OPT,PeakWE,0.3,0.319768
146775576,XTEFLP,NBOHR_RN,ELB_ELBCREEK,OPT,PeakWE,1.0,0.455179
146702666,XSESKP,DERMOTT_ALL,OWF_OWF,OBL,PeakWE,4.0,4.703277
146664110,XSESKP,BARROW_ALL,OWF_OWF,OPT,PeakWE,2.5,3.143584
146700161,XSUEZI,TURQ_BESS1,OWF_OWF,OBL,PeakWE,0.5,5.618666
146700162,XSUEZI,TURQ_BESS1,OWF_OWF,OBL,PeakWE,1.0,5.618666
146700163,XSUEZI,TURQ_BESS1,OWF_OWF,OBL,PeakWE,1.5,5.618666
146662714,XSUEZI,MIRASOLE_GEN,WFTANK_ESS1,OBL,PeakWE,0.5,1.923444
146662715,XSUEZI,MIRASOLE_GEN,WFTANK_ESS1,OBL,PeakWE,1.0,1.923444
146617948,XEDISO,TORR_ALL,DC_L,OPT,PeakWE,2.2,4.02
146617950,XEDISO,TORR_ALL,DC_L,OPT,PeakWE,0.1,4.02
146692431,XSWPWR,TORR_ALL,DC_L,OPT,PeakWE,0.2,4.02
146693371,XSWPWR,TORR_ALL,DC_L,OPT,PeakWE,1.0,4.02
146697704,XEDIS1,TORR_ALL,DC_L,OBL,PeakWE,1.6,2.590859
146697706,XEDIS1,TORR_ALL,DC_L,OBL,PeakWE,1.6,2.590859
146697708,XEDIS1,TORR_ALL,DC_L,OBL,PeakWE,2.4,2.590859
146697710,XEDIS1,TORR_ALL,DC_L,OBL,PeakWE,3.2,2.590859
146697712,XEDIS1,TORR_ALL,DC_L,OBL,PeakWE,3.2,2.590859
146697714,XEDIS1,TORR_ALL,DC_L,OBL,PeakWE,6.0,2.590859
146726469,XQUATT,TORR_ALL,DC_L,OPT,PeakWE,0.1,4.68
146724591,XQUATT,B_DAVIS_4,ALGOD_ALL_RN,OPT,PeakWE,0.2,1.378568
146749556,XQUAT1,B_D_B_DAVIG2,ALGOD_ALL_RN,OBL,PeakWE,0.1,-2.741413
146796131,XBAYES,BLACKJAK_RN,ALGOD_ALL_RN,OPT,PeakWE,6.0,0.901278
146700148,XSUEZI,TTWEC_G1,CROSSETT_ALL,OBL,PeakWE,3.0,2.940959
146740276,XPEAK1,WOODWRD2_RN,CROSSETT_ALL,OPT,PeakWE,4.0,0.366356
146662925,XSUEZI,FLCNS_UNIT2,CROSSETT_ALL,OBL,PeakWE,3.0,2.13379
146677359,XENDUR,DUP_PUN1,DUP_PUN4,OPT,PeakWE,12.8,0.001607
146683723,XMEA,DUP_PUN1,DUP_PUN4,OPT,PeakWE,2.8,0.001607
146695653,XMEA2,DUP_PUN1,DUP_PUN4,OPT,PeakWE,4.7,0.001607
146715816,XQUATT,DUP_PUN2,MAR_MARSFOG2,OBL,PeakWE,0.1,1.254528
146772986,XDEN,MAR_MARSFOG1,MAR_MARSFOG2,OPT,PeakWE,0.5,0.045001
146677512,XENDUR,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWE,2.8,0.23
146732331,XSNDA1,MARBFA,MAR_MARSFOG2,OPT,PeakWE,1.6,0.95982
146732332,XSNDA1,MARBFA,MAR_MARSFOG2,OPT,PeakWE,0.6,0.95982
146726012,XQUATT,CALAVER_OWS2,MAR_MARSFOG2,OPT,PeakWE,0.1,2.913488
146693721,XSWPWR,FERGCC_GT1_1,MAR_MARSFOG2,OPT,PeakWE,0.3,1.63445
146740225,XPEAK1,FERGCC_GT1_1,MAR_MARSFOG2,OPT,PeakWE,2.0,1.538013
146743359,XHARTR,FERGCC_GT1_1,MAR_MARSFOG2,OPT,PeakWE,0.3,1.538013
146715758,XQUATT,BUFF_GAP_ALL,FLUVANNA_1_2,OBL,PeakWE,0.1,-0.674102
146694893,XMEA1,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,18.0,2.52E-4
146695119,XMEA1,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,30.0,2.52E-4
146664177,XSESKP,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,15.0,5.33E-4
146700152,XSUEZI,AMADEUS_ALL,WAYMARK_RN,OBL,PeakWE,3.0,3.607592
146681478,XTENS,AEEC,MASSENGL_G8,OPT,PeakWE,5.0,0.131303
146683829,XMEA,AEEC,MASSENGL_G8,OPT,PeakWE,1.6,0.131303
146695875,XMEA2,AEEC,MASSENGL_G8,OPT,PeakWE,1.9,0.131303
146780484,XMOUN2,AEEC,MASSENGL_G8,OPT,PeakWE,4.0,0.131303
146702640,XSESKP,QALSW_ALL,OBERON_U1,OBL,PeakWE,0.7,2.509948
146750673,XHARTR,PB2SES_CT1,OBERON_U1,OPT,PeakWE,0.3,0.791555
146754784,XHART1,PB2SES_CT1,OBERON_U1,OPT,PeakWE,0.3,0.791555
146780089,XMOUN2,BYU_BYU_12,DDPEC_GT1,OPT,PeakWE,4.0,0.088858
146731407,XSNDA1,CHISMGRD_RN,LZ_NORTH,OPT,PeakWE,3.2,1.635712
146714498,XSNDAL,HI_LONE_ALL,LZ_NORTH,OBL,PeakWE,2.0,-0.132298
146676422,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.872803
146676423,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.872803
146676424,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.872803
146676425,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.872803
146676426,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.872803
146676428,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.872803
146676429,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.872803
146676430,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.872803
146676431,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.872803
146674607,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWE,20.5,0.36101
146674631,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWE,24.5,0.36101
146673175,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,0.464967
146673177,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.464967
146673179,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.464967
146673181,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.0,0.464967
146673573,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,0.36101
146673575,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,0.36101
146625326,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWE,100.0,0.872803
146682333,XTENS,OGSES_2,FTR_FTR_G1_4,OPT,PeakWE,3.0,0.985068
146682336,XTENS,OGSES_2,FTR_FTR_G1_4,OPT,PeakWE,3.8,0.985068
146726277,XQUATT,OGSES_2,FTR_FTR_G1_4,OPT,PeakWE,0.1,1.117862
146737500,XALTU2,OGSES_2,FTR_FTR_G1_4,OPT,PeakWE,2.0,0.985068
146715766,XQUATT,BVE_UNIT2,FTR_FTR_G1_4,OBL,PeakWE,0.1,-1.528135
146693046,XSWPWR,CVC_CVC_G2,FTR_FTR_G1_4,OPT,PeakWE,0.2,0.325103
146693206,XSWPWR,CVC_CVC_G2,FTR_FTR_G1_4,OPT,PeakWE,1.0,0.325103
146749240,XQUAT1,THW_THWGT5X,FTR_FTR_G1_4,OPT,PeakWE,0.8,0.26965
146810945,XBAYE2,THW_THWGT5X,FTR_FTR_G1_4,OPT,PeakWE,8.0,0.301332
146622587,XSESSW,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,PeakWE,5.0,0.156524
146663269,XVITO1,GUADG_CCU2,HAYSEN3_4,OPT,PeakWE,2.5,0.321659
146692505,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,5.7,0.113559
146692581,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,0.3,0.113559
146692722,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,1.5,0.113559
146692740,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,7.5,0.113559
146693627,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,15.0,0.113559
146755859,XHART2,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,30.0,0.079804
146780018,XMOUN2,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,4.0,0.113559
146700166,XSUEZI,HRFDWIND_ALL,RANCHERO_ALL,OBL,PeakWE,0.5,5.533809
146780507,XMOUN2,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,4.0,0.113559
146700317,XSUEZI,WAKEWE_ALL,RANCHERO_ALL,OBL,PeakWE,3.0,3.667241
146770206,XGBPPO,HI_LONE_ALL,HICK_G1_G2,OPT,PeakWE,1.0,0.22538
146700434,XSUEZI,ENDPARK_ESS1,HICK_G1_G2,OBL,PeakWE,3.0,2.729272
146780094,XMOUN2,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWE,4.0,0.111821
146810309,XBAYE2,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWE,35.0,0.078582
146700325,XSUEZI,AMADEUS_ALL,HICK_G1_G2,OBL,PeakWE,3.0,2.461997
146700276,XSUEZI,MASSENGL_G7,HICK_G1_G2,OBL,PeakWE,0.5,4.12215
146700173,XSUEZI,WAKEWE_ALL,HICK_G1_G2,OBL,PeakWE,3.0,3.267608
146730510,XMUDD,S_HILLS_RN,WNDTS2_UNIT1,OPT,PeakWE,2.7,2.83374
146692473,XSWPWR,HB_NORTH,HLSES_UNIT5,OPT,PeakWE,0.1,0.538298
146693695,XSWPWR,HB_NORTH,HLSES_UNIT5,OPT,PeakWE,0.5,0.538298
146624779,XSARAW,WCPP_ST1,HLSES_UNIT5,OPT,PeakWE,0.8,1.451356
146624795,XSARAW,SPNC_SPNCE_5,HLSES_UNIT5,OPT,PeakWE,2.0,0.957315
146715819,XQUATT,DUP_PUN2,SANDHSYD6_7,OBL,PeakWE,0.1,1.857339
146780613,XMOUN2,LZ_AEN,SANDHSYD6_7,OPT,PeakWE,4.0,0.869185
146681553,XTENS,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWE,5.0,0.358619
146693278,XSWPWR,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWE,0.1,0.358619
146693621,XSWPWR,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWE,0.2,0.358619
146677532,XENDUR,MIRAGE_G1,HB_HOUSTON,OPT,PeakWE,10.0,0.122021
146683731,XMEA,MIRAGE_G1,HB_HOUSTON,OPT,PeakWE,3.0,0.122021
146695667,XMEA2,MIRAGE_G1,HB_HOUSTON,OPT,PeakWE,5.0,0.122021
146780183,XMOUN2,MIRAGE_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.122021
146726032,XQUATT,CHAMON_UN1,HB_HOUSTON,OPT,PeakWE,0.5,0.208369
146749259,XQUAT1,CHAMON_UN1,HB_HOUSTON,OPT,PeakWE,0.4,0.208369
146705593,XNRGP,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,25.0,5.58
146705594,XNRGP,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,25.0,5.58
146705595,XNRGP,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,25.0,5.58
146705596,XNRGP,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,24.3,5.58
146705637,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWE,26.1,1.154698
146780425,XMOUN2,BTE_PUN2,HB_HOUSTON,OPT,PeakWE,4.0,0.128035
146780281,XMOUN2,PSA_PUN1,HB_HOUSTON,OPT,PeakWE,0.6,0.180048
146671684,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWE,7.5,0.1
146671685,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWE,7.4,0.1
146683851,XMEA,DDPEC_GT2,HB_HOUSTON,OPT,PeakWE,1.6,0.131415
146671729,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWE,7.5,0.1
146671730,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWE,7.4,0.1
146683861,XMEA,DDPEC_GT6,HB_HOUSTON,OPT,PeakWE,1.6,0.131415
146780285,XMOUN2,SJS_SJS_G2,HB_HOUSTON,OPT,PeakWE,4.0,0.108781
146727496,XPEAKE,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWE,2.0,1.17286
146677648,XENDUR,SJS_SJS_G1,HB_HOUSTON,OPT,PeakWE,13.6,0.108781
146780104,XMOUN2,SJS_SJS_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.108781
146780205,XMOUN2,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.070004
146681516,XTENS,GBY_GT,HB_HOUSTON,OPT,PeakWE,5.0,0.075467
146706341,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,11.0,4.549775
146673549,XEAGL,HB_NORTH,HB_WEST,OBL,PeakWE,12.1,-1.43
146673642,XEAGL,HB_NORTH,HB_WEST,OPT,PeakWE,5.0,2.092568
146673643,XEAGL,HB_NORTH,HB_WEST,OPT,PeakWE,5.0,2.092568
146706465,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,8.7,-0.187493
146706490,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,9.6,-0.187493
146706516,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,10.8,-0.187493
146706539,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,13.6,-0.187493
146706550,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,13.1,-0.187493
146716027,XQUATT,TTWEC_G1,HB_WEST,OBL,PeakWE,0.1,-1.192625
146715779,XQUATT,CALLAHA_WND1,HB_WEST,OBL,PeakWE,0.2,-1.104353
146693250,XSWPWR,IND_INADALE1,HB_WEST,OPT,PeakWE,0.3,2.142361
146706591,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWE,8.1,1.539118
146706613,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWE,9.8,1.539118
146706638,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWE,12.0,1.539118
146706671,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWE,14.8,1.539118
146706710,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWE,17.8,1.539118
146706743,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWE,14.6,1.539118
146692392,XSHEL3,HB_PAN,HB_WEST,OBL,PeakWE,5.7,3.195163
146698882,XEDIS2,HB_PAN,HB_WEST,OBL,PeakWE,0.6,3.704741
146698883,XEDIS2,HB_PAN,HB_WEST,OBL,PeakWE,0.9,3.704741
146686234,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,11.3,0.348488
146686236,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,11.3,0.348488
146686238,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,11.3,0.348488
146686240,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,11.3,0.348488
146782104,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWD,29.3,-0.200255
146782107,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWD,29.5,-0.200255
146790400,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.688443
146790374,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,0.3,0.688443
146790375,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,0.3,0.688443
