CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146852244,XHART1,SPNC_SPNCE_4,HLSES_UNIT4,OPT,PeakWD,0.6,1.237046
146853387,XHART2,SPNC_SPNCE_4,HLSES_UNIT4,OPT,PeakWD,0.6,1.237046
146867056,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,2.0,0.480319
146867057,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,2.0,0.480319
146867058,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,2.0,0.480319
146867059,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,5.0,0.480319
146867060,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,5.0,0.480319
146867061,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,7.8,0.480319
146867382,XDYST2,DIBOL_RN,HLSES_UNIT4,OPT,PeakWD,4.0,0.990913
146867653,XDYST2,DIBOL_RN,HLSES_UNIT4,OPT,PeakWD,3.3,0.990913
146865756,XLELAN,FLTCK_SSI,BUCKTHRN_RN,OPT,PeakWD,4.0,1.89
146842363,XSNDA1,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWD,2.4,0.354766
146842364,XSNDA1,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWD,3.2,0.354766
146842365,XSNDA1,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWD,4.8,0.354766
146877026,XBAYE1,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWD,10.0,0.3
146834205,XQUATT,CEDRVALE_RN,NBOHR_RN,OPT,PeakWD,0.1,1.009356
146834602,XQUATT,SBEAN_BESS,NBOHR_RN,OPT,PeakWD,0.1,0.974448
146834485,XQUATT,OECCS_1,NBOHR_RN,OPT,PeakWD,0.1,0.76381
146834404,XQUATT,LAPETUS_U1,NBOHR_RN,OPT,PeakWD,0.1,1.079887
146841664,XSNDA1,LAPETUS_U1,NBOHR_RN,OPT,PeakWD,2.8,1.079887
146875108,XBAYE2,OBERON_U1,PHOEBE_ALL,OPT,PeakWD,3.0,0.19
146760193,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWD,6.7,-0.404343
146760194,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWD,6.7,-0.404343
146760195,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWD,6.7,-0.404343
146760196,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWD,6.7,-0.404343
146760197,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWD,6.7,-0.404343
146748700,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.887981
146748686,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.887981
146834990,XQUATT,PSA_PSA_G7,TC_PUN2,OPT,PeakWD,0.1,0.634613
146750900,XSESSW,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWD,11.6,0.035597
146818724,XSESKP,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWD,10.0,0.035597
146832270,XBTGP2,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWD,5.0,0.03
146832271,XBTGP2,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWD,10.0,0.03
146871462,XTEFLP,BRISCOE_WIND,JADE_SLR_ALL,OPT,PeakWD,1.0,2.802176
146871466,XTEFLP,BRISCOE_WIND,JADE_SLR_ALL,OPT,PeakWD,1.0,2.802176
146850150,XHARTR,HB_NORTH,MDANP_CT5_6,OPT,PeakWD,0.3,0.554337
146852918,XHART1,HB_NORTH,MDANP_CT5_6,OPT,PeakWD,0.3,0.554337
146817768,XSUEZI,LEG_LEG_G1,MDANP_CT5_6,OBL,PeakWD,2.1,-0.969068
146744597,XSARAW,LZ_NORTH,MDANP_CT5_6,OPT,PeakWD,2.3,0.676498
146834067,XQUATT,ANCHOR_ALL,MDANP_CT5_6,OPT,PeakWD,0.1,1.577809
146817228,XSUEZI,TYLRWIND_RN,MDANP_CT5_6,OBL,PeakWD,0.5,-2.684437
146817229,XSUEZI,TYLRWIND_RN,MDANP_CT5_6,OBL,PeakWD,1.0,-2.684437
146817230,XSUEZI,TYLRWIND_RN,MDANP_CT5_6,OBL,PeakWD,1.5,-2.684437
146822466,XMAGE,CN_BRKS_UNT1,GRANDVW1_A_B,OPT,PeakWD,20.0,0.301818
146867161,XDEN,HB_NORTH,MLSES_UNIT1,OPT,PeakWD,2.0,0.623061
146867162,XDEN,HB_NORTH,MLSES_UNIT1,OPT,PeakWD,3.0,0.623061
146867163,XDEN,HB_NORTH,MLSES_UNIT1,OPT,PeakWD,5.0,0.623061
146867164,XDEN,HB_NORTH,MLSES_UNIT1,OPT,PeakWD,10.0,0.623061
146867165,XDEN,HB_NORTH,MLSES_UNIT1,OPT,PeakWD,15.0,0.623061
146867166,XDEN,HB_NORTH,MLSES_UNIT1,OPT,PeakWD,50.0,0.623061
146783883,XTENS,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWD,5.0,0.036519
146850054,XHARTR,FRNYPP_1_CCU,MLSES_UNIT1,OPT,PeakWD,0.3,0.479984
146852827,XHART1,FRNYPP_1_CCU,MLSES_UNIT1,OPT,PeakWD,0.3,0.479984
146864902,XLELAN,FRNYPP_1_CCU,MLSES_UNIT1,OPT,PeakWD,4.0,0.3603
146849607,XQUAT1,CALLAHA_WND1,VERAWIND_ALL,OBL,PeakWD,0.1,-2.810261
146841423,XSNDA1,CHISMGRD_RN,HB_NORTH,OPT,PeakWD,2.0,1.464155
146816542,XEDIS2,LPCCS_UNIT2,HB_NORTH,OPT,PeakWD,0.6,1.648557
146816543,XEDIS2,LPCCS_UNIT2,HB_NORTH,OPT,PeakWD,0.9,1.648557
146816544,XEDIS2,LPCCS_UNIT2,HB_NORTH,OPT,PeakWD,0.9,1.648557
146692918,XSWPWR,PB2SES_CT5,NWF_NWF1,OPT,PeakWE,0.2,0.616323
146693498,XSWPWR,PB2SES_CT5,NWF_NWF1,OPT,PeakWE,1.0,0.616323
146756633,XHERM1,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWE,6.0,1.011983
146756634,XHERM1,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWE,2.8,1.011983
146769729,XCRIMS,AMISTAD_ALL,ECLIPSE_UN1,OPT,PeakWE,1.1,8.237996
146786877,XDEN3,LONESTAR_RN,HRBESS_BESS,OBL,PeakWE,0.4,3.422182
146782464,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,2.0,0.316687
146782465,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,2.0,0.316687
146782466,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,2.0,0.316687
146782467,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,5.0,0.316687
146782468,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,10.0,0.316687
146782469,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,25.0,0.316687
146771443,XLELAN,FLTCK_SSI,BUCKTHRN_RN,OPT,PeakWE,4.0,1.370445
146731468,XSNDA1,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,2.6,0.522014
146743325,XHARTR,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,0.3,0.55726
146732249,XSNDA1,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWE,1.6,0.281249
146732250,XSNDA1,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWE,2.4,0.281249
146732251,XSNDA1,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWE,3.2,0.281249
146725076,XQUATT,PROSPERO_ALL,NBOHR_RN,OPT,PeakWE,0.1,1.157826
146725012,XQUATT,OECCS_1,NBOHR_RN,OPT,PeakWE,0.1,0.668191
146731633,XSNDA1,LAPETUS_U1,NBOHR_RN,OPT,PeakWE,2.8,1.080121
146701669,XVITO1,MCDLD_FCSBW1,PHOEBE_ALL,OBL,PeakWE,2.1,-5.506865
146701670,XVITO1,MCDLD_FCSBW1,PHOEBE_ALL,OBL,PeakWE,0.1,-5.506865
146701671,XVITO1,MCDLD_FCSBW1,PHOEBE_ALL,OBL,PeakWE,0.3,-5.506865
146799002,XBAYE2,OBERON_U1,PHOEBE_ALL,OPT,PeakWE,1.6,0.072708
146770120,XGBPPO,W_PECO_UNIT1,PHOEBE_ALL,OPT,PeakWE,1.0,0.573522
146700253,XSUEZI,MESQCRK_ALL,GUNMTN_NODE,OBL,PeakWE,3.0,1.457874
146682552,XTENS,LAMESASLR_G,GUNMTN_NODE,OPT,PeakWE,2.3,1.27
146682553,XTENS,LAMESASLR_G,GUNMTN_NODE,OPT,PeakWE,3.0,1.27
146682554,XTENS,LAMESASLR_G,GUNMTN_NODE,OPT,PeakWE,0.2,1.27
146727438,XPEAKE,LAMESASLR_G,GUNMTN_NODE,OPT,PeakWE,1.6,1.155988
146743506,XHARTR,LAMESASLR_G,GUNMTN_NODE,OPT,PeakWE,0.3,1.27
146754634,XHART1,LAMESASLR_G,GUNMTN_NODE,OPT,PeakWE,0.3,1.27
146677557,XENDUR,OLIN_OLING_1,OLIN_OLING_2,OPT,PeakWE,5.3,0.06
146754230,XHART1,SPNC_SPNCE_5,OLIN_OLING_2,OPT,PeakWE,0.3,1.553323
146755560,XHART2,SPNC_SPNCE_5,OLIN_OLING_2,OPT,PeakWE,0.3,1.553323
146706200,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,PeakWE,6.2,1.54
146706241,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,PeakWE,8.4,1.54
146706291,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,PeakWE,0.2,1.54
146800019,XBAYE1,MDANP_CT3_4,HB_NORTH,OPT,PeakWE,7.6,0.680619
146669183,XLUTRD,TNSKA_CCU,HB_NORTH,OBL,PeakWE,6.5,1.36
146669184,XLUTRD,TNSKA_CCU,HB_NORTH,OBL,PeakWE,5.4,1.36
146692404,XSWPWR,BAIRDWND_ALL,HB_NORTH,OPT,PeakWE,0.2,1.763144
146693174,XSWPWR,BAIRDWND_ALL,HB_NORTH,OPT,PeakWE,3.8,1.763144
146693725,XSWPWR,BAIRDWND_ALL,HB_NORTH,OPT,PeakWE,1.0,1.763144
146678209,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,28.7,-0.987143
146678211,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,28.7,-0.987143
146678213,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,28.7,-0.987143
146678341,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,9.5,-0.987143
146678343,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,9.5,-0.987143
146678345,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,9.5,-0.987143
146678347,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,9.5,-0.987143
146678349,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,9.5,-0.987143
146800772,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWE,10.0,0.478714
146800773,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWE,2.0,0.478714
146800774,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWE,2.0,0.478714
146800775,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWE,0.1,0.478714
146769750,XCRIMS,BRP_RN_UNIT1,JC_BAT_RN,OPT,PeakWE,1.8,3.42
146728473,XALTU2,UCC_COG_PUN2,BRHEIGHT_RN,OPT,PeakWE,1.5,0.038924
146730122,XMUDD,BAC_RN_ALL,BRHEIGHT_RN,OPT,PeakWE,4.0,0.452824
146681582,XTENS,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,5.0,0.009464
146713637,XBTGP2,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,10.0,0.009464
146713307,XBTGP2,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWE,10.0,0.05
146677352,XENDUR,DC_L,LARDVFTN_G4,OPT,PeakWE,5.6,0.01
146683733,XMEA,DC_L,LARDVFTN_G4,OPT,PeakWE,1.0,0.01
146692453,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWE,15.0,0.01
146692455,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWE,7.5,0.01
146692517,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWE,5.7,0.01
146692539,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWE,0.3,0.01
146692749,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWE,1.5,0.01
146695672,XMEA2,DC_L,LARDVFTN_G4,OPT,PeakWE,1.8,0.01
146755751,XHART2,DC_L,LARDVFTN_G4,OPT,PeakWE,1.0,0.0
146740164,XPEAK1,TORR_ALL,LARDVFTN_G4,OPT,PeakWE,2.5,4.986049
146700297,XSUEZI,GRANDVW1_A_B,QUEEN_SL_RN,OBL,PeakWE,0.5,6.260356
146692433,XSWPWR,WAYMARK_RN,QUEEN_SL_RN,OPT,PeakWE,1.0,0.672018
146693234,XSWPWR,WAYMARK_RN,QUEEN_SL_RN,OPT,PeakWE,0.2,0.672018
146693475,XSWPWR,WAYMARK_RN,QUEEN_SL_RN,OPT,PeakWE,5.0,0.672018
146693568,XSWPWR,WAYMARK_RN,QUEEN_SL_RN,OPT,PeakWE,3.8,0.672018
146693735,XSWPWR,WAYMARK_RN,QUEEN_SL_RN,OPT,PeakWE,10.0,0.672018
146662958,XSUEZI,ROUTE66_RN,QUEEN_SL_RN,OBL,PeakWE,0.5,6.260356
146752849,XSARAC,GREASWOD_ALL,QUEEN_SL_RN,OPT,PeakWE,31.6,0.555477
146752850,XSARAC,GREASWOD_ALL,QUEEN_SL_RN,OPT,PeakWE,3.8,0.555477
146662963,XSUEZI,SLTFRK_UN1_2,QUEEN_SL_RN,OBL,PeakWE,0.5,6.149661
146783489,XDYST2,JCKCNTY2_ST2,LPCCS_CT21,OPT,PeakWE,5.0,1.549328
146783568,XDYST2,JCKCNTY2_ST2,LPCCS_CT21,OPT,PeakWE,5.0,1.549328
146701596,XVITO1,WHMESA_U1,WL_RANCH_RN,OPT,PeakWE,2.5,0.419444
146720746,XATNV2,WHMESA_U1,WL_RANCH_RN,OPT,PeakWE,7.0,0.448811
146720748,XATNV2,WHMESA_U1,WL_RANCH_RN,OPT,PeakWE,7.0,0.448811
146728074,XALTU2,WHMESA_U1,WL_RANCH_RN,OPT,PeakWE,1.1,0.448811
146725124,XQUATT,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,0.2,0.531265
146745906,XSARA1,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,9.8,0.51607
146745907,XSARA1,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,2.3,0.51607
146677424,XENDUR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,8.0,0.419444
146692408,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.5,0.419444
146693353,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,7.5,0.419444
146693406,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,0.3,0.419444
146693434,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,5.7,0.419444
146693598,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,15.0,0.419444
146699282,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.8,0.448811
146699283,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,2.7,0.448811
146699284,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,2.7,0.448811
146781284,XDEN,PHILLWND_ALL,SCES_UNIT1,OBL,PeakWE,10.0,-1.542749
146780339,XMOUN2,AZ_ALL,EXN_PUN3,OPT,PeakWE,1.2,0.123811
146797938,XBAYES,AZ_ALL,EXN_PUN3,OPT,PeakWE,3.5,0.140704
146683782,XMEA,LOS_LOSTPGT1,GID_GIDEONG1,OPT,PeakWE,1.9,0.718257
146695777,XMEA2,LOS_LOSTPGT1,GID_GIDEONG1,OPT,PeakWE,2.9,0.718257
146720885,XATNV2,LOS_LOSTPGT1,GID_GIDEONG1,OPT,PeakWE,3.0,0.777277
146720887,XATNV2,LOS_LOSTPGT1,GID_GIDEONG1,OPT,PeakWE,3.0,0.777277
146720889,XATNV2,LOS_LOSTPGT1,GID_GIDEONG1,OPT,PeakWE,3.0,0.777277
146720891,XATNV2,LOS_LOSTPGT1,GID_GIDEONG1,OPT,PeakWE,3.0,0.777277
146720893,XATNV2,LOS_LOSTPGT1,GID_GIDEONG1,OPT,PeakWE,3.0,0.777277
146731654,XSNDA1,LOS_LOSTPGT1,GID_GIDEONG1,OPT,PeakWE,2.4,0.718257
146724630,XQUATT,BIGSTAR_ALL,GID_GIDEONG1,OPT,PeakWE,0.2,0.541043
146724632,XQUATT,BIGSTAR_ALL,GID_GIDEONG1,OPT,PeakWE,0.2,0.541043
146775604,XTEFLP,BIGSTAR_ALL,GID_GIDEONG1,OPT,PeakWE,1.0,0.541043
146775653,XTEFLP,BIGSTAR_ALL,GID_GIDEONG1,OPT,PeakWE,1.0,0.541043
146775709,XTEFLP,BIGSTAR_ALL,GID_GIDEONG1,OPT,PeakWE,1.0,0.541043
146775753,XTEFLP,BIGSTAR_ALL,GID_GIDEONG1,OPT,PeakWE,1.0,0.541043
146786337,XDEN3,FREC_1_CCU,ROSELAND_ALL,OBL,PeakWE,7.4,-1.342933
146749587,XQUAT1,JACKCNTY_CT2,ROSELAND_ALL,OBL,PeakWE,0.1,-8.170413
146677467,XENDUR,LEG_LEG_G1,ROSELAND_ALL,OPT,PeakWE,5.0,0.506798
146785736,XDEN3,BCATWD_WD_1,ROSELAND_ALL,OBL,PeakWE,2.3,2.0
146749594,XQUAT1,LZ_RAYBN,ROSELAND_ALL,OBL,PeakWE,0.1,-5.007677
146780467,XMOUN2,WOODWRD2_RN,HORSCR_RN,OPT,PeakWE,4.0,0.097634
146705285,XMAGE,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWE,19.3,0.1
146700171,XSUEZI,FLCNS_UNIT3,HORSCR_RN,OBL,PeakWE,3.0,1.745667
146624448,XSARAW,GUADG_CCU2,RIONOG_ST1,OPT,PeakWE,2.0,0.254176
146624450,XSARAW,GUADG_CCU2,RIONOG_ST1,OPT,PeakWE,8.0,0.254176
146728258,XALTU2,GUADG_CCU2,RIONOG_ST1,OPT,PeakWE,2.0,0.254176
146749366,XQUAT1,GUADG_CCU1,RIONOG_ST1,OPT,PeakWE,0.8,0.255756
146775562,XTEFLP,BIGSTAR_ALL,RIONOG_ST1,OPT,PeakWE,1.0,1.750279
146662722,XSUEZI,TRSES_UNIT6,OLIN_OLING_3,OBL,PeakWE,0.6,-0.564493
146662723,XSUEZI,TRSES_UNIT6,OLIN_OLING_3,OBL,PeakWE,0.5,-0.564493
146732055,XSNDA1,CAMWIND_RN,CHALUP_ALL,OPT,PeakWE,1.6,0.648597
146769047,XCRIMS,REDFISH_ALL,CHALUP_ALL,OPT,PeakWE,4.0,2.233845
146727419,XPEAKE,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,18.2,1.05
146769002,XCRIMS,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,4.0,1.05
146704748,XVITO2,PALMWI_UNIT1,CHALUP_ALL,OPT,PeakWE,2.5,0.990584
146726283,XQUATT,PALMWI_UNIT1,CHALUP_ALL,OPT,PeakWE,0.2,0.948246
146726285,XQUATT,PALMWI_UNIT1,CHALUP_ALL,OPT,PeakWE,0.2,0.948246
146664425,XSESKP,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,5.0,0.06
146714284,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,5.0,0.06
146714285,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,5.0,0.06
146714286,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,3.6,0.06
146778920,XLELAN,CBY4_ALL,CBY_CBY_G1,OPT,PeakWE,4.0,0.2
146744073,XSNDA2,EXN_PUN1,CBY_CBY_G1,OPT,PeakWE,13.6,0.024872
146704709,XVITO2,CAL_PUN1,CBY_CBY_G1,OPT,PeakWE,5.0,0.072959
146683876,XMEA,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWE,1.6,0.099335
146695972,XMEA2,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWE,2.4,0.099335
146780626,XMOUN2,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWE,4.0,0.099335
146622121,XSESSW,NCO_RN,BRP_SWNY_RN,OPT,PeakWE,10.0,0.072077
146780117,XMOUN2,NCO_RN,BRP_SWNY_RN,OPT,PeakWE,4.0,0.072257
146744057,XSNDA2,DAG_ALL,BRP_SWNY_RN,OPT,PeakWE,4.1,0.18049
146699854,XEDIS2,TRSES_UNIT6,SCSES_UNIT2,OPT,PeakWE,2.4,0.260655
146699855,XEDIS2,TRSES_UNIT6,SCSES_UNIT2,OPT,PeakWE,3.6,0.260655
146699856,XEDIS2,TRSES_UNIT6,SCSES_UNIT2,OPT,PeakWE,3.6,0.260655
146780792,XMOUN2,TGCCS_ALL,SCSES_UNIT2,OPT,PeakWE,4.0,0.169643
146744157,XSNDA2,MLSES_UNIT1,NACPW_UNIT1,OPT,PeakWE,1.6,0.248158
146711913,XBTGP1,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,10.0,0.057051
146714400,XBTGP2,DIBOL_RN,NACPW_UNIT1,OPT,PeakWE,0.3,0.14
146663718,XVITO1,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWE,5.0,0.057051
146705232,XMAGE,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWE,20.0,0.02
146699822,XEDIS2,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,1.2,0.227139
146699823,XEDIS2,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,1.8,0.227139
146699824,XEDIS2,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,1.8,0.227139
146699825,XEDIS2,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,2.4,0.227139
146780147,XMOUN2,DIB_PUN2,PSA_PUN3,OPT,PeakWE,4.0,0.129237
146715957,XQUATT,PB2SES_CT2,W_PECO_UNIT1,OBL,PeakWE,0.1,-0.427051
146714039,XBTGP2,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWE,5.0,0.05
146714040,XBTGP2,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWE,5.0,0.05
146810524,XBAYE2,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWE,0.6,0.03809
146681567,XTENS,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWE,5.0,0.069107
146677634,XENDUR,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWE,15.0,0.069107
146714220,XBTGP2,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWE,5.0,0.069107
146714221,XBTGP2,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWE,5.0,0.069107
146810056,XBAYE2,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWE,1.8,0.01
146810758,XBAYE2,STEA_STEAM_2,OLIN_OLING_1,OPT,PeakWE,4.5,0.80008
146799707,XBAYE1,LZ_RAYBN,OLIN_OLING_1,OPT,PeakWE,4.0,0.740498
146722947,XBTGP1,BYU_BYU_1,MIRAGE_G1,OPT,PeakWE,8.0,0.017085
146692789,XSWPWR,WEC_WECG1,MWEC_G1,OPT,PeakWE,0.3,0.92651
146693560,XSWPWR,WEC_WECG1,MWEC_G1,OPT,PeakWE,1.5,0.92651
146693658,XSWPWR,MOZART_WIND1,MWEC_G1,OPT,PeakWE,0.3,1.176834
146730249,XMUDD,MOZART_WIND1,MWEC_G1,OPT,PeakWE,0.5,1.024202
146771319,XLELAN,SOLARA_UNIT1,MWEC_G1,OPT,PeakWE,4.0,1.340443
146732368,XSNDA1,MLSES_UNIT1,LILY_RN,OPT,PeakWE,1.1,0.707295
146813171,XBAYE1,FRNYPP_2_CCU,LILY_RN,OPT,PeakWE,12.0,0.528776
146715910,XQUATT,LZ_RAYBN,LILY_RN,OBL,PeakWE,0.1,-0.927701
146750714,XHARTR,QALSW_ALL,FLCNS_UNIT1,OPT,PeakWE,0.3,1.167981
146755474,XHART2,QALSW_ALL,FLCNS_UNIT1,OPT,PeakWE,0.3,1.167981
146698982,XEDIS2,BARROW_ALL,FLCNS_UNIT1,OPT,PeakWE,1.8,1.025883
146698983,XEDIS2,BARROW_ALL,FLCNS_UNIT1,OPT,PeakWE,2.7,1.025883
146731315,XSNDA1,BARROW_ALL,FLCNS_UNIT1,OPT,PeakWE,2.2,0.959926
146699174,XEDIS2,EUNICE_ALL,FLCNS_UNIT1,OPT,PeakWE,1.2,1.232456
146731478,XSNDA1,EUNICE_ALL,FLCNS_UNIT1,OPT,PeakWE,2.8,1.030865
146699338,XEDIS2,LAPETUS_U1,FLCNS_UNIT1,OPT,PeakWE,1.8,0.991822
146700188,XSUEZI,WAKEWE_ALL,FLCNS_UNIT1,OBL,PeakWE,0.5,3.72652
146693072,XSWPWR,FREC_1_CCU,VISION_RN,OPT,PeakWE,10.0,0.191311
146693077,XSWPWR,FREC_1_CCU,VISION_RN,OPT,PeakWE,0.2,0.191311
146693266,XSWPWR,FREC_1_CCU,VISION_RN,OPT,PeakWE,3.8,0.191311
146693308,XSWPWR,FREC_1_CCU,VISION_RN,OPT,PeakWE,5.0,0.191311
146693617,XSWPWR,FREC_1_CCU,VISION_RN,OPT,PeakWE,1.0,0.191311
146731506,XSNDA1,FREC_2_CCU,VISION_RN,OPT,PeakWE,2.4,0.190525
146749408,XQUAT1,FREC_2_CCU,VISION_RN,OPT,PeakWE,0.8,0.182561
146770139,XGBPPO,FREC_2_CCU,VISION_RN,OPT,PeakWE,1.0,0.190525
146780655,XMOUN2,FREC_2_CCU,VISION_RN,OPT,PeakWE,4.0,0.190525
146780656,XMOUN2,SC2SES_UNIT1,VISION_RN,OPT,PeakWE,4.0,0.3332
146714106,XBTGP2,PISG_RN_ALL,VISION_RN,OPT,PeakWE,5.0,0.113348
146699730,XEDIS2,RN_OCI_ALAMO,BRA_AVR_CST1,OPT,PeakWE,1.2,0.44613
146699731,XEDIS2,RN_OCI_ALAMO,BRA_AVR_CST1,OPT,PeakWE,1.8,0.44613
146699732,XEDIS2,RN_OCI_ALAMO,BRA_AVR_CST1,OPT,PeakWE,1.8,0.44613
146699733,XEDIS2,RN_OCI_ALAMO,BRA_AVR_CST1,OPT,PeakWE,2.4,0.44613
146699018,XEDIS2,BRAUNIG_VHB1,BRA_AVR_CST1,OPT,PeakWE,0.6,1.097423
146699019,XEDIS2,BRAUNIG_VHB1,BRA_AVR_CST1,OPT,PeakWE,0.9,1.097423
146699020,XEDIS2,BRAUNIG_VHB1,BRA_AVR_CST1,OPT,PeakWE,0.9,1.097423
146699021,XEDIS2,BRAUNIG_VHB1,BRA_AVR_CST1,OPT,PeakWE,1.2,1.097423
146743961,XSNDA2,BRAUNIG_VHB1,BRA_AVR_CST1,OPT,PeakWE,2.2,1.143093
146726176,XQUATT,LHM_CVC_G4,FEGC_RN,OPT,PeakWE,0.2,0.506413
146705240,XMAGE,LZ_HOUSTON,FEGC_RN,OPT,PeakWE,20.0,0.135758
146744079,XSNDA2,FPPYD_FPP_G3,BIGSTAR_ALL,OPT,PeakWE,3.5,0.52867
