CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146685756,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146685758,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146685760,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146685762,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146685764,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146685766,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146685768,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146685770,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146685772,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146685774,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146685776,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146685778,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146685780,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146685782,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146685784,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146685786,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146685788,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146685790,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146685792,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146685794,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146685796,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146685797,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146685799,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146685801,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146685803,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146685806,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146685808,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146685810,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146685811,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146685813,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146685815,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146685817,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146685819,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146685821,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146685823,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146685825,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146685827,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146685829,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146685831,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146685833,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146685835,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146685837,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146685839,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146685841,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146685844,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146685846,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146685848,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146685849,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146668161,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWE,24.0,0.172451
146668163,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWE,24.0,0.172451
146771101,XLELAN,STP_STP_G1,PLN_ALL,OPT,PeakWE,4.0,0.448268
146810781,XBAYE2,STP_STP_G1,PLN_ALL,OPT,PeakWE,10.0,0.448268
146722647,XBTGP1,CBY_CBY_G1,PSA_PSA_G1,OPT,PeakWE,6.0,0.057623
146739442,XPEAK2,PSG_PSG_GT2,PSA_PSA_G1,OPT,PeakWE,6.3,0.86888
146775790,XTEFLP,JAY_RN_1,PEY_RN,OPT,PeakWE,1.0,0.42324
146775808,XTEFLP,JAY_RN_1,PEY_RN,OPT,PeakWE,1.0,0.42324
146775830,XTEFLP,JAY_RN_1,PEY_RN,OPT,PeakWE,1.0,0.42324
146775834,XTEFLP,JAY_RN_1,PEY_RN,OPT,PeakWE,1.0,0.42324
146775858,XTEFLP,JAY_RN_1,PEY_RN,OPT,PeakWE,1.0,0.42324
146775868,XTEFLP,JAY_RN_1,PEY_RN,OPT,PeakWE,1.2,0.42324
146771077,XLELAN,STP_STP_G1,PEY_RN,OPT,PeakWE,4.0,0.217169
146810769,XBAYE2,STP_STP_G1,PEY_RN,OPT,PeakWE,20.0,0.217169
146682412,XTENS,NED_NEDIN_G2,DC_R,OPT,PeakWE,2.3,1.47
146682413,XTENS,NED_NEDIN_G2,DC_R,OPT,PeakWE,3.0,1.47
146682414,XTENS,NED_NEDIN_G2,DC_R,OPT,PeakWE,0.5,1.47
146677500,XENDUR,LV5_UNIT1,DC_R,OPT,PeakWE,3.1,1.146235
146731659,XSNDA1,LV5_UNIT1,DC_R,OPT,PeakWE,2.4,1.146235
146718342,XBTGP,DUKE_GT2_CCU,DC_R,OPT,PeakWE,5.0,0.32
146749614,XQUAT1,REDGATE_RN,DC_R,OBL,PeakWE,0.1,4.619827
146622875,XSESSW,NED_NEDIN_G1,DC_R,OPT,PeakWE,5.0,0.5
146693060,XSWPWR,NED_NEDIN_G1,DC_R,OPT,PeakWE,1.0,0.669871
146693284,XSWPWR,NED_NEDIN_G1,DC_R,OPT,PeakWE,0.2,0.669871
146693528,XSWPWR,NED_NEDIN_G1,DC_R,OPT,PeakWE,1.6,0.669871
146780596,XMOUN2,NCO_RN,WES_ALL,OPT,PeakWE,4.0,0.225308
146729808,XMUDD,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,0.2,3.21538
146678068,XENDUR,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,5.0,0.068002
146720687,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,10.0,0.068002
146720689,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,10.0,0.068002
146720691,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,10.0,0.068002
146720875,XATNV2,WHCCS2_4,CPSES_UNIT1,OPT,PeakWE,10.0,0.157044
146720877,XATNV2,WHCCS2_4,CPSES_UNIT1,OPT,PeakWE,10.0,0.157044
146720879,XATNV2,WHCCS2_4,CPSES_UNIT1,OPT,PeakWE,10.0,0.157044
146731613,XSNDA1,JACKCNTY_CT1,CPSES_UNIT1,OPT,PeakWE,2.2,0.263286
146730037,XMUDD,SAN_SANMIGG1,GUADG_CCU1,OPT,PeakWE,4.0,3.412066
146725967,XQUATT,CALAVER_JKS2,GUADG_CCU1,OPT,PeakWE,0.2,0.842212
146713495,XBTGP2,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWE,2.0,0.215232
146727342,XPEAKE,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWE,2.8,1.76
146771463,XLELAN,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWE,4.0,1.76
146729949,XMUDD,NCARBIDE_1_7,LGE_LGE_GT1,OPT,PeakWE,4.0,14.709417
146682192,XTENS,STELLA_RN,SHAFFER_ALL,OPT,PeakWE,2.3,2.66687
146682194,XTENS,STELLA_RN,SHAFFER_ALL,OPT,PeakWE,3.0,2.66687
146682195,XTENS,STELLA_RN,SHAFFER_ALL,OPT,PeakWE,3.8,2.66687
146682198,XTENS,STELLA_RN,SHAFFER_ALL,OPT,PeakWE,5.0,2.66687
146678020,XENDUR,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,2.0,2.728126
146775501,XTEFLP,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,1.0,2.728126
146750736,XHARTR,REDFISH_ALL,SHAFFER_ALL,OPT,PeakWE,0.6,4.971703
146755496,XHART2,REDFISH_ALL,SHAFFER_ALL,OPT,PeakWE,0.6,4.971703
146780516,XMOUN2,B_DAVIS_4,SHAFFER_ALL,OPT,PeakWE,4.0,1.06102
146780699,XMOUN2,B_D_B_DAVIG1,SHAFFER_ALL,OPT,PeakWE,4.0,1.06102
146780515,XMOUN2,B_DAVIS_3,SHAFFER_ALL,OPT,PeakWE,4.0,1.06102
146682427,XTENS,LMAJADAS_ALL,SHAFFER_ALL,OPT,PeakWE,3.8,4.266364
146626851,XDCEN3,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,17.5,0.57
146701173,XVITO1,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,2.5,0.521972
146701174,XVITO1,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,2.5,0.521972
146705077,XMAGE,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,20.0,0.57
146739472,XPEAK2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,5.4,0.57
146769670,XCRIMS,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,4.0,0.57
146780700,XMOUN2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,4.0,0.521972
146729739,XMUDD,CBY_CBY_G2,EXN_PUN1,OPT,PeakWE,4.0,0.07
146796633,XBAYES,CBY_CBY_G2,EXN_PUN1,OPT,PeakWE,9.0,0.07
146770186,XGBPPO,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,1.0,1.429167
146740050,XPEAK1,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,6.2,1.078507
146768193,XLCPE,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,2.3,1.078507
146700612,XSUEZI,WHTTAIL_WR1,RIPPEY_ALL,OBL,PeakWE,0.5,-1.419519
146700613,XSUEZI,WHTTAIL_WR1,RIPPEY_ALL,OBL,PeakWE,1.0,-1.419519
146692409,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWE,3.8,0.502054
146692477,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWE,3.8,0.502054
146693426,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWE,0.2,0.502054
146693770,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWE,1.0,0.502054
146739433,XPEAK2,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWE,15.1,0.58
146750644,XHARTR,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWE,0.3,0.573976
146754756,XHART1,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWE,0.3,0.573976
146727353,XPEAKE,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWE,5.4,0.771739
146724560,XQUATT,WOV_BESS_RN,RN_ECEC_HOLT,OBL,PeakWE,0.1,-1.319501
146617664,XEDISO,PROSPERO_ALL,RN_ECEC_HOLT,OPT,PeakWE,2.1,0.71971
146617666,XEDISO,PROSPERO_ALL,RN_ECEC_HOLT,OPT,PeakWE,2.4,0.71971
146617667,XEDISO,PROSPERO_ALL,RN_ECEC_HOLT,OPT,PeakWE,3.1,0.71971
146607413,XEDISO,EUNICE_ALL,RN_ECEC_HOLT,OPT,PeakWE,2.1,0.866418
146607415,XEDISO,EUNICE_ALL,RN_ECEC_HOLT,OPT,PeakWE,2.4,0.866418
146607417,XEDISO,EUNICE_ALL,RN_ECEC_HOLT,OPT,PeakWE,3.1,0.866418
146705105,XMAGE,LAPETUS_U1,RN_ECEC_HOLT,OPT,PeakWE,18.9,0.747089
146769477,XCRIMS,BAC_RN_ALL,ALVIN_RN,OPT,PeakWE,1.8,0.13
146730102,XMUDD,WAP_WAP_G6,ALVIN_RN,OPT,PeakWE,4.0,4.414472
146730092,XMUDD,TOPAZ_ALL,ALVIN_RN,OPT,PeakWE,4.0,0.121474
146770187,XGBPPO,BRPMAGNO_RN,TOPAZ_ALL,OPT,PeakWE,1.0,0.398619
146713635,XBTGP2,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWE,5.0,0.058083
146729680,XMUDD,BAC_RN_ALL,TOPAZ_ALL,OPT,PeakWE,4.0,0.586865
146677684,XENDUR,TORR_ALL,CORAZON_RN,OPT,PeakWE,15.0,0.01
146683693,XMEA,TORR_ALL,CORAZON_RN,OPT,PeakWE,4.9,0.01
146695593,XMEA2,TORR_ALL,CORAZON_RN,OPT,PeakWE,8.1,0.01
146770156,XGBPPO,HOLCOMB_RN1,CORAZON_RN,OPT,PeakWE,1.0,1.287826
146692724,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,PeakWE,5.7,1.280783
146692799,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,PeakWE,0.3,1.280783
146693130,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,PeakWE,0.3,1.280783
146693375,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,PeakWE,1.5,1.280783
146693500,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,PeakWE,7.8,3.807421
146699395,XEDIS2,LPCCS_CT11,MCSES_UNIT6,OPT,PeakWE,0.9,2.231875
146699396,XEDIS2,LPCCS_CT11,MCSES_UNIT6,OPT,PeakWE,0.9,2.231875
146728192,XALTU2,FRNYPP_1_CCU,MCSES_UNIT6,OPT,PeakWE,1.1,0.673688
146716020,XQUATT,TTWEC_G1,BUFF_GAP_ALL,OBL,PeakWE,0.1,-1.706913
146699286,XEDIS2,HOLSTEIN_ALL,BUFF_GAP_ALL,OPT,PeakWE,2.4,0.53796
146699287,XEDIS2,HOLSTEIN_ALL,BUFF_GAP_ALL,OPT,PeakWE,1.1,0.53796
146780158,XMOUN2,KELAMSL_U1,TGCCS_ALL,OPT,PeakWE,4.0,0.21
146681547,XTENS,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,5.0,0.123248
146692421,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,1.0,0.123248
146692527,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,5.0,0.123248
146692781,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,3.8,0.123248
146692886,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,10.0,0.123248
146693369,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,0.2,0.123248
146710665,XATNV1,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,15.0,0.09181
146681549,XTENS,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,5.0,0.122145
146681655,XTENS,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,5.0,0.122145
146722165,XBTGP1,MLSES_UNIT3,TGCCS_ALL,OPT,PeakWE,5.0,0.080067
146682280,XTENS,FTR_FTR_G1_4,LIG_RN,OPT,PeakWE,2.3,6.909283
146682283,XTENS,FTR_FTR_G1_4,LIG_RN,OPT,PeakWE,3.0,6.909283
146677588,XENDUR,PSA_PUN1,LIG_RN,OPT,PeakWE,15.0,0.096956
146683710,XMEA,PSA_PUN1,LIG_RN,OPT,PeakWE,2.0,0.096956
146692471,XSWPWR,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,1.5,0.001102
146692478,XSWPWR,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,7.5,0.001102
146692519,XSWPWR,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,0.3,0.001102
146693489,XSWPWR,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,4.0,0.001102
146693558,XSWPWR,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,5.7,0.001102
146692418,XSWPWR,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,1.0,1.032329
146693458,XSWPWR,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,0.3,1.032329
146693576,XSWPWR,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,0.2,1.032329
146701577,XVITO1,CPSES_UNIT2,WHCCS_CT2,OPT,PeakWE,0.5,0.085113
146739457,XPEAK2,MIAM1_G1_G2,MISAE_GEN_RN,OPT,PeakWE,5.4,0.466616
146699254,XEDIS2,HB_PAN,MISAE_GEN_RN,OPT,PeakWE,1.2,0.618104
146699255,XEDIS2,HB_PAN,MISAE_GEN_RN,OPT,PeakWE,1.8,0.618104
146699256,XEDIS2,HB_PAN,MISAE_GEN_RN,OPT,PeakWE,1.8,0.618104
146727347,XPEAKE,HB_PAN,MISAE_GEN_RN,OPT,PeakWE,3.5,0.634662
146699734,XEDIS2,ROUTE66_RN,MISAE_GEN_RN,OPT,PeakWE,1.2,0.637267
146699735,XEDIS2,ROUTE66_RN,MISAE_GEN_RN,OPT,PeakWE,1.8,0.637267
146699736,XEDIS2,ROUTE66_RN,MISAE_GEN_RN,OPT,PeakWE,1.8,0.637267
146699026,XEDIS2,BRISCOE_WIND,MISAE_GEN_RN,OPT,PeakWE,1.2,0.648988
146699027,XEDIS2,BRISCOE_WIND,MISAE_GEN_RN,OPT,PeakWE,1.8,0.648988
146699028,XEDIS2,BRISCOE_WIND,MISAE_GEN_RN,OPT,PeakWE,1.8,0.648988
146677379,XENDUR,FOARDCTY_ALL,MISAE_GEN_RN,OPT,PeakWE,15.0,0.067125
146716035,XQUATT,TTWEC_G1,SWEETWN2_2_4,OBL,PeakWE,0.1,-2.221588
146715787,XQUATT,CALLAHA_WND1,SWEETWN2_2_4,OBL,PeakWE,0.2,-2.133315
146715763,XQUATT,BUFF_GAP_ALL,SWEETWN2_2_4,OBL,PeakWE,0.1,-0.514675
146716021,XQUATT,TTWEC_G1,BULLCRK_1_2,OBL,PeakWE,0.1,-1.589334
146715770,XQUATT,CALLAHA_WND1,BULLCRK_1_2,OBL,PeakWE,0.2,-1.501062
146785989,XDEN3,CALLAHA_WND1,BULLCRK_1_2,OBL,PeakWE,1.6,-0.26194
146662948,XSUEZI,HB_PAN,BULLCRK_1_2,OBL,PeakWE,0.5,2.798454
146662949,XSUEZI,HB_PAN,BULLCRK_1_2,OBL,PeakWE,1.0,2.798454
146702254,XSESKP,DERMOTT_ALL,BULLCRK_1_2,OPT,PeakWE,3.0,2.110306
146715840,XQUATT,GOA_GOATWIND,BULLCRK_1_2,OBL,PeakWE,0.1,-0.668244
146770166,XGBPPO,TAHOKA_ALL,BULLCRK_1_2,OPT,PeakWE,1.0,0.940289
146662953,XSUEZI,BRANDON_RN,BULLCRK_1_2,OBL,PeakWE,0.5,-9.322446
146662954,XSUEZI,BRANDON_RN,BULLCRK_1_2,OBL,PeakWE,0.5,-9.322446
146727359,XPEAKE,FWLR_SLR_1,KINGW_ALL,OPT,PeakWE,5.4,0.215406
146746768,XLCPE2,FWLR_SLR_1,KINGW_ALL,OPT,PeakWE,1.8,0.215406
146700271,XSUEZI,MASSENGL_G7,KINGW_ALL,OBL,PeakWE,0.5,6.737011
135168084,XCPSE,CALAVER_JKS1,LZ_CPS,OPT,PeakWD,560.0,1.787085
135168087,XCPSE,STP_STP_G1,LZ_CPS,OPT,PeakWD,370.4,6.02
135168082,XCPSE,BRA_AVR1_CT2,LZ_CPS,OPT,PeakWD,164.0,1.656035
135168088,XCPSE,STP_STP_G2,LZ_CPS,OPT,PeakWD,366.8,6.02
135168085,XCPSE,CALAVER_OWS1,LZ_CPS,OPT,PeakWD,106.7,0.920421
135168086,XCPSE,CALAVER_OWS2,LZ_CPS,OPT,PeakWD,104.2,0.920421
135168081,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,PeakWD,164.0,1.656035
135168083,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,PeakWD,184.0,1.656035
135168210,XSTEC,SAN_SANMIGG1,LZ_SOUTH,OPT,PeakWD,195.5,4.89535
135168202,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,PeakWD,33.0,16.894077
135168203,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,PeakWD,33.0,16.894077
135168068,XBPUB,SIL_SILAS_9,LZ_SOUTH,OPT,PeakWD,38.0,9.064825
146776467,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,5.5,1.515148
146809801,XSHEL2,HB_WEST,HB_NORTH,OBL,PeakWD,41.0,1.515148
146809802,XSHEL2,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,1.515148
146809803,XSHEL2,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,1.515148
146811458,XSWPWR,HB_WEST,HB_NORTH,OPT,PeakWD,1.0,3.950542
146811595,XSWPWR,HB_WEST,HB_NORTH,OPT,PeakWD,0.9,3.950542
146812004,XSWPWR,HB_WEST,HB_NORTH,OPT,PeakWD,0.2,3.950542
146866832,XDEN,HB_WEST,HB_NORTH,OBL,PeakWD,10.0,1.515148
146757507,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.1,0.08
146757508,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.1,0.08
146757509,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.1,0.08
146757510,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.1,0.08
146757511,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.1,0.08
146757512,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.1,0.08
146757513,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.1,0.08
146757514,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.1,0.08
146757515,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.1,0.08
146757516,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.4,0.08
146820872,XVITO2,NED_NEDIN_G3,NED_NEDIN_G2,OPT,PeakWD,4.9,1.813524
146811709,XSWPWR,DANSBY_ALL,PANDA_T2_ST1,OPT,PeakWD,0.3,1.225911
146865949,XMOUN2,MIRAGE_G1,DDPEC_ST1,OPT,PeakWD,4.0,0.156151
146817629,XSUEZI,NED_NEDIN_G2,BRP_PBL2_RN,OBL,PeakWD,3.0,18.267221
146817347,XSUEZI,CARBN_BSP_1,SGM_SIGNALMT,OBL,PeakWD,0.3,0.269039
146868499,XDEN3,BUFF_GAP_ALL,SGM_SIGNALMT,OBL,PeakWD,1.5,1.43578
146818045,XVITO1,HELIOS_RN,LONESTAR_RN,OBL,PeakWD,2.1,0.172556
146818046,XVITO1,HELIOS_RN,LONESTAR_RN,OBL,PeakWD,0.1,0.172556
146818047,XVITO1,HELIOS_RN,LONESTAR_RN,OBL,PeakWD,0.3,0.172556
146850632,XCWPE2,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,15.6,0.02
146850633,XCWPE2,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,10.0,0.02
146819032,XSESKP,ANCHOR_ALL,AQUI_ALL,OBL,PeakWD,25.0,2.055036
146834059,XQUATT,ANCHOR_ALL,AQUI_ALL,OPT,PeakWD,0.1,1.465382
146772747,XENDUR,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,15.0,0.065252
146832293,XBTGP2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,5.0,0.065252
146832294,XBTGP2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,5.0,0.065252
146832295,XBTGP2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,10.0,0.065252
146751778,XSESSW,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWD,5.0,0.18
146866339,XMOUN2,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWD,4.0,0.203754
146772189,XENDUR,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,15.0,0.014113
146751656,XSESSW,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,8.2,0.0
146871835,XTEFLP,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,1.0,0.014113
146871856,XTEFLP,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,1.0,0.014113
146871872,XTEFLP,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,1.2,0.014113
146871880,XTEFLP,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,2.0,0.014113
146871905,XTEFLP,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,2.8,0.014113
146871930,XTEFLP,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,1.3,0.014113
146863577,XBROAD,BRP_SWNY_RN,BRPANGLE_RN,OPT,PeakWD,0.1,0.232312
146866454,XMOUN2,BRP_SWNY_RN,BRPANGLE_RN,OPT,PeakWD,4.0,0.261386
146817504,XSUEZI,PC_NORTH_1,KINGE_ALL,OBL,PeakWD,0.5,3.100669
146783840,XTENS,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWD,5.0,0.015
146812589,XMEA1,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWD,4.1,0.015
146812868,XMEA1,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWD,6.8,0.015
146829291,XATNV1,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWD,14.2,0.023651
146783881,XTENS,SRWE1_UNIT1,LGDRAW_S_ALL,OPT,PeakWD,5.0,0.005547
146834079,XQUATT,B_D_B_DAVIG1,CCEC_GT2,OPT,PeakWD,0.2,1.138265
146840646,XMUDD,PLN_ALL,CBEC_ALL,OPT,PeakWD,4.0,4.455091
146751874,XSESSW,AZ_ALL,BTE_PUN1,OPT,PeakWD,3.0,0.124993
146751798,XSESSW,EXN_PUN1,BTE_PUN1,OPT,PeakWD,10.0,0.188723
146820188,XVITO2,CAL_PUN1,BTE_PUN1,OPT,PeakWD,2.5,0.270426
146844671,XPEAK2,CBY_CBY_G1,BTE_PUN1,OPT,PeakWD,10.0,0.098093
146859343,XLCPE1,CBY_CBY_G1,BTE_PUN1,OPT,PeakWD,2.0,0.098093
146813034,XMEA1,HB_HOUSTON,HB_NORTH,OBL,PeakWD,50.0,-5.75
146758401,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWD,15.1,1.515686
146758589,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWD,16.5,1.515686
146816502,XEDIS2,LPCCS_CT11,HB_NORTH,OPT,PeakWD,0.6,1.648557
146816503,XEDIS2,LPCCS_CT11,HB_NORTH,OPT,PeakWD,0.9,1.648557
146866223,XMOUN2,MCSES_UNIT6,HB_NORTH,OPT,PeakWD,4.0,0.200821
146736425,XEDISO,TGCCS_ALL,HB_NORTH,OPT,PeakWD,8.9,0.304897
