CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
153528322,XSCEN2,CHISMGRD_RN,GRSES_UNIT2,OPT,PeakWE,0.7,0.415035
153529132,XSCEN2,ANCHOR_ALL,GRSES_UNIT2,OPT,PeakWE,0.7,0.414911
153486674,XUNCI3,GRSES_UNIT1,GRSES_UNIT2,OPT,PeakWE,1.7,0.306343
153329830,XTENS2,BUCKTHRN_RN,GRSES_UNIT2,OPT,PeakWE,5.0,0.171683
153478372,XMOUN2,BUCKTHRN_RN,GRSES_UNIT2,OPT,PeakWE,4.0,0.171683
153527182,XSCEN1,NOBLESLR_ALL,GRSES_UNIT2,OPT,PeakWE,0.7,0.427543
153274148,XDCEN2,STAM_SLR_ALL,FRNYPP_1_CCU,OPT,PeakWE,7.9,1.061514
153487908,XUNCI3,TURQ_BESS1,FRNYPP_1_CCU,OPT,PeakWE,2.8,0.316087
153297839,XAEN,LV4_UNIT_1,LZ_AEN,OPT,PeakWE,0.9,18.774312
153486588,XUNCI3,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,15.3,0.031226
153461123,XUNCI3,LZ_WEST,RANCHERO_ALL,OPT,PeakWE,1.5,0.429865
153448586,XSARA1,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,3.4,0.070847
153448597,XSARA1,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,1.8,0.070847
153487697,XUNCI3,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,5.8,0.070847
153342435,XSARA3,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,8.0,0.065407
153466464,XDESL1,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,1.4,0.065407
153523552,XBAYE1,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,25.0,0.065407
153487868,XUNCI3,RIGGIN_UNIT1,TAYGETE2_ALL,OPT,PeakWE,0.7,0.94346
153488205,XUNCI3,RIGGIN_UNIT1,TAYGETE2_ALL,OPT,PeakWE,1.1,0.94346
153487796,XUNCI3,HOVEY_GEN,TAYGETE2_ALL,OPT,PeakWE,1.6,0.617188
153487655,XUNCI3,FLOWERII_RN,TAYGETE2_ALL,OPT,PeakWE,4.2,0.106233
153487992,XUNCI3,FLOWERII_RN,TAYGETE2_ALL,OPT,PeakWE,5.4,0.106233
153348437,XEDIS2,WFCOGEN_13,SWEC_G1,OBL,PeakWE,0.6,13.659976
153348117,XEDIS2,BCATWD_WD_1,SWEC_G1,OBL,PeakWE,0.6,13.03307
153510906,XDESL2,EUNICE_ALL,SWEC_G1,OBL,PeakWE,2.2,-1.497933
153342479,XSARA3,TEN_CT1_STG,WHCCS2_5_6,OPT,PeakWE,8.0,0.041955
153328100,XMIDWE,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWE,9.0,0.090197
153312763,XMIDWE,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWE,6.0,0.090197
153312939,XMIDWE,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWE,15.0,0.090197
153519337,XSCENE,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWE,2.9,0.051088
153368538,XBTGP,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,5.0,0.090197
153399052,XINTER,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,4.0,0.056685
153462258,XTEFLP,RSK_RN,LACY_CRK_ALL,OPT,PeakWE,7.9,0.318827
153462264,XTEFLP,RSK_RN,LACY_CRK_ALL,OPT,PeakWE,16.0,0.318827
153486867,XUNCI3,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWE,8.1,0.240838
153524090,XBAYE1,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWE,36.0,0.318827
153303600,XENDUR,MYRY_ESR_RN,MADERO_RN,OPT,PeakWE,9.1,0.156738
153326478,XTENS3,TRUSGILL_RN,HB_PAN,OPT,PeakWE,5.0,0.268189
153487155,XUNCI3,SSPURT_WIND1,HB_PAN,OPT,PeakWE,10.0,0.415621
153487536,XUNCI3,SSPURT_WIND1,HB_PAN,OPT,PeakWE,5.0,0.415621
153421706,XGEO1,OGSES_2,FTR_FTR_G1_4,OPT,PeakWE,2.0,1.3942
153462393,XDESLY,OGSES_2,FTR_FTR_G1_4,OPT,PeakWE,1.6,1.3942
153462432,XDESLY,OGSES_2,FTR_FTR_G1_4,OPT,PeakWE,0.8,1.3942
153465849,XDESL1,OGSES_2,FTR_FTR_G1_4,OPT,PeakWE,2.6,1.3942
153465902,XDESL1,OGSES_2,FTR_FTR_G1_4,OPT,PeakWE,1.3,1.3942
153510694,XDESL2,OGSES_2,FTR_FTR_G1_4,OPT,PeakWE,0.8,1.3942
153527016,XSCEN1,LHM_CVC_G4,FTR_FTR_G1_4,OPT,PeakWE,0.7,0.432394
153475402,XLELAN,BLUEJAY_RN,FTR_FTR_G1_4,OPT,PeakWE,4.0,0.639435
153487729,XUNCI3,BLUEJAY_RN,FTR_FTR_G1_4,OPT,PeakWE,0.8,0.787483
153488066,XUNCI3,BLUEJAY_RN,FTR_FTR_G1_4,OPT,PeakWE,0.9,0.787483
153486790,XUNCI3,THW_THWGT5X,FTR_FTR_G1_4,OPT,PeakWE,1.1,0.322911
153487171,XUNCI3,THW_THWGT5X,FTR_FTR_G1_4,OPT,PeakWE,3.8,0.322911
153487552,XUNCI3,THW_THWGT5X,FTR_FTR_G1_4,OPT,PeakWE,2.6,0.322911
153332028,XMEA2,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,2.0,1.373468
153342433,XSARA3,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,8.0,1.373468
153487653,XUNCI3,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,1.3,1.247529
153487990,XUNCI3,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,1.6,1.247529
153462325,XDESLY,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,6.6,1.3942
153462346,XDESLY,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,2.3,1.373468
153462370,XDESLY,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,2.2,1.3942
153465823,XDESL1,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,3.2,1.3942
153465864,XDESL1,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,1.5,1.3942
153510601,XDESL2,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,4.8,1.3942
153510964,XDESL2,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,14.8,1.3942
153518568,XSCENE,CHAMON_UN1,FTR_FTR_G1_4,OPT,PeakWE,0.7,0.427896
153351226,XSUEZI,RDCAN_RDCNY1,SNY_BESS_RN,OBL,PeakWE,0.8,1.72816
153440942,XLAFAY,RDCAN_RDCNY1,SNY_BESS_RN,OPT,PeakWE,0.5,2.450099
153510731,XDESL2,RDCAN_RDCNY1,SNY_BESS_RN,OPT,PeakWE,0.7,2.320824
153351220,XSUEZI,CSC_CSECG1_2,SNY_BESS_RN,OBL,PeakWE,0.7,1.859996
153277917,XSESSW,CATARINA_B1,BRP_PBL2_RN,OBL,PeakWE,2.0,5.763959
153510714,XDESL2,LV5_UNIT1,VENADO_ALL,OPT,PeakWE,1.1,2.525137
153487746,XUNCI3,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWE,4.2,0.079106
153306211,XTENS,BR_ARROW_ALL,STAM_SLR_ALL,OPT,PeakWE,15.0,0.167199
153306212,XTENS,BR_ARROW_ALL,STAM_SLR_ALL,OPT,PeakWE,22.5,0.167199
153306213,XTENS,BR_ARROW_ALL,STAM_SLR_ALL,OPT,PeakWE,30.0,0.167199
153487910,XUNCI3,TURQ_BESS1,STAM_SLR_ALL,OPT,PeakWE,3.5,0.145235
153311758,XTXAPI,FRONT_EC_RN2,RIOG_ESR_RN,OPT,PeakWE,2.6,1.910074
153326463,XTENS3,TEN_CT1_STG,WHCCS2_4,OPT,PeakWE,5.0,0.112963
153462387,XDESLY,LGW_UNIT_ALL,WHCCS2_4,OPT,PeakWE,0.7,1.67335
153466128,XDESL1,LGW_UNIT_ALL,WHCCS2_4,OPT,PeakWE,1.1,1.67335
153328509,XMIDWE,MDANP_CT3_4,WHCCS2_4,OPT,PeakWE,6.0,0.191102
145241178,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,PeakWD,3.8,7.405698
145241179,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,PeakWD,4.6,7.405698
145177107,XDCENG,GUADG_CCU1,HB_SOUTH,OPT,PeakWD,11.0,0.539782
145172965,XCALPP,GUADG_CCU1,HB_SOUTH,OPT,PeakWD,20.6,0.539782
145172966,XCALPP,GUADG_CCU1,HB_SOUTH,OPT,PeakWD,2.2,0.539782
145153294,XDCEN2,GUADG_CCU2,HB_SOUTH,OPT,PeakWD,11.0,0.539782
145172980,XCALPP,GUADG_CCU2,HB_SOUTH,OPT,PeakWD,20.6,0.539782
145172981,XCALPP,GUADG_CCU2,HB_SOUTH,OPT,PeakWD,2.2,0.539782
145241190,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWD,3.1,13.697324
145241191,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWD,7.2,13.697324
145363561,XALGON,EL_RAYO_ALL,HB_SOUTH,OPT,PeakWD,5.0,15.414186
145199224,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,0.7,-3.185532
145199225,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,0.7,-3.185532
145199226,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,0.7,-3.185532
145199227,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,0.7,-3.185532
145216220,XSHEL2,LZ_AEN,HB_SOUTH,OBL,PeakWD,56.0,-7.839811
145226449,XSESKP,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,4.7,9.131121
145241843,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,PeakWD,3.7,13.697324
145241844,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,PeakWD,8.7,13.697324
145275646,XMUDD,DC_E,STEA_STEAM_2,OPT,PeakWD,4.0,1.926865
145239467,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,4.7,13.981877
145239468,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,9.9,13.981877
145191048,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWD,1.0,7.936904
145189864,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,7.730156
145189865,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,7.730156
145189866,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,7.730156
145165606,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWD,10.0,6.88
145189131,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,146.0,6.88
145189132,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,146.0,6.88
145189133,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,146.0,6.88
145189134,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,52.4,6.88
145189135,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,75.0,7.936904
145150225,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWD,81.0,6.88
145194738,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,1.8,7.936904
145194766,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.1,7.730156
145194768,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.7,7.395
145194777,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,1.1,6.88
145216063,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,1.0,7.936904
145216077,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.4,7.395
145216082,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.7,6.88
145201279,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,7.936904
145216092,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,7.730156
145216093,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,7.730156
145239490,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWD,3.7,6.88
145239491,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWD,3.7,6.88
145348101,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,PeakWD,1.0,0.282529
145370542,XBAYE2,RELOJ_ALL,BORDAS_345,OPT,PeakWD,3.8,0.474802
145362436,XMOUN2,CABEZON_ALL,BORDAS_345,OPT,PeakWD,4.0,0.39348
145362292,XLELAN,LV3_UNIT1,BORDAS_345,OPT,PeakWD,4.0,0.655769
145240469,XMAGE,MIRAGE_G1,SJS_SJS_G2,OPT,PeakWD,30.0,0.060959
145254471,XUNCIA,FLOWERII_RN,TAYGETE2_ALL,OPT,PeakWD,3.6,0.136118
145362268,XLELAN,FLCNS_UNIT1,PC_NORTH_1,OPT,PeakWD,4.0,0.183647
145153316,XDCEN2,EUNICE_ALL,OECCS_2,OPT,PeakWD,73.7,0.703759
145196655,XMEA,LZ_WEST,OECCS_2,OPT,PeakWD,6.4,2.529676
145322203,XSARA1,LZ_WEST,OECCS_2,OPT,PeakWD,15.4,2.529676
145223670,XSUEZI,AZURE_RN,OECCS_2,OBL,PeakWD,1.5,11.931763
145302864,XGEO1,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWD,1.5,8.17
145302975,XGEO1,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWD,1.0,8.17
145315359,XHARTR,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWD,0.1,8.17
145315361,XHARTR,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWD,0.2,8.17
145315613,XHARTR,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWD,0.1,8.17
145315615,XHARTR,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWD,0.3,8.17
145315878,XHARTR,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWD,0.1,8.17
145315880,XHARTR,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWD,0.3,8.17
145159858,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.5,10.740018
145159859,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.5,10.740018
145159860,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.5,10.740018
145159861,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.5,10.740018
145159862,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.5,10.740018
145159863,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.5,10.740018
145302886,XGEO1,VIC_VICTORG6,CALAVER_JKS2,OPT,PeakWD,1.0,7.927748
145302997,XGEO1,VIC_VICTORG6,CALAVER_JKS2,OPT,PeakWD,0.5,7.927748
145303108,XGEO1,VIC_VICTORG6,CALAVER_JKS2,OPT,PeakWD,0.5,7.927748
145245787,XUNCIA,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWD,1.0,0.208014
145183031,XDCEN3,LGE_LGE_STG,INGLCO_PUN3,OPT,PeakWD,8.5,2.69
145223832,XSUEZI,OXY_PUN2,INGLCO_PUN3,OBL,PeakWD,1.5,14.463026
145223829,XSUEZI,NUE_NUECESG9,INGLCO_PUN3,OBL,PeakWD,0.8,14.373188
145223835,XSUEZI,SANTACRU_ALL,INGLCO_PUN3,OBL,PeakWD,1.5,15.443574
145223836,XSUEZI,SANTACRU_ALL,INGLCO_PUN3,OBL,PeakWD,0.2,15.443574
145228524,XVITO2,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWD,2.0,0.257764
145245792,XUNCIA,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWD,2.2,0.257764
145254408,XUNCIA,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,0.8,1.003241
145322232,XSARA1,LHORN_N_U1_2,VERTIGO_UN1,OPT,PeakWD,2.4,3.488713
145275755,XMUDD,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,4.0,0.11
145371442,XBAYE2,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,10.0,0.11
145309394,XSAAIC,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,0.5,0.15
145309418,XSAAIC,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,0.1,0.15
145153286,XDCEN2,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWD,3.8,1.238187
145320181,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,2.0,0.326668
145320182,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,1.0,0.326668
145259083,XBTGP2,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,5.0,0.046298
145176833,XTENS,WAYMARK_RN,CEDRVALE_RN,OPT,PeakWD,1.5,3.131899
145176834,XTENS,WAYMARK_RN,CEDRVALE_RN,OPT,PeakWD,2.0,3.131899
145259137,XBTGP2,SBEAN_BESS,CEDRVALE_RN,OPT,PeakWD,5.0,0.271538
145259143,XBTGP2,SBEAN_BESS,CEDRVALE_RN,OPT,PeakWD,1.5,0.271538
145151373,XSESSW,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWD,25.0,0.036547
145179346,XBJEN,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,4.0,0.001659
145197595,XMEA,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,1.0,0.001659
145218570,XMEA2,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,1.7,0.001659
145261440,XCWPEI,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,0.4,0.001659
145261867,XCWPEI,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,0.8,0.001659
145176873,XTENS,KINGE_ALL,HOVEY_GEN,OPT,PeakWD,1.5,1.042324
145176874,XTENS,KINGE_ALL,HOVEY_GEN,OPT,PeakWD,1.5,1.042324
145179273,XBJEN,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,0.7,0.181429
145271120,XPEAKE,FLTBES1,HOVEY_GEN,OPT,PeakWD,5.4,0.127035
145179355,XBJEN,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWD,0.2,0.15136
145193283,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,25.0,-0.345739
145193284,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,22.0,-0.345739
145193285,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,22.0,-0.345739
145193286,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,22.0,-0.345739
145193287,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,22.0,-0.345739
145166135,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.5,0.71441
145166136,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.5,0.71441
145166137,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.5,0.71441
145166138,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.5,0.71441
145166139,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.5,0.71441
145166140,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.5,0.71441
145166142,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.2,0.71441
145174399,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.6,-1.241611
145174401,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.6,-1.241611
145174403,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.6,-1.241611
153548046,XCASTP,CCEC_ST1,NUE_NUECESG7,OPT,PeakWD,15.0,0.093651
153548591,XCASTP,CCEC_ST1,NUE_NUECESG7,OPT,PeakWD,6.0,0.093651
153548721,XCASTP,CCEC_ST1,NUE_NUECESG7,OPT,PeakWD,9.0,0.093651
153315923,XMIDWE,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWD,6.0,0.122174
153315992,XMIDWE,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWD,9.0,0.122174
153329316,XMIDWE,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWD,5.2,0.122174
153396494,XUNCIA,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWD,3.6,0.311109
153309614,XTENS,SCES_UNIT1,ROSELAND_ALL,OPT,PeakWD,2.5,0.356171
153309615,XTENS,SCES_UNIT1,ROSELAND_ALL,OPT,PeakWD,2.5,0.356171
153416656,XALTU2,SCES_UNIT1,ROSELAND_ALL,OPT,PeakWD,1.1,0.25449
153480418,XQUAT1,SUNVASLR_ALL,ROSELAND_ALL,OBL,PeakWD,0.5,-4.542099
153558370,XTEFLP,MERCURY_ALL,ROSELAND_ALL,OPT,PeakWD,1.2,0.790491
153460304,XQUAT1,AQUI_ALL,ROSELAND_ALL,OBL,PeakWD,0.5,-4.352342
153397379,XUNCIA,PHILLWND_ALL,ROSELAND_ALL,OPT,PeakWD,3.4,0.265815
153336295,XMEA2,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWD,1.6,0.270807
153408333,XCWPEI,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWD,1.4,0.270807
153416419,XALTU2,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWD,0.9,0.270807
153397339,XUNCIA,KEO_KEO_SM1,SIRIUS_UNIT1,OPT,PeakWD,1.2,0.484956
153397678,XUNCIA,KEO_KEO_SM1,SIRIUS_UNIT1,OPT,PeakWD,2.1,0.484956
153407243,XCWPEI,KINGW_ALL,SIRIUS_UNIT1,OPT,PeakWD,1.4,0.546713
153553723,XDYST2,BRAUNIG_VHB3,BRAUNIG_VHB2,OPT,PeakWD,0.3,0.5096
153510404,XLAFAY,VIC_VICTORG5,BRP_LOOP_RN,OPT,PeakWD,4.0,0.35
153515091,XCRIMS,VIC_VICTORG5,BRP_LOOP_RN,OPT,PeakWD,0.1,0.35
153397389,XUNCIA,RAYB_G78910,BRP_LOOP_RN,OPT,PeakWD,0.8,1.066536
153397728,XUNCIA,RAYB_G78910,BRP_LOOP_RN,OPT,PeakWD,0.9,1.066536
153272133,XEDISO,TGW_T1_T2,SAN_SANMIGG1,OPT,PeakWD,2.0,10.034747
153398339,XUNCIA,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,1.4,1.223388
153510384,XLAFAY,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,2.0,1.260732
153559452,XKWANX,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,2.0,1.260732
153559453,XKWANX,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,2.0,1.260732
153398196,XUNCIA,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,1.3,0.943869
153523152,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,8.0,1.276471
153523153,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,4.0,1.276471
153523154,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,8.0,1.276471
153523155,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,0.8,1.276471
153559398,XKWANX,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,2.0,1.132311
153306963,XENDUR,MADERO_RN,MYRY_ESR_RN,OPT,PeakWD,10.0,0.165343
153306907,XENDUR,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWD,10.0,0.054768
153402664,XBTGP2,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWD,5.0,0.054768
153402665,XBTGP2,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWD,5.0,0.054768
153517886,XSARAC,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWD,7.9,8.17
153517887,XSARAC,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWD,2.7,8.17
153559570,XDESL2,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWD,3.5,8.17
153422540,XMUDD,BRA_AVR1_CT2,CALAVER_JKS1,OPT,PeakWD,4.0,1.294707
153517971,XSARAC,HHGT_KENDAL,CALAVER_JKS1,OPT,PeakWD,8.4,4.123801
153396219,XUNCIA,BRAUNIG_VHB1,CALAVER_JKS1,OPT,PeakWD,0.4,1.57868
153396250,XUNCIA,GUADG_CCU1,CALAVER_JKS1,OPT,PeakWD,1.0,1.566538
153396700,XUNCIA,DIB_DIB_G1,BTE_PUN1,OPT,PeakWD,3.5,0.351495
153396192,XUNCIA,DIB_DIB_G1,BTE_PUN1,OPT,PeakWD,2.6,0.351495
153396206,XUNCIA,SL_PUN1,BTE_PUN1,OPT,PeakWD,2.9,0.361286
137665377,XBTGP1,SL_PUN1,AZ_ALL,OPT,PeakWD,10.0,0.058387
137694913,XHART1,HELIOS_RN,ANACACHO_ANA,OPT,PeakWD,0.2,2.933611
137674528,XMUDD,WILDWIND_ALL,SENATEWD_1,OPT,PeakWD,4.0,0.354219
137712166,XCRIMS,MIRASOLE_GEN,KARAKAW1_1,OPT,PeakWD,4.0,6.44168
137713738,XMOUNT,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWD,23.5,1.46
137650198,XSESKP,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,10.0,0.02
137721229,XBAYES,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,6.0,0.02
137728531,XBAYES,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,20.0,0.02
137640803,XVITO1,FTWIND_UNIT1,LPCCS_CT11,OBL,PeakWD,3.4,-0.007796
137641089,XVITO1,SRWE1_UNIT1,LPCCS_CT11,OBL,PeakWD,3.4,-1.920443
137622863,XENDUR,TNSKA_CCU,LPCCS_CT11,OPT,PeakWD,15.0,0.654511
137690124,XCWPE1,PHOENIX_RN,LPCCS_CT11,OPT,PeakWD,1.2,0.623533
137728060,XBAYES,PANDA_S_CT1,LPCCS_CT11,OPT,PeakWD,8.0,0.179331
137640881,XVITO1,AEEC,LPCCS_CT11,OBL,PeakWD,3.4,5.77286
137640882,XVITO1,AEEC,LPCCS_CT11,OBL,PeakWD,0.6,5.77286
137624732,XTENS,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,5.0,0.135036
137624790,XTENS,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWD,5.0,0.0
137720308,XDESL2,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWD,1.0,0.0
137634930,XEDIS1,MDANP_CT3_4,HLSES_UNIT5,OPT,PeakWD,1.0,0.960043
137706065,XDYST2,MDANP_CT5_6,HLSES_UNIT5,OPT,PeakWD,1.5,1.159796
137706434,XDYST2,MDANP_CT5_6,HLSES_UNIT5,OPT,PeakWD,0.3,1.159796
137596465,XEDISO,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWD,10.0,0.499609
137596466,XEDISO,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWD,2.0,0.499609
137720800,XDESL1,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,8.7,0.03
137720801,XDESL1,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,8.7,0.03
137690548,XCWPE1,SIL_SILAS_10,BBREEZE_1_2,OPT,PeakWD,1.0,0.910142
137611208,XENDUR,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWD,9.3,0.377845
137726820,XDEN2,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWD,0.4,0.19
137726790,XDEN2,MAR_MARSFOG1,MAR_MARSFOG2,OPT,PeakWD,1.5,0.05
